rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
851.6018539618694,6.810810904157969e-05,0.00400543212890625,10,1754,249.3515324471519,74,20
749.3465022046662,0.0008702254543260133,0.002999544143676758,10,1689,236.66430153264093,72,20
751.5379274457473,0.00032599287015614207,0.0029985904693603516,10,1666,236.49275306338458,79,20
768.8730964222019,6.503204793329938e-05,0.0025038719177246094,10,1727,252.6516760098567,75,20
769.5454517320973,6.205215034287055e-05,0.003004312515258789,10,1770,236.01004180742626,79,19
754.5443229589755,0.0003450897149927239,0.003509998321533203,10,1655,236.03652773772487,79,18
741.7715514456985,5.811348901137036e-05,0.003000020980834961,10,1631,247.117057062856,76,20
771.2871467020545,6.390744875794016e-05,0.002505779266357422,10,1791,233.7658173334331,72,18
770.060277856929,0.00015648368906485865,0.0029997825622558594,10,1632,221.8725785095654,73,20
776.1663399250582,9.651288176979641e-05,0.0029997825622558594,10,1689,270.04571339222537,72,20
760.8241812240569,0.0008380715650457542,0.003000020980834961,10,1742,240.01155078761724,80,21
747.6804924852511,0.0004792904766915148,0.0029993057250976562,10,1669,221.43566697270344,74,19
833.5173250125366,0.0002056885010486637,0.0033097267150878906,10,1712,211.73114663871445,79,19
800.3798229222422,0.0008385589274894573,0.0025060176849365234,10,1722,239.08826895847318,76,18
807.1980269845825,0.00010610285807650999,0.002999544143676758,10,1664,216.61867568110617,75,18
745.3775573009625,8.779401994614889e-05,0.0025107860565185547,10,1612,193.54058786578662,86,19
808.4886213738553,0.00010746090644554439,0.0029997825622558594,10,1677,236.3528305401277,77,20
742.2950228538859,0.0008040557318303375,0.002996683120727539,10,1676,235.25434613036876,77,21
780.4005495452824,0.0002632321865765835,0.002506732940673828,10,1713,244.24120614005878,75,20
802.9144063815672,7.636089926239452e-05,0.0019998550415039062,10,1705,261.13276841181386,73,19
753.7801405878776,0.0004818205762243582,0.004529476165771484,10,1701,275.55264897483903,68,19
776.094985396526,0.0001992628349491174,0.002999544143676758,10,1711,234.28732667310493,80,21
759.2879594289935,0.00040619352137450835,0.0035033226013183594,10,1681,219.37815783445362,82,18
833.1522650221059,0.00011068845270341724,0.0029993057250976562,10,1724,255.93549533111747,71,19
808.0974243969649,0.000272599925751921,0.003004312515258789,10,1726,234.29672461342253,77,19
732.5332033632222,0.0007884234699560621,0.0035028457641601562,10,1625,249.0270294733666,81,20
746.483789446201,9.21212236929786e-05,0.003000497817993164,10,1685,232.68290597590297,79,19
822.3805326603764,6.275931593029291e-05,0.0035076141357421875,10,1637,247.0454448983044,69,18
822.124719076289,0.0002646842240608268,0.0030019283294677734,10,1750,255.55383230765835,74,20
817.9576199128901,0.00018202464509928785,0.0030012130737304688,10,1708,227.17058173728685,79,19
789.3843268796761,0.00016769744948371548,0.0035064220428466797,10,1680,224.79656998379062,83,19
767.3606356262046,0.00015407635894957645,0.0031909942626953125,10,1681,213.1495581352664,87,21
786.8600748209586,0.00019247907131377955,0.0025086402893066406,10,1665,223.062066445249,75,19
754.6073154737494,0.0003089110004618041,0.003000020980834961,10,1710,260.68352105303114,74,20
784.714373303551,9.488278714117829e-05,0.002809762954711914,10,1672,237.9563787155275,75,18
870.027416227529,6.223160576609368e-05,0.003000020980834961,13,1829,157.89397536452725,84,22
800.8708712836582,6.034152691359927e-05,0.002504110336303711,11,1893,151.93225517470432,77,19
822.2601404250435,0.00033731155708108517,0.0022695064544677734,13,1840,169.0737733582288,85,24
773.985592488338,5.042442104505878e-05,0.0029990673065185547,11,1782,157.4791463536395,86,19
861.7613180825831,7.208815366665855e-05,0.002000093460083008,10,1760,144.5088719339562,82,19
782.8560816773926,0.00025204234234374635,0.003507852554321289,11,1808,148.58518612459324,85,21
791.4213370020055,0.0024753404211353093,0.002506732940673828,12,1816,135.75008841404463,81,19
832.5587114441194,0.0005128601469766265,0.003000497817993164,11,1794,152.0598458851424,90,21
865.901587675429,0.00020223405031366765,0.0041348934173583984,13,1813,146.2166748636156,82,21
780.2265312737411,0.00030819365471870623,0.002999544143676758,12,1791,163.53852714374824,84,21
790.5832371175203,7.205576573595419e-05,0.0029997825622558594,12,1807,152.11825562844157,88,21
863.4125953640763,0.00011409155633623582,0.003536224365234375,10,1956,142.09960208753762,78,18
788.0219297502224,0.00014233948481173997,0.0019998550415039062,10,1845,141.89113618701597,89,19
878.8577323641018,0.0003536724517072054,0.002004384994506836,11,1773,136.62054262613952,80,19
835.7229125496794,0.00016417095504731824,0.003509521484375,12,1792,138.53583409776795,81,20
795.7870059736819,0.0004403237619003157,0.003997802734375,11,1835,154.77294366732957,81,20
828.0209203863451,4.1705012135771915e-05,0.00251007080078125,13,1854,143.83369329817032,85,22
812.6632223930005,0.0017581483292581246,0.002502918243408203,13,1898,146.28330748404557,85,21
817.9616139137552,8.129768370850948e-05,0.003008127212524414,14,1783,149.83399342737286,87,23
868.2466644024091,7.966633745996924e-05,0.0035071372985839844,11,1865,173.7341112735636,79,21
827.6962092734188,0.0005420208720452757,0.002999544143676758,11,1904,149.73939429983272,86,21
799.9853661247632,0.000139150422795644,0.002508878707885742,12,1800,159.90301230072504,84,22
848.3599986740847,7.179510052782792e-05,0.0029997825622558594,11,1810,172.90714636491097,83,23
794.2103372159416,0.0006412393426611641,0.003000020980834961,11,1855,145.33241534451264,80,19
812.7372715928852,0.0002894123272432088,0.0029687881469726562,10,1842,136.03821035619745,85,17
816.2564643988683,0.00013663838974197184,0.0030012130737304688,10,1852,157.58585482605127,81,20
813.1672474147957,4.947323869841482e-05,0.002007007598876953,12,1771,147.1493481088671,86,21
825.8578562064586,0.0001258987715721792,0.0030405521392822266,12,1833,153.23889328920305,87,23
884.4775085228434,0.00018979515421716563,0.003000974655151367,10,1878,150.83622348951343,83,19
842.7986991198431,0.00010865260911945769,0.0030007362365722656,11,1875,149.10874363286348,80,20
828.9366533003388,0.00023916415381156027,0.0019998550415039062,12,1784,153.7640052553423,86,21
805.3952345844799,5.212059100989943e-05,0.002000093460083008,11,1762,150.39806911091705,85,19
824.2580973375138,0.0001129468590546962,0.002999544143676758,13,1835,151.28849210259187,88,22
862.2065551998586,0.0001973367421113887,0.0019996166229248047,12,1867,142.63755475114493,86,21
817.4704260732534,0.00010502905859336767,0.003000497817993164,10,1817,162.52966692329537,79,19
866.7318886915699,0.0001516934382639203,0.0035092830657958984,11,1866,150.13232681196268,83,20
787.7543325746059,0.00015314295797019754,0.003316164016723633,11,1810,136.31785433157782,83,18
862.857921291088,7.599879042798707e-05,0.0020072460174560547,13,1802,139.64633888839393,85,21
897.5772274060083,0.00011889789663296943,0.0025086402893066406,12,1878,153.70483379747137,82,22
844.9606129828819,4.3255492425450105e-05,0.003006458282470703,10,1818,156.97654325287286,84,19
829.1700243226579,7.421992588615212e-05,0.003009319305419922,10,1844,150.9557145828772,75,18
855.3940545279388,6.708047337178554e-05,0.0035126209259033203,11,1793,156.84507409432794,78,20
769.6331752881697,0.00048164078075120997,0.003507375717163086,10,1710,162.05884352588978,78,20
893.3109173758211,5.970526322442157e-05,0.003000974655151367,10,1842,160.7716108026074,82,17
851.8178171052882,9.931171547383912e-05,0.0029976367950439453,11,1903,164.1056012677274,78,21
793.6046257549584,8.381056340717854e-05,0.003003835678100586,10,1910,147.07913844792583,82,19
921.8762241081713,7.283097575727056e-05,0.0025026798248291016,10,1937,165.342113912109,80,19
819.1653461523746,0.00017894204444952224,0.0029997825622558594,10,1806,157.1056469193261,81,19
793.1436296450304,7.295046349546634e-05,0.0031785964965820312,11,1808,167.76601457448794,80,22
828.0149773950378,0.0002675428090118226,0.0019991397857666016,10,1773,174.7923766930446,79,17
855.2850557379692,7.803059516228974e-05,0.0015056133270263672,11,1825,186.18382785428778,80,23
887.8232575040405,0.0001658604315307613,0.0030956268310546875,10,1828,168.89655856779234,84,19
798.3515693382536,0.00011292690665479394,0.0030012130737304688,10,1822,158.84656707937194,83,18
863.3404875867109,0.00021958169743368006,0.003000020980834961,10,1823,133.7177762064514,83,18
788.0035857495158,0.0005950048806217805,0.003000497817993164,10,1792,173.8581440478491,81,19
852.2226423677021,0.00014957003749201773,0.0025048255920410156,10,1919,183.66733427852748,78,20
845.2334113658983,0.00021064008420066473,0.0019998550415039062,10,1747,172.38792059062948,83,18
795.8278777906609,0.0003890413749135822,0.0038182735443115234,12,1791,182.39537609706085,81,23
812.2744689073413,8.406193122761571e-05,0.002000570297241211,10,1844,176.30971228217635,86,20
818.7498710143058,7.463852043053105e-05,0.0020003318786621094,12,1850,168.55967264066197,83,23
846.8494878334095,7.536400016066687e-05,0.003518819808959961,10,1885,156.64245406570663,82,18
779.1168317682502,0.0008409964117808954,0.003000497817993164,10,1801,191.01997969810122,78,20
867.4316260829537,0.00024893568389264297,0.0020012855529785156,10,1801,162.672271882785,77,18
779.4574688756752,0.000258477049135811,0.0029993057250976562,10,1827,161.56966087678654,77,19
827.9129491182397,0.00021549972851313227,0.003000497817993164,10,1865,163.5269077322115,79,18
903.765306252192,9.908959393723721e-05,0.0035550594329833984,11,1879,165.98260078042682,84,19
812.6845258916859,0.00018331591513492062,0.003000020980834961,11,1798,155.89895847923427,81,20
835.9549750772668,0.00021316872724952727,0.003009796142578125,10,1847,193.0531284111803,78,20
862.9576474160082,7.573478166195626e-05,0.003261089324951172,10,1822,159.44135301323078,80,19
813.9225186156382,6.42730993428211e-05,0.0030007362365722656,10,1823,150.62361693089895,78,18
815.8979143031241,0.0004403036292425304,0.0019998550415039062,10,1826,169.09109070229795,79,19
837.7402065539361,0.0011805212880658556,0.003000974655151367,10,1761,168.58399739016363,78,19
845.2164956136604,8.079562585160982e-05,0.00313568115234375,10,1807,186.1147898507383,85,21
778.2779487881891,8.354819384455248e-05,0.0029997825622558594,10,1736,150.95898595271908,77,18
855.6291259620644,5.561210034588129e-05,0.004518747329711914,10,1895,171.14638000312152,81,21
836.498594097102,6.527798973318303e-05,0.0039997100830078125,11,1775,164.84031340207545,81,21
820.7720213221496,0.000147430911282476,0.0020003318786621094,10,1864,157.6360048030606,82,18
896.5784481394105,6.447028199660207e-05,0.003509044647216797,10,1843,167.11618207527727,82,20
843.0913846130013,6.959438740299668e-05,0.0020003318786621094,10,1837,159.14388876279284,80,18
785.9640818473026,0.00021796225619968968,0.0025141239166259766,10,1820,163.07020722324373,80,18
866.3318820102894,0.000130391300381667,0.003506183624267578,10,1800,193.47569562681883,75,18
755.5616238104564,9.386310367199297e-05,0.002999544143676758,10,1712,194.60281668024942,77,20
848.3333732605157,0.0001582949839013673,0.0030744075775146484,10,1748,213.85670384432777,83,20
915.5266419193197,9.029664619815936e-05,0.0019979476928710938,10,1749,182.95492089406997,75,18
844.3770966166074,7.030260695838193e-05,0.0025081634521484375,10,1805,171.94614910659743,80,18
869.9678704783136,0.00010406597364520306,0.0033714771270751953,10,1859,209.12999020861713,75,19
846.0412468349587,5.461840887244593e-05,0.003004789352416992,11,1860,181.58638478891845,77,23
846.9453837117879,0.0001007516200248743,0.003000020980834961,10,1789,202.89223684739568,75,20
834.5722469180505,0.00014065183923856896,0.004494428634643555,10,1876,166.11118049406542,83,18
823.3837358663804,0.00014714617016045906,0.0035092830657958984,10,1859,183.74075602328477,78,18
818.7964280683659,0.00022968817588079203,0.0029993057250976562,10,1847,188.27988226218415,79,18
937.3953279361782,0.00011669479110255572,0.001997709274291992,10,1922,153.52911073879395,83,18
811.8978636966887,0.00034365048928965434,0.0029997825622558594,10,1776,184.91322123360942,72,18
819.1951776865355,9.448646263637505e-05,0.0030024051666259766,10,1797,158.03260083842176,80,19
787.0790379659936,8.498259202239817e-05,0.003501415252685547,10,1675,192.39000640212902,77,19
836.7935007803711,0.0025763758706973533,0.001999378204345703,10,1870,203.41149646266956,78,20
839.1283666876321,0.00025180889765203843,0.0025072097778320312,10,1834,195.92709939258424,79,20
814.6826516427527,0.00019216039582204924,0.0029993057250976562,10,1778,196.6203025825167,80,20
840.7523941572973,0.00028905165009741,0.002001047134399414,10,1883,203.59142237525026,75,18
878.1748273541097,0.00013822859373236376,0.002000093460083008,10,1898,192.06507085596058,77,19
805.777631313858,9.288635965291494e-05,0.0030040740966796875,10,1812,195.8130402751576,76,19
796.8059810078886,0.0012125162903830313,0.0029993057250976562,10,1785,189.82397441146134,78,20
851.7744343266097,6.304601780836175e-05,0.003509521484375,10,1865,201.8053148301046,74,20
810.8168974012375,0.0005589518350078631,0.002503633499145508,10,1782,180.8324481367057,76,18
847.6555500194221,0.0001591249961740238,0.0030002593994140625,10,1893,199.9463580661922,73,20
852.7693594961506,0.00013705600779054117,0.0025069713592529297,10,1797,204.8583215119745,74,20
886.1216757103438,9.561566475589417e-05,0.002004861831665039,10,1816,167.58089591374423,81,18
852.9133982789508,0.0003286196094083223,0.002003908157348633,10,1819,196.01510174571925,84,19
804.6061525018902,0.00011941640191012683,0.001997232437133789,10,1929,211.20941997751297,73,18
868.4109890004897,0.00019583192045569928,0.0042116641998291016,10,1926,185.24815418802683,78,18
873.2249837259657,8.105277675061193e-05,0.002502918243408203,10,1809,210.90936328577706,75,19
879.3544977980348,6.620674662091681e-05,0.0030002593994140625,10,1789,224.8168484221149,76,19
874.1166580400711,0.00017445998774233927,0.003535032272338867,10,1848,198.36634483601355,77,19
828.5892339400418,0.00023951186171880043,0.0029997825622558594,10,1863,173.9404680015817,73,18
875.1405199592007,7.72282821376573e-05,0.003002643585205078,10,1850,181.04247121416904,71,18
804.944637655299,0.00011733255940351897,0.003000497817993164,10,1906,200.18506295166196,80,19
822.6889920961894,0.0003723913497149037,0.002998828887939453,10,1871,191.5221713068542,73,18
783.9554964396723,0.000739480643351478,0.003510713577270508,10,1852,215.40184755873332,75,19
841.2958571126084,0.00010761166033636718,0.0030002593994140625,10,1802,194.17390662222206,77,20
864.9336673537447,7.160959487759068e-05,0.0025064945220947266,10,1791,174.29053878547722,78,18
876.8346003797667,0.0005193918979488183,0.002998828887939453,10,1914,255.49218039290267,74,21
834.6136858237434,5.815789092525649e-05,0.0039882659912109375,10,1794,256.8454648618158,70,21
850.8969533151748,0.00018619880734251903,0.0019996166229248047,10,1821,218.2529950894553,79,19
832.8071678395785,0.00012168095215893018,0.002510547637939453,10,1807,224.15490190289216,78,20
811.1495719010849,0.00016284420014990198,0.0020003318786621094,10,1832,210.9714539640201,73,18
881.2712757717969,0.00012378945869622894,0.0020036697387695312,10,1923,225.02954469256008,66,18
776.7946508119086,8.265804077714553e-05,0.001999378204345703,10,1837,229.1379704117493,77,19
860.6151980167476,0.00011979143137462658,0.003002643585205078,10,1833,185.54780665398098,69,18
875.7242863151429,6.621050595594674e-05,0.0025064945220947266,10,1874,255.15614395768853,74,18
862.5370977631572,0.00010896478504914495,0.0019996166229248047,10,1897,218.20980663049392,77,17
843.6868530676866,0.0005252552303674023,0.0025064945220947266,10,1849,211.39929985332165,74,20
839.4707184742504,6.421817189959471e-05,0.0032682418823242188,10,1798,232.6052098135229,71,20
793.8978423357272,5.816782905555353e-05,0.002506256103515625,10,1765,200.36598534538285,78,17
862.7389183656283,9.093337508476722e-05,0.0029997825622558594,10,1935,234.39331210099502,73,20
824.3619391011546,6.788087456151878e-05,0.003509998321533203,10,1812,200.46126909623158,74,20
870.5969052971222,9.044354652130515e-05,0.002997159957885742,10,1838,226.41205669900341,68,20
845.4498889863335,0.00015533274912400146,0.002504110336303711,10,1939,205.80681551707357,72,19
853.5528101731758,0.0001958105449407349,0.0030007362365722656,10,1843,228.9087558453652,76,20
845.3852311749406,0.00012505798079172052,0.0030012130737304688,10,1770,199.58562861090394,78,17
828.3406901333774,0.00041986571057604343,0.0030002593994140625,10,1812,215.35066734653458,75,18
911.994844576705,0.00010314954698281372,0.001996755599975586,10,1879,201.00707969254844,77,18
777.007408450012,0.000966320103475463,0.0035064220428466797,10,1806,199.81638292073723,77,20
800.8537008094125,0.00019590784387080404,0.003000020980834961,10,1822,209.69349763775972,78,21
791.0165909173661,0.0011729957551565714,0.005253791809082031,10,1818,200.98279585301938,74,19
872.2444470399275,9.22043486141109e-05,0.0025033950805664062,10,1770,218.65681741940134,77,20
837.5537697261616,5.5346009393262245e-05,0.0029997825622558594,10,1789,238.06588537569388,79,20
866.8127797295629,7.4513387603488e-05,0.0025069713592529297,10,1873,197.63926751311067,78,19
898.6217713299205,9.033451287969034e-05,0.002000093460083008,10,1803,253.89788992191768,70,19
832.6569352994171,0.00047431972861126774,0.0035104751586914062,10,1889,228.7202395274474,73,19
905.4561196378689,0.0001001507031377316,0.003006458282470703,10,1896,235.00441457630754,71,17
823.4180324779978,0.00099734456647698,0.0029997825622558594,10,1889,250.2788274065935,73,21
859.3153631078598,0.00016467731949924613,0.0025033950805664062,10,1905,225.67495124831254,74,20
837.4231241184071,0.00020766199885439168,0.002000570297241211,10,1912,248.91773315261045,75,22
781.1744122742457,0.0004277851570129712,0.0025031566619873047,10,1874,244.71001103035934,74,18
898.7359621170804,4.884475534139026e-05,0.003506898880004883,10,1914,228.65060192827173,75,19
873.716384360767,0.0001374532673943846,0.0035042762756347656,10,1909,222.99991369771632,70,20
820.9615051473373,6.759181218340011e-05,0.0029997825622558594,10,1790,220.53927724213673,75,19
868.5984476547006,8.979349137020081e-05,0.0025022029876708984,10,1820,196.14362690756565,77,18
856.2959630856403,6.526112451160007e-05,0.0035059452056884766,10,1864,203.72118648905274,70,19
783.4955416133192,6.510531738440101e-05,0.004000663757324219,10,1759,236.06437804977514,78,23
861.5386422981093,0.00034869364018658724,0.002062559127807617,10,1893,246.53268125665213,68,19
838.6534378167812,0.0002035628518438884,0.0030002593994140625,10,1837,276.1064462522332,76,18
908.4524572266384,8.621586921822915e-05,0.002001047134399414,10,1855,260.0154503208469,71,20
759.1451042801889,5.820864239826367e-05,0.003175973892211914,10,1731,259.57269528852777,74,19
863.865622968654,0.0005918657297873661,0.003000974655151367,10,1892,255.18026967677582,71,19
916.5253901948978,0.00011061633445450535,0.002507925033569336,10,1927,238.8111895478327,72,19
815.3895336667078,7.925831278864681e-05,0.0030040740966796875,10,1778,226.64777095408647,76,18
860.1626210102253,0.00015466769211987515,0.002508401870727539,10,1957,272.8652841290727,71,19
856.8736930988026,0.00013265160715015439,0.0030002593994140625,10,1832,255.77336160887282,77,20
878.2429069009395,6.110180068161234e-05,0.0030007362365722656,10,1900,236.48958480306896,79,19
906.66859496889,0.0002364893512398582,0.0019998550415039062,10,1929,241.50214094664713,73,19
925.016069505558,0.00013568306076572743,0.002508401870727539,10,1853,245.29144338822744,76,18
818.321167298691,0.00030264114077754303,0.002508401870727539,10,1808,224.53057474980343,74,19
863.0085044885385,9.295169826781585e-05,0.0019979476928710938,10,1849,221.50043795174426,75,19
857.6099871281442,6.082426084750992e-05,0.0025107860565185547,10,1818,240.7280754136374,73,19
847.531573607616,0.0002823694009118371,0.0030083656311035156,10,1838,206.11315461190497,77,18
887.9196732835535,0.0014910497589560247,0.0030050277709960938,10,1936,241.07456071369137,74,19
833.2933308169719,0.00015297039842532343,0.002999544143676758,10,1952,224.46063350768256,70,18
842.7180786550741,0.00018866730806799188,0.0029959678649902344,10,1822,230.97163177981537,76,18
896.3922524610582,9.515382655414745e-05,0.002999544143676758,10,1931,194.31347015780608,80,18
810.3997175417761,0.00014946873212527524,0.002511739730834961,10,1831,257.59880709394514,72,19
841.9351296078696,0.00015126400394421526,0.004000186920166016,10,1835,246.21817407639566,73,19
850.0769724697114,0.0001175973259332909,0.0030040740966796875,10,1877,212.67833640756672,72,18
806.3575047295242,0.0023524558991935727,0.003001689910888672,10,1872,248.87417997093783,73,19
828.3697734419075,9.223959404497349e-05,0.0025033950805664062,10,1878,242.50396515043028,70,19
854.6390112187929,7.221317886876447e-05,0.003000974655151367,10,1855,249.12000046513623,72,19
818.6436731713933,0.0011365482520293414,0.0025060176849365234,10,1826,221.58602742582067,76,18
861.9247353353824,7.131733171450983e-05,0.0030024051666259766,10,1852,292.5109669202756,69,19
877.1846948634436,7.506471040811226e-05,0.00299835205078125,10,1860,246.5379207729706,66,18
828.8127622556007,0.00014817595013912494,0.0025026798248291016,10,1887,222.76809835243128,77,18
837.7748417946118,0.0001989284165935007,0.004494905471801758,10,1756,234.02560739539527,75,18
854.0592016508991,0.00010003127169876805,0.001999378204345703,10,1839,251.42607486123464,70,19
858.7269104739869,0.000264703491318835,0.003000497817993164,10,1870,248.37909408126703,70,19
878.3030070362086,5.631325550901966e-05,0.002000093460083008,10,1809,252.06706449600904,71,18
813.2332025922965,8.136421373822657e-05,0.002502918243408203,10,1781,231.48432027057572,76,20
786.6801945748043,5.944142393247288e-05,0.0030002593994140625,10,1818,204.26609804509633,72,19
868.7180199983547,0.0007204940241292829,0.003004789352416992,10,1892,229.76740862312852,75,18
851.5325068192484,0.00033451996410819337,0.003000020980834961,10,1820,240.1130507865588,70,18
867.5490667513762,9.771333890464928e-05,0.0032300949096679688,10,1812,242.02934938550644,72,21
843.7575425191235,8.112128593881796e-05,0.0030024051666259766,10,1853,245.49514456498665,66,18
847.0563821932242,0.0002467156210749602,0.0029997825622558594,10,1898,270.4687907924983,69,19
845.6835972954734,7.73620292816415e-05,0.003518819808959961,10,1847,289.042087855505,72,20
779.3110162286581,0.0002304764485983755,0.0030002593994140625,10,1763,310.06682783370337,69,20
776.4488814707388,0.0015446198266314726,0.0025081634521484375,10,1769,254.20795605640868,73,19
861.1721779180335,0.00011003962428994639,0.0030002593994140625,10,1874,287.2820573882937,69,19
781.7256831367209,0.00015389724757000172,0.003000974655151367,10,1806,287.17011136990527,67,21
853.0794940797877,0.00011004149872286105,0.002001523971557617,10,1781,312.55035049297896,70,20
873.9463431639739,7.356136802624587e-05,0.003002166748046875,10,1944,269.3856834859213,70,18
881.9624471312761,6.651278892013835e-05,0.002002716064453125,10,1855,271.1093421868062,71,19
806.011103700375,9.124894543683325e-05,0.0030062198638916016,10,1806,278.82882312860846,70,19
876.4427103081294,9.352072794952897e-05,0.0019998550415039062,10,1772,260.18003414370554,74,20
878.6490319252363,6.198620218649513e-05,0.002000570297241211,10,1892,252.606929944199,73,17
881.7920595192509,0.00019640070604727753,0.002475261688232422,10,1739,260.1370109481081,75,18
837.1025731745267,6.291409242224381e-05,0.0034499168395996094,10,1781,259.5495030327904,72,20
811.937695614816,6.264322417893219e-05,0.0025069713592529297,10,1828,278.51163917653884,68,19
864.7688016693438,0.00010179843212700297,0.0029993057250976562,10,1837,332.5843852799645,68,20
873.818122639195,0.00012926377610073775,0.0035123825073242188,10,1858,251.89168762720988,70,20
870.3488720841589,6.430288769800084e-05,0.002999544143676758,10,1777,231.0371172752647,74,19
777.1515016336517,0.0003505299036894008,0.0029993057250976562,10,1840,232.20762578366563,70,18
883.9451264465617,0.00019942455279159748,0.002000093460083008,10,1851,259.27481684214763,69,18
765.3280185203698,7.251457060182415e-05,0.0029981136322021484,10,1768,269.90238738538545,71,19
768.648364770421,0.0009976717887133749,0.0035016536712646484,10,1828,261.9979251930362,74,19
772.7142571104239,0.0019897306895982907,0.0035054683685302734,10,1845,273.82055196128476,70,18
870.9008918099305,8.71618573994308e-05,0.0025072097778320312,10,1795,237.83058019829357,72,18
790.806538560669,0.0007542239364234468,0.0029997825622558594,10,1712,289.85785262122926,73,19
812.502024876657,6.52649107789033e-05,0.0025076866149902344,10,1876,264.6794006270364,71,18
892.5149891184643,5.899182172236906e-05,0.002000570297241211,10,1922,288.37125766761426,69,19
869.2000091753033,7.723583834454625e-05,0.001997232437133789,10,1853,269.81857499808325,68,19
836.5635559422801,0.0005355698493673062,0.0030040740966796875,10,1851,262.3605132797985,67,19
918.5289376346526,7.102905065987782e-05,0.0029990673065185547,10,1883,271.33391933214307,70,20
858.3706684209817,8.640375639779757e-05,0.0030002593994140625,10,1844,225.2591560321671,70,17
864.5815321179041,0.00011663695214148409,0.002002716064453125,10,1888,302.97437632882736,72,21
843.5229538045538,0.00011763409763798952,0.003507852554321289,10,1833,286.69919410771047,68,19
888.8772829735187,0.00011010952402783236,0.003000020980834961,10,1881,252.80065093073847,74,18
818.5875732789865,9.810022687139008e-05,0.0025055408477783203,10,1808,301.6374776744931,72,21
886.8451691108307,9.818951689885574e-05,0.0029973983764648438,10,1907,267.7562371154249,70,20
876.1383342059751,0.00018841391733753892,0.0030012130737304688,10,1903,280.75773614349237,70,18
804.4075121894641,9.508338801217607e-05,0.0020003318786621094,10,1829,221.28106196408484,72,18
836.0045448248889,0.0001373220234379935,0.003000020980834961,10,1842,243.10017183654656,76,19
829.7948253657445,8.860703059602756e-05,0.0035066604614257812,10,1822,325.5120912896032,74,21
