rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
461.8979047478451,0.00042714676042396695,0.0031752586364746094,10,1712,2376.7864429684055,82,56
575.1016054303753,0.00021218058557054986,0.0019989013671875,10,1701,2660.9218939965644,76,52
559.8329446433357,0.00011761041162289082,0.0025055408477783203,10,1705,2433.9312172729774,81,56
489.82015515449086,0.00011766200902551662,0.0019998550415039062,10,1665,2400.127217031739,77,57
463.09409054366955,0.0011444722932714853,0.0025060176849365234,10,1698,2406.4437957490513,78,57
458.0789958294349,0.0002526504150938494,0.0030002593994140625,10,1701,2323.1634351422736,84,59
564.814373821085,0.00013265645264127953,0.0019991397857666016,10,1727,2481.0748962930456,80,55
535.7718864869979,0.0006188443912204543,0.0025033950805664062,10,1662,2394.0852720899798,84,58
359.5024844945542,6.836555259735424e-05,0.0020024776458740234,10,1759,2275.8042101461306,77,59
507.87843918116073,8.588942106892118e-05,0.002000093460083008,10,1686,2404.9897081098,84,57
489.2015369715152,0.0001112401235595053,0.0020024776458740234,10,1628,2443.776327119581,70,54
493.8751272436397,9.672416491921026e-05,0.0025091171264648438,10,1779,2375.8211229892395,80,57
472.20982844735437,0.0004360533030931274,0.0020003318786621094,10,1699,2425.9653554761867,75,57
620.9443011108307,8.613094543973219e-05,0.003512144088745117,10,1747,2633.3036928430915,79,52
561.4251173704926,3.489323023361769e-05,0.0019989013671875,10,1715,2499.706470962969,76,53
515.738135365782,5.514742306033418e-05,0.0025072097778320312,10,1754,2473.594232533252,74,54
420.6043168347388,0.0008646698669872491,0.0030035972595214844,10,1689,2376.856157495483,72,57
460.4709798133367,0.00031675742772214603,0.0030066967010498047,10,1666,2424.096857543971,79,56
438.5516423347968,5.695409551584467e-05,0.0030002593994140625,10,1727,2409.3998702838244,75,56
507.1109183702006,5.227459209353435e-05,0.003501415252685547,10,1770,2496.557137617286,79,54
420.5711431553939,0.0003390925119205441,0.0030002593994140625,10,1655,2275.182130782819,79,57
558.403096447116,4.6997513796942205e-05,0.003000020980834961,10,1631,2514.3774506888635,76,54
442.75348181044683,5.354442578268602e-05,0.0030112266540527344,10,1791,2465.4561547068934,72,54
473.54256177588474,0.00014815256871633667,0.0030019283294677734,10,1632,2378.359723596694,73,57
491.1554586494059,8.80190773906564e-05,0.0019996166229248047,10,1689,2484.594712097945,72,53
547.5472188024717,0.0008351794781227921,0.0024383068084716797,10,1742,2526.6367938039857,80,54
464.71141880707734,0.00047359888136776836,0.0035028457641601562,10,1669,2361.3237700714235,74,57
506.3363225145908,0.0001976860370513142,0.0020003318786621094,10,1712,2453.0346764149563,79,56
498.96832217675586,0.0008305833872013267,0.002000093460083008,10,1722,2446.9879687111247,76,55
496.48432232685076,9.720125685400339e-05,0.002999544143676758,10,1664,2457.215711337869,75,55
463.17936071837664,7.912755785408205e-05,0.004382133483886719,10,1612,2353.099771449815,86,59
523.3954805761107,9.934532910550598e-05,0.0025115013122558594,10,1677,2448.6664783136666,77,55
476.59086197472783,0.0007996023139679521,0.002503633499145508,10,1676,2491.5967042083657,77,55
463.7645234726071,0.00025732937512520747,0.0030221939086914062,10,1713,2466.3006044030053,75,55
566.3419092539585,6.67107568740989e-05,0.0020034313201904297,10,1705,2570.91522494312,73,52
498.42039087748435,0.000474663488932934,0.0029976367950439453,10,1701,2572.3227603613095,68,52
540.2981205262384,0.00018865754646421305,0.0029990673065185547,10,1711,2509.5953360024355,80,55
432.29061565998734,0.000401634435454706,0.0025053024291992188,10,1681,2342.5053245924987,82,57
505.1000447923857,0.00010281887624361969,0.002000093460083008,10,1724,2474.1458383628933,71,54
486.6617717811744,0.000263972903795072,0.002507448196411133,10,1726,2420.620809267107,77,56
570.605645324941,0.0007816323003608683,0.002999544143676758,10,1625,2577.293267140547,81,53
492.34188696908075,7.939541629113567e-05,0.0035092830657958984,10,1685,2474.543654287963,79,55
499.25288804112023,5.230581109037472e-05,0.0019979476928710938,10,1637,2467.565265750585,69,54
491.8855857796311,0.00025804486386103953,0.0019998550415039062,10,1750,2508.4483384237483,74,54
461.0808110101956,0.0001741786154842028,0.003000497817993164,10,1708,2405.6771609652833,79,56
462.806707084218,0.0001585366613372723,0.0020034313201904297,10,1680,2338.289574158154,83,57
533.6320527204123,0.00014352410431732178,0.0030024051666259766,10,1681,2395.312831456974,87,58
529.5543166107816,0.00018753000579866622,0.003000020980834961,10,1665,2568.2801902897695,75,54
522.7845913124019,0.0002991321906224377,0.0024597644805908203,10,1710,2559.4689888379035,74,53
527.6994893492232,8.624067584293121e-05,0.0020003318786621094,10,1672,2480.9746606557674,75,54
421.7966145615,5.088925467622104e-05,0.0025048255920410156,13,1829,2272.1744682971284,84,66
473.18801698414694,5.298625175179829e-05,0.003010272979736328,11,1893,2526.0858363928937,77,59
400.11937490948077,0.0003318387978228841,0.0035066604614257812,13,1840,2342.625801826565,85,64
498.8976475305272,4.27805072048218e-05,0.003000974655151367,11,1782,2407.9271060333413,86,61
541.0344625074489,5.87150227594893e-05,0.0020003318786621094,10,1760,2526.035261354757,82,59
533.7266695905788,0.0002454568318183119,0.0029726028442382812,11,1808,2506.976325671815,85,60
297.6670031206268,0.0024711316082360376,0.0035080909729003906,12,1816,2208.5570610412797,81,67
597.6142232741119,0.0005089016542546267,0.0029997825622558594,11,1794,2506.935548830275,90,60
417.2453058527773,0.00019402124792578182,0.0025060176849365234,13,1813,2292.5904191449226,82,66
486.35597079693144,0.00030224819106544935,0.003000020980834961,12,1791,2376.4840987061953,84,62
482.65371254310855,6.260803777215699e-05,0.003507852554321289,12,1807,2347.1224879535634,88,64
519.0373798083584,0.00010545354161758702,0.002053499221801758,10,1956,2549.9417970521263,78,58
665.2658961033559,0.00013332848781996354,0.004023313522338867,10,1845,2692.8759970542533,89,56
487.46888291461136,0.00034659898284486023,0.0029993057250976562,11,1773,2369.0516637865867,80,63
522.9237225536781,0.00015861169329725355,0.004010200500488281,12,1792,2337.392553494615,81,64
598.8908055228668,0.00043571064829600413,0.0025086402893066406,11,1835,2637.9339770262727,81,57
412.93529914700355,3.226769262441339e-05,0.0024902820587158203,13,1854,2263.6966320739675,85,67
351.58536099324397,0.001755325465852245,0.0030107498168945312,13,1898,2225.430212175417,85,67
425.66236436338517,7.127791470737835e-05,0.001997709274291992,14,1783,2200.6826093665204,87,68
594.3208346506768,6.76040397666455e-05,0.0030012130737304688,11,1865,2606.6551800418624,79,57
565.5811266922785,0.0005339454947444584,0.0030059814453125,11,1904,2503.259943443404,86,60
567.1190216521012,0.00013156163434802366,0.0029981136322021484,12,1800,2502.693433100092,84,60
655.4870102875575,5.997076262660129e-05,0.00250244140625,11,1810,2634.4077583540884,83,57
525.0565487831971,0.0006372571582975949,0.002999544143676758,11,1855,2484.4731841472685,80,60
460.4028245505225,0.00028282003153833453,0.0025043487548828125,10,1842,2375.617962679057,85,62
646.8229521938331,0.00012829059867226438,0.002999544143676758,10,1852,2667.902091336348,81,56
590.4988596989549,4.135043684291135e-05,0.0035028457641601562,12,1771,2526.662383662637,86,60
446.829877270619,0.00011703680923835833,0.0029997825622558594,12,1833,2328.0311777601646,87,65
602.7734760965496,0.00017876490357960766,0.0025072097778320312,10,1878,2614.919497103961,83,57
435.29217862896144,9.968867468150648e-05,0.0044896602630615234,11,1875,2424.3481293407513,80,62
535.1695170855498,0.0002305533916158796,0.0021800994873046875,12,1784,2480.6424810889584,86,61
555.4182400176654,4.1365366038392415e-05,0.002000093460083008,11,1762,2518.739956421119,85,59
394.32410763503185,0.00010475336286540097,0.0022423267364501953,13,1835,2256.155077939988,88,66
535.2714942562498,0.000190385638345044,0.0019998550415039062,12,1867,2428.7556130559315,86,63
614.0762205443078,9.550082002997826e-05,0.003505706787109375,10,1817,2685.015685135263,79,55
578.214903274374,0.0001433806574491171,0.0019998550415039062,11,1866,2541.220161489481,83,59
456.54115538712625,0.00014503185424062675,0.0025064945220947266,11,1810,2365.130409462833,83,63
354.34535819367494,6.554422876655889e-05,0.002000093460083008,13,1802,2166.2405033966947,85,69
496.30982081098267,0.00010823296111360563,0.0020036697387695312,12,1878,2383.876790920127,82,63
690.6373159135501,3.6749425143719346e-05,0.0029993057250976562,10,1818,2750.2841344628005,84,54
544.421472252977,6.723523577353225e-05,0.002508878707885742,10,1844,2599.6941354710457,75,56
463.1806613577083,5.667767907020988e-05,0.002000093460083008,11,1793,2423.433437323185,78,61
527.7616300845995,0.00047423463470070933,0.0030074119567871094,10,1710,2532.1508565037084,78,58
594.084260208686,4.9684374201060926e-05,0.002502918243408203,10,1842,2633.679953317736,82,55
573.1228730040152,9.065956572592662e-05,0.0030045509338378906,11,1903,2517.5664250069303,78,59
580.5066225169207,7.785018784407853e-05,0.0031948089599609375,10,1910,2573.9842751051556,82,57
651.7097936735794,5.9760464432957774e-05,0.0029997825622558594,10,1937,2701.2762723714695,80,54
595.3277504339968,0.00017207901836710035,0.0025026798248291016,10,1806,2562.043168273708,81,57
510.62857741788775,6.509691820681942e-05,0.003192424774169922,11,1808,2441.8332800289922,80,61
609.0587365535811,0.0002580082173785496,0.002507925033569336,10,1773,2643.0733727401994,79,54
621.7656563984602,6.674275679683941e-05,0.003000020980834961,11,1825,2634.5266116586527,80,57
618.4948155185394,0.00015931335280751084,0.00335693359375,10,1828,2633.0776253433387,84,55
652.7976671163957,0.00010455863592153418,0.003000020980834961,10,1822,2605.289935720391,83,56
620.4999055762834,0.000210343323661893,0.0019996166229248047,10,1823,2605.572475809545,83,57
588.9727433630243,0.0005896342112385351,0.003000020980834961,10,1792,2658.1437330702374,81,55
605.7400845287054,0.00014235685558745703,0.0019991397857666016,10,1919,2744.6497919364288,78,53
643.5929669678295,0.00020291765689142317,0.002585887908935547,10,1747,2666.796343162562,83,54
498.62558027482476,0.0003838264199662447,0.00325775146484375,12,1791,2477.7317275436326,81,60
633.6921472887559,7.599333801316661e-05,0.003000020980834961,10,1844,2695.757924074026,86,54
425.42113433000804,6.325872467156974e-05,0.0029973983764648438,12,1850,2300.409040412838,83,64
607.2415784098473,6.406406437571276e-05,0.002507448196411133,10,1885,2615.4694359032096,82,56
543.8483913846792,0.0008329347620167568,0.0029993057250976562,10,1801,2681.678888121127,78,54
655.1765307136363,0.0002438596334698984,0.002000093460083008,10,1801,2691.501352007386,77,54
614.8001183744885,0.00024997408388996624,0.0029981136322021484,10,1827,2749.070980444343,77,53
553.3684721738907,0.00020627787533057562,0.0025055408477783203,10,1865,2573.998023693675,79,56
557.3849519435631,8.683765509571262e-05,0.003003358840942383,11,1879,2465.4003110377294,84,59
432.8618453947458,0.0001750298634786648,0.0025064945220947266,11,1798,2458.855323482362,81,60
629.8772762193172,0.00020371694599926774,0.0034394264221191406,10,1847,2724.982709582727,78,53
584.046014208554,6.392529793780631e-05,0.002011537551879883,10,1822,2598.8498555406863,80,56
588.6749419081567,5.606054136925928e-05,0.002993345260620117,10,1823,2653.642231960535,78,56
608.9202339646738,0.0004329483213825239,0.002507925033569336,10,1826,2662.496240890259,79,55
680.7123177186727,0.0011764570089243546,0.0029964447021484375,10,1761,2735.238951447971,78,54
695.1594868005376,7.005750681306582e-05,0.002000093460083008,10,1807,2773.8260335073805,85,53
558.7592139452204,7.550888281090439e-05,0.0034279823303222656,10,1736,2640.0558659554863,77,56
556.9046381792158,4.438891020772397e-05,0.003000497817993164,10,1895,2537.4150246507133,81,58
578.9681288898212,5.454945056185034e-05,0.0025048255920410156,11,1775,2562.052907742216,81,58
509.11177758792246,0.00014051616019491306,0.0030105113983154297,10,1864,2480.2000186361897,82,58
639.7436243925682,5.315453008158954e-05,0.002506732940673828,10,1843,2708.5310408634273,82,55
581.8769624460268,5.888112536961963e-05,0.003000020980834961,10,1837,2593.9268370916216,80,56
504.50264483263487,0.00021105752395364944,0.003207683563232422,10,1820,2534.1887105665146,80,57
516.6934333490025,0.0001231632711423325,0.0020003318786621094,10,1800,2485.054879457095,75,56
564.6487996675601,8.540532237590113e-05,0.003506898880004883,10,1712,2736.8632671875653,77,53
606.5118343918697,0.0001470113872354371,0.0019998550415039062,10,1748,2579.546975994438,83,54
587.7013583621259,7.477815574349101e-05,0.002504110336303711,10,1749,2567.9154465186466,75,55
579.939856468404,6.0913431525220983e-05,0.0029997825622558594,10,1805,2556.017645321298,80,56
651.6063377150437,9.583281430198389e-05,0.002506256103515625,10,1859,2746.972058613476,75,51
482.63733499299053,4.481886430064614e-05,0.0025794506072998047,11,1860,2471.5162570312114,77,60
520.9147913331788,9.299505919327994e-05,0.0015027523040771484,10,1789,2579.0633590496545,75,55
532.4305353980579,0.00013243333309665515,0.0029997825622558594,10,1876,2544.0212303270127,83,57
572.2635953762559,0.00013663705334512186,0.002589702606201172,10,1859,2620.694019878751,78,54
525.3325929435224,0.0002219209435127665,0.0029997825622558594,10,1847,2512.087464127486,79,56
566.6220405898678,0.00010568635741754569,0.0035066604614257812,10,1922,2489.0494167330075,83,58
543.8792464640702,0.0003356083292555907,0.0030028820037841797,10,1776,2586.7520772792955,72,55
569.5755161010104,8.496325629405272e-05,0.0035049915313720703,10,1797,2583.3728488546935,80,57
540.4930178311998,7.73214463496935e-05,0.003000020980834961,10,1675,2576.084439026604,77,55
608.4442476250982,0.0025712977931214116,0.0035092830657958984,10,1870,2656.3578870576634,78,54
577.4083231191006,0.0002415816756733799,0.0034110546112060547,10,1834,2654.2159308476785,79,54
597.5882438403195,0.00018477186912863074,0.002003192901611328,10,1778,2593.29644289302,80,55
555.2058574204124,0.0002838402034095433,0.0020003318786621094,10,1883,2636.1266309165762,75,53
557.3170525433112,0.00012918402941058713,0.0023567676544189453,10,1898,2536.332891888274,77,56
564.694630560437,8.155074430455564e-05,0.0019998550415039062,10,1812,2673.426834876651,76,53
583.9483064166243,0.0012054215633694333,0.0025064945220947266,10,1785,2675.3273031604904,78,54
596.4538884125441,5.277905364840799e-05,0.0023539066314697266,10,1865,2684.761385882548,74,53
501.9267531865401,0.0005543065956773414,0.003004312515258789,10,1782,2488.483284517438,76,56
565.5079443628085,0.00015316349123708548,0.003000497817993164,10,1893,2620.8091564165325,73,54
609.4296448275463,0.00012921296841424134,0.0019991397857666016,10,1797,2691.274334617854,74,53
596.7406720947646,8.46872407585286e-05,0.0015034675598144531,10,1816,2568.2427023883606,81,56
640.6572046980018,0.0003216728776388937,0.0029997825622558594,10,1819,2630.697114075451,84,54
543.8802863669274,0.00011171518865531668,0.0025031566619873047,10,1929,2662.124388369578,73,52
591.6999532903417,0.00018697014916957598,0.0020003318786621094,10,1926,2649.5425182150902,78,54
562.1223591959971,6.845057946064514e-05,0.0025076866149902344,10,1809,2544.442214815116,75,55
616.8390450706493,5.596395332896172e-05,0.0025033950805664062,10,1789,2755.3974526941115,76,51
671.2533287503699,0.0001641057406654355,0.0024230480194091797,10,1848,2730.4032987170144,77,52
530.0705019448377,0.00023422334839796058,0.0030002593994140625,10,1863,2579.282193473115,73,55
529.6525578638782,6.573626090464063e-05,0.0015034675598144531,10,1850,2567.5880627997753,71,55
469.3208719892,0.00010927364632980978,0.00318145751953125,10,1906,2531.248607677416,80,55
467.1719348328074,0.00036526111533917297,0.00316619873046875,10,1871,2494.321673118998,73,56
583.1161574264797,0.0007353695690317121,0.003000497817993164,10,1852,2770.50063808135,75,51
607.8745122514016,9.877074644083257e-05,0.0023992061614990234,10,1802,2662.640200656508,77,54
499.29654289593003,5.9921415387237835e-05,0.003000497817993164,10,1791,2485.0719612174075,78,57
629.1220111896638,0.0005148844153670703,0.002003908157348633,10,1914,2738.4835376511064,74,51
560.6016070326607,4.936508951066954e-05,0.002413034439086914,10,1794,2719.5823666916185,70,51
542.5607298163284,0.00017673150714597166,0.002004384994506836,10,1821,2572.1744776230184,79,54
557.5640487643822,0.00011297068423196678,0.002000093460083008,10,1807,2643.4007471278533,78,53
504.19120282688476,0.00015499608401290006,0.003505229949951172,10,1832,2558.6656522836315,73,54
413.5215877473547,0.00011338560793652591,0.0020079612731933594,10,1923,2545.8192646699395,66,54
536.2251031147366,7.357650344738824e-05,0.00401616096496582,10,1837,2703.5136196211743,77,51
371.41785122107365,0.00010996112811358105,0.0019998550415039062,10,1833,2399.7319971059833,69,58
542.3242431688935,5.505619073334027e-05,0.004868030548095703,10,1874,2620.689295642684,74,51
457.6328558271403,9.914803899782407e-05,0.0019996166229248047,10,1897,2409.9319628349785,77,56
562.1290394541235,0.0005173874028340114,0.0019998550415039062,10,1849,2656.055547237318,74,53
636.5362810206775,5.192629760298118e-05,0.0024318695068359375,10,1798,2715.8506510717234,71,51
455.6565053274842,5.007893279105475e-05,0.0029993057250976562,10,1765,2452.4963877581717,78,56
630.4825145681035,8.243456855474932e-05,0.0020003318786621094,10,1935,2830.3016909355874,73,49
536.1307863313485,5.8139480604706125e-05,0.0030012130737304688,10,1812,2581.9449421694944,74,55
574.261735035518,8.050733919230995e-05,0.002502918243408203,10,1838,2744.2555935811233,68,51
509.8553903017199,0.00014813050225261177,0.0019996166229248047,10,1939,2576.4029804008874,72,54
567.0668208503134,0.00018609408360097883,0.0025398731231689453,10,1843,2640.12858044546,76,53
526.0124536826585,0.00011594848630600437,0.003000974655151367,10,1770,2496.4701141525566,78,55
497.84749890809735,0.0004122884039302293,0.002504587173461914,10,1812,2482.9104625183954,75,55
580.9630331129221,9.0392619762656e-05,0.001999378204345703,10,1879,2628.6832636673457,77,53
471.4076324187162,0.0009600940913182256,0.002507925033569336,10,1806,2601.068012563542,77,55
515.4455915632601,0.00018899685112517964,0.0019998550415039062,10,1822,2559.1690598260607,78,55
428.44597432030014,0.001168401653993616,0.0025064945220947266,10,1818,2458.8985749452822,74,56
638.2216085314113,8.159724880425987e-05,0.0035059452056884766,10,1770,2719.953815766716,77,52
581.0845931413309,4.631046094885518e-05,0.0029981136322021484,10,1789,2668.7887227543556,79,52
627.2593412604967,6.270642876261251e-05,0.0030031204223632812,10,1873,2716.0248927859216,78,52
683.7758267237122,7.862436564070976e-05,0.003000020980834961,10,1803,2778.984511027121,70,49
516.733806973664,0.0004672514452586076,0.0020012855529785156,10,1889,2640.6243361592215,73,52
508.3971020993063,8.962287836020998e-05,0.0020148754119873047,10,1896,2554.003190602897,71,53
535.0376276341137,0.0009923454336379966,0.0029990673065185547,10,1889,2720.305768353841,73,51
648.1418129809833,0.00015668674433779998,0.0029993057250976562,10,1905,2771.433405100417,74,51
622.0784240296451,0.0001981520260955445,0.0021975040435791016,10,1912,2856.4369055067727,75,50
518.8074512571719,0.00042163873884836986,0.003502368927001953,10,1874,2660.3462607334236,74,51
534.8605377916639,4.1469371371091924e-05,0.0029997825622558594,10,1914,2647.096522697373,75,52
533.0142309331903,0.00012883842182333393,0.002000093460083008,10,1909,2630.8659591342002,70,53
467.4181668842217,6.0972673575771967e-05,0.0020003318786621094,10,1790,2512.5318891932793,75,54
507.3890988512351,7.950089222028009e-05,0.002502918243408203,10,1820,2459.9122901649052,77,56
444.4349949791183,5.600669150729468e-05,0.002998828887939453,10,1864,2499.17642858812,70,56
617.4926627727336,5.6803106809629885e-05,0.0030105113983154297,10,1759,2781.6555427983008,78,52
510.61815891103686,0.0003421033064480072,0.0019998550415039062,10,1893,2628.974208957996,68,52
594.9614799648477,0.0001963574328558208,0.00250244140625,10,1837,2721.851926279462,76,49
561.7119522072043,7.642600522577325e-05,0.002449512481689453,10,1855,2681.372713578071,71,51
561.4130986780397,5.0917168143099434e-05,0.0035028457641601562,10,1731,2699.5896866213848,74,50
505.15256382075876,0.0005875493641424467,0.002000093460083008,10,1892,2602.0948472742957,71,52
553.4993218885148,0.00010257287948862084,0.0009999275207519531,10,1927,2604.595339059367,72,52
503.6299301782097,6.961720214753845e-05,0.0029823780059814453,10,1778,2467.0452501345662,76,55
566.6626346425102,0.00014673643008606256,0.002004861831665039,10,1957,2849.729984295328,71,48
490.2196072719939,0.0001263855685531225,0.003003358840942383,10,1832,2547.7049181554257,77,53
493.62431861123247,5.1532088782626454e-05,0.002001523971557617,10,1900,2476.890741579914,79,54
561.6631993408614,0.00022650338404921094,0.002000093460083008,10,1929,2651.148988215856,73,51
585.6858517385737,0.00012358475687113433,0.0019989013671875,10,1853,2607.279731576787,76,52
541.7200924251101,0.0002968831687220687,0.003996610641479492,10,1808,2602.0939184834206,74,53
624.7554674636411,8.197385160823294e-05,0.002492189407348633,10,1849,2663.9486742356103,75,52
483.57341403500624,5.225995679277318e-05,0.0020012855529785156,10,1818,2591.7192187680484,73,53
456.1115096338866,0.0002741403687818075,0.0019996166229248047,10,1838,2416.70658781941,77,56
461.35031725605853,0.0014859934479531237,0.003010988235473633,10,1936,2474.609172823915,74,54
474.0492861097651,0.00014508169443149202,0.0019998550415039062,10,1952,2572.7788041446265,70,53
567.0236352742897,0.00017999084504045297,0.0025026798248291016,10,1822,2645.493996133001,76,52
505.1194280025517,8.512116895231717e-05,0.002490520477294922,10,1931,2457.7144150481154,80,57
588.8706198568472,0.0001432162450665287,0.002506256103515625,10,1831,2711.214765446042,72,50
563.8087682390084,0.00014378994715081515,0.0029997825622558594,10,1835,2635.155488784219,73,52
540.037077993434,0.00010740531111510652,0.002508878707885742,10,1877,2608.8706796071383,72,53
484.53085881507,0.0023483447055765703,0.002000093460083008,10,1872,2623.2915080649295,73,52
465.3778149061663,8.295210062288292e-05,0.0025053024291992188,10,1878,2619.7701738539463,70,52
521.0066870340976,6.337632795636496e-05,0.003000020980834961,10,1855,2620.1059407769844,72,52
548.9968919154534,0.0011296819920507985,0.002506256103515625,10,1826,2540.2509691557034,76,54
539.2396525617462,6.337051668329971e-05,0.0019996166229248047,10,1852,2688.7395535993164,69,49
493.14275634728324,6.426934066721169e-05,0.003506183624267578,10,1860,2582.190075502559,66,52
509.4784905069341,0.00014001528125344453,0.0025091171264648438,10,1887,2587.4435672161285,77,53
546.7986364361503,0.00018942140587514475,0.0025064945220947266,10,1756,2626.1774594843932,75,52
539.0554166097495,9.03159724937757e-05,0.0019996166229248047,10,1839,2610.349168597497,70,52
516.2366880679763,0.0002574888709750352,0.0036590099334716797,10,1870,2669.0136212215575,70,51
571.8860559301969,4.2487228220578105e-05,0.0019998550415039062,10,1809,2580.350801019753,71,52
567.2500721759338,7.056152044582026e-05,0.002505779266357422,10,1781,2674.5648696251064,76,52
452.0352511559933,5.044116096910953e-05,0.003391742706298828,10,1818,2536.9860149150195,72,55
421.72116355912806,0.0007164436115023336,0.0020017623901367188,10,1892,2430.8765230062318,75,55
538.0717166444078,0.0003276329747695384,0.002000093460083008,10,1820,2618.413068201705,70,52
509.2370589766832,8.512882502065374e-05,0.001998424530029297,10,1812,2580.390947660852,72,53
499.6316747017967,7.113415017262061e-05,0.003000497817993164,10,1853,2625.4521557764992,66,52
525.4114816579653,0.0002372990346698287,0.00150299072265625,10,1898,2643.692705824472,69,51
577.9409887019401,6.530508873640101e-05,0.0019998550415039062,10,1847,2749.43178227621,72,49
468.96162870478184,0.0002248148897771489,0.004184722900390625,10,1763,2592.658646497613,69,50
484.2404605276066,0.001541042387577707,0.002000570297241211,10,1769,2618.8900216073216,73,51
531.4027481051694,0.00010151059915852966,0.002999544143676758,10,1874,2654.015137327659,69,50
495.8430465462655,0.0001462932454062558,0.003923892974853516,10,1806,2637.3515800406954,67,51
592.1794941944719,9.651463857216489e-05,0.002999544143676758,10,1781,2729.3728220404146,70,48
572.1234633529547,6.44455070763087e-05,0.00250244140625,10,1944,2663.525639995664,70,50
595.8421088531377,5.86639620403406e-05,0.003142118453979492,10,1855,2674.312091898391,71,50
519.7650215570154,8.13023645157125e-05,0.0025053024291992188,10,1806,2717.141610386778,70,49
654.5586185540201,8.060395892125436e-05,0.002000093460083008,10,1772,2655.293043349901,74,51
446.7367205613345,4.925426814373123e-05,0.0023572444915771484,10,1892,2457.6670451963664,73,53
488.9795110259203,0.00018842967058124675,0.0019998550415039062,10,1739,2532.059043980737,75,52
478.42946190124394,5.243091666032928e-05,0.0025072097778320312,10,1781,2434.8209421162223,72,55
498.8620319339647,5.306316289528941e-05,0.0029997825622558594,10,1828,2617.696624790968,68,51
574.8153145588451,9.305010784967335e-05,0.0025064945220947266,10,1837,2713.973358961716,68,48
465.9683882119042,0.00012164810882109002,0.0019996166229248047,10,1858,2520.5654885519048,70,54
497.74644292624544,5.1985721215570986e-05,0.0025048255920410156,10,1777,2553.934654172393,74,54
412.9097209171575,0.00034293168466833287,0.004405021667480469,10,1840,2518.0751404532302,70,54
523.0032887674325,0.0001906390495837484,0.0025064945220947266,10,1851,2564.6210509880475,69,52
497.9892983343117,6.361886450661598e-05,0.0029997825622558594,10,1768,2575.7147948858005,71,51
508.77368468554533,0.0009938877734043236,0.0032105445861816406,10,1828,2643.889355582045,74,51
466.4165652874912,0.001985628271184623,0.002000093460083008,10,1845,2576.4890457095116,70,51
516.4945566100929,7.541516216972088e-05,0.0020003318786621094,10,1795,2546.734660329181,72,53
538.4841680896192,0.0007490300602462699,0.0021369457244873047,10,1712,2738.7886903089,73,49
443.57973188801657,5.741423685570812e-05,0.002000093460083008,10,1876,2542.749827783002,71,52
510.4008116315726,4.915884387136933e-05,0.002504110336303711,10,1922,2662.600190487371,69,50
539.5156647557039,6.453216511488006e-05,0.0021355152130126953,10,1853,2719.7643823077187,68,50
550.4101808792345,0.0005292175546839637,0.0025053024291992188,10,1851,2699.280916748616,67,50
571.7152876658593,5.9362965746232305e-05,0.0020036697387695312,10,1883,2715.1034555203646,70,50
371.63248725746934,7.665836180032331e-05,0.003000020980834961,10,1844,2282.8858122840525,70,57
601.8798047341006,0.00010699988770055801,0.003008604049682617,10,1888,2758.1810586600595,72,49
523.4506610967536,0.00010487889755688305,0.003000020980834961,10,1833,2683.351989004902,68,50
458.4032800762633,0.00010025459258295564,0.002000093460083008,10,1881,2555.8977509183233,74,52
539.8127196929139,8.92172465410909e-05,0.002328634262084961,10,1808,2703.1958221885357,72,50
563.8837430647745,8.800939455987376e-05,0.002000093460083008,10,1907,2612.9070501794395,70,52
469.34853880023155,0.00018089819968929846,0.0019998550415039062,10,1903,2531.675573009133,70,52
455.24856663555715,8.481329434870927e-05,0.003001689910888672,10,1829,2485.811776203195,72,54
520.9938943453485,0.0001298423066647431,0.00250244140625,10,1842,2585.9964569643607,76,52
558.789780617351,8.073139229460069e-05,0.0020034313201904297,10,1822,2714.9419739205146,74,49
