rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
605.6076865448159,0.00015597127720860208,0.0025103092193603516,10,1694,2565.8067078242993,80,55
617.0602289467231,0.000425878060602195,0.003856658935546875,10,1712,2707.8076315814415,82,51
636.6132535664673,0.0002117059742490584,0.0033059120178222656,10,1701,2792.321660788059,76,50
645.3963485563605,0.00011719659093419258,0.0030059814453125,10,1705,2605.195003329976,81,54
559.4746519930673,0.000117492657063444,0.003011941909790039,10,1665,2535.544390767778,77,55
543.8673491953731,0.0011439587782244858,0.0032739639282226562,10,1698,2571.71649157575,78,54
604.6648533287027,0.0002517909635295941,0.0019998550415039062,10,1701,2626.0408837845416,84,54
647.5577940632522,0.00013190622740130587,0.0035283565521240234,10,1727,2643.450316695951,80,52
602.854594514335,0.000618364507812244,0.003001689910888672,10,1662,2532.226638535151,84,56
497.7332220226937,6.794850290191156e-05,0.0020046234130859375,10,1759,2524.4694012376003,77,55
607.0945546232007,8.540152788695683e-05,0.003509521484375,10,1686,2606.7554297099587,84,53
631.2523969698204,0.00011082604152853433,0.003000020980834961,10,1628,2735.5478094192877,70,50
629.9851078185915,9.61405412976323e-05,0.0029993057250976562,10,1779,2659.758888488358,80,52
559.8580617483798,0.00043539737797168495,0.0034008026123046875,10,1699,2601.155476264554,75,54
642.7529698681258,8.615185479926559e-05,0.002519369125366211,10,1747,2677.2296109268814,79,51
662.3929863270332,3.631581680843641e-05,0.002000570297241211,10,1715,2696.4125063644105,76,50
608.0293864381367,5.50404209986364e-05,0.003213167190551758,10,1754,2649.065024748432,74,52
530.8815597576281,0.0008639490650684645,0.004555463790893555,10,1689,2605.0135800663857,72,53
543.4249880906921,0.0003159509983338536,0.0029997825622558594,10,1666,2596.6155488262675,79,53
549.1375388021596,5.7570956898814587e-05,0.003011941909790039,10,1727,2645.6926019100956,75,52
586.2785986126005,5.271935515343427e-05,0.0035164356231689453,10,1770,2661.952428267455,79,52
591.5375649562484,0.00033805458473351027,0.0030007362365722656,10,1655,2643.88159663101,79,51
644.2647672451083,4.761655162467231e-05,0.0029990673065185547,10,1631,2707.417041074842,76,51
562.0119625536473,5.41122058529976e-05,0.0029997825622558594,10,1791,2719.2203838131636,72,50
572.2127911452848,0.00014761789980320878,0.0030095577239990234,10,1632,2584.4678581263656,73,54
604.8142928685579,8.803990771480007e-05,0.002515554428100586,10,1689,2729.9437854467023,72,50
592.3236348578549,0.0008350568887749706,0.0030164718627929688,10,1742,2621.528179769219,80,53
604.5573960589102,0.00047273238191446984,0.0039980411529541016,10,1669,2661.6093255414526,74,52
581.6085964196802,0.00019726314842471472,0.0035200119018554688,10,1712,2596.0494184691606,79,54
609.3546576892284,0.0008294912587580272,0.0023186206817626953,10,1722,2674.330380424508,76,51
613.7430752115263,9.697934827965636e-05,0.004249095916748047,10,1664,2690.4701160449645,75,51
525.3554378609543,7.903920056376789e-05,0.003000974655151367,10,1612,2480.721698406656,86,57
591.6131433548353,9.922895948764367e-05,0.0021889209747314453,10,1677,2584.6185651319897,77,53
532.9489531048606,0.0007993299270311636,0.004480838775634766,10,1676,2609.63398511369,77,53
563.8085530748754,0.00025691038628099884,0.0035114288330078125,10,1713,2669.7236953580423,75,52
645.0101221649516,6.696283744434586e-05,0.0029997825622558594,10,1705,2734.8848614945914,73,50
582.098576978809,0.00047395323426571945,0.003001689910888672,10,1701,2760.3951159038556,68,49
614.0054273206661,0.0001879635482937474,0.0020029544830322266,10,1711,2662.3463771812535,80,53
559.5774902370102,0.0004011224941298873,0.0015034675598144531,10,1681,2607.5635828228533,82,53
614.8074156522481,0.00010270978311001547,0.0019998550415039062,10,1724,2691.8810283182106,71,50
564.5943894873208,0.0002633739808733702,0.0025420188903808594,10,1726,2571.1917046828544,77,53
620.1634426613163,0.0007811926877068398,0.0039980411529541016,10,1625,2690.47285184863,81,51
558.7867328145422,7.897831557954062e-05,0.0029990673065185547,10,1685,2617.041826433108,79,52
614.4618988594391,5.280899751519887e-05,0.001998424530029297,10,1637,2695.7177309434805,69,50
556.4725161589591,0.00025772867468444306,0.002507448196411133,10,1750,2634.512440910562,74,52
565.3692954805323,0.00017364759216972894,0.0031163692474365234,10,1708,2607.348050286706,79,53
605.6933785914632,0.0001575313484576359,0.003000020980834961,10,1680,2629.4235679909434,83,52
624.307441748474,0.0001427810781951739,0.003239154815673828,10,1681,2581.8696521963666,87,54
581.1351909713089,0.00018748408827314365,0.0019998550415039062,10,1665,2674.4191945478574,75,52
565.9377290242709,0.00029867659214729593,0.003002166748046875,10,1710,2653.973262427243,74,51
636.3548483581881,8.625478648303167e-05,0.001997709274291992,10,1672,2708.157197533196,75,50
620.9692116686509,5.094253189527534e-05,0.0035123825073242188,13,1829,2604.72983627171,84,59
648.4138430453837,5.518480224104036e-05,0.0035085678100585938,11,1893,2858.9022760247335,77,53
557.356616247767,0.00033120211196887303,0.0029997825622558594,13,1840,2620.3435984808525,85,59
688.8789719970172,4.556782743376005e-05,0.005007266998291016,11,1782,2794.7793001947903,86,54
642.4842928520179,5.856923515858019e-05,0.0030019283294677734,10,1760,2701.712534889034,82,56
621.1213447022028,0.0002450782557777673,0.003504514694213867,11,1808,2670.886248031286,85,57
573.557261388348,0.002469751510573959,0.002995014190673828,12,1816,2704.843076892661,81,57
683.7966912217628,0.0005086448271959703,0.0033631324768066406,11,1794,2666.060907905529,90,57
645.2205595616258,0.00019273538699923315,0.0020003318786621094,13,1813,2681.4099687196035,82,58
712.9409792607369,0.0003011266155779825,0.0039980411529541016,12,1791,2832.2434536434594,84,54
627.8348582852726,6.276402060868252e-05,0.0030078887939453125,12,1807,2619.225791304547,88,58
649.6443896650244,0.00010531469331873806,0.003008604049682617,10,1956,2774.314319865691,78,54
730.5351760619244,0.00013313892020921843,0.003002166748046875,10,1845,2826.515226985602,89,54
687.9199839894434,0.0003454541415891871,0.003063201904296875,11,1773,2699.9364332583586,80,57
687.7404102891034,0.00015835888975815896,0.0019991397857666016,12,1792,2622.7144599704484,81,59
694.6021530266777,0.00043537048808187757,0.003069639205932617,11,1835,2831.2691925601157,81,54
599.2674315466085,3.414990254790466e-05,0.002688884735107422,13,1854,2584.553201823334,85,60
620.8147905608739,0.001754507550237436,0.003509998321533203,13,1898,2701.59280873305,85,58
645.9683044338419,7.0778119381556e-05,0.003002166748046875,14,1783,2588.464773978676,87,61
717.6958661125299,6.766545791232397e-05,0.003006458282470703,11,1865,2827.7005919550716,79,53
671.1867360887967,0.0005330862350800597,0.003511190414428711,11,1904,2695.140212813469,86,57
702.2536049758091,0.0001312952362256483,0.003000020980834961,12,1800,2764.5335806726025,84,56
728.2640289196136,6.015703087858611e-05,0.0029993057250976562,11,1810,2765.7988699445164,83,55
725.7407542633979,0.0006364990113291555,0.004503726959228516,11,1855,2876.714842851823,80,53
686.7331413810973,0.00028165035633871254,0.0029969215393066406,10,1842,2792.9769858579566,85,54
730.9023613878448,0.00012815691957342921,0.003520965576171875,10,1852,2836.898418285103,81,53
715.0521534060503,4.330298691386367e-05,0.0034170150756835938,12,1771,2772.06791421334,86,56
611.1213557217952,0.00011639800078255484,0.0030028820037841797,12,1833,2610.718664650595,87,59
734.4642391449903,0.00017773769291933543,0.002881765365600586,10,1878,2847.643403044629,83,53
569.6290615474802,9.937676280095493e-05,0.003516674041748047,11,1875,2656.663649381815,80,57
637.5831036493746,0.00022988619039391326,0.0035066604614257812,12,1784,2664.46920035864,86,58
691.6072491617188,4.284488893047089e-05,0.002997875213623047,11,1762,2775.93656510045,85,54
634.4890163849753,0.00010417215664608261,0.0030062198638916016,13,1835,2677.2881694687785,88,58
699.3538994955284,0.00018980272217977522,0.0020117759704589844,12,1867,2707.3916706424334,86,57
714.7337272373327,9.557839562589522e-05,0.0025076866149902344,10,1817,2883.8718485507397,79,51
739.2368357179662,0.00014288886347871765,0.0030014514923095703,11,1866,2829.57727772208,83,54
653.7758360399805,0.000144212423904951,0.0030040740966796875,11,1810,2737.4259858912947,83,56
586.4052742966711,6.498942464801078e-05,0.0035195350646972656,13,1802,2540.8678890973906,85,61
687.3563324866051,0.00010729356423286547,0.0025048255920410156,12,1878,2694.272213925776,82,57
758.6238903232156,3.878200730621871e-05,0.003004789352416992,10,1818,2884.086595563714,84,52
673.0925793339354,6.833635553220458e-05,0.0030002593994140625,10,1844,2839.9318621560747,75,52
621.4429495515125,5.704956444382653e-05,0.0025148391723632812,11,1793,2698.1661764712394,78,56
635.2712736954247,0.00047340213066912905,0.003000497817993164,10,1710,2744.429512724183,78,54
724.498186946523,5.113055529649923e-05,0.002512693405151367,10,1842,2871.351072402455,82,51
674.7677022342767,9.062663784502529e-05,0.001999378204345703,11,1903,2694.0125185071824,78,56
710.2817016947765,7.886286573307055e-05,0.004519462585449219,10,1910,2832.231797709207,82,53
725.5766607956608,5.9936110955186604e-05,0.002516031265258789,10,1937,2832.1941592135554,80,52
693.72944900062,0.00017181762992321268,0.0030007362365722656,10,1806,2749.218417478078,81,54
615.3792485537882,6.549133966653185e-05,0.003006458282470703,11,1808,2640.013413066362,80,57
725.7717272076924,0.00025699181784228075,0.003011465072631836,10,1773,2877.805577706218,79,50
702.1868282707134,6.688203432549145e-05,0.0019981861114501953,11,1825,2778.3444124626776,80,54
712.5310209780627,0.00015920678622467185,0.0019989013671875,10,1828,2799.7419933297883,84,52
752.5752740044553,0.00010456911666161382,0.0030062198638916016,10,1822,2815.547063836134,83,52
758.2244099333391,0.00020944076785182376,0.0030083656311035156,10,1823,2859.189750990095,83,53
671.519950504557,0.0005891763081284456,0.003480195999145508,10,1792,2829.392437489848,81,52
669.9700071998901,0.0001423449855526798,0.002260446548461914,10,1919,2866.065230631029,78,51
751.1302829126087,0.00020245921873605842,0.0024445056915283203,10,1747,2876.904420097808,83,51
596.613857701356,0.0003834120538883811,0.001997232437133789,12,1791,2667.238513270199,81,57
704.6786807188938,7.64485891666079e-05,0.002000093460083008,10,1844,2839.6172965232417,86,52
568.9061113682906,6.288875715983456e-05,0.0022881031036376953,12,1850,2549.2873108332687,83,59
722.7475750678168,6.443121832937996e-05,0.003414154052734375,10,1885,2832.567422792247,82,52
635.5505211786962,0.0008319866089285915,0.0019986629486083984,10,1801,2871.187678629588,78,51
768.5803996305798,0.00024371332833814975,0.003360271453857422,10,1801,2906.857746475977,77,51
670.592802503533,0.00024960599703643336,0.003003835678100586,10,1827,2864.0197407607807,77,52
675.171425247529,0.00020542999225077184,0.0025115013122558594,10,1865,2808.7608295326213,79,52
771.234640686429,8.593377711505066e-05,0.002509593963623047,11,1879,2839.2525162396296,84,53
613.2505852747745,0.00017413229738776398,0.003000020980834961,11,1798,2791.691234032687,81,54
721.7471526939001,0.000203113781631673,0.0030007362365722656,10,1847,2906.149334055413,78,50
722.498021341963,6.424846667093535e-05,0.0025691986083984375,10,1822,2854.2294894159504,80,52
685.3935270314141,5.717391505847365e-05,0.0035102367401123047,10,1823,2842.155683817028,78,52
711.9140205290691,0.0004321991534127883,0.0029997825622558594,10,1826,2864.211849865989,79,51
686.0415507958186,0.001176434050990083,0.0029990673065185547,10,1761,2745.245724406457,78,54
729.6200231614438,7.020185232515262e-05,0.0020055770874023438,10,1807,2839.8747785089254,85,52
673.6063305308016,7.628151181287783e-05,0.0030279159545898438,10,1736,2873.486273548816,77,51
666.5043379883987,4.515902019929517e-05,0.0020630359649658203,10,1895,2730.9009568141905,81,54
650.8225333286751,5.483536144865806e-05,0.002432107925415039,11,1775,2694.383341624124,81,56
673.4447617357412,0.00014026083400782817,0.0019450187683105469,10,1864,2794.508382735967,82,53
681.8042003056662,5.3421999535555875e-05,0.004015445709228516,10,1843,2781.723676119454,82,53
704.8580073571458,5.9509724561568386e-05,0.0031630992889404297,10,1837,2826.096958241871,80,52
633.2302571259399,0.00021052414723992776,0.0020093917846679688,10,1820,2790.476996598887,80,52
675.8357242920237,0.0001230056075433791,0.002510547637939453,10,1800,2782.4132981139833,75,51
603.2279985787051,8.556440444141086e-05,0.0020029544830322266,10,1712,2817.238858598675,77,52
719.6427708652213,0.0001461392386814646,0.0034067630767822266,10,1748,2794.721925400932,83,51
720.2809514078829,7.390405022105484e-05,0.002082347869873047,10,1749,2797.8416471156524,75,51
717.5510938108225,6.174394269963657e-05,0.0026412010192871094,10,1805,2815.277284691583,80,52
763.4866928493233,9.63535604425901e-05,0.002004861831665039,10,1859,2971.251860629171,75,48
589.4828767785958,4.555700461264647e-05,0.0019996166229248047,11,1860,2656.5819213084196,77,56
644.6622417314962,9.32350318575553e-05,0.003007173538208008,10,1789,2808.2164087597766,75,51
626.3827860679561,0.0001321673330994516,0.003002643585205078,10,1876,2717.627621866877,83,54
686.2006610341834,0.00013599165503659066,0.003519773483276367,10,1859,2843.6049414266863,78,51
661.9723863048945,0.00022114253921621648,0.0030007362365722656,10,1847,2778.435861393977,79,51
681.051922118535,0.00010515630645209113,0.003003835678100586,10,1922,2677.293748674594,83,55
683.9498867179248,0.0003344909964509941,0.0034685134887695312,10,1776,2871.3416001494124,72,50
663.5032709098791,8.500468869998914e-05,0.0032227039337158203,10,1797,2763.229973258504,80,53
632.759219980322,7.773044124278725e-05,0.003999233245849609,10,1675,2764.077102403399,77,52
690.8816624921865,0.00257075678260172,0.0025129318237304688,10,1870,2819.442486711049,78,51
668.4734788996373,0.00024078895417235278,0.0025167465209960938,10,1834,2825.5036777294067,79,51
694.9687658992297,0.000184399667048082,0.003505229949951172,10,1778,2787.394754059662,80,52
647.73798080067,0.0002835844599227484,0.002998828887939453,10,1883,2817.012321443487,75,50
691.3711990036605,0.0001287063780489939,0.0020072460174560547,10,1898,2779.0842683451674,77,52
641.4631305978284,8.151519988320597e-05,0.002508401870727539,10,1812,2826.6213691376697,76,51
645.5193385022354,0.0012048827173658033,0.0029997825622558594,10,1785,2797.7129883241005,78,52
687.2464381029096,5.3677114030047314e-05,0.003007650375366211,10,1865,2855.353328885091,74,50
664.1774071312708,0.0005535825391439688,0.0030107498168945312,10,1782,2810.310500753446,76,51
670.202915142863,0.00015316058930911144,0.0031757354736328125,10,1893,2820.3630030572417,73,51
683.3885250165426,0.00012915438202226498,0.002998828887939453,10,1797,2833.7354345753347,74,51
711.8606588605469,8.449363708923183e-05,0.0024347305297851562,10,1816,2773.723262074652,81,53
759.6781710203354,0.00032099434264191827,0.0020089149475097656,10,1819,2860.3165342636576,84,50
663.3374968537054,0.00011189980079031342,0.003000020980834961,10,1929,2905.6578745172596,73,49
696.4728748057806,0.0001864232460084327,0.0031707286834716797,10,1926,2842.1419335702744,78,51
682.4956903993642,6.822391826259575e-05,0.0020072460174560547,10,1809,2763.2625015832737,75,51
715.1413136559689,5.714827301515941e-05,0.0025186538696289062,10,1789,2945.603835228379,76,48
761.9695091070948,0.00016356058521502657,0.003006458282470703,10,1848,2903.0015593910052,77,49
656.8631835929082,0.00023396926775952782,0.003469228744506836,10,1863,2818.9225907318987,73,51
666.1119407324553,6.590746400203995e-05,0.002383708953857422,10,1850,2812.6234814566724,71,51
592.262944540899,0.00010916346752358747,0.002002716064453125,10,1906,2771.2362201799424,80,51
627.1023184939692,0.0003641813011460632,0.00359344482421875,10,1871,2801.9605971138744,73,51
632.9607752571171,0.000735164415006835,0.004000186920166016,10,1852,2875.981541537305,75,49
717.2070448776376,9.889606458321536e-05,0.003509998321533203,10,1802,2878.9431761958,77,50
657.7702756241042,6.0107335303999226e-05,0.0025069713592529297,10,1791,2774.559242253785,78,52
703.8497216242113,0.0005146211550331107,0.002001523971557617,10,1914,2882.380694278897,74,48
643.6080830669354,5.066532341671515e-05,0.003803253173828125,10,1794,2883.7021496470343,70,49
658.1964707965094,0.00017598911369746798,0.002509593963623047,10,1821,2793.1926866886906,79,50
661.879978187763,0.00011288242882084578,0.0035181045532226562,10,1807,2849.113452133893,78,49
635.987162941842,0.0001545707654862173,0.0035147666931152344,10,1832,2819.406366163856,73,50
583.5647390515195,0.00011271202248513841,0.0020017623901367188,10,1923,2856.4208836751905,66,49
629.1163726132532,7.422929898033224e-05,0.0030069351196289062,10,1837,2904.2644067567453,77,48
571.3360118068333,0.00010914163258032687,0.0035753250122070312,10,1833,2756.026766212637,69,52
670.9354581463961,5.597638501159163e-05,0.001997709274291992,10,1874,2871.0577261553467,74,47
649.2695418658919,9.852886619680276e-05,0.002837657928466797,10,1897,2769.022054996563,77,50
654.7905560202655,0.0005166247063292884,0.002454519271850586,10,1849,2830.864894165618,74,50
706.9953380906608,5.24956405473906e-05,0.0019958019256591797,10,1798,2857.160626228172,71,49
585.7667058899466,5.126208725448527e-05,0.002848386764526367,10,1765,2709.8273283000576,78,52
673.7610572429601,8.273853880775774e-05,0.003430604934692383,10,1935,2916.868647073647,73,48
615.3237235922508,5.855242759452339e-05,0.003006458282470703,10,1812,2732.096974822518,74,52
620.9046464171662,8.062526284524505e-05,0.002376079559326172,10,1838,2832.1879261041313,68,50
635.3000294750941,0.00014790528588503005,0.003203868865966797,10,1939,2810.0605654708243,72,50
624.4768545652407,0.00018570696206808533,0.0025365352630615234,10,1843,2749.0709424426286,76,51
663.3564765145152,0.00011551338573535405,0.00299835205078125,10,1770,2759.2061739810656,78,51
655.7319688541806,0.00041101638089799077,0.0030059814453125,10,1812,2797.4764492527693,75,50
692.7548616012563,8.99244088204226e-05,0.0010008811950683594,10,1879,2830.7224783453416,77,50
559.5607376068338,0.0009594350599565349,0.0030031204223632812,10,1806,2778.4175796292798,77,52
602.3567896561411,0.00018869343139603777,0.00250244140625,10,1822,2727.6724058110076,78,53
577.5746307754391,0.0011675800619555005,0.0029985904693603516,10,1818,2756.5353017586353,74,51
704.5864006255554,8.16886098343047e-05,0.0020046234130859375,10,1770,2846.5447600891966,77,50
662.2186447999815,4.750822010281302e-05,0.0035147666931152344,10,1789,2827.1929972117414,79,50
706.4049845245518,6.307549294384186e-05,0.0031909942626953125,10,1873,2866.158541857455,78,50
770.7171101529743,7.883290789279235e-05,0.003002166748046875,10,1803,2949.203594046836,70,47
623.1183537221224,0.0004664792622432671,0.003000974655151367,10,1889,2850.8611042925872,73,49
686.1176332554068,8.940121349384693e-05,0.0025577545166015625,10,1896,2872.4892587437635,71,48
580.0647895757197,0.0009920909793980485,0.003506898880004883,10,1889,2810.662732544147,73,50
711.9371619131159,0.00015656061981398077,0.0021550655364990234,10,1905,2898.195349767341,74,49
666.9892807277346,0.00019790791884445938,0.0032324790954589844,10,1912,2944.971240573662,75,48
617.9098723475167,0.00042103467004798214,0.002509593963623047,10,1874,2872.8662955746513,74,48
624.1024785625784,4.3090095053167034e-05,0.002362489700317383,10,1914,2810.9126811188044,75,50
655.6332528591257,0.00012858963924669716,0.0030057430267333984,10,1909,2858.753706685755,70,49
597.4375098297651,6.216332666277351e-05,0.0025136470794677734,10,1790,2768.6740202704896,75,50
676.9448739982251,7.933602627123722e-05,0.0029973983764648438,10,1820,2769.2599058500396,77,51
590.6234313147021,5.68733199057173e-05,0.002752542495727539,10,1864,2763.1764544411158,70,51
582.237975838713,5.643923262209042e-05,0.0031118392944335938,10,1759,2710.0580477704284,78,53
596.6155207625478,0.00034164048258298783,0.002510547637939453,10,1893,2793.4409973125016,68,49
705.1718922075097,0.00019602882533035747,0.002511739730834961,10,1837,2951.395605617589,76,46
652.1255250277874,7.670438271522276e-05,0.0029997825622558594,10,1855,2845.0831631299216,71,48
633.3055939511295,5.231181294733658e-05,0.0025098323822021484,10,1731,2864.9577316696927,74,48
607.5928891618415,0.0005871611997196858,0.0025017261505126953,10,1892,2797.0297746732695,71,49
709.4253301089661,0.0001027886297671494,0.001998424530029297,10,1927,2890.662805149472,72,48
621.7969837177627,6.974952823668668e-05,0.0030050277709960938,10,1778,2703.1603506951624,76,51
614.8249653783519,0.00014672660043073263,0.002510547637939453,10,1957,2949.746724312792,71,46
589.5649253971862,0.00012639775919832299,0.0030002593994140625,10,1832,2735.4782021260803,77,50
653.4505465793659,5.266120613208153e-05,0.002999544143676758,10,1900,2774.5877688630003,79,50
652.2473642379803,0.00022578340368856637,0.0030050277709960938,10,1929,2818.690676375261,73,49
699.3554260918809,0.00012279755272984446,0.0015039443969726562,10,1853,2812.411167607126,76,49
662.1342587994486,0.00029642024904228515,0.002998828887939453,10,1808,2841.60762241962,74,49
697.9577948669711,8.196131042190568e-05,0.0019989013671875,10,1849,2804.6534315359613,75,50
592.7866016983593,5.341671961463887e-05,0.0025115013122558594,10,1818,2799.4767784140117,73,49
597.3756097362179,0.00027314102167422624,0.0034132003784179688,10,1838,2676.9979492521234,77,52
601.1471402531834,0.001485175365416746,0.002000570297241211,10,1936,2733.5679786220644,74,50
586.2481935821567,0.00014476827341121918,0.00299835205078125,10,1952,2790.9518416987157,70,50
638.7646369523741,0.00017960621528565908,0.0030059814453125,10,1822,2789.5900812296313,76,49
608.941922888947,8.489791023492503e-05,0.0035142898559570312,10,1931,2640.1482076058783,80,53
653.2378050503636,0.00014326869449910398,0.001997709274291992,10,1831,2848.6287593058005,72,48
646.4011691290738,0.0001436385387628184,0.0029959678649902344,10,1835,2799.0686561180273,73,49
637.1997473298937,0.00010710444969548556,0.002241373062133789,10,1877,2795.0749242737475,72,50
612.0512223307636,0.0023476225828398772,0.003505706787109375,10,1872,2885.153262495868,73,48
557.7777414351895,8.310883547815411e-05,0.0030007362365722656,10,1878,2803.155959359193,70,49
634.9501971292225,6.422312116217857e-05,0.0030014514923095703,10,1855,2839.2890320653087,72,48
657.3722015213314,0.0011287481171727179,0.0037691593170166016,10,1826,2757.8744643574964,76,50
669.2567463104949,6.503330335849101e-05,0.002002716064453125,10,1852,2952.687357835801,69,45
629.8018769140205,6.469141660091214e-05,0.003093719482421875,10,1860,2834.2069989144043,66,48
618.7772244670227,0.00013971291728468512,0.002698183059692383,10,1887,2799.648966870049,77,50
671.5680234496954,0.00018856632953244686,0.0033402442932128906,10,1756,2875.477040754296,75,48
626.376482499443,9.026630011540428e-05,0.003002166748046875,10,1839,2780.3422193321735,70,49
587.7638816319311,0.0002571331618593165,0.0019948482513427734,10,1870,2807.133329970248,70,49
713.4860655286656,4.359100699610518e-05,0.0020890235900878906,10,1809,2851.925441325424,71,48
603.2925365202469,7.062979020139178e-05,0.002325773239135742,10,1781,2746.6537430826593,76,51
568.1142397251717,5.156840616933718e-05,0.0030879974365234375,10,1818,2766.546168510574,72,51
628.0893536057976,0.000715628107625595,0.0033998489379882812,10,1892,2811.5678225686725,75,49
665.0571564948563,0.00032687296016242583,0.0015075206756591797,10,1820,2872.871317628606,70,48
607.7034485418205,8.470763815796732e-05,0.002033710479736328,10,1812,2760.438599650234,72,51
588.6758103699336,7.138267346472954e-05,0.0030057430267333984,10,1853,2799.365844982699,66,49
612.7431375093398,0.00023660388649807183,0.00334930419921875,10,1898,2814.547578606599,69,48
632.4938135101213,6.551063738005016e-05,0.002998828887939453,10,1847,2859.955876957712,72,47
560.201562216405,0.00022455195974671835,0.002999544143676758,10,1763,2793.527491903468,69,48
566.8196142646407,0.0015406726178324292,0.003516674041748047,10,1769,2793.7495311027014,73,49
638.2143377761882,0.0001016081406080899,0.0022306442260742188,10,1874,2866.4399259936445,69,47
566.7272725852263,0.00014612510493964374,0.0029993057250976562,10,1806,2786.462063091405,67,49
664.2579682608978,9.609213770018075e-05,0.0025131702423095703,10,1781,2875.387833984733,70,46
671.6371556618645,6.519358924787265e-05,0.0019981861114501953,10,1944,2859.987757641861,70,47
682.553400179144,5.9651957058142706e-05,0.002002716064453125,10,1855,2842.772671132131,71,48
602.9712432364677,8.158260055830108e-05,0.002492666244506836,10,1806,2894.09860406546,70,47
737.5903351612994,8.03418991192222e-05,0.002001523971557617,10,1772,2818.2671433188216,74,49
630.0855908667867,4.983063096548246e-05,0.0034613609313964844,10,1892,2801.7770693961365,73,48
611.381175666254,0.00018780681094834694,0.0030088424682617188,10,1739,2770.430088863806,75,49
603.0030254975883,5.284291370894674e-05,0.0035054683685302734,10,1781,2672.9903000859485,72,51
606.9715279343633,5.419554379440546e-05,0.002622365951538086,10,1828,2841.367159816812,68,47
669.8735235268678,9.33142519584592e-05,0.0029993057250976562,10,1837,2909.9123446157396,68,45
602.1839866729827,0.00012147980239320897,0.003718852996826172,10,1858,2774.8918187558606,70,50
599.8580652465846,5.2299484545563675e-05,0.0021708011627197266,10,1777,2741.609836038902,74,51
545.4092261494036,0.0003419143087817966,0.003467082977294922,10,1840,2790.356928181478,70,49
639.8749773405026,0.00018994446359427652,0.0012543201446533203,10,1851,2784.972682342559,69,48
590.123434356978,6.419952200843345e-05,0.0029494762420654297,10,1768,2776.0582775259754,71,48
588.1179041222327,0.0009935353597112205,0.0030052661895751953,10,1828,2816.015788831728,74,48
576.5624775914177,0.0019850090794911106,0.003021717071533203,10,1845,2811.31514362516,70,48
612.4371926027947,7.521822433411701e-05,0.002504110336303711,10,1795,2728.170553575473,72,50
606.1181118442308,0.000748596946312425,0.0020079612731933594,10,1712,2892.286402619401,73,46
584.3839105686595,5.8892237185072545e-05,0.0027201175689697266,10,1876,2828.2246971998493,71,48
594.0727036937692,5.010188138778399e-05,0.0028400421142578125,10,1922,2820.8875848772122,69,47
605.7419421413872,6.467711705129627e-05,0.003008127212524414,10,1853,2846.487839373375,68,48
604.7183958368156,0.0005288663281882687,0.0023000240325927734,10,1851,2807.4512425521957,67,49
655.9092725955926,5.983101010450508e-05,0.0030024051666259766,10,1883,2867.7575392826393,70,48
607.3963220918166,7.630718654549384e-05,0.002804994583129883,10,1844,2710.1660794605336,70,50
652.1446409210148,0.00010696527815635472,0.0019996166229248047,10,1888,2858.852842664211,72,47
632.2487200751411,0.00010423367647232206,0.002508878707885742,10,1833,2906.322499535089,68,46
584.0888084884559,9.997179476857355e-05,0.001991748809814453,10,1881,2790.5368152583264,74,49
604.5997130754934,8.937373823622328e-05,0.0020079612731933594,10,1808,2836.4113849361393,72,48
637.8088932135067,8.793219407689264e-05,0.0019989013671875,10,1907,2750.066100212311,70,49
621.5454067514729,0.0001802783967312144,0.002070903778076172,10,1903,2826.2897294593654,70,47
579.5600083642744,8.45881264811893e-05,0.0024175643920898438,10,1829,2734.1237008167645,72,50
603.2748011831251,0.0001297294248150921,0.0019986629486083984,10,1842,2746.66319180808,76,50
629.4461993191686,8.11678354544373e-05,0.0030066967010498047,10,1822,2862.4901966873304,74,47
