rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
185.571263434871,6.915707776170799e-05,0.00650334358215332,10,1759,1972.957287405881,77,65
194.29468998645015,8.77823147378041e-05,0.007511138916015625,10,1686,1806.0204042164753,84,68
405.4412103722297,0.00011158704656016264,0.007513761520385742,10,1628,2280.0124367316766,70,57
246.0319187358728,9.80570265679979e-05,0.0070037841796875,10,1779,1899.7669644729438,80,65
343.39110959043353,0.00043686403973162725,0.00599980354309082,10,1699,2180.7684333962666,75,61
112.66396306623311,8.779054793994782e-05,0.005999565124511719,10,1747,1610.7452082842865,79,70
271.48753107329134,3.413588572914182e-05,0.008493423461914062,10,1715,1976.7501847338917,76,62
492.47881275381644,5.521685614626285e-05,0.005505561828613281,10,1754,2430.974893645821,74,55
265.1976638130901,0.0008654719641517571,0.006803750991821289,10,1689,2072.552866166239,72,62
187.80419215940265,0.00031880254240560993,0.008512496948242188,10,1666,1894.3184018622187,79,65
454.92792633185,5.700403838472994e-05,0.008442878723144531,10,1727,2444.3484530967266,75,55
176.21298920108183,5.277044666273249e-05,0.007512092590332031,10,1770,1846.183075311773,79,66
148.98042967357955,0.00034040283059256034,0.007514238357543945,10,1655,1712.0594549879413,79,67
119.12866329885084,4.834891113639494e-05,0.0072247982025146484,10,1631,1606.5964782968347,76,70
264.2907145592971,5.378924592574272e-05,0.00727391242980957,10,1791,2108.7136108872564,72,60
262.3581669240842,0.00014927461759423223,0.007508039474487305,10,1632,1963.5821945213947,73,65
262.8250534520049,8.872860920477995e-05,0.009047985076904297,10,1689,2025.698816173236,72,61
99.89807623588133,0.0008361942523652957,0.00850820541381836,10,1742,1546.9219332680377,80,73
178.93235030135253,0.0004749103306810132,0.00805807113647461,10,1669,1792.7964697070565,74,68
101.83086478319628,0.0002002335591709757,0.006506443023681641,10,1712,1492.06161853997,79,75
448.2174444361671,0.0008310051921472611,0.005936622619628906,10,1722,2348.223290095853,76,56
280.88113209169916,9.801247313731243e-05,0.0055081844329833984,10,1664,2054.9427016523637,75,62
440.66802083283187,7.91775354755776e-05,0.006508827209472656,10,1612,2307.4317827229797,86,60
325.29071358193,9.996203972017108e-05,0.0049974918365478516,10,1677,2077.3701535979485,77,62
384.23181672977915,0.0007999934580665989,0.007929086685180664,10,1676,2304.99515702381,77,58
338.5260175412851,0.0002578313798115747,0.005999565124511719,10,1713,2222.689794734815,75,59
595.024843361844,6.676373066028841e-05,0.006409168243408203,10,1705,2629.654093453341,73,51
269.9472741583722,0.00047614615210129303,0.00599980354309082,10,1701,2095.250885006777,68,59
239.9406250621752,0.00019096016041766223,0.006195068359375,10,1711,1935.4750868378783,80,66
278.4604681716521,0.0004021711772328886,0.008099794387817383,10,1681,2038.3966985409152,82,63
296.52203443467766,0.00010343384986853806,0.005506277084350586,10,1724,2084.476400843258,71,60
94.25454758089006,0.00026642021432249764,0.0060138702392578125,10,1726,1672.3762370771944,77,70
153.40349292256687,0.0007840468628053653,0.006508588790893555,10,1625,1715.3784732770146,81,69
413.3934979051927,7.995611347491691e-05,0.006883144378662109,10,1685,2311.5832439429537,79,57
397.32197099173794,5.232515127509317e-05,0.006731271743774414,10,1637,2274.6773800487467,69,57
256.3424842391388,0.0002590914412170636,0.005508899688720703,10,1750,2071.2341460199277,74,61
470.96289737470823,0.00017412849092092995,0.00606536865234375,10,1708,2424.2425688907865,79,56
328.9507354239661,0.00015939767996175222,0.005505800247192383,10,1680,2081.319737590513,83,62
250.44024069795026,0.00014553545802117846,0.006000041961669922,10,1681,1858.8228154001845,87,68
387.21357751631746,0.0001877754909507547,0.005998849868774414,10,1665,2289.5798779321226,75,58
366.51519316757316,0.0003005279246969642,0.0070040225982666016,10,1710,2234.7927399974187,74,58
206.32869963601144,8.729815831544882e-05,0.00793766975402832,10,1672,1858.971275280467,75,65
499.7952650111682,5.07886933388954e-05,0.0049953460693359375,13,1829,2399.5497795793867,84,63
122.54438379388449,5.246569895469046e-05,0.007004261016845703,11,1893,1910.267526178213,77,71
328.2059991965262,0.000332103952973294,0.006999492645263672,13,1840,2219.8754822145484,85,67
346.6122303440673,4.216948203821219e-05,0.00599980354309082,11,1782,2129.06502488674,86,66
579.2287828233542,5.862467657459137e-05,0.005503416061401367,10,1760,2590.838294530705,82,58
418.02149259679715,0.00024592983196387847,0.007508039474487305,11,1808,2301.907695405727,85,64
226.88196198337437,0.0024713936871141565,0.006933450698852539,12,1816,2087.9508843000253,81,69
343.74074238794685,0.0005106987621033025,0.006503582000732422,11,1794,1075.8174575442983,90,95
327.313409130503,0.00019447585381003547,0.006371259689331055,13,1813,2148.2810496920524,82,68
419.70656029405035,0.0003051230758774961,0.006506919860839844,12,1791,845.0365038232409,84,101
302.91044871973713,6.299208750180647e-05,0.0077686309814453125,12,1807,2032.5452184962992,88,70
212.1638573554384,0.00010636818528540914,0.0075452327728271484,10,1956,2059.991082681822,78,68
365.45687697686105,0.0001345716050673473,0.007508993148803711,10,1845,2149.1571638877767,89,67
231.6508399616328,0.0003477365148110061,0.005000591278076172,11,1773,1976.251678028491,80,71
111.87511659511419,0.00015960527198371157,0.004506349563598633,12,1792,1644.6431847489837,81,80
89.71669066784452,0.0004372928433615708,0.005506753921508789,11,1835,1597.6569985266947,81,79
256.25187425858684,3.181206307494128e-05,0.005946636199951172,13,1854,2007.4409548756837,85,72
110.26024928448192,0.0017561167745208676,0.0055043697357177734,13,1898,1557.4431728194622,85,82
556.205813015357,7.089123258886928e-05,0.0050046443939208984,14,1783,2425.1599501282217,87,64
514.6686584882434,6.779733985819248e-05,0.0059986114501953125,11,1865,2470.787830287641,79,59
243.8801738712766,0.0005358258311780522,0.006025552749633789,11,1904,1968.5009149736245,86,71
428.9527843533709,0.00013199253511919138,0.006000995635986328,12,1800,2256.827078625475,84,65
96.98661161778332,6.246757548983084e-05,0.005185127258300781,11,1810,1546.8360611320281,83,81
436.30063226431855,0.0006375279620147827,0.006506919860839844,11,1855,2325.7375676338097,80,63
243.62138492695468,0.0002837329006031282,0.006210803985595703,10,1842,2012.0529819536807,85,69
487.8529510334475,0.00012879111727772804,0.005506038665771484,10,1852,2374.065579871067,81,61
227.69469863694064,4.034278237997315e-05,0.007014036178588867,12,1771,1897.2127223983077,86,73
118.53113854546065,0.00011914539500011561,0.0065021514892578125,12,1833,1529.840031244924,87,83
325.3412836702448,0.0001806001385744567,0.005001068115234375,10,1878,2167.833490048532,83,65
178.66228516583888,0.00010061021291347215,0.005507230758666992,11,1875,2004.6925239658156,80,70
371.5208762336942,0.00023148320147266634,0.005506277084350586,12,1784,2204.1861919714506,86,66
215.00156071465312,4.129153535507502e-05,0.005507230758666992,11,1762,1939.421411367991,85,71
371.4619187138144,0.00010483024543878399,0.006508588790893555,13,1835,2218.267307620978,88,67
383.91196533811683,0.00019092114025100453,0.004729509353637695,12,1867,2189.320349105614,86,67
482.87368482527836,9.579353316440337e-05,0.0065076351165771484,10,1817,2444.0060250394813,79,59
392.0209717172807,0.00014408976506158488,0.0060808658599853516,11,1866,2235.2499109031,83,65
502.5723123096446,0.00014482918893786784,0.00699925422668457,11,1810,2448.9043568115144,83,61
528.6673568159373,6.505851866644371e-05,0.006503582000732422,13,1802,2444.695063075314,85,63
574.8440499369927,0.0001078313678353993,0.005006551742553711,12,1878,2508.125881638563,82,61
122.2224992059513,3.370353744719519e-05,0.005940437316894531,10,1818,1518.29232759269,84,80
522.7947142181366,6.713617595395117e-05,0.005505561828613281,10,1844,2562.080773745821,75,57
305.0316100537041,5.691469782452627e-05,0.005738258361816406,11,1793,2165.0446486394676,78,66
252.19815464536845,0.0004758063082373667,0.006505727767944336,10,1710,2035.1788394629302,78,68
282.3922987148587,4.93765808072941e-05,0.00631403923034668,10,1842,2111.8887304034906,82,65
332.6308391219946,9.122776405590506e-05,0.005999088287353516,11,1903,2130.1649441051886,78,67
514.5903670465427,7.763554562482475e-05,0.00600123405456543,10,1910,2452.6664722732203,82,60
116.531454632926,6.200584491728162e-05,0.0055065155029296875,10,1937,1799.0638654660559,80,72
289.59087178930145,0.00017306726456180343,0.007964372634887695,10,1806,2036.1745845040195,81,68
169.59395698959787,6.544977446579052e-05,0.006503582000732422,11,1808,1835.2599206990635,80,73
515.2372822475157,0.00025871533300588976,0.006017923355102539,10,1773,2467.0461615900745,79,57
346.98391341040025,6.741531194382936e-05,0.005997419357299805,11,1825,2180.8922403861484,80,65
339.4415976435407,0.00015997296633387856,0.005239725112915039,10,1828,2175.0658366778425,84,64
152.46120260009087,0.00010629078045252692,0.006507396697998047,10,1822,1661.0632419533838,83,75
457.87400509723005,0.00021128630515286517,0.006139039993286133,10,1823,2333.16465041034,83,63
264.7868126325536,0.0005909493060631868,0.006506204605102539,10,1792,2053.9652964308048,81,66
94.95155385185802,0.00014416064365372697,0.00551295280456543,10,1919,1644.7237536642197,78,75
203.18689725458484,0.00020476034505102458,0.0049974918365478516,10,1747,1903.6495359604794,83,69
260.51035633861335,0.00038467981650635284,0.00599980354309082,12,1791,2045.6038267832278,81,68
335.4206249161772,7.600715352238012e-05,0.005999326705932617,10,1844,2152.593403995126,86,64
421.7882270357451,6.327198748259968e-05,0.005505561828613281,12,1850,2294.1628230527,83,64
115.46458227981998,6.580626830500873e-05,0.005507946014404297,10,1885,1754.1993560194069,82,73
195.57478687894627,0.0008352863195552706,0.006502628326416016,10,1801,2032.346260208412,78,66
345.60820008745776,0.0002445332182417826,0.0048542022705078125,10,1801,2165.649899300693,77,64
281.2153693264452,0.0002518369505566295,0.005504131317138672,10,1827,2132.868126531806,77,65
86.99426881530223,0.0002090787855229146,0.00629878044128418,10,1865,1687.7820193478017,79,74
357.1026922002242,8.797147840195895e-05,0.00499725341796875,11,1879,2144.90685185541,84,65
172.96784320131098,0.00017627341380969887,0.005690097808837891,11,1798,2012.023283440657,81,69
238.22303925156587,0.00020595345118798537,0.005506277084350586,10,1847,2035.4617676916032,78,66
316.75478427631026,6.472196648317483e-05,0.0055065155029296875,10,1822,2151.5196003436304,80,65
301.6151437415024,5.543864624405351e-05,0.006501913070678711,10,1823,2149.871840758015,78,65
114.08058738953467,0.0004359655707917026,0.0063266754150390625,10,1826,1518.7707679285454,79,78
561.7370891348874,0.0011769082874494056,0.00599980354309082,10,1761,2510.0779949109874,78,58
264.94464452971283,7.097609552499887e-05,0.0053560733795166016,10,1807,2037.6458259908536,85,67
402.2412625767628,7.537490970298189e-05,0.006506919860839844,10,1736,2346.515548675857,77,61
323.40211387247825,4.430746486153105e-05,0.0059719085693359375,10,1895,2156.5637596261186,81,65
514.8005678006675,5.447632284561274e-05,0.006517171859741211,11,1775,2448.516470656459,81,60
205.89121908245212,0.00014142902299328565,0.00577545166015625,10,1864,1948.4220674354779,82,69
486.0619453990635,5.286376836101711e-05,0.0055065155029296875,10,1843,2455.611865102392,82,59
562.0017083027491,5.8851995491159256e-05,0.008502960205078125,10,1837,2558.3708159462008,80,57
360.3942715903346,0.00021165757683926025,0.009993791580200195,10,1820,2266.2149361545266,80,62
263.48669438420717,0.00012386791891283788,0.00850987434387207,10,1800,2046.8053713544423,75,64
59.01010516846495,8.655256068723119e-05,0.01004338264465332,10,1712,1759.7922612762245,77,72
130.24369133676356,0.00015020637117106055,0.007511138916015625,10,1748,1740.3936920179506,83,70
537.3517445124588,7.515596851503425e-05,0.007014751434326172,10,1749,2483.9569904796977,75,57
249.8984882232014,6.126570195532994e-05,0.007011890411376953,10,1805,1991.1527722751664,80,67
123.494979517686,9.715868608079327e-05,0.009981155395507812,10,1859,1757.4247069928858,75,69
493.96489846513145,4.4870027110495315e-05,0.01100301742553711,11,1860,2491.354071685425,77,59
442.9098265147018,9.303940525805384e-05,0.01103663444519043,10,1789,2441.943787386114,75,57
511.07826239097454,0.0001325043166141822,0.007520198822021484,10,1876,2505.016896438985,83,57
385.74621200020255,0.00013775160386331734,0.006514310836791992,10,1859,2284.5453264231205,78,60
381.89593092835753,0.000222664794801738,0.006514310836791992,10,1847,2250.1169330121656,79,60
539.7628278412076,0.00010581917990110778,0.005984067916870117,10,1922,2446.7939518309486,83,59
161.2476863254741,0.0003389426362881081,0.006507158279418945,10,1776,1402.2190142361521,72,79
255.57243788942927,8.588644129867697e-05,0.00701141357421875,10,1797,2034.2909310843409,80,67
84.20137509522414,7.8097011135016e-05,0.006503105163574219,10,1675,1710.3003838505779,77,72
250.43585974132102,0.0025728212945872486,0.007005214691162109,10,1870,2018.1668501783051,78,65
283.4771205245625,0.00024364657929060356,0.00600743293762207,10,1834,2143.3070361487703,79,63
112.47128351811749,0.00018676977564451575,0.005513191223144531,10,1778,1689.8549031347623,80,73
327.63088023307256,0.00028606465077007497,0.00650787353515625,10,1883,1158.2002090187661,75,84
426.3648538509882,0.00012974169738775806,0.0054895877838134766,10,1898,2313.4567318517124,77,60
141.06619441521488,8.347249736529813e-05,0.006505250930786133,10,1812,1904.2421711144618,76,67
273.2970490590254,0.0012073070067676593,0.0058939456939697266,10,1785,2110.8183689215903,78,64
385.2993658866984,5.2391551899002336e-05,0.0065081119537353516,10,1865,2313.8350485434094,74,60
353.20372855379696,0.0005548407647156518,0.006794929504394531,10,1782,2216.603603519843,76,61
384.5896626187066,0.00015347101474916426,0.004999399185180664,10,1893,2299.1197620830535,73,60
268.7977029084603,0.00013022509359441874,0.0060040950775146484,10,1797,2087.12504235602,74,64
556.902954446787,8.48120136861781e-05,0.005003452301025391,10,1816,2499.5060609534366,81,57
100.19747748244907,0.0003240956372550099,0.007027149200439453,10,1819,1623.2291592058295,84,74
108.70385202051249,0.00011350181181200821,0.00671696662902832,10,1929,1570.3242852992548,73,73
622.1441044787479,0.00018680955013039376,0.006845235824584961,10,1926,2704.4821860488237,78,53
423.7437002643271,6.905113801642823e-05,0.005436420440673828,10,1809,2308.2537812647292,75,59
334.9451772843207,5.561845212987187e-05,0.005514383316040039,10,1789,2253.091222269883,76,59
416.38603902255545,0.0001656194559296532,0.0059926509857177734,10,1848,2289.2291455901022,77,60
397.9177064890324,0.0002345540190925142,0.006211519241333008,10,1863,2345.2058041797823,73,60
371.54416495499197,6.614081684488553e-05,0.006508588790893555,10,1850,2300.978640675625,71,60
225.5221416988384,0.00011003014674389781,0.006814241409301758,10,1906,2082.7457909258887,80,63
93.82276729172517,0.0003671951482208504,0.005509614944458008,10,1871,1792.5095170455531,73,69
227.4181386763885,0.0007364707361502297,0.007011890411376953,10,1852,2085.336065296884,75,63
274.3459724537994,9.971269992526755e-05,0.0055084228515625,10,1802,2069.022496062155,77,65
471.7692564453623,5.9972036248938e-05,0.0061206817626953125,10,1791,2437.1342475182983,78,58
242.28273154894597,0.0005160006603913017,0.005142688751220703,10,1914,2061.908602643018,74,62
396.7563764827696,4.839207956643226e-05,0.005514383316040039,10,1794,2411.6680126177466,70,56
198.9735984587069,0.00017871842220805565,0.007704734802246094,10,1821,1964.2158101485752,79,65
289.43142611540725,0.00011388402124460625,0.006512641906738281,10,1807,2152.2198956130906,78,61
70.16022223435476,0.00015688709936201802,0.007510185241699219,10,1832,1723.7911565509196,73,69
440.90082142284723,0.00011325360968776443,0.00643157958984375,10,1923,2595.129945358511,66,53
60.755191558805855,7.486447377043158e-05,0.008818864822387695,10,1837,1680.986174496959,77,70
471.85671478042457,0.00010950356836562588,0.006523847579956055,10,1833,2575.454356898985,69,55
427.8881676065245,5.499820411025146e-05,0.006604671478271484,10,1874,2409.89111085212,74,55
106.91933674372126,0.00010124114983092425,0.00550532341003418,10,1897,1657.6993464227244,77,70
97.0851926663151,0.0005200208313623681,0.006510496139526367,10,1849,1827.4702194254369,74,68
194.11189439967677,5.2983108549306395e-05,0.0053479671478271484,10,1798,1917.0428574451953,71,65
483.13583919467675,5.0238030328349935e-05,0.006513833999633789,10,1765,2505.6036969811053,78,55
207.07056405257427,8.276611035981685e-05,0.007512331008911133,10,1935,2063.1511156668425,73,62
402.1092039364044,5.8023791210313036e-05,0.008013010025024414,10,1812,2340.478184296535,74,59
171.55316134540584,8.152513746529001e-05,0.006510734558105469,10,1838,2033.6729778323056,68,63
223.80776069933646,0.00014903175997165905,0.006510019302368164,10,1939,2075.344125569435,72,63
427.8868320936131,0.00018698301368100175,0.006019115447998047,10,1843,2388.928233347922,76,57
157.67875163972064,0.00011869147122813922,0.006007194519042969,10,1770,1416.9082218399599,78,77
337.41671245377665,0.0004132958593626452,0.005506753921508789,10,1812,2184.4228729532415,75,60
521.9505381221508,9.071230813604672e-05,0.005925655364990234,10,1879,2527.009053502295,77,55
176.83865528631728,0.0009616632940845926,0.0069997310638427734,10,1806,2048.2664704275444,77,65
438.0014119251158,0.00018928630044408472,0.00672602653503418,10,1822,2415.358143874521,78,58
341.79261290976825,0.0011687823889101024,0.005998849868774414,10,1818,2294.586443313549,74,59
332.2807525969689,8.248392395632715e-05,0.006191730499267578,10,1770,2184.3716227326536,77,61
421.6403616068368,4.539520509200454e-05,0.006506443023681641,10,1789,2372.9660804409273,79,57
257.71328567597817,6.361683838389522e-05,0.007306337356567383,10,1873,2083.329306910037,78,64
149.4905331901849,8.093169875820528e-05,0.004507780075073242,10,1803,1834.0867471120014,70,65
325.15067575764255,0.00046835921919684335,0.00602412223815918,10,1889,2286.5858659440983,73,58
265.09153783731114,9.064060814550703e-05,0.0050013065338134766,10,1896,2140.177747163947,71,59
69.8319935978949,0.0009942323379288395,0.006521940231323242,10,1889,1783.4375718097454,73,68
132.93363209493134,0.0001592763154854766,0.006795644760131836,10,1905,1540.1298543815615,74,74
93.52589586935203,0.00020098678135867164,0.006848812103271484,10,1912,1918.93168859772,75,66
327.6761137452518,0.00042259857764664286,0.007005929946899414,10,1874,2279.044135006259,74,57
142.5563786422029,3.9687186714066715e-05,0.005998134613037109,10,1914,1959.3208725736592,75,64
472.2367347329223,0.0001290362292720321,0.0071332454681396484,10,1909,2522.0768282253516,70,55
356.72820785928815,6.059562931769185e-05,0.008513450622558594,10,1790,2306.3304530235996,75,58
338.65549113656306,8.010355648836502e-05,0.006120443344116211,10,1820,2172.116421541116,77,61
309.5678767403684,5.590843362985776e-05,0.00647425651550293,10,1864,2266.8347308543134,70,60
350.35066935672626,5.578460211841981e-05,0.007513761520385742,10,1759,2267.9946136150643,78,61
216.76192688702608,0.00034344318689658547,0.006006002426147461,10,1893,2096.136638320571,68,61
272.6716721100068,0.00019764374313618264,0.006998538970947266,10,1837,2108.7140732751013,76,59
542.6478476618129,7.641002388242683e-05,0.005003690719604492,10,1855,2647.15707681749,71,51
162.29109305192586,4.979250403791342e-05,0.006508350372314453,10,1731,1874.2747339603368,74,64
245.04702724926514,0.0005883595198829869,0.006848812103271484,10,1892,2134.1893931443537,71,60
110.80349303066498,0.00010387362715196965,0.005508899688720703,10,1927,1804.1279937548982,72,66
183.87906753633501,7.062683081720735e-05,0.006005287170410156,10,1778,1869.4638477395438,76,65
304.6145171865275,0.00014750769477535992,0.006685495376586914,10,1957,2344.169765882751,71,55
335.00071794294666,0.000126627706387419,0.005003213882446289,10,1832,2268.201736624563,77,58
154.25648634441166,5.1921418182270326e-05,0.004995822906494141,10,1900,1861.6042415958448,79,65
526.7182744321353,0.00022676541904432637,0.006313800811767578,10,1929,2588.868582882001,73,52
131.52674095552558,0.00012669081735246058,0.004997730255126953,10,1853,1825.3341238265116,76,65
308.7312804140592,0.0002977324549743314,0.007105112075805664,10,1808,2173.1299615503212,74,60
392.77652676579356,8.27618974514455e-05,0.005280256271362305,10,1849,2252.2685908357944,75,59
439.6853420412199,5.201508604425546e-05,0.005503177642822266,10,1818,2511.604947343424,73,54
532.7664278101068,0.000273619676995244,0.007068634033203125,10,1838,2556.0837963203685,77,54
232.47555105401193,0.0014869905361879568,0.005509376525878906,10,1936,2066.14265282285,74,61
366.9104981825834,0.00014547811519066502,0.005507230758666992,10,1952,2372.9726101716806,70,57
257.40397689258185,0.00018162079960259175,0.007401943206787109,10,1822,2067.0710960687184,76,61
576.0397947564047,8.494799235986733e-05,0.00551152229309082,10,1931,2581.3835545362126,80,54
438.4876141823811,0.00014342191542582864,0.0055065155029296875,10,1831,2410.8383293961497,72,55
145.9349411420309,0.00014526893243529802,0.0055065155029296875,10,1835,1855.3760351490494,73,65
298.5000583189034,0.00010853857155321899,0.006507396697998047,10,1877,2173.9998262696768,72,60
343.47731355659903,0.002348938378076285,0.007573604583740234,10,1872,2350.846081026869,73,56
150.2667096029801,8.382672226636394e-05,0.006507396697998047,10,1878,2028.0991760439083,70,62
251.90645485287263,6.336177910824971e-05,0.005764484405517578,10,1855,2136.31110742449,72,60
372.47883664894334,0.0011308210650113504,0.006000518798828125,10,1826,2208.302177464272,76,59
86.3067765770934,6.348972477137771e-05,0.005013465881347656,10,1852,1802.1550014137943,69,64
304.0913441537743,6.463555339384268e-05,0.005504131317138672,10,1860,2251.0752792602193,66,58
409.58568933068915,0.0001403875690682186,0.005509853363037109,10,1887,2402.0100747750384,77,56
139.40363804594205,0.0001918625477984162,0.0055043697357177734,10,1756,1880.8965828366265,75,65
210.40477929101914,9.15379423423395e-05,0.00538945198059082,10,1839,2008.3060258445523,70,62
430.42915265798,0.0002579055442598152,0.00600123405456543,10,1870,2508.8050144213876,70,54
393.03103020342496,4.270651802671904e-05,0.005530595779418945,10,1809,2261.621614732122,71,57
254.0461480038616,7.142658782894457e-05,0.006514072418212891,10,1781,2090.800598443739,76,62
254.5445775806719,5.007802830304205e-05,0.007020235061645508,10,1818,2167.8344098114158,72,61
318.3157551215232,0.0007167765197573301,0.006231546401977539,10,1892,2248.8841186275995,75,58
182.94005680820294,0.0003293375650064271,0.004999399185180664,10,1820,1955.8871599536174,70,63
260.35882019745037,8.660399962566754e-05,0.0059587955474853516,10,1812,2150.2379380852026,72,61
255.97516891651617,7.162150512362149e-05,0.005505084991455078,10,1853,2176.8197108723934,66,59
265.8851805261001,0.00023905045250341867,0.005510568618774414,10,1898,2166.518424841767,69,58
77.16444873882129,6.748730703385486e-05,0.005505800247192383,10,1847,1770.8992862683122,72,65
260.4880641561702,0.00022552913178905526,0.006920814514160156,10,1763,2160.091597990258,69,57
328.79469360608033,0.0015415895500817357,0.005000114440917969,10,1769,2308.6748060289633,73,56
312.17641610786086,0.00010206998344213938,0.006006956100463867,10,1874,2243.5505267190465,69,56
302.0359586947183,0.00014700545350818486,0.006000995635986328,10,1806,2250.4864062214965,67,57
345.50050820037796,9.83618422117459e-05,0.005999088287353516,10,1781,2263.8176542634496,70,55
277.7565266421791,6.45388260704856e-05,0.0059545040130615234,10,1944,2120.117993979543,70,59
491.24546505039274,5.812796133904639e-05,0.004523515701293945,10,1855,2479.7737125283543,71,53
297.27474807033633,8.17959329056287e-05,0.0071070194244384766,10,1806,2275.3540266796476,70,56
137.05964920703408,8.4732036407599e-05,0.006165027618408203,10,1772,1474.7269029632653,74,72
225.62915689157205,5.002563877237813e-05,0.00600123405456543,10,1892,2064.5415066552373,73,60
357.6013139150605,0.00018909452595681337,0.005491018295288086,10,1739,2288.485217851894,75,56
163.7917650053969,5.44676620859921e-05,0.00599217414855957,10,1781,1400.782799800208,72,74
146.7526146562727,5.319718219757975e-05,0.006000041961669922,10,1828,1939.5808908664376,68,62
181.79733879242437,9.419719537459073e-05,0.006001472473144531,10,1837,1952.2367255826784,68,60
585.7134219586001,0.0001214799130595559,0.005001068115234375,10,1858,2744.00856761662,70,50
288.9928462680926,5.243281495147863e-05,0.004506111145019531,10,1777,2190.737742846904,74,60
297.0479538916537,0.00034368045869686425,0.007516622543334961,10,1840,2290.9865687912297,70,57
589.967552804339,0.00019024171039421788,0.005919218063354492,10,1851,2689.46671001065,69,50
404.26179480696766,6.349853444244377e-05,0.0065042972564697266,10,1768,2381.5598751345797,71,55
320.55782651420844,0.0009945435804187648,0.006699323654174805,10,1828,2259.9222340711044,74,57
160.1284040902991,0.001986792851597486,0.005505561828613281,10,1845,1959.9971032163974,70,61
348.370849000375,7.615722832540968e-05,0.005506753921508789,10,1795,2244.018655820322,72,58
240.48321803954204,0.000750418619206527,0.0060002803802490234,10,1712,2112.52936403665,73,58
387.1865938665293,5.717900806811364e-05,0.0070037841796875,10,1876,2431.7402566184523,71,54
248.02451223176996,4.8657294696154176e-05,0.004999876022338867,10,1922,2186.946496543683,69,57
94.80152007120745,6.64684252987597e-05,0.004998922348022461,10,1853,1918.513606220619,68,63
372.28776550010315,0.0005301815307180066,0.00572967529296875,10,1851,2359.2809568672496,67,56
266.5283203650013,5.9858724525076065e-05,0.00452423095703125,10,1883,2189.3232837762607,70,58
326.07516527628866,7.682152218533106e-05,0.005506038665771484,10,1844,2202.9341475925726,70,59
105.43988137187206,0.00010921736926187968,0.005503416061401367,10,1888,1780.7051104073707,72,65
444.8221742421159,0.00010544688874347461,0.005356788635253906,10,1833,2530.6487003602897,68,52
343.21426441605206,0.00010070961854725985,0.004999399185180664,10,1881,2347.89131807135,74,55
214.34145901286107,9.000116485414384e-05,0.006915092468261719,10,1808,2079.2672574364756,72,60
221.7183526123367,8.933045851553423e-05,0.005506753921508789,10,1907,2011.520622156487,70,62
214.37674112291916,0.00018203017531220417,0.005602836608886719,10,1903,2062.328925527899,70,59
329.40568830255194,8.531889399524557e-05,0.005506753921508789,10,1829,2247.326462531485,72,58
326.0672938245686,0.0001304053982694985,0.0059490203857421875,10,1842,2225.262250803348,76,58
312.5516212353742,8.074028831421096e-05,0.004999876022338867,10,1822,2234.999082199018,74,56
