rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
0.7569125885243729,0.27003086243366087,4.4203996201453525e-06,0.11155981827359918,-0.0786516853932584,0.8101549825687756,-0.07526881720430079,0.03002023696899414,4,10,5.0,1.0,0.0,1,4,13,4
0.2041241452319315,0.0,9.999999999999994e-08,0.8194640338504937,1.0,0.9817609776116,1.0,0.0409853458404541,4,10,3.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,1.117986399658808e-06,0.9716981132075472,1.0,0.9949543367475655,1.0,0.042996883392333984,4,10,4.0,1.0,1.0,1,4,5,4
0.22821773229381923,0.2041241452319315,2.343351571505565e-06,0.9289835774522859,-0.010526315789473939,0.9859011955786149,0.31506849315068464,0.03101515769958496,4,10,5.0,2.0,0.0,1,4,11,4
0.30618621784789724,0.10206207261596575,1.292330919644736e-06,0.8161702127659575,-0.010526315789473939,0.959983993597439,0.4897959183673466,0.03900504112243652,4,10,4.0,1.0,0.0,1,4,3,4
0.48947250518628044,0.1767766952966369,1.0237446714585559e-06,0.7616580310880829,-0.032258064516129004,0.9330207635632953,-0.03092783505154606,0.03099656105041504,4,10,5.0,1.0,0.0,1,4,8,4
2.4516151138926086,0.5951190357119042,3.7301165516717446e-06,-0.48011970927746894,-0.17410071942446081,0.0030409841730594245,-0.14439582632110382,0.0460202693939209,4,10,6.0,3.0,0.0,1,4,24,4
0.39528470752104744,0.10206207261596575,4.794526494919344e-07,0.767404296559522,-0.010526315789473939,0.9454227914422938,-0.010101010101010388,0.04122471809387207,4,10,4.0,1.0,0.0,1,4,8,4
1.2204848763230673,0.46770717334674267,3.410013949636551e-06,0.12716174974567607,-0.1673422119281991,0.5221227108675313,-0.11940298507462699,0.03340601921081543,4,10,4.0,2.0,0.0,1,4,11,4
1.20761472884912,0.338501600193165,2.3364222196631637e-06,-0.16828929068150256,-0.08307692307692305,0.5316315947944197,-2.220446049250313e-16,0.029543638229370117,4,10,4.0,2.0,0.0,1,4,29,4
0.5863019699779287,0.1767766952966369,1.090111354024139e-06,0.6031567080045096,-0.032258064516129004,0.8859670341062235,-0.030927835051546504,0.03170466423034668,4,10,5.0,1.0,0.0,1,4,10,4
2.4516151138926086,0.6208193510729725,3.7418296333260756e-06,-0.6439234307760793,-0.2476290832455217,-0.2252872098702512,-0.22882763201594147,0.033194780349731445,4,10,7.0,2.0,2.0,1,4,5,4
0.7430231041719587,0.25,2.183935887230016e-06,0.4457516339869281,-0.06666666666666665,0.8094279242026535,0.07834101382488468,0.035001277923583984,4,10,5.0,1.0,0.0,1,4,4,4
1.3110110602126894,0.3227486121839514,1.5938524352157137e-06,-0.0015807777426495306,-0.07142857142857117,0.4402225539421901,-0.06837606837606858,0.031192779541015625,4,10,2.0,2.0,0.0,1,4,13,4
0.14433756729740643,0.0,9.999999999999994e-08,0.8898450946643718,1.0,0.9886208466090123,1.0,0.02939581871032715,4,10,3.0,0.0,0.0,1,4,1,4
0.27003086243366087,0.0,9.999999999999994e-08,0.5757575757575757,1.0,0.9580209895052474,1.0,0.02951788902282715,4,10,2.0,0.0,0.0,1,4,1,4
0.3679900360969936,0.10206207261596575,2.009235211445131e-06,0.9064678108371431,0.4893617021276596,0.96756082345602,0.4897959183673466,0.03157186508178711,4,10,6.0,1.0,1.0,1,4,5,4
0.3227486121839514,0.0,9.999999999999994e-08,0.5158850226928895,1.0,0.9371227364185111,1.0,0.03400373458862305,4,10,2.0,0.0,0.0,1,4,1,4
0.22821773229381923,0.0,9.999999999999994e-08,0.8436991208075546,1.0,0.9828178694158075,1.0,0.03199958801269531,4,10,4.0,0.0,0.0,1,4,1,4
0.9298297335175583,0.28867513459481287,6.52774202716139e-06,0.06467895292874715,0.019157088122605415,0.620588773084659,0.023199023199023783,0.03099989891052246,4,10,4.0,1.0,1.0,1,4,5,4
0.25,0.10206207261596575,1.1245722912846128e-06,0.9363324859069305,-0.010526315789473939,0.9802754857161643,-0.010101010101010388,0.032000064849853516,4,10,5.0,1.0,0.0,1,4,6,4
0.39528470752104744,0.25,1.5175329118842816e-06,0.8981900452488689,-0.028571428571428248,0.9604263402279443,-0.027397260273972934,0.029999732971191406,4,10,6.0,2.0,0.0,1,4,7,4
0.2041241452319315,0.0,1.0686759530224146e-06,0.9367484763630374,1.0,0.9884673048091339,1.0,0.0299835205078125,4,10,5.0,1.0,0.0,1,4,4,4
0.7216878364870323,0.30618621784789724,2.3179300816965953e-06,0.8081534772182254,0.03571428571428581,0.9060079705240995,0.038461538461538214,0.0299990177154541,4,10,8.0,2.0,1.0,1,4,14,4
0.67700320038633,0.3227486121839514,3.301877767937117e-06,0.7541756387126812,0.01538461538461533,0.880027266530334,0.0909090909090906,0.02999711036682129,4,10,6.0,2.0,1.0,1,4,9,4
0.3227486121839514,0.14433756729740643,1.8196350768406642e-06,0.8576301349547679,-0.02127659574468077,0.9610151651007758,0.3127147766323026,0.03299736976623535,4,10,4.0,1.0,0.0,1,4,3,4
0.25,0.10206207261596575,4.6458241793011965e-07,0.9281347473487211,-0.010526315789473939,0.9780211729367376,-0.010101010101010388,0.03132152557373047,4,10,5.0,1.0,0.0,1,4,8,4
0.5400617248673217,0.1767766952966369,3.381041201808123e-06,0.3586256263421618,-0.032258064516129004,0.8840867693326709,-0.03092783505154606,0.03128933906555176,4,10,4.0,1.0,0.0,1,4,12,4
0.6922186552431729,0.10206207261596575,1.065500596803894e-06,0.7444444444444445,-0.010526315789473939,0.8866995073891626,0.4897959183673466,0.03202033042907715,4,10,6.0,1.0,0.0,1,4,4,4
0.28867513459481287,0.10206207261596575,1.0222927764159129e-06,0.8475888073030364,-0.010526315789473939,0.9695528068506185,-0.010101010101010388,0.03202342987060547,4,10,4.0,1.0,0.0,1,4,11,4
0.8539125638299665,0.22821773229381923,2.37739865714762e-06,0.2679738562091504,-0.05494505494505453,0.7395445750855781,0.11347517730496448,0.03154897689819336,4,10,4.0,1.0,0.0,1,4,4,4
0.568257570707744,0.22821773229381923,3.5842697042890715e-06,0.5796016386495269,-0.05494505494505453,0.8935585771185276,0.23195084485407058,0.031000137329101562,4,10,5.0,1.0,0.0,1,4,2,4
0.6692657668420421,0.22821773229381923,1.9025160053267658e-06,0.5400557103064065,0.11111111111111116,0.8240877106856488,0.11347517730496459,0.030999183654785156,4,10,4.0,1.0,1.0,1,4,5,4
0.6692657668420421,0.22821773229381923,1.5782336141093506e-06,0.7408174797513656,-0.05494505494505453,0.8923492890046064,-0.052631578947368585,0.03950071334838867,4,10,7.0,1.0,0.0,1,4,10,4
1.015504800579495,0.3227486121839514,2.284729804557166e-06,0.11795823665893312,-0.11627906976744184,0.6535917981734841,-0.021450459652706533,0.04324650764465332,4,10,4.0,1.0,0.0,1,4,4,4
0.8599903100229289,0.28867513459481287,2.1821621264802885e-06,0.7224755700325733,-0.09090909090909127,0.8400756824939183,0.02319902319902334,0.04178905487060547,4,10,5.0,1.0,0.0,1,4,4,4
1.4648663192705789,0.408248290463863,1.6033959521190872e-06,0.1813214108296075,-0.06963788300835616,0.5785166240409207,-0.013299556681443558,0.03370928764343262,4,10,5.0,2.0,0.0,1,4,15,4
1.3956778520370188,0.39528470752104744,2.8010586664835016e-06,-0.14731258388189472,-0.13296616837136122,0.46146757286026974,-0.12697220135236686,0.04200601577758789,4,10,4.0,2.0,0.0,1,4,46,4
0.14433756729740643,0.10206207261596575,6.879606702916261e-07,0.9491525423728814,-0.010526315789473939,0.9895833333333334,0.4897959183673466,0.03220844268798828,4,10,4.0,1.0,0.0,1,4,4,4
0.27003086243366087,0.0,3.889605145179818e-07,0.8759002770083102,1.0,0.9743580350928606,1.0,0.030023813247680664,4,10,4.0,1.0,0.0,1,4,3,4
2.7348065135703234,0.82915619758885,2.4913063739001117e-06,-0.462445896630739,-0.33783783783783816,-0.03315298722228577,-0.315002988643156,0.03140664100646973,4,10,7.0,4.0,0.0,1,4,20,4
1.4754942674688145,0.7144345083117603,2.5589845530421947e-06,0.17008603573792191,-0.34246575342465757,0.4811835964650978,-0.3228941684665223,0.02899956703186035,4,10,8.0,2.0,1.0,1,4,6,4
4.200694387042853,1.0992421631894098,2.40108680774935e-06,-2.7799316644585454,-0.527153044432255,-2.32972972972973,-0.5004527228042941,0.030568361282348633,4,10,5.0,4.0,0.0,1,4,27,4
0.39528470752104744,0.10206207261596575,1.4454651684098562e-06,0.8969957081545065,-0.010526315789473939,0.9612152553329024,-0.010101010101010388,0.029999971389770508,4,10,6.0,1.0,0.0,1,4,10,4
0.4208127057650866,0.1767766952966369,2.6385038717905163e-06,0.7279546591098518,0.2173913043478266,0.9338418430884184,0.21875000000000022,0.029999971389770508,4,10,4.0,1.0,1.0,1,4,5,4
1.1636866703140785,0.30618621784789724,2.400703803135343e-06,0.549637328136841,-0.060122699386503164,0.7232806147427575,-0.0575793184488842,0.029999971389770508,4,10,6.0,2.0,0.0,1,4,15,4
0.5590169943749475,0.0,9.999999999999994e-08,0.8049837486457204,1.0,0.9234127288044727,1.0,0.03000020980834961,4,10,7.0,0.0,0.0,1,4,1,4
0.44487826050130463,0.22821773229381923,5.7656438924453656e-06,0.8487562189054727,-0.05494505494505453,0.9440699420093609,-0.05263157894736836,0.03200054168701172,4,10,6.0,1.0,0.0,1,4,8,4
0.7359800721939872,0.2041241452319315,6.649960791865058e-06,0.39270072992700733,-0.04347826086956452,0.7866754184443715,-0.04166666666666652,0.03099989891052246,4,10,4.0,1.0,0.0,1,4,12,4
0.22821773229381923,0.0,1.1051670824577458e-06,0.9358974358974359,1.0,0.9871725801072372,1.0,0.03099989891052246,4,10,6.0,1.0,0.0,1,4,4,4
1.8874586088176875,0.5590169943749475,8.294113828642757e-06,-0.7346647646219686,-0.25,0.0038157933063411864,-0.2376237623762376,0.029999971389770508,4,10,3.0,2.0,0.0,1,4,9,4
0.14433756729740643,0.0,9.999999999999994e-08,0.31182795698924726,1.0,0.9888709587669022,1.0,0.03399968147277832,4,10,1.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,9.999999999999994e-08,0.9347826086956522,1.0,0.996090543023574,1.0,0.035999298095703125,4,10,3.0,0.0,0.0,1,4,1,4
0.14433756729740643,0.0,9.999999999999994e-08,0.9673413845892158,1.0,0.9923942804989352,1.0,0.031232118606567383,4,10,5.0,0.0,0.0,1,4,1,4
0.2041241452319315,0.0,9.999999999999994e-08,0.9386875299377295,1.0,0.9852376734573369,1.0,0.031001567840576172,4,10,5.0,0.0,0.0,1,4,1,4
1.2332207155790618,0.3535533905932738,3.963940429378161e-06,0.22340425531914898,-0.1428571428571428,0.6535276110016848,-0.06100795755968225,0.02901458740234375,4,10,6.0,1.0,0.0,1,4,4,4
0.6208193510729725,0.25,1.4852790385889172e-06,0.8590476190476191,-0.06666666666666665,0.9346243550780974,-0.06382978723404253,0.028515100479125977,4,10,9.0,1.0,0.0,1,4,7,4
0.5204164998665332,0.14433756729740643,8.72227852570834e-07,0.2777777777777778,-0.02127659574468077,0.9046746104491292,-0.02040816326530681,0.031014442443847656,4,10,2.0,1.0,0.0,1,4,11,4
1.005194840151235,0.28867513459481287,3.9296681916767685e-06,0.3711082596069428,0.019157088122605415,0.7531743810275071,0.02319902319902334,0.02899956703186035,4,10,7.0,1.0,1.0,1,4,5,4
1.2374368670764582,0.3227486121839514,2.8704413798145733e-06,-0.20532968910146931,-0.11627906976744184,0.4541606327280827,-0.11111111111111116,0.03600049018859863,4,10,2.0,1.0,0.0,1,4,8,4
0.45643546458763845,0.14433756729740643,1.6613856481816955e-06,0.6623879022331635,-0.02127659574468077,0.9202901438762903,0.3127147766323026,0.031004667282104492,4,10,4.0,1.0,0.0,1,4,4,4
0.14433756729740643,0.0,9.999999999999994e-08,0.5923566878980892,1.0,0.9892813119674152,1.0,0.030999422073364258,4,10,2.0,0.0,0.0,1,4,1,4
1.0752906583803283,0.28867513459481287,2.495751361488603e-06,0.040000000000000036,-0.049180327868852514,0.556425831202046,-0.04712041884816842,0.029999971389770508,4,10,2.0,2.0,0.0,1,4,8,4
0.5303300858899106,0.14433756729740643,8.863583638260415e-07,0.8635717669351018,-0.02127659574468077,0.9379538560529461,0.3127147766323026,0.029999971389770508,4,10,7.0,1.0,0.0,1,4,4,4
3.722118572354549,0.8599903100229289,4.388863528205457e-06,-3.9783600421101886,-0.6170818505338078,-2.943778911161191,-0.5791814946619209,0.03000044822692871,4,10,4.0,2.0,0.0,1,4,9,4
0.6373774391990981,0.28867513459481287,2.4590325919461636e-06,0.7340153452685422,-0.09090909090909127,0.8779877362032287,0.2727272727272726,0.038323402404785156,4,10,5.0,2.0,0.0,1,4,4,4
1.6105123408406408,0.5863019699779287,3.333993076606609e-06,0.38264462809917366,-0.1785714285714286,0.552311260540463,-0.16855524079320094,0.029996633529663086,4,10,7.0,2.0,1.0,1,4,8,4
0.5773502691896257,0.0,9.999999999999994e-08,0.6502334054423318,1.0,0.8861209964412812,1.0,0.02899909019470215,4,10,5.0,0.0,0.0,1,4,1,4
1.7648182153789476,0.4330127018922193,1.707734253669352e-06,0.3042297903284449,-0.12793733681462172,0.5645461959687756,-0.07462686567164178,0.029999971389770508,4,10,5.0,2.0,0.0,1,4,13,4
0.2041241452319315,0.0,7.696746841011266e-07,0.6275460717749757,1.0,0.9838082901554405,1.0,0.0340423583984375,4,10,3.0,1.0,1.0,1,4,5,4
4.198213905936666,0.9736101204623269,1.8083519189501922e-06,-0.12953742594086393,-0.23407260912558225,-0.020635906839829188,-0.21918542336548752,0.03300023078918457,4,14,8.0,5.0,1.0,15,4,11,5
1.5172617880027603,0.408248290463863,1.9006709136153674e-06,0.19389034537786387,0.10904872389791176,0.5270805247052277,0.11308203991130794,0.03399968147277832,4,10,6.0,2.0,2.0,1,4,5,4
2.104063528825433,0.45643546458763845,1.3738774267386106e-05,-0.9005030743432085,-0.16012084592145004,-0.1721227833089718,-0.11111111111111116,0.032000064849853516,4,10,3.0,2.0,1.0,1,4,48,4
1.3919410907075054,0.22821773229381923,2.5487607353936755e-06,0.18406141473222404,-0.05494505494505453,0.5060548119821542,0.11347517730496459,0.03200030326843262,4,10,4.0,1.0,0.0,1,4,4,4
0.5590169943749475,0.0,8.968498382970105e-07,0.7937996706522518,1.0,0.9221264666182121,1.0,0.0350034236907959,4,10,6.0,1.0,0.0,1,4,3,4
0.408248290463863,0.14433756729740643,1.864606351806551e-06,0.6558368810217344,-0.02127659574468077,0.9211783831715848,-0.02040816326530681,0.03099989891052246,4,10,3.0,1.0,0.0,1,4,9,4
0.8539125638299665,0.3227486121839514,6.578545700806019e-06,0.7275822928490352,-0.0714285714285714,0.8550454536041913,-0.06837606837606858,0.03199958801269531,4,10,6.0,2.0,0.0,1,4,6,4
0.9185586535436918,0.30618621784789724,8.153618083680577e-06,0.48404220025213995,-0.060122699386503164,0.780434252256648,-0.057579318448883976,0.029000043869018555,4,10,6.0,2.0,0.0,1,4,26,4
1.4860462083439174,0.39528470752104744,4.565870219865346e-06,-0.09372312983662923,-0.09173616376042482,0.4236624619399738,-0.0877447425670772,0.03200054168701172,4,10,4.0,2.0,0.0,1,4,16,4
0.30618621784789724,0.10206207261596575,1.8394777341416271e-06,0.8793969849246231,-0.010526315789473939,0.9680851063829787,0.8287671232876712,0.03099989891052246,4,10,4.0,2.0,0.0,1,4,4,4
2.7060888135215864,0.6454972243679028,7.642462752944437e-06,-2.0974848540481,-0.43070044709389,-1.1162587675727744,-0.40646976090014086,0.0280001163482666,4,10,5.0,2.0,0.0,1,4,63,4
0.25,0.10206207261596575,1.8723614867247105e-06,0.8962536023054756,0.4893617021276596,0.9758997429305912,0.6563573883161513,0.02899956703186035,4,10,5.0,1.0,1.0,1,4,3,4
0.5590169943749475,0.10206207261596575,1.3408540277065817e-06,0.5158036314727641,-0.010526315789473939,0.8989048020219039,0.6563573883161513,0.029999971389770508,4,10,3.0,1.0,0.0,1,4,2,4
0.5303300858899106,0.1767766952966369,3.507775887785961e-06,0.5120481927710842,0.2173913043478266,0.8717400598546388,0.21875000000000022,0.03055286407470703,4,10,4.0,1.0,1.0,1,4,5,4
0.3535533905932738,0.10206207261596575,1.3340629662123757e-06,0.9173304628632939,0.4893617021276596,0.9632026003495753,0.4897959183673466,0.03399944305419922,4,10,6.0,1.0,1.0,1,4,5,4
0.7288689868556626,0.22821773229381923,1.938355461308829e-06,0.7951464435146445,0.41104294478527603,0.8942325639270827,0.4658119658119657,0.03299999237060547,4,10,7.0,2.0,2.0,1,4,5,4
0.5590169943749475,0.10206207261596575,6.644724833237363e-07,0.477408818726184,-0.010526315789473939,0.884947267497603,-0.010101010101010388,0.037003517150878906,4,10,3.0,1.0,0.0,1,4,13,4
1.050793351076541,0.338501600193165,2.910883144375381e-06,0.4419828909848649,-0.08307692307692305,0.7296194265891235,0.20232052211747675,0.031000137329101562,4,10,6.0,2.0,0.0,1,4,4,4
0.45643546458763845,0.14433756729740643,1.3733898612436279e-06,0.6417910447761195,-0.021276595744681437,0.9189101524489134,-0.02040816326530659,0.031999826431274414,4,10,3.0,1.0,0.0,1,4,6,4
0.45643546458763845,0.2041241452319315,1.3461677804501243e-06,0.5,-0.04347826086956452,0.9221517262854696,-0.0416666666666663,0.031000137329101562,4,10,2.0,1.0,0.0,1,4,6,4
2.2707377655731187,0.5863019699779287,2.8605343524218813e-06,-0.5248363496341932,-0.36140954018048976,0.023360429326809262,-0.29972430090586877,0.031000137329101562,4,10,7.0,2.0,0.0,1,4,43,4
0.5951190357119042,0.25,1.7705812445793872e-06,0.8316744881646125,-0.02857142857142847,0.9271574256577255,0.2146596858638743,0.033000946044921875,4,10,7.0,2.0,0.0,1,4,11,4
0.44487826050130463,0.14433756729740643,1.3474400032245043e-06,0.8419821536862169,-0.02127659574468077,0.9558591208995446,-0.02040816326530681,0.03591036796569824,4,10,5.0,1.0,0.0,1,4,6,4
0.5773502691896257,0.2041241452319315,1.0517045034581791e-06,0.38263665594855323,-0.04347826086956452,0.8926174496644296,-0.0416666666666663,0.029999256134033203,4,10,2.0,1.0,0.0,1,4,7,4
0.3227486121839514,0.1767766952966369,1.3721571932452817e-06,0.7575145238696641,-0.032258064516129004,0.9613884705973204,-0.030927835051546726,0.030001401901245117,4,10,4.0,1.0,0.0,1,4,8,4
4.591659104651971,1.118033988749895,3.2623950174450357e-06,-1.4980265610737566,-0.5007816571130799,-1.360652678477705,-0.475833230844914,0.028998374938964844,4,12,4.0,4.0,0.0,33,4,37,4
1.403121520040228,0.5,2.4865499349574152e-06,0.2195121951219512,0.025380710659898442,0.5018318880307862,0.030694668820678395,0.031023025512695312,4,10,5.0,2.0,2.0,1,4,5,4
0.25,0.0,9.999999999999994e-08,0.9332096474953617,1.0,0.9823420347861915,1.0,0.031548261642456055,4,10,6.0,0.0,0.0,1,4,1,4
0.25,0.0,9.999999999999994e-08,0.768860353130016,1.0,0.9696969696969697,1.0,0.03600025177001953,4,10,4.0,0.0,0.0,1,4,1,4
0.8416254115301732,0.30618621784789724,3.3017806347823554e-06,0.3054580274497287,-0.060122699386503164,0.7246963562753036,-0.057579318448883976,0.029999732971191406,4,10,3.0,2.0,0.0,1,4,15,4
1.357847561400027,0.28867513459481287,3.9238655238525245e-06,0.512382701523804,-0.09090909090909083,0.7098883807837932,0.023199023199023783,0.029000043869018555,4,10,8.0,1.0,0.0,1,4,3,4
0.27003086243366087,0.0,9.999999999999994e-08,0.6910344827586207,1.0,0.9646803572329583,1.0,0.03300046920776367,4,10,3.0,0.0,0.0,1,4,1,4
0.5400617248673217,0.10206207261596575,3.0081487734638452e-06,0.8101560844692423,-0.010526315789473939,0.9301310043668123,0.4897959183673467,0.03399944305419922,4,10,6.0,1.0,0.0,1,4,4,4
0.25,0.14433756729740643,2.7538419916713017e-06,0.9109874826147427,-0.02127659574468077,0.9786103882214537,-0.02040816326530659,0.029999971389770508,4,10,5.0,1.0,0.0,1,4,18,4
0.5,0.2041241452319315,2.0916002587986067e-06,0.8309363076019958,-0.04347826086956452,0.9342753861321065,-0.0416666666666663,0.036000728607177734,4,10,6.0,1.0,0.0,1,4,6,4
0.9574271077563381,0.2041241452319315,1.5866725189082553e-06,0.5678993401872028,-0.04347826086956452,0.7716421008926718,-0.04166666666666652,0.03099989891052246,4,10,5.0,1.0,0.0,1,4,6,4
2.286737122335374,0.48947250518628044,5.066330679584927e-06,-0.66985446985447,-0.24957555178268254,-0.13739351096610464,-0.2004175365344465,0.03000020980834961,4,10,4.0,2.0,0.0,1,4,21,4
1.973786547054502,0.5400617248673217,4.202319667087655e-06,0.3472830730634282,-0.2727272727272727,0.5210715703474151,-0.23076923076923084,0.029999971389770508,4,10,8.0,2.0,0.0,1,4,10,4
0.2041241452319315,0.0,9.999999999999994e-08,0.8278798744957419,1.0,0.9786734911494989,1.0,0.028999805450439453,4,10,3.0,0.0,0.0,1,4,1,4
1.4361406616345072,0.3679900360969936,2.934506252434239e-06,0.14374521374836724,-0.10736468500443674,0.48145820238843495,-0.0350318471337574,0.029000043869018555,4,10,5.0,2.0,0.0,1,4,15,4
0.25,0.0,9.999999999999994e-08,0.6617733411626541,1.0,0.9682606855691918,1.0,0.029024124145507812,4,10,2.0,0.0,0.0,1,4,1,4
1.0206207261596576,0.3227486121839514,3.0354484241775704e-06,0.11886186324001835,-0.11627906976744184,0.659817662266975,0.2038216560509556,0.028999805450439453,4,10,4.0,2.0,0.0,1,4,4,4
0.6614378277661477,0.25,3.8323477956881994e-06,0.3996426444312089,-0.06666666666666665,0.8630092305685116,-0.06382978723404276,0.031000137329101562,4,10,4.0,1.0,0.0,1,4,13,4
0.14433756729740643,0.10206207261596575,1.2354021742608342e-06,0.823529411764706,-0.010526315789473939,0.9891369290098311,0.4897959183673466,0.03398561477661133,4,10,2.0,1.0,0.0,1,4,3,4
3.0703555711567567,0.6846531968814576,3.344535799997009e-06,-0.6013270666298036,-0.27358490566037763,-0.3278361406185806,-0.23490669593852864,0.03400397300720215,4,10,8.0,3.0,1.0,1,4,19,4
9.080657098103272,1.848422751068236,3.2641933665014163e-06,-6.398418941547567,-1.3570626543902988,-6.363446941509153,-1.2614451185879756,0.03800368309020996,4,16,8.0,6.0,1.0,66,4,65,4
0.5496210815947049,0.10206207261596575,1.348606191177029e-06,0.7510507019583297,-0.010526315789473939,0.9321732622322013,0.6563573883161513,0.03332400321960449,4,10,8.0,1.0,0.0,1,4,3,4
0.2041241452319315,0.10206207261596575,1.3296188410703944e-06,0.8048780487804879,-0.010526315789473939,0.9807497954665768,-0.010101010101010388,0.03261756896972656,4,10,3.0,1.0,0.0,1,4,9,4
0.338501600193165,0.0,5.11847950169135e-07,0.8052738336713997,1.0,0.9593721144967682,1.0,0.03176736831665039,4,10,4.0,1.0,0.0,1,4,2,4
0.4330127018922193,0.14433756729740643,1.2621059795647553e-06,0.8052079810618871,-0.02127659574468077,0.954373780132316,0.3127147766323026,0.0404970645904541,4,10,6.0,1.0,0.0,1,4,3,4
3.2113081446662823,0.7772815877574012,3.3005325199941146e-06,-0.5752051048313584,-0.4637223974763407,-0.22982894197443415,-0.43174524808689196,0.030070781707763672,4,10,9.0,3.0,0.0,1,4,29,4
0.6846531968814576,0.14433756729740643,1.5446578309850696e-06,0.7887220619161736,-0.02127659574468077,0.9015295739512899,-0.02040816326530681,0.029996633529663086,4,10,6.0,1.0,0.0,1,4,8,4
3.112474899497183,0.8660254037844386,2.8958493041194583e-06,-1.0670973119399876,-0.38711619506321493,-0.6106964097057452,-0.3649289099526065,0.028998374938964844,4,10,4.0,3.0,1.0,1,4,21,4
0.9789450103725609,0.5863019699779287,4.203972696551097e-06,-0.2545454545454544,-0.128607053794086,0.5279872761787492,-0.12283089486219811,0.030112743377685547,4,10,3.0,3.0,0.0,1,4,9,4
0.39528470752104744,0.10206207261596575,1.5033636222751079e-06,0.7852028639618139,-0.010526315789473939,0.9517622845382042,0.4897959183673466,0.029024839401245117,4,10,5.0,1.0,0.0,1,4,3,4
2.0615528128088303,0.568257570707744,3.7736403018150512e-06,-0.68624074392974,-0.37016574585635365,-0.12276067035416505,-0.3478260869565222,0.03199434280395508,4,10,6.0,2.0,1.0,1,4,69,4
0.9842509842514764,0.3818813079129867,1.5446101043019783e-06,0.6309371253772065,-0.08038585209003202,0.779286121131574,-0.07692307692307732,0.03141903877258301,4,10,6.0,2.0,0.0,1,4,14,4
4.855194812432007,1.2119199643540823,1.919404466306457e-06,-0.46142410278833523,-0.3829178586023705,-0.3926153846153846,-0.36840062111801264,0.03339958190917969,4,14,6.0,5.0,1.0,11,4,11,4
1.1726039399558574,0.39528470752104744,2.2324171927161885e-06,0.3545232273838631,-0.07462686567164156,0.6524395060428131,-0.06837606837606813,0.031022071838378906,4,10,7.0,2.0,1.0,1,4,28,4
2.5186802099512358,0.7359800721939872,2.377726834825657e-06,0.24837046655438844,-0.35064935064935066,0.36139423681892524,-0.31445904954499504,0.031004667282104492,4,10,9.0,2.0,0.0,1,4,6,4
3.6996621467371855,0.8720187306856813,3.554815268014947e-06,-4.070300253225612,-0.8643256185155626,-2.998296007789679,-0.7302678359800898,0.030013322830200195,4,10,4.0,2.0,0.0,1,4,3,4
1.6677080080157918,0.5303300858899106,2.0154499093655632e-06,0.008931678459575432,-0.09644670050761417,0.3471723025012836,-0.0904684975767367,0.032000064849853516,4,10,6.0,3.0,1.0,1,4,41,4
8.489576942737882,2.1360009363293826,1.5087899185937433e-06,-7.563229208297342,-1.5918757319854526,-7.391141942369265,-1.4702498449044041,0.03309988975524902,4,18,7.0,5.0,1.0,52,4,30,4
0.46770717334674267,0.10206207261596575,1.3881497430700175e-06,0.7960339943342777,-0.010526315789473939,0.9475472075132381,0.4897959183673466,0.028020143508911133,4,10,7.0,1.0,0.0,1,4,4,4
1.432509453139257,0.408248290463863,6.511971659286827e-06,0.21618037135278523,-0.10344827586206895,0.4833599958039392,-0.09890109890109877,0.03203892707824707,4,10,4.0,2.0,0.0,1,4,16,4
0.14433756729740643,0.0,9.999999999999994e-08,0.31182795698924726,1.0,0.9844466910335173,1.0,0.029020309448242188,4,10,1.0,0.0,0.0,1,4,1,4
2.6358901089891185,0.7216878364870323,6.952928944187273e-06,-0.9505300353356889,-0.27118644067796627,-0.3990561090718405,-0.24657192720019938,0.03743147850036621,4,10,5.0,3.0,0.0,1,4,17,4
0.9128709291752769,0.30618621784789724,5.399064841526281e-06,0.29824561403508776,0.03571428571428592,0.7212446426704764,0.038461538461538436,0.050992727279663086,4,10,6.0,2.0,1.0,1,4,38,4
0.25,0.0,1.3718789814155074e-06,0.9391634980988594,1.0,0.9812376872322461,1.0,0.03919100761413574,4,10,6.0,1.0,1.0,1,4,2,4
0.22821773229381923,0.10206207261596575,7.033925306072766e-07,-0.7204301075268817,-0.010526315789473939,0.9753694581280788,-0.010101010101010388,0.03876233100891113,4,10,1.0,1.0,0.0,1,4,9,4
0.44487826050130463,0.1767766952966369,1.5326789626943746e-06,0.9244031830238727,0.2173913043478266,0.9659278387490137,0.368421052631579,0.031273841857910156,4,10,10.0,1.0,1.0,1,4,2,4
1.0944937947136415,0.408248290463863,3.950897063310988e-06,-0.029946823397704936,-0.10344827586206895,0.5640471587247432,-0.09890109890109877,0.032915592193603516,4,10,3.0,2.0,0.0,1,4,19,4
0.14433756729740643,0.0,9.999999999999994e-08,0.9080019166267369,1.0,0.9891745602165088,1.0,0.030684471130371094,4,10,3.0,0.0,0.0,1,4,1,4
0.9354143466934853,0.30618621784789724,4.359473809161844e-06,0.059701492537313494,-0.10344827586206895,0.6986547085201793,-2.220446049250313e-16,0.028040409088134766,4,10,4.0,1.0,0.0,1,4,3,4
