rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
125.67791174267657,32.33467565942173,5.328344567431229e-06,-0.645688200787012,-0.587110750353145,-0.6119476974736227,-0.5506926368402709,0.0015075206756591797,4,403,7.0,117.0,1.0,100,4,100,4
52.168682450023866,22.97203268573083,5.86012380719696e-07,0.8423445043954433,0.386320486045187,0.9990223297298123,0.9965837441618347,0.0,93,1669,1565.0,385.0,350.0,100,99,100,99
47.05803154970821,11.894501530819468,9.29007440410987e-06,-0.6731840268543094,-0.6131918600047508,-0.6432740690628387,-0.5745712881296199,0.0010101795196533203,4,149,1.0,43.0,0.0,100,4,100,4
196.92021967453383,49.98228852970487,6.987159577915897e-06,-0.48616971085159966,-0.4838593252935022,-0.4612767091060277,-0.4556854461803661,0.0019991397857666016,4,645,5.0,165.0,0.0,100,4,100,4
0.6291528696058958,0.25,1.8358036929443722e-06,0.6959746645553797,-0.028571428571428248,0.9086779937997164,0.2949471210340774,0.0010027885437011719,4,10,8.0,2.0,0.0,1,4,11,4
7.0710678118654755,2.8284271247461903,7.485090123027225e-07,0.9741735537190083,0.6049382716049383,0.9999914413558739,0.9999799497930286,0.0,98,1449,1459.0,383.0,383.0,100,99,99,98
284.8917923235651,94.47074797111655,8.054623272856549e-07,0.8322793427838049,0.6401717552977296,0.9813790681715293,0.966726449144022,0.0,82,3523,2931.0,855.0,670.0,100,99,100,99
191.17459892131924,83.93124892109341,1.0193857971523274e-06,0.7884938330320522,0.23107406912926287,0.9900505410464054,0.9720290452352162,0.0005943775177001953,89,2653,2288.0,665.0,534.0,100,99,100,99
694.9099262174599,186.0003733568535,1.2531869398080625e-06,0.8504809462049181,0.7170938137216245,0.9633257066141588,0.9465822936417804,0.0012133121490478516,64,6535,5188.0,1386.0,1073.0,99,94,93,90
813.4403045290159,229.6085729544817,1.15361240068937e-06,0.8160112660583487,0.6591525947957384,0.9541865483436258,0.9329574112515229,0.0009996891021728516,69,7170,5475.0,1525.0,1134.0,100,99,100,96
480.24191538983484,136.0557318239925,9.767574748651552e-07,0.9471485399314395,0.8952692251359999,0.9853457819283535,0.9766828767074845,0.001001596450805664,63,7301,6873.0,1580.0,1438.0,97,92,95,89
602.539019707662,186.9281550091776,1.2442039637191383e-06,0.93823987361151,0.8519029788843513,0.9820377104768451,0.9658091154448645,0.0,63,8269,7073.0,1814.0,1478.0,99,93,93,90
1028.0053924744373,246.99260682475287,2.1885486168316416e-06,0.8945580157979963,0.832613807135312,0.9676411823129153,0.9565522564852821,0.0009992122650146484,54,10505,10012.0,2293.0,2121.0,89,83,84,80
1351.2361322531244,303.99356096204235,2.9586760030656845e-06,0.8323909802627834,0.778940765575907,0.950553313547021,0.9419465627902948,0.0010058879852294922,53,11347,9313.0,2531.0,1956.0,84,84,82,80
1885.7851674234844,447.3176645553536,2.4371424562982977e-06,0.7287050994858868,0.589459491182326,0.9147202917096989,0.8951971615445923,0.0009996891021728516,57,11750,8708.0,2579.0,1817.0,92,89,87,86
957.6468555788193,290.679147285571,8.398027478169333e-07,0.9268551848271062,0.8601291163303688,0.9757782894897169,0.9619177115559326,0.001005411148071289,70,12234,10046.0,2659.0,2129.0,100,99,100,97
1728.4249615838366,388.91487835861415,2.71446856469592e-06,0.8089829517601326,0.7516259312962856,0.9374580309261275,0.9271975706290175,0.0010080337524414062,54,12960,10132.0,2911.0,2128.0,85,85,82,82
1589.8571579260497,359.74048617205204,2.7785239707230753e-06,0.8417800693460491,0.7911637393792403,0.9485377388781062,0.9397374584811133,0.0,54,13123,10619.0,2859.0,2238.0,86,85,83,81
981.9561173120368,224.08025165925147,3.387174944970232e-06,0.9393128227605126,0.9271450533552895,0.9800515799111543,0.9761064976478886,0.0009989738464355469,51,13555,12368.0,2918.0,2634.0,83,80,78,77
1111.2985770137238,224.9904240386486,5.076380956889336e-06,0.9363941790280497,0.9456110875537352,0.974191771923443,0.9756788890487172,0.0009984970092773438,45,14782,13251.0,3229.0,2827.0,76,75,73,71
0.22821773229381923,0.0,9.095043201455209e-07,0.7743300423131171,1.0,0.9841088227815916,1.0,0.0009996891021728516,4,10,4.0,1.0,0.0,1,4,3,4
19.019726601610234,4.3084219849035215,1.2032939637829045e-05,-0.7810486636878242,-0.5756548649743947,-0.7766636397355056,-0.5564542191089255,0.0010042190551757812,4,53,6.0,15.0,0.0,98,4,98,4
38.46562318053182,8.67587651671768,9.263062883106763e-06,-1.4413291928468293,-1.346492756172391,-1.3586725994650388,-1.226542880824801,0.0010023117065429688,4,91,6.0,21.0,1.0,100,4,93,4
0.9013878188659973,0.2041241452319315,4.585972705093582e-06,0.12686567164179097,0.1560439560439565,0.7289690399249453,0.5299647473560515,0.0010025501251220703,4,10,4.0,2.0,1.0,1,4,4,4
132.053256302145,32.4794807019242,6.255279029534912e-06,-0.5610982027550768,-0.5387512517443702,-0.5324593531472532,-0.5062897174368146,0.0019989013671875,4,456,4.0,117.0,1.0,100,4,99,4
192.6715955972753,47.976339654736755,4.796647221333432e-06,-0.5540020066058626,-0.5502759588400372,-0.5249638853170606,-0.5174490571998069,0.0010001659393310547,4,603,8.0,153.0,0.0,100,4,99,4
80.11827194841386,22.730990226267455,5.517977532749853e-06,0.37926762031333217,0.2840927285593734,0.3869305042252805,0.2950213896903112,0.0010344982147216797,4,458,113.0,121.0,25.0,100,99,99,99
46.857941340467214,14.970341048590413,4.3858047677689505e-07,0.9907003520094732,0.982622189376302,0.9993335592012639,0.9988187092846917,0.0015039443969726562,82,2851,2884.0,669.0,651.0,100,99,100,99
22.25140445005663,27.224758952100935,3.561942738123764e-07,0.9984040875463844,0.9533740672982766,0.9998691926930332,0.9968540358255683,0.0,84,3042,3042.0,734.0,713.0,100,99,100,99
0.8599903100229289,0.25,2.156271898292983e-06,0.5351565164018275,-0.06666666666666665,0.7879014189693802,0.07834101382488479,0.0,4,10,6.0,1.0,0.0,1,4,4,4
36.17181222996714,22.46775467197379,4.107220923913429e-07,0.9260383126514959,0.39830266043673124,0.9995997861441172,0.9976467840586402,0.0,95,1672,1651.0,416.0,406.0,100,99,99,99
522.7889440299977,169.12433296246877,1.2132785077339627e-06,0.748460714564186,0.5010299322310174,0.9558698339824526,0.922364219343322,0.001001119613647461,75,4736,3471.0,1095.0,745.0,100,99,100,99
628.2154288140335,161.6526948429874,1.1496252007775092e-06,0.8197064913291989,0.6691148200887437,0.9625156036335816,0.9505282091661289,0.001003265380859375,68,5729,4564.0,1230.0,942.0,100,97,99,94
354.4504860468152,108.0513222283472,9.120041434574018e-07,0.958915980806911,0.9029382261059455,0.989566449163017,0.9808486532387695,0.0,66,6466,5598.0,1368.0,1164.0,100,96,95,92
938.5410308913866,264.44400793614767,1.4000555816516348e-06,0.5923975076920347,0.31277940297420115,0.9078821957215751,0.8689225689447297,0.0009996891021728516,70,5993,3999.0,1318.0,828.0,100,99,99,98
338.19554590906023,129.48411626001223,6.948479867924372e-07,0.9224587953478427,0.8031598543625346,0.9852534357606523,0.9664603627001501,0.0,78,5232,4413.0,1268.0,1009.0,100,99,100,99
939.3690110328788,239.4524425062777,1.3651036776715764e-06,0.8226559429282669,0.6875680694138118,0.9530304562296007,0.9376289259660253,0.0010116100311279297,64,7807,6076.0,1623.0,1262.0,99,94,91,91
795.9201148785553,214.0187477541253,1.6322978272099823e-06,0.9342232704215953,0.868355181842671,0.9796353214578664,0.9679933199893554,0.0,59,9999,9013.0,2166.0,1903.0,92,88,90,85
1352.4729845409274,312.1703130469425,2.767402261274121e-06,0.8146287827510138,0.7331928199112926,0.9441367699412294,0.931972279949614,0.0,54,10625,8551.0,2343.0,1791.0,88,85,82,81
1207.267792057392,276.821713146865,2.424075637854117e-06,0.8705017202726786,0.815092512909514,0.9596507911274719,0.9513382496203786,0.0,54,11021,9344.0,2425.0,1962.0,89,85,83,81
1520.126814885302,349.05548747059305,2.7446812875187142e-06,0.829510286758469,0.7626451741805216,0.946545671409168,0.9359097077115998,0.0009996891021728516,55,12125,9745.0,2671.0,2048.0,87,86,84,82
3168.2390810985207,726.6527196673801,2.4798832826842615e-06,0.36017165304786425,0.09571326013835535,0.7937133067835217,0.7688425348488543,0.0,60,12520,7589.0,2756.0,1572.0,92,94,89,90
1221.832973988888,255.401564567787,3.3624810106412073e-06,0.9014692824842443,0.8938303329630533,0.9667374757475392,0.9659008989962675,0.0,51,13012,11821.0,2824.0,2515.0,86,81,80,77
0.48947250518628044,0.1767766952966369,8.73648721373376e-06,0.7070063694267517,0.2173913043478266,0.8936121004671816,0.36842105263157887,0.001008749008178711,4,10,4.0,1.0,1.0,1,4,3,4
0.9013878188659973,0.3227486121839514,1.102050027484672e-05,0.7185703010485962,0.01538461538461533,0.829709195703432,0.09090909090909072,0.0009984970092773438,4,10,7.0,2.0,1.0,1,4,7,4
29.516414924580527,6.760793838990606,9.92821385236679e-06,-1.8992346367666109,-1.3891242577373966,-1.8055007767061286,-1.2737636280727935,0.0025093555450439453,4,60,7.0,19.0,1.0,87,4,90,4
25.74372900986439,5.966049781890862,1.3549143717128134e-05,-1.0589995401827674,-0.9615501910530944,-1.030371806671254,-0.9015977427917925,0.0009992122650146484,4,62,3.0,16.0,0.0,100,4,82,4
0.27003086243366087,0.10206207261596575,2.3054416096583293e-06,0.946252899304167,0.4893617021276596,0.9814697162219399,0.6563573883161513,0.0010082721710205078,4,10,7.0,1.0,1.0,1,4,3,4
7.968035098650943,2.0207259421636903,1.543866515733379e-05,-2.2180570221752904,-1.0245319561007102,-2.1875781205056195,-0.9797979797979799,0.0009984970092773438,4,18,8.0,6.0,0.0,95,4,87,4
45.840416119402754,10.785793124908958,1.1866365622302146e-05,-0.744413094945026,-0.7017931774494879,-0.7160632414079868,-0.6583413023206091,0.0009992122650146484,4,115,5.0,29.0,1.0,100,4,99,4
61.58420725586498,15.007983986309865,1.2097143925024931e-05,-0.7681619778715278,-0.7141215057918884,-0.738045652298547,-0.6730745869541497,0.002007007598876953,4,177,10.0,47.0,1.0,100,4,100,4
41.57297800254391,10.131428000698289,7.485499912320087e-06,-1.3511821282071832,-1.1004689498365776,-1.2791400538280246,-1.0119072897440504,0.0009999275207519531,4,118,4.0,33.0,0.0,100,4,99,4
101.20338433076238,24.498511859566765,8.455725905021685e-06,-0.5842115485148112,-0.5685778068169443,-0.5552979783249059,-0.5336951360007496,0.0009949207305908203,4,311,4.0,79.0,1.0,100,4,99,4
0.1767766952966369,0.0,0.0,0.9577216676453317,1.0,0.9893977947413062,1.0,0.0010020732879638672,4,10,5.0,0.0,0.0,1,4,1,4
116.40616750556362,29.229515619204733,5.144446319720308e-06,-0.5794977475732102,-0.5515245143002956,-0.5496301247682651,-0.5198625028375004,0.0010006427764892578,4,359,5.0,91.0,0.0,100,4,100,4
134.1755972935873,58.1174359692198,1.094976326994943e-06,0.7317065901155902,0.15502875880234368,0.9935613488695353,0.9799185951279616,0.0,89,2192,1896.0,528.0,420.0,100,99,100,99
114.54556953457431,53.09602150820719,1.0087208389626461e-06,0.9046427447205818,0.632103190866809,0.9952798016837945,0.9827289185510586,0.0009996891021728516,84,2436,2211.0,568.0,487.0,100,99,98,99
67.84541251993387,47.230816211452456,1.235274156354575e-06,0.8809332884968571,-0.06544078687154387,0.9984301745477726,0.9882596294721694,0.0,92,1881,1763.0,471.0,405.0,100,99,100,99
18.748333259252675,7.810249675906654,3.6844037310791286e-07,0.9755652491267096,0.9461077844311377,0.999881645143881,0.9996663374864136,0.0,94,1636,1670.0,411.0,401.0,100,99,100,99
69.5663818340546,40.80577301205199,7.127829534272024e-07,0.9946466303870032,0.9591863042898047,0.9991966643469926,0.9949621859998065,0.0009992122650146484,73,4386,4205.0,995.0,877.0,100,99,100,98
206.20941438412834,74.97827642380072,7.904273504317016e-07,0.9777801271265758,0.9313468174560362,0.9951909000350379,0.9881030356411102,0.0,69,5579,5040.0,1211.0,1045.0,100,98,100,94
899.3221892069605,268.53491393113114,1.3646778323363916e-06,0.5765190249094732,0.24687050050268367,0.9116940856751706,0.8700604534897128,0.0013115406036376953,75,5740,3852.0,1381.0,833.0,100,99,100,99
540.1559445608689,183.48266645350697,1.0782780943596958e-06,0.7002444780820878,0.4155022480480791,0.9564545560288997,0.9249912997799932,0.0015032291412353516,82,4517,3429.0,1123.0,795.0,100,99,100,99
220.79775814079272,90.15320293810974,5.500364791954693e-07,0.9617659501307736,0.8889109856833274,0.9935469036910546,0.9834754451959163,0.0,80,4959,4467.0,1207.0,1045.0,100,99,100,99
1300.6638809661779,345.4194913434967,1.2569353480051609e-06,0.713689510159726,0.5525550833863295,0.9142936049454183,0.889788561660708,0.0011746883392333984,68,8662,6011.0,1890.0,1247.0,100,99,96,97
988.1462020706584,253.37505138956888,1.3229927221743892e-06,0.8688973845467534,0.7702945283203629,0.9629017940537787,0.9501736292376448,0.00099945068359375,64,9207,7375.0,1979.0,1539.0,96,94,92,90
506.5496027044143,166.8188471899317,1.132033703740608e-06,0.9728070018305971,0.9271062380040638,0.9913009796802296,0.9816592734501725,0.0,64,9912,9122.0,2113.0,1927.0,98,93,95,90
2188.891581861207,497.60560018284895,2.5239722493041203e-06,0.5894046908249074,0.412477052650318,0.873560124273661,0.8558153544960655,0.0,58,11179,7621.0,2375.0,1584.0,91,90,85,86
1251.2046358675013,265.13789250278114,3.4452793271893364e-06,0.8740988818195379,0.8618844083186749,0.959592368601763,0.9572906662174707,0.0011487007141113281,51,12083,10272.0,2586.0,2168.0,84,81,82,77
1271.4266441830066,273.176717951529,4.245552532474955e-06,0.8726939297346857,0.8710996895439616,0.9568337285688243,0.9537627967626396,0.0010068416595458984,48,12470,10565.0,2805.0,2233.0,80,78,76,74
1134.3786052284308,249.28212932338332,3.7739778868451998e-06,0.9200560603608595,0.910542613924967,0.9724818110075996,0.9692731556609703,0.0010018348693847656,50,13577,11946.0,2934.0,2537.0,82,80,80,77
1509.6595504726665,336.75386659497565,3.3597863460565105e-06,0.8643424730455873,0.8352579535805479,0.954949314056476,0.9481466438083072,0.0,52,13743,11274.0,3035.0,2382.0,84,83,80,79
1924.338963495925,401.0811059766199,4.848053191933044e-06,0.7941591954445567,0.819840517378311,0.91514200371268,0.9164295802461505,0.0011186599731445312,44,14230,15366.0,3076.0,3332.0,76,71,72,68
0.30618621784789724,0.10206207261596575,2.8585040495474027e-06,0.9463087248322147,0.4893617021276596,0.9795319642491642,0.6563573883161513,0.00150299072265625,4,10,7.0,1.0,1.0,1,4,2,4
3.2080627591533597,0.8720187306856813,1.3705960490763139e-05,-1.067351075655529,-0.40497193263833164,-0.5840695194882235,-0.37839879154078515,0.0009987354278564453,4,10,6.0,3.0,1.0,1,4,38,4
14.294156731569256,3.9646878817884263,5.22747806662534e-06,0.6038786670158687,0.4080587756970011,0.615684161543925,0.43816459655079976,0.0020101070404052734,4,97,46.0,23.0,10.0,100,99,100,99
5.134645395091401,1.5778413523967907,1.4211437023892404e-05,-5.32108015296964,-1.254938574938575,-4.8183908045977,-1.1719374772809887,0.0019979476928710938,4,10,2.0,5.0,0.0,1,4,89,4
197.90378028223716,46.65543019485156,5.551658923494078e-06,-0.6937914772225839,-0.7045369267663997,-0.6540266734839697,-0.6585473253795302,0.002239704132080078,4,564,11.0,138.0,4.0,100,4,100,4
117.61629882801108,29.855206134497436,7.502870060384454e-06,-0.48193617416588275,-0.5169849286320534,-0.45095433468325963,-0.47989393355558474,0.002007007598876953,4,365,14.0,101.0,3.0,100,98,98,98
153.94090451641932,36.09766843809537,8.835374161287256e-06,-0.7359225538253051,-0.7378243506619422,-0.6939069188509901,-0.6909856589568018,0.001001596450805664,4,385,8.0,110.0,0.0,100,4,97,4
161.41938777606612,39.680757301241115,8.475501575964755e-06,-0.5658571289809637,-0.5705488750969745,-0.5367253564699959,-0.5355056345960214,0.0009970664978027344,4,474,4.0,122.0,0.0,100,4,99,4
34.793677586596104,21.17073451725282,5.929076574527691e-07,0.9049824186864247,0.4432574778892975,0.9996184786370806,0.9976788621589652,0.0010008811950683594,95,1582,1533.0,389.0,361.0,100,99,99,99
146.5627709663451,32.43471005985204,3.1448403671530795e-06,0.459273659442168,0.5788184517412216,0.4675473120318657,0.5858167425378586,0.002000093460083008,4,798,1162.0,203.0,273.0,100,99,100,99
0.3227486121839514,0.0,3.846819641861092e-07,0.39962476547842396,1.0,0.9500898382910761,1.0,0.001001119613647461,4,10,2.0,1.0,0.0,1,4,4,4
321.11822848705845,82.43343274020155,5.628214209935929e-06,-0.3985779903186446,-0.4053276285942715,-0.37883883431660803,-0.38339922625021794,0.0,4,1112,5.0,279.0,0.0,100,4,100,4
789.407634744625,216.6355592169517,1.3156601679436824e-06,0.6748110757331471,0.41606982234524426,0.9329093087715806,0.9069050951572268,0.0005047321319580078,71,5618,4069.0,1226.0,841.0,100,99,97,97
921.0069936503963,249.6555273831148,1.470082298979275e-06,0.7101030428919133,0.49069686140940416,0.9300836439959179,0.9004980190712903,0.0,66,6442,4613.0,1387.0,951.0,100,97,97,93
1018.1045945860579,283.43977040682887,1.3379436408589181e-06,0.6781568345755999,0.45110162976423673,0.9223865044786526,0.8932069096787161,0.0011277198791503906,71,6872,4859.0,1516.0,1015.0,100,99,100,98
519.7610989675929,157.77542810680538,1.1820676173194882e-06,0.9345173235148648,0.841554708521899,0.983068181486001,0.9691119796682406,0.0,65,7306,6190.0,1563.0,1289.0,99,94,94,91
1271.9936946320424,266.48203216987775,3.125709437554949e-06,0.829781034310459,0.8033818878287687,0.947587565611722,0.9447392223183938,0.0,51,10707,10077.0,2288.0,2139.0,84,80,82,76
2128.541411516473,512.9762651903582,1.830090900925879e-06,0.6401080353409981,0.4627773530193041,0.881789537081949,0.8621063415405845,0.0,63,11099,7702.0,2411.0,1603.0,96,96,92,92
1331.0774002493415,311.12972301831684,2.1475143441816967e-06,0.8797564410146442,0.8236619379998836,0.9622433733791126,0.9526636701096215,0.0,56,12627,12744.0,2764.0,2739.0,88,84,84,80
1472.884665929561,337.05560114151723,3.203406408747933e-06,0.875175324981927,0.8440660365319044,0.960074387810281,0.9521064890934422,0.0,54,14025,11566.0,3021.0,2449.0,85,84,79,80
1710.2318097665168,387.4895571015367,4.4572299731633195e-06,0.8450818092645448,0.8260975545594886,0.9433448495546349,0.932651029051474,0.0,49,14834,11616.0,3153.0,2457.0,81,80,77,77
1215.5970710438696,262.13367814417,2.652340153400973e-06,0.9195395607562157,0.9028023793556454,0.9738913117829499,0.9717864488973564,0.00099945068359375,54,14073,12409.0,3037.0,2635.0,87,84,82,81
1820.8929968898362,418.7651672550171,4.166265881841164e-06,0.8369361156419204,0.811363757048507,0.9428607328633644,0.9309101959528364,0.0010001659393310547,51,15200,11969.0,3289.0,2533.0,82,81,77,78
22.986635609994487,5.486726407127174,1.6164712613587334e-05,-0.9612083808069323,-0.8237753411690463,-0.9309832882865741,-0.765597126169937,0.0010063648223876953,4,67,2.0,16.0,0.0,100,4,97,4
7.563619063208653,1.973786547054502,1.5982408109017653e-05,-3.5220255249073693,-1.4612009871126959,-3.4367608091514255,-1.3535334466049962,0.0010001659393310547,4,18,7.0,5.0,0.0,58,4,57,4
35.29488867621864,8.380284402492952,1.4761842293694566e-05,-1.3222716700065997,-1.1139214046822739,-1.2614773901427645,-1.0237494897101551,0.0010001659393310547,4,88,5.0,21.0,0.0,100,4,100,4
16.775478135262397,4.193248541803041,2.0626639561082068e-05,-0.7356193535434652,-0.6444227959084268,-0.7346236426582837,-0.6187964516902422,0.0009949207305908203,4,50,6.0,13.0,0.0,99,4,98,4
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.002001523971557617,4,10,1.0,0.0,0.0,1,4,1,4
105.1249256836836,25.274534285191752,7.901655674169079e-06,-0.6563007794255589,-0.6307495680890298,-0.6244239673672258,-0.5918234912394549,0.0005049705505371094,4,329,8.0,85.0,0.0,100,4,100,4
233.7821947525802,60.52470225728776,4.079387190622789e-06,-0.5172261242417131,-0.5147188613689937,-0.48835650544191456,-0.48436998767495654,0.0010085105895996094,4,787,7.0,218.0,2.0,100,4,100,4
44.31026968999399,23.383755044902433,8.396446969762902e-07,0.8175577229003435,0.36043791522410407,0.999427901317102,0.9973473082902418,0.0,95,1569,1546.0,373.0,357.0,100,99,98,99
297.02625094425576,76.66037111832945,4.438353586251562e-06,-0.3952120847992673,-0.41972744890168245,-0.3719208174183415,-0.3942556737415923,0.0009999275207519531,4,974,17.0,240.0,3.0,100,97,99,78
30.708305065568176,27.831123379616365,7.476397199596679e-07,0.9779822397914062,0.7679676228205317,0.9996786906089259,0.9960983276411877,0.0015034675598144531,93,1889,1833.0,497.0,446.0,100,99,100,99
409.80021643638054,129.40952857868126,9.5318395892511e-07,0.8006063629058296,0.5961031538533292,0.972139827141168,0.951982034863052,0.0,77,4337,3473.0,990.0,754.0,100,99,99,99
164.47917801351028,73.01461041006337,7.542264970429971e-07,0.9334774589575403,0.7977213689661522,0.993457145989261,0.980781277746464,0.0,85,3291,2920.0,850.0,693.0,100,99,100,99
579.1809845835978,178.7069145005939,1.105876341854418e-06,0.8730848241936251,0.7387015018904532,0.969197077074744,0.9466519605658967,0.0009808540344238281,69,6274,4961.0,1385.0,1026.0,100,99,100,96
1293.2074681022978,316.62653254443336,1.6945942841783759e-06,0.6563900106851002,0.446558469302756,0.9084525542427988,0.8878707662730209,0.0,64,7836,5404.0,1650.0,1117.0,98,94,94,91
1403.4726828223525,333.0482947962152,2.303369786046396e-06,0.6992044613102855,0.5188964817174889,0.9121191417210859,0.8919691046650586,0.0015027523040771484,58,8491,6267.0,1849.0,1301.0,93,90,90,86
1475.429291846307,329.63963007242575,2.3500753297872883e-06,0.69467900384314,0.5494946173720059,0.912214025579732,0.900879389896301,0.001003265380859375,58,8922,6591.0,1938.0,1371.0,90,89,86,85
1255.5227710286376,375.8051673534091,1.423838735274229e-06,0.4126507591957761,0.09231310164358064,0.8645413032400324,0.8183369634650969,0.0005044937133789062,79,6488,3946.0,1628.0,906.0,100,99,100,99
1484.616055865399,360.5534326251489,1.5855412557830283e-06,0.7244857938199138,0.5687742660818635,0.9170986067419808,0.9007085238813815,0.0009996891021728516,64,9288,6724.0,1976.0,1397.0,97,95,94,91
990.015746227189,221.03368270218203,2.64451020911647e-06,0.8600193276144636,0.8070898828405326,0.9635415124396016,0.9574920603420249,0.0,55,9351,8181.0,2072.0,1719.0,88,84,83,80
1100.2315191964522,247.33555142761017,2.8218022582068456e-06,0.8594998164027495,0.8147645714545254,0.956114734555876,0.9482116803692716,0.001003265380859375,52,9938,8478.0,2167.0,1783.0,85,82,81,79
1487.5883465827799,326.34821212250506,2.8168749912000316e-06,0.7641411705720836,0.6774587265959522,0.9285355553143306,0.9201147651170087,0.0010051727294921875,55,10299,7861.0,2227.0,1642.0,89,86,84,83
1429.6797843273457,297.2803510877521,5.1549762016733185e-06,0.8397115759829463,0.8558684606020417,0.9373221250284715,0.9378826350910124,0.0010004043579101562,44,12135,12345.0,2716.0,2648.0,77,72,72,69
2254.324590014237,496.49790197609764,2.6267638694850514e-06,0.6576937377893798,0.538271656141853,0.8961612934395732,0.8854962032482971,0.0,58,12732,9028.0,2702.0,1888.0,90,89,87,85
1552.9437570304985,342.1485118580332,3.884226238717711e-06,0.8411420502636113,0.8208175752241103,0.9490436956912144,0.9423353232566786,0.0,52,13280,10785.0,2879.0,2277.0,83,82,81,78
1244.5011203134927,273.1067345591069,5.35549661810023e-06,0.9001195996571766,0.8979565601626687,0.9644826583557937,0.9607103265501503,0.00099945068359375,48,13492,11563.0,2950.0,2454.0,81,77,73,74
1267.8777895703174,264.1118202039215,5.877715462074436e-06,0.9136397313099837,0.9229336355649919,0.9632530106633406,0.9634348379883636,0.0010037422180175781,44,14361,12288.0,3097.0,2615.0,76,74,71,70
1199.9768865698568,265.3775167852287,5.35857421770044e-06,0.9316401338512634,0.9315009976231237,0.9730455041623971,0.9700939043097552,0.0009999275207519531,47,15193,13321.0,3388.0,2841.0,78,77,74,73
1032.9234060238273,231.99934248884034,7.461236723936392e-06,0.9522582277023471,0.9533478992346877,0.976922071298375,0.9743151262136805,0.0010004043579101562,41,15394,13679.0,3392.0,2922.0,72,70,68,66
10.616908683793037,2.5186802099512358,9.305449910666031e-06,-3.800820766880947,-1.4119806922727833,-3.692541196877709,-1.3305652290383074,0.0,4,20,4.0,6.0,0.0,97,4,80,4
14.66962564848424,3.3478849044334447,1.3441025388122076e-05,-1.9712398893161964,-1.2141815999314067,-1.919933966157656,-1.1116257163042622,0.002000093460083008,4,34,4.0,8.0,0.0,85,4,79,4
0.8354140689901426,0.3535533905932738,8.74081631940908e-06,0.7595603902657845,-0.02218278615794156,0.8787900716404949,0.04458598726114649,0.0015079975128173828,4,10,6.0,2.0,1.0,1,4,26,4
15.616497686741416,4.169582313213959,1.7636057184932545e-05,-1.0932306626283848,-0.7802864476271956,-1.0872653810115196,-0.7383424815906507,0.0009980201721191406,4,40,5.0,14.0,0.0,89,4,88,4
90.129825344703,21.557094733134456,7.137267221554893e-06,-0.9576977918804663,-0.8640379148899688,-0.9051194357654027,-0.8057305595166153,0.001004934310913086,4,260,9.0,64.0,1.0,100,4,97,4
89.47549711140661,21.52203328374591,1.0716643745465638e-05,-0.6120839049557618,-0.6603632095084329,-0.581889062826392,-0.61763416592364,0.0010044574737548828,4,246,3.0,57.0,0.0,100,4,98,4
0.5303300858899106,0.3818813079129867,6.5869801689664085e-06,0.6309269542930371,-0.0803858520900318,0.9181098541142215,-0.015228426395938799,0.001482248306274414,4,10,4.0,2.0,0.0,1,4,13,4
0.924211375534118,0.22821773229381923,2.846028973435146e-06,0.2251968503937004,-0.019108280254777066,0.7588235294117648,0.4285714285714284,0.0009999275207519531,4,10,5.0,2.0,0.0,1,4,4,4
389.4321395369774,123.54791360651033,9.036179446730124e-07,0.8272308747858873,0.6413585404588257,0.9757026641410909,0.9579281374709738,0.0,77,4344,3583.0,1020.0,779.0,100,99,100,99
693.4280627872437,219.44118752551603,1.2214326402996677e-06,0.6931754597930291,0.42678704657378186,0.9437699157420987,0.9096279528045162,0.0,77,5322,3962.0,1257.0,877.0,100,99,100,99
942.1040002931848,234.41685766577186,1.656944400094668e-06,0.7889492691693374,0.6384442110053228,0.9447011927130324,0.9275714507559556,0.0,62,7098,5528.0,1512.0,1147.0,97,92,92,89
1337.1482481385526,350.64970946801026,1.5199679149609948e-06,0.5967253004661107,0.3542173027619301,0.8934189866129193,0.86349777541816,0.0,68,7766,5124.0,1716.0,1057.0,100,99,99,96
914.3874452331462,269.84026138933876,1.1741035738895022e-06,0.8246757730889595,0.6682148497668039,0.9532104274864692,0.9284795565837477,0.0,70,7926,6139.0,1745.0,1280.0,100,99,96,97
592.5387887861993,188.70024849952844,1.3630281407790445e-06,0.9503483875824477,0.8700000645371987,0.9855711041579716,0.9705719836743565,0.0,63,8868,7870.0,1914.0,1652.0,96,92,93,89
1489.8539505997383,389.5425295817405,1.4759157460672187e-06,0.6995245596543876,0.520930699835622,0.9079839852776623,0.8814231742011451,0.0,66,9170,6395.0,2039.0,1326.0,100,98,96,94
1842.6632970555934,427.68803190126675,2.022349087512798e-06,0.6364140119560178,0.44274379530568153,0.8975884547556545,0.8827691883416027,0.0014030933380126953,62,10033,7229.0,2195.0,1504.0,96,93,90,89
1166.4093588671303,247.1464312721631,4.614105088717777e-06,0.8587435898781083,0.8577868252081486,0.951545755953312,0.9488246784290101,0.0010013580322265625,47,10765,9371.0,2364.0,1978.0,80,77,77,73
