rmse_I,rmse_Beta,r2,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
2646.8535019595747,3.7909081780159964e-06,-118.23915192600157,0.004999876022338867,0,861,8501.74185368227,147,139
3035.8371973977796,4.658568509916404e-06,-48929.26855413476,0.00500035285949707,0,70,8628.461630430913,149,137
4286.971051867651,4.642301856085816e-06,-132.65775147280925,0.003000497817993164,119,2175,9070.077078955404,150,146
2.42027458626077,3.3582332563429724e-06,-0.14779826428440912,0.0019979476928710938,0,10,10.0,1,0
5033.714593527837,4.627549697460954e-06,-129.43115426598396,0.0010004043579101562,115,2468,10172.08673007859,150,142
3385.2945282794362,3.902826991708617e-06,-1874.5605778446995,0.0029981136322021484,0,309,9288.20571589841,150,125
5882.568550692622,4.841969238973486e-06,-112.97243879309491,0.0010001659393310547,115,2801,11754.287513231466,150,141
7137.32981548045,5.182123283025069e-06,-117.28042484798696,0.0010001659393310547,119,3182,14271.341597863344,150,143
7612.733312893469,5.3333446409648124e-06,-130.47667096993578,0.0009999275207519531,118,3154,15026.40160603509,150,142
0.4242640687118642,4.351583014528905e-06,0.9985123966942153,0.0020024776458740234,148,1061,1061.6,150,149
5398.643811886603,3.969400300189914e-06,-11.190358745395226,0.0019996166229248047,89,5632,14464.225652591693,138,117
8973.82808766284,5.839588128352929e-06,-209.1514895512957,0.002008676528930664,128,2988,20125.69093491909,150,149
6442.64246021216,4.421961676740797e-06,-14.5132130674974,0.0019991397857666016,95,5804,16447.5250896094,144,122
6014.974171524272,3.7357895399331014e-06,-8.923671548525673,0.0029993057250976562,84,6791,16605.195435353115,129,112
6261.577270510777,3.7952615492608727e-06,-9.737344896339026,0.002002239227294922,82,6734,16772.12371057623,135,110
7457.120036478562,4.478477770890277e-06,-11.338247473033979,0.0030019283294677734,92,6877,19001.71209830363,140,118
1.3907142582995633,5.2223589271826906e-06,0.658746285672624,0.0020003318786621094,0,10,10.0,1,0
2.1115472966275215,1.2869242286892267e-05,0.02191665757372263,0.0030007362365722656,0,10,10.0,1,0
6.122089342642988,1.0580393634997445e-05,-2.4921547729220737,0.0030007362365722656,0,16,10.0,142,0
19.126889789155673,6.572714581402689e-06,-1.5005621672289493,0.0039980411529541016,0,50,10.0,145,0
28.452921395678874,5.955510831114947e-06,-1.2835855632159676,0.003999471664428711,0,71,10.0,145,0
1.0405263180349642,4.37506490329834e-06,0.8425827937020051,0.0020012855529785156,0,10,10.0,1,0
1.8119557595125737,2.6860509202076648e-06,0.465182749866478,0.002001523971557617,0,10,10.0,1,0
6.374336174739934,7.705593950565514e-06,-2.736099867361904,0.004000425338745117,0,15,30.685685605755985,65,149
1.793846171777926,2.6860509202076648e-06,0.6518592722221381,0.00099945068359375,0,10,10.0,1,0
2.8768652249177413,2.4823661206654287e-06,0.019905503933301816,0.0009999275207519531,0,10,10.0,1,0
1.4945151850677645,6.338124511176548e-06,0.6275026756895923,0.002000093460083008,0,10,10.0,1,0
100.24946051550208,9.770600986256877e-06,-1221.846981911285,0.007992029190063477,0,12,536.60901376409,3,149
202.7065288733777,3.553317005879413e-06,-0.2760204122637768,0.0039958953857421875,0,677,1825.726550153666,150,149
469.1929914005464,4.6979431119377414e-06,-468.12710316611276,0.0029964447021484375,0,73,2601.1390893743746,150,149
2.0198597399654865,4.673676774081457e-06,0.4629150866113372,0.0019996166229248047,0,10,10.0,1,0
1937.3070844736471,3.868309652859626e-06,-111.75405449984633,0.003996133804321289,0,685,7812.214815153407,150,148
3081.8062071457407,5.106671383658418e-06,-3727.875788965683,0.003996133804321289,0,201,8742.473564364924,148,135
4849.208028877319,4.390127281960524e-06,-57.024244045463085,0.0019969940185546875,112,3034,10367.770963750352,150,139
841.4232242946339,5.32677579939045e-06,-38.53256183346404,0.0019991397857666016,141,1479,3162.430362264326,150,149
5757.759250820668,4.646119563093783e-06,-52.268220299294605,0.002000093460083008,108,3513,12428.211373631559,150,135
5897.669293686559,4.579438368745044e-06,-27.146035899263058,0.0020020008087158203,104,4467,13949.804929081994,150,130
6603.341042181298,4.804524574079027e-06,-30.55609872470696,0.0020024776458740234,109,4737,15082.738259708785,150,134
5077.271632845427,3.781458278901575e-06,-10.805292926745944,0.001998424530029297,89,5396,13545.299697837621,138,118
5885.60785651031,4.2533316752887334e-06,-13.96110328286871,0.002000570297241211,97,5403,15057.591553409102,144,124
5727.391686260635,4.154156937095614e-06,-11.790586907074388,0.0019998550415039062,93,5581,14905.669336601564,143,120
5242.4204768150885,5.884818674141548e-06,-140.882432480791,0.0019998550415039062,134,2361,14110.717914490151,150,149
6401.5169318042535,4.2494865356893625e-06,-12.406214797255897,0.0020008087158203125,95,5993,16430.947245522235,143,121
6337.230516121669,3.903056785085634e-06,-9.57074517848574,0.002004384994506836,86,6530,16592.433252305153,136,113
7098.206532090648,4.356285583210734e-06,-11.282387077263243,0.0019998550415039062,94,6819,18378.278003427768,141,120
8989.030065368213,5.127521419065504e-06,-22.93736308328282,0.002000570297241211,107,6918,20963.51850272619,150,130
6515.268290887458,3.101447581689212e-06,-6.235470677698889,0.0019989013671875,73,8650,19097.272352551347,119,100
5.732242750465551,1.4769770712406903e-05,-2.702146501657283,0.0029993057250976562,0,11,10.0,130,0
1.639113912476473,1.4508161254026949e-05,0.33184301121198057,0.003000974655151367,0,10,10.0,1,0
0.6686398275081518,4.090437018253478e-06,0.9311645507381731,0.0020003318786621094,0,10,10.0,1,0
1.0783157504539571,9.338895233370209e-06,0.7585333848187755,0.0019991397857666016,0,10,10.0,1,0
1.0811102119059948,9.799463188004342e-06,0.7732333977049034,0.001993894577026367,0,10,10.0,1,0
4.31865267452502,1.1125372184438311e-05,-0.9596990733533715,0.0029993057250976562,0,12,10.0,133,0
1.0518871300221357,1.3793564364586045e-05,0.8522522431935333,0.001999378204345703,0,10,10.0,1,0
0.996211916907941,4.0829291251982785e-06,0.8865784933269264,0.000997781753540039,0,10,10.0,1,0
0.8104888754494652,4.731183979453019e-06,0.8915189424121709,0.002002239227294922,0,10,10.0,1,0
2.62945600792854,4.39603891083136e-06,-0.12014721958710606,0.002000570297241211,0,10,10.0,1,0
192.15694588218716,4.4848898989277014e-06,-27.77349481383391,0.0029985904693603516,0,144,1242.5130237493454,150,149
448.5908060322072,5.776706644812725e-06,-104.99278867115594,0.0029993057250976562,0,156,2601.1390893743746,150,149
1.4744115764215902,8.584857518447873e-06,0.6107468849670683,0.0020020008087158203,0,10,10.0,1,0
2208.293017698149,3.392477834198686e-06,-162.66272220651413,0.0029976367950439453,0,688,7991.002518966447,150,146
1342.093350617464,4.8044300695405026e-06,-61.54131916554353,0.0010001659393310547,136,1510,4321.494620351234,150,149
2967.476053086516,3.2471861274528545e-06,-368.4227627915543,0.002999544143676758,0,652,8742.473564364924,150,135
4975.721600347942,4.346386059699546e-06,-82.12486931650116,0.0009992122650146484,112,2888,10335.81022085067,150,139
3266.1680085411117,5.363193130311839e-06,-156.51485440204092,0.002000093460083008,132,1844,8823.969662992178,150,149
2285.321435048836,5.2839604432399275e-06,-71.40805072773253,0.0020012855529785156,136,1924,6852.68434695493,150,149
5498.605206940925,4.537121321999916e-06,-49.15234420699125,0.0019991397857666016,109,3614,12085.36580018108,150,136
3350.1423544919453,3.239553969699465e-06,-9.607526225933922,0.0019979476928710938,85,4151,9602.641789545763,134,117
3819.2025631639885,5.488531803040795e-06,-367.9988369693445,0.003998517990112305,0,848,10387.306263370661,150,112
7290.105242348627,5.150532499808852e-06,-94.80098739796513,0.0010001659393310547,119,3514,14723.240162588469,150,143
4693.352058212314,3.485897635331921e-06,-8.800014228652648,0.002999544143676758,87,5455,12739.675110926923,138,117
8542.425207436349,5.55432008881736e-06,-167.62504922944902,0.0020020008087158203,126,3161,18202.406665209273,150,148
5663.261624568485,4.126758860561231e-06,-11.671147335107067,0.001998424530029297,94,5574,14598.606909723356,143,121
8527.328449272609,5.2230960210248205e-06,-53.32278943567277,0.002002239227294922,115,4677,17986.542907795454,150,138
9152.590739468493,5.342514713263498e-06,-40.428874951718434,0.002001047134399414,112,5654,20086.156803159305,150,135
4696.751658185924,2.6883466643457055e-06,-5.730316106367404,0.0029916763305664062,72,6785,14135.49065385861,119,101
7892.82763311575,4.774095397764627e-06,-14.603239821204683,0.001995086669921875,103,7081,19435.78938848681,149,127
5780.154818162355,2.7616852561713273e-06,-5.172119910595048,0.003002166748046875,72,8372,17737.299893172163,116,100
12048.632408458905,5.743406835004471e-06,-43.60562953673681,0.0010004043579101562,117,6958,25876.151794533835,150,138
5825.253571640342,2.498296106902324e-06,-3.9928852037073677,0.001999378204345703,66,8971,18128.535352310264,111,94
1.4104688766662339,6.1750668250665605e-06,0.6385583833373318,0.001997709274291992,0,10,10.0,1,0
1.4328960905988093,8.141298570241897e-06,0.4520350266001407,0.002000570297241211,0,10,10.0,1,0
3.6002255835770303,2.0908871854924672e-06,-0.05809177572592383,0.0019998550415039062,0,10,10.0,1,0
1.4281271349373272,2.5609567855680037e-06,0.8155183515387067,0.002000093460083008,0,10,10.0,1,0
3.2569746695346318,5.609239946529817e-06,-0.5381473134019807,0.0030007362365722656,0,10,10.0,1,0
1.7078950340026724,4.995909489289147e-06,0.3908563167134447,0.0019998550415039062,0,10,10.0,1,0
455.226513624801,5.1959097167950876e-06,-193.656986251749,0.0029997825622558594,0,137,2601.1390893743746,150,149
908.4899164784722,5.4921836015103024e-06,-1564.7824604631987,0.003000497817993164,0,100,4675.61328464471,150,149
2264.6182928217686,3.3410804685042086e-06,-351.6201073664933,0.003999233245849609,0,500,7991.002518966447,150,146
2723.5012388203654,4.721342082075393e-06,-1744.423629401433,0.0030002593994140625,0,252,8340.98607747472,150,141
4173.053034560724,4.427549186322407e-06,-140.72754045559958,0.0009996891021728516,121,2181,9114.321144027652,150,148
4268.907099086741,4.275324600956643e-06,-70.00609178581756,0.001996278762817383,116,2698,9149.519820128146,149,143
4763.050887951018,4.298736621528241e-06,-46.69385345259067,0.0020017623901367188,110,3275,10588.569277958717,150,137
3726.2541435781063,3.32062112955985e-06,-8.401212525029248,0.0019991397857666016,88,4615,10766.500286609298,133,119
7616.906296346887,4.918953327117224e-06,-36.261087805301955,0.0019991397857666016,113,5084,16772.749961783345,150,137
8086.784516891853,4.72285604641389e-06,-12.093381188844765,0.002999544143676758,102,7449,20211.759487736002,147,126
5314.93150706982,2.2847990320340605e-06,-3.8747728428411383,0.002996206283569336,66,8427,16585.13445598387,113,95
6600.16779455205,3.2585388755656633e-06,-6.44505097033676,0.001999378204345703,80,8700,19054.09326632753,123,106
7156.81867198184,3.1841112823431133e-06,-5.838003149406192,0.004999399185180664,78,9563,20518.089623638236,122,104
1.270875770056924,1.6751233926010513e-05,0.7425132225306768,0.002000570297241211,0,10,10.0,1,0
2.046636808234109,1.3769618986688565e-05,0.32426387544511404,0.0030014514923095703,0,10,10.0,1,0
0.7379652780769645,1.0594114388987315e-05,0.909097122075541,0.0019998550415039062,0,10,10.0,1,0
16.246023007332898,7.617176140171174e-06,-1.8963354189861201,0.0039997100830078125,0,35,10.0,103,0
65.37662170350525,4.282034243531765e-06,-1.3216750049007802,0.004999876022338867,0,155,10.0,150,0
1.8043757373976224,8.611198796720985e-06,0.1817063127372065,0.0029997825622558594,0,10,10.0,1,0
46.979157811972776,5.407221093640156e-06,-0.1934853190111152,0.004000186920166016,0,168,83.24704516181178,150,149
2.016214024502069,2.6900477260141783e-06,0.5527845027480445,0.001995563507080078,0,10,10.0,1,0
313.3900315318453,3.814974613523207e-06,-166.50549687164175,0.003992557525634766,0,103,1825.726550153666,150,149
1.3261028909927235,5.013579141452525e-06,0.5653518548350673,0.002000093460083008,0,10,10.0,1,0
1708.9136392008368,4.543151263714007e-06,-55.75113327137812,0.0019996166229248047,133,1736,5298.417004487522,150,149
3173.636938056954,3.612944585137974e-06,-38.116849588195606,0.001994609832763672,108,2658,7370.950802036768,150,138
3637.3740327192277,3.598181949507397e-06,-11.02295064740167,0.003000020980834961,100,4234,9894.211758411144,145,129
3.397842609924431,4.029091406618507e-06,-0.8289638656345459,0.0020003318786621094,0,10,10.0,1,0
4898.506356429273,4.202946752510974e-06,-24.864160367177824,0.0019998550415039062,106,3983,11510.979316775678,150,134
4880.099251444637,4.072326328982311e-06,-15.578979120935127,0.0020058155059814453,102,4627,12291.725104140613,148,130
3.3161016833521075,1.9481653406540893e-06,0.10232405107504661,0.002001047134399414,0,10,10.0,1,0
6997.335673701675,4.863372431018299e-06,-33.612403999891654,0.002001047134399414,112,4880,15705.165452153562,150,137
4620.442901606487,3.1255671869826094e-06,-7.090070624674841,0.0030019283294677734,83,5966,13065.587230766716,131,112
7925.450890494002,5.061973120485013e-06,-28.79785003488564,0.0019989013671875,113,5579,17859.976533118635,150,137
4860.8956443729885,3.133100012052359e-06,-6.531555507637858,0.003000020980834961,83,6515,14327.202141893222,126,112
8372.02936022949,5.004740403890157e-06,-21.448082703069957,0.002000093460083008,111,6656,19471.245644869123,150,134
4941.60455115868,2.8756191816162796e-06,-5.512239764778358,0.0029985904693603516,78,7032,14773.236281955858,122,107
4945.629442444758,2.0098260851557968e-06,-2.6322131782003537,0.0030002593994140625,63,8762,16318.385765807776,108,92
5848.587459147865,2.429697329564941e-06,-4.131237903348059,0.0030007362365722656,71,9075,18039.79810719198,114,99
5862.81881233881,2.401041700175431e-06,-3.6943201750060553,0.003000974655151367,71,9315,18432.171159393074,116,98
6198.51942918091,2.5120812114487875e-06,-3.663884667625566,0.002993345260620117,71,9770,19307.64337938863,115,98
0.6551207826811297,3.7041480596102264e-06,0.9317024787728584,0.0019998550415039062,0,10,10.0,1,0
0.924547674166342,3.5270229603417373e-06,0.8963892846295282,0.0019996166229248047,0,10,10.0,1,0
2.020911829821663,3.7551008768706707e-06,0.49948491556104346,0.001996755599975586,0,11,10.0,2,0
6.86043550968889,1.0435779019568475e-05,-1.8185529658265973,0.004000186920166016,0,15,10.0,118,0
40.241019311171776,7.452658381276613e-06,-0.8258172507136359,0.003000497817993164,0,105,10.0,145,0
29.754516485472134,6.316597262248661e-06,-1.4953204056427496,0.003998279571533203,0,68,10.0,136,0
1.3628143622099007,8.698790181432777e-06,0.6852537516984384,0.002000093460083008,0,10,10.0,1,0
20.31723920430868,5.039806984241722e-06,0.4663054700266528,0.004000663757324219,0,114,216.6523429486594,148,149
45.96631149344001,4.495417356785393e-06,0.6633286646943659,0.004001617431640625,0,309,536.60901376409,150,149
127.0598053693867,4.819851281657862e-06,0.36108878645330433,0.004004001617431641,0,582,824.8147440048065,150,149
418.94828787142376,6.698285068664643e-06,-35.62173191289667,0.003998994827270508,0,283,2601.1390893743746,150,149
115.7884313080642,3.8143889882843224e-06,-4.547769144259097,0.001998424530029297,145,1152,1373.3581528711725,150,149
10.465180361560872,3.427850581732938e-06,-3.380799999999973,0.001997709274291992,148,1020,1034.8,150,149
3051.1659657901546,4.438338540324813e-06,-118.49519022499972,0.001998424530029297,128,1903,8045.962560017026,150,149
2974.4942927889106,3.2996971188429285e-06,-13.647067891063578,0.002000093460083008,97,3349,8172.227979788525,143,128
3836.9785173729165,3.88656847323835e-06,-26.054256403248118,0.0019979476928710938,106,3316,9293.064861565234,150,135
3144.6896267454663,3.124679660291265e-06,-9.039137367178892,0.0020017623901367188,93,4011,9130.98775898732,139,124
3700.9097333124237,3.4158535437071564e-06,-10.349362060447016,0.0020003318786621094,95,4302,10187.417597864467,140,125
6497.390143734973,4.76881757746278e-06,-66.0244396586778,0.0020012855529785156,117,3692,13474.62672654881,150,142
3541.6858788492927,2.980139588267163e-06,-6.994570886239948,0.0020008087158203125,84,4817,10605.561335006274,131,115
5262.609794727136,4.01272071162782e-06,-9.833503250923107,0.0019969940185546875,102,5719,13802.207390337788,147,129
5216.128915221231,3.912029406569167e-06,-8.666419196201765,0.0020020008087158203,97,5901,14291.75323264659,140,124
4325.736174729208,2.9320880840195197e-06,-6.825847147784393,0.002000570297241211,80,6001,12717.140626052736,129,110
5440.215702919091,3.58496342253012e-06,-7.454437962139162,0.002002239227294922,91,6647,15048.556179876927,136,118
5009.229865140531,3.222545600431056e-06,-5.563374767919892,0.0029997825622558594,87,7067,14900.7188949066,130,115
4917.993032081902,2.9292197682214123e-06,-5.811490349979272,0.0029997825622558594,82,6970,14634.243740494629,128,111
4700.548704855102,2.631306122498023e-06,-4.632170527080112,0.004000663757324219,75,7219,14012.523379728671,123,105
