rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2353.8140458625867,610.345726822102,3.1999705797542277e-06,-0.9456933316663978,-1.7815120940098135,0.4405209953868542,0.31984194941954747,0.010656356811523438,68,6251,1860.0,1357.0,384.0,100,86,100,81
2904.895559314709,708.0530756198556,3.674902218288195e-06,-1.0286761823019681,-1.9948781283522101,0.38257929005250624,0.2694957279616682,0.016575336456298828,62,6952,2309.0,1461.0,478.0,100,81,97,77
2405.296957663534,630.0902292288756,3.024489696545224e-06,-0.6731682064255933,-1.454335102741398,0.5089322351569874,0.3911514891519038,0.012082815170288086,67,6824,2267.0,1515.0,468.0,100,87,99,82
2623.4111872031913,674.2446779280396,3.2517125382727434e-06,-0.765533200625983,-1.6097007434119361,0.4550668238451363,0.334049336893915,0.020103931427001953,65,7008,2272.0,1536.0,469.0,100,85,98,80
3022.5366246017306,755.3865975543291,2.9712551241331414e-06,-0.6524928807007353,-1.4452245871486502,0.47963399419400854,0.3826952621612716,0.02012181282043457,66,8211,2608.0,1751.0,538.0,100,87,99,83
4314.425182010089,966.6893996257729,3.930032982614603e-06,-1.0700147580325314,-1.846953001333572,0.29128231090289014,0.21690937065998328,0.0211031436920166,57,9388,2848.0,2048.0,586.0,92,81,88,77
4667.590712972785,1015.207766179238,4.541293768015835e-06,-0.8221359566890074,-1.2938573253280627,0.36476857420274456,0.3125393859949622,0.02012920379638672,53,11151,3847.0,2410.0,793.0,88,80,82,75
4734.979208733958,1023.1686863436965,6.793411359687288e-06,-0.05865936822069284,0.004535087981441199,0.5307810919811649,0.5095771812375809,0.022144317626953125,44,15118,6384.0,3352.0,1322.0,76,73,72,69
1.0257111354242643,0.30618621784789724,5.5984539350237425e-06,0.1983464241422076,0.03571428571428581,0.6652414570282721,0.11678115799803768,0.040714263916015625,4,10,6.0,2.0,1.0,1,4,18,4
0.30618621784789724,0.10206207261596575,1.100614093038094e-06,0.9315101070154578,0.4893617021276596,0.9780251977732201,0.6563573883161513,0.040624141693115234,4,10,8.0,1.0,1.0,1,4,4,4
21.50992987746202,5.234102915814068,1.8777482609386323e-05,-0.5827796059041987,-0.525088945400511,-0.5802285188964262,-0.5046110894986156,0.040244340896606445,4,64,9.0,20.0,1.0,99,4,98,4
42.97588955837137,9.692135987490063,7.836804228139437e-06,-2.279357725784237,-1.8329630126541683,-2.126198959585188,-1.6609697874588,0.04021430015563965,4,98,9.0,30.0,3.0,99,4,99,4
26.730912192939968,6.827487336739141,8.812289306011876e-06,-1.5156573042206647,-1.3636733773129177,-1.4746647734016465,-1.2693158076228728,0.04018878936767578,4,79,12.0,19.0,1.0,100,4,93,4
277.73075990966504,65.23690800970465,1.0802636349832494e-05,-0.6977365673801608,-0.7398808032472846,-0.6554623402784787,-0.6898687454564525,0.04021787643432617,4,765,5.0,175.0,0.0,100,4,100,4
160.46657232375014,39.418428431382196,6.448232703400065e-06,-0.7647186065031422,-0.7308664669231388,-0.716478045920586,-0.6825008563873636,0.04038691520690918,4,455,10.0,113.0,2.0,100,18,100,4
66.0208300462816,16.85353573190702,7.4269847837253894e-06,-0.8502654564642553,-0.7983298114099326,-0.8079789319728699,-0.7472766884531585,0.040404319763183594,4,202,7.0,56.0,0.0,100,4,100,4
82.60296604844163,40.77223319858749,2.0276874823239687e-06,0.6418746699120531,-0.9387710474524382,0.996404628894668,0.9848318335184749,0.010033607482910156,92,1487,1321.0,348.0,281.0,100,99,99,97
21.32604042010612,14.926486525636232,7.123240923826602e-07,0.8844465222163502,-4.660569105691057,0.9997765937258346,0.9981346600934589,0.0,95,1223,1228.0,285.0,277.0,100,99,98,99
228.4446048826717,58.20402334317907,8.101745941393785e-06,-0.5543413411290306,-0.5346360133218535,-0.5234548019035998,-0.5025042970273865,0.0321502685546875,4,727,3.0,196.0,0.0,100,4,100,4
8.558621384311845,12.835497652993435,1.4116312573985501e-06,0.9719368819289802,0.19314355677992046,0.9999654720277371,0.9987608815611297,0.002016305923461914,96,1132,1138.0,278.0,267.0,100,99,99,96
1057.0555606652533,314.0382805752615,2.9838290639599973e-06,-0.5276890596066122,-1.6192051874747673,0.7377128622028843,0.6093571512413318,0.010030984878540039,76,3766,1705.0,904.0,355.0,100,90,99,86
2802.1039055140864,679.2240007856342,3.804160920805502e-06,-1.3293656667018432,-2.395368844598191,0.3151478264087916,0.19907050559042017,0.020352840423583984,63,6398,1936.0,1332.0,401.0,98,80,96,76
2885.8952332503854,710.097747363566,3.7096086064663947e-06,-1.1082992437154742,-2.1559446049084103,0.3891540757860926,0.2724731528496016,0.01829838752746582,63,6901,2303.0,1501.0,477.0,100,82,96,78
3465.344387647496,808.997357844882,3.929038154990554e-06,-1.137398395755171,-2.055889951318252,0.30779705467692253,0.21070104932555211,0.010043621063232422,60,7617,2403.0,1621.0,497.0,95,80,93,76
3487.769677745364,832.8210041779686,3.6533743148594105e-06,-1.0561670238626486,-1.8677230564841416,0.316584986682228,0.21275737064179057,0.012073278427124023,60,7949,2389.0,1701.0,492.0,98,81,93,77
1150.44320652024,363.3393402736293,2.089432504382728e-06,0.10062632864458732,-0.47830609313597594,0.7994207983712147,0.7007376608189442,0.010193347930908203,79,5031,2358.0,1252.0,486.0,100,99,100,95
3994.583177999608,869.6981256661613,4.932656632979802e-06,-1.659207486474437,-2.640699142307105,0.2177978763273729,0.14258769632031332,0.018058061599731445,53,8313,2705.0,1767.0,558.0,88,75,82,71
4244.896254652869,917.1732127181101,4.6279360258017555e-06,-1.0472219516091608,-1.6856515376730106,0.3283633395904417,0.2686446086337202,0.01809072494506836,53,9704,3424.0,2125.0,707.0,88,77,85,73
4546.179835239652,957.4445744833208,6.063116430646901e-06,-1.0077962462326697,-1.124719007895009,0.27698694024843096,0.2442442573985133,0.020302534103393555,47,10874,3710.0,2343.0,765.0,82,73,78,69
4889.430139483423,1051.1785237955012,4.087320983395359e-06,-0.7902710336138481,-1.3000017085726503,0.3796973252013027,0.33487049645125844,0.021024227142333984,55,11563,3940.0,2499.0,812.0,88,82,85,78
4137.597623541906,882.1614215011364,6.325484149733963e-06,-0.442983089318036,-0.5034467455371017,0.4762820468679638,0.4482401691473128,0.028120994567871094,47,11639,5046.0,2567.0,1047.0,81,74,76,70
4598.4822540503865,979.1874286407906,5.24250069687323e-06,-0.4911031292858161,-0.6370386366333076,0.48909269773449593,0.460276411986164,0.020089149475097656,51,12557,5197.0,2699.0,1076.0,84,78,81,74
5308.883149181819,1141.096411716965,4.63009819346861e-06,-0.7615261807258393,-1.0272362682800034,0.35180832068925594,0.3122651912762461,0.020173072814941406,52,12810,4172.0,2814.0,857.0,85,81,83,77
4724.650384506133,1037.9651829084792,3.5911884682406964e-06,-0.1039090219007619,-0.45553508268778864,0.5983989756553575,0.5639287412154661,0.020091533660888672,57,13848,6140.0,2958.0,1275.0,90,85,86,81
4617.212670338811,986.2010295006974,6.4345504264835725e-06,-0.20861235808986556,-0.19797588285833934,0.5591620552595877,0.5380002829033197,0.020130157470703125,49,14088,6244.0,3072.0,1296.0,80,77,76,73
4511.566600270824,968.624963933264,5.972804462238649e-06,-0.0647315967340758,-0.042268000284910956,0.5843502487985514,0.5632466223442488,0.020119428634643555,47,14300,6682.0,3082.0,1388.0,80,76,77,72
5426.319199051969,1220.3381191292847,3.21449355072325e-06,-0.13552160573640837,-0.5309300329972269,0.5797482059042263,0.5421538616016712,0.01809072494506836,60,15313,6342.0,3353.0,1312.0,93,89,88,85
4496.806326486725,974.4514991203672,7.985238149637874e-06,0.16812406304265792,0.23001219686992636,0.5963384499962427,0.5796518610062409,0.020406246185302734,42,15813,7305.0,3403.0,1519.0,73,71,70,67
7.646486121088562,1.8114220932736798,1.6526113500979344e-05,-1.6848029177441295,-1.001191185229303,-1.6460937941958478,-0.9415680473372783,0.040430307388305664,4,21,4.0,5.0,0.0,89,4,85,4
72.94739828579678,17.83518292589117,9.107791759244352e-06,-0.9785988626830626,-0.8537653882246405,-0.9265435934289938,-0.7948888252785611,0.04062461853027344,4,216,9.0,58.0,1.0,100,4,100,4
87.73652555615972,21.62271182499241,1.0556331061396921e-05,-0.7661742330203305,-0.7218045112781954,-0.7268093199692409,-0.6751042648279983,0.040244340896606445,4,245,5.0,71.0,0.0,100,4,99,4
42.374938544694864,10.876197252103635,8.178234897323984e-06,-1.1485119527915075,-0.8601273554965565,-1.1007019847728627,-0.8096317154052943,0.04041123390197754,4,133,8.0,37.0,0.0,100,4,100,4
112.01088116785797,28.19020219863632,8.462183373735728e-06,-0.6718924477832049,-0.6429686516796718,-0.636369764858983,-0.6028779106657669,0.04061269760131836,4,319,5.0,78.0,1.0,100,4,99,4
260.0361953972306,64.76117985851297,8.179412305575013e-06,-0.5314376973985917,-0.5339390564409567,-0.5028360901570017,-0.502674116123446,0.04040670394897461,4,786,7.0,189.0,1.0,100,4,100,4
0.3679900360969936,0.27003086243366087,2.8362734040230375e-06,0.8957828810020877,-0.0786516853932584,0.9660210669384981,0.14529914529914545,0.04033923149108887,4,10,6.0,1.0,0.0,1,4,3,4
33.10966626228661,28.679260799399973,1.2877824540867456e-06,0.8504484840216909,0.2808350183070113,0.9995001893666798,0.9942341171703452,0.008230447769165039,96,1239,1174.0,326.0,275.0,100,99,100,99
949.7160902995763,275.99897605355113,3.23082649342395e-06,-1.0099966984027615,-2.2765471366643144,0.7252421460539046,0.591987470278674,0.010048151016235352,77,3228,1459.0,785.0,305.0,100,89,100,85
0.67700320038633,0.2041241452319315,4.2096726899345755e-06,0.14285714285714268,0.1560439560439565,0.8467112597547379,0.6074582924435723,0.04019737243652344,4,10,4.0,2.0,1.0,1,4,4,4
20.310096011589902,14.739402972983676,7.555941476337623e-07,0.9444832314123971,0.6287911149081589,0.9998002896347382,0.9984365874940061,0.008015155792236328,96,1230,1205.0,312.0,294.0,100,99,100,99
1215.9525162353711,356.1307161092985,2.9308077025398464e-06,-0.6444767358774504,-1.5583664470575451,0.6847490814099987,0.5573469964695774,0.00955963134765625,77,4057,1593.0,965.0,330.0,100,92,100,87
3583.562805498514,818.3161573214435,4.1723060138069305e-06,-1.4041992955556468,-2.519835522874165,0.2682383946221877,0.1717085712637907,0.02008652687072754,58,7657,2438.0,1665.0,504.0,94,78,91,74
3712.8687637084263,823.6903702769364,4.379461242103563e-06,-1.4589209179760103,-2.427738838979801,0.20724211604780296,0.11726889619014791,0.020300626754760742,54,7763,2465.0,1647.0,509.0,89,75,86,71
4356.185576911044,990.0657529285371,3.734965329197413e-06,-0.8989976395156054,-1.5799942619576597,0.31930068638082454,0.24525628301944313,0.0202944278717041,59,9648,2872.0,2086.0,591.0,93,83,91,79
4401.581390347003,941.1777246800746,6.478260413617614e-06,-0.58745432187605,-0.5913630060706341,0.42014195722429726,0.3919621042279614,0.02047872543334961,47,11867,4708.0,2575.0,974.0,81,73,78,69
4452.54705244507,953.8011998386033,8.577577529774905e-06,-0.30214000330262847,-0.20268377196979936,0.4032115528064478,0.38641558392289166,0.020299434661865234,41,12974,4905.0,2832.0,1013.0,74,69,70,65
3947.0396382922227,1053.312661321414,2.414576342411128e-06,0.01927492861899671,-0.40061563559447744,0.6215686359151045,0.5409666692061159,0.02010512351989746,68,12663,4871.0,2776.0,1005.0,100,96,98,92
5521.915167428695,1210.5448609882726,3.874846532655894e-06,-0.5343259443134001,-0.9316844479872053,0.44608462924372316,0.4057473289867555,0.022091388702392578,57,13651,4831.0,2988.0,995.0,89,86,87,82
5100.6150558806,1089.0380206149039,7.927222639282666e-06,-0.27763666931129705,-0.17470072681142557,0.402318134131031,0.3873943700794622,0.02212977409362793,42,14675,5319.0,3208.0,1096.0,76,72,70,68
4582.769869693593,983.2923468052186,7.364271128780159e-06,0.029574759865106603,0.07970254518196307,0.5655905298656081,0.547721569878622,0.020081758499145508,44,15115,6727.0,3282.0,1396.0,76,73,74,69
0.4208127057650866,0.27003086243366087,7.002123391883164e-06,0.6494092373791622,0.04545454545454519,0.9223744292237444,0.14529914529914545,0.030139446258544922,4,10,4.0,1.0,1.0,1,4,2,4
32.130106598018,7.580814600028153,1.1481592432328024e-05,-1.7444933907997067,-1.6755577109602329,-1.6671701111166133,-1.5195117161633283,0.038168907165527344,4,76,7.0,22.0,1.0,99,4,99,4
0.5496210815947049,0.27003086243366087,6.808305047292297e-06,0.7888349514563108,-0.0786516853932584,0.9191209281570727,0.2222222222222222,0.0401766300201416,4,10,6.0,1.0,0.0,1,4,2,4
41.40488598382241,10.015612812005065,1.596400473886055e-05,-0.692955747114613,-0.6518482518082276,-0.6661672251637529,-0.6098725475773341,0.03871011734008789,4,130,4.0,39.0,0.0,100,4,100,4
18.627097197362772,4.58143900246782,9.369768198946195e-06,-1.994743195796055,-1.270449183675865,-1.9342379737557964,-1.1736785329018335,0.030326128005981445,4,37,5.0,12.0,0.0,90,4,80,4
196.79245624091726,46.92502885809804,9.41788785057674e-06,-0.9512936482055057,-0.8929541140769588,-0.8875677140949787,-0.8276729894715216,0.03253650665283203,4,537,5.0,138.0,0.0,100,4,100,4
79.83511654236707,19.896345979433846,9.89376872263562e-06,-0.6638661989107961,-0.595782009240633,-0.6327146413892935,-0.5615068008525155,0.0404205322265625,4,259,6.0,67.0,1.0,100,4,100,5
147.2023479771977,36.26335960718477,9.07505742276855e-06,-0.5720782248500482,-0.5635171488122543,-0.5415664672930718,-0.5290505432215402,0.04027843475341797,4,459,4.0,115.0,1.0,100,4,99,4
468.24538101523785,150.5755624263114,3.042785339271268e-06,-0.9365880244162392,-2.951807944410755,0.8851566042129633,0.7823888805727524,0.002017974853515625,81,2199,1326.0,524.0,289.0,100,90,100,81
64.62713568360172,35.742132001323036,1.622900779912223e-06,0.7513773785823418,-0.0004568296025582175,0.9979628943465054,0.9899661133459253,0.0020177364349365234,94,1431,1302.0,353.0,292.0,100,99,100,99
276.87316590814646,69.09036956527781,8.254847625761207e-06,-0.5192734893151116,-0.5334426448935885,-0.4910064216154042,-0.5014060836017549,0.04017806053161621,4,884,3.0,233.0,0.0,100,4,99,4
1924.5602582148474,501.2533977440951,3.6901200849449534e-06,-1.3303869636244725,-2.515202403231649,0.45138835082920403,0.31449882142552854,0.012077093124389648,68,5013,1675.0,1120.0,348.0,100,83,100,78
0.1767766952966369,0.0,5.761841543175181e-07,0.7798165137614679,1.0,0.9824561403508772,1.0,0.040187835693359375,4,10,3.0,1.0,0.0,1,4,3,4
3355.446987687257,800.5855709480758,3.8592087856503225e-06,-1.2188101541240632,-2.0326643485578892,0.24651327456486538,0.1387059104020032,0.020088911056518555,61,7332,1979.0,1578.0,408.0,97,80,96,76
2564.53634942069,676.1376292959889,2.9737436319005747e-06,-0.5434761921199887,-1.2314536630718784,0.5117650751898823,0.40026556429378723,0.020105838775634766,68,7287,2368.0,1687.0,489.0,100,88,98,84
3726.946450125795,878.7766766183664,3.5737747183258696e-06,-0.9439798400735835,-1.8475430279447909,0.37834454049658595,0.29031047233539686,0.020105600357055664,62,8657,2745.0,1848.0,566.0,96,83,94,79
3924.330915756677,888.6319797613326,4.147341334664458e-06,-0.8378003552708384,-1.5460264567701798,0.3896844356685516,0.31152720972397063,0.018088817596435547,56,9257,3433.0,1995.0,710.0,91,79,87,75
4440.604606664196,980.1055369889325,4.487745690673262e-06,-1.0837336918197265,-1.8407843053486843,0.3264094125532072,0.2598973514672571,0.01207423210144043,56,9876,3272.0,2132.0,675.0,91,80,86,76
4041.5162872367596,948.5889125432576,3.4627149777961965e-06,-0.5689135291011163,-1.2428790778840701,0.4437878038787576,0.366779276280392,0.018085002899169922,60,9914,3479.0,2178.0,718.0,96,85,90,81
4590.897670505478,1085.5208548506976,3.342170314506313e-06,-0.48493310518697696,-1.1085075439111534,0.4684886934177367,0.4009720799371532,0.01807570457458496,62,11538,3935.0,2484.0,811.0,96,89,91,85
4358.444888042668,1049.8944433157378,3.047542084857867e-06,-0.279986798109469,-0.8178960133874011,0.5108270441024261,0.43908599273054816,0.018071413040161133,62,11628,4189.0,2525.0,864.0,96,89,93,85
4742.406809358993,997.9273885044306,7.185074124334553e-06,-0.8057916092775108,-0.7530888543092493,0.2960574195068978,0.27515022891840657,0.02814197540283203,45,11838,4022.0,2539.0,828.0,79,72,75,68
5039.158201029216,1136.2275850374342,3.272542435809168e-06,-0.0838305479949546,-0.4619459714595775,0.6023759058715765,0.5647245349158945,0.02009129524230957,60,14570,6262.0,3174.0,1299.0,92,89,91,85
4379.538006456845,934.1726731891345,1.0082811626759532e-05,0.12584440682486808,0.19776909536689857,0.5546064644325017,0.5453382914025033,0.03014516830444336,40,14861,6665.0,3304.0,1385.0,71,68,68,64
36.208884729211604,8.52752895040527,1.1485330119025953e-05,-1.7998093442187253,-1.521582084161098,-1.7153138098421712,-1.4221165155662883,0.04020571708679199,4,97,7.0,24.0,1.0,100,4,98,4
29.224882377864244,7.057797106746552,1.2905302045541608e-05,-1.1480091560157577,-1.0151795159938022,-1.111950124873272,-0.9433020692794101,0.0401761531829834,4,87,6.0,24.0,1.0,100,4,100,4
26.6020049369717,5.786118445613317,1.5123979060697069e-05,-0.6089237291146135,-0.6105230191042907,-0.5936957808912275,-0.5721301532019802,0.0404660701751709,4,75,3.0,17.0,0.0,99,4,99,4
5.555590277669271,1.4068285846778443,1.9213875078359286e-05,-2.3847142398172276,-0.9396001701403656,-2.2560439560439556,-0.8858560794044665,0.04019880294799805,4,12,3.0,5.0,0.0,60,4,60,4
18.69547627992754,4.400520802511145,1.3433536878401645e-05,-1.1686232082614372,-0.9029461629506415,-1.1327634777125768,-0.8454177255400257,0.04048442840576172,4,52,2.0,17.0,0.0,100,4,100,4
0.5,0.22821773229381923,2.568565291585748e-06,0.694267515923567,-0.05494505494505453,0.896458000776565,0.11347517730496448,0.0403745174407959,4,10,4.0,1.0,0.0,1,4,4,4
0.1767766952966369,0.0,9.999999999999994e-08,0.7352941176470589,1.0,0.9860491071428571,1.0,0.040305137634277344,4,10,2.0,0.0,0.0,1,4,1,4
92.60039596747593,23.1896618489073,7.705204098380776e-06,-0.5341417291217097,-0.5031154159711169,-0.5082065104633677,-0.4745033030302077,0.04025602340698242,4,269,4.0,76.0,1.0,100,4,100,4
85.13549250067996,22.227516730395234,7.141776354067558e-06,-0.6479269854251892,-0.5989639154332491,-0.6162053637876046,-0.5628444361848408,0.032174110412597656,4,287,5.0,74.0,0.0,100,4,100,4
47.89108012517107,35.11409973215888,1.7185249184831509e-06,0.890484589392371,-0.27259174311926615,0.9986404704523897,0.9879814111192319,0.0020155906677246094,91,1468,1358.0,356.0,288.0,100,99,100,96
72.23644624887541,19.605218267934006,9.992451827908004e-06,-0.4479289848898871,-0.43465159831258604,-0.42841667446309906,-0.41013274715061376,0.03244829177856445,4,264,2.0,71.0,1.0,100,4,98,4
110.66114444053473,58.75372328627353,1.8277914730200675e-06,0.7488892736875202,-0.18426469467103757,0.9938204583142347,0.97375740337835,0.002022266387939453,91,1666,1489.0,424.0,325.0,100,99,99,99
94.33451118228153,48.68778080791935,1.7425705547582063e-06,0.7669213795090394,-0.06431698282635545,0.9954686576818247,0.981577917786941,0.010061502456665039,92,1658,1450.0,423.0,321.0,100,99,100,99
1535.9622840197069,418.2249023737315,3.3738744500883848e-06,-0.8663694729394322,-1.9840962800939188,0.5948615625493479,0.46022724155925443,0.010066032409667969,71,4573,1806.0,1026.0,376.0,100,86,97,81
1801.2177084776104,477.10823370244475,3.335650402885431e-06,-1.0343067090564757,-2.0420579738159645,0.5257367968610844,0.39562918678979864,0.010048389434814453,70,5064,1768.0,1147.0,367.0,100,85,99,81
2332.8235497537557,586.485732380349,3.5995508553446856e-06,-1.0684616333333103,-2.0868697738556943,0.4270059986047735,0.30388557112777037,0.010071039199829102,65,6049,2010.0,1314.0,417.0,100,82,97,78
3565.849213530539,792.1728604976889,4.7573892515791355e-06,-2.211130477365406,-3.644053151103222,0.07401446244468757,-0.030487194322462052,0.020096302032470703,56,6740,1818.0,1437.0,375.0,94,73,88,68
2608.253310806551,672.9668144368884,3.2465030069326166e-06,-0.6878028514661845,-1.4698600437291356,0.49073136785909355,0.3770148796475328,0.012083292007446289,67,7218,2368.0,1600.0,490.0,100,86,99,82
3142.722528619396,758.6395718653226,3.614706207918975e-06,-0.8990681411474044,-1.8769796509749122,0.42734628506813777,0.3280159173989028,0.01993584632873535,63,7606,2652.0,1626.0,550.0,97,83,93,79
2481.7317542393657,663.4026869104466,2.9164393625051823e-06,-0.28530554595372815,-0.967006484135831,0.6045982954959159,0.49630810449952223,0.012112140655517578,68,7739,2931.0,1696.0,608.0,100,89,99,85
3818.4658105502876,876.7491367435088,4.097996168267134e-06,-1.231827348895684,-2.2117752583732058,0.2843531942882237,0.19221183771654593,0.010064363479614258,59,8209,2526.0,1739.0,521.0,95,80,92,75
3743.7955901801893,891.1238321414854,3.6835589323876496e-06,-1.0298300859343983,-1.905785654607414,0.33066757764326404,0.23616936197112637,0.015602588653564453,62,8371,2477.0,1797.0,511.0,96,83,93,79
4247.021032697379,925.8851229334907,4.829480078730034e-06,-1.4032303614858614,-2.2061876999619714,0.2095171166274722,0.13648647259895086,0.01806473731994629,54,8925,2676.0,1913.0,552.0,89,76,86,72
4447.950726645549,992.1878902323941,3.795549104128676e-06,-0.7131452745567946,-1.389826684215227,0.40154703421240623,0.3420260120170475,0.018084287643432617,58,10560,3606.0,2260.0,744.0,91,83,88,79
4620.335891979822,970.1719746402482,6.437133484310728e-06,-0.9601525746001096,-1.058233526442244,0.29299292848971625,0.263300172812736,0.020092010498046875,47,11163,3807.0,2412.0,785.0,80,74,80,70
4880.322876386129,1053.2594172377478,4.461484544800696e-06,-0.7827595021058207,-1.2671333514532193,0.38841015926031885,0.3431022041459043,0.020249605178833008,55,11712,4055.0,2515.0,837.0,88,81,87,77
4881.582618372857,1045.4242009825484,5.589820785811261e-06,-0.6183009108827011,-0.7563933585971665,0.41403087348148826,0.38032421158467833,0.020117521286010742,50,12447,4682.0,2714.0,966.0,83,78,80,73
4410.613465033071,942.1847959159458,8.30689560478627e-06,-0.3003283176520142,-0.1942995119445472,0.4380012141758096,0.4229363626205954,0.02814650535583496,42,12765,5191.0,2760.0,1073.0,75,70,72,66
4685.705140144582,996.6503427282696,6.79692649390411e-06,-0.28294586950934364,-0.2455451794628365,0.49080959643829447,0.47085765777502764,0.020155906677246094,47,13798,5618.0,2975.0,1164.0,80,75,78,71
4864.740796607957,1044.2426572749876,7.834486822748991e-06,-0.3043843252516576,-0.22802545874165592,0.45310022124481897,0.43232562333096836,0.020128250122070312,45,14069,5452.0,3125.0,1127.0,77,74,74,70
5326.489660778755,1148.233120003225,4.779917548287826e-06,-0.4004176840815399,-0.6299245932878028,0.4786557608395656,0.445286647732809,0.020113706588745117,53,14251,5402.0,3090.0,1115.0,86,83,84,79
4858.069832762802,1038.6842887635,8.22895089418899e-06,0.010903867184861582,0.08969763276015852,0.5148163803072294,0.5017320722404267,0.02826404571533203,42,15700,6451.0,3453.0,1337.0,74,72,70,68
5718.270084728839,1273.5679352568065,3.4271416284850966e-06,-0.199996595459061,-0.5393709402476907,0.5322503250614856,0.4943440722538087,0.02012467384338379,58,15478,6030.0,3407.0,1245.0,90,89,85,85
6.1762313212292606,1.541103500742244,1.498004064740577e-05,-1.9906338525405998,-0.9059561128526645,-1.9045972270693872,-0.8713066316480631,0.03699970245361328,4,17,4.0,5.0,0.0,86,4,98,4
8.436033823229176,2.207940216581962,1.639969555319782e-05,-4.691011479691444,-1.7290287310939685,-4.6269354944982535,-1.620527465143625,0.037999629974365234,4,16,4.0,5.0,1.0,68,4,68,4
36.31201591759951,8.514693182963201,1.1682435344690543e-05,-0.5801239328492267,-0.5827774408732567,-0.5671715797961618,-0.55289203830467,0.037999629974365234,4,88,6.0,24.0,0.0,97,4,92,4
223.96698045322069,54.5335332616547,9.368245119783228e-06,-0.6531289383381529,-0.6713439260146603,-0.615298026990253,-0.6276354187879509,0.03699946403503418,4,690,4.0,176.0,1.0,100,4,99,4
65.15910015748632,17.6275116413709,8.735164347237415e-06,-0.6959126623647227,-0.595788075277901,-0.6636563369315112,-0.5586432331997806,0.03699970245361328,4,211,4.0,56.0,0.0,100,4,99,4
0.22821773229381923,0.0,9.679021701604887e-07,0.9401122894572677,1.0,0.9844115354637568,1.0,0.03112006187438965,4,10,6.0,2.0,0.0,1,4,4,4
175.6757488955149,42.90821114114795,7.804689364554918e-06,-0.5466783618496316,-0.5344354483032165,-0.5189128280932922,-0.5035118123592215,0.03230643272399902,4,521,9.0,138.0,1.0,100,4,100,5
43.11148338899973,35.45137514963277,2.0688419960221786e-06,0.7574313248483456,-0.49164451196353953,0.9991503809227774,0.9906629167173032,0.002028226852416992,95,1274,1184.0,312.0,261.0,100,99,100,99
367.6421979510591,126.65588926581458,2.5058410454192363e-06,-0.013350289627956036,-1.5723670915798147,0.9385217629473371,0.8778298361055896,0.004056692123413086,86,2196,1437.0,521.0,301.0,100,97,100,92
158.17658908110684,41.896574044504725,7.5348326340253465e-06,-0.4382484373957469,-0.43191872727588154,-0.41782297496401744,-0.40959081538794595,0.04054617881774902,4,523,9.0,141.0,2.0,100,13,99,5
127.68222272501369,63.91889392034252,1.8880215126106882e-06,0.6143983437299854,-0.6931833634438682,0.9918706884596026,0.9695316603708863,0.010067224502563477,92,1630,1417.0,409.0,314.0,100,99,100,99
1038.5365087468037,306.78428903710176,3.133851026396809e-06,-0.43528968641068233,-1.5659388312174607,0.7516771826980704,0.6260974943495459,0.010136127471923828,75,3892,1820.0,871.0,381.0,100,89,99,85
7.0710678118654755,7.7781745930520225,5.008945048911752e-07,0.9567474048442907,0.7122473246135552,0.9999849601285262,0.9997338787952953,0.010086536407470703,98,1082,1072.0,288.0,279.0,100,99,98,98
82.32375112930654,35.31005522510549,1.3371676598103109e-06,0.7644659578727285,0.3516515517097928,0.9969199142594516,0.9918671053176594,0.0,95,1464,1344.0,386.0,329.0,100,99,99,99
784.706919811467,255.49354199274782,2.6891500622778483e-06,0.013476121701183619,-0.8249893760973372,0.833745226812256,0.7267727941656836,0.010068178176879883,80,3571,1767.0,863.0,367.0,100,95,99,91
35.57246125867593,39.44616584663204,1.624627884817745e-06,0.9361883668578898,0.4623655913978495,0.9994252970848921,0.9901792073749356,0.008036613464355469,95,1442,1373.0,401.0,333.0,100,99,100,99
257.5759376113453,99.47041588514465,1.7127640550985632e-06,0.38834308850667376,-0.4076637272192827,0.9696923938756756,0.9308146909274501,0.0,89,2047,1550.0,505.0,336.0,100,99,99,99
3268.001915810199,724.3828407686091,5.245146455367968e-06,-2.0645482816673755,-3.3123028542353756,0.1298054305504206,0.02344856612388524,0.018070697784423828,54,6541,2145.0,1376.0,445.0,91,71,87,67
2095.340743968229,570.6305284507656,3.2362144789728693e-06,-0.714884426031082,-1.5444463270824684,0.5444843083800863,0.4151104627102219,0.010038375854492188,70,6082,2068.0,1385.0,428.0,100,88,100,83
3592.494855349731,811.4517266984553,4.5039073390427995e-06,-1.70111197871918,-2.9186858921672885,0.18871326346752715,0.08980386183884004,0.020063161849975586,58,7144,2102.0,1559.0,434.0,95,77,88,72
1405.1279848633553,435.57071314982386,2.531828487513892e-06,0.08618407529215255,-0.5577673771932437,0.7734467533766661,0.6572621175497619,0.018096446990966797,74,5791,2644.0,1426.0,548.0,100,94,100,90
3967.0410518820036,908.6637737131026,4.00363768879469e-06,-0.9628589020513096,-1.8197601461516189,0.3527221636111061,0.2708881845939698,0.010033845901489258,59,8910,2937.0,1897.0,606.0,94,82,90,77
