rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
910.3708837222267,203.70365428870818,9.987301936809145e-06,-0.5228912322273283,-0.5539079742990731,0.07177853584289551,0,2389,10.0,543.0,0.018336371483889995,147,0,143,5
1351.361167752578,282.6276763715932,1.2138111813467388e-05,-0.7362924448714314,-0.8078122481309755,0.06761813163757324,0,2870,10.0,597.0,0.019357365034539817,136,0,132,5
1726.4431212308978,351.0871248435819,1.0735190329676771e-05,-0.846450577952949,-0.9086162354682654,0.05014824867248535,0,3536,10.0,729.0,0.021400000128775215,124,0,120,5
418.4460006766968,107.31181116569508,8.45863427261256e-06,-0.2684786853082519,-0.26779290993773786,0.06711006164550781,0,1727,10.0,431.0,0.021910793902407827,150,0,150,5
1755.548417763278,377.97647643088436,8.941949919918454e-06,-0.49282869958981923,-0.5374210333458638,0.06981945037841797,0,4164,10.0,903.0,0.023443499221485142,139,0,134,5
2073.206281669288,422.1482093566765,1.1256614402788237e-05,-0.8124371931874734,-0.8437998244586242,0.07231736183166504,0,4398,10.0,948.0,0.02395450899530692,121,0,116,5
2254.4003503306058,458.10279856205307,1.3871461226353271e-05,-0.854725878207762,-0.8400311826491449,0.07093286514282227,0,4922,10.0,1046.0,0.0249766905372108,112,0,111,5
2270.9253370860265,460.8848701017851,1.0626751786137388e-05,-0.7502403454249462,-0.7782010151726564,0.05289435386657715,0,4979,10.0,1053.0,0.025487862309044998,119,0,113,5
2450.917002613605,499.558105813962,1.5226904684562127e-05,-0.8316903636141264,-0.7975937374666067,0.06983065605163574,0,5308,10.0,1206.0,0.0265103678565822,107,0,99,5
1499.6354335486994,299.9088140014573,2.0703125735981097e-05,0.5867557465717163,0.6373939102103227,0.03159737586975098,86,6436,5800.050626427288,1382.0,1266.0,96,91,95,87
1680.1139452279924,338.7591697233886,2.7797887211374526e-05,0.6177497076729179,0.6564291743642057,0.02927231788635254,82,7358,6312.356310453056,1516.0,1366.2991220359509,97,88,88,84
1638.4974036925537,333.9709076348958,3.0016985408149263e-05,0.6718824500131753,0.6948942600231376,0.029577016830444336,76,7697,6324.540275244047,1621.0,1366.9466712355925,90,83,86,79
2126.313637840894,439.6057738033429,1.7180963941779877e-05,0.246971034551433,0.4404465615816858,0.026618242263793945,97,7799,6154.203152624286,1722.0,1324.8152133991343,113,104,108,100
1975.8423549268405,403.3724807376564,2.6728684744856657e-05,0.6150005030996598,0.6554054860512267,0.03714704513549805,75,8764,6467.666693911306,1875.0,1386.9661437076447,92,84,87,80
2167.6621448261662,445.7844697665233,2.8523274353325917e-05,0.5874162994454888,0.642512129926597,0.03414630889892578,81,9421,6911.5056148332,1978.0,1481.3915721945368,100,91,95,87
2246.854613955351,467.6505941908082,2.187879507795828e-05,0.5396196797469688,0.6118635161565535,0.030536413192749023,86,9479,6935.247919595835,2078.0,1483.8864591567035,103,96,100,92
1981.6128606224895,407.416921832616,2.965859678416988e-05,0.7396271621529996,0.7650348691416746,0.039147377014160156,70,10545,8019.587325994804,2255.0,1722.8037584186268,87,81,82,77
2309.9995518947335,478.35076043548827,3.954949711026016e-05,0.7846737262055435,0.796993662891947,0.04367518424987793,54,14097,9313.705112766937,3063.0,1986.015248601876,75,68,71,65
2380.5950732488545,518.3107673028306,2.3250906314542437e-05,0.8196962036131934,0.8198508641243549,0.03594851493835449,58,16010,10637.109242325674,3496.0,2267.30920051907,77,73,74,70
2307.206664669247,494.21854084336667,3.4146589525644245e-05,0.8316990708064383,0.8333895479689353,0.030039310455322266,53,16077,10995.466783360689,3572.0,2344.252514804609,73,68,68,65
28.07862207794027,6.496611898754316,2.205176536078003e-05,-0.8448877724730361,-0.7542644836473078,0.046063899993896484,0,91,10.0,22.0,0.010685295217268277,146,0,145,5
3.1466814726716654,0.839360629953303,1.80999679035015e-05,-1.0168774800839548,-0.560668654774205,0.06766772270202637,0,10,10.0,3.0,0.011194954938154415,1,0,72,5
0.8267128215172899,0.6627993623234588,1.1003104590898145e-05,0.898282441469642,-0.3179089840891509,0.011533737182617188,0,10,10.0,2.0,0.012214436382657186,1,0,4,5
1.6236946659690872,0.3121921571799888,2.0796765147807966e-06,0.7363615631703535,-0.08293270005216469,0.007504940032958984,0,10,10.0,1.0,0.013234133829968311,1,0,5,5
182.86518074316604,43.28509631928787,1.2147745915965685e-05,-0.5076001065340894,-0.4871231031671126,0.06927061080932617,0,605,10.0,139.0,0.013744063551636418,150,0,150,5
394.3052623511539,89.93896788498576,1.1233070610575264e-05,-0.5583686375446357,-0.5700420852113219,0.07029414176940918,0,1183,10.0,275.0,0.014254047273268268,150,0,149,5
144.34355251284137,34.238634294440686,1.1264881531335129e-05,-0.6877417470948561,-0.6966926346866551,0.07289385795593262,0,427,10.0,100.0,0.014764084993101938,150,0,140,5
413.17020599762145,95.76432209234787,1.1801747851776746e-05,-0.39395969082947624,-0.41134549060190273,0.07031917572021484,0,1314,10.0,295.0,0.01629452215693631,150,0,147,5
465.09145931364225,108.41392345972558,1.2347623830921366e-05,-0.48707388095546245,-0.4939778864958162,0.06932640075683594,0,1528,10.0,362.0,0.01680477587742374,150,0,150,5
935.460185569364,210.3338112319564,1.1099008428540318e-05,-0.49470360359112764,-0.5347224129824131,0.07374715805053711,0,2534,10.0,557.0,0.018336371483889995,150,0,150,5
1432.5536361852837,294.3614289260111,1.1227291186135685e-05,-0.8954625176557247,-0.9573844467684745,0.07027053833007812,0,2825,10.0,600.0,0.019357365034539817,123,0,122,5
1636.6732017381753,337.07278380121835,1.0882567779674305e-05,-0.863135674392248,-0.9130459662241026,0.07616019248962402,0,3331,10.0,732.0,0.020889260350499803,123,0,116,5
1934.2818056224978,394.5302220899344,1.1190477913331139e-05,-0.7904877686037908,-0.8275495696387332,0.06827402114868164,0,3955,10.0,845.0,0.02293254344324877,127,0,118,5
1986.9896287818085,404.9899813920519,1.3174824693896983e-05,-0.9658727374705316,-0.9655881092984144,0.06936359405517578,0,4187,10.0,891.0,0.023443499221485142,108,0,107,5
2236.847481787276,460.20788205074405,1.114724324778107e-05,-0.7542890184095996,-0.774947044402952,0.07076382637023926,0,4788,10.0,1024.0,0.025487862309044998,124,0,116,5
2425.558103211025,496.95794322055434,1.739661398025882e-05,-0.8618780384653058,-0.8232916790345275,0.06011557579040527,0,5174,10.0,1128.0,0.0265103678565822,99,0,96,5
2530.7113082518413,514.037872521732,1.7418309805063224e-05,-0.7962971196941155,-0.7701424941023012,0.07274699211120605,0,5633,10.0,1170.0,0.027021701628761316,107,0,107,5
1356.9090718250752,271.34898939309426,2.4856937922102744e-05,0.6365141465362738,0.6636032427325218,0.03072643280029297,90,6223,5835.032462895502,1344.0,1281.0,98,93,94,90
1832.2237184130129,373.49639356454924,3.38345605213169e-05,0.6564657876886151,0.6907461326049964,0.03810930252075195,76,8468,6678.251718602542,1802.0,1437.0240672281834,90,84,87,81
1936.1879878614156,406.18174784784526,2.0465874884146698e-05,0.6395704812351124,0.6762668239631415,0.03553128242492676,79,8825,6829.404733698185,1912.0,1468.2526281753517,96,89,92,85
1945.504209958635,396.853446735726,2.8807073588083188e-05,0.6560094983928877,0.6924185133246167,0.038545846939086914,71,9041,6827.20028358528,2022.0,1464.731601887056,89,81,86,77
2041.9709707280638,416.7829559618166,3.427942997576799e-05,0.6708033149860773,0.6989672534473078,0.04309511184692383,67,9794,6989.889750034612,2066.0,1494.8313195811152,86,77,81,73
2213.5068428747477,465.3999537690042,2.8362273438795007e-05,0.7241961423839555,0.7405283015805515,0.04109048843383789,66,11537,7971.116806349961,2539.0,1699.123951920069,86,78,80,74
2037.7901929575141,427.17030599419695,3.473748098874739e-05,0.7715972289513758,0.7846666503270102,0.03802967071533203,61,11709,8377.651186185421,2530.0,1791.0042004110583,80,73,73,69
2309.7404813721078,485.9530349326922,3.091772955744342e-05,0.7187210152257486,0.7413587511816908,0.04316973686218262,70,12140,8338.57301245035,2632.0,1776.3113740829149,90,83,87,79
2179.2076198486416,459.51091676624054,2.5567366056483036e-05,0.7875898379646257,0.7986465817412006,0.04421830177307129,61,13239,9156.605744353606,2870.0,1957.2735569546494,81,75,75,71
2198.6133591274242,469.3628110215177,3.212471192138328e-05,0.820165717451294,0.8274529724130227,0.03650379180908203,63,14569,10289.82942281631,3286.0,2203.6284210854574,83,77,79,74
2204.1055600943646,479.20438897872384,1.826969587570245e-05,0.8251494291072645,0.824147003370018,0.05001997947692871,45,15025,10404.83054322928,3261.0,2218.2388278569024,65,60,64,56
2515.0424587345824,536.6263535041938,2.093392043154305e-05,0.7872582753272181,0.7923354023549806,0.047560691833496094,56,15429,9931.38581441141,3369.0,2109.0303154521825,76,71,73,68
2208.2872146299246,478.66078149801467,3.7532637311885034e-05,0.8469760450472009,0.8473480949155481,0.048090457916259766,55,16105,11376.920312132495,3493.0,2434.3084470422336,75,70,72,67
2268.9300988522314,496.29265768652465,3.6569878986105806e-05,0.8447901823371902,0.8440663305851298,0.03806138038635254,56,16370,11477.237712835778,3675.0,2452.6976881559176,78,72,73,69
71.87825420288925,15.786477190798857,1.4752937924183778e-05,-0.6031029825922252,-0.5920012234385688,0.053011178970336914,0,211,10.0,51.0,0.012724258106387928,150,0,149,5
247.55323522680027,57.54191688774598,1.1635562972979073e-05,-0.5664623770593851,-0.559867387521948,0.05959582328796387,0,783,10.0,188.0,0.013234133829968311,150,0,149,5
531.5629071596076,119.95506794025377,1.3833735856753579e-05,-0.6050686642124372,-0.635664163303453,0.05524754524230957,0,1456,10.0,333.0,0.015274176713013468,149,0,149,5
877.2178473899178,186.6922202660912,1.0555218970567655e-05,-0.6716634810248545,-0.7158595665253555,0.07074785232543945,0,2118,10.0,451.0,0.01629452215693631,147,0,142,5
58.03048569911368,14.962126228146976,1.165477246411631e-05,-0.4144832179006772,-0.3696925034093197,0.07664036750793457,0,224,10.0,63.0,0.0173155939351275,150,0,149,5
760.2979189171482,174.46538912653048,1.1796433255237347e-05,-0.4453609756621597,-0.47454241800240804,0.059087276458740234,0,2288,10.0,528.0,0.017825955711120348,150,0,150,5
240.4850653788169,57.40585429614635,9.487315881786112e-06,-0.3615393622773555,-0.37594417695931504,0.06009936332702637,0,865,10.0,203.0,0.018336371483889995,150,0,149,5
1130.0532456791616,247.98926818770602,9.008273049867224e-06,-0.4788645838712118,-0.520927016098667,0.06800127029418945,0,3010,10.0,626.0,0.019357365034539817,150,0,144,5
1857.4348024666228,383.6497650585085,1.3302256928879506e-05,-0.7008706151204407,-0.7490488716817967,0.07265305519104004,0,3976,10.0,824.0,0.022421641673273665,128,0,128,5
2182.4840240891795,443.54322499773616,1.412271938651904e-05,-0.8922754651522651,-0.8698449390572904,0.07033610343933105,0,4661,10.0,989.0,0.024465572766590116,107,0,105,5
1861.8119061454586,395.9904110405667,7.730370919866237e-06,-2.949205587335312,-0.7943477193414665,0.017075061798095703,121,6191,5647.710219743028,1318.0,1269.0,130,125,127,121
1571.4091616556602,320.0223050529206,3.5557623927431e-05,0.660719000851371,0.6851241843599658,0.03714895248413086,75,7225,6165.059426174488,1544.0,1331.5307654151966,88,81,84,77
1614.0521422079175,326.58721881494034,3.226015300427875e-05,0.6461308616613337,0.6762166914565908,0.03720235824584961,75,7346,6201.396558372062,1604.0,1338.0082577169214,87,81,84,77
1934.7045090851545,401.1431340281192,2.148261326654975e-05,0.5168023310499075,0.5960216242291708,0.033429861068725586,91,8092,6577.603163109643,1769.0,1418.804919098522,106,99,102,95
1995.9483074697096,417.39189073260036,2.8579290382619787e-05,0.6985527756634583,0.7233074377710627,0.0417020320892334,75,9904,7324.06121148838,2114.0,1572.123285105603,92,85,87,82
1967.9589190295399,407.11567680480874,3.614580544015469e-05,0.7193831103381374,0.7389435553856613,0.04314756393432617,64,10073,7405.261760390958,2243.0,1588.1274498822013,81,74,78,70
2577.72942290605,545.238054587179,1.1495150260500468e-05,0.05349848912094868,0.36115606890386276,0.017600536346435547,105,10033,7639.540259857765,2195.0,1640.239382975873,122,116,117,112
2024.885444058126,423.7122205960022,3.5341776984094535e-05,0.7261241975905455,0.7450126561788348,0.03513073921203613,69,10568,7617.96591279174,2277.0,1631.96961337636,86,79,83,76
2082.518503680725,426.02268086191447,4.14037725528818e-05,0.7564764303861817,0.7747607058689142,0.05014848709106445,58,11719,8143.058492204986,2522.0,1737.8907621076187,77,70,73,67
2307.9136694938124,493.86026309396215,2.8143028518505718e-05,0.7885826071850011,0.7949284289658359,0.0421442985534668,62,14125,9465.241423583848,3076.0,2018.361667295002,82,76,78,72
2124.5237296714386,459.3737537283803,4.2821669011951966e-05,0.8486089636910041,0.8487873828807586,0.04769587516784668,52,15784,11001.738640637246,3421.0,2352.546599973377,71,67,67,64
1.2095403950470083,0.6068494022287507,8.905702906782283e-06,0.8226681251817609,-0.571269107137673,0.009542465209960938,0,10,10.0,1.0,0.011194954938154415,1,0,3,5
30.407778092475095,7.112322915793745,1.914328563061154e-05,-0.578458569489396,-0.5459081341468437,0.0718533992767334,0,92,10.0,23.0,0.011704668660538028,149,0,142,5
108.20245775916257,24.994520776906516,1.2442439083806258e-05,-0.5370044755473518,-0.5072647488010056,0.07531356811523438,0,368,10.0,89.0,0.012724258106387928,149,0,150,5
115.61189906414637,27.757021008948836,1.3284050495122598e-05,-0.4721494757109732,-0.4686723813460758,0.07208728790283203,0,415,10.0,99.0,0.014254047273268268,150,0,150,5
30.569993669541983,7.162376665803665,1.5212837825529163e-05,-1.073485478611779,-0.9073050483651652,0.0451045036315918,0,83,10.0,23.0,0.01017568949600358,150,0,148,5
0.6648149365446584,0.010799597718568725,9.999999999999993e-08,0.9386922403601103,0.0,0.00954890251159668,0,10,10.0,0.0,0.015784322434878907,1,0,1,5
676.16024711925,153.20924331365032,1.4726088724489433e-05,-0.5054658630403392,-0.5368830837553604,0.07454943656921387,0,1860,10.0,410.0,0.01680477587742374,150,0,144,5
416.97321467949894,97.25803625651184,9.219463289205496e-06,-0.39895286487077297,-0.4073887815623334,0.06257081031799316,0,1456,10.0,337.0,0.0173155939351275,150,0,150,5
1257.7728808421766,266.10078870331074,1.0142577914962417e-05,-0.7022394981459621,-0.7560977780623253,0.052594900131225586,0,2655,10.0,573.0,0.018846841255312483,139,0,134,5
1479.8476437368433,304.23646154472453,1.118652050443061e-05,-0.9043702673835345,-0.9692241844500444,0.045560359954833984,0,2943,10.0,636.0,0.019357365034539817,124,0,123,5
1826.9172894676317,371.6321931334583,1.298874418743557e-05,-0.9863471734287321,-1.001874619200266,0.07067203521728516,0,3752,10.0,791.0,0.021910793902407827,112,0,105,5
2309.653004497555,472.48992577996813,1.37436567509766e-05,-0.6949681934624468,-0.7136093775215293,0.07273364067077637,0,5028,10.0,1071.0,0.025487862309044998,122,0,118,5
2534.7577024097136,514.7879713773018,1.539735831983763e-05,-0.7977203315881571,-0.7682066821101214,0.07774710655212402,0,5625,10.0,1183.0,0.027021701628761316,105,0,101,5
1572.1004499154988,313.78152471665595,2.9273150897488958e-05,0.6117958115855824,0.6513708993762088,0.03561806678771973,82,6878,6003.100201868676,1508.0,1295.5866944526342,94,87,91,84
2064.651371904673,424.55526539520616,1.3506966158945099e-05,-0.22145254198697417,0.19884275116819217,0.023072481155395508,107,7060,5967.198817582903,1528.0,1290.4845155807388,120,113,116,109
1859.4977581613193,385.49149166325066,1.7355258673000546e-05,0.4118603713592556,0.517674820034139,0.028586149215698242,94,7223,5916.9319119940255,1542.0,1285.0,108,100,108,94
1717.801418972676,354.4347399301145,2.9202837211096266e-05,0.6231103485723122,0.6569973069618352,0.0389862060546875,80,7607,6258.611787951273,1640.0,1351.4728001482736,93,86,87,83
1775.1325236608368,362.21084158860793,3.194691400145008e-05,0.6383223569748432,0.6729260452945394,0.038146257400512695,77,7973,6284.851517017663,1739.0,1351.3129907396797,91,84,88,81
1942.843394192115,401.46542033278615,3.293232914735063e-05,0.6471306414000432,0.6774530684907993,0.041596174240112305,73,8876,6742.491476626748,1908.0,1447.984570067557,89,82,85,78
1950.2382710889685,402.44686279123937,3.61413799206926e-05,0.7162142506126052,0.7367392814670898,0.04311847686767578,65,9972,7219.885487633837,2179.0,1546.6960234930502,82,75,79,72
2088.849271815132,442.7282157383313,3.517068426920135e-05,0.7339632100348706,0.7468410930702667,0.04210257530212402,64,11046,7846.517980722802,2378.0,1676.9299019258024,83,75,77,72
2105.116891905388,442.0617512694513,3.8267939718733477e-05,0.7567030811584065,0.7679245430045125,0.04866218566894531,58,11878,8138.2865348515215,2579.0,1738.2862979204265,77,71,72,67
2136.420083289669,443.4447192242829,5.922912332516959e-05,0.7630634038722758,0.7778893873947499,0.05796551704406738,59,12161,8426.66625890775,2677.0,1800.0838652247958,77,72,74,68
2162.8476661291706,465.36728579271,5.207694245950307e-05,0.7795404389973966,0.7860276928469455,0.045539140701293945,65,12904,8909.379465175401,2809.0,1904.8155137345884,84,78,80,74
2287.3320872708687,492.0391238610465,3.354069656230646e-05,0.7805536756789613,0.7853395175448705,0.04848003387451172,60,13699,9253.993859171707,3070.0,1973.2238872309463,80,74,75,70
2174.7263580688414,463.1274592477143,2.0582209206181947e-05,0.8082268714723624,0.8145686426371049,0.037033796310424805,55,14189,9713.347236316751,3110.0,2074.0465026122447,75,69,70,66
2668.1945780434226,569.5353978452531,1.952134588578932e-05,0.7245640884311538,0.756975785600368,0.03361797332763672,85,14716,9975.17519676906,3241.0,2130.709432620647,105,100,99,96
2338.079857257791,509.71852700135287,2.6556924649735984e-05,0.8079679756261393,0.8101980645912338,0.0421442985534668,64,15004,10271.428852665662,3316.0,2192.870588002661,83,79,81,75
2080.366361033438,445.6876601311829,4.2491191758516296e-05,0.8491952890609907,0.85119809416844,0.04721856117248535,53,15310,10954.200021153161,3377.0,2347.1926674756514,72,68,69,64
2532.63764021764,550.0394895338787,1.9277541966930534e-05,0.7875661668788501,0.7964638016049983,0.03863954544067383,73,15498,10513.045664138746,3393.0,2244.5677748953985,94,89,88,85
68.9262676323668,16.406074574304156,1.3241974814295944e-05,-0.5789895320234342,-0.531789727361559,0.06473255157470703,0,247,10.0,66.0,0.013234133829968311,150,0,148,5
1.0367707438631815,0.49559477324404255,1.9082130089663587e-06,0.8592866592294468,-0.30994228942300794,0.008486270904541016,0,10,10.0,1.0,0.017825955711120348,1,0,2,5
654.9796138073557,151.73682401397957,8.94504744999454e-06,-0.42782505741872634,-0.43366288994867186,0.058892011642456055,0,2071,10.0,481.0,0.018336371483889995,150,0,150,5
1826.8233243622717,378.84372621735935,9.635200547754063e-06,-0.622442624433408,-0.683068265695171,0.07028794288635254,0,3926,10.0,877.0,0.022421641673273665,129,0,127,5
2164.459997699186,438.76414614861994,1.4154179491875988e-05,-0.8515597748131858,-0.8362860986019536,0.04354262351989746,0,4602,10.0,982.0,0.02395450899530692,110,0,104,5
2369.837773986145,481.4767135033507,1.557378101335573e-05,-0.7990646372972021,-0.7777176591148274,0.04705238342285156,0,5312,10.0,1119.0,0.025487862309044998,108,0,102,5
2484.146911548643,502.5127251398502,1.3658707069541872e-05,-0.7854227651644099,-0.7715862976407328,0.07411694526672363,0,5403,10.0,1132.0,0.0265103678565822,110,0,110,5
1264.5627799588815,252.64451884183595,2.275834865765055e-05,0.6032895265478314,0.6412577662656922,0.038607120513916016,99,6041,5768.063245257653,1271.0,1271.0,106,101,100,99
1495.1912831630125,309.93807218503616,1.2418012477826217e-05,-0.1327182622011387,0.2283673338497001,0.014594316482543945,118,6052,5889.949549373838,1301.0,1255.0,123,120,122,118
1370.4885447988217,273.73180341826736,2.3675558384083623e-05,0.6335636472455597,0.6616644382146646,0.035370588302612305,93,6265,5905.598691303497,1328.0,1328.0,100,95,94,93
1619.1249605620806,336.07697388702326,3.227836405271213e-05,0.6118795078112093,0.6355468920573273,0.03908658027648926,84,7059,5988.297380382491,1505.0,1289.6430559896971,97,89,93,86
1924.8628847087043,397.0057926003345,1.7121330785258492e-05,0.2921939373223237,0.4757232686478192,0.025524377822875977,101,7350,6219.557159395846,1643.0,1349.2124934510812,114,107,110,103
1742.8934213924265,359.0565404259576,3.660388462774447e-05,0.6821491518633449,0.706055270214216,0.04183650016784668,72,8307,6600.424428718713,1836.0,1425.973602150505,87,79,81,76
1900.4310928720956,388.9041330801161,3.453177360398319e-05,0.6793997767329196,0.704713258691477,0.03816485404968262,69,8942,6641.631185169985,1951.0,1427.4231552413248,84,77,81,74
2029.8608170376344,424.5083208704406,2.3396712188211106e-05,0.695985324199947,0.7199457284481143,0.03885793685913086,71,10022,7263.9451272124315,2178.0,1556.4793923810557,90,82,82,78
2044.784029736817,430.9439052200563,4.906980692690996e-05,0.7760853503792139,0.7857795706740904,0.046675682067871094,58,11972,8464.482325296545,2590.0,1810.8707870204507,76,70,73,67
2197.6053472562808,469.03939868253616,3.5314157896392556e-05,0.7865762497667864,0.7975333676116767,0.04014897346496582,67,13131,9317.600158296162,2943.0,1994.9865313420105,87,80,82,77
2190.894258513753,468.0025228805384,5.452365432282207e-05,0.7857319640315475,0.788813119945632,0.050066232681274414,52,13455,8929.264789294313,2903.0,1902.5427842962836,71,65,69,62
2388.481430009279,510.66360691723816,2.7603649076399297e-05,0.8013540671549509,0.805543371568797,0.044709205627441406,52,15372,10035.36935810932,3318.0,2138.8439974613084,73,67,70,64
2277.9178892184545,482.5977777390497,1.976168987732307e-05,0.8432497397804881,0.8511983244578412,0.04205489158630371,53,16321,11658.709783723429,3576.0,2502.302722273249,73,68,69,65
2369.2057019587196,518.3086732745566,1.6732104308851946e-05,0.8373039624477978,0.8385954068974057,0.03406691551208496,65,16592,11467.633006494507,3781.0,2453.873668747541,84,80,81,77
2213.055716739544,485.9254848603461,0.000213143340623992,0.8549354587032558,0.8522964389421266,0.030630111694335938,53,16695,11674.725291199433,3753.0,2498.4705729948837,73,69,69,65
1.248292184241786,0.4952243077102117,2.7705833896641056e-06,0.8709685990095258,-0.30798461305097824,0.005528450012207031,0,10,10.0,1.0,0.011704668660538028,1,0,3,5
55.05027613914305,12.399437729738846,2.1678553910318242e-05,-0.9457560760950563,-0.8237485556239996,0.04884457588195801,0,156,10.0,46.0,0.012214436382657186,148,0,148,5
3.2200373793098493,0.7919523834029766,3.5139178768678767e-06,-0.4096691321600785,-0.45941957474800565,0.004998922348022461,0,10,10.0,2.0,0.013744063551636418,1,0,3,5
262.6317781094791,62.333507421600565,1.1748295185318487e-05,-0.4051721765357803,-0.3995967326548391,0.057755470275878906,0,903,10.0,213.0,0.015784322434878907,150,0,148,5
1343.1567242414478,283.9651207932433,1.0188035704190809e-05,-0.6907242862926573,-0.751902186353185,0.06910943984985352,0,2825,10.0,621.0,0.019357365034539817,132,0,131,5
1727.912929235733,360.5757996840849,9.300763163374959e-06,-0.6737365312357813,-0.7313753005305232,0.07026886940002441,0,3692,10.0,778.0,0.021910793902407827,132,0,129,5
2033.9569120529768,417.57944951381194,1.09972661229983e-05,-0.7334442717755489,-0.7734910228816774,0.0697946548461914,0,4221,10.0,913.0,0.023443499221485142,124,0,121,5
2186.579071481179,467.9412174497904,8.581270215464709e-06,-0.4754420520111078,-0.5237618267807762,0.06458806991577148,0,5240,10.0,1123.0,0.02599908808396878,136,0,131,5
2567.8302606741054,524.7894012937047,1.3368534090852795e-05,-0.7402858158754364,-0.7187102606025786,0.05960249900817871,0,5610,10.0,1184.0,0.027021701628761316,115,0,108,5
1422.3597052405898,291.5720529589739,1.6571363949383734e-05,0.3216794478781174,0.4381874659335926,0.017526865005493164,109,5866,5605.698169433126,1269.0,1269.0,115,111,110,109
1845.8103946965205,374.34668439889776,2.1159347560012842e-05,0.47739452094632784,0.5660973622752574,0.024049997329711914,90,7218,5975.855856566042,1544.0,1289.2838081298387,103,96,100,93
1739.664251402369,358.49899615594256,3.1393105914262145e-05,0.694547739511117,0.7140194860877513,0.030541419982910156,70,8526,6601.608643452677,1851.0,1426.884806189706,85,78,82,74
1874.638780382257,381.033217655878,2.9676143046963677e-05,0.6540136305605271,0.6852441367953012,0.03832292556762695,71,8727,6442.463606838112,1916.0,1386.5100748241866,87,79,85,76
1854.4093566481988,376.5467567163799,5.157173270423731e-05,0.6721502066415606,0.6990118224497192,0.04267549514770508,67,8789,6590.649332414745,1854.0,1417.3883317710906,83,76,78,72
1881.2761456318476,400.2871898027341,2.7811431122331206e-05,0.6440648588970862,0.6649952835368771,0.036644935607910156,76,8571,6695.860983206302,1879.0,1439.5818627637373,91,84,90,81
1973.9615658584714,406.7334299089199,3.613823249966417e-05,0.6801671733811071,0.7101185253050897,0.024051666259765625,72,9679,7060.453087607408,2107.0,1514.8369795106892,89,82,85,78
2032.9549141209013,416.0670110727319,3.6807465482985736e-05,0.7057243693573334,0.7364780462544533,0.024073123931884766,71,10155,7544.870083559568,2191.0,1621.4257563256779,88,81,86,78
2078.0320123865176,439.55088437450775,3.139729201782529e-05,0.7132882284184944,0.735169233227851,0.02307295799255371,74,10458,7857.02289877063,2282.0,1687.7020878937992,92,85,89,81
2533.813537789147,539.0313632344116,2.9976055188557157e-05,0.7576343993743448,0.7771538065379537,0.022639036178588867,76,14453,9757.923905115818,3216.0,2083.409257927342,95,91,93,87
2389.884442575895,516.4718843010228,9.068238852299506e-05,0.8112277824952517,0.8097134787971825,0.03457164764404297,47,15993,10272.739705266413,3561.0,2187.8434039140584,67,62,63,59
2328.885405614457,522.6755887088095,5.497621372386345e-05,0.8436727198972781,0.8381027755115737,0.029172182083129883,50,16751,11606.368792896335,3766.0,2482.3598725850425,70,66,66,63
112.72134249075518,26.142414603689268,1.544501507445548e-05,-0.7296384342420994,-0.6774322070407146,0.04537487030029297,0,339,10.0,85.0,0.010685295217268277,150,0,150,5
1.6570538103751529,0.7414914797290153,9.393677823242409e-06,0.6660480273741984,-0.5356751301851277,0.007030487060546875,0,10,10.0,2.0,0.011704668660538028,1,0,11,5
109.54368657797762,26.003833582823,1.7381365942861166e-05,-0.4539827327720831,-0.43408631828526567,0.05368995666503906,0,409,10.0,97.0,0.012214436382657186,150,0,145,5
142.41817995845864,33.23671115894845,1.3586469348928558e-05,-0.7437489659965932,-0.6888310765732006,0.06980085372924805,0,458,10.0,110.0,0.012724258106387928,150,0,148,5
208.08786216039707,49.69439547955581,1.4336750727500125e-05,-0.473277962400543,-0.4911351504595356,0.07233166694641113,0,660,10.0,163.0,0.013234133829968311,150,0,148,5
237.83192954619145,55.71157267007907,1.6408220917074428e-05,-0.5001817641669657,-0.49697320274408385,0.07333230972290039,0,770,10.0,196.0,0.013744063551636418,150,0,149,5
450.3717018141502,104.09344439210456,1.151978635186634e-05,-0.5777585096385689,-0.5793809945174109,0.061717987060546875,0,1292,10.0,309.0,0.014254047273268268,148,0,148,5
1.370823352833639,0.2988820621716218,1.481231628574458e-06,0.824824378716825,-0.08089889376433046,0.008506059646606445,0,10,10.0,1.0,0.01017568949600358,1,0,4,5
451.4373675818455,104.28122031651158,1.197087278482752e-05,-0.4207107028350776,-0.43322926588699073,0.07068467140197754,0,1476,10.0,368.0,0.01680477587742374,150,0,150,5
1636.694703057174,331.53450859272436,1.0995691769792976e-05,-0.8531358767682298,-0.9165027666421466,0.07382655143737793,0,3313,10.0,712.0,0.020378574580257436,122,0,120,5
1788.0517033469423,363.5270005273042,9.900294808903037e-06,-0.7125387497105744,-0.7660292388467118,0.07075071334838867,0,3764,10.0,793.0,0.021400000128775215,127,0,123,5
1708.3842642137315,359.4464983098556,1.0843724616708163e-05,-0.5895358184408417,-0.6447766566697595,0.07472348213195801,0,3924,10.0,852.0,0.021910793902407827,136,0,134,5
