rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2425.0746272327697,494.59281218094213,2.3914258408670958e-05,0.29806832487893586,0.3852178700578158,0.029000520706176758,71,8209,4843.5552738908145,1739.0,1022.5623581902064,95,84,92,80
2515.4042649654025,521.0356895298902,1.8722055613906446e-05,0.24584306405456335,0.3383400316917966,0.031000852584838867,73,8371,4711.020506086725,1797.0,991.7732989870165,96,87,93,83
2398.606545553798,496.8843147393232,2.194168951273513e-05,0.42055731478050407,0.47049642216034593,0.030994892120361328,66,8925,5149.898105356616,1913.0,1086.367325814646,89,79,86,76
2705.424808376598,556.0096825585324,2.2937855589716172e-05,0.45237105493300966,0.5110334782709153,0.030007362365722656,68,10560,5739.922184493451,2260.0,1206.7229570901081,91,84,88,80
2580.853348021807,536.4525525919776,2.4788216384369167e-05,0.5720386788008535,0.6008430954831403,0.034993886947631836,57,11163,6245.247294253101,2412.0,1312.4882509103563,80,74,80,70
2769.8886062802903,575.0442985463897,2.2692230225959193e-05,0.5388951349437948,0.5776201317115399,0.033995866775512695,64,11712,6368.350974002276,2515.0,1337.9355225697018,88,81,87,77
2770.558482279001,588.9189438884761,4.570792068850798e-05,0.6053858023183571,0.623531251550392,0.048996925354003906,58,12447,6875.416408662995,2714.0,1441.951974302162,83,77,80,73
2474.3652959129276,528.582006019468,4.898562705628327e-05,0.6957525435940222,0.7030139043659438,0.0390012264251709,49,12765,7619.780665732892,2760.0,1603.9137349415169,75,69,72,65
2735.1382155573956,582.6692871329947,2.5510655075377723e-05,0.6679743589288736,0.6759638729873698,0.035002946853637695,54,13798,7643.574822439611,2975.0,1607.2837854954723,80,74,78,70
2674.367404784026,577.483842035382,3.280320363442399e-05,0.6999694524825213,0.7031821881464417,0.05099987983703613,53,14069,8095.665246633128,3125.0,1703.54783061536,77,72,74,68
2928.5295768013334,625.7085211935398,2.8653831969740033e-05,0.6543688119745296,0.6664737171346476,0.038995981216430664,62,14251,7955.649523056223,3090.0,1671.3480020298211,86,81,84,77
2878.067403487064,615.3520624707072,1.831572479355369e-05,0.7131320706445146,0.7179322052675934,0.043999671936035156,50,15700,8725.715251835813,3453.0,1835.4414058720013,74,70,70,66
3124.173487394331,673.6772767058835,2.6163393247433186e-05,0.6635109756878982,0.6738638954059958,0.03899669647216797,66,15478,8610.099970972986,3407.0,1809.388118083396,90,87,85,83
33.14986739740649,7.7006250484887895,1.580990561411408e-05,-0.4884276948376629,-0.4739336497465183,0.06699609756469727,0,106,10.0,26.0,0.010685295217268277,146,0,141,5
21.051575584434115,4.914495068664743,1.560331483336378e-05,-1.3357479787309963,-1.0614845853078863,0.06599688529968262,0,56,10.0,15.0,0.012214436382657186,150,0,148,5
324.0085819238999,77.88996017552822,1.163845676876385e-05,-0.38844203964291824,-0.3904073493403526,0.06699585914611816,0,1110,10.0,265.0,0.01680477587742374,150,0,149,5
956.21949407458,203.9522285686956,1.0698149002540044e-05,-0.6788838108022026,-0.7470298764047099,0.06699657440185547,0,2171,10.0,456.0,0.0173155939351275,144,0,134,5
708.0556193999155,163.29937125416538,9.491047165483448e-06,-0.3984786690490798,-0.42535079723137126,0.06299543380737305,0,2200,10.0,511.0,0.017825955711120348,150,0,150,5
0.966967258482689,0.5502242688698838,1.4749519688271492e-06,0.8972566061461624,-0.06592083506300561,0.006998777389526367,0,10,10.0,2.0,0.018846841255312483,1,0,4,5
1095.4044231751661,237.90776496328732,9.461634184839725e-06,-0.5376616721444696,-0.5812324847581418,0.05399656295776367,0,2705,10.0,569.0,0.019357365034539817,150,0,140,5
1492.5891394942435,309.83275586119754,1.0663068552926944e-05,-0.7737105918914589,-0.8431152544626381,0.05499696731567383,0,3128,10.0,676.0,0.020378574580257436,133,0,125,5
1461.1642339794726,299.4842036937944,1.0807581622843625e-05,-2.7259689511947234,-1.2689105350447094,0.016000032424926758,111,3846,3461.6245263204514,818.0,763.0,124,115,118,111
864.4324063955985,248.47965872062525,4.158895448105104e-06,-11.071328251927257,-59.92658950567727,0.012000799179077148,132,3902,3381.618605139507,833.0,772.0,143,137,143,132
1915.505926728839,406.70963254642646,9.436168467281896e-06,-6.853165659304385,-3.243597381843821,0.014998435974121094,112,4657,3675.4610602986436,983.0,802.0,127,117,124,112
1779.8376142866643,361.58401627992146,1.3873551788796862e-05,-0.8924019891745747,-0.38206732759016293,0.020999908447265625,95,4645,3688.8848587770217,1008.0,786.4478218388463,110,101,105,97
2070.2509196215074,464.6999529883694,6.986958755181368e-06,-15.276617190372448,-12.180571053539449,0.013999462127685547,117,4830,3620.926055210926,1035.0,789.0,136,123,131,117
2315.4832498744913,488.0445896755516,7.713872175185432e-06,-7.946500915948883,-4.326845253184778,0.01600027084350586,111,5372,3715.1655471952768,1135.0,792.0474982845112,129,118,129,114
2134.451851452459,435.65091887544156,1.2578946220551894e-05,-1.2149847586360623,-0.5074543628330455,0.020999670028686523,97,5642,4078.8158064627605,1237.0,871.8106052361313,117,105,111,102
2493.0179964754616,533.0011575001889,7.727656407245206e-06,-7.221683895545933,-4.719376405413264,0.01599907875061035,110,5778,3831.816179237385,1228.0,815.5622612434818,129,118,129,114
2419.886632166283,512.6906901803293,8.914130484560666e-06,-4.429455674558499,-2.376315988866535,0.016999006271362305,106,5831,3979.0111665740674,1261.0,847.1571865194737,126,114,121,111
2033.1726191495393,415.7005678683922,2.379402088850524e-05,0.20467305527306723,0.3025196291659342,0.03599691390991211,68,6541,4076.6629469107893,1376.0,864.7265623062644,91,78,87,74
2212.563513067564,462.8713228944885,1.8670667458684947e-05,-0.14458130499451527,0.06774244503859983,0.02499842643737793,85,6503,4319.775302665132,1401.0,917.0421332579817,106,94,104,90
2198.4770618076677,449.40086384265584,2.6819316644233933e-05,0.251066957158946,0.3400516988212099,0.029999732971191406,71,7144,4487.386600413602,1559.0,950.1981898572603,95,82,88,78
2584.3909855478087,529.244444780163,1.4437985672100803e-05,-0.3162725554352679,-0.007047482698817609,0.02399921417236328,86,7430,4367.767213137263,1634.0,922.391414279617,109,98,107,94
2358.167809247281,487.41702738567653,2.848505441128143e-05,0.4275848684546173,0.49236646728318767,0.03099679946899414,70,8910,5603.278802034036,1897.0,1185.5946272141464,94,84,90,80
2673.0927885077044,553.5176431004193,2.159883054486293e-05,0.39996817129622364,0.4711949543257098,0.02899932861328125,73,10005,5616.962662204887,2148.0,1182.654194054876,96,88,95,84
2430.164018312709,506.67103451226035,2.854051558170568e-05,0.538171360502097,0.5696357547991735,0.034996986389160156,58,10075,5794.161178428089,2156.0,1219.9803634615346,82,74,77,70
2560.869423125331,540.0958585906081,3.25444661804039e-05,0.5192713878454039,0.5466340346199324,0.03400087356567383,58,10579,5673.645006192991,2301.0,1191.8784121517874,83,74,79,70
2660.9895957345043,556.436869795566,3.201183693876553e-05,0.47909671947645716,0.5241515438110138,0.029999971389770508,69,10541,5989.293666566437,2276.0,1260.169768472172,94,86,89,82
2730.547496577871,571.9903342503536,3.469937329511499e-05,0.48782178379757946,0.5190614854350384,0.03399658203125,59,10709,5574.077293906702,2325.0,1167.377666489272,84,76,81,72
2820.643138329598,590.1913933138557,2.3871396950393615e-05,0.4998704483507511,0.5419550363869157,0.030997514724731445,68,11298,6106.08817208901,2452.0,1282.7725658259196,93,85,88,81
2764.78244395051,582.937410392172,3.4199247102855426e-05,0.5175791810773398,0.5389052245546659,0.034009456634521484,53,11288,5701.301874811796,2445.0,1192.220935777023,78,70,76,66
2496.467417900204,523.6305997274202,3.7785815444239454e-05,0.632455294425676,0.6543885039263728,0.045998573303222656,56,11666,6816.885481548107,2585.0,1435.5682426565363,80,73,77,69
2776.6841107601504,578.8018010159558,3.205433924809802e-05,0.5713454478458578,0.5976823808266664,0.05299544334411621,56,12066,6385.8886849256605,2638.0,1339.0237064390794,81,74,78,70
3009.824611813012,640.2687430962375,3.384522811134289e-05,0.5454079423972513,0.5624785322706498,0.04399681091308594,60,12761,6381.243953405092,2771.0,1334.024776254183,85,79,81,75
2551.104603930855,546.6269241396236,2.7798275115620766e-05,0.6841878215836436,0.69101253150113,0.0449979305267334,53,12928,7498.508794926522,2792.0,1579.0948818224215,77,72,74,68
2728.085570057384,586.3597481322487,4.4010101830842045e-05,0.7375954797086279,0.7393710692521338,0.04899859428405762,51,15346,8975.268287603136,3384.0,1891.2162532370567,76,71,72,68
2875.122942078397,617.4047064854551,6.798958554333954e-05,0.7122989270621145,0.713457462053276,0.04599738121032715,48,15619,8623.466609937885,3445.0,1811.4084389875343,73,69,70,65
61.283309047027366,14.541649552953702,1.8040307223249072e-05,-0.7799272133164112,-0.7301483052743909,0.06599640846252441,0,191,10.0,45.0,0.011194954938154415,150,0,147,5
0.36209028915584307,0.3752437653896813,1.4775697980152036e-06,0.9815391968461289,-0.1499310482879137,0.006998777389526367,0,10,10.0,1.0,0.012724258106387928,1,0,3,5
1.2938483380226753,0.42687565773883773,8.572151798461198e-06,0.6200567473863186,-0.20764037279004266,0.013000249862670898,0,10,10.0,1.0,0.014254047273268268,1,0,6,5
470.31502623638147,104.52702807288335,1.4868494643583355e-05,-0.6171673239303481,-0.6345328434104227,0.06900739669799805,0,1225,10.0,270.0,0.014764084993101938,150,0,143,5
668.18559081541,147.15411096451743,1.0755545665076752e-05,-0.4639719486029361,-0.5007160672997721,0.06400179862976074,0,1917,10.0,395.0,0.01680477587742374,150,0,147,5
1086.989266099581,229.30461998806305,1.0029819913137549e-05,-0.6943639176012526,-0.7568825917032869,0.06600022315979004,0,2353,10.0,489.0,0.0173155939351275,134,0,133,5
1437.2267318728886,313.0129887242626,8.735151000238834e-06,-7.735239013629371,-3.0521335279496107,0.017000675201416016,119,3811,3552.35530982185,825.0,784.0,130,122,129,119
1918.773451797844,410.3262933135356,1.018322719599208e-05,-5.621952822375345,-2.655924856392921,0.020999908447265625,108,4573,3691.165581387919,980.0,786.4203944591927,125,114,122,110
2045.7178202543475,415.8307188646522,1.5334657691730354e-05,-0.902855777010416,-0.41012193912986095,0.026997089385986328,93,5221,3749.1947820034966,1095.0,799.3030054993242,112,100,104,97
1977.7822313960078,406.504695968084,1.683311196162836e-05,-0.5128343491297811,-0.20782997964009087,0.02300095558166504,88,5269,3738.5041711356694,1157.0,794.5152024097374,110,95,103,91
2048.6499612286625,419.55103808287083,1.8007250345263104e-05,-0.43874201312703565,-0.10704497485728659,0.023000240325927734,87,5625,3923.9418341460237,1200.0,836.3528440249129,108,95,107,92
2119.152943757819,437.3072581753505,1.8176539727989705e-05,-0.28366165622225337,-0.04149704592996084,0.02499985694885254,84,5910,3807.3570537814494,1256.0,810.8434677698324,104,93,103,89
2164.466065791394,437.9168654683555,2.731940626192459e-05,0.24919474121126417,0.33834448292759156,0.051999807357788086,68,7008,4218.602471276863,1545.0,893.1987316928316,90,78,82,74
2224.2838395195445,459.444613966888,1.9937198417540698e-05,0.0685244444943105,0.22980209077394842,0.03299713134765625,81,6915,4471.802441612235,1500.0,949.4620250080752,102,92,101,88
2177.2673870810427,450.79678281733356,2.2146274680081917e-05,0.2362530320065922,0.31729522601518867,0.04200315475463867,70,7175,4390.160020477743,1537.0,928.9146005287594,94,81,89,77
2350.6349116424894,486.456561841918,1.885939404789174e-05,0.15284827116791588,0.26792830558850833,0.03500008583068848,77,7561,4608.976120386081,1600.0,975.2318827051213,102,89,99,85
2520.5176839703895,519.7689852966199,2.3442687862717063e-05,0.20315738394749283,0.30182450687897067,0.035002708435058594,72,8059,4441.605797095928,1730.0,935.0444363000211,96,83,91,80
2528.9984916748235,525.9159498432256,2.0969568091700016e-05,0.24192684257232533,0.34170113237138466,0.028000354766845703,77,8561,4989.534535361793,1908.0,1052.0322834654144,101,90,98,86
2315.517389249158,477.9662971350288,2.903984680764572e-05,0.4712675245262581,0.5172526045385395,0.03200030326843262,62,9089,5192.139083813869,1909.0,1095.8258800280728,86,77,86,73
2412.357472845538,504.94617069750717,2.3601034410668308e-05,0.36620119263503703,0.4307789060520376,0.02900218963623047,70,8755,5207.212986445742,1905.0,1097.8503681180769,93,84,89,80
2552.4040847916867,530.4474119475573,2.1834732513762613e-05,0.5399441524835176,0.5759707035085435,0.05500054359436035,63,10711,6109.766267957969,2307.0,1286.3524582715681,87,79,85,75
2653.0813061542967,552.5944415483114,3.1681025677270196e-05,0.5318434070056878,0.5668882150569334,0.03899979591369629,63,11088,6065.605354730109,2387.0,1275.7982747668548,88,80,85,76
2774.781645373147,590.2019691878877,2.6210963296838636e-05,0.5236630209486608,0.5526345769676755,0.03800487518310547,65,11432,6120.234098976963,2530.0,1284.6331791960201,89,82,84,78
3117.8199030885467,659.7302529963986,1.9506650008683132e-05,0.3992490542430288,0.45605625980834463,0.032998085021972656,76,11794,6040.236643116577,2574.0,1265.3916713726412,101,94,98,90
2659.4739843835287,565.4703241318496,4.734572269471741e-05,0.641170857647485,0.6528174229266139,0.04300093650817871,55,12559,7031.831505211418,2741.0,1477.1876996441197,80,73,77,69
2.3456702123408792,0.6750394663827456,6.9305319944785895e-06,0.08590167813644767,-0.4530118777067367,0.013000249862670898,0,10,10.0,2.0,0.011704668660538028,1,0,9,5
1.7275710849773473,0.5442419426813955,6.114344369651455e-06,0.28084292683137124,-0.4104728198743781,0.009999990463256836,0,10,10.0,1.0,0.012724258106387928,1,0,3,5
451.5231155976507,102.70546201480803,1.164489222756051e-05,-0.6589465403025805,-0.6699833891423941,0.057004690170288086,0,1266,10.0,287.0,0.014254047273268268,149,0,149,5
430.8262712268427,97.58656957839013,1.2668122056890502e-05,-0.499651233063916,-0.5158212039518602,0.05800127983093262,0,1306,10.0,289.0,0.014764084993101938,150,0,148,5
70.86442598923053,15.875537516799215,1.5877750157233776e-05,-0.7361077671933962,-0.6769480185641679,0.05199933052062988,0,224,10.0,52.0,0.01017568949600358,150,0,144,5
85.27241735004766,20.497789212367465,1.2175111507827829e-05,-0.4879670395728286,-0.48243078786159654,0.059998512268066406,0,281,10.0,70.0,0.015274176713013468,150,0,149,5
910.3708837222267,203.70365428870818,9.987301936809145e-06,-0.5228912322273283,-0.5539079742990731,0.05200004577636719,0,2389,10.0,543.0,0.018336371483889995,147,0,143,5
1351.361167752578,282.6276763715932,1.2138111813467388e-05,-0.7362924448714314,-0.8078122481309755,0.05299878120422363,0,2870,10.0,597.0,0.019357365034539817,136,0,132,5
1726.4431212308978,351.0871248435819,1.0735190329676771e-05,-0.846450577952949,-0.9086162354682654,0.053000450134277344,0,3536,10.0,729.0,0.021400000128775215,124,0,120,5
418.4460006766968,107.31181116569508,8.45863427261256e-06,-0.2684786853082519,-0.26779290993773786,0.0520017147064209,0,1727,10.0,431.0,0.021910793902407827,150,0,150,5
1404.9299263932448,358.7176292820064,5.98563907707365e-06,-31.452183233844487,-26.716968833667245,0.01199960708618164,126,4164,3530.2174981560843,903.0,759.0,139,130,134,126
1785.1205085082568,365.8116576097639,1.1985008852118469e-05,-2.316837240219485,-1.1844688178836749,0.01800084114074707,104,4398,3536.234254159696,948.0,773.0,121,109,116,104
1888.45510369936,386.6371803582382,1.671794490741863e-05,-0.8585567301050498,-0.3861957936370495,0.022003889083862305,93,4922,3578.132670682422,1046.0,789.0,112,99,111,93
2022.9668278198635,412.4912221937838,1.1648273639786112e-05,-2.5248507166258016,-1.2989528049685624,0.018999814987182617,102,4979,3601.1785141906407,1053.0,769.0103007619391,119,109,113,105
1940.1199422377335,398.35969730590773,1.9027474314921547e-05,-0.322752691740668,-0.05807936022121907,0.02500128746032715,85,5308,3711.5711105118994,1206.0,791.5948343739137,107,93,99,89
2069.645154654338,420.3526427686425,1.9529231299028113e-05,0.11564680803746008,0.2606728172101236,0.028628110885620117,76,6436,4109.881184081678,1382.0,873.7816450296186,96,86,95,82
2250.493004056274,459.1693496916062,2.614484271331894e-05,0.22748574652571107,0.3299486793855373,0.028000593185424805,72,7358,4484.2843763054025,1516.0,950.0280719666207,97,83,88,80
2252.4000172620777,462.8241609610306,2.8502633137658965e-05,0.31199287150158006,0.3782540365424615,0.029995203018188477,67,7697,4486.814586617452,1621.0,948.7500186694474,90,79,86,75
2621.9034030681973,546.8007083656739,1.6221937480742002e-05,-0.2857352705091216,0.014036617596695278,0.022999286651611328,89,7799,4707.231511341329,1722.0,995.0619961680809,113,101,108,97
2410.9569530688223,495.94995720754133,2.5655009485007798e-05,0.37526622056808967,0.4406261103227982,0.030001401901245117,68,8764,4978.3043969330565,1875.0,1050.2013252715192,92,82,87,78
2692.4443070527577,557.6372709520526,2.728128535758997e-05,0.3044711327277323,0.3880627337559388,0.027999401092529297,74,9421,5185.471829930226,1978.0,1091.5119373969683,100,89,95,85
2686.48310084791,561.8721541345316,2.1022372748751535e-05,0.28809216825720607,0.3896403958347787,0.029999256134033203,80,9479,5509.777264201513,2078.0,1161.4680253790557,103,94,100,91
2559.283061789713,532.2616425531481,2.852545179465538e-05,0.5295392763017351,0.5677398472810666,0.032000064849853516,63,10545,5956.230895930834,2255.0,1254.504949120087,87,80,82,76
2761.3620745635435,577.1697434275295,3.8782911964504905e-05,0.6800137269198078,0.692620628997533,0.03500247001647949,50,14097,7730.320669762237,3063.0,1627.217649210138,75,69,71,65
2817.760598052965,615.2638981395417,2.267940895303153e-05,0.7349991056977878,0.7326004783054906,0.035001516342163086,53,16010,9117.746668026524,3496.0,1921.2879144457493,77,74,74,70
2509.1731650877146,539.658740254336,3.347872147028303e-05,0.7930988441119442,0.7934196514531686,0.03599715232849121,49,16077,10109.012908749328,3572.0,2142.9768456102493,73,68,68,65
28.07862207794027,6.496611898754316,2.205176536078003e-05,-0.8448877724730361,-0.7542644836473078,0.05300140380859375,0,91,10.0,22.0,0.010685295217268277,146,0,145,5
3.1466814726716654,0.839360629953303,1.80999679035015e-05,-1.0168774800839548,-0.560668654774205,0.04900360107421875,0,10,10.0,3.0,0.011194954938154415,1,0,72,5
0.8267128215172899,0.6627993623234588,1.1003104590898145e-05,0.898282441469642,-0.3179089840891509,0.009000778198242188,0,10,10.0,2.0,0.012214436382657186,1,0,4,5
1.6236946659690872,0.3121921571799888,2.0796765147807966e-06,0.7363615631703535,-0.08293270005216469,0.0070002079010009766,0,10,10.0,1.0,0.013234133829968311,1,0,5,5
182.86518074316604,43.28509631928787,1.2147745915965685e-05,-0.5076001065340894,-0.4871231031671126,0.05199694633483887,0,605,10.0,139.0,0.013744063551636418,150,0,150,5
394.3052623511539,89.93896788498576,1.1233070610575264e-05,-0.5583686375446357,-0.5700420852113219,0.051999568939208984,0,1183,10.0,275.0,0.014254047273268268,150,0,149,5
144.34355251284137,34.238634294440686,1.1264881531335129e-05,-0.6877417470948561,-0.6966926346866551,0.0529935359954834,0,427,10.0,100.0,0.014764084993101938,150,0,140,5
413.17020599762145,95.76432209234787,1.1801747851776746e-05,-0.39395969082947624,-0.41134549060190273,0.05299997329711914,0,1314,10.0,295.0,0.01629452215693631,150,0,147,5
465.09145931364225,108.41392345972558,1.2347623830921366e-05,-0.48707388095546245,-0.4939778864958162,0.05599808692932129,0,1528,10.0,362.0,0.01680477587742374,150,0,150,5
935.460185569364,210.3338112319564,1.1099008428540318e-05,-0.49470360359112764,-0.5347224129824131,0.05300498008728027,0,2534,10.0,557.0,0.018336371483889995,150,0,150,5
1432.5536361852837,294.3614289260111,1.1227291186135685e-05,-0.8954625176557247,-0.9573844467684745,0.05200076103210449,0,2825,10.0,600.0,0.019357365034539817,123,0,122,5
1636.6732017381753,337.07278380121835,1.0882567779674305e-05,-0.863135674392248,-0.9130459662241026,0.0520021915435791,0,3331,10.0,732.0,0.020889260350499803,123,0,116,5
1566.8424131854104,326.29990786727814,1.0925548552408935e-05,-3.3126309806814964,-1.5962880622903097,0.016002655029296875,110,3955,3598.9492229086186,845.0,781.0,127,114,118,110
1490.6640261758753,304.2776570182023,1.5445861325297763e-05,-0.6085804209453705,-0.2400632417251014,0.021001100540161133,95,4187,3478.9292541550035,891.0,793.0,108,100,107,95
1980.0117578486872,415.9354585747382,1.15170456510325e-05,-2.7541556796579916,-1.471325821215721,0.02200031280517578,103,4788,3655.0100753665124,1024.0,791.9999999999991,124,109,116,104
1780.7428496892417,368.71554128137484,2.2163950356498617e-05,-0.048376157207954185,0.11955977707585153,0.027005672454833984,83,5174,3986.9464250655537,1128.0,859.0,99,90,96,83
2080.987315094037,422.1929219546536,1.853521661477139e-05,-0.4805905970516713,-0.15530248929808144,0.02399754524230957,86,5633,3715.919912169242,1170.0,791.6609117206426,107,94,107,91
2049.9514302656407,417.34812534003163,2.2907356064876906e-05,0.061961269784977735,0.20527773796413695,0.027001142501831055,77,6223,4058.63383021739,1344.0,863.9815529692501,98,86,94,83
2363.635005617081,486.9669079710791,3.2252256578002546e-05,0.3692158368132157,0.43269636324477545,0.03000044822692871,68,8468,4949.798294734201,1802.0,1044.962130254974,90,81,87,78
2321.460031404563,489.55290386458154,1.9762530763643524e-05,0.4398009203518388,0.49613624179257143,0.02900075912475586,73,8825,5538.416955940881,1912.0,1172.7662940390537,96,87,92,83
2478.7373550198417,511.2128787601084,2.770951193660274e-05,0.39397409763520763,0.4525545060316126,0.03099966049194336,64,9041,5001.170380136068,2022.0,1052.4999269221103,89,79,86,75
2466.5151279706483,506.62902901289607,3.317223535311902e-05,0.4858070795796905,0.5289082729298462,0.03299832344055176,61,9794,5479.377620369916,2066.0,1154.7799312900975,86,76,81,72
2559.542563928626,540.430691090684,2.7601026538648187e-05,0.610051551889361,0.6306268299203277,0.031996965408325195,61,11537,6705.197602467019,2539.0,1414.205483742876,86,78,80,74
2504.506588977281,529.5283476858863,3.367070943789063e-05,0.6324060475354646,0.6490126817039552,0.03300166130065918,55,11709,6698.672245277351,2530.0,1410.2126133360534,80,72,73,68
2700.518611686053,571.8050933183184,3.0042306377354108e-05,0.5937938160086731,0.6201529522417563,0.030993938446044922,65,12140,6913.293297012359,2632.0,1455.4520755221456,90,83,87,79
2722.7847788540266,579.0600160447327,2.493400065941057e-05,0.6508405551727844,0.6630850781898646,0.032999277114868164,56,13239,7252.025914482377,2870.0,1525.6807317294124,81,75,75,71
2729.180896679965,587.4211528869943,3.127839928306208e-05,0.7084170829990758,0.7145681429437085,0.03300189971923828,58,14569,8404.111215371015,3286.0,1773.4302510354719,83,78,79,74
2638.2677679685053,574.7044749818091,1.786215916309642e-05,0.7374935283503279,0.7344651591922609,0.03599858283996582,40,15025,8691.857045276582,3261.0,1831.7482277957506,65,61,64,57
2816.2539641167787,603.5357934731514,2.0425155414426816e-05,0.7200038340653876,0.7234445901124127,0.03499889373779297,51,15429,8800.365517413538,3369.0,1853.8408434217972,76,71,73,68
2710.071952888503,590.8256346095976,3.661333083719273e-05,0.7584098967254265,0.7554192498473324,0.03500103950500488,50,16105,9513.227862239863,3493.0,2008.1077565602081,75,71,72,67
2779.155185557975,612.1062996276377,3.58421494132234e-05,0.7582609627437202,0.7528026209780151,0.03600358963012695,52,16370,9653.581217996227,3675.0,2036.8897754249956,78,73,73,69
71.87825420288925,15.786477190798857,1.4752937924183778e-05,-0.6031029825922252,-0.5920012234385688,0.0520017147064209,0,211,10.0,51.0,0.012724258106387928,150,0,149,5
247.55323522680027,57.54191688774598,1.1635562972979073e-05,-0.5664623770593851,-0.559867387521948,0.05199933052062988,0,783,10.0,188.0,0.013234133829968311,150,0,149,5
531.5629071596076,119.95506794025377,1.3833735856753579e-05,-0.6050686642124372,-0.635664163303453,0.05200004577636719,0,1456,10.0,333.0,0.015274176713013468,149,0,149,5
877.2178473899178,186.6922202660912,1.0555218970567655e-05,-0.6716634810248545,-0.7158595665253555,0.05100059509277344,0,2118,10.0,451.0,0.01629452215693631,147,0,142,5
58.03048569911368,14.962126228146976,1.165477246411631e-05,-0.4144832179006772,-0.3696925034093197,0.05200052261352539,0,224,10.0,63.0,0.0173155939351275,150,0,149,5
760.2979189171482,174.46538912653048,1.1796433255237347e-05,-0.4453609756621597,-0.47454241800240804,0.05199790000915527,0,2288,10.0,528.0,0.017825955711120348,150,0,150,5
240.4850653788169,57.40585429614635,9.487315881786112e-06,-0.3615393622773555,-0.37594417695931504,0.05499672889709473,0,865,10.0,203.0,0.018336371483889995,150,0,149,5
1130.0532456791616,247.98926818770602,9.008273049867224e-06,-0.4788645838712118,-0.520927016098667,0.051999807357788086,0,3010,10.0,626.0,0.019357365034539817,150,0,144,5
1545.6034018150422,336.2766740125184,9.941667077190605e-06,-7.112449591136748,-3.6145036697209463,0.015001535415649414,114,3976,3521.394709780788,824.0,780.0,128,118,128,114
1693.465257175355,347.17108146241816,1.7368148743053234e-05,-0.4823528025863524,-0.15777678062566114,0.021999597549438477,91,4661,3675.63345839904,989.0,787.2288817516246,107,97,105,93
2517.8937474489026,528.6317540420164,7.385077214853522e-06,-5.194248564933788,-3.049497519908855,0.018010377883911133,110,6191,4178.885896181848,1318.0,891.4593709362634,130,119,127,115
2044.6786286562804,421.40513029232113,3.3734131866584796e-05,0.37020505263312475,0.43685712361880713,0.031006336212158203,66,7225,4651.15409457786,1544.0,987.8492380983957,88,77,84,73
2123.372438705924,435.865560996424,3.0448265502134208e-05,0.319900670938847,0.39627024389692156,0.030002832412719727,65,7346,4537.329838311369,1604.0,961.1959500913522,87,77,84,73
2512.3495045097297,522.9286563294165,2.0348043575591e-05,0.08392298776032148,0.23444863997398624,0.024999380111694336,83,8092,4854.011479777626,1769.0,1027.2844481773077,106,95,102,92
2432.5139831544006,510.5475518048546,2.7752390145926817e-05,0.5231978856367709,0.5622233278467541,0.029005765914916992,70,9904,5921.296174152867,2114.0,1252.548467284203,92,84,87,80
2423.200195996464,504.69881215117493,3.482143899696585e-05,0.541052868792842,0.5730212727508466,0.03299975395202637,57,10073,5698.468511888243,2243.0,1201.9048253574065,81,73,78,69
3352.6863478512655,708.7783221110492,1.103143518574651e-05,-0.5430394456729231,-0.18574460503871437,0.021001100540161133,99,10033,5481.525316596416,2195.0,1151.9796746685424,122,114,117,110
2559.5347339572927,539.7472233210066,3.397697620843868e-05,0.5258739563637499,0.5550499084399035,0.0319981575012207,62,10568,5814.672748881939,2277.0,1224.1767843803173,86,78,83,74
2501.6247021859635,516.613584336674,4.0360476339485176e-05,0.6299324975810079,0.6529500968754529,0.037999868392944336,53,11719,6646.035985668548,2522.0,1400.5996116216575,77,70,73,66
2775.967863360677,596.2219083146596,2.7417576621185697e-05,0.6778988932605807,0.6846366611832132,0.03300023078918457,57,14125,7832.987134275417,3076.0,1648.8368190371975,82,76,78,72
2610.0482672007342,568.142300401421,4.179581324759073e-05,0.7606331731985867,0.757194206045614,0.03800058364868164,47,15784,9198.40823537789,3421.0,1941.9291693387904,71,68,67,64
1.2095403950470083,0.6068494022287507,8.905702906782283e-06,0.8226681251817609,-0.571269107137673,0.008999824523925781,0,10,10.0,1.0,0.011194954938154415,1,0,3,5
30.407778092475095,7.112322915793745,1.914328563061154e-05,-0.578458569489396,-0.5459081341468437,0.05200004577636719,0,92,10.0,23.0,0.011704668660538028,149,0,142,5
108.20245775916257,24.994520776906516,1.2442439083806258e-05,-0.5370044755473518,-0.5072647488010056,0.05300593376159668,0,368,10.0,89.0,0.012724258106387928,149,0,150,5
115.61189906414637,27.757021008948836,1.3284050495122598e-05,-0.4721494757109732,-0.4686723813460758,0.07099342346191406,0,415,10.0,99.0,0.014254047273268268,150,0,150,5
30.569993669541983,7.162376665803665,1.5212837825529163e-05,-1.073485478611779,-0.9073050483651652,0.06499958038330078,0,83,10.0,23.0,0.01017568949600358,150,0,148,5
0.6648149365446584,0.010799597718568725,9.999999999999993e-08,0.9386922403601103,0.0,0.009000539779663086,0,10,10.0,0.0,0.015784322434878907,1,0,1,5
