rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2.111476576553321,0.338501600193165,5.408793979620148e-06,-1.1015804818167867,-1.8695652173913024,-0.11064978202200493,-1.8645833333333326,0.008022785186767578,4,10,5.0,1.0,1.0,1,4,6,93
2.373903255540686,0.5204164998665332,6.157396918965329e-06,-0.7995841995841997,-0.41256366723259763,-0.2257567518578938,-0.3569937369519831,0.0,4,10,4.0,2.0,1.0,1,4,21,97
9.303897032964198,2.0207259421636903,5.811157467442544e-06,-13.502881451451636,-16.818181818181817,-9.641431150836846,-16.23076923076923,0.008032560348510742,4,10,28.0,2.0,6.0,1,99,10,97
3.2113081446662823,0.5863019699779287,5.368874828765204e-06,-41.5997310623039,0.0,-4.278310940499042,0.0,0.0,4,10,10.0,0.0,2.0,1,98,1,95
11.27912895573058,2.5840052889522753,5.660164083027601e-06,-51.8153520428848,-53.60159716060338,-30.98460087994972,-50.03503184713374,0.002021312713623047,4,10,38.0,2.0,9.0,1,99,15,98
8.763085453575508,2.0615528128088303,5.368874828765204e-06,-414.56782149148574,0.0,-37.99703766398645,0.0,0.0,4,10,32.0,0.0,8.0,1,99,1,99
35.562445079043705,9.088110364646768,5.57564066043151e-06,-1068.7898118402939,-884.0976744186046,-412.01537624166565,-630.2898089171973,0.008033990859985352,4,10,132.0,2.0,35.0,1,99,4,99
34.3723483825783,8.771996162029865,6.004399929953617e-06,-1620.2507444907687,-1312.2444444444445,-368.9403111647478,-1308.7517730496456,0.0,4,10,130.0,1.0,34.0,1,99,13,99
41.548666244136726,10.864218793820383,5.368874828765204e-06,-14621.705882352935,-11449.273684210528,-899.1357883873769,-5780.122448979595,0.008014202117919922,4,10,162.0,1.0,43.0,1,99,3,99
161.58385980660321,42.728674017962845,5.4097169307003305e-06,-4434.051368537462,-4959.500000000001,-3676.5881800575144,-4808.851811196486,0.0,4,10,628.0,3.0,169.0,1,99,19,99
172.50090579472328,46.45416647980387,3.585483773570241e-06,-2668.85162973636,-1487.7365820794969,-2656.23135883316,-1427.3439051296193,0.0,4,16,698.0,6.0,189.0,66,99,65,99
385.803153067295,104.64752346169816,5.368874828765204e-06,-122662.59438433335,-1062371.3789473686,-33418.94339975675,-361272.5395189002,0.0,4,10,1566.0,1.0,428.0,1,99,3,99
270.53542589957914,75.06275152608427,5.368874828765204e-06,-342739.68292682926,-546596.7263157896,-33812.869772366335,-546366.676767677,0.0,4,10,1142.0,1.0,320.0,1,99,9,99
320.8112600631925,89.3812643492285,5.368874828765204e-06,-174903.93675087582,0.0,-36491.36195752539,-774690.9191919194,0.002026081085205078,4,10,1363.0,1.0,383.0,1,99,2,99
637.9784152566083,175.6163847234458,5.3636997877784065e-06,-422844.64085221506,-1511869.808510638,-99042.31956097439,-1017437.8316151199,0.0,4,10,2651.0,1.0,730.0,1,99,3,99
1798.9221715145618,476.3589551658147,5.14128998594757e-06,-494307.29442280607,-549755.8201892745,-385926.29599125445,-537745.5810910886,0.0,4,10,6947.0,3.0,1774.0,1,99,29,99
1786.7111750130928,477.55483978282535,5.368874828765204e-06,-1438869.062111801,-11179723.936170211,-670613.9696929915,-11170217.367346946,0.0,4,10,7026.0,1.0,1814.0,1,99,8,99
2208.9400526610043,592.9741246462614,5.0150017494007115e-06,-1041158.0214628048,-650312.940999398,-811277.2538665375,-639910.9999999999,0.0020246505737304688,4,10,8752.0,3.0,2243.0,1,99,21,99
3361.167235872086,869.3353903030368,5.90374128934895e-06,-14789381.79090909,-2481273.277164232,-5564386.348006772,-2468574.229669956,0.0,4,10,12313.0,3.0,2904.0,1,99,9,99
4836.971081119189,1141.1377409191232,5.368874828765204e-06,-32162916.90453459,-126326654.66315793,-7222933.676485722,-63780995.42857146,0.0,4,10,13795.0,1.0,2996.0,1,97,3,94
5722.851091421419,1280.2546174166555,5.294775806213273e-06,-12994378.320130877,-6954650.093922652,-8652131.317895375,-6841259.043478263,0.0,4,10,14444.0,2.0,3134.0,1,93,69,90
6002.12945284838,1317.0734999105657,5.281530066365691e-06,-13724588.402670413,-12851152.44051447,-8207834.496962215,-12809962.84615385,0.0,4,10,14612.0,2.0,3166.0,1,92,14,88
6400.018235651103,1376.064194239014,4.965826955308231e-06,-2539365.393111567,-1782894.522680834,-2419803.5587692307,-1764178.5031055901,0.0,4,14,15133.0,5.0,3289.0,11,89,11,86
6543.156226642461,1406.2128995105968,5.322751717559054e-06,-20097983.190709047,-13600027.632835817,-10821868.36728192,-13520920.153846152,0.0,4,10,15530.0,2.0,3380.0,1,89,28,86
6735.8981576018,1422.285810617308,5.0446441982445625e-06,-5375869.535824024,-5044105.623376624,-4567491.033681474,-4908950.086956522,0.008021831512451172,4,10,15539.0,2.0,3381.0,1,85,6,82
7099.724599265571,1527.1113219354158,4.671251479875265e-06,-18672072.6273966,-5717569.579409418,-14724270.485516068,-5306437.08959469,0.0,4,10,17175.0,2.0,3766.0,1,89,3,86
7428.518869448337,1571.07409516547,5.230893251149688e-06,-19663825.243823223,-9622508.076142132,-12952779.48118536,-9570042.861066237,0.008025169372558594,4,10,17593.0,3.0,3862.0,1,85,41,82
7553.378679025036,1591.4783156445037,3.896274595932071e-06,-6778723.555339254,-1438839.8161252541,-6642497.822402251,-1371321.03485421,0.0,4,18,17820.0,5.0,3912.0,52,84,30,80
0.67700320038633,0.10206207261596575,5.368874828765204e-06,0.5726426547956296,-0.010526315789473939,0.8900989109801178,0.4897959183673466,0.0020155906677246094,4,10,7.0,1.0,0.0,1,4,4,4
1.2289901003127188,0.408248290463863,7.668448629957707e-06,0.42307692307692313,-0.10344827586206895,0.6197319766069602,-0.09890109890109877,0.0,4,10,4.0,2.0,0.0,1,4,16,4
0.14433756729740643,0.0,5.368874828765204e-06,0.31182795698924726,1.0,0.9844466910335173,1.0,0.0020186901092529297,4,10,1.0,0.0,0.0,1,4,1,4
2.4916527312876755,0.7216878364870323,7.068365766708518e-06,-0.742902400389911,-0.27118644067796627,-0.25013109596224425,-0.24657192720019938,0.0,4,10,5.0,3.0,0.0,1,4,17,4
0.9185586535436918,0.30618621784789724,6.824021023540996e-06,0.2894736842105263,0.03571428571428592,0.7177602007038573,0.038461538461538436,0.0,4,10,6.0,2.0,1.0,1,4,38,4
0.770551750371122,0.0,5.368874828765204e-06,0.42205323193916355,1.0,0.8217580287063386,1.0,0.0,4,10,6.0,1.0,1.0,1,4,2,4
0.4208127057650866,0.10206207261596575,5.368874828765204e-06,-4.849462365591398,-0.010526315789473939,0.916256157635468,-0.010101010101010388,0.0,4,10,1.0,1.0,0.0,1,4,9,4
3.4940425488727715,0.5590169943749475,5.379546784283443e-06,-3.6631299734748017,-6.826086956521734,-1.1017143676924177,-5.315789473684211,0.0,4,10,10.0,1.0,2.0,1,4,2,98
2.273030282830976,0.5204164998665332,5.91276058981214e-06,-3.442205429610971,-0.7931034482758621,-0.8802835588915423,-0.7857142857142854,0.0020172595977783203,4,10,6.0,2.0,1.0,1,97,19,90
2.4937421679075005,0.408248290463863,5.368874828765204e-06,-26.46142788691902,0.0,-2.2313937753721236,0.0,0.0,4,10,8.0,0.0,2.0,1,99,1,99
5.807681694675309,1.2162099599438687,6.180492846960651e-06,-35.24626865671642,-16.409961685823756,-10.616143497757848,-14.77777777777778,0.0,4,10,18.0,1.0,4.0,1,99,3,97
7.906352930818777,2.0129787215301937,5.849509660292123e-06,-10.259792041279024,-4.221476510067114,-8.890399670374949,-4.118421052631579,0.0,4,10,33.0,4.0,8.0,1,99,60,99
14.526914675869753,3.473110997362451,6.522269750451663e-06,-75.35301507537687,-39.292859731786876,-59.490878146367656,-38.50870010235415,0.002028226852416992,4,10,52.0,2.0,13.0,1,99,32,99
96.92522891383852,25.666125535421198,5.368874828765204e-06,-11421.12559366755,0.0,-2980.2964860665766,0.0,0.0,4,10,380.0,0.0,103.0,1,99,1,99
202.0239001950017,57.00475126396629,5.368874828765204e-06,-248932.5909993382,0.0,-29549.576966588713,-315106.07070707076,0.0,4,10,879.0,1.0,251.0,1,99,2,99
657.6689976094865,184.69256549736917,5.647272432419825e-06,-814836.0302534751,-429466.40983606555,-186408.59371492703,-384803.8178613397,0.0,4,10,2828.0,2.0,794.0,1,99,13,99
1923.2891910734588,509.1307543254483,5.349686331944648e-06,-909584.7609861522,-1467392.9656019653,-568909.0530287252,-1463796.4117647056,0.0020143985748291016,4,10,7422.0,3.0,1887.0,1,99,6,99
1870.684812218955,501.28021521566825,5.3036414536184525e-06,-1460908.5270882412,-3289506.9090909096,-883631.709960809,-3277588.402173913,0.0,4,10,7391.0,1.0,1909.0,1,99,9,99
451.4219893846555,132.43760323261668,5.368874828765204e-06,-2183781.7720930236,0.0,-140740.39568345321,0.0,0.0,4,10,2077.0,0.0,612.0,1,99,1,99
2176.4140614016137,590.247158682982,5.43460091825505e-06,-5039147.976567007,-3733461.7720930236,-1959707.2571970352,-3716177.222222222,0.002023458480834961,4,10,8788.0,1.0,2282.0,1,99,6,99
3230.499055228671,850.9440651907347,5.368874828765204e-06,-101884872.01694918,0.0,-4470428.33380929,0.0,0.0,4,10,12304.0,0.0,2986.0,1,99,1,99
3996.354931632491,1003.934250420149,5.759120374430938e-06,-13375805.874591058,-4502499.606883179,-5984627.061204575,-4456786.7475817595,0.002019166946411133,4,10,13648.0,2.0,3030.0,1,99,87,98
5583.545492859652,1249.2755942611968,5.30204029203444e-06,-14355124.364776423,-8643817.82692308,-6384839.759466667,-8273118.43677526,0.0,4,11,14047.0,2.0,3041.0,2,94,12,90
4218.827537559063,1083.874204724269,5.368874828765204e-06,-75416564.23034483,0.0,-8621304.595640548,0.0,0.0020296573638916016,4,10,15171.0,0.0,3441.0,1,99,1,99
5711.273489774413,1300.9573718355775,5.245535997178335e-06,-12149432.422301257,-9754838.65478424,-6837094.868995636,-9316458.17431193,0.0,4,10,15053.0,2.0,3270.0,1,95,14,91
6051.516719316461,1344.131376112469,4.9017253104977645e-06,-2857268.330353288,-1735143.5669028761,-2705057.356160167,-1687836.281043208,0.002015829086303711,4,14,15170.0,4.0,3297.0,80,93,80,90
6576.925707381578,1440.0568384326596,5.3636972787404225e-06,-98895273.47878939,-101658542.82978722,-16163524.627651712,-101572098.48979598,0.0,4,10,16226.0,1.0,3542.0,1,91,5,88
6858.057712161172,1461.0987660547341,4.682494824736276e-06,-8333121.859427867,-4277973.627527723,-7002967.183016672,-4183336.8648703815,0.0,4,10,16168.0,3.0,3531.0,1,87,52,84
6995.580201396212,1491.890980573536,5.228385037741056e-06,-9333896.349668877,-8271131.193548389,-6795095.3508294895,-8218111.115384615,0.0,4,10,16589.0,2.0,3630.0,1,87,12,84
7307.952848324443,1592.1939626136425,3.509303193491634e-06,-8145759.840474654,-2154491.0841018073,-7870848.696802224,-2020655.2188641648,0.0,4,12,18220.0,4.0,4017.0,68,90,44,87
0.22821773229381923,0.10206207261596575,5.368874828765204e-06,0.48051948051948057,-0.010526315789473939,0.97772233113527,0.4897959183673466,0.0,4,10,2.0,1.0,0.0,1,4,4,4
0.6692657668420421,0.2041241452319315,7.891111297577884e-06,0.13404657016991817,-0.04347826086956452,0.829066624264589,-0.0416666666666663,0.0020339488983154297,4,10,3.0,1.0,0.0,1,4,12,4
0.3679900360969936,0.0,5.368874828765204e-06,0.8773102634683445,1.0,0.9599692070823711,1.0,0.0,4,10,5.0,1.0,0.0,1,4,4,4
0.67700320038633,0.27003086243366087,7.056369566722575e-06,0.6834295136026382,0.0454545454545453,0.870527306967985,0.048913043478260754,0.0,4,10,7.0,1.0,1.0,1,4,5,4
0.3679900360969936,0.0,5.368874828765204e-06,-0.08710801393728196,1.0,0.9459773936170213,1.0,0.0,4,10,1.0,1.0,0.0,1,4,3,4
1.0206207261596576,0.25,5.944478573870511e-06,0.05063291139240489,-0.06666666666666665,0.7276985077878226,-0.06382978723404253,0.0,4,10,5.0,1.0,0.0,1,4,6,4
5.639333589470775,1.2541597452743676,6.033897865065076e-06,-10.149117468046255,-4.300182815356492,-5.89304824907995,-4.252173913043478,0.0,4,10,17.0,2.0,4.0,1,99,18,99
3.412599204907212,0.6291528696058958,5.368874828765204e-06,-25.20952380952381,0.0,-4.42718446601942,0.0,0.0,4,10,10.0,0.0,2.0,1,98,1,94
10.149917897861704,2.384848003542364,7.287313824632752e-06,-37.59669092239521,-12.029082774049217,-22.624116185744317,-11.74509803921569,0.0,4,10,34.0,3.0,8.0,1,99,67,99
16.717007307928455,3.947573094109004,5.894424042470949e-06,-439.10389610389626,-314.63956043956034,-101.104662226451,-228.80030721966213,0.0,4,10,56.0,1.0,14.0,1,99,2,99
54.26420704909145,13.589977924926883,5.64909903809349e-06,-907.2456574851903,-1616.946768060836,-455.3508975849153,-1502.816793893129,0.008041858673095703,4,10,192.0,2.0,50.0,1,99,5,99
83.15754375481116,21.986264651671355,5.439152011185029e-06,-12806.530546623784,-9790.15604395604,-2466.8698884758364,-9768.684210526319,0.0,4,10,327.0,1.0,88.0,1,99,5,99
40.59800385076422,10.796411440844592,5.368874828765204e-06,-27123.628571428566,0.0,-918.069470260223,0.0,0.0020170211791992188,4,10,163.0,0.0,45.0,1,99,1,99
236.50843448666546,63.80855154287707,5.959179392703566e-06,-17684.892136681763,-20314.772604223053,-10452.133090654259,-19542.35,0.0,4,10,952.0,2.0,260.0,1,99,12,99
328.13318243766,90.04223546018095,5.366129508821012e-06,-136924.55374637787,-267811.4731182796,-35530.44615173078,-267466.35395188996,0.0020182132720947266,4,10,1359.0,1.0,376.0,1,99,6,99
326.7192506571965,90.3456326190333,5.368874828765204e-06,-152402.7552285051,0.0,-30415.32780267727,0.0,0.0,4,10,1371.0,0.0,382.0,1,99,1,99
1571.3286840547821,419.2291040310377,4.593108704822452e-06,-242900.2003415884,-212256.89961997114,-222833.31386374106,-206488.9277934158,0.0020177364349365234,4,10,6161.0,4.0,1598.0,1,99,57,99
1075.5025521045188,300.9403145420478,5.2551111971655735e-06,-410274.9533541162,-599602.2413793104,-283969.3125,-597131.3489010987,0.0,4,10,4592.0,2.0,1271.0,1,99,14,99
4121.451214630998,977.0756378517139,5.337428545741094e-06,-6376370.423404343,-6474098.637969095,-3252857.652330893,-3931743.873444875,0.0,4,10,11909.0,3.0,2554.0,1,99,4,95
3955.5421378322676,975.7993197886541,3.750827560414153e-06,-4480514.370723673,-1320193.166390853,-3926814.2623460833,-1279529.9910414333,0.008051872253417969,4,10,12897.0,4.0,2816.0,1,99,78,97
3993.961479794633,1003.3753815247811,3.811017352586563e-06,-1220697.2200079714,-671951.4936268829,-1207662.7306394118,-635848.7828947369,0.0,4,16,13647.0,6.0,3030.0,52,99,58,98
3869.9127601062705,991.5111572745916,5.358528946011684e-06,-19066290.95855781,-19236087.66242038,-5684699.399351547,-19221396.148676172,0.008017539978027344,4,10,13855.0,2.0,3169.0,1,99,9,99
4193.467370009374,1058.5907593746194,4.684529110063792e-06,-2667119.55927852,-1366262.0337346208,-2486596.9054661146,-1308904.9739627691,0.0,4,12,14477.0,3.0,3220.0,93,99,65,98
5367.7313274945745,1232.3454559970864,5.4026077696538005e-06,-23879168.51366907,-38032911.43478259,-8312557.383170549,-37966882.07291666,0.008634567260742188,4,10,14324.0,1.0,3102.0,1,95,8,92
7147.080589886568,1509.2896369926261,3.705237671519447e-06,-6457970.534679544,-1690852.350515464,-6380856.831388012,-1616167.0585322592,0.0,4,14,16746.0,4.0,3661.0,39,85,38,82
0.22821773229381923,0.0,5.368874828765204e-06,0.7743300423131171,1.0,0.9734663553385693,1.0,0.008026838302612305,4,10,3.0,0.0,0.0,1,4,1,4
1.1319231422671772,0.27003086243366087,8.44912678679917e-06,0.00672947510094235,-0.07865168539325862,0.5666572717023675,-0.07526881720430145,0.0,4,10,6.0,1.0,0.0,1,4,8,4
0.2041241452319315,0.0,5.368874828765204e-06,0.9163763066202091,1.0,0.9794355046013058,1.0,0.00803065299987793,4,10,4.0,1.0,1.0,1,4,5,4
1.1547005383792515,0.408248290463863,6.95067732715904e-06,0.13214210043082164,-0.20000000000000018,0.6997842199080588,-0.1339475549255844,0.0,4,10,6.0,1.0,0.0,1,4,3,4
1.4433756729740645,0.3818813079129867,5.956222482758665e-06,0.24242424242424243,-0.1200000000000001,0.5380955680269752,-0.11464968152866217,0.008017301559448242,4,10,6.0,2.0,0.0,1,4,30,4
1.3956778520370188,0.46770717334674267,8.155537619962499e-06,0.11723052714398119,-0.1673422119281991,0.5551432105814063,-0.11940298507462699,0.0,4,10,5.0,2.0,0.0,1,4,36,4
0.39528470752104744,0.22821773229381923,5.4526294221194235e-06,0.8645470792963973,-0.019108280254777066,0.9430869631203521,0.2592592592592592,0.008027315139770508,4,10,5.0,2.0,0.0,1,4,9,4
3.020761493398643,0.45643546458763845,5.368874828765204e-06,-9.749840214751371,-4.052631578947369,-1.513557717138676,-2.4246575342465766,0.0,4,10,8.0,2.0,2.0,1,98,5,4
37.00267445289147,9.21106671347027,5.60079597022645e-06,-1654.323101141283,-2123.7826086956507,-428.0475257866562,-1713.7368421052638,0.008017539978027344,4,10,132.0,1.0,34.0,1,99,4,99
106.23215536424615,27.68724134566919,6.746464133236771e-06,-3516.9629278852653,-1251.8519241000179,-2827.388680033417,-1225.5333333333335,0.0,4,10,406.0,3.0,108.0,1,99,5,99
92.9876223842005,24.42143013830271,5.8374466221403925e-06,-2698.5483586842365,-2554.313807531381,-1731.9498956158664,-2533.528552456838,0.0,4,10,359.0,2.0,96.0,1,99,22,99
181.44073297728195,49.09779781212188,6.877731216077316e-06,-17892.22576079264,-11339.496171516079,-10057.852923390306,-11238.290917921318,0.00201416015625,4,10,735.0,2.0,202.0,1,99,13,99
350.97236952026105,95.43818898463374,5.406031685486491e-06,-38150.68920553839,-37624.93276557596,-26738.856186685975,-37382.96750748181,0.0,4,10,1431.0,2.0,392.0,1,99,10,99
1093.9607035142228,301.34958589098255,5.522049585279298e-06,-589199.7154228323,-1549849.8444444444,-331863.0110921748,-1339155.8356374817,0.0,4,10,4548.0,1.0,1237.0,1,99,3,99
1075.5033850481364,300.94014147335014,5.530846927559397e-06,-1067835.9836722424,-1545641.1333333333,-389968.8788410887,-1541530.3829787234,0.0,4,10,4592.0,1.0,1271.0,1,99,11,99
2384.2013184887164,626.9177411484434,4.071140075447479e-06,-1991922.0868441067,-622357.4659793815,-1700223.1058075775,-602818.6517015498,0.008017301559448242,4,10,9074.0,3.0,2256.0,1,99,29,99
3862.3016723623923,949.8413793014776,5.044662141676502e-06,-1527147.847561179,-1038423.2188085425,-1396266.622167622,-1014298.9180231876,0.0,4,11,12492.0,3.0,2722.0,43,99,11,97
3867.9357826559117,991.0246223395932,4.094952823395823e-06,-3182234.627031019,-858431.1183611533,-2864990.7476212326,-831725.0144671843,0.0,4,10,13855.0,5.0,3169.0,1,99,50,99
5253.880939561091,1203.1053656406546,5.355585816637153e-06,-22090281.178534206,-24703359.355555557,-7686477.413343003,-24637658.929078016,0.0,4,10,13904.0,1.0,3004.0,1,95,5,92
6134.595253729731,1347.137397100484,4.027005505949512e-06,-15617259.188760806,-2387920.8732153056,-12910207.89436821,-2277071.2781335767,0.0,4,10,15027.0,3.0,3262.0,1,92,9,88
6161.646363290415,1374.0270951962095,3.729435360608395e-06,-2274531.4707763717,-1149001.9336327014,-2247900.5209172377,-1098442.903030303,0.0020220279693603516,4,18,15633.0,5.0,3408.0,63,93,53,90
5530.764524834398,1334.5131954199628,3.927375736561067e-06,-1596046.732323318,-1131072.6076080215,-1550045.2905975685,-1062511.2428686845,0.0,4,21,16812.0,6.0,3695.0,31,98,31,94
0.4208127057650866,0.14433756729740643,5.935825923178482e-06,0.5902585990459451,0.31182795698924726,0.920184046199352,0.3127147766323026,0.0020143985748291016,4,10,3.0,1.0,1.0,1,4,5,4
1.141088661469096,0.27003086243366087,6.802930127872144e-06,0.51519069166128,-0.07865168539325862,0.754014483627204,-0.07526881720430101,0.0,4,10,7.0,1.0,0.0,1,4,9,4
0.30618621784789724,0.0,5.368874828765204e-06,0.6892086330935252,1.0,0.9593330622204148,1.0,0.0,4,10,4.0,0.0,0.0,1,4,1,4
0.5590169943749475,0.0,5.368874828765204e-06,0.8079871991466098,1.0,0.9394233099103465,1.0,0.0,4,10,8.0,1.0,0.0,1,4,2,4
0.408248290463863,0.10206207261596575,5.370169343896599e-06,0.8504527309901665,-0.010526315789473939,0.9566101694915254,-0.010101010101010388,0.0,4,10,6.0,1.0,0.0,1,4,10,4
0.338501600193165,0.10206207261596575,5.368874828765204e-06,0.7238493723849373,-0.010526315789473939,0.9483179853411013,-0.010101010101010388,0.002015829086303711,4,10,3.0,1.0,0.0,1,4,9,4
0.75,0.0,5.368874828765204e-06,0.40652547223812263,1.0,0.8586794378582083,1.0,0.0,4,10,6.0,1.0,1.0,1,4,3,4
3.8554614942096537,0.8354140689901426,6.313126871241037e-06,-2.258688360807821,-2.2833078101071975,-1.1696492375058916,-2.1663516068052924,0.0,4,10,10.0,2.0,2.0,1,98,25,94
3.2210246816812815,0.5863019699779287,5.459386339900044e-06,-5.737316798196168,-5.962637362637359,-1.4843481080541765,-4.8510638297872335,0.008030891418457031,4,10,9.0,1.0,2.0,1,98,3,97
8.668068796835122,1.9229967932023877,5.998799617312477e-06,-24.184506273867974,-11.460694698354663,-17.114467967553182,-11.347826086956522,0.0,4,10,27.0,3.0,6.0,1,99,16,98
7.434435643230314,1.6863421954040052,6.448613348741395e-06,-15.583409298085687,-9.710257458111975,-10.876888640179072,-9.403963414634147,0.008016347885131836,4,10,24.0,2.0,6.0,1,99,11,99
7.00446286306095,1.5612494995995996,6.769459081461238e-06,-81.15116279069768,-30.909090909090914,-19.176490747087044,-30.793478260869566,0.0,4,10,23.0,1.0,6.0,1,99,15,99
