rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1.558387444947959,0.0,0.0,0.7571428571428571,1.0,1.1599974632263184,0,10,10.0,0.0,0.0,1,0,1,0
3.420526275297414,0.8535639569308374,8.329626027422014e-06,-2.1525982952983234,-0.4389359129383308,7.941999435424805,0,10,10.0,3.0,0.0,1,0,17,0
2.2177392423228603,0.45175395145262565,7.63716029055117e-06,-0.33284424379232536,-0.15023474178403773,5.568999290466309,0,10,10.0,2.0,0.0,1,0,38,0
3.473110997362451,0.3535533905932738,1.0818898159905616e-06,-0.5509794073329985,-0.1428571428571428,2.3459999561309814,0,10,10.0,1.0,0.0,1,0,2,0
2.1908902300206643,0.31622776601683794,7.90747333192063e-07,0.6065573770491803,-0.11111111111111094,1.5199964046478271,0,10,10.0,1.0,0.0,1,0,9,0
4.330127018922194,0.45643546458763845,1.938503856133337e-06,-0.6196760647870423,-0.26315789473684226,3.036005973815918,0,10,10.0,1.0,0.0,1,0,2,0
2.394847410096739,0.6859943405700354,6.699144739941369e-06,-0.7722534081796308,-0.3600000000000001,4.383995056152344,0,10,10.0,2.0,0.0,1,0,19,0
2.2135943621178655,0.0,0.0,0.3422818791946308,1.0,1.6549983024597168,0,10,10.0,0.0,0.0,1,0,1,0
2.1100665753432883,0.4879500364742666,6.6151189181799214e-06,-0.04483171477983228,-0.31250000000000044,5.283000707626343,0,10,10.0,1.0,0.0,1,0,3,0
3.8255215833419873,1.0423715563744347,6.610664744215311e-06,-1.481469868940867,-0.4633295978084926,10.970998048782349,0,10,10.0,4.0,0.0,1,0,60,0
3.1229699288450714,0.7112540705972631,6.924262789681593e-06,-2.6480120107682734,-0.598862642169729,9.165996074676514,0,10,10.0,2.0,0.0,1,0,32,0
3.171564839225546,0.0,0.0,-0.18847097301717097,1.0,2.1860008239746094,0,10,10.0,0.0,0.0,1,0,1,0
1.848422751068236,0.28867513459481287,4.309162941213191e-07,0.4218566392479436,-0.09090909090909127,1.7780027389526367,0,10,10.0,1.0,0.0,1,0,2,0
1.7320508075688772,0.4803844614152614,4.304730551074664e-06,0.2531914893617023,-0.16225165562913912,4.7319958209991455,0,10,10.0,2.0,0.0,1,0,13,0
5.592653911854173,1.0,2.1021543988793828e-06,-5.787675820495647,-0.4464285714285712,2.505997657775879,0,10,10.0,3.0,0.0,1,0,6,0
3.2130249628293748,0.48507125007266594,1.8679950897881305e-06,-1.346902654867257,-0.3076923076923077,4.096003532409668,0,10,10.0,1.0,0.0,1,0,9,0
1.5118578920369088,0.0,0.0,0.6177474402730376,1.0,2.0529940128326416,0,10,10.0,0.0,0.0,1,0,1,0
2.06007340622231,0.4938647983247948,3.6616375462146833e-06,-0.38524271844660185,-0.32258064516129026,4.6959967613220215,0,10,10.0,1.0,0.0,1,0,6,0
3.4399612400917157,0.0,0.0,-0.3271028037383177,1.0,1.1240019798278809,0,10,10.0,0.0,0.0,1,0,1,0
4.06201920231798,1.0295630140987,4.686166087565892e-06,-0.9290825101715259,-0.4345864661654131,16.10399627685547,0,11,10.0,5.0,0.0,120,0,118,0
3.2132538026119257,0.724568837309472,3.407453335462448e-06,-0.7621333333333333,-0.5245009074410163,4.603999614715576,0,11,10.0,2.0,0.0,2,0,12,0
2.187627547301936,0.0,0.0,0.2942061700526709,1.0,1.9160022735595703,0,10,10.0,0.0,0.0,1,0,1,0
3.337119062359573,0.674199862463242,2.8526957317008555e-06,-1.3496076721883177,-0.41025641025641035,5.278002023696899,0,10,10.0,2.0,0.0,1,0,14,0
9.883993794683064,2.2015146301277824,4.4016605902307836e-06,-1.3930471968436726,-0.9581964122178526,15.873997688293457,0,22,10.0,6.0,0.0,132,0,107,0
3.1744169664558997,0.3922322702763681,7.330579598385121e-07,-0.2009873060648799,-0.1818181818181821,1.9460029602050781,0,10,10.0,1.0,0.0,1,0,5,0
4.267610572674128,0.9682458365518543,3.112688853399256e-06,-2.6729163384276036,-0.7652250661959401,8.900997877120972,0,10,10.0,3.0,0.0,1,0,52,0
4.208457093889768,0.816496580927726,1.8397753827040934e-06,-1.3282913528953517,-0.4210526315789471,5.251004934310913,0,10,10.0,2.0,0.0,1,0,12,0
6.432210610150552,1.7224014243685084,3.0744825121435315e-06,-6.522059536507321,-1.3889624566049892,16.13998770713806,0,12,10.0,4.0,0.0,68,0,44,0
2.6457513110645907,0.5,3.273979727355946e-06,0.3879781420765027,-0.33333333333333326,1.3669970035552979,0,10,10.0,1.0,0.0,1,0,4,0
2.1213203435596424,0.3779644730092272,1.187076177440035e-05,0.174929840972872,-0.16666666666666674,3.2590057849884033,0,10,10.0,1.0,0.0,1,0,12,0
3.4556007394645922,0.24253562503633297,1.21316339053788e-06,-0.7135054617676271,-0.0625,2.17799711227417,0,10,10.0,1.0,0.0,1,0,4,0
2.362907813126304,0.408248290463863,7.680622391983852e-06,-0.1166666666666667,-0.19999999999999996,5.996007442474365,0,10,10.0,1.0,0.0,1,0,5,0
2.1081851067789197,0.23570226039551584,6.548922241546938e-07,0.47521865889212833,-0.05882352941176472,2.4360005855560303,0,10,10.0,1.0,0.0,1,0,3,0
3.2805342189809212,0.5345224838248488,6.877796567911707e-06,-0.40165386887182497,-0.40000000000000013,2.6260056495666504,0,10,10.0,1.0,0.0,1,0,6,0
3.3067243957590717,0.7574763968621587,6.708084755957634e-06,-2.424255175896313,-0.41390728476821215,7.041993856430054,0,10,10.0,2.0,0.0,1,0,18,0
2.860387767736777,0.0,0.0,-0.17577197149643697,1.0,1.8079981803894043,0,10,10.0,0.0,0.0,1,0,1,0
3.0358680546691788,0.8122769321068952,8.095953241875252e-06,-1.2441385021479214,-0.5171065493646136,10.451000928878784,0,10,10.0,3.0,0.0,1,0,67,0
2.3682684924167514,0.5516772843673705,6.238227213591384e-06,0.20113085621970905,-0.43749999999999956,2.8649978637695312,0,10,10.0,1.0,0.0,1,0,2,0
4.175823272122517,0.6373774391990981,4.615858637345758e-06,-0.6731634182908546,-0.4101694915254237,3.830998420715332,0,10,10.0,2.0,0.0,1,0,5,0
2.850438562747845,0.5590169943749475,3.6468455520002325e-06,0.056261343012704135,-0.4545454545454546,2.2249996662139893,0,10,10.0,1.0,0.0,1,0,5,0
2.138089935299395,0.0,0.0,0.5294117647058824,1.0,1.1359994411468506,0,10,10.0,0.0,0.0,1,0,1,0
2.8129166358070408,0.5477225575051661,5.1341599725007294e-06,-0.44228304519951034,-0.26315789473684204,9.347991228103638,0,10,10.0,2.0,0.0,1,0,12,0
3.593976442141304,0.5,1.5504967879315498e-06,-0.8253189401373897,-0.33333333333333326,1.7470066547393799,0,10,10.0,1.0,0.0,1,0,6,0
4.301162633521313,0.0,0.0,-1.1997621878715816,1.0,1.6199924945831299,0,10,10.0,0.0,0.0,1,0,1,0
5.8539927202919175,1.3155870289605438,3.4117387362445107e-06,-3.7814241486068108,-1.0246106517977314,8.542000770568848,0,10,10.0,4.0,0.0,1,0,57,0
3.290785361077645,0.6246950475544243,1.9579091690291287e-06,-2.5554687499999997,-0.2812500000000002,4.737001180648804,0,10,10.0,2.0,0.0,1,0,14,0
4.790035954399971,1.1785113019775793,2.3152061121999997e-06,-1.6389776357827475,-0.6014234875444839,2.321000337600708,0,10,10.0,3.0,0.0,1,0,4,0
4.805234414446165,1.118033988749895,3.2845236677440613e-06,-5.523960703628511,-0.8755426917510853,15.422999143600464,0,10,10.0,4.0,0.0,1,0,78,0
6.849709374748575,1.630723538573985,3.687833576139864e-06,-1.9437746579728308,-0.8453015534572037,15.294995784759521,0,16,10.0,6.0,0.0,52,0,58,0
2.8908723349782948,0.5976143046671968,1.533625235874679e-06,-0.45599999999999996,-0.1475409836065571,1.8720004558563232,0,10,10.0,2.0,0.0,1,0,9,0
4.934909658072104,1.2409673645990857,4.26806079941073e-06,-3.5807174325578286,-0.9812453542226538,16.453998565673828,0,12,10.0,3.0,0.0,93,0,65,0
2.555631037532609,0.3535533905932738,2.160514881649778e-06,0.01978601788069767,-0.1428571428571428,3.9340004920959473,0,10,10.0,1.0,0.0,1,0,8,0
7.579357932349327,1.7907168024751057,2.792268931602733e-06,-8.533415449067347,-1.4623732978396644,16.90900182723999,0,14,10.0,5.0,0.0,39,0,136,0
2.9154759474226504,0.0,0.0,-0.22522522522522515,1.0,1.424997091293335,0,10,10.0,0.0,0.0,1,0,1,0
2.377430106868229,0.39009474880274697,1.0720428829201057e-05,-0.6574279379157422,-0.17948717948717974,5.128003120422363,0,10,10.0,1.0,0.0,1,0,8,0
2.4961508830135313,0.2773500981126146,1.3874442126694075e-06,-0.14456521739130412,-0.08333333333333304,1.8619983196258545,0,10,10.0,1.0,0.0,1,0,5,0
2.637521893583148,0.4963635881027162,7.415403583325061e-06,-0.5276752767527679,-0.32692307692307665,7.991999864578247,0,10,10.0,1.0,0.0,1,0,3,0
3.4145410978769766,0.5640760748177662,5.874966652738358e-06,-2.5925513289829696,-0.30508474576271216,4.994999885559082,0,10,10.0,2.0,0.0,1,0,30,0
2.8837110593268895,0.6212607441973955,1.0345987492369571e-05,-1.0427944956903072,-0.34838709677419333,6.847993612289429,0,10,10.0,2.0,0.0,1,0,36,0
3.1780497164141406,0.5916079783099616,3.2743134670867633e-06,-0.8397085610200368,-0.21739130434782616,2.5389962196350098,0,10,10.0,2.0,0.0,1,0,9,0
3.9370039370059056,0.6546536707079771,1.7550677026801305e-06,-0.4570743405275781,-0.23529411764705843,1.970998764038086,0,10,10.0,2.0,0.0,1,0,5,0
3.265986323710904,0.5773502691896257,5.264141071675863e-06,-0.3824884792626724,-0.4999999999999998,2.0280020236968994,0,10,10.0,1.0,0.0,1,0,4,0
3.9491720139745237,0.9847319278346619,7.420408606542386e-06,-3.1768499289539838,-0.6097560975609755,10.286003589630127,0,10,10.0,3.0,0.0,1,0,5,0
3.54374653931171,0.7924058156930615,5.937784990456157e-06,-1.9876479670612448,-0.6124999999999996,5.07799506187439,0,10,10.0,2.0,0.0,1,0,22,0
2.553009428665931,0.6681531047810609,7.463735066673833e-06,-1.3103877020458912,-0.45985401459854014,6.475995063781738,0,10,10.0,2.0,0.0,1,0,13,0
3.6941925807311957,0.8911327886790068,4.065068598640967e-06,-2.227495908346971,-0.6481149012567329,4.249999523162842,0,10,10.0,2.0,0.0,1,0,10,0
3.1128210954717255,0.4913036844405175,3.884489013209323e-06,-0.9588942307692301,-0.31818181818181857,3.5699985027313232,0,10,10.0,1.0,0.0,1,0,3,0
2.470515791461789,0.454858826147342,4.1600369517456125e-06,-0.20379924953095707,-0.2608695652173916,3.400996685028076,0,10,10.0,1.0,0.0,1,0,11,0
10.64048871058092,2.5337718918639855,3.838120793782224e-06,-1.641593760013107,-0.8924655111425543,16.687002182006836,0,27,10.0,8.0,0.0,145,0,148,0
5.4741818262336395,1.4888474289418197,4.2189670017494325e-06,-3.4793223716990536,-1.479030754892824,6.751000165939331,0,11,10.0,3.0,0.0,43,0,11,0
4.4362146025637665,1.3089435944047907,4.266384555351521e-06,-3.217142857142857,-0.6815703380588878,16.529000997543335,0,10,10.0,5.0,0.0,1,0,50,0
3.59687364248454,0.6123724356957945,1.9488101993576386e-06,-0.6837824097610574,-0.6000000000000001,2.1889994144439697,0,10,10.0,1.0,0.0,1,0,5,0
5.019569546422536,1.3684111295980617,3.4618484785300604e-06,-7.594754098360655,-1.4252458608241003,11.27199935913086,0,10,10.0,3.0,0.0,1,0,9,0
9.97028919674182,2.259793500890439,3.078460232245541e-06,-3.7273576551004055,-1.5418104592513937,15.904998064041138,0,20,10.0,5.0,0.0,133,0,53,0
8.026207074328447,1.747378989610821,3.3283639148537918e-06,-2.5827724372838703,-1.2115632243110994,16.33600378036499,0,21,10.0,6.0,0.0,31,0,31,0
2.2880765104443204,0.42008402520840293,7.039618961682288e-06,0.07063882063882054,-0.2142857142857142,2.323998212814331,0,10,10.0,1.0,0.0,1,0,5,0
3.6465459406536067,0.43495883620084,8.355752480585604e-06,-1.146698113207547,-0.23333333333333361,4.212998151779175,0,10,10.0,1.0,0.0,1,0,9,0
2.979093821953246,0.0,0.0,-0.11154598825831696,1.0,1.2739989757537842,0,10,10.0,0.0,0.0,1,0,1,0
5.028490259085155,0.2672612419124244,8.101280445966183e-07,-1.22841726618705,-0.07692307692307732,1.9520013332366943,0,10,10.0,1.0,0.0,1,0,2,0
4.06201920231798,0.2672612419124244,1.310451011112865e-06,-1.1151079136690645,-0.0769230769230771,1.949997901916504,0,10,10.0,1.0,0.0,1,0,10,0
2.3944379994757297,0.2581988897471611,7.173984878085109e-07,0.0746054519368724,-0.07142857142857117,2.197004556655884,0,10,10.0,1.0,0.0,1,0,9,0
3.704351795148811,0.3333333333333333,1.0200155005114562e-06,-0.3906787613387548,-0.125,2.438992977142334,0,10,10.0,1.0,0.0,1,0,3,0
4.0178174601214955,0.7284313590846836,7.232478853679348e-06,-1.3851692307692307,-0.6126582278481016,5.930002689361572,0,10,10.0,2.0,0.0,1,0,25,0
3.013856886670854,0.408248290463863,3.700764981747826e-06,-0.5402328928431241,-0.19999999999999996,4.262998104095459,0,10,10.0,1.0,0.0,1,0,3,0
3.3677089266494136,0.9239364353597956,6.828770500899503e-06,-3.148172323759791,-0.771604938271605,5.014999151229858,0,10,10.0,3.0,0.0,1,0,16,0
2.9049262454024665,0.7492686492653552,6.895463242424497e-06,-0.5553097345132745,-0.46153846153846123,6.410000562667847,0,10,10.0,2.0,0.0,1,0,11,0
1.5275252316519468,0.3651483716701107,7.1741250523039505e-06,0.24892703862660925,-0.15384615384615374,6.6379992961883545,0,10,10.0,1.0,0.0,1,0,15,0
3.238165265349236,0.7559289460184544,6.356158910330339e-06,-1.3542888563049855,-0.5765765765765762,4.400001525878906,0,10,10.0,2.0,0.0,1,0,20,0
3.148191720831359,0.4472135954999579,5.405701343904764e-06,-1.0746330370064086,-0.24999999999999956,5.10800576210022,0,10,10.0,1.0,0.0,1,0,6,0
2.9424300733988744,0.6488856845230502,5.645916368925292e-06,-0.5387076923076926,-0.4757281553398065,4.330998182296753,0,10,10.0,2.0,0.0,1,0,13,0
8.098130040010936,1.5696394859782385,3.824392398375337e-06,-3.5569647965438724,-1.509627727856226,7.7279932498931885,0,16,10.0,4.0,0.0,35,0,35,0
4.47213595499958,0.8451542547285166,2.641096951350883e-06,-1.6666666666666665,-0.6716417910447761,6.024999618530273,0,10,10.0,2.0,0.0,1,0,6,0
2.361979544454408,0.3627381250550058,3.1260117410935535e-06,-0.357142857142857,-0.15151515151515227,4.1299989223480225,0,10,10.0,1.0,0.0,1,0,14,0
4.485017794321959,0.8086075400626399,2.809775654427227e-06,-5.046242774566474,-0.6190476190476191,5.599998950958252,0,10,10.0,2.0,0.0,1,0,15,0
3.3606722016672235,0.3429971702850177,1.313182315309554e-06,-0.4663072776280326,-0.1333333333333333,3.866999387741089,0,10,10.0,1.0,0.0,1,0,7,0
16.247256178608538,3.4823363804587673,3.8094170965732745e-06,-2.1902688046133587,-1.3355446180184032,15.291996240615845,0,39,10.0,11.0,0.0,141,0,138,0
5.450221833355674,1.3878867058217401,3.940494891976892e-06,-6.050133945656333,-1.0436239218761139,12.677001953125,0,10,10.0,4.0,0.0,1,0,79,0
4.6169975814014315,0.7187952884282609,5.211024731520674e-06,-1.6049764078889304,-0.5060728744939276,6.839001655578613,0,10,10.0,2.0,0.0,1,0,24,0
3.199702367110922,0.5773502691896257,1.4692778249121396e-06,-0.9681778552746294,-0.20491803278688492,2.797006845474243,0,10,10.0,2.0,0.0,1,0,9,0
21.639162029370116,5.011320517920734,3.0584774169821413e-06,-2.327028136545931,-1.4838563622856484,15.978994131088257,0,54,10.0,16.0,0.0,143,0,140,0
3.473956831679989,0.8371706521699748,4.063200883973523e-06,-1.0653598039705963,-0.6006006006006002,12.378000736236572,0,12,10.0,3.0,0.0,3,0,3,0
4.803272693844122,1.164964745021435,4.868953735695006e-06,-3.3071224468197693,-0.6706210746685275,4.6839988231658936,0,10,10.0,4.0,0.0,1,0,15,0
3.537104905301949,0.8692269873603532,5.161732401979565e-06,-1.8835647621215568,-0.46271510516252445,5.452998399734497,0,10,10.0,3.0,0.0,1,0,18,0
6.283258616591809,1.681203818991539,3.159488211792786e-06,-1.9207529055078316,-0.6903030798137404,13.04899787902832,0,15,10.0,6.0,0.0,33,0,25,0
3.4318767136623336,0.3333333333333333,3.3673094860475534e-07,-0.17777777777777803,-0.125,1.3339970111846924,0,10,10.0,1.0,0.0,1,0,4,0
4.141720192606709,0.2773500981126146,1.1098443301825314e-06,-0.9097496706192363,-0.08333333333333304,1.886003017425537,0,10,10.0,1.0,0.0,1,0,3,0
4.34074938958216,0.45883146774112354,1.270650124345381e-06,-1.4069355980184008,-0.05555555555555558,2.631000518798828,0,10,10.0,2.0,0.0,1,0,5,0
2.4178820993079553,0.2773500981126146,1.4155570770816852e-06,0.13937282229965153,-0.08333333333333304,1.9240059852600098,0,10,10.0,1.0,0.0,1,0,9,0
2.8665992577177275,0.4662524041201569,1.0533276317193748e-05,-0.07866004962779138,-0.2777777777777779,2.9749934673309326,0,10,10.0,1.0,0.0,1,0,7,0
2.1291625896895083,0.2581988897471611,6.4582013443512045e-06,0.21779141104294464,-0.07142857142857117,1.983999490737915,0,10,10.0,1.0,0.0,1,0,8,0
3.7013511046643495,0.6123724356957945,5.241798707126472e-06,-2.6655518394648827,-0.6000000000000001,4.495001554489136,0,10,10.0,1.0,0.0,1,0,8,0
2.888741522913896,0.454858826147342,7.3345263101247635e-06,-0.2333919156414761,-0.2608695652173916,3.6840004920959473,0,10,10.0,1.0,0.0,1,0,4,0
3.3362306249131963,0.29488391230979427,1.6020595203731392e-06,-0.6746302616609776,-0.0952380952380949,2.954998254776001,0,10,10.0,1.0,0.0,1,0,5,0
3.927922024247863,0.7867957924694432,5.070604380457628e-06,-1.3856942496493692,-0.42187499999999956,2.56499981880188,0,10,10.0,2.0,0.0,1,0,4,0
3.3115957885386114,0.48304589153964794,2.892943916037478e-06,-0.9471296113631873,-0.3043478260869572,3.398998498916626,0,10,10.0,1.0,0.0,1,0,4,0
2.6636888135137133,0.4364357804719847,4.752229226302781e-06,-0.09712482468443207,-0.23529411764705888,2.610002040863037,0,10,10.0,1.0,0.0,1,0,5,0
3.69120576505835,0.3535533905932738,6.548376407054393e-07,-1.3253333333333335,-0.1428571428571428,1.3519976139068604,0,10,10.0,1.0,0.0,1,0,3,0
3.1662280397975127,0.7826237921249264,5.930945817565944e-06,-0.8177697189483226,-0.5366522932183455,8.409997463226318,0,10,10.0,2.0,0.0,1,0,8,0
4.550371671956168,1.0516094108276022,4.929070388812286e-06,-2.310906515580737,-0.7271941201902297,9.789000749588013,0,10,10.0,3.0,0.0,1,0,22,0
12.09435129857461,2.567748689676101,3.8008661958336123e-06,-3.0130641170868753,-1.1732761020201874,16.662996530532837,0,27,10.0,10.0,0.0,71,0,71,0
4.3790947224552355,0.985184366143778,5.425317823886628e-06,-1.9510117145899892,-0.5540166204986152,7.401000022888184,0,10,10.0,4.0,0.0,1,0,24,0
3.0237157840738176,0.0,0.0,-0.36585365853658547,1.0,1.286996603012085,0,10,10.0,0.0,0.0,1,0,1,0
2.4979991993593593,0.4472135954999579,3.1668993480188104e-06,-0.1142857142857141,-0.24999999999999978,3.2440032958984375,0,10,10.0,1.0,0.0,1,0,7,0
15.017323330074504,3.295451410656816,4.356908838930205e-06,-4.022389034717851,-1.8170069517298626,16.495997667312622,0,29,10.0,12.0,0.0,128,0,128,0
3.0216609311120095,0.8340576562282991,3.919375054023729e-06,-2.3477733495061512,-0.642857142857143,10.009998559951782,0,10,10.0,2.0,0.0,1,0,5,0
3.7106914139053346,1.0500305245868344,3.3162385838137844e-06,-1.4233973617218236,-0.4608013937282234,4.552994012832642,0,10,10.0,4.0,0.0,1,0,22,0
2.560381915956203,0.4714045207910317,1.7145738755776401e-06,-0.09484536082474215,-0.2857142857142856,2.3979992866516113,0,10,10.0,1.0,0.0,1,0,7,0
6.776921621700127,1.4787382008545888,3.925139291188051e-06,-2.5483361433413116,-1.0847457627118646,16.42299485206604,0,19,10.0,6.0,0.0,145,0,139,0
4.226897995772629,1.1105554165971787,3.4785268786769603e-06,-3.015984015984017,-0.4819759679572768,3.535992383956909,0,10,10.0,3.0,0.0,1,0,16,0
3.6405127843936125,0.9797958971132712,4.208366403098353e-06,-2.227272727272727,-0.800600200066689,16.86899995803833,0,10,10.0,4.0,0.0,1,0,71,0
2.4784787961282104,0.3779644730092272,6.492771407357728e-06,-0.03793103448275881,-0.1666666666666663,2.0799992084503174,0,10,10.0,1.0,0.0,1,0,6,0
3.3811880208637364,0.677834389404565,9.624944814309038e-06,-0.8152400835073066,-0.556930693069307,4.434002161026001,0,10,10.0,2.0,0.0,1,0,15,0
3.5362480830748435,0.8287754140107481,1.2495205133247595e-05,-3.731758165392634,-0.5203252032520327,10.520996809005737,0,10,10.0,3.0,0.0,1,0,66,0
3.790570016848598,0.45883146774112354,2.1000887055994884e-06,-1.1849199663016003,-0.2666666666666664,2.5709986686706543,0,10,10.0,1.0,0.0,1,0,3,0
2.642043178462976,0.5239368319955838,5.770060013064225e-06,-0.791239147592739,-0.3783783783783783,5.687001466751099,0,10,10.0,1.0,0.0,1,0,3,0
3.217598666159375,0.45374260648651504,2.4677774464231942e-06,-1.6314863676341247,-0.2592592592592591,3.9139952659606934,0,10,10.0,1.0,0.0,1,0,3,0
3.057678464188386,0.8287019898321756,1.103146506999318e-05,-1.816512156725555,-0.7483370288248339,9.417008638381958,0,10,10.0,2.0,0.0,1,0,19,0
3.5,0.408248290463863,1.1322591617925235e-06,-0.33333333333333326,-0.20000000000000018,1.8770060539245605,0,10,10.0,1.0,0.0,1,0,2,0
3.960744879438715,0.9354143466934853,4.733246446870106e-06,-2.9951365093401137,-0.5044776119402983,5.803992748260498,0,10,10.0,3.0,0.0,1,0,20,0
6.938505396903366,1.4356965173029843,3.8076893041956334e-06,-2.3016566695229934,-0.8062043795620437,5.715993404388428,0,13,10.0,5.0,0.0,13,0,12,0
10.220567498920987,2.0752509888364505,3.9802178318591316e-06,-4.747406105037158,-1.6632585751978897,16.380005359649658,0,24,10.0,5.0,0.0,124,0,63,0
3.598245186344676,0.39735970711951313,1.8831392656590052e-06,-0.6061855670103089,-0.18750000000000022,2.4389991760253906,0,10,10.0,1.0,0.0,1,0,7,0
3.5377779771875195,0.8953140798553889,6.0283844166660355e-06,-1.121864488226814,-0.5449799684351089,14.081005811691284,0,11,10.0,2.0,0.0,2,0,2,0
4.32260702665062,1.110349815296408,6.029013629200748e-06,-1.8181020575665805,-0.5400843881856539,16.297999620437622,0,11,10.0,4.0,0.0,67,0,35,0
2.3579652245103193,0.4242640687119285,3.763253098281161e-06,-0.45458350774382583,-0.2195121951219512,6.107992887496948,0,10,10.0,1.0,0.0,1,0,5,0
3.7651654131306493,0.9074852129730301,2.725742261418146e-06,-1.955514588008977,-0.46111869031377917,5.85800313949585,0,10,10.0,3.0,0.0,1,0,25,0
11.082418508610834,2.4886408606573456,4.5891673110015735e-06,-0.8259769830891714,-0.5248005777500575,16.424004077911377,0,33,10.0,10.0,0.0,143,0,145,0
4.301162633521313,1.1135528725660044,4.5806500746761466e-06,-2.6220534106038063,-0.7184035476718402,16.75699019432068,0,11,10.0,4.0,0.0,42,0,132,0
