rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
592.0952261082228,122.20108856343087,9.266297437433885e-06,0.9137065995628649,0.928325194615595,8.540000677108765,75,6509,5975.635238487543,1385.0,1244.2737604054537,104,100,100,97
778.8414818099752,151.09621894166335,1.5384785600164285e-05,0.9050460298949868,0.9250997486106198,9.490000486373901,67,7836,7608.963944436402,1650.0,1600.3138403333996,98,93,94,90
583.8231878277393,118.0973664040373,1.5869044381956914e-05,0.9599383926722683,0.9656037259472026,9.819993495941162,63,8491,8305.667111982488,1849.0,1750.0025286637692,93,89,90,85
589.7153899724742,110.72564707214885,1.7256522448974455e-05,0.9624456292821391,0.9717505792102583,10.032997608184814,62,8922,8735.69124428345,1938.0,1845.503615708949,90,88,86,85
690.5385682803574,131.9121588876,8.520596937606922e-06,0.9411316416077721,0.9576080107174986,7.5309975147247314,83,9208,8968.024656421367,1960.0,1895.6100857274841,111,109,108,105
790.939044354434,152.05169050164818,1.7875817104940127e-05,0.9353449444755381,0.9497679746886548,9.326000213623047,68,9288,9588.450175296919,1976.0,2038.5739292577218,97,93,94,90
601.5129183001208,110.61827234036414,1.7398775548852967e-05,0.9663734241144091,0.9755864522212647,10.20499873161316,58,9351,9408.864926180791,2072.0,1991.5877772549002,88,84,83,80
526.3893802917047,107.84828143385921,1.6154635872872336e-05,0.976667544479304,0.9791148954571794,10.510998010635376,57,9938,9168.700091921772,2167.0,1933.6616570952983,85,84,81,80
1008.5538049319749,202.86904160782697,2.5599121212713024e-05,0.9181945682353646,0.9278876694469702,10.512996912002563,58,10299,10919.360018530657,2227.0,2334.3907049313857,89,84,84,81
777.831338853582,151.23115600944368,2.1875189006362807e-05,0.9658577680375644,0.9721601392147702,11.48900055885315,48,12135,12613.266218592122,2716.0,2708.7334681509656,77,73,72,70
714.9227142441781,128.0115458148156,1.9718072555908936e-05,0.9732219873467989,0.9816162746340503,9.908993005752563,61,12732,12421.795819325675,2702.0,2660.6102684768903,90,87,87,83
873.4721650531551,164.16669685744205,3.0123413541200757e-05,0.9645608624767528,0.9728927111955987,10.611998558044434,55,13280,13891.788919487204,2879.0,2995.369962953215,83,80,81,77
850.0002408263756,164.88604737973256,3.017325728695332e-05,0.9666921694405581,0.9729929612260106,11.101001977920532,50,13492,13928.571653872423,2950.0,3001.8094485941783,81,76,73,73
622.6738066225603,115.81563789874758,4.423172944634918e-05,0.9839087795687896,0.9877922976703033,11.736993551254272,47,14361,13770.901827692145,3097.0,2955.165645256824,76,74,71,70
1011.0411888672105,183.09488401725577,2.8926064474838914e-05,0.9627999043014577,0.9738044138918703,11.453997373580933,50,15193,16208.31894436993,3388.0,3526.6743522621273,78,75,74,72
740.4081744768259,138.75004845442265,2.8721520313285125e-05,0.9796948569769927,0.9846793425938848,11.463999509811401,43,15394,15837.14509445283,3392.0,3431.090858834492,72,69,68,66
28.088194435859823,6.60807586719967,1.2768025472142066e-05,-1.1132359117605883,-0.8792462357693722,16.613996982574463,0,82,10.0,20.0,0.0,146,0,145,0
55.5894474398394,12.949646069809527,1.343471167470438e-05,-0.7515371281776169,-0.6803657604600333,15.874999761581421,0,172,10.0,41.0,0.0,150,0,149,0
3.711842908553348,0.6236095644623235,1.4231344313863145e-05,-0.6250455041863852,-0.3999999999999999,4.358998775482178,0,10,10.0,2.0,0.0,1,0,26,0
110.79969915723298,26.332995778427236,1.6899046256209443e-05,-0.4565195052184212,-0.4666224733778048,16.437000513076782,0,358,10.0,88.0,0.0,150,0,149,0
516.0757502537781,114.89017944686715,1.068428025245325e-05,-0.5583469045240212,-0.5873469112252059,16.622993230819702,0,1482,10.0,318.0,0.0,150,0,145,0
642.8866307522657,148.026078783436,1.0591136599561236e-05,-0.4516387765312715,-0.4738578367596835,16.757994890213013,0,2068,10.0,476.0,0.0,150,0,149,0
2.7942248133771033,0.7595545253127499,1.2723807955190893e-05,-0.14020306761719592,-0.44981412639405205,3.0829977989196777,0,10,10.0,2.0,0.0,1,0,13,0
4.203173404306164,0.8660254037844386,2.0908940158122078e-06,-1.789473684210526,-0.30120481927710885,1.708033800125122,0,10,10.0,2.0,0.0,1,0,4,0
653.466321313513,130.83876772518903,8.007462032794419e-06,0.7483553222800579,0.8241523531330953,14.818993091583252,82,5085,4909.395311899688,1103.0,1017.5687400051002,111,106,104,103
766.2748959893859,144.25595919163993,8.848500330622325e-06,0.8519399416724146,0.9005558650821143,7.342990159988403,82,6950,6999.269289027618,1493.0,1471.9152082341225,111,106,105,103
630.9615644057079,124.00012276511637,1.528684284121037e-05,0.9274013110167044,0.9418162300434263,9.950000286102295,66,7098,7105.449311266613,1512.0,1491.8818170148288,97,92,92,89
642.5090413709557,120.8125514989017,1.329684880231786e-05,0.9352295922040091,0.9524171071587748,9.139992952346802,72,7809,7247.849931253941,1716.0,1518.76447866742,101,98,99,95
564.7466665666598,110.61315239399372,1.4683958971103352e-05,0.9533601443924685,0.9639225563423526,8.713999509811401,74,8168,8125.040255464591,1745.0,1711.6054142233688,103,100,96,97
692.2862842761651,139.20956820364654,1.246619266647445e-05,0.9466287479794808,0.9557375380744493,9.105000734329224,67,8868,8594.490693040063,1914.0,1810.5917248839642,96,93,93,89
584.0330736704195,118.13097170908165,1.4983143474218556e-05,0.9626749863735362,0.9688326399158143,8.775997400283813,70,9170,8584.08927656211,2039.0,1805.887246329442,100,97,96,93
755.2128994702226,148.11466023819,1.7648636770073262e-05,0.952499312464399,0.9614401214740123,10.080001592636108,65,10033,10221.7671591992,2195.0,2174.8899169697734,96,90,90,87
579.5588941112954,119.28321571104486,2.391957621306965e-05,0.9762985777102996,0.978174958150649,10.824000358581543,51,10765,9912.445426250395,2364.0,2095.5305791466353,80,78,77,74
728.0601212957204,143.69595024941893,2.1015689903327054e-05,0.9621345486275119,0.9683013614895644,10.644001007080078,57,10715,10812.465652961604,2316.0,2303.7789496507285,86,83,82,80
940.9882815122584,188.16731396802427,2.7422032115314978e-05,0.9566908956126797,0.9623405648860934,11.535998344421387,49,13156,14133.237304843735,2822.0,3056.928923476322,78,75,73,72
1006.3689027340426,197.46514358798808,1.2063120090945586e-05,0.9576158322740356,0.9641983548259848,11.559000730514526,45,14250,15177.556200229956,3113.0,3298.377346278181,74,70,69,67
750.6259187589528,143.59674802560468,2.6247309688591697e-05,0.976900020245521,0.9819292820154952,10.493995904922485,58,14169,14387.777855187871,3089.0,3102.2035410550307,87,84,81,80
826.362907911489,160.75116716083775,2.1159094297961456e-05,0.9726351631569294,0.9778641588265355,10.706997156143188,52,14702,14578.736014797427,3273.0,3141.5457106351496,82,79,78,75
1280.5788300197542,256.7925129220049,1.6255619063986037e-05,0.9429161822231187,0.9506730676277413,11.746999502182007,49,15743,17050.24341686603,3424.0,3724.448312016768,77,74,74,71
4.9043482318191245,0.7947194142390263,6.730139000011546e-06,-4.811914323962516,-0.78125,2.4719979763031006,0,10,10.0,2.0,0.0,1,0,8,0
3.4694433324435545,0.816496580927726,1.2287147353801102e-05,-1.1002872187649593,-0.2590673575129536,3.2569851875305176,0,10,10.0,3.0,0.0,1,0,22,0
58.88106656642694,12.833549781724463,1.252927539629953e-05,-1.052648517999351,-0.9593240986157441,16.04100012779236,0,140,10.0,32.0,0.0,149,0,141,0
53.474791568862926,12.473705677677879,1.2579684444734155e-05,-0.7608605069798848,-0.7047039867240672,16.59300684928894,0,170,10.0,42.0,0.0,150,0,145,0
2.7271780286589284,0.5590169943749475,1.4280072698792467e-05,-0.7137713771377139,-0.4545454545454546,4.029990911483765,0,10,10.0,1.0,0.0,1,0,3,0
3.5355339059327378,0.0,0.0,-0.6014234875444842,1.0,1.1080067157745361,0,10,10.0,0.0,0.0,1,0,1,0
678.0077924822594,155.104029605939,9.915650884323683e-06,-0.475568406813792,-0.5011847731126979,16.216993808746338,0,2090,10.0,451.0,0.0,150,0,150,0
361.3851131410922,87.41567365181143,9.280129053015276e-06,-0.4024960716982722,-0.4006642407318566,15.732999086380005,0,1274,10.0,314.0,0.0,150,0,150,0
291.83445143639034,81.52282970822714,2.951747936079376e-06,-6.702766348145246,-4.482209561518802,2.9528732299804688,127,2666,2536.020454359787,573.0,524.6483863902656,137,135,137,131
514.7355625017966,122.1705238193143,3.0526964481031324e-06,-1.1850165625115734,-3.4209078729461186,3.9370055198669434,118,3424,3010.931518580157,735.0,620.163128921648,140,132,136,129
512.9456355644462,121.14525545255238,4.021417761109857e-06,-0.44626650277990154,-0.40795658603383833,5.284994125366211,106,3528,3447.9829669280452,767.0,712.8589597859518,126,124,124,120
598.8356181045864,128.3725897670943,5.448219491093394e-06,-0.02634055333634877,0.26726158140856526,5.7119975090026855,100,3769,3459.2355954051354,821.0,713.2469748926028,122,118,122,114
530.8578909934997,124.4924253297531,3.275346447246025e-06,-0.07000516957488401,-0.4401857430302014,4.76400899887085,109,3861,3578.693263922026,812.0,738.3635242160126,132,128,126,124
610.3398838160089,120.10203585632853,1.1447388442655095e-05,0.8043247576213968,0.8496986861863147,8.083992719650269,76,4846,4633.021531619214,1050.0,961.5728202064438,105,99,98,96
609.4742421847169,123.72455497928031,1.096730344532185e-05,0.8778412243171031,0.9001552209068173,8.465000867843628,74,5656,5674.8003759362555,1213.0,1182.9523625090778,102,98,99,95
650.7615630607088,126.09872093295961,1.414964695071532e-05,0.8989057679420647,0.9217143696254271,8.88599419593811,68,6345,6074.994968742933,1321.0,1267.796037651603,97,93,92,89
666.3832412648519,128.66809644633068,1.2529638430081899e-05,0.8938173775656694,0.921330482519727,7.741999387741089,77,6557,6343.104313551379,1366.0,1326.669570782361,106,101,102,98
694.4551537523678,140.3006513131119,1.2793308634818177e-05,0.9095775722612396,0.9241520614253116,8.926998138427734,70,6952,6971.549389215168,1461.0,1465.087214457054,100,95,97,91
652.8500488885155,132.12052854227298,1.0758310945335858e-05,0.9142569323505195,0.929911190816734,8.283996820449829,75,7101,6758.030607910061,1515.0,1413.1101174948071,103,100,99,96
622.0409760186096,125.71231242632763,1.3971125745107351e-05,0.9275054890902854,0.9405120319203462,8.2200026512146,74,7262,6495.857058267785,1545.0,1355.597157588818,103,99,101,96
728.9644306825621,142.73332746921332,1.3654004969037399e-05,0.9258352250994897,0.9409214281975947,8.54499888420105,73,8211,8194.822626033783,1751.0,1728.1877433786094,100,98,99,94
633.3333494749737,123.02969513817636,1.675097141067854e-05,0.9615310856826131,0.9692221251942109,9.3399977684021,64,9388,9226.351435180635,2048.0,1953.7781056509502,92,89,88,86
812.2629958049714,161.6931163245308,2.5187060689826582e-05,0.9546888473766061,0.9617406366521221,10.383001804351807,58,11151,11309.850140259316,2410.0,2419.169777669742,88,84,82,81
787.4820656512607,149.79457873032578,2.2539801774454302e-05,0.9762760093016184,0.9816440289375069,11.072999238967896,48,15118,15680.628715269948,3352.0,3405.961006233694,76,73,72,70
2.621253086204284,0.5956833971812706,9.883134584125343e-06,-0.2548460661345491,-0.3115384615384613,3.8760006427764893,0,10,10.0,2.0,0.0,1,0,18,0
4.935953440181174,0.5222329678670935,2.736161819675031e-06,-1.7195571955719555,-0.375,1.6579949855804443,0,10,10.0,1.0,0.0,1,0,4,0
179.63219830160367,42.09204200321006,1.7125185631646718e-05,-0.4468315106960632,-0.45061883048554385,16.276001691818237,0,569,10.0,130.0,0.0,150,0,148,0
189.4021119206436,43.72543119665412,1.003092802809095e-05,-0.6307741077522302,-0.5889062721095419,17.008997201919556,0,612,10.0,143.0,0.0,150,0,147,0
146.7215730559075,33.85823385825079,1.0303334011186284e-05,-0.5747566332020437,-0.5623609688599926,16.517001628875732,0,463,10.0,113.0,0.0,149,0,147,0
949.4573186826251,201.36863377067112,1.1348651644273383e-05,-0.7966756352692359,-0.872595645014943,16.608999013900757,0,1979,10.0,412.0,0.0,144,0,140,0
78.58193090617888,34.984505101878845,3.427811470842924e-06,-0.7210239168750356,-5.069805580357999,1.5970027446746826,140,2456,2355.5011766628154,514.0,501.0,149,144,145,140
605.8846259808876,140.83718732399242,9.233480925633694e-06,-0.43447043171263555,-0.4583050364492731,17.31300640106201,0,1811,10.0,416.0,0.0,150,0,145,0
659.82466747547,145.27852651057796,4.7625325787395105e-06,-4.950489802064333,-2.305590574771803,4.592000722885132,111,2947,2554.452448727981,670.0,524.0175983931545,129,122,123,118
535.3540237754219,120.9624922625205,3.6833666974451878e-06,-2.6356507483832643,-2.234737368916275,4.606001615524292,113,3108,2834.752189587701,663.0,584.7654033123126,136,127,133,123
382.76495454605407,96.28902146753404,2.6220031905623274e-06,-0.8105136934068748,-3.5505121584148736,3.8019986152648926,122,3168,2803.9436727869215,667.0,575.6476533533796,139,135,132,132
471.1202030691635,120.64853974186106,3.358236791827399e-06,-1.4938213153713513,-1.5437147634106743,4.6200079917907715,114,3337,2899.030155242961,729.0,594.9606534411394,132,128,130,124
644.4086115393477,131.64930502783557,1.0233683474110783e-05,0.7530599177583983,0.814461052097148,7.029992341995239,86,5112,4873.943908185384,1084.0,1014.227325977598,115,109,112,105
619.5167892074448,119.9083555570401,1.2133312519186997e-05,0.9121756980190677,0.9319242617469231,8.978997468948364,71,6398,6299.216388806958,1332.0,1319.387596757364,98,96,96,92
612.7571934841434,124.06375935718891,1.4582445509903645e-05,0.9268982727251948,0.9396986758559551,8.929004669189453,71,6901,6478.4522227580055,1501.0,1354.5148398293995,100,95,96,92
627.3007862557811,121.32922099069093,1.5295034268928287e-05,0.9408964141251006,0.9538649203831244,9.683995723724365,68,7617,7669.913761753956,1621.0,1618.2454810656855,95,92,93,89
715.5364626070201,134.0744428277948,1.5457374250488806e-05,0.928264559673755,0.9477326032613054,8.895003080368042,68,7949,7897.729513218396,1701.0,1663.6204542558207,98,93,93,90
756.7945274669028,155.44579027464155,8.360654957584749e-06,0.9037993551974036,0.9207824463537657,7.548997402191162,86,8321,7920.657064507246,1762.0,1667.5234095482056,115,112,112,108
802.9771023862036,161.15643453255302,1.990131172101067e-05,0.9222325618956443,0.933159516193669,10.277010679244995,58,8313,8860.454927906185,1767.0,1879.6112206516036,88,84,82,80
653.3046585939824,128.28756931899122,1.6292600148093384e-05,0.9618009995547847,0.9680533464200752,10.255000352859497,58,9704,9375.742925340306,2125.0,1984.4717882202021,88,85,85,81
599.827803783379,115.56464685188371,2.148959242126074e-05,0.9747385419520928,0.9796067540292926,10.864996671676636,53,10874,10172.965538382661,2343.0,2156.8484035451966,82,79,78,76
762.2498153776896,138.21178391866007,2.2762946923470563e-05,0.9633056446124061,0.9737313437888752,9.632996797561646,60,11563,11724.350311256387,2499.0,2509.1175743976783,88,86,85,82
1138.6515837533946,231.60006475538427,2.375056676178955e-05,0.920394419513556,0.9292264744059753,10.767997980117798,52,11639,12935.737533416379,2567.0,2794.1552931723745,81,77,76,73
922.3041489821961,180.1955382904051,2.438110540898416e-05,0.9544662509470688,0.9624594123670016,10.394998550415039,54,12557,13069.123098442575,2699.0,2815.059032865407,84,80,81,77
598.4589626061786,106.93233221294086,3.0174157748434926e-05,0.9814803872683725,0.9874337577210482,10.203999042510986,58,12810,12397.307174908037,2814.0,2650.5672785472198,85,84,83,80
946.0884798635776,187.36416571738366,2.4940153186469736e-05,0.9600521660092038,0.9661740125187319,10.048998594284058,61,13848,14205.172901532798,2958.0,3067.413425098146,90,87,86,84
917.8175168645714,187.71465761969557,3.780150680715289e-05,0.9642298580180505,0.9677328158383892,12.012000322341919,52,14088,15079.82337445401,3072.0,3276.3844885346007,80,77,76,74
1016.7612048047462,201.75848430616145,2.6776862208168955e-05,0.9584852818491663,0.9650054730216607,11.635998964309692,51,14300,15563.220426646933,3082.0,3381.918124738393,80,76,77,73
935.5888737570109,178.47892147639183,1.948887822023175e-05,0.9681360775063523,0.9755146602935646,9.573998928070068,64,15313,15737.242024222774,3353.0,3415.5147597751074,93,89,88,86
1218.7430980899148,252.90581279874172,3.069649734265124e-05,0.947991909308333,0.9517530439261206,11.821004629135132,45,15813,17547.601428764337,3403.0,3854.7965475195433,73,70,70,67
18.133762249829275,4.230051221124081,1.6843521275958316e-05,-1.0575510838590936,-0.8206978889672765,16.62899374961853,0,46,10.0,16.0,0.0,150,0,144,0
322.8655757432185,74.40062723749936,1.0449281331981943e-05,-0.6177202925491403,-0.6124596612236723,16.715999603271484,0,965,10.0,216.0,0.0,149,0,148,0
435.500501339168,100.86813173644092,1.173850113727667e-05,-0.5938606064538561,-0.6112323336854055,17.595006465911865,0,1256,10.0,287.0,0.0,150,0,147,0
278.52263821815274,63.963635502265404,9.754125684626926e-06,-0.5294248277382057,-0.5360707380170517,16.68399429321289,0,876,10.0,205.0,0.0,150,0,150,0
689.1739741652079,153.74305404364344,9.483005696425447e-06,-0.5151171157418313,-0.5469891149624058,15.912988424301147,0,1937,10.0,437.0,0.0,150,0,149,0
467.0966873371943,112.2975986136432,2.928751106816948e-06,-2.059331921607783,-7.333125359903212,3.20300030708313,123,3022,2581.7881725661264,647.0,530.2554873941924,141,134,139,130
4.10690475500305,0.7302967433402214,6.518496681905257e-06,-1.6100412654745528,-1.1428571428571432,2.170001268386841,0,10,10.0,1.0,0.0,1,0,3,0
739.2735673409885,165.7631982478312,3.818887450985545e-06,-1.68809490599451,-1.7537775593620522,4.4309961795806885,113,3816,3077.575398927289,815.0,631.1976322924124,134,128,128,124
702.1420881657764,138.15058492152122,8.791162140434262e-06,0.46342654965312935,0.6408117689190631,7.150001764297485,88,4266,3768.6547308619065,913.0,777.9041319502471,115,109,109,105
2.056349053193895,0.560611910581388,6.690294077939747e-06,0.29848320693391106,-0.2664473684210529,4.220001697540283,0,10,10.0,2.0,0.0,1,0,4,0
596.3385698155497,140.67674726832985,3.4723056205989275e-06,0.4985980250270471,0.2622397395317032,4.8899993896484375,108,5134,4744.355730982304,1099.0,984.3689315437477,136,129,129,126
639.2626198448295,131.96673662764445,8.974139540216984e-06,0.8082107935586718,0.8510913218554113,6.891998291015625,87,5666,5473.612184207081,1191.0,1141.4154437467896,115,110,109,106
755.4892560310128,144.70664854726817,1.513889153601048e-05,0.9148809716966264,0.9336382034185701,9.862998008728027,64,7657,7808.521403909372,1665.0,1648.3069858347399,94,89,91,86
678.8869461355365,130.0143030207327,1.6736119966466337e-05,0.9334553318182106,0.9483864154755723,9.714999437332153,62,7763,7627.261245673995,1647.0,1602.9688346485773,89,87,86,83
542.1468040765373,99.62076151373333,1.7957523933925522e-05,0.9732752441942887,0.9807709230184416,9.476004123687744,66,9648,9154.664487924962,2086.0,1935.821631703834,93,92,91,89
710.2925581465998,138.1357198736742,1.6060979629333008e-05,0.9699252849546407,0.975730462282984,11.137993335723877,51,11867,12162.280108053752,2575.0,2608.5571130199187,81,77,78,74
1021.6606923042692,204.71059972443686,8.210396236252803e-05,0.9459405008971871,0.9533695318018163,10.978997945785522,45,12974,14311.758971895671,2832.0,3112.398619458001,74,70,70,67
578.0548435865059,128.03426019070795,1.4173784466989194e-05,0.9828824743330475,0.982994233826649,8.960999727249146,73,12950,12201.717232777311,2776.0,2603.0834518485917,103,100,98,96
559.1613441599329,123.13203604457985,2.2980971782735015e-05,0.9860338795294258,0.9856836902402275,10.035008192062378,62,13651,12674.980702596775,2988.0,2709.2443346468444,89,88,87,85
593.1778490628116,109.10523438479697,3.453339670406553e-05,0.9858974506313644,0.9897030028819237,11.222991466522217,47,14675,14316.05058338322,3208.0,3080.3328651471857,76,73,70,70
1149.485234729203,237.06376444220908,0.00010064115830329036,0.9500865741684055,0.9540676572049088,11.341996908187866,48,15115,16555.135084978134,3282.0,3617.289400225696,76,73,74,70
1.7888543819998317,0.6,1.4635649179100909e-05,0.4444444444444444,-0.5625,3.229008913040161,0,10,10.0,1.0,0.0,1,0,2,0
146.71984641940344,33.59116947453105,1.320221032430967e-05,-0.6344763598082392,-0.625095014442195,15.942993640899658,0,460,10.0,113.0,0.0,150,0,149,0
2.4688535993934706,0.4879500364742666,1.0536128161857514e-05,-0.017411052233156532,-0.3125,5.194003105163574,0,10,10.0,1.0,0.0,1,0,2,0
243.44674982426855,56.910983122768144,1.4646048187053999e-05,-0.5258588136310705,-0.5269918516054515,16.219996452331543,0,745,10.0,177.0,0.0,149,0,148,0
82.06651773612265,18.400181158528486,1.0063256406148395e-05,-0.6022766191994049,-0.5742857668364516,16.666004180908203,0,280,10.0,65.0,0.0,149,0,149,0
703.5757054740686,151.2241382848651,1.0566439704504957e-05,-0.792276051152704,-0.8482148909863461,16.37000608444214,0,1592,10.0,344.0,0.0,143,0,142,0
537.3036447546831,125.23910464920026,1.0822422626424375e-05,-0.45679450548851985,-0.4659363978243223,16.485992670059204,0,1711,10.0,385.0,0.0,150,0,148,0
169.72863539840534,51.83891007585486,2.3501603832125463e-06,0.4698906062712026,-2.325011680232988,2.5449953079223633,131,2866,2628.87328362338,591.0,540.6268671423629,150,142,144,139
697.9130775036131,144.28762730909114,6.6974746098926435e-06,-0.633730925754499,-0.018239311376646805,5.785001516342163,99,3160,2693.4619701154384,668.0,552.7031866272439,120,112,124,108
567.9342670783968,122.75213312215102,3.4971222856475476e-06,-0.1255962296872144,-0.03671700417767476,5.188003063201904,106,3826,3480.7404825994468,816.0,718.4425574290785,131,125,131,122
363.4119295969156,96.73844301202236,2.77483568176635e-06,0.5548112973497425,-0.1499383860234107,4.436999559402466,114,3878,3725.761959287253,871.0,770.9169998646216,136,133,134,129
593.254945744561,124.43295105647786,1.1422259441822741e-05,0.8494345945120425,0.8733110332276355,8.189000129699707,78,5243,4768.141362694842,1120.0,987.7892393591524,104,101,100,97
3.0237157840738176,0.3779644730092272,6.750450483278156e-07,-0.24444444444444446,-0.1666666666666663,1.408006191253662,0,10,10.0,1.0,0.0,1,0,3,0
627.8199078684052,125.79969762615289,1.4854663437647149e-05,0.9353468501271057,0.9463600789284999,9.477001905441284,70,7332,6833.7401554264725,1578.0,1431.2126011451974,97,95,96,91
595.9779427850455,118.58444981002273,1.2055631780606777e-05,0.9419712666476623,0.9535086566815296,7.842996120452881,76,7694,7139.448136682187,1687.0,1497.289133103961,105,101,98,98
686.7984128430454,133.5157853943226,1.6771547207547133e-05,0.9442038340886154,0.9558620967264089,9.439998865127563,68,8657,8833.845800984294,1848.0,1873.000066180136,96,93,94,90
663.7012912679377,130.03426976944712,2.3710994418830464e-05,0.9560196399745122,0.9644157316860664,10.214008092880249,61,9257,8838.900287391734,1995.0,1865.1978442831523,91,88,87,84
674.0090149200547,128.98617878693773,2.3775877946594868e-05,0.9613105719452814,0.969714412452961,9.914995431900024,61,9876,9832.277386359132,2132.0,2089.7541508687727,91,87,86,84
793.1032178290386,154.71184684760044,1.7399764905219158e-05,0.9449902761885874,0.9563274857067136,9.766994953155518,66,9914,10159.445149682375,2178.0,2165.381648863393,96,91,90,88
763.5268624923772,136.7160262552616,2.2891273464555178e-05,0.9625469917914741,0.9749277547808681,9.564997911453247,67,11538,11699.860018230418,2484.0,2506.2408162567535,96,93,91,89
724.2972405538324,140.70025489632852,1.926234989498026e-05,0.9664845758542088,0.9736704863627367,9.377998113632202,68,11628,11745.9670605109,2525.0,2516.2053441435855,96,93,93,90
617.9345804729159,115.70228021458081,2.8304716873192815e-05,0.9773759053241575,0.9827679570856346,11.393998622894287,50,11838,11952.340822407557,2539.0,2559.695928808678,79,76,75,73
792.4536856036502,149.82315539483685,1.8921660796247507e-05,0.9746688421598372,0.980896952958327,9.907999753952026,64,14570,14831.511053492653,3174.0,3211.695751377034,92,90,91,86
970.1419307626006,192.2785623144388,3.744481190028299e-05,0.9633630903218597,0.968565125353137,11.994993209838867,44,14861,15963.430994919901,3304.0,3484.3583069494125,71,69,68,65
98.35910396772296,21.862143841200325,1.2390200692870574e-05,-1.0372903799426147,-0.9632089213418453,16.297008991241455,0,259,10.0,69.0,0.0,150,0,148,0
124.56131020505525,28.375928766004,1.3081106932930901e-05,-0.6959299046419813,-0.6708273998041692,16.510993242263794,0,351,10.0,82.0,0.0,150,0,147,0
143.29803441313027,33.841394770310515,1.3978264915068901e-05,-0.4616501993637139,-0.4400089324713212,15.861999988555908,0,532,10.0,128.0,0.0,150,0,148,0
6.06630035524124,1.4877275736280933,2.140889523170653e-05,-2.3807509513465837,-1.0051538089869543,16.41600275039673,0,14,10.0,5.0,0.0,141,0,60,0
91.95024016644365,22.11379659850384,1.2670419763341627e-05,-0.48701643730625377,-0.45647607962458414,16.587998867034912,0,376,10.0,83.0,0.0,150,0,150,0
2.6172504656604803,0.5477225575051661,5.138990497285148e-06,-0.6515973477998791,-0.4285714285714288,2.644993305206299,0,10,10.0,1.0,0.0,1,0,4,0
2.5298221281347035,0.0,0.0,0.3495934959349595,1.0,1.626006841659546,0,10,10.0,0.0,0.0,1,0,1,0
716.4755497107583,166.09188220179013,9.654984771804188e-06,-0.43421001606896104,-0.454903748932763,16.42499613761902,0,2231,10.0,500.0,0.0,150,0,149,0
11.693622661046243,7.881263405038277,5.059655097556265e-06,0.9521927066029423,0.25388212781266617,0.8819925785064697,146,2457,2468.610649169041,537.0,537.0,150,149,147,146
644.7306792154909,139.27551880843166,4.52376739229483e-06,-2.098035753675154,-0.9377429162243711,5.0020060539245605,107,3380,2960.668322044417,698.0,608.9448745889899,127,122,124,118
56.28495205769107,23.312382443528936,2.2194788555573563e-06,0.9777038054219492,0.859355552787312,2.3849964141845703,134,3495,3357.2112193659727,734.0,694.7405977054063,150,149,150,147
578.1234422787013,121.43062412902505,4.2172831874808305e-06,0.3567120850660944,0.5566672531530572,5.521000385284424,103,4264,3934.8153415249467,909.0,816.4123916585268,126,122,122,118
685.691327182229,143.036833652251,4.753103594269994e-06,0.028462924173206172,0.16160039475810117,5.520000219345093,103,4275,3824.4694781940966,901.0,789.9736542775772,129,123,123,120
637.8047243948191,127.56166109321147,1.0806414392724555e-05,0.8034426507076993,0.8568854693424817,7.968001842498779,82,5071,4683.879401417556,1083.0,972.0628186138183,108,104,103,100
656.0671582219006,127.79122931125764,1.0295135502773997e-05,0.8327943658389603,0.8776831301163769,7.806998252868652,80,5476,5173.795582110307,1147.0,1076.756020268031,106,103,99,99
696.9793378962031,137.79842192614475,1.2860103251908431e-05,0.8672615004719582,0.8965459977854474,8.216999769210815,74,6072,5739.06496946773,1314.0,1196.693786800347,101,98,97,94
646.3912226950097,134.01286789549715,1.867405499873095e-05,0.9195736224642285,0.9260541474715599,10.057003498077393,64,6740,7006.160308891157,1437.0,1475.8075097517567,94,88,88,84
672.9758699438146,130.14939279275075,1.3760097998438768e-05,0.9218523736959171,0.9406258253708053,8.355993509292603,75,7516,6855.098624912542,1601.0,1437.0231915852828,103,99,102,96
652.1913522543082,123.78790645452693,1.7515325420433423e-05,0.933233848455151,0.9498741771043652,9.122003316879272,69,7606,7500.254415895857,1626.0,1579.2596347669223,97,94,93,91
706.2578760855464,132.74600302608687,1.5091204343701065e-05,0.9255288588397409,0.9467991635886125,8.710990190505981,75,7841,7832.94564273279,1696.0,1651.221565128979,105,100,99,96
631.8981662317102,119.06901757018818,1.9527627031917536e-05,0.9500636121453345,0.9621896485918902,9.562004566192627,66,8209,7633.312352708679,1739.0,1604.6341163727748,95,91,92,88
632.9504607335341,123.28614011541893,1.4448403606905631e-05,0.9505776658191496,0.961144373334921,8.88399362564087,69,8371,8243.188292514922,1797.0,1740.4321916427207,96,94,93,90
586.911944590039,116.05153633418713,1.744457707147835e-05,0.963625398494191,0.9694308440233226,9.77799654006958,61,8925,8368.071979181987,1913.0,1766.488987580603,89,86,86,83
799.0188378795655,147.89200548334196,1.868767916116789e-05,0.9502954920364916,0.9634595486068877,10.230000019073486,63,10560,10642.716683534467,2260.0,2273.368538910362,91,89,88,85
