rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2694.98811590387,548.8596093122549,1.1820759628023432e-05,-0.8590306897937119,-0.8296586086162367,0.004996061325073242,0,5738,10.0,1230.0,1.1994830662397709,104,0,99,15
687.3110339734161,128.64613137977315,1.3749059124427085e-05,0.9106881347158892,0.9308022814125274,0.001997232437133789,90,6508,6396.2194288658675,1368.0,1343.738227449424,102,98,95,95
722.2933140781402,139.32837657236806,1.0948009456987894e-05,0.8918011979401442,0.9161026266200399,0.0015037059783935547,95,6503,6296.098881052834,1346.0,1322.375776906203,106,103,102,99
842.4236247023206,165.14559932731484,8.957344024897341e-06,0.8495419583804114,0.89781467168614,0.002002716064453125,98,7221,6862.498521758604,1530.0,1442.7292727180366,112,109,107,106
851.948196110336,160.83284778977884,1.4681670845050031e-05,0.9080201881419587,0.9308956448089948,0.0019969940185546875,82,7807,7387.934797664006,1623.0,1553.1393789992544,99,94,91,90
789.5942369779178,159.7603881580144,1.9196753051783495e-05,0.9525664877977944,0.9595068152567281,0.0019998550415039062,74,9999,9128.223100681318,2166.0,1929.8772574400882,92,89,90,86
830.1201341119091,169.05142902760883,2.403658004854535e-05,0.9536568567972421,0.9599401727990697,0.002505064010620117,68,10625,9821.528020657404,2343.0,2078.8474486209043,88,84,82,81
901.5287539611932,182.44723204242493,1.7625254615124006e-05,0.9502164113618031,0.9569916691153687,0.003229379653930664,68,11021,10145.92375597113,2425.0,2145.560214633855,89,84,83,81
804.9968048361148,163.45951605433274,1.4493137024570582e-05,0.9664377613707626,0.9710705810905759,0.002504587173461914,67,12125,11664.47276950577,2671.0,2492.4770402272497,87,84,84,81
856.1181570285535,171.85727623704253,1.9421974654551e-05,0.9637635830440467,0.9702319552689496,0.0029969215393066406,73,12520,11723.467814853797,2756.0,2499.6749736222137,92,89,89,86
915.3510915926254,172.56862581207366,2.2152613433582953e-05,0.9623341507559152,0.971385651105453,0.002996206283569336,64,13012,12306.5819794533,2824.0,2627.5891083309616,86,81,80,77
1.3962286405122275,0.4345565995773257,1.0565582383792937e-05,0.5584405253818737,-0.14496333077953594,0.001001119613647461,0,10,10.0,1.0,0.5354614788897434,1,0,3,5
1.679351044719201,0.6017561991909395,2.2389913102337866e-05,0.6245946182761027,-0.02126483514504618,0.0010004043579101562,0,10,10.0,2.0,0.5354632305987441,1,0,7,5
92.95056318371832,22.338755560684216,1.345466864720529e-05,-0.7600595434353841,-0.6748582636678393,0.004192352294921875,0,309,10.0,84.0,0.0,150,0,150,0
475.97499634005527,96.46853863140205,8.528380938285617e-06,-123.63810854546215,-84.83413560526772,0.005007266998291016,0,188,964.8933033610951,54.0,195.56680178538056,150,123,150,119
2.8466974953038315,0.9528800557413528,6.950678847681265e-06,-0.050305006738507574,-4.674877503935272,0.0,0,10,10.0,1.0,1.1990112739833285,1,0,3,14
20.539473917252415,4.844978821022737,1.3228590261668728e-05,-1.166101811447383,-0.8595579437147243,0.006531715393066406,0,57,10.0,15.0,0.5354595519272172,150,0,148,5
257.65934574400904,58.73493910714785,1.0188484974155046e-05,-0.5367820125337068,-0.5267115633964212,0.004499912261962891,0,737,10.0,198.0,0.5354739088265466,149,0,148,5
353.08865644323794,72.96734285852048,8.79921675802038e-06,-0.055743384487535685,0.13656218734056225,0.004019260406494141,0,1309,1233.3936813249936,290.0,249.99566166483623,150,128,148,124
313.15001492201543,73.04439788380365,6.945865980756641e-06,-0.46068241495425966,-0.47433364905742925,0.004508256912231445,0,1034,10.0,240.0,0.5354762123258263,150,0,150,5
676.3189107114656,150.89594233673415,6.465839928172491e-06,-0.4835849341124083,-0.505326034383708,0.005994081497192383,0,1928,10.0,427.0,1.1992037973692145,150,0,148,14
0.7501172810475476,0.0,0.0,0.9202506548356616,1.0,0.0,0,10,10.0,0.0,0.0,1,0,1,0
849.5085665457343,192.51203135235204,6.3303832768876764e-06,-0.46532968240400585,-0.4914214035081925,0.004511594772338867,0,2426,10.0,558.0,0.5354792626812199,150,0,147,5
2734.575475605554,566.8879211818412,4.675132840079197e-06,-3.747389777473386,-4.019206365087133,0.003996372222900391,0,3409,6333.018243738568,708.0,1358.671935697981,119,64,112,61
1798.458274700175,367.77388511288746,6.422474236160351e-06,-0.9726871729543265,-1.0148378078680325,0.003996372222900391,0,3522,10.0,755.0,1.1993549000626742,123,0,113,15
1947.0017015960352,404.07200049709746,5.701353069559127e-06,-0.7537577474038601,-0.8054091675014414,0.004996299743652344,0,4028,10.0,893.0,1.19939063819539,123,0,122,15
1979.0184148115623,408.9129581419483,7.588029344528806e-06,-0.7322937910220657,-0.7899702422906867,0.004996776580810547,0,4164,10.0,889.0,0.5354834955174101,129,0,125,5
3227.744248862748,672.0857324312658,5.9702682433410726e-06,-2.5939251456298806,-2.7129741313493434,0.004001617431640625,0,4958,7770.319973649653,1049.0,1666.1087150211415,111,66,104,62
1514.6902379586134,312.0802612522039,7.939814309067048e-06,0.38017674966015513,0.3817579339882129,0.003999233245849609,0,5712,5463.72400734149,1223.0,1137.5060531306667,102,87,101,83
769.088487285469,156.6832270016444,1.049107460967857e-05,0.8690748040864849,0.8988559761027879,0.0029544830322265625,97,6759,6416.880937189282,1462.0,1345.5628717928503,110,106,106,102
790.8320798638623,157.8786030374928,8.883145556213646e-06,0.8626596734671623,0.9070768193349374,0.0015075206756591797,101,7479,7175.605782780523,1605.0,1514.163219592716,115,113,114,109
987.3513096348279,193.2063032409837,9.201951429521914e-06,0.7785030851420781,0.854266135755694,0.000997304916381836,100,7253,6773.8793075794,1560.0,1420.0741765211596,114,110,107,107
841.1181937426045,160.93645813592036,1.54663516654677e-05,0.9244962714350227,0.9439048235094709,0.0019960403442382812,86,8826,8342.788313399222,1890.0,1762.004071388943,102,99,96,96
811.7330433967685,157.06636168649803,1.9170952260643166e-05,0.936887260033016,0.951393478959089,0.0019958019256591797,79,9207,8675.573746320704,1979.0,1834.6700659212847,96,93,92,90
891.2490786924274,176.16086197286765,1.5199759179708246e-05,0.9375079095668706,0.950544339874264,0.003009319305419922,79,9912,9235.134015818216,2113.0,1953.2451340118614,98,94,95,91
812.7574662462484,163.1240610093425,1.491861990973496e-05,0.9587657836529544,0.9656623426528963,0.001998424530029297,71,11179,10747.490572195184,2375.0,2292.3676961174015,91,87,85,84
828.1121213893254,155.7364502303471,2.8279365885987887e-05,0.9642996544301461,0.9728946832682444,0.00299835205078125,64,12083,11464.639485853271,2586.0,2447.8639196666845,84,80,82,77
878.5333935046891,169.19916598982002,2.7232086291797336e-05,0.9617634749426129,0.9696485967730227,0.00299835205078125,60,12470,12129.379572836264,2805.0,2593.6154952473644,80,77,76,73
882.1851494517889,171.0729472287525,2.3124360879045055e-05,0.966961000876268,0.9736253735217102,0.0029954910278320312,61,13577,13638.448742200228,2934.0,2937.3394379220954,82,79,80,76
999.4609808872689,207.4822218806567,2.547441977277424e-05,0.9594572041160956,0.962889810479326,0.002990245819091797,64,13743,12088.570690860975,3035.0,2570.760482816051,84,82,80,78
765.6674977376479,147.86824548233744,2.3043418324733258e-05,0.9771114400233262,0.981699564276761,0.0029952526092529297,55,14230,13873.596699101177,3076.0,2978.828337734687,76,73,72,69
7.465249848224347,2.2234968948447764,1.3889833003442829e-05,-4.914348351142489,-34.596356777967415,0.0005099773406982422,0,10,14.240276381854498,1.0,3.4303437182243037,1,17,2,17
3.496797061916091,1.01107754252013,1.5671259029540814e-05,-2.024184650632896,-0.6554641467559403,0.0020003318786621094,0,10,10.0,3.0,0.5354676445845701,1,0,38,5
189.00122497231595,43.302686576410835,5.220695397873819e-06,-0.5148376471975884,-0.5168056993770238,0.005064487457275391,0,541,10.0,134.0,1.1990413525673786,150,0,143,14
9.126928994403261,2.3420685891638704,1.401792789282005e-05,-2.5026513540455535,-1.2276174773993018,0.0045053958892822266,0,22,10.0,8.0,0.5354595519272172,143,0,136,5
720.2008203325197,156.55398707869628,4.792537815163346e-06,-0.7219919920191935,-0.7612015198105169,0.0035049915313720703,0,1679,10.0,365.0,1.1991199455129187,150,0,149,14
547.1285188131146,119.4391197937785,6.910822184856513e-06,-0.6009402044089007,-0.6518179905739401,0.0045070648193359375,0,1463,10.0,314.0,1.1991428685956897,149,0,143,14
659.4087316070215,145.73525785424337,6.029195048957233e-06,-0.6304268092578025,-0.6640177546894162,0.004513740539550781,0,1709,10.0,394.0,1.1991644024586896,150,0,150,14
872.7319798923385,194.7330987388985,4.9762144150264725e-06,-0.5305885676326609,-0.5659762534613653,0.004507780075073242,0,2339,10.0,505.0,1.1992550877184196,150,0,149,14
1493.6468330060636,306.23863393615915,6.499043739135794e-06,-0.8303102491174676,-0.9134540751252676,0.004513978958129883,0,2988,10.0,626.0,1.1992991145110543,124,0,122,15
2464.737839345051,521.1779315402345,3.1401289738152533e-06,-1.6054049651441185,-1.615829166429005,0.004504203796386719,0,4315,4711.225701140034,926.0,980.4038195120725,137,85,135,82
2.0368252045572355,0.40682831235862904,1.8659816124816448e-06,0.3826149082786966,-1.9895112929918,0.0,0,10,10.0,1.0,0.5354844478510445,1,0,4,5
2225.860106139669,466.30456443387425,4.737454088875296e-06,-0.532252892996397,-0.5837013266453954,0.004000425338745117,0,5129,10.0,1118.0,1.199441211704158,132,0,130,15
2150.2732486687887,446.8229646057311,8.556579787599262e-06,-0.14025946094408637,-0.17929613848690273,0.0045070648193359375,0,5958,2230.99475727157,1235.0,452.1496887571898,107,139,104,135
678.3107728021529,134.3040578256521,1.4536337483712521e-05,0.9117780161907272,0.92712200238839,0.0019979476928710938,90,6456,6533.883549385569,1387.0,1376.388634714669,101,98,97,95
847.5598614348565,167.30492933782352,1.3407477567151237e-05,0.8804837153897833,0.9080833413126861,0.0020003318786621094,90,7179,6774.757721871328,1516.0,1422.9226779990458,105,101,100,97
716.5654396392446,140.49267575075837,1.2759010287175353e-05,0.9240349761392684,0.9392440466488898,0.001997232437133789,84,7306,7057.468646774609,1563.0,1486.8394141850767,99,95,94,92
937.3926400814938,176.3211519279968,2.299714198886949e-05,0.94203017477358,0.9553538092280451,0.0025053024291992188,65,10707,9467.758483362135,2288.0,1998.9047124448143,84,81,82,77
878.8804554340479,160.45540567153606,1.5600995285978128e-05,0.9519047148037317,0.9673506970558261,0.0019958019256591797,77,11099,11019.003259133902,2411.0,2353.317496307958,96,93,92,89
1123.6932849272428,231.8568028451056,2.0107400301270066e-05,0.9385122115251364,0.9445760955046869,0.0019974708557128906,68,12627,10534.099973300996,2764.0,2225.839526662631,88,85,84,82
812.8509887434118,167.6560621306124,2.9464691390724577e-05,0.9736664178148352,0.9765206525558567,0.00299835205078125,65,14025,12858.055481143663,3021.0,2752.8355406088504,85,83,79,79
883.170401573179,175.5383746439605,3.14688454468172e-05,0.971087148298863,0.9754924687432348,0.00299835205078125,60,14834,13079.602465576852,3153.0,2795.493095155629,81,78,77,75
1019.2378848189537,191.4564245413901,2.0280722555271318e-05,0.9595921986416893,0.9695846940449369,0.0030090808868408203,65,14073,14372.38817450075,3037.0,3097.4410636323882,87,83,82,79
755.713166600364,156.38433765806985,2.4169369360994432e-05,0.9802318495891291,0.9821454658064258,0.0025157928466796875,61,15200,14342.036455541676,3289.0,3086.076892062436,82,79,77,76
63.079352801831675,14.359033836751758,1.0746259280851717e-05,-0.6476807812564753,-0.6342995624616994,0.0040090084075927734,0,199,10.0,51.0,1.198819867372765,150,0,150,14
4.47417490955919,1.427563407191314,1.1061049575231994e-05,-0.4221810435924471,-0.1364244178272731,0.00400853157043457,0,18,10.0,6.0,1.1988648059177551,58,0,114,14
148.05322384339905,33.59931756717446,1.2286475248736837e-05,-0.6355418623984002,-0.623089177748402,0.004998922348022461,0,477,10.0,114.0,0.5354700421177148,150,0,150,5
54.614293872437734,11.99495307629762,1.5749861413957388e-05,-0.5702588673823077,-0.5916895177733819,0.004999876022338867,0,143,10.0,34.0,1.198716509644088,145,0,131,14
1.8460561204903823,0.0,0.0,0.6508275409836065,1.0,0.0,0,10,10.0,0.0,0.0,1,0,1,0
696.819141914936,157.95484690332512,4.594418299614124e-06,-0.4890424894609655,-0.5142910498917497,0.0041582584381103516,0,2037,10.0,444.0,1.1992389150242593,150,0,148,14
1396.3554619194088,298.8254915872823,4.346899048469196e-06,-0.5706825313928396,-0.6244408966295352,0.003998517990112305,0,3127,10.0,685.0,1.1993140569757643,138,0,136,15
809.4534178713046,168.37608224941442,4.012901692558269e-06,0.5753881164534884,0.5549699264186063,0.003998279571533203,0,3394,1693.855968215743,731.0,343.31333064773776,127,134,125,130
993.4956769190293,213.20028673413572,3.91611622058632e-06,0.5702338416925389,0.5430558619528492,0.005006074905395508,0,4299,1847.040376824386,939.0,374.3821457679785,133,135,132,132
1346.8058657703982,282.3922311359116,4.702385069239257e-06,0.4327579844410192,0.4048899894346548,0.003998517990112305,0,5005,2038.9692650559912,1072.0,413.23146124284494,126,137,125,134
2489.1076312928385,509.7566760791747,8.268276145343206e-06,-0.8496439980438442,-0.8281407068839113,0.0039975643157958984,0,5345,10.0,1158.0,1.1994588666372046,111,0,109,15
782.7138519066382,154.75597014737562,7.1063031387019694e-06,0.7390975555156245,0.8395486892928845,0.001001119613647461,109,6188,6134.072416104915,1356.0,1286.3321287176805,117,117,117,113
659.4975643669366,131.43265846205517,1.075847843209126e-05,0.9125243423405505,0.9304070258980439,0.0020020008087158203,92,6509,6496.334752641345,1385.0,1367.1810214615016,104,101,100,98
757.2473291072091,142.895652520164,1.7891826781593226e-05,0.9248478764562891,0.9438978391838665,0.0030088424682617188,83,7836,7305.09692309971,1650.0,1540.244213144284,98,95,94,91
726.3340551095079,147.4130189927862,1.7991310152283692e-05,0.9455907130315869,0.9528674858069637,0.001997232437133789,75,8491,8326.39316432424,1849.0,1764.2973604869749,93,89,90,85
750.2947183656136,143.58431740448597,1.9661769630802008e-05,0.9465350106429763,0.9582026667654734,0.002260923385620117,74,8922,8266.336630971102,1938.0,1745.9361818209773,90,88,86,84
960.4309337551532,187.43942101814312,1.0306016837229183e-05,0.8956099564856682,0.9275348907690575,0.0019986629486083984,95,9208,8482.332857177136,1960.0,1793.2666520379998,111,108,108,105
841.7157333637134,162.3321758937222,2.0416918510190147e-05,0.9347202826845621,0.9498176056279908,0.003000974655151367,79,9288,8505.945656228836,1976.0,1797.2240002734688,97,93,94,90
847.1191182804196,164.442360306678,1.9927720460173637e-05,0.9404699385554238,0.9517385625363859,0.004007101058959961,69,9351,8599.730860905625,2072.0,1813.7130911756221,88,83,83,80
876.7642106649396,179.93881946765737,1.8419941361403834e-05,0.9414490160891548,0.9476856671905214,0.004999637603759766,67,9938,8689.248416473167,2167.0,1830.8541639838422,85,82,81,79
802.2979459433993,154.41334589707952,2.8549595674103827e-05,0.953442982575471,0.9629058527288984,0.002996683120727539,69,10299,9689.445181328496,2227.0,2056.293550760738,89,85,84,82
743.720247293746,152.04397736421151,2.410937112317746e-05,0.971288459945611,0.974233361728509,0.0029973983764648438,57,12135,11309.643656820956,2716.0,2407.4382358017065,77,74,72,71
878.2065388886883,164.06592150100434,2.1903339973450007e-05,0.9630107431943672,0.9727060717358444,0.001996755599975586,70,12732,11982.548943085438,2702.0,2564.483322203727,90,86,87,83
796.4173876928797,152.57666598890575,3.28663122253814e-05,0.9730042238948192,0.9787151306830161,0.00299835205078125,64,13280,12424.268975540239,2879.0,2661.7284023811626,83,80,81,77
853.4605634363268,175.1301675166777,3.292253009092266e-05,0.9690299326535433,0.9721386356303823,0.004148721694946289,59,13492,12326.106598799237,2950.0,2632.3407309766462,81,77,73,73
789.6178413584475,150.69538315417586,4.7287826911365936e-05,0.9761152408725966,0.9810527590471163,0.0029985904693603516,56,14361,13554.335105836166,3097.0,2914.6295307820783,76,73,71,70
853.4134834069143,167.4907545927766,3.140465198170604e-05,0.9752850370124934,0.9797648496003163,0.003078460693359375,58,15193,14042.827642966204,3388.0,3011.4915132729675,78,76,74,73
685.4652689965924,135.53014155196053,3.102668650799335e-05,0.9838854357519311,0.9865634926119667,0.002517223358154297,52,15394,14896.267959983219,3392.0,3217.254181834989,72,69,68,66
28.03901648522469,6.6020296306791595,9.300165249821377e-06,-1.1058425113857329,-0.8758088753944524,0.0049970149993896484,0,82,10.0,20.0,0.5354632305987441,146,0,145,5
55.56361792201301,12.947532923919226,1.02956488734727e-05,-0.7499098103715047,-0.6798173951589017,0.006024837493896484,0,172,10.0,41.0,0.5354648299223581,150,0,149,5
1.3723126027476265,0.5135873831807686,1.353956080223616e-05,0.7778775504150606,0.05042079941510946,0.002008676528930664,0,10,10.0,2.0,0.5354676445845701,1,0,26,5
107.69723177707861,25.704277723976993,1.327517695973101e-05,-0.3760943870625637,-0.39742531473666465,0.006996631622314453,0,358,10.0,88.0,1.1990112739833285,150,0,149,14
512.6385452459209,114.19207398127618,5.5114550585599005e-06,-0.5376580022418329,-0.5681151738190877,0.004998922348022461,0,1482,10.0,318.0,1.1990954942920817,150,0,145,14
642.8862183983102,148.026078783436,1.0591136599561236e-05,-0.4516369143404255,-0.4738578367596835,0.005507946014404297,0,2068,10.0,476.0,0.0,150,0,149,0
4.008385646542078,0.9087834047420484,1.1404403004477208e-05,-1.3463808840331564,-1.0754639370726973,0.0010004043579101562,0,10,10.0,2.0,1.1992850073373704,1,0,13,14
2.371753572451259,0.9354273802789339,3.4372442788705138e-06,0.11180815656284582,-0.5181145935382334,0.0010001659393310547,0,10,10.0,2.0,1.1985197699806416,1,0,4,11
1885.03936627893,391.73486537970723,6.182345834739517e-06,-0.1290920335820771,-0.14684471067017157,0.008510828018188477,0,5085,5088.0404598801215,1103.0,1058.793830511143,111,86,104,82
725.7926086183141,133.0107970953606,1.056606003691319e-05,0.8913841400292943,0.9312699222775923,0.0020067691802978516,99,6950,6732.113297233562,1493.0,1419.8684044479442,111,108,105,105
666.5408804294137,128.45519921621556,1.770482377303173e-05,0.9325936785456793,0.9464282163805025,0.001996278762817383,83,7098,7119.652750454541,1512.0,1502.4911902862314,97,93,92,89
786.2084016610647,147.8056728976266,1.5462135364226493e-05,0.9182794748350294,0.940046627126831,0.005548000335693359,87,7809,7411.250212394771,1716.0,1563.193325145755,101,98,99,95
834.9516075224474,165.19561078103285,1.7095982209889778e-05,0.9113313209320031,0.9313182847430301,0.003007173538208008,87,8168,7750.247990557357,1745.0,1632.9184284200428,103,99,96,96
830.7508390121379,170.17829655264282,1.4644217720773568e-05,0.9334861232861235,0.943084709119594,0.003504037857055664,80,8868,8231.708859258037,1914.0,1735.6983828632146,96,93,93,89
776.5941015754034,154.43645253075022,1.7092924121596292e-05,0.9416699551138918,0.9540684953397752,0.0040090084075927734,82,9170,8706.575420479905,2039.0,1843.6437575907075,100,96,96,93
968.4556430293305,195.62389588366696,2.013472303625767e-05,0.9295015443042729,0.940099065415141,0.0040132999420166016,75,10033,8915.879266847562,2195.0,1879.7674247659343,96,90,90,87
789.9798287402185,160.4383074910251,2.6456335145912252e-05,0.9604530604405022,0.9645251520348805,0.00451350212097168,62,10765,9836.08892817167,2364.0,2085.666784087496,80,77,77,74
763.2787234259496,153.07761212410142,2.3665738897575725e-05,0.9631119261575716,0.9683069072627182,0.0045168399810791016,69,10715,10162.794398838227,2316.0,2159.4382826183737,86,84,82,80
755.9742929208738,149.00415177547418,3.009666476409731e-05,0.9741870998407461,0.9783912013909709,0.003997325897216797,58,13156,12306.951237739042,2822.0,2635.1834442862782,78,75,73,72
875.8436361234294,172.97645159499285,1.3629389461211412e-05,0.9700450087232846,0.9745928014784827,0.0060214996337890625,53,14250,12672.766858584335,3113.0,2707.946785952865,74,71,69,68
828.4676240081484,162.2356004492645,2.851165104052763e-05,0.9738477743682991,0.9788485865093194,0.003014802932739258,66,14169,13968.029078702551,3089.0,3013.579668941926,87,83,81,80
862.9605550481793,180.4288810617828,2.3496099161010864e-05,0.9724416360614592,0.9745594299742213,0.003999948501586914,61,14702,13338.175447434245,3273.0,2852.5491450338322,82,79,78,76
818.407527026347,158.19915491047362,1.8007843583039044e-05,0.9782577529819942,0.9827130485792871,0.0030355453491210938,57,15743,14950.511602316448,3424.0,3223.8953408073758,77,75,74,72
1.7568014778730532,0.8052032777149638,7.643107058492488e-06,0.254235028655183,-0.8285561481085508,0.0,0,10,10.0,2.0,1.1987706492464607,1,0,8,14
1.133906469651405,0.7543377326557631,1.1056199718724513e-05,0.7756564648353947,-0.07466198825933978,0.0009980201721191406,0,10,10.0,3.0,0.5354632305987441,1,0,22,5
58.83887074506506,12.829574801057133,9.171481527566253e-06,-1.0497076013171562,-0.9581105498470153,0.004003286361694336,0,140,10.0,32.0,0.5354648299223581,149,0,141,5
53.45591500948013,12.470869989789874,9.716523252117775e-06,-0.7596175616487664,-0.7039290030732919,0.00800323486328125,0,170,10.0,42.0,0.5354688894738053,150,0,145,5
0.8794859349972474,0.46125485957057,1.2918364242692837e-05,0.8217688114098618,0.009717315595793474,0.0010020732879638672,0,10,10.0,1.0,0.5354595519272172,1,0,3,5
1.326614377529004,0.0,0.0,0.7745316532384341,1.0,0.0,0,10,10.0,0.0,0.0,1,0,1,0
678.0038419858166,155.1036079257721,7.748856716538371e-06,-0.4755512116994449,-0.501176610604132,0.003998994827270508,0,2090,10.0,451.0,0.53547753417305,150,0,150,5
361.3809597751257,87.41533667157947,7.191359495712583e-06,-0.40246383436603606,-0.4006534418617851,0.004999876022338867,0,1274,10.0,314.0,0.5354781414901135,150,0,150,5
1199.0115387635851,255.24287408786154,6.6881229039086835e-06,-0.6629902815542918,-0.7265943914713957,0.004513978958129883,0,2666,10.0,573.0,0.5354787168417114,137,0,137,5
1519.9650993991252,321.3838524942697,5.006407879803774e-06,-0.5728352638618384,-0.6338167269063131,0.0045166015625,0,3424,10.0,735.0,1.1993140569757643,140,0,136,15
870.3677736850723,177.83916184751664,3.938016391154229e-06,0.5602544887443544,0.5484611449737091,0.00452113151550293,0,3528,1693.855968215743,767.0,343.31333064773776,126,134,124,130
1005.134349843342,205.64863399249592,4.6907680111881e-06,0.4590173098266449,0.4410932062176529,0.005998849868774414,0,3769,1732.1733394121707,821.0,351.047066316195,122,134,122,130
1807.4866652235405,378.07679114169383,8.94562273457109e-06,-0.6410989395344677,-0.7009061412964517,0.005997180938720703,0,3861,10.0,812.0,0.0,132,0,126,0
1712.500772894452,355.4814112393481,9.537019774729623e-06,-0.1124672276915013,-0.15345749242161943,0.004011392593383789,0,4846,1962.2931241803008,1050.0,397.73177777977776,105,137,98,133
2625.048300310565,536.4199350011768,1.389438396676073e-05,-0.8616618199239723,-0.8291698591921943,0.00851750373840332,0,5656,10.0,1213.0,0.0,102,0,99,0
647.4687640096755,120.2912258678925,1.6820442300236528e-05,0.9183561831051645,0.9342393527161453,0.002001047134399414,90,6345,6193.069715442331,1321.0,1326.0,97,95,92,91
967.2191886009012,189.5362603769655,1.5306554442587052e-05,0.8181712080814189,0.8542686897850749,0.003008127212524414,94,6557,6061.304218526475,1366.0,1290.6000000000004,106,100,102,95
768.714343729696,154.64562646911153,1.5084860367708087e-05,0.9079722846609826,0.9203203139949689,0.0035135746002197266,86,6952,6607.373262317234,1461.0,1388.4224041115212,100,95,97,92
793.3357083324323,160.26686395335983,1.2891017149586556e-05,0.8956900164083673,0.9134733563266607,0.0019965171813964844,91,7101,6685.173968452056,1515.0,1403.410251328709,103,100,99,97
832.8805279799208,164.3030635027423,1.6283023999911098e-05,0.8918086194405034,0.9140119991116841,0.0025072097778320312,89,7262,6695.972474611879,1545.0,1406.5204676581834,103,99,101,95
846.8607319631202,163.4501410370995,1.589888412612709e-05,0.9139741065357664,0.9338780866561318,0.0030012130737304688,86,8211,7776.294488914294,1751.0,1639.7487834957828,100,98,99,94
748.4610079527039,145.8137234894786,1.9010785859753837e-05,0.9529297601403766,0.9620584455368236,0.0029993057250976562,76,9388,8994.414490705478,2048.0,1909.2123786140664,92,89,88,86
954.524723733197,200.0807613719871,2.8265082846214807e-05,0.9438820085351175,0.9479464621857608,0.0035054683685302734,69,11151,9640.497771170925,2410.0,2039.933507578471,88,85,82,81
721.851901821917,138.37521794662763,2.4475062956969633e-05,0.981425425862007,0.9855208784410548,0.002997875213623047,56,15118,15026.936050772802,3352.0,3260.357837092515,76,74,72,70
1.770345010854313,0.5541459580024352,9.336994701403747e-06,0.4276148383474072,-0.1350065800091904,0.0019953250885009766,0,10,10.0,2.0,0.5354648299223581,1,0,18,5
2.5397229228411917,0.8130503809820278,7.0147865838140345e-06,0.28000618496180285,-2.332798398492395,0.001009225845336914,0,10,10.0,1.0,1.1971753530649019,1,0,4,10
176.51099823692007,41.46479477428105,1.3219452399288278e-05,-0.3969894661638429,-0.4077072942719371,0.00701451301574707,0,569,10.0,130.0,1.1990112739833285,150,0,148,14
185.87056055388405,43.03426595504693,4.289803697969457e-06,-0.5705269392977732,-0.5390717848284974,0.00751805305480957,0,612,10.0,143.0,1.1990413525673786,150,0,147,14
143.30822787850636,33.17907563538731,5.277458370705098e-06,-0.502338332377096,-0.500311178406329,0.007005453109741211,0,463,10.0,113.0,1.1990954942920817,149,0,147,14
949.4499527804144,201.36743587178964,8.64114190044256e-06,-0.7966477581115416,-0.8725733657402168,0.003998279571533203,0,1979,10.0,412.0,0.5354754905615104,144,0,140,5
949.4059394125107,207.314465260472,7.332109477731527e-06,-0.5519286497872464,-0.5979623725836423,0.008013248443603516,0,2456,10.0,514.0,0.53547753417305,149,0,145,5
602.7070567522869,140.18996722533782,4.860498429140645e-06,-0.41946369172725073,-0.4449324944417721,0.006161689758300781,0,1811,10.0,416.0,1.1992389150242593,150,0,145,14
1487.4754207782762,305.95352506485204,7.349422044760041e-06,-0.8085916753156752,-0.8814877913517036,0.007004499435424805,0,2947,10.0,670.0,1.1992850073373704,129,0,123,14
1846.9486941126981,384.98334420595603,3.2150480652163783e-06,-1.6611263211747542,-1.8032379169135293,0.005506277084350586,0,3108,3864.366235268108,663.0,804.0078466531954,136,83,133,79
1387.9779146438257,297.8301517538827,7.185847827838017e-06,-0.5656080281061318,-0.6219968453912097,0.005034685134887695,0,3168,10.0,667.0,0.5354807442139393,139,0,132,5
1952.6916689210407,409.55673867130844,3.5400945478543365e-06,-1.7269222394976391,-1.7851503084510942,0.007322549819946289,0,3337,4051.1550272807403,729.0,843.6658872798262,132,84,130,80
2358.437095840182,482.9190010699048,1.0872682061377684e-05,-0.838860368651908,-0.8366665207562418,0.006998777389526367,0,5112,10.0,1084.0,0.5354844478510445,115,0,112,5
665.0848401558741,126.86200736541502,1.42512882702995e-05,0.9172326241184098,0.9321833466766786,0.0025048255920410156,90,6398,6249.070197577602,1332.0,1315.125514753473,98,97,96,93
840.2380726230804,170.15334690320032,1.7058606441515503e-05,0.8850211194788256,0.9013134628523759,0.004523038864135742,86,6901,6457.515806847157,1501.0,1355.1200230213317,100,95,96,91
644.2415848140826,124.06095591008312,1.734178915442561e-05,0.9470075795713274,0.9578056136329794,0.0030145645141601562,82,7617,7654.97239556627,1621.0,1622.8882443029233,95,93,93,89
865.2376451726625,165.77431903494156,1.805244677141833e-05,0.9107204122117682,0.9308806657043284,0.002000570297241211,82,7949,7301.196021982774,1701.0,1535.0478908025916,98,93,93,90
1103.3021229462217,226.23295172968056,1.0329673602219961e-05,0.8115616209910594,0.8607798391301154,0.0035223960876464844,99,8321,7284.158090591445,1762.0,1528.3771088941094,115,111,112,108
721.2096521181271,143.72055591920866,2.2575308598782314e-05,0.9452697645411742,0.9533159490722056,0.00400090217590332,71,8313,8173.306309216537,1767.0,1730.143488402493,88,84,82,81
