rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1135.239711922026,238.81377754398724,3.199695734779453e-05,0.953285551844676,0.9554946713376892,0.0019986629486083984,62,14834,12170.837924573878,3153.0,2584.2840457689254,81,78,77,75
1027.340089221038,200.80206966906678,2.0872665605129365e-05,0.9599033372781706,0.967227252615546,0.0025026798248291016,67,14073,12594.642498603946,3037.0,2680.468472158058,87,83,82,80
1142.779295957962,256.53635384703097,2.4767194298955026e-05,0.9558019779981194,0.9529310587051165,0.0019998550415039062,63,15200,12615.229530250077,3289.0,2679.24437488659,82,80,77,76
63.079352801831675,14.359033836751758,1.0746259280851717e-05,-0.6476807812564753,-0.6342995624616994,0.0019996166229248047,0,199,10.0,51.0,1.198819867372765,150,0,150,14
4.47417490955919,1.427563407191314,1.1061049575231994e-05,-0.4221810435924471,-0.1364244178272731,0.002997875213623047,0,18,10.0,6.0,1.1988648059177551,58,0,114,14
148.05322384339905,33.59931756717446,1.2286475248736837e-05,-0.6355418623984002,-0.623089177748402,0.004530191421508789,0,477,10.0,114.0,0.5354700421177148,150,0,150,5
54.614293872437734,11.99495307629762,1.5749861413957388e-05,-0.5702588673823077,-0.5916895177733819,0.0025076866149902344,0,143,10.0,34.0,1.198716509644088,145,0,131,14
1.8460561204903823,0.0,0.0,0.6508275409836065,1.0,0.0010008811950683594,0,10,10.0,0.0,0.0,1,0,1,0
696.819141914936,157.95484690332512,4.594418299614124e-06,-0.4890424894609655,-0.5142910498917497,0.0025141239166259766,0,2037,10.0,444.0,1.1992389150242593,150,0,148,14
1396.3554619194088,298.8254915872823,4.346899048469196e-06,-0.5706825313928396,-0.6244408966295352,0.0015048980712890625,0,3127,10.0,685.0,1.1993140569757643,138,0,136,15
809.4534178713046,168.37608224941442,4.012901692558269e-06,0.5753881164534884,0.5549699264186063,0.001996278762817383,0,3394,1693.855968215743,731.0,343.31333064773776,127,134,125,130
993.4956769190293,213.20028673413572,3.91611622058632e-06,0.5702338416925389,0.5430558619528492,0.0030167102813720703,0,4299,1847.040376824386,939.0,374.3821457679785,133,135,132,132
1346.8058657703982,282.3922311359116,4.702385069239257e-06,0.4327579844410192,0.4048899894346548,0.002515554428100586,0,5005,2038.9692650559912,1072.0,413.23146124284494,126,137,125,134
2489.1076312928385,509.7566760791747,8.268276145343206e-06,-0.8496439980438442,-0.8281407068839113,0.0019931793212890625,0,5345,10.0,1158.0,1.1994588666372046,111,0,109,15
2785.5272779386614,568.617303747263,6.613607283900707e-06,-0.6951918916727917,-0.6975094818464469,0.0009970664978027344,0,6188,10.0,1356.0,1.1994905859221197,117,0,117,15
2896.394693965183,594.7706629684606,9.52111753761467e-06,-0.7853376761417346,-0.7408442522233936,0.003008127212524414,0,6509,10.0,1385.0,1.1995048857037367,104,0,100,15
1199.982740239285,239.12935138373436,1.929030916100862e-05,0.8180399732930583,0.8404631964079949,0.0009999275207519531,87,7836,6706.873972780768,1650.0,1530.0,98,91,94,87
1096.2371891534963,229.04535788569066,1.9358271499298283e-05,0.8815232008165175,0.8850209891749637,0.0020012855529785156,80,8491,7359.935757510655,1849.0,1617.5999999999976,93,87,90,81
1102.7120234726883,221.17162265130656,2.0617985106503748e-05,0.8882747800510975,0.901363510290926,0.0015194416046142578,77,8922,7419.437850595895,1938.0,1559.0,90,86,86,77
1720.4996724519506,353.7079525728123,1.165442700749814e-05,0.6887255499108133,0.7529913812812898,0.0010004043579101562,99,9208,7349.245807394858,1960.0,1629.6000000000004,111,105,108,100
1186.582446145478,239.283653094239,2.147575809639973e-05,0.8767572881178836,0.8931599820276366,0.002001523971557617,83,9288,7773.07350736845,1976.0,1629.2633397597292,97,92,94,88
928.0829977793975,182.4910431529581,2.0409519842629867e-05,0.9307291824509201,0.9410685227434838,0.0009996891021728516,72,9351,8389.606742197944,2072.0,1765.050158024971,88,83,83,79
929.2720085243337,190.57929369393932,1.890519237082087e-05,0.9369986603857113,0.9423038183367428,0.002504110336303711,71,9938,8644.895209548755,2167.0,1819.9441951839808,85,82,81,79
1124.3617715450412,227.31509458487602,2.9748745605696996e-05,0.9127435267369706,0.9215966828551951,0.0020096302032470703,73,10299,8511.48835756735,2227.0,1787.128613162361,89,84,84,81
710.127803730585,142.04386487373714,2.4279490202246016e-05,0.9743739764207814,0.9778340351579786,0.0019981861114501953,59,12135,11597.77960255661,2716.0,2476.4437074849557,77,74,72,71
1367.8681922165838,283.93633202478276,2.2739783976067706e-05,0.9124926506017441,0.9197367271911608,0.0010025501251220703,72,12732,10034.233995004764,2702.0,2111.000499773625,90,86,87,82
1113.6012895350186,233.61999223905326,3.334010140118442e-05,0.947831349662778,0.9505068675010423,0.0005059242248535156,65,13280,11126.00482576832,2879.0,2358.0913056463287,83,81,81,77
1001.0287061793208,212.75333257763526,3.3608173139269476e-05,0.9587796721291411,0.9599367988347898,0.0009987354278564453,62,13492,11697.571309514105,2950.0,2485.292382968437,81,77,73,73
997.356903249515,204.71632602004624,4.8015927658998344e-05,0.9626986893925104,0.9655827508361012,0.0009996891021728516,58,14361,12361.55290004899,3097.0,2634.301368291146,76,73,71,70
955.7337185805401,198.51815759695623,3.1831685143170186e-05,0.9696756430729601,0.9720961902380658,0.0009984970092773438,60,15193,13505.687070323163,3388.0,2886.437126354267,78,76,74,73
811.6209350403896,179.48953617838225,3.137574453085606e-05,0.9776382722716189,0.976617466962227,0.001005411148071289,53,15394,13730.616401734269,3392.0,2936.925077601969,72,70,68,66
28.03901648522469,6.6020296306791595,9.300165249821377e-06,-1.1058425113857329,-0.8758088753944524,0.0020029544830322266,0,82,10.0,20.0,0.5354632305987441,146,0,145,5
55.56361792201301,12.947532923919226,1.02956488734727e-05,-0.7499098103715047,-0.6798173951589017,0.002016782760620117,0,172,10.0,41.0,0.5354648299223581,150,0,149,5
1.3723126027476265,0.5135873831807686,1.353956080223616e-05,0.7778775504150606,0.05042079941510946,0.001516103744506836,0,10,10.0,2.0,0.5354676445845701,1,0,26,5
107.69723177707861,25.704277723976993,1.327517695973101e-05,-0.3760943870625637,-0.39742531473666465,0.003998279571533203,0,358,10.0,88.0,1.1990112739833285,150,0,149,14
512.6385452459209,114.19207398127618,5.5114550585599005e-06,-0.5376580022418329,-0.5681151738190877,0.0020093917846679688,0,1482,10.0,318.0,1.1990954942920817,150,0,145,14
642.8862183983102,148.026078783436,1.0591136599561236e-05,-0.4516369143404255,-0.4738578367596835,0.0025157928466796875,0,2068,10.0,476.0,0.0,150,0,149,0
4.008385646542078,0.9087834047420484,1.1404403004477208e-05,-1.3463808840331564,-1.0754639370726973,0.0010080337524414062,0,10,10.0,2.0,1.1992850073373704,1,0,13,14
2.371753572451259,0.9354273802789339,3.4372442788705138e-06,0.11180815656284582,-0.5181145935382334,0.001001596450805664,0,10,10.0,2.0,1.1985197699806416,1,0,4,11
1885.03936627893,391.73486537970723,6.182345834739517e-06,-0.1290920335820771,-0.14684471067017157,0.001996755599975586,0,5085,5088.0404598801215,1103.0,1058.793830511143,111,86,104,82
4761.490313487518,994.1788207300118,6.484544454774791e-06,-3.28664650089682,-3.383066738737857,0.0019996166229248047,0,6950,11489.087579302477,1493.0,2540.1176302230924,111,56,105,52
980.2164143793406,196.08657843699953,1.9468183587502477e-05,0.8526968390430875,0.8594796013126005,0.002516508102416992,89,7098,6806.010275347057,1512.0,1504.0,97,91,92,89
1275.4925556109743,252.6306894680803,1.689936178284794e-05,0.7932684511863823,0.8219983996920177,0.0010159015655517578,91,7809,6786.169580054028,1716.0,1506.0,101,95,99,91
1148.6706771800625,234.39029427890512,1.817696848981337e-05,0.8403753027478038,0.8615627442965741,0.0009963512420654297,91,8168,7193.7008872562965,1745.0,1564.5000000000036,103,97,96,92
981.3290273656067,203.41846283751536,1.5203328912405594e-05,0.9104047088594949,0.9193863605586757,0.0009987354278564453,83,8868,7911.89409949564,1914.0,1663.194237239275,96,92,93,89
1266.9555228157342,266.56227264507567,1.8212337369445783e-05,0.8512135265426785,0.8661269639678959,0.0010104179382324219,85,9170,7456.817063029049,2039.0,1558.8180744663414,100,94,96,91
1263.1689778856803,261.21446939635325,2.086561662139583e-05,0.8846608944872567,0.8956692606051103,0.0019979476928710938,78,10033,8228.666825513868,2195.0,1723.2709041767484,96,89,90,86
923.2119465951915,191.23813363246606,2.692599142925307e-05,0.9470832310070341,0.9500742860965277,0.0030100345611572266,64,10765,9401.074441324068,2364.0,1985.5022835574227,80,77,77,73
823.080946662113,167.11549286610716,2.391649014032321e-05,0.9576104010213448,0.9624910933090057,0.001007080078125,70,10715,9857.301365468866,2316.0,2089.280608916062,86,84,82,80
806.6800392037115,161.10418462042477,3.064613308349336e-05,0.971548695018817,0.9752935253794273,0.002008676528930664,61,13156,12056.622091404937,2822.0,2576.8349385662514,78,75,73,72
960.2083354371308,192.70060004996867,1.3899752953030405e-05,0.9651390270136491,0.9692684268740057,0.0020067691802978516,56,14250,12416.470720575804,3113.0,2647.7223860546383,74,71,69,68
997.4894417786177,209.7596779009615,2.916014364849512e-05,0.9629858461921873,0.9653703345192025,0.0015072822570800781,68,14169,12553.357839182965,3089.0,2675.3357455647365,87,84,81,80
1154.8461535061494,254.80900655448872,2.4009198959998037e-05,0.9517525187786722,0.9502600170727047,0.0010001659393310547,63,14702,12153.923524593283,3273.0,2577.8395933521188,82,79,78,76
868.9837181868608,176.82571146794797,1.8296163611693837e-05,0.9760129627207083,0.9787974572047493,0.0010018348693847656,59,15743,14358.126149686657,3424.0,3084.6382971425464,77,75,74,72
1.7568014778730532,0.8052032777149638,7.643107058492488e-06,0.254235028655183,-0.8285561481085508,0.001007080078125,0,10,10.0,2.0,1.1987706492464607,1,0,8,14
1.133906469651405,0.7543377326557631,1.1056199718724513e-05,0.7756564648353947,-0.07466198825933978,0.0010001659393310547,0,10,10.0,3.0,0.5354632305987441,1,0,22,5
58.83887074506506,12.829574801057133,9.171481527566253e-06,-1.0497076013171562,-0.9581105498470153,0.0029976367950439453,0,140,10.0,32.0,0.5354648299223581,149,0,141,5
53.45591500948013,12.470869989789874,9.716523252117775e-06,-0.7596175616487664,-0.7039290030732919,0.002521514892578125,0,170,10.0,42.0,0.5354688894738053,150,0,145,5
0.8794859349972474,0.46125485957057,1.2918364242692837e-05,0.8217688114098618,0.009717315595793474,0.0,0,10,10.0,1.0,0.5354595519272172,1,0,3,5
1.326614377529004,0.0,0.0,0.7745316532384341,1.0,0.0010073184967041016,0,10,10.0,0.0,0.0,1,0,1,0
678.0038419858166,155.1036079257721,7.748856716538371e-06,-0.4755512116994449,-0.501176610604132,0.0019922256469726562,0,2090,10.0,451.0,0.53547753417305,150,0,150,5
361.3809597751257,87.41533667157947,7.191359495712583e-06,-0.40246383436603606,-0.4006534418617851,0.002997875213623047,0,1274,10.0,314.0,0.5354781414901135,150,0,150,5
1199.0115387635851,255.24287408786154,6.6881229039086835e-06,-0.6629902815542918,-0.7265943914713957,0.001997709274291992,0,2666,10.0,573.0,0.5354787168417114,137,0,137,5
1519.9650993991252,321.3838524942697,5.006407879803774e-06,-0.5728352638618384,-0.6338167269063131,0.0009996891021728516,0,3424,10.0,735.0,1.1993140569757643,140,0,136,15
870.3677736850723,177.83916184751664,3.938016391154229e-06,0.5602544887443544,0.5484611449737091,0.0010001659393310547,0,3528,1693.855968215743,767.0,343.31333064773776,126,134,124,130
1005.134349843342,205.64863399249592,4.6907680111881e-06,0.4590173098266449,0.4410932062176529,0.0030171871185302734,0,3769,1732.1733394121707,821.0,351.047066316195,122,134,122,130
1807.4866652235405,378.07679114169383,8.94562273457109e-06,-0.6410989395344677,-0.7009061412964517,0.003004789352416992,0,3861,10.0,812.0,0.0,132,0,126,0
1712.500772894452,355.4814112393481,9.537019774729623e-06,-0.1124672276915013,-0.15345749242161943,0.0010006427764892578,0,4846,1962.2931241803008,1050.0,397.73177777977776,105,137,98,133
2625.048300310565,536.4199350011768,1.389438396676073e-05,-0.8616618199239723,-0.8291698591921943,0.002997159957885742,0,5656,10.0,1213.0,0.0,102,0,99,0
2825.9621685926822,573.8867560209239,1.3276830527927052e-05,-0.8154260376486953,-0.7631463432321139,0.003002643585205078,0,6345,10.0,1321.0,1.1994905859221197,97,0,92,15
1781.282143553399,367.7922703140955,1.0125274239528254e-05,0.35385479484747406,0.34690095148470956,0.001998424530029297,0,6557,5652.67388853341,1366.0,1176.044985813764,106,87,102,84
1233.4575204956116,254.4723736596935,1.0401038210490416e-05,0.7188869537144085,0.7213831075799093,0.001995086669921875,0,6952,5838.541728861136,1461.0,1215.869843706319,100,87,97,84
1112.4418124548806,228.5480366770624,1.4483506706126446e-05,0.7980666204526714,0.8023038868082051,0.0009982585906982422,98,7101,6855.9,1515.0,1515.0,103,99,99,98
1060.6930093218919,211.43326317033168,1.795372905636146e-05,0.8265126891680928,0.8366095847676585,0.0010042190551757812,97,7262,6993.825191024053,1545.0,1536.0,103,99,101,97
983.4376740025776,191.60571991391834,1.679251200658715e-05,0.8900480675190511,0.9084244450170422,0.0010006427764892578,91,8211,7517.460856030494,1751.0,1597.199999999998,100,97,99,92
1012.8760331033332,205.56970519416524,1.9750846796768985e-05,0.9157159495151582,0.924821406425165,0.0015110969543457031,78,9388,8092.989760753039,2048.0,1701.3904832509252,92,88,88,85
1069.2508831746168,226.52957164837,2.890742500099339e-05,0.9320561430147966,0.9347508037233554,0.0020012855529785156,72,11151,9316.030513182248,2410.0,1965.8745346231717,88,84,82,81
762.8513255743071,163.17497219316795,2.4981353119603453e-05,0.9796958720054634,0.9802215169754662,0.000997304916381836,58,15118,13706.987212090855,3352.0,2937.543457401125,76,74,72,71
1.770345010854313,0.5541459580024352,9.336994701403747e-06,0.4276148383474072,-0.1350065800091904,0.0010082721710205078,0,10,10.0,2.0,0.5354648299223581,1,0,18,5
2.5397229228411917,0.8130503809820278,7.0147865838140345e-06,0.28000618496180285,-2.332798398492395,0.0010006427764892578,0,10,10.0,1.0,1.1971753530649019,1,0,4,10
176.51099823692007,41.46479477428105,1.3219452399288278e-05,-0.3969894661638429,-0.4077072942719371,0.003011941909790039,0,569,10.0,130.0,1.1990112739833285,150,0,148,14
185.87056055388405,43.03426595504693,4.289803697969457e-06,-0.5705269392977732,-0.5390717848284974,0.0019996166229248047,0,612,10.0,143.0,1.1990413525673786,150,0,147,14
143.30822787850636,33.17907563538731,5.277458370705098e-06,-0.502338332377096,-0.500311178406329,0.0019991397857666016,0,463,10.0,113.0,1.1990954942920817,149,0,147,14
949.4499527804144,201.36743587178964,8.64114190044256e-06,-0.7966477581115416,-0.8725733657402168,0.0019969940185546875,0,1979,10.0,412.0,0.5354754905615104,144,0,140,5
949.4059394125107,207.314465260472,7.332109477731527e-06,-0.5519286497872464,-0.5979623725836423,0.00400233268737793,0,2456,10.0,514.0,0.53547753417305,149,0,145,5
602.7070567522869,140.18996722533782,4.860498429140645e-06,-0.41946369172725073,-0.4449324944417721,0.0025124549865722656,0,1811,10.0,416.0,1.1992389150242593,150,0,145,14
1487.4754207782762,305.95352506485204,7.349422044760041e-06,-0.8085916753156752,-0.8814877913517036,0.002997159957885742,0,2947,10.0,670.0,1.1992850073373704,129,0,123,14
1846.9486941126981,384.98334420595603,3.2150480652163783e-06,-1.6611263211747542,-1.8032379169135293,0.0015163421630859375,0,3108,3864.366235268108,663.0,804.0078466531954,136,83,133,79
1387.9779146438257,297.8301517538827,7.185847827838017e-06,-0.5656080281061318,-0.6219968453912097,0.002997159957885742,0,3168,10.0,667.0,0.5354807442139393,139,0,132,5
1952.6916689210407,409.55673867130844,3.5400945478543365e-06,-1.7269222394976391,-1.7851503084510942,0.003019094467163086,0,3337,4051.1550272807403,729.0,843.6658872798262,132,84,130,80
2358.437095840182,482.9190010699048,1.0872682061377684e-05,-0.838860368651908,-0.8366665207562418,0.003021240234375,0,5112,10.0,1084.0,0.5354844478510445,115,0,112,5
3404.1933060761253,711.6474463624546,9.20976174895242e-06,-1.5256587200797385,-1.6071452183251957,0.0029973983764648438,0,6398,8485.300100974006,1332.0,1821.6402196519457,98,66,96,63
980.3947053751359,198.8004943389782,1.876059977831108e-05,0.8384721618601104,0.8360626149141143,0.0009999275207519531,95,6901,6863.3,1501.0,1501.0,100,96,96,95
918.2439937988846,182.3049879716468,1.867295667744282e-05,0.8943240888434114,0.9041497314463682,0.0009975433349609375,86,7617,7087.888202865249,1621.0,1548.6000000000004,95,91,93,87
1138.771569327431,225.2015485599679,1.9093786593678445e-05,0.8505735246326429,0.8708996513350715,0.002006053924560547,86,7949,6996.458243989053,1701.0,1554.2999999999984,98,91,93,87
1451.3644296738078,300.28210174008,1.1190816225718732e-05,0.6987501853264746,0.7663740574578899,0.001001119613647461,103,8321,6971.218453761814,1762.0,1536.0,115,109,112,103
948.1474101736538,192.53842230682997,2.3831116126840914e-05,0.9088537508487398,0.9143665159845764,0.001999378204345703,76,8313,7520.241488494059,1767.0,1603.0,88,83,82,76
1100.3089139438734,225.01356712531444,1.926048716420122e-05,0.9070487611951662,0.9142090801505484,0.001998424530029297,73,9704,8113.148405889967,2125.0,1703.0383299484101,88,84,85,80
1054.7237205872814,216.48529429254512,2.45438262564271e-05,0.9314561490573694,0.9362448163186339,0.0010042190551757812,66,10874,9092.450201772463,2343.0,1915.316547011873,82,78,78,75
1090.6964279884055,213.73943939968603,2.603974774235916e-05,0.9335455442385479,0.9447111521262997,0.0009999275207519531,72,11563,9663.537248033685,2499.0,2039.2652727815366,88,86,85,82
744.8529074064377,146.27858804948136,2.6729644938121667e-05,0.9697324680509072,0.9747264540768626,0.0009999275207519531,64,11639,11297.164195855858,2567.0,2414.2734649101694,81,78,76,75
1073.9612925868234,225.45116491258676,2.7682082731773764e-05,0.9449408945363881,0.9479639102514493,0.0010020732879638672,66,12557,10462.02519090677,2699.0,2211.5355457482447,84,81,81,78
1412.4983660258108,305.5478096648496,3.3723006446120536e-05,0.9077505143727613,0.9085103179070172,0.0015053749084472656,69,12810,9841.542172916372,2814.0,2067.1409385108327,85,83,83,79
1309.6129591774197,273.31633217711084,2.8330803012297294e-05,0.9311823113480275,0.9362510532736552,0.001997709274291992,72,13848,11105.417530729786,2958.0,2348.7960871270097,90,88,86,84
950.6344523812727,203.9233591778482,4.136571034246018e-05,0.9654366223565886,0.9658238916461597,0.00099945068359375,63,14088,12258.324602011275,3072.0,2607.998330784534,80,78,76,75
950.554658881283,202.72910143868847,2.969186580099246e-05,0.9669397793141141,0.9680091051077259,0.002505779266357422,61,14300,12784.857213552756,3082.0,2724.802475154105,80,77,77,74
1659.65629422302,366.2386949801813,2.2463333985576962e-05,0.9090549498751085,0.9081270352640929,0.0020093917846679688,74,15313,11550.441637694887,3353.0,2435.1495961012097,93,90,88,87
729.3141803207706,147.7904689207878,3.3538800828727825e-05,0.9829523358965145,0.9849997329533715,0.0020074844360351562,55,15813,14895.181054389792,3403.0,3214.5609500713963,73,71,70,68
18.05254243840954,4.224569509046265,1.3921181209921984e-05,-1.0391611145685018,-0.8159820714946211,0.0010006427764892578,0,46,10.0,16.0,0.5354614788897434,150,0,144,5
322.8492384086368,74.39881260184374,7.357830926657264e-06,-0.6175565800260894,-0.6123810062117405,0.0029969215393066406,0,965,10.0,216.0,0.535472108849087,149,0,148,5
431.9973001304199,100.16141866799693,6.654492259014629e-06,-0.5683214538541361,-0.5887338505667381,0.0030057430267333984,0,1256,10.0,287.0,1.1990954942920817,150,0,147,14
433.4554270355631,87.61105845264154,4.89841172458619e-06,-2.7042136281953773,-1.8817930577108162,0.0030002593994140625,0,876,1233.3936813249936,205.0,249.99566166483623,150,128,150,124
685.8022617439728,153.05571476625028,5.3066553284934984e-06,-0.5003282731858052,-0.5331877822858291,0.0029985904693603516,0,1937,10.0,437.0,1.1992218439143723,150,0,149,14
1306.1406531488803,279.67771542346566,7.5874028565853275e-06,-0.5973878939535548,-0.6632692866485779,0.002996683120727539,0,3022,10.0,647.0,0.5354797812225445,141,0,139,5
2.506823556654116,0.684301840090417,5.3224801409231726e-06,0.027553660629918597,-0.881437979982221,0.0010001659393310547,0,10,10.0,1.0,1.1993120776279405,1,0,3,14
1740.5325195143366,364.04057767359535,5.384850673411337e-06,-0.647812033137118,-0.7128484916017381,0.002513408660888672,0,3816,10.0,815.0,1.1993549000626742,134,0,128,15
1309.9307633136605,269.3916850733361,7.249982895341374e-06,0.21794763139275208,0.1863650270461572,0.002000093460083008,0,4266,1808.9762748705346,913.0,366.62497692707007,115,135,109,131
4.771947408949276,1.0651637600087989,6.8593361817261185e-06,-2.7777716062266653,-3.571884699520398,0.0,0,10,10.0,2.0,1.1994318749975035,1,0,4,15
1287.3416373321813,273.1411019149585,4.180930251868075e-06,0.49881702865410693,0.4749915940130074,0.001997709274291992,0,5134,2038.9692650559912,1099.0,413.23146124284494,136,137,129,134
1794.2310293566798,374.33666311801204,7.53180222593107e-06,0.13502376324807075,0.09783670951300849,0.0030040740966796875,0,5666,2115.901999099978,1191.0,428.8263468216496,115,138,109,134
984.1840491406838,191.40424683049184,1.8894232765150476e-05,0.8801831961965324,0.8925646261633983,0.0010023117065429688,85,7657,7051.60693032094,1665.0,1545.9000000000005,94,89,91,86
1058.6254546022146,211.03394030055102,2.0447790540566053e-05,0.8645559399399776,0.8775503939391931,0.0020055770874023438,80,7763,6869.581647988039,1647.0,1529.7000000000025,89,85,86,81
1158.2271294955983,233.72089039875237,2.1142782801262334e-05,0.8942001523712475,0.9074820467457902,0.0009996891021728516,79,9648,7983.954437125202,2086.0,1674.3956811416556,93,90,91,86
917.7776998888367,197.7376150054671,1.834201804202337e-05,0.9552763600014932,0.9556096948106362,0.001504659652709961,63,11867,10308.082926266785,2575.0,2182.5607364321622,81,77,78,74
698.0798130218336,135.8014264266065,8.739686011773565e-05,0.9771675893482198,0.9813933334584036,0.0019986629486083984,56,12974,12702.767680550807,2832.0,2730.9645908270923,74,71,70,68
1509.0546781274943,335.5481929680337,1.662294193401992e-05,0.8934410716969753,0.8969069821667847,0.002010345458984375,83,12950,10108.38788085959,2776.0,2128.263535031816,103,99,98,95
1111.1113939362901,236.86921848493847,2.5595728423627367e-05,0.9501005077369549,0.9525863991637693,0.0020072460174560547,72,13651,11568.724420518067,2988.0,2455.1869506907105,89,87,87,84
863.6167081463286,175.89948112999232,3.7495382917718285e-05,0.9727521012719542,0.9756456434767593,0.0010006427764892578,57,14675,13213.955872685156,3208.0,2832.8801248610453,76,73,70,69
874.2505931206879,185.19703452999764,0.00010675972047769313,0.9736480704457947,0.974545786092171,0.0009996891021728516,58,15115,13366.509907557254,3282.0,2857.745277536831,76,74,74,71
1.68688325534608,0.5058791799703869,1.3318357538686273e-05,0.505976542158509,-0.11073673926871108,0.0010001659393310547,0,10,10.0,1.0,0.5354632305987441,1,0,2,5
146.69437194437177,33.588260438032115,9.513692374072414e-06,-0.6339088317804995,-0.6248135561849653,0.0017256736755371094,0,460,10.0,113.0,0.5354648299223581,150,0,149,5
0.9151018563430918,0.433069313414612,9.939562737291179e-06,0.8602201246404941,-0.03386402909548658,0.0009989738464355469,0,10,10.0,1.0,0.5354688894738053,1,0,2,5
240.11425441646347,56.24346258611336,1.0440089713948015e-05,-0.4843703627259357,-0.4913811281547755,0.00299835205078125,0,745,10.0,177.0,1.1990413525673786,149,0,148,14
82.03750212944672,18.397385249161864,7.34688907548246e-06,-0.6011438110647536,-0.5738073774255485,0.0020051002502441406,0,280,10.0,65.0,0.535472108849087,149,0,149,5
699.736966859191,150.44253869888723,4.874585271770044e-06,-0.772771937432329,-0.8291593234457821,0.0019981861114501953,0,1592,10.0,344.0,1.1990954942920817,143,0,142,14
534.0802350245524,124.59035232768372,6.967532044353955e-06,-0.43936763748299446,-0.45078831089208826,0.0009989738464355469,0,1711,10.0,385.0,1.1991846893421587,150,0,148,14
1105.0478326861146,243.6424635417808,7.230027372863123e-06,-0.4896095666250182,-0.5345494103085973,0.002517223358154297,0,2866,10.0,591.0,0.5354797812225445,150,0,144,5
1601.3960279456444,325.7585622136033,6.738362307482248e-06,-1.014426468031795,-1.0631892861209482,0.0015065670013427734,0,3160,10.0,668.0,1.1992991145110543,120,0,124,15
927.601564912354,192.7448897746054,4.919226387878976e-06,0.5537594770825212,0.5351464190237725,0.002997875213623047,0,3826,1732.1733394121707,816.0,351.047066316195,131,134,131,130
1705.9681303365392,366.9284906728643,5.643186060844373e-06,-0.555453995779942,-0.6109818176312014,0.0019996166229248047,0,3878,10.0,871.0,1.1993673306734447,136,0,134,15
2417.8943943143145,496.137707099772,1.1018756394108349e-05,-0.8613883652045073,-0.8367026837247626,0.0025110244750976562,0,5243,10.0,1120.0,1.199441211704158,104,0,100,15
2.317876063653054,0.4669235712690741,1.6535159217955592e-06,0.2687363253435192,-0.7804772414877728,0.001005411148071289,0,10,10.0,1.0,0.5354855588879897,1,0,3,5
970.5334268112666,197.33877550663686,1.8389757279749365e-05,0.8725531767291781,0.8773839109773289,0.001001596450805664,90,7332,6962.024111559549,1578.0,1511.0,97,93,96,90
1234.17041213501,250.29028081346522,1.5566494272153283e-05,0.7983742962711129,0.8185239021235005,0.0010058879852294922,95,7694,6980.900524443779,1687.0,1548.0,105,98,98,95
981.200636908015,195.18586352723344,2.0013576597116576e-05,0.9037679658444513,0.9183204375168016,0.002006053924560547,83,8657,7601.872174644773,1848.0,1596.8441219672968,96,92,94,89
1071.4251997008473,223.6830399274101,2.769261815753059e-05,0.9032350413574097,0.9098140857035495,0.001505136489868164,77,9257,7775.590638810382,1995.0,1630.811651397913,91,87,87,83
1077.8187324543105,219.54601189614039,2.736479816896399e-05,0.9146938279457429,0.9234960804248872,0.001506805419921875,75,9876,8421.665744742842,2132.0,1770.832275371099,91,86,86,83
1333.4630421705945,279.9738716221006,2.0972798373049632e-05,0.8666027097702643,0.8773118244568596,0.002003192901611328,80,9914,7913.148417609065,2178.0,1654.4853563210736,96,90,90,87
1634.5897154240163,345.6227963282367,2.6520224422181624e-05,0.8485078988778296,0.8603810232967584,0.0025162696838378906,79,11538,8564.905366319883,2484.0,1789.9446616567002,96,91,91,88
1409.8455875285729,307.00096785329504,2.2704949281051215e-05,0.8882579430261197,0.8911612034554095,0.0010075569152832031,80,11628,8971.645773015503,2525.0,1881.314814399535,96,93,93,89
803.9355182033471,157.96440378947236,3.149934730514148e-05,0.9658827054666788,0.971204808406554,0.002000093460083008,62,11838,10958.971124834039,2539.0,2334.6749719043173,79,76,75,72
1218.373756881826,263.83513319057545,2.1680114441286474e-05,0.9456063880050442,0.9471919316896525,0.0010004043579101562,74,14570,12004.183129292622,3174.0,2546.795366819919,92,90,91,86
739.5968230512319,143.58759821361946,4.0308307517761866e-05,0.9803546183837598,0.9838734895494544,0.0009992122650146484,53,14861,13896.325703856295,3304.0,2992.183889181746,71,69,68,66
404.5178423862933,82.49152458631444,5.9336572331219116e-06,-33.45872238734867,-26.951150235640327,0.0030074119567871094,0,259,888.0734946519888,69.0,179.98919176462982,150,121,148,118
120.97403015740942,27.665544327329375,7.468748345767144e-06,-0.5996532803121113,-0.5882170616035756,0.0040013790130615234,0,351,10.0,82.0,1.1989059997975984,150,0,147,14
140.15095463242136,33.22065141533023,9.89001956864291e-06,-0.3981543044407516,-0.3876660593766168,0.0025174617767333984,0,532,10.0,128.0,1.1990413525673786,150,0,148,14
5.944141699853194,1.4726764000397239,1.8790739153459036e-05,-2.2459637685104545,-0.9647872053778428,0.003523588180541992,0,14,10.0,5.0,0.5354595519272172,141,0,60,5
88.7772222597725,21.48952346563545,9.322935003841204e-06,-0.3861592837461225,-0.3754040700440937,0.002996683120727539,0,376,10.0,83.0,1.1991199455129187,150,0,150,14
