rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
0.6846531968814576,0.22821773229381923,2.8842182775469e-06,0.5186629526462394,0.11111111111111116,0.8159057437407953,0.11347517730496459,0.8731074333190918,4,10,4.0,1.0,1.0,1,4,5,4
0.5400617248673217,0.22821773229381923,2.5271318253782642e-06,0.8312299868148427,-0.05494505494505453,0.9299018626076507,-0.052631578947368585,0.3761584758758545,4,10,7.0,1.0,0.0,1,4,10,4
0.9185586535436918,0.3227486121839514,2.741420399562252e-06,0.27832946635730893,-0.11627906976744184,0.716575107596487,-0.021450459652706533,0.3977944850921631,4,10,4.0,1.0,0.0,1,4,4,4
1.1681538140730154,0.28867513459481287,2.6533580757249445e-06,0.4879478827361565,-0.09090909090909127,0.7049283719253985,0.02319902319902334,0.3777313232421875,4,10,5.0,1.0,0.0,1,4,4,4
1.4068285846778443,0.408248290463863,2.4507903543346448e-06,0.24490809736711372,-0.06963788300835616,0.6112531969309463,-0.013299556681443558,0.3828296661376953,4,10,5.0,2.0,0.0,1,4,15,4
1.547847968417226,0.39528470752104744,3.230639503474757e-06,-0.4111331245606191,-0.13296616837136122,0.3376339131436473,-0.12697220135236686,0.3946418762207031,4,10,4.0,2.0,0.0,1,4,46,4
0.1767766952966369,0.10206207261596575,2.3469766397926198e-06,0.923728813559322,-0.010526315789473939,0.984375,0.4897959183673466,0.38400745391845703,4,10,4.0,1.0,0.0,1,4,4,4
0.27003086243366087,0.0,2.2866653321525173e-06,0.8759002770083102,1.0,0.9743580350928606,1.0,0.38915395736694336,4,10,4.0,1.0,0.0,1,4,3,4
4.544914740674461,1.1273124382057236,2.6531244730759846e-06,-3.0390392938979884,-1.4729729729729737,-1.8534016346264521,-1.4307631002191674,0.374053955078125,4,10,10.0,4.0,2.0,1,97,20,93
13.860540513751019,2.9492230615310646,2.724240384316524e-06,-72.23494374586366,-21.876712328767123,-44.78244464303446,-21.54319654427645,0.39701199531555176,4,10,34.0,2.0,7.0,1,99,6,96
7.080636741612061,1.6832508230603465,2.4106309519153707e-06,-9.739557910884875,-2.5809105869445976,-8.46044226044226,-2.5183029362307585,0.38831663131713867,4,10,21.0,4.0,5.0,1,98,27,99
0.3818813079129867,0.10206207261596575,2.3747479021705173e-06,0.903862660944206,-0.010526315789473939,0.9638009049773756,-0.010101010101010388,0.40816569328308105,4,10,6.0,1.0,0.0,1,4,10,4
0.4208127057650866,0.1767766952966369,3.2803327706662717e-06,0.7279546591098518,0.2173913043478266,0.9338418430884184,0.21875000000000022,0.41802287101745605,4,10,4.0,1.0,1.0,1,4,5,4
1.1636866703140785,0.30618621784789724,2.8794012274710895e-06,0.549637328136841,-0.060122699386503164,0.7232806147427575,-0.0575793184488842,0.5029380321502686,4,10,6.0,2.0,0.0,1,4,15,4
0.5303300858899106,0.0,2.2866653321525173e-06,0.8244853737811484,1.0,0.9310714559240254,1.0,0.49111127853393555,4,10,7.0,0.0,0.0,1,4,1,4
0.45643546458763845,0.22821773229381923,5.886654463714979e-06,0.8407960199004976,-0.05494505494505453,0.9411262547466956,-0.05263157894736836,0.5224568843841553,4,10,6.0,1.0,0.0,1,4,8,4
0.7359800721939872,0.2041241452319315,6.883836114696856e-06,0.39270072992700733,-0.04347826086956452,0.7866754184443715,-0.04166666666666652,0.4692058563232422,4,10,4.0,1.0,0.0,1,4,12,4
0.2041241452319315,0.0,2.3099749116477486e-06,0.9487179487179487,1.0,0.9897380640857898,1.0,0.43920040130615234,4,10,6.0,1.0,0.0,1,4,4,4
1.8874586088176875,0.5590169943749475,7.933195287371606e-06,-0.7346647646219686,-0.25,0.0038157933063411864,-0.2376237623762376,0.4817936420440674,4,10,3.0,2.0,0.0,1,4,9,4
0.14433756729740643,0.0,2.2866653321525173e-06,0.31182795698924726,1.0,0.9888709587669022,1.0,0.4447190761566162,4,10,1.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,2.2866653321525173e-06,0.9347826086956522,1.0,0.996090543023574,1.0,0.44093942642211914,4,10,3.0,0.0,0.0,1,4,1,4
0.1767766952966369,0.0,2.2866653321525173e-06,0.9510120768838237,1.0,0.9885914207484028,1.0,0.43398261070251465,4,10,5.0,0.0,0.0,1,4,1,4
0.22821773229381923,0.0,2.2866653321525173e-06,0.9233594124221619,1.0,0.9815470918216711,1.0,0.39264464378356934,4,10,5.0,0.0,0.0,1,4,1,4
1.2204848763230673,0.3535533905932738,4.119256879859112e-06,0.23936170212765961,-0.1428571428571428,0.6606469066660338,-0.06100795755968225,0.37508344650268555,4,10,6.0,1.0,0.0,1,4,4,4
0.5773502691896257,0.25,2.4059597193854098e-06,0.878095238095238,-0.06666666666666665,0.9434589016891652,-0.06382978723404253,0.3993825912475586,4,10,9.0,1.0,0.0,1,4,7,4
0.39528470752104744,0.14433756729740643,2.5395529605727593e-06,0.5833333333333333,-0.02127659574468077,0.9450045829514206,-0.02040816326530681,0.39869236946105957,4,10,2.0,1.0,0.0,1,4,11,4
0.9464847243000456,0.28867513459481287,4.2014011097610166e-06,0.44242587965151636,0.019157088122605415,0.7811649151377897,0.02319902319902334,0.951646089553833,4,10,7.0,1.0,1.0,1,4,5,4
1.2374368670764582,0.3227486121839514,3.452227089962808e-06,-0.20532968910146931,-0.11627906976744184,0.4541606327280827,-0.11111111111111116,0.41828346252441406,4,10,2.0,1.0,0.0,1,4,8,4
0.46770717334674267,0.14433756729740643,2.3627806425699184e-06,0.6455072973448216,-0.02127659574468077,0.9163046510701048,0.3127147766323026,0.40999937057495117,4,10,4.0,1.0,0.0,1,4,4,4
0.14433756729740643,0.0,2.2866653321525173e-06,0.5923566878980892,1.0,0.9892813119674152,1.0,0.402313232421875,4,10,2.0,0.0,0.0,1,4,1,4
1.0606601717798212,0.28867513459481287,3.0060418311411363e-06,0.06594594594594594,-0.049180327868852514,0.5684143222506395,-0.04712041884816842,0.3965141773223877,4,10,2.0,2.0,0.0,1,4,8,4
0.6208193510729725,0.14433756729740643,2.398381046856273e-06,0.8130427917258803,-0.02127659574468077,0.9149738027392224,0.3127147766323026,0.3960692882537842,4,10,7.0,1.0,0.0,1,4,4,4
3.6343270812260875,0.8599903100229289,4.306413964535866e-06,-3.746286115335127,-0.6170818505338078,-2.7599335784604433,-0.5791814946619209,0.3988535404205322,4,10,4.0,2.0,0.0,1,4,9,4
1.0307764064044151,0.28867513459481287,2.8083368750037e-06,0.30434782608695654,-0.09090909090909127,0.680891002377675,0.2727272727272726,0.46143293380737305,4,10,5.0,2.0,0.0,1,4,4,4
2.6983791431153628,0.6291528696058958,3.5603391478434164e-06,-0.733057851239669,-0.3571428571428572,-0.2567647746273749,-0.34560906515580725,0.40999436378479004,4,10,7.0,2.0,1.0,1,4,8,4
0.5204164998665332,0.0,2.2866653321525173e-06,0.7158146419218945,1.0,0.9074733096085409,1.0,0.4250195026397705,4,10,5.0,0.0,0.0,1,4,1,4
4.328924038757591,0.7288689868556626,2.4502853709577018e-06,-3.1862562113683195,-2.195822454308095,-1.6200046603751592,-2.044776119402985,0.4323418140411377,4,10,9.0,2.0,1.0,1,99,13,67
0.48947250518628044,0.0,2.3043838639692568e-06,-1.14161008729389,1.0,0.9068976683937824,1.0,0.4262266159057617,4,10,3.0,1.0,1.0,1,4,5,4
6.139862919208104,1.3616778865306827,2.3437669253420824e-06,-1.41595504992907,-1.4139002683994906,-1.1830268007407456,-1.3847802786709535,0.4301297664642334,4,14,13.0,5.0,3.0,15,98,11,98
4.336136913582565,0.8416254115301732,2.69527031955804e-06,-5.583836771913827,-2.786542923433875,-2.8625323660953126,-2.769401330376941,0.41790270805358887,4,10,11.0,2.0,2.0,1,98,5,4
2.104063528825433,0.45643546458763845,1.3498436493991156e-05,-0.9005030743432085,-0.16012084592145004,-0.1721227833089718,-0.11111111111111116,0.4421207904815674,4,10,3.0,2.0,1.0,1,4,48,4
1.3501543121683042,0.22821773229381923,3.25444777580392e-06,0.23231584719429688,-0.05494505494505453,0.5352666241767581,0.11347517730496459,0.4210972785949707,4,10,4.0,1.0,0.0,1,4,4,4
0.5590169943749475,0.0,2.2866653321525173e-06,0.7937996706522518,1.0,0.9221264666182121,1.0,0.44167280197143555,4,10,6.0,1.0,0.0,1,4,3,4
0.408248290463863,0.14433756729740643,2.6696709717908686e-06,0.6558368810217344,-0.02127659574468077,0.9211783831715848,-0.02040816326530681,0.41931748390197754,4,10,3.0,1.0,0.0,1,4,9,4
0.8354140689901426,0.3227486121839514,6.65100640002121e-06,0.7392573374412195,-0.0714285714285714,0.8612577913068687,-0.06837606837606858,0.4011719226837158,4,10,6.0,2.0,0.0,1,4,6,4
0.9128709291752769,0.30618621784789724,8.181504095248523e-06,0.49041204963174323,-0.060122699386503164,0.7831449405003931,-0.057579318448883976,0.41155123710632324,4,10,6.0,2.0,0.0,1,4,26,4
1.4860462083439174,0.39528470752104744,4.866136776028887e-06,-0.09372312983662923,-0.09173616376042482,0.4236624619399738,-0.0877447425670772,0.3786959648132324,4,10,4.0,2.0,0.0,1,4,16,4
0.338501600193165,0.10206207261596575,2.3612037915853906e-06,0.8525963149078727,-0.010526315789473939,0.9609929078014184,0.8287671232876712,0.41405797004699707,4,10,4.0,2.0,0.0,1,4,4,4
2.6964482812272395,0.6454972243679028,7.298566235967719e-06,-2.075454378557004,-0.43070044709389,-1.101207140491887,-0.40646976090014086,0.4110112190246582,4,10,5.0,2.0,0.0,1,4,63,4
0.25,0.10206207261596575,2.6224094202515255e-06,0.8962536023054756,0.4893617021276596,0.9758997429305912,0.6563573883161513,0.48784470558166504,4,10,5.0,1.0,1.0,1,4,3,4
0.5590169943749475,0.10206207261596575,2.3084966285348827e-06,0.5158036314727641,-0.010526315789473939,0.8989048020219039,0.6563573883161513,0.47432518005371094,4,10,3.0,1.0,0.0,1,4,2,4
0.5303300858899106,0.1767766952966369,3.889744429547311e-06,0.5120481927710842,0.2173913043478266,0.8717400598546388,0.21875000000000022,0.45197129249572754,4,10,4.0,1.0,1.0,1,4,5,4
0.39528470752104744,0.10206207261596575,2.309757651999746e-06,0.8966630785791173,0.4893617021276596,0.9540032504369691,0.4897959183673466,0.43015146255493164,4,10,6.0,1.0,1.0,1,4,5,4
0.7144345083117603,0.22821773229381923,2.596530928904073e-06,0.8031799163179917,0.41104294478527603,0.8983803065181775,0.4658119658119657,0.37834787368774414,4,10,7.0,2.0,2.0,1,4,5,4
0.5590169943749475,0.10206207261596575,2.3728673713941914e-06,0.477408818726184,-0.010526315789473939,0.884947267497603,-0.010101010101010388,0.8698170185089111,4,10,3.0,1.0,0.0,1,4,13,4
0.8228507357554792,0.338501600193165,3.276220859943488e-06,0.6578196973020398,-0.08307692307692305,0.8342005917763493,0.20232052211747675,0.4166297912597656,4,10,6.0,2.0,0.0,1,4,4,4
0.46770717334674267,0.14433756729740643,2.422833255782365e-06,0.6238805970149255,-0.021276595744681437,0.9148556600713591,-0.02040816326530659,0.40943074226379395,4,10,3.0,1.0,0.0,1,4,6,4
0.45643546458763845,0.2041241452319315,2.524299861696357e-06,0.5,-0.04347826086956452,0.9221517262854696,-0.0416666666666663,0.4123866558074951,4,10,2.0,1.0,0.0,1,4,6,4
1.6986514258866257,0.5863019699779287,3.0264551383236757e-06,0.14670773969965345,-0.36140954018048976,0.4534764422697498,-0.29972430090586877,0.42704176902770996,4,10,7.0,2.0,0.0,1,4,43,4
0.5773502691896257,0.25,2.637160221866282e-06,0.8415759888608118,-0.02857142857142847,0.9314422829719771,0.2146596858638743,0.41303277015686035,4,10,7.0,2.0,0.0,1,4,11,4
0.5773502691896257,0.14433756729740643,2.345838937251646e-06,0.7338646798925756,-0.02127659574468077,0.9256574667781805,-0.02040816326530681,0.4292731285095215,4,10,5.0,1.0,0.0,1,4,6,4
0.5773502691896257,0.2041241452319315,2.4437724263049924e-06,0.38263665594855323,-0.04347826086956452,0.8926174496644296,-0.0416666666666663,0.40445780754089355,4,10,2.0,1.0,0.0,1,4,7,4
0.408248290463863,0.1767766952966369,2.3875537235511107e-06,0.6120232381914625,-0.032258064516129004,0.9382215529557125,-0.030927835051546726,0.40468764305114746,4,10,4.0,1.0,0.0,1,4,8,4
4.497684589504545,1.118033988749895,3.2332823247234338e-06,-1.3968219276705711,-0.5007816571130799,-1.2650135877488653,-0.475833230844914,0.4185960292816162,4,12,4.0,4.0,0.0,33,4,37,4
9.093839489823134,1.8371173070873836,2.911856635971582e-06,-31.784617369983224,-12.157360406091371,-19.925696512823222,-12.08562197092084,0.42636871337890625,4,10,22.0,2.0,4.0,1,99,5,92
0.22821773229381923,0.0,2.2866653321525173e-06,0.9443413729128015,1.0,0.9852850289884929,1.0,0.4233253002166748,4,10,6.0,0.0,0.0,1,4,1,4
0.25,0.0,2.2866653321525173e-06,0.768860353130016,1.0,0.9696969696969697,1.0,0.421872615814209,4,10,4.0,0.0,0.0,1,4,1,4
0.8100925873009825,0.30618621784789724,3.826708278139018e-06,0.3565272901372486,-0.060122699386503164,0.7449392712550607,-0.057579318448883976,0.40358996391296387,4,10,3.0,2.0,0.0,1,4,15,4
1.357847561400027,0.28867513459481287,4.2043669178214755e-06,0.512382701523804,-0.09090909090909083,0.7098883807837932,0.023199023199023783,0.3740568161010742,4,10,8.0,1.0,0.0,1,4,3,4
0.25,0.0,2.2866653321525173e-06,0.7351724137931035,1.0,0.9697260204853928,1.0,0.3916130065917969,4,10,3.0,0.0,0.0,1,4,1,4
0.5303300858899106,0.10206207261596575,3.5568111598890753e-06,0.8169362243096264,-0.010526315789473939,0.932626325639426,0.4897959183673467,0.40184974670410156,4,10,6.0,1.0,0.0,1,4,4,4
0.25,0.14433756729740643,3.4196545851614457e-06,0.9109874826147427,-0.02127659574468077,0.9786103882214537,-0.02040816326530659,0.42355990409851074,4,10,5.0,1.0,0.0,1,4,18,4
0.48947250518628044,0.2041241452319315,2.653922350712829e-06,0.8379806281185793,-0.04347826086956452,0.9370139117099354,-0.0416666666666663,0.37413787841796875,4,10,6.0,1.0,0.0,1,4,6,4
0.9574271077563381,0.2041241452319315,2.617690892808869e-06,0.5678993401872028,-0.04347826086956452,0.7716421008926718,-0.04166666666666652,0.375591516494751,4,10,5.0,1.0,0.0,1,4,6,4
2.2753204902460076,0.48947250518628044,4.9887850136643095e-06,-0.6532224532224533,-0.24957555178268254,-0.1260648903389523,-0.2004175365344465,0.40410685539245605,4,10,4.0,2.0,0.0,1,4,21,4
1.9311050377094112,0.5400617248673217,4.2809083558045575e-06,0.3752067918628538,-0.2727272727272727,0.5415604871239963,-0.23076923076923084,0.4009582996368408,4,10,8.0,2.0,0.0,1,4,10,4
0.2041241452319315,0.0,2.2866653321525173e-06,0.8278798744957419,1.0,0.9786734911494989,1.0,0.377291202545166,4,10,3.0,0.0,0.0,1,4,1,4
1.3268069440075547,0.3679900360969936,3.4504533918353865e-06,0.2691562683003741,-0.10736468500443674,0.5574062434527551,-0.0350318471337574,0.3908693790435791,4,10,5.0,2.0,0.0,1,4,15,4
0.25,0.0,2.2866653321525173e-06,0.6617733411626541,1.0,0.9682606855691918,1.0,0.38645148277282715,4,10,2.0,0.0,0.0,1,4,1,4
1.050793351076541,0.3227486121839514,3.377766888383619e-06,0.06599357503441938,-0.11627906976744184,0.6394067220029935,0.2038216560509556,0.39472103118896484,4,10,4.0,2.0,0.0,1,4,4,4
0.6291528696058958,0.25,4.1192646625388786e-06,0.45681953543776044,-0.06666666666666665,0.8760559705143677,-0.06382978723404276,0.40691494941711426,4,10,4.0,1.0,0.0,1,4,13,4
0.14433756729740643,0.10206207261596575,2.310093058749297e-06,0.823529411764706,-0.010526315789473939,0.9891369290098311,0.4897959183673466,0.4114043712615967,4,10,2.0,1.0,0.0,1,4,3,4
3.129163892586431,0.6846531968814576,3.516688140264787e-06,-0.66325684268731,-0.27358490566037763,-0.3791889195375311,-0.23490669593852864,0.8188016414642334,4,10,8.0,3.0,1.0,1,4,19,4
9.073197709003518,1.848422751068236,2.7918529384534736e-06,-6.386268935706218,-1.3570626543902988,-6.351354368209555,-1.2614451185879756,0.40383362770080566,4,16,8.0,6.0,1.0,66,4,65,4
0.5773502691896257,0.10206207261596575,2.3265916090009904e-06,0.7252973262988465,-0.010526315789473939,0.9251567031527739,0.6563573883161513,0.40635037422180176,4,10,8.0,1.0,0.0,1,4,3,4
0.25,0.10206207261596575,2.3633754210657473e-06,0.7073170731707317,-0.010526315789473939,0.9711246931998653,-0.010101010101010388,0.4865684509277344,4,10,3.0,1.0,0.0,1,4,9,4
0.3227486121839514,0.0,2.2866653321525173e-06,0.8229762124285451,1.0,0.9630655586334257,1.0,0.5115659236907959,4,10,4.0,1.0,0.0,1,4,2,4
0.6846531968814576,0.14433756729740643,2.4345337812981363e-06,0.5130199526547177,-0.02127659574468077,0.8859344503307901,0.3127147766323026,0.5068318843841553,4,10,6.0,1.0,0.0,1,4,3,4
3.0754403478743226,0.7772815877574012,3.339949945742388e-06,-0.44473357089583176,-0.4637223974763407,-0.12796432253816792,-0.43174524808689196,0.4669985771179199,4,10,9.0,3.0,0.0,1,4,29,4
0.6535161308899218,0.14433756729740643,2.3693837655735485e-06,0.8075023230791804,-0.02127659574468077,0.9102825007111752,-0.02040816326530681,0.4291417598724365,4,10,6.0,1.0,0.0,1,4,8,4
2.5020824660004046,0.8660254037844386,2.96762283815865e-06,-0.3358338542751962,-0.38711619506321493,-0.040890905627046115,-0.3649289099526065,0.4691307544708252,4,10,4.0,3.0,1.0,1,4,21,4
1.5309310892394863,0.5863019699779287,4.275829657079127e-06,-2.068181818181818,-0.128607053794086,-0.15437894412805897,-0.12283089486219811,0.4070267677307129,4,10,3.0,3.0,0.0,1,4,9,4
1.015504800579495,0.10206207261596575,2.3658086979677724e-06,-0.4176610978520279,-0.010526315789473939,0.6816310779521482,0.4897959183673466,0.4186251163482666,4,10,5.0,1.0,0.0,1,4,3,4
5.428512687652116,1.0307764064044151,3.853202850000944e-06,-10.69209574651283,-3.5082872928176796,-6.785024353999836,-3.434782608695653,0.4007248878479004,4,10,13.0,2.0,2.0,1,98,69,83
1.7998842555379313,0.3818813079129867,2.3755668694509965e-06,-0.2341780000826752,-0.08038585209003202,0.2619138029238658,-0.07692307692307732,0.4063577651977539,4,10,6.0,2.0,0.0,1,4,14,4
4.880872531286458,1.2374368670764582,2.3748999036928773e-06,-0.4769230769230768,-0.44176542705353516,-0.40738461538461546,-0.42663043478260887,0.3907456398010254,4,14,6.0,5.0,1.0,11,4,11,4
3.336977175029321,0.6373774391990981,2.8014162857798027e-06,-4.227383863080685,-1.7940298507462678,-1.8147133942441878,-1.7777777777777772,0.3976137638092041,4,10,8.0,2.0,1.0,1,98,28,4
4.812094138730039,1.0655593210453684,2.64404646967239e-06,-1.7436329275034392,-1.831168831168831,-1.3310683276708195,-1.7553083923154706,0.4167490005493164,4,10,11.0,2.0,2.0,1,99,6,92
2.7726341266023544,0.8660254037844386,3.493947740474055e-06,-1.8477028819486314,-0.8387869114126096,-1.245618305744888,-0.7065655368570749,0.39719390869140625,4,10,5.0,2.0,1.0,1,97,3,93
5.554652704415162,1.1681538140730154,2.640312802017436e-06,-9.994548196264935,-4.319796954314721,-6.242230861390255,-4.290791599353797,0.39467430114746094,4,10,14.0,3.0,3.0,1,98,41,96
13.526594175918785,3.404959617969059,1.591896224761363e-06,-20.739141645287297,-5.586204771004129,-20.302270301736684,-5.2771417291748905,0.41166114807128906,4,18,46.0,5.0,10.0,52,99,30,98
0.46770717334674267,0.10206207261596575,2.3085115846689977e-06,0.7960339943342777,-0.010526315789473939,0.9475472075132381,0.4897959183673466,0.4135153293609619,4,10,7.0,1.0,0.0,1,4,4,4
1.4577379737113252,0.408248290463863,6.57813603858704e-06,0.18832891246684358,-0.10344827586206895,0.46500222915737854,-0.09890109890109877,0.41869473457336426,4,10,4.0,2.0,0.0,1,4,16,4
0.14433756729740643,0.0,2.2866653321525173e-06,0.31182795698924726,1.0,0.9844466910335173,1.0,0.41370725631713867,4,10,1.0,0.0,0.0,1,4,1,4
2.6358901089891185,0.7216878364870323,6.628974979787407e-06,-0.9505300353356889,-0.27118644067796627,-0.3990561090718405,-0.24657192720019938,0.43157529830932617,4,10,5.0,3.0,0.0,1,4,17,4
0.9128709291752769,0.30618621784789724,5.45778105523159e-06,0.29824561403508776,0.03571428571428592,0.7212446426704764,0.038461538461538436,0.44150424003601074,4,10,6.0,2.0,1.0,1,4,38,4
0.25,0.0,2.3100609764764544e-06,0.9391634980988594,1.0,0.9812376872322461,1.0,0.42257142066955566,4,10,6.0,1.0,1.0,1,4,2,4
0.22821773229381923,0.10206207261596575,2.2866653321525173e-06,-0.7204301075268817,-0.010526315789473939,0.9753694581280788,-0.010101010101010388,0.4238102436065674,4,10,1.0,1.0,0.0,1,4,9,4
0.48947250518628044,0.1767766952966369,2.4383947954815853e-06,0.9084880636604774,0.2173913043478266,0.9587547521698587,0.368421052631579,0.9977996349334717,4,10,10.0,1.0,1.0,1,4,2,4
1.0408329997330663,0.408248290463863,4.0502374322562216e-06,0.0685698292751189,-0.10344827586206895,0.6057469957162895,-0.09890109890109877,0.42515039443969727,4,10,3.0,2.0,0.0,1,4,19,4
0.14433756729740643,0.0,2.2866653321525173e-06,0.9080019166267369,1.0,0.9891745602165088,1.0,0.40888142585754395,4,10,3.0,0.0,0.0,1,4,1,4
0.9298297335175583,0.30618621784789724,4.500240615139397e-06,0.07089552238805985,-0.10344827586206895,0.7022421524663678,-2.220446049250313e-16,0.421964168548584,4,10,4.0,1.0,0.0,1,4,3,4
3.8446391248074248,1.0801234497346435,5.822044107789456e-06,-1.6624970682511138,-0.5033557046979866,-1.3386897404202718,-0.4736842105263157,0.39603734016418457,4,10,2.0,4.0,0.0,1,4,60,4
2.8080984075823743,0.6692657668420421,5.939377208106261e-06,-1.853015075376884,-0.49619427328742294,-1.2603087396614008,-0.4670760832480383,0.40029025077819824,4,10,3.0,2.0,0.0,1,4,32,4
0.25,0.0,2.2866653321525173e-06,0.9240105540897098,1.0,0.9801659449274405,1.0,0.39264488220214844,4,10,6.0,0.0,0.0,1,4,1,4
0.25,0.0,2.2866653321525173e-06,0.6187954996690933,1.0,0.9547477185308093,1.0,0.4013707637786865,4,10,2.0,1.0,0.0,1,4,2,4
0.5951190357119042,0.28867513459481287,3.332803029397431e-06,0.3327882256745708,-0.049180327868852514,0.8473625140291807,0.05992949471210318,0.4209144115447998,4,10,4.0,2.0,0.0,1,4,13,4
1.3268069440075547,0.4330127018922193,2.509414518989631e-06,0.5671175858480749,-0.06142506142506132,0.7292491068424678,-0.0588235294117645,0.3867809772491455,4,10,7.0,3.0,0.0,1,4,6,4
0.9464847243000456,0.28867513459481287,2.4536768298490544e-06,0.6260192063779668,-0.09090909090909105,0.7737973118703807,-0.0869565217391306,0.41019129753112793,4,10,5.0,1.0,0.0,1,4,9,4
0.30618621784789724,0.0,2.2866653321525173e-06,-0.0046511627906977715,1.0,0.935251798561151,1.0,0.4030158519744873,4,10,1.0,0.0,0.0,1,4,1,4
0.9409658158863512,0.3227486121839514,3.00889180903505e-06,0.05806302666512797,-0.11627906976744207,0.6336838476124805,-0.11111111111111116,0.4042501449584961,4,10,3.0,1.0,0.0,1,4,6,4
0.22821773229381923,0.0,2.2866653321525173e-06,0.49152542372881336,1.0,0.9776895274641917,1.0,0.46561765670776367,4,10,3.0,0.0,0.0,1,4,1,4
1.37310475444034,0.5303300858899106,4.787319839615505e-06,-0.5790621592148311,-0.25642268540959745,0.2934931105819899,-0.24366651312759102,0.45005202293395996,4,10,3.0,2.0,0.0,1,4,87,4
5.241063823309157,1.0,2.8485295525712843e-06,-11.648113914564082,-4.53846153846154,-4.6256,-4.300938707896188,0.47171688079833984,4,11,11.0,2.0,2.0,2,99,12,90
0.3535533905932738,0.0,2.2866653321525173e-06,0.4703448275862069,1.0,0.9394520409707856,1.0,0.48586082458496094,4,10,2.0,0.0,0.0,1,4,1,4
1.7940875118009154,0.44487826050130463,2.679809988506341e-06,-0.19888453299923214,-0.14071294559099434,0.32532751091703027,-0.08944954128440408,0.43589115142822266,4,10,5.0,2.0,0.0,1,4,14,4
4.040162950509133,1.3268069440075547,4.272499996644763e-06,-0.2735631016178599,-0.6907044601917465,-0.20571850666338354,-0.6446087971973535,0.43834376335144043,4,14,4.0,4.0,1.0,80,4,80,4
2.3139072294858036,0.338501600193165,2.4013698987100426e-06,-11.24113123294468,-4.617021276595744,-1.0007006344634313,-4.612244897959187,0.420504093170166,4,10,5.0,1.0,1.0,1,4,5,4
6.000867992771267,1.37310475444034,2.60150140663753e-06,-5.3801907105505995,-2.7782126549249835,-4.361768127181077,-2.6946315574607063,0.44832324981689453,4,10,15.0,3.0,3.0,1,97,52,94
3.0328067308463074,0.67700320038633,2.397935910152011e-06,-0.7543046357615899,-0.7032258064516133,-0.27713736096848396,-0.6923076923076923,0.4369683265686035,4,10,6.0,2.0,1.0,1,96,12,86
5.35218024111047,1.704772712123232,1.7862575885953202e-06,-3.369197160021846,-1.4699372925119878,-3.221741199588573,-1.31650614413816,0.45186948776245117,4,12,6.0,4.0,1.0,68,97,44,89
0.2041241452319315,0.10206207261596575,2.336467978512099e-06,0.5844155844155844,-0.010526315789473939,0.982177864908216,0.4897959183673466,0.4622766971588135,4,10,2.0,1.0,0.0,1,4,4,4
0.7216878364870323,0.2041241452319315,6.571874049724766e-06,-0.006922592825676421,-0.04347826086956452,0.8012402607727779,-0.0416666666666663,0.4520294666290283,4,10,3.0,1.0,0.0,1,4,12,4
0.46770717334674267,0.0,2.310098446274196e-06,0.8018088871411719,1.0,0.9353348729792148,1.0,0.44110751152038574,4,10,5.0,1.0,0.0,1,4,4,4
0.7772815877574012,0.27003086243366087,5.552136698664692e-06,0.5827025406580231,0.0454545454545453,0.829331450094162,0.048913043478260754,0.4828639030456543,4,10,7.0,1.0,1.0,1,4,5,4
0.3679900360969936,0.0,2.2866653321525173e-06,-0.08710801393728196,1.0,0.9459773936170213,1.0,0.39983439445495605,4,10,1.0,1.0,0.0,1,4,3,4
0.4330127018922193,0.25,3.7922855824005937e-06,0.8291139240506329,-0.06666666666666665,0.9509857314018081,-0.06382978723404253,0.8375241756439209,4,10,5.0,1.0,0.0,1,4,6,4
1.963203164898291,0.5951190357119042,4.9653414871878685e-06,-0.35118685331710275,-0.19341864716636237,0.1646158361743919,-0.18260869565217397,0.3931090831756592,4,10,7.0,2.0,1.0,1,4,18,4
0.1767766952966369,0.0,2.2866653321525173e-06,0.9296703296703297,1.0,0.9854368932038835,1.0,0.4175724983215332,4,10,4.0,0.0,0.0,1,4,1,4
2.174664725116648,0.8036375634160796,7.254021853206926e-06,-0.7717793406236024,-0.47949291573452646,-0.08446397859736288,-0.44724556489262435,0.38962316513061523,4,10,6.0,3.0,1.0,1,4,67,4
0.8539125638299665,0.22821773229381923,3.7310810231696146e-06,-0.14832535885167508,-0.05494505494505453,0.7335870599429115,0.23195084485407047,0.3898909091949463,4,10,5.0,1.0,0.0,1,4,2,4
1.0606601717798212,0.28867513459481287,3.3188437018209582e-06,0.6530004350881891,0.2699619771863121,0.8256489732661759,0.32145886344359664,0.4051949977874756,4,10,10.0,2.0,2.0,1,4,5,4
0.27003086243366087,0.2041241452319315,2.6475245627418048e-06,0.8649517684887461,0.1560439560439565,0.9739776951672863,0.15789473684210498,0.40799570083618164,4,10,4.0,1.0,1.0,1,4,5,4
0.10206207261596575,0.0,2.2866653321525173e-06,0.8285714285714286,1.0,0.9941914498141264,1.0,0.41973257064819336,4,10,2.0,0.0,0.0,1,4,1,4
