rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
109.17046367857145,9.300912642092031e-05,0.003510713577270508,10,1595,1382.945597852257,79,83
127.87499602129581,0.0005719566179083876,0.003508329391479492,10,1682,1376.0505157241755,79,81
101.38552560224943,0.00014825827084449474,0.002995729446411133,10,1585,1392.0166045261074,81,85
187.44245503316077,6.144554452065843e-05,0.0029997825622558594,10,1746,1382.3055760875739,78,83
141.49609978054,0.00015764094524931783,0.001999378204345703,10,1694,1390.0987103947573,80,86
131.8605439355412,0.00043190078686793396,0.002503633499145508,10,1712,1371.8045624931196,82,80
173.78857186262192,0.0002148588697891721,0.0019996166229248047,10,1701,1379.4280885890867,76,82
126.06029112808196,0.00011753057342639765,0.0025038719177246094,10,1705,1384.150806419789,81,83
153.0202923962478,0.0001173862031740158,0.0019979476928710938,10,1665,1384.425954897167,77,84
148.1574668328916,0.0011489612657906495,0.0025093555450439453,10,1698,1388.0954561059907,78,84
140.8580686461413,0.00025469544526070514,0.0029973983764648438,10,1701,1384.7499828277776,84,84
160.43904324345962,0.0001340024862261335,0.005214691162109375,10,1727,1376.961282786178,80,81
103.97952828552876,0.0006235866066610573,0.0029969215393066406,10,1662,1393.7986672499314,84,86
227.61992709048872,6.671601902883728e-05,0.003000020980834961,10,1759,1384.5201055114421,77,84
144.1378015061007,8.589314167813168e-05,0.003493070602416992,10,1686,1382.1768506214405,84,83
144.25267411105403,0.00011185864402049482,0.0029993057250976562,10,1628,1368.5218462390749,70,78
141.1119937818823,9.654204724128532e-05,0.0030028820037841797,10,1779,1376.5862711091172,80,81
165.94863141448351,0.00044060183750578623,0.0025060176849365234,10,1699,1380.679837981515,75,84
164.23982179018662,8.533510445106543e-05,0.0030002593994140625,10,1747,1373.9585184373273,79,80
163.47333085277717,3.1703668618514244e-05,0.0023381710052490234,10,1715,1367.0435473868984,76,79
186.27538408905988,5.3871791854240917e-05,0.0019998550415039062,10,1754,1369.5011460982523,74,80
165.99788889694116,0.0008690335894792965,0.0035080909729003906,10,1689,1372.8087351732997,72,82
152.81030918078048,0.00032267031760135147,0.002999544143676758,10,1666,1372.357861216936,79,82
163.55153087492872,5.357399906642158e-05,0.0025081634521484375,10,1727,1373.0506273289934,75,80
157.99775750634453,4.9012446568425255e-05,0.002999544143676758,10,1770,1372.3673771903264,79,80
123.87650189669148,0.0003423207695725948,0.003003835678100586,10,1655,1368.0304109793944,79,79
107.44333140114875,4.3814520527481006e-05,0.00299835205078125,10,1631,1368.0923530722055,76,80
175.88890096120417,5.025293203476682e-05,0.0019974708557128906,10,1791,1370.2841896593404,72,79
144.11982162711666,0.000149409135996864,0.0019996166229248047,10,1632,1378.2901125250266,73,83
147.9220613245956,8.701606016964385e-05,0.002999544143676758,10,1689,1365.90532287733,72,78
147.93976771681503,0.0008373529844356043,0.0029997825622558594,10,1742,1376.2312370153313,80,82
120.98442740605404,0.00047808508920478966,0.003000020980834961,10,1669,1375.5000510649872,74,82
184.12275103255539,0.00019894934904977636,0.003509998321533203,10,1712,1381.186271259363,79,83
160.87637439687916,0.0008357806951827591,0.0029990673065185547,10,1722,1369.971615914717,76,79
166.19872644984338,9.644207865451198e-05,0.002089262008666992,10,1664,1373.6728862299644,75,82
132.24439313675168,7.751851323865822e-05,0.0029993057250976562,10,1612,1389.9032520741218,86,86
140.78625386631717,9.892186382333117e-05,0.0029993057250976562,10,1677,1375.4718818393808,77,81
162.90044339246452,0.000802597877774116,0.002503633499145508,10,1676,1374.8331309133803,77,82
175.1370357501498,0.00025944708399498956,0.0030024051666259766,10,1713,1376.0011056180626,75,81
145.21187723784186,6.509770119924444e-05,0.0025038719177246094,10,1705,1367.822754613846,73,78
148.64828193560805,0.000479325437107,0.0019996166229248047,10,1701,1367.5419117136942,68,76
154.71179277910122,0.00019125714381054538,0.0025131702423095703,10,1711,1377.3712534449423,80,84
146.0840763094951,0.0004035623069567523,0.0029954910278320312,10,1681,1374.4907339795948,82,81
168.55560987301934,0.00010274071889004581,0.003000974655151367,10,1724,1369.8539668812286,71,78
172.56086599669615,0.00026689688909086503,0.002997875213623047,10,1726,1376.0097322860909,77,81
101.92454797179566,0.0007870878992791858,0.0029997825622558594,10,1625,1373.5168779753778,81,81
131.4443359236881,7.925158397791048e-05,0.002513408660888672,10,1685,1371.5067894899728,79,81
166.05337332025076,5.071340544026378e-05,0.002988100051879883,10,1637,1366.2451612435243,69,79
198.0627203108706,0.00026049465825497814,0.003000497817993164,10,1750,1371.9617052428648,74,80
181.89442463892556,0.00017517685217513865,0.002002716064453125,10,1708,1371.5938783100953,79,82
134.68346994939873,0.00015978347347877294,0.001999378204345703,10,1680,1372.5289331256267,83,81
127.10096841308543,0.00014666267434505333,0.002000093460083008,10,1681,1380.3857234764075,87,85
176.8278455838192,0.0001890904535021927,0.0029993057250976562,10,1665,1373.8195694256299,75,82
144.55234263875823,0.0003040904249808779,0.0029997825622558594,10,1710,1367.387388724921,74,80
139.97436783579656,8.580052699749135e-05,0.002000093460083008,10,1672,1366.3409497830755,75,80
260.2068995735725,4.8371355017140775e-05,0.0035104751586914062,13,1829,1471.4232416013554,84,95
279.956433853914,4.8775836004051514e-05,0.0030002593994140625,11,1893,1440.8182053350542,77,92
279.92417265846154,0.00033349396815072715,0.002507925033569336,13,1840,1469.5322884744583,85,95
183.79822020862736,3.8025142240562146e-05,0.0019998550415039062,11,1782,1435.6705366020567,86,91
268.4672784794603,5.751936259192653e-05,0.003003835678100586,10,1760,1451.563177170292,82,93
226.51885178362085,0.0002475168526441479,0.0029997825622558594,11,1808,1465.2864952832388,85,95
275.2638177227734,0.0024749732999011505,0.0030019283294677734,12,1816,1472.1694216278916,81,96
207.5637664007853,0.0005105000125844543,0.0025038719177246094,11,1794,1459.2869031335365,90,94
270.68565675291876,0.00019440311880464944,0.0030062198638916016,13,1813,1478.0609025701633,82,96
188.40369817569794,0.00030490166091819203,0.003000020980834961,12,1791,1440.8270880458701,84,92
197.15681213128215,5.9732473462656596e-05,0.0029976367950439453,12,1807,1466.504037887883,88,95
309.8631654558601,0.00010514182258812059,0.0030078887939453125,10,1956,1447.7248621423803,78,92
205.63276917992886,0.00013386681487660454,0.0029973983764648438,10,1845,1458.966098844181,89,94
261.303240898162,0.0003483096967984561,0.0024957656860351562,11,1773,1463.6452181696523,80,95
191.80482153810058,0.0001584750001446175,0.0019996166229248047,12,1792,1479.6280660165273,81,96
224.83377359429178,0.00043817247652041104,0.0035066604614257812,11,1835,1451.1867987056187,81,93
248.37156942306908,2.6748803142309787e-05,0.0020127296447753906,13,1854,1489.4398032768324,85,97
264.31155905472525,0.0017574337292408614,0.0025055408477783203,13,1898,1475.1705771620088,85,96
194.71860562617604,6.8908252435575e-05,0.002502918243408203,14,1783,1492.9867794570882,87,98
269.7852393955569,6.607250140627121e-05,0.0031354427337646484,11,1865,1437.9972667864,79,91
245.67328103761852,0.0005385907023816781,0.002000093460083008,11,1904,1464.0598978956446,86,95
198.53559667406262,0.0001310066117722385,0.0030002593994140625,12,1800,1461.1565622038215,84,95
237.2962010857538,5.8074191512753084e-05,0.0029993057250976562,11,1810,1448.8158163896178,83,93
227.13092553464998,0.0006395928428541268,0.002996683120727539,11,1855,1449.4207060568042,80,93
238.4243995403283,0.0002845030180633897,0.0019996166229248047,10,1842,1447.6006475387298,85,93
213.306888725473,0.000128016647330735,0.0030028820037841797,10,1852,1443.964195464475,81,92
201.40451915493685,3.604052846945773e-05,0.0019991397857666016,12,1771,1470.8947782358498,86,95
249.5005637658511,0.00011621522886787227,0.0029969215393066406,12,1833,1478.315476357437,87,96
288.2623770003905,0.0001809019969028188,0.0019996166229248047,10,1878,1439.8385639117146,83,92
304.06471333168173,9.888696884060991e-05,0.0029993057250976562,11,1875,1462.5393999921912,80,94
240.81202057367562,0.00023205640539402829,0.0025038719177246094,12,1784,1467.9735882314026,86,95
214.5798219339176,3.642931738104653e-05,0.0030002593994140625,11,1762,1446.5423885655578,85,93
253.84173623297028,0.00010358807325949982,0.0035097599029541016,13,1835,1476.1789498025075,88,96
257.87596164924156,0.00019108057577079583,0.0029973983764648438,12,1867,1480.4579654091651,86,96
239.9938240761571,9.452295936007885e-05,0.0035071372985839844,10,1817,1429.8403755244838,79,91
256.59721668945855,0.00014367391388864868,0.0019979476928710938,11,1866,1457.4781193113058,83,94
214.12610303417787,0.00014469601467452512,0.003000974655151367,11,1810,1458.3469576166997,83,94
263.89078358830693,6.341455416625284e-05,0.004076242446899414,13,1802,1492.0180890793904,85,97
282.6630680017754,0.00010834036000772698,0.002996683120727539,12,1878,1472.7042692608736,82,95
228.46784725781228,2.9036857400413534e-05,0.003003358840942383,10,1818,1433.8698676616077,84,91
274.67488447913877,6.528010824834667e-05,0.003465890884399414,10,1844,1429.3589763020505,75,91
275.77222024333236,5.43866805530998e-05,0.0029997825622558594,11,1793,1443.8698394722364,78,93
208.18623353096572,0.00047864347699018406,0.003506183624267578,10,1710,1433.7223426003932,78,91
274.9872843888561,4.720240360005387e-05,0.002001523971557617,10,1842,1413.6982352420011,82,89
262.31920628649436,9.019438248988885e-05,0.0019991397857666016,11,1903,1446.3429485759827,78,93
216.92571332057423,7.544532626155139e-05,0.002997875213623047,10,1910,1438.3080452323188,82,92
311.43980322324575,5.842702446673951e-05,0.0019965171813964844,10,1937,1421.45144473135,80,89
212.05908468127006,0.00017251976071368984,0.002000093460083008,10,1806,1431.6496300794774,81,91
211.24320812533375,6.18749516423866e-05,0.002999544143676758,11,1808,1447.8188656447412,80,93
209.209689945111,0.00026059852774643766,0.004506111145019531,10,1773,1400.8911666779802,79,87
262.50392307137923,6.606848811373772e-05,0.0029997825622558594,11,1825,1440.181598119892,80,92
272.1231202068081,0.00015986481378383986,0.0025064945220947266,10,1828,1417.353587500632,84,89
170.37000894021304,0.00010430432196435936,0.0029964447021484375,10,1822,1421.6973045608124,83,90
258.3943572687414,0.00021202520048166083,0.0035033226013183594,10,1823,1450.434927291343,83,94
207.24518530208798,0.0005927061698524649,0.0029973983764648438,10,1792,1417.5193812257005,81,88
285.7908121733749,0.0001426990367417506,0.0040051937103271484,10,1919,1411.8422019771476,78,88
215.75194317772332,0.00020405584321548794,0.003509998321533203,10,1747,1410.6327797534552,83,87
214.7208508455912,0.00038605461093114675,0.003030538558959961,12,1791,1438.996669373089,81,92
224.07079223788728,7.332365908824621e-05,0.003004789352416992,10,1844,1416.8362388839178,86,89
239.2661394377184,6.050214923901388e-05,0.0019998550415039062,12,1850,1456.9847729201708,83,94
251.08966990665417,6.123318657159457e-05,0.002001523971557617,10,1885,1422.1549124101134,82,90
245.15021025550357,0.0008389060518491293,0.0045130252838134766,10,1801,1410.8086694587387,78,88
240.19528823789275,0.0002450288371763771,0.0025055408477783203,10,1801,1420.530641517684,77,89
227.7099031171605,0.0002519155930123955,0.002999544143676758,10,1827,1422.045446690556,77,90
243.5691499450619,0.00020709202555023505,0.002999544143676758,10,1865,1414.8952614672212,79,89
258.9897426100088,8.631565583356712e-05,0.001997232437133789,11,1879,1426.2865031161468,84,90
274.4579988631064,0.0001754092885503309,0.002000570297241211,11,1798,1440.8962204063132,81,92
247.01265778392872,0.0002057047765836745,0.0025053024291992188,10,1847,1408.9410302626702,78,87
254.6496233141404,6.236864501760696e-05,0.004102230072021484,10,1822,1425.4443358518472,80,90
250.08604437301938,5.253558172706425e-05,0.0034360885620117188,10,1823,1430.481020702822,78,91
230.07653802949983,0.00043665598112020953,0.0026662349700927734,10,1826,1416.4179599316308,79,89
210.96879074777294,0.001180019787335919,0.0030002593994140625,10,1761,1427.4141906880943,78,90
237.40927978145183,6.835788144259704e-05,0.002778768539428711,10,1807,1424.6323868502147,85,90
225.8245558769196,7.35045165414997e-05,0.0032663345336914062,10,1736,1422.9448311614833,77,90
267.8862326685075,4.150599412596808e-05,0.0032105445861816406,10,1895,1429.5753274513017,81,91
235.74478022464544,5.25486224307543e-05,0.002504110336303711,11,1775,1445.9413572701371,81,93
233.53087288275577,0.00013997995226238072,0.0030074119567871094,10,1864,1424.8605748406778,82,90
304.29183879039806,5.127784892073316e-05,0.0030002593994140625,10,1843,1429.4255575485713,82,91
241.76968728056187,5.686034963241702e-05,0.003000497817993164,10,1837,1424.2970484235302,80,90
223.20633937227015,0.00021148365734670094,0.0032193660736083984,10,1820,1413.9006495879942,80,88
229.65741582984109,0.0001227936563322366,0.0019979476928710938,10,1800,1391.845058707704,75,84
227.77809509764833,8.404993463659733e-05,0.002509593963623047,10,1712,1405.6649336427413,77,87
202.7714516639329,0.0001484182656666416,0.0030035972595214844,10,1748,1387.5366408291927,83,84
260.4047332548891,7.476858240504e-05,0.0019998550415039062,10,1749,1397.6633353447141,75,86
219.24470144004192,5.89932419828239e-05,0.0020058155059814453,10,1805,1405.854133625741,80,88
237.23447342623226,9.489886294332938e-05,0.003504037857055664,10,1859,1387.835659334498,75,83
290.7098947115916,4.1361545269473215e-05,0.0029990673065185547,11,1860,1433.4858846168856,77,92
261.5096814474714,9.261615665243805e-05,0.0030057430267333984,10,1789,1394.4839074936483,75,85
260.4108874978546,0.00013204016036133195,0.0019989013671875,10,1876,1416.4624612069665,83,89
241.93766125907155,0.00013731873761729912,0.002999544143676758,10,1859,1397.4808299788788,78,86
215.25437510989096,0.0002229673678200485,0.0025017261505126953,10,1847,1396.0094092940797,79,85
292.89146766781437,0.0001054516039588423,0.003000020980834961,10,1922,1425.3180313128496,83,91
208.08494137142796,0.00033744280751826317,0.003000020980834961,10,1776,1397.5068421411531,72,85
231.6669766440512,8.393051035727011e-05,0.002001047134399414,10,1797,1420.102283528372,80,90
194.72834810778969,7.542650796133152e-05,0.00250244140625,10,1675,1400.1861318323129,77,86
228.21733156023421,0.0025759519447511466,0.002000093460083008,10,1870,1397.862006558908,78,86
259.0610595253415,0.000243307408779234,0.002000093460083008,10,1834,1399.763750429131,79,86
197.7431318704516,0.00018562572545583153,0.0029990673065185547,10,1778,1402.309740467054,80,87
249.97599158030917,0.0002844543885623459,0.0030107498168945312,10,1883,1391.2471441132775,75,84
253.58792864493964,0.0001292404520984049,0.0020017623901367188,10,1898,1400.6450733464007,77,86
233.82088102077665,8.040416552580777e-05,0.0020012855529785156,10,1812,1395.5579086616658,76,86
228.36207095715764,0.0012112871039903629,0.0019998550415039062,10,1785,1408.0274730011924,78,87
257.8461485600156,4.9263220548747755e-05,0.003003358840942383,10,1865,1398.1546272370138,74,86
207.32870986645676,0.0005570487320018928,0.0020012855529785156,10,1782,1399.0759909158526,76,86
254.65974930562533,0.0001529988023186589,0.0030012130737304688,10,1893,1394.0050223177948,73,86
238.4601135517727,0.00012932374828837862,0.0029997825622558594,10,1797,1397.931466912021,74,85
251.2444254375539,8.44797748585464e-05,0.001999378204345703,10,1816,1413.4631255099914,81,89
209.64057984999474,0.00032447403495854777,0.002000093460083008,10,1819,1399.8945999626621,84,86
240.34700542172314,0.00011072736562484289,0.0020012855529785156,10,1929,1386.6509509663388,73,83
281.358359103551,0.0001878151458185873,0.0020475387573242188,10,1926,1397.473464621743,78,86
235.43389836582236,6.759759943770871e-05,0.002000093460083008,10,1809,1388.139042799213,75,84
257.0582052086932,5.3745966920985887e-05,0.002000093460083008,10,1789,1385.072376743306,76,83
245.84234400677192,0.00016565252766560825,0.002001047134399414,10,1848,1394.6735691303509,77,85
254.62611491543547,0.0002347600597030439,0.002000570297241211,10,1863,1404.8676562351286,73,87
269.2260716104886,6.444161483007965e-05,0.0030105113983154297,10,1850,1400.9815556816504,71,86
258.0660095127756,0.0001081201320614192,0.0029990673065185547,10,1906,1394.2475070325447,80,85
243.53760911992512,0.00036655652840678873,0.003004789352416992,10,1871,1394.1812901796075,73,84
233.687137160448,0.0007381043845633837,0.0030002593994140625,10,1852,1390.5360741459824,75,84
221.22689682451022,9.808747050824705e-05,0.003007173538208008,10,1802,1400.9858321220222,77,86
252.06687566476197,5.793495790690695e-05,0.004544496536254883,10,1791,1407.4344479278345,78,87
251.58190281795774,0.0005162224796155677,0.0020003318786621094,10,1914,1378.5507464449188,74,80
249.41827782417593,4.5566869686961096e-05,0.0025091171264648438,10,1794,1383.3153696132288,70,81
245.6325619118755,0.00017728699160286218,0.0034482479095458984,10,1821,1380.2402371595817,79,83
230.62700340562753,0.00011247813072946923,0.004002094268798828,10,1807,1383.2004166619415,78,83
233.1964498694743,0.00015534516084516746,0.0046234130859375,10,1832,1375.7919168198825,73,83
314.71381636126387,0.00011322903183604301,0.00400090217590332,10,1923,1375.6529294707602,66,81
216.12014321660317,7.082638240985182e-05,0.005003213882446289,10,1837,1377.797258887185,77,81
297.0664097707298,0.00010881301336003301,0.0040776729583740234,10,1833,1395.2052846661404,69,86
248.15219115562596,5.29005200878399e-05,0.004004716873168945,10,1874,1368.2845369666657,74,78
239.539675677812,9.781386225836803e-05,0.0045092105865478516,10,1897,1374.490411178621,77,81
263.2585192761553,0.0005199323331765319,0.003999233245849609,10,1849,1390.7693782882789,74,85
213.3338149037347,4.911230032341303e-05,0.004014015197753906,10,1798,1378.90508579629,71,82
210.70502284772715,4.6318607909262716e-05,0.00437617301940918,10,1765,1381.4853035930557,78,83
279.29742951367734,8.086805949368649e-05,0.003998994827270508,10,1935,1379.1729072060311,73,82
234.57161933241812,5.5244500005735825e-05,0.0035448074340820312,10,1812,1394.6704088438362,74,85
281.86765851698493,7.938470971371202e-05,0.004510641098022461,10,1838,1384.54879393728,68,83
276.2295212752832,0.00014774423203598068,0.0030472278594970703,10,1939,1385.9404638366982,72,84
251.60358413571078,0.00018717527235970625,0.004503965377807617,10,1843,1383.3606090821554,76,83
207.17892719894178,0.00011564504921785979,0.004286766052246094,10,1770,1381.1596437013216,78,83
202.88461824487362,0.0004137364333549998,0.003999233245849609,10,1812,1381.5461262044573,75,82
285.2281278531148,9.050884625853251e-05,0.004004001617431641,10,1879,1382.258651837132,77,84
254.53410620935583,0.0009648325049662099,0.003998279571533203,10,1806,1392.3759428476217,77,86
229.32304888505897,0.00018937309102365932,0.005228757858276367,10,1822,1398.4886794980866,78,86
229.10409756117144,0.0011715028457294906,0.0045146942138671875,10,1818,1389.740293740144,74,84
240.74874403400435,8.137899446352969e-05,0.0029990673065185547,10,1770,1384.9977837377367,77,84
225.28031504990062,4.236499034319841e-05,0.0019979476928710938,10,1789,1379.638686858759,79,82
261.2911405394257,6.11355046772713e-05,0.002502918243408203,10,1873,1389.0450963329138,78,85
230.66737328160377,7.86727034132653e-05,0.003000974655151367,10,1803,1372.7566745742756,70,79
260.58780511556415,0.0004703483867437668,0.002389192581176758,10,1889,1378.5215268069828,73,81
267.28396090675466,8.990448322271556e-05,0.0019996166229248047,10,1896,1371.2620348323383,71,79
258.40713750018654,0.0009957843282166247,0.004997968673706055,10,1889,1382.0218124790424,73,82
246.3745026501681,0.00015707648740810216,0.004004716873168945,10,1905,1385.7781245850306,74,82
294.95242349747537,0.00020020633057423425,0.004511117935180664,10,1912,1382.1281479320926,75,83
218.81166893742324,0.00042364271751017124,0.004503726959228516,10,1874,1374.775175416211,74,79
290.822372290811,3.8193987062569834e-05,0.003996372222900391,10,1914,1381.3392248941427,75,81
287.5662087660167,0.0001290694136811686,0.003998994827270508,10,1909,1381.9292213203544,70,83
236.8544617279672,5.854302721666312e-05,0.0035157203674316406,10,1790,1378.9347152262692,75,82
234.45920696717312,7.88631955629591e-05,0.0040056705474853516,10,1820,1386.3427440173914,77,84
293.2471721341417,5.3730529299851557e-05,0.0035109519958496094,10,1864,1387.4461840602214,70,84
217.6765101237819,5.2672366013040155e-05,0.004505634307861328,10,1759,1400.7712117424364,78,86
267.264854307251,0.00034334061597519677,0.0039997100830078125,10,1893,1370.3711563107852,68,79
216.67820114349072,0.00019688199634251808,0.003008604049682617,10,1837,1366.878963695803,76,75
275.9154602179955,7.645958775006207e-05,0.0025033950805664062,10,1855,1368.105660246044,71,79
165.65917187673162,4.522194133021657e-05,0.002000093460083008,10,1731,1370.3965333496044,74,78
269.6766199341808,0.0005890851279045311,0.002509593963623047,10,1892,1368.7200990518706,71,79
279.30293736963887,0.00010267670762869074,0.0019996166229248047,10,1927,1370.6878708801646,72,79
182.12564932467532,6.789392031941716e-05,0.0030035972595214844,10,1778,1373.000304667661,76,80
283.6128635164733,0.000146101873741226,0.0019998550415039062,10,1957,1367.3738626847548,71,77
249.19811463238383,0.00012622359997043432,0.003000974655151367,10,1832,1373.8826297743626,77,80
250.81666125127094,4.9075763662759785e-05,0.0019998550415039062,10,1900,1372.0732156456343,79,80
272.0315157133423,0.00022810775379540667,0.0030181407928466797,10,1929,1372.8793579303028,73,79
247.58269360079953,0.00012434908054247042,0.0025026798248291016,10,1853,1370.1408022069197,76,79
220.2594042399984,0.0002982486192774861,0.0019991397857666016,10,1808,1370.20277136268,74,81
222.87700072022713,8.176995513653578e-05,0.003549337387084961,10,1849,1374.8672295007268,75,82
274.8783044961922,4.9887269527526984e-05,0.002000093460083008,10,1818,1368.7119005431184,73,80
236.56053667853953,0.0002755732585988063,0.0015048980712890625,10,1838,1379.517094094088,77,83
271.5802525591926,0.0014889358864662323,0.0029993057250976562,10,1936,1370.4506590435776,74,80
275.0692753046443,0.00014521125981909833,0.0035076141357421875,10,1952,1373.692297711144,70,81
220.03641436661673,0.00018108633404443773,0.001999378204345703,10,1822,1373.9694185639216,76,80
274.5637912360185,8.439808084597895e-05,0.0032296180725097656,10,1931,1386.5334836456257,80,85
198.14163182145367,0.00014295479096538516,0.0019998550415039062,10,1831,1372.4394939066694,72,79
213.55546463743318,0.00014376565530359697,0.003000974655151367,10,1835,1372.4951144366296,73,79
242.29906784906063,0.0001068946753531318,0.0029976367950439453,10,1877,1380.2732867820325,72,82
241.67600203343605,0.002351465477722652,0.0019998550415039062,10,1872,1370.027152412184,73,78
261.42274540881544,8.153089912459166e-05,0.002000093460083008,10,1878,1369.2689326580953,70,80
250.76007861884315,6.165291237420139e-05,0.002001523971557617,10,1855,1365.381473494644,72,79
203.39895991774551,0.001133893019643357,0.0019998550415039062,10,1826,1375.7262071702391,76,81
238.48326952270537,6.192822179971123e-05,0.002001523971557617,10,1852,1362.970923194494,69,75
267.6029470376631,6.305579731568128e-05,0.0019996166229248047,10,1860,1372.059707560291,66,78
245.9539080920053,0.0001399551484470127,0.004100799560546875,10,1887,1374.068738632625,77,82
221.46372405875036,0.0001904411680806794,0.003000020980834961,10,1756,1368.5836605129746,75,80
227.64840447648274,8.952569473650955e-05,0.002999544143676758,10,1839,1371.9363244066958,70,79
272.2930602697598,0.0002585734222789724,0.002504110336303711,10,1870,1367.662361728027,70,79
214.81336005594957,4.041787633793265e-05,0.002000093460083008,10,1809,1365.0131597306988,71,78
223.51592470761165,6.867622219397405e-05,0.0029973983764648438,10,1781,1373.807453491864,76,82
238.17380524660874,4.595017474110326e-05,0.0020062923431396484,10,1818,1383.313701601532,72,84
266.56250951037805,0.0007182837033521211,0.002508401870727539,10,1892,1369.542505165553,75,80
230.7522419294685,0.00032912325961413294,0.0029952526092529297,10,1820,1371.1010022279556,70,79
266.35790007081056,8.518138971627068e-05,0.0030527114868164062,10,1812,1374.6882573264506,72,82
253.07937497674064,6.968638124174939e-05,0.0019996166229248047,10,1853,1372.9004674288628,66,79
241.22010562086422,0.00023906464358006322,0.0025069713592529297,10,1898,1368.294876428432,69,77
233.04956499267993,6.388776854468603e-05,0.003002643585205078,10,1847,1363.5695515274904,72,76
177.46948319774293,0.0002255291273182223,0.002434968948364258,10,1763,1367.5150675403136,69,74
212.41744637712117,0.0015437241626952282,0.0019991397857666016,10,1769,1363.1711057511768,73,78
238.01333972757251,0.00010073850244205741,0.0030002593994140625,10,1874,1365.6015381095594,69,75
213.43917390714216,0.00014589342088442423,0.002504587173461914,10,1806,1366.415826731445,67,78
205.3328809622976,9.687989386327152e-05,0.0019998550415039062,10,1781,1366.4682393364096,70,74
241.0142706729858,6.219659878792713e-05,0.002502918243408203,10,1944,1366.7225647675077,70,76
228.7970464007179,5.7093559010759405e-05,0.0029993057250976562,10,1855,1363.9023929188147,71,77
226.70545643146636,8.029572254788097e-05,0.002507448196411133,10,1806,1364.8641778966212,70,76
197.20336473393127,7.999719801383925e-05,0.0019996166229248047,10,1772,1367.747694844652,74,79
246.81732957055976,4.725744216666366e-05,0.0020017623901367188,10,1892,1363.8959701792912,73,77
233.8109100740463,0.00018911112278145224,0.0019998550415039062,10,1739,1365.6095633707243,75,77
205.3210665734899,5.0053227659075704e-05,0.002007007598876953,10,1781,1371.0228743124942,72,79
215.36691738141405,5.033180394444775e-05,0.0029993057250976562,10,1828,1365.109027367779,68,76
215.26387787106108,9.26497499131885e-05,0.002001047134399414,10,1837,1372.5358228718726,68,72
264.9677026173026,0.0001214014565455895,0.0020003318786621094,10,1858,1367.6686132586085,70,80
261.93874747385433,5.030155722343748e-05,0.002510547637939453,10,1777,1372.7135033481532,74,81
246.9727857228787,0.0003455328531438486,0.002999544143676758,10,1840,1371.0044466902687,70,80
238.00765577131938,0.0001915970342460004,0.0019998550415039062,10,1851,1363.4805319167813,69,76
175.61766470756902,6.0726178914554e-05,0.0029990673065185547,10,1768,1363.7911658678102,71,77
200.75213085945583,0.0009964718393930215,0.0030012130737304688,10,1828,1367.6695836671508,74,78
202.79687863544743,0.001988475950565946,0.002999544143676758,10,1845,1362.9463344870412,70,76
233.57853983818848,7.45566869874602e-05,0.0031745433807373047,10,1795,1363.4670913312095,72,80
192.3356240141401,0.0007527963360272547,0.0035085678100585938,10,1712,1366.3836179412594,73,75
227.98991121377992,5.466190067383629e-05,0.0019998550415039062,10,1876,1358.5348995596285,71,76
278.00028613196105,4.744176527581396e-05,0.00319671630859375,10,1922,1363.832445838728,69,75
268.62678807932656,6.358714420855647e-05,0.0029973983764648438,10,1853,1364.7452860160565,68,78
233.65273268304853,0.0005310934996515673,0.003006458282470703,10,1851,1365.5016064729164,67,78
291.4436584850171,5.9018763406983804e-05,0.0035848617553710938,10,1883,1367.7255325690035,70,77
237.59802975424714,7.524748434340244e-05,0.003509521484375,10,1844,1363.233021832375,70,79
246.3599972697068,0.00010709112150467509,0.0029888153076171875,10,1888,1367.1318651477036,72,76
229.56530280537575,0.0001050732212024185,0.0025053024291992188,10,1833,1366.004919750799,68,75
277.4138000872137,9.992447653189711e-05,0.003014802932739258,10,1881,1364.5503121851111,74,77
227.85759989667935,8.820424685924236e-05,0.003010988235473633,10,1808,1365.4513238579016,72,77
247.94594013794068,8.793083349757353e-05,0.002997875213623047,10,1907,1364.8178699425564,70,78
248.9398344869243,0.00018131974334606498,0.002001523971557617,10,1903,1366.3575032060876,70,75
227.00998857834628,8.254571804931519e-05,0.0030112266540527344,10,1829,1365.1035393583138,72,81
231.34346111527,0.00012989169990848784,0.0019998550415039062,10,1842,1363.2289218652952,76,79
217.39748599237356,7.942486260302252e-05,0.0029990673065185547,10,1822,1366.4206246192134,74,75
