rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
61.101605952707985,13.25668070571715,3.063590848536493e-06,-0.5471253753930645,-0.6825168940853816,-0.48398058921739406,-0.03503067484662581,0.015624046325683594,4,168,221.0,63.0,63.0,8,12,5,4
72.14272601355363,16.022120126042413,2.4356205588781236e-06,0.13246851262200898,0.17268669874288656,0.14170758411536744,0.2773179475524732,0.015625,4,267,297.0,78.0,76.0,10,16,7,4
76.67008597447465,16.44403387250221,2.638414318746616e-06,-0.5868273582859704,-0.5435247948626472,-0.5570254067823619,-0.1713102756204663,0.0,4,196,268.0,63.0,55.0,9,17,4,5
86.19237205228778,18.173641627367918,5.421384432005789e-06,-0.2706814272262661,-0.16852362501713136,-0.25857146326023583,-0.02342083424920549,0.0,4,239,326.0,66.0,68.0,11,17,7,15
96.80188100789502,19.27946878590452,2.70473494212921e-06,-3.2561816649250366,-1.9314438283014992,-3.174681173899306,-1.3507532252613577,0.0,4,155,268.0,55.0,56.0,9,19,5,16
171.97507692492343,35.79906306967637,2.6954403404745005e-06,-3.039799879814061,-2.4047010394866564,-2.988884670873788,-1.8251742727755569,0.006514787673950195,4,283,489.0,85.0,103.0,8,20,5,16
152.30705006663348,31.64516814091318,6.37692312105562e-06,-2.215948855681495,-1.700582981777833,-2.1824923691488456,-1.3632112298255867,0.0,4,273,450.0,83.0,95.0,10,20,6,17
222.6351649373177,46.7174574793335,2.3668122410062466e-06,-2.3081431451119836,-1.973715276848631,-2.277749378907652,-1.634297670029202,0.0,4,389,669.0,108.0,141.0,12,20,7,16
297.1683024819437,63.17592830079085,2.64514590862637e-06,-4.2972405206847695,-3.7269239310123616,-4.2354770105990385,-3.132387834339948,0.0065114498138427734,4,412,836.0,119.0,177.0,11,22,5,18
244.42796740553237,50.80702871322694,2.991254111571084e-06,-2.753171198752722,-2.465381884129221,-2.719848359989286,-2.1751559581870095,0.015626907348632812,4,379,706.0,103.0,149.0,15,22,8,18
368.61277107555566,75.46411950942867,1.8367739652858838e-06,-4.426779320645137,-3.2907044818040525,-4.3515675830123195,-3.0280260738917457,0.0,4,503,1048.0,149.0,221.0,12,23,7,19
387.71430901717656,80.2715443562246,2.0089439942156216e-06,-9.41450523212382,-8.182551640700963,-9.25658387627049,-7.238374236331751,0.00651097297668457,4,365,994.0,103.0,209.0,13,25,5,20
417.76434994304304,85.63360662341236,1.838637536385039e-06,-15.475750584890001,-12.154807962571214,-15.132092461383824,-10.5640347135081,0.0,4,337,1029.0,91.0,216.0,14,26,9,21
519.2275613030058,109.19783270132547,1.530569375461806e-06,-8.746655753241962,-7.61222708737718,-8.473072345468937,-7.176093127123492,0.0,4,558,1411.0,144.0,297.0,11,26,11,21
485.08649357614564,99.75266287172488,1.5870285983066331e-06,-27.057049169570387,-18.85654904696668,-25.102312041532873,-17.347942433308287,0.0,4,378,1214.0,109.0,253.0,12,28,10,22
576.2267439269604,120.67164469473902,1.3479799388810251e-06,-16.617304900515844,-12.240137586800762,-15.057205940580094,-11.400215872213868,0.0,4,545,1603.0,131.0,336.0,17,27,8,22
733.4271578236883,151.85910410640517,1.2501992945061925e-06,-11.057256958367969,-8.425286371498593,-10.083405560399308,-7.8494274166547555,0.01562190055847168,4,776,2189.0,186.0,462.0,20,26,9,22
989.7160419787082,207.43324729496314,1.4741464856883288e-06,-31.853048307986562,-25.52913453253197,-23.32667144799538,-22.032840834930653,0.0,4,864,2888.0,200.0,608.0,23,27,5,23
969.2942127307546,202.0617428328942,1.328516820581443e-06,-19.96056098829157,-17.020890616502115,-14.700668446870662,-14.78058428574557,0.015624523162841797,4,1007,3001.0,221.0,630.0,37,28,40,24
790.3423243021554,164.7938105633825,1.1369062824831902e-06,-12.197826730301713,-12.068805933184317,-7.731962516906204,-9.254627523627768,0.015626907348632812,4,1182,2657.0,260.0,555.0,45,30,44,26
1021.5063325794902,212.61587526962012,1.1051495413015228e-06,-5.445054444120067,-4.4617500173279545,-4.244263552604316,-3.942664923338352,0.01563858985900879,4,1597,3766.0,347.0,794.0,33,28,27,23
1282.4218299763927,265.6044207714422,1.1747904194672933e-06,-2.344432434956656,-2.261726581598826,-1.7862842036616495,-1.8912928487294112,0.01562666893005371,4,2724,4662.0,565.0,983.0,44,29,37,24
1326.4866541921936,275.78295738376096,1.2202905920660956e-06,-1.378354847912072,-1.3524619944533818,-1.0514771512069823,-1.135789666712133,0.0,4,3055,4800.0,651.0,1012.0,43,29,46,25
1359.2787532977432,287.3215025599952,1.1093697195821368e-06,0.2039209201617287,0.2246944373831571,0.2670260904684092,0.2657476174361858,0.015637874603271484,4,4698,5907.0,1018.0,1250.0,45,29,36,25
1167.4042244983625,237.43302541651943,9.428001280435393e-07,0.8405112024877291,0.851450318804966,0.8563927227778756,0.8655250781227071,0.0,23,7895,6343.0,1699.0,1380.0,37,30,33,24
1136.380706942489,234.6229704688033,1.0781045985202877e-06,0.8990728080999648,0.9072044338922358,0.9061338521012345,0.9128113621198009,0.015626192092895508,19,9750,8058.0,2122.0,1720.0,33,29,29,25
1036.6451772566213,228.54918379150843,1.4543623444599814e-06,0.9447960814476931,0.9435756591298353,0.9475365568243809,0.9455779306854636,0.0,15,12289,10314.0,2778.0,2235.0,30,27,26,23
1141.9330463529554,243.20567427590993,2.4615172852344515e-06,0.9416438518641489,0.9435316298586517,0.9443808523820214,0.9454978822300061,0.0,15,13264,10877.0,2942.0,2365.0,28,26,27,23
1436.5996494991834,338.6916174999108,1.874857724470379e-06,0.9242812013199944,0.9142258264352556,0.9279745363321563,0.9168409606541726,0.015622138977050781,15,14937,11343.0,3447.0,2463.0,29,27,25,23
1340.2967174091245,315.1569192020544,2.180051111738843e-06,0.9419049928488353,0.9338877005097563,0.9442917348585388,0.9357126891503268,0.010067462921142578,14,16166,12567.0,3658.0,2759.0,27,26,24,22
931.7210304869615,224.9602961223617,4.1909686929504105e-06,0.9760193382126356,0.9713592998143253,0.9767224452518247,0.9719234063261123,0.022142648696899414,11,17890,15251.0,4088.0,3411.0,24,23,20,19
1425.406983080878,394.15511975232073,2.455903323658462e-06,0.9557053335218052,0.9342689877314003,0.9570004608861076,0.9353862729012706,0.0020198822021484375,11,20547,16318.0,4944.0,3656.0,24,23,20,20
1668.4475543924782,503.85161560666904,2.075114732203246e-06,0.9519069225225549,0.917689459790146,0.952925248990776,0.9186506911891401,0.010044574737548828,9,23968,19128.0,6129.0,4368.0,21,21,17,18
1873.245350002062,590.5680942220325,2.136681982976953e-06,0.9458926519724149,0.9014335950847185,0.946884405043924,0.9024428035877039,0.010048151016235352,8,26021,20698.0,6527.0,4773.0,19,20,16,17
21.90747589294577,5.078549661730864,2.4635935228351173e-06,0.8515168840266707,0.8248934019725424,0.8543879128251526,0.8625437184255815,0.010047197341918945,4,182,192.0,54.0,54.0,13,9,5,4
35.34252042511965,7.790886770237818,3.024849432059058e-06,0.10105898988800999,0.07785890083297187,0.14248973959686062,0.4542985577823563,0.010037660598754883,4,141,154.0,51.0,44.0,8,9,3,4
27.43363203563587,6.352492948966308,4.496537823610234e-06,0.6171581799624806,0.6411630476208854,0.6222714207524658,0.6893981668558822,0.010059595108032227,4,154,156.0,53.0,53.0,9,10,5,4
74.31177284477428,16.699239004617347,2.5869412043942495e-06,0.1312095952310639,0.11782611740185278,0.14326150817875904,0.2652281742219723,0.010060787200927734,4,258,317.0,94.0,87.0,8,13,6,4
95.20192356249952,19.530691658685996,4.186792826078618e-06,-0.7623752282081473,-0.3819538982320596,-0.7331555864526604,-0.11582772636426775,0.008019208908081055,4,230,333.0,70.0,69.0,11,18,7,14
126.29730961769006,27.311856399739657,2.5211359642137237e-06,-0.5993397257886737,-0.5329044791102475,-0.5805325650675606,-0.3198299426488642,0.010045528411865234,4,302,450.0,97.0,94.0,9,18,6,16
175.55726748462072,36.767994460762566,2.980508134359759e-06,-2.0371265767623243,-1.6899016118930192,-1.987083620540552,-1.1753450723064516,0.008017301559448242,4,328,531.0,96.0,112.0,11,19,6,16
199.05409126667053,41.12101044478358,4.403088486744123e-06,-3.3272314829971004,-2.2516726092704618,-3.270930200871197,-1.7855874976147557,0.010053634643554688,4,314,578.0,107.0,122.0,8,20,7,17
244.20141959729335,51.15794578231877,2.2233112169833383e-06,-2.3242113003619975,-1.8314453524867442,-2.285465931951595,-1.5110310163726486,0.0,4,413,754.0,141.0,159.0,10,21,6,17
274.3333776326412,57.06000131440587,3.2713458398892104e-06,-3.9239918414463313,-3.2129896504237996,-3.8782043231607934,-2.7969373866911313,0.010069847106933594,4,372,772.0,122.0,163.0,11,22,5,17
283.26903069343814,58.72969507270861,3.0330645081117133e-06,-2.949630455564812,-2.280083375468213,-2.9063619289115943,-1.9838540568875218,0.008019447326660156,4,432,846.0,123.0,179.0,11,22,6,18
440.8340225262413,91.82960896864003,1.798211914973206e-06,-5.63860865187603,-4.139363075319059,-5.54360889762661,-3.7145989693233696,0.010037422180175781,4,576,1228.0,167.0,260.0,11,23,5,19
468.9953357977028,95.3683101629327,2.878899586892037e-06,-11.849243320496536,-9.109955077226282,-11.646965289614307,-7.266316472325343,0.012055397033691406,4,384,1152.0,143.0,243.0,9,24,4,20
656.5466472384121,135.9332710070153,1.1846086375195363e-06,-5.227074006376383,-4.04691405209469,-4.836131477995799,-3.8575497654901953,0.002023935317993164,4,896,2120.0,214.0,447.0,20,26,12,21
963.5533413707134,200.5400521092981,1.220870687844348e-06,-5.963221831038181,-6.053551825212587,-4.156143335726389,-4.886701706634015,0.002030611038208008,4,1651,3347.0,363.0,702.0,40,29,37,24
1120.918582569671,231.89129547412224,1.1723885185693843e-06,-1.1494144973725886,-1.1533293832090084,-0.8542492217162518,-0.9647904799675422,0.0020210742950439453,4,2760,4260.0,590.0,898.0,41,28,39,24
1253.8425564041124,265.1851358013869,1.3446273281639869e-06,-0.5436928629194289,-0.5467352712281421,-0.36457371191171384,-0.4261660276076704,0.002020120620727539,4,3490,4254.0,778.0,893.0,47,30,47,26
1356.4427935166796,283.90129960369444,1.278696768851449e-06,-0.26618851661349296,-0.24742680446573506,-0.14591091623868024,-0.1709647982702278,0.011059284210205078,4,3894,5254.0,847.0,1110.0,45,29,36,24
1089.8553803142875,229.44082842859507,9.553873930141926e-07,0.48504546429747164,0.5016326452174158,0.523188938927758,0.525656182011444,0.008017539978027344,4,4688,5669.0,1016.0,1201.0,37,28,35,24
1096.4500206973978,225.7749097201789,1.0179443807644075e-06,0.7479667376201136,0.7566713110964327,0.7919138007094235,0.8041214505631908,0.01004648208618164,29,5926,5352.0,1276.0,1194.0,39,32,35,30
844.362417956379,170.29124212024863,1.0802881595371912e-06,0.9433334282469286,0.9499719560591323,0.9465142717311205,0.9526044351404597,0.010038137435913086,16,9650,8615.0,2157.0,1856.0,30,27,26,23
1025.8612367705653,207.62590896198182,1.060598517307555e-06,0.9227605780512612,0.9311596135838537,0.927273054117268,0.934756128336807,0.010037660598754883,17,10192,8528.0,2230.0,1831.0,31,27,27,23
1212.913164755868,260.68670760859584,1.817796656608038e-06,0.9262550163526807,0.9275973886529196,0.929997949712424,0.9305072919540418,0.010040760040283203,16,12550,9984.0,2765.0,2161.0,29,27,25,23
1123.6848385019127,244.01815601531843,1.7745320421965456e-06,0.944476413031695,0.9445402531731371,0.9468217217561151,0.9461915997976287,0.010072946548461914,14,13484,11050.0,3018.0,2414.0,28,26,24,22
1063.5856259469335,253.46776319039898,1.4979517865737281e-06,0.9531186227399288,0.9457683730931195,0.9551101224191435,0.9472947885150914,0.010051727294921875,14,14157,11554.0,3264.0,2529.0,28,26,24,22
1166.4711790242625,267.3160125669853,2.978613214204531e-06,0.9511330988673314,0.9469962862727639,0.9529269678686465,0.9482681501268045,0.010042905807495117,13,15180,12341.0,3447.0,2717.0,27,25,24,21
959.2549777611532,250.14236395938815,2.4223775928550297e-06,0.9756694055392752,0.966835686430242,0.9763403496658698,0.967525331918913,0.0020194053649902344,11,18303,15569.0,4240.0,3501.0,24,23,21,19
1074.4486383278143,288.1743776086145,3.263351062865694e-06,0.9717038905961272,0.9597009858364196,0.9724668365250296,0.9604793751580094,0.0,11,19165,15994.0,4490.0,3602.0,24,22,21,19
1218.1416949143843,340.6147057567799,1.8344948918140194e-06,0.9675124571239235,0.9503593328370757,0.9682821531216999,0.9511395024256317,0.0,10,20752,17027.0,4957.0,3845.0,22,22,18,18
1560.2895863930494,484.3997418353047,2.118312384432629e-06,0.9593210046299296,0.927002597179297,0.9601212524652774,0.9280270187210328,0.0,9,24590,19906.0,6255.0,4579.0,20,20,16,17
16.52208118448359,4.193248541803041,2.8676657101783013e-06,0.8683333850591246,0.8480338877828241,0.8709443196097462,0.8766964285062079,0.0,4,162,156.0,57.0,57.0,10,8,5,4
32.56196016826997,6.874621201685709,3.07349793672288e-06,0.3533458540633475,0.4376520288590152,0.37082686875305215,0.5913731734732111,0.0,4,150,163.0,49.0,46.0,8,9,4,5
24.17363405310284,5.238081709939241,2.780390667917177e-06,0.8367262594912739,0.8584780842066145,0.8392379986017755,0.8781796318564425,0.0,4,199,190.0,65.0,58.0,10,9,6,4
52.31365739460394,10.882420839745784,2.9074064251776874e-06,-1.0478460818956563,-0.4250513132537044,-0.9720847824187542,0.016245916888398826,0.0,4,132,184.0,49.0,50.0,8,12,5,5
132.02315926886968,26.963517018371324,2.51351407056565e-06,-1.2796714465289991,-0.8158447380552256,-1.2419332742242952,-0.4939369213790412,0.015635967254638672,4,282,429.0,101.0,101.0,9,17,5,4
124.01554002086459,25.43168954932671,2.770209064353844e-06,-1.7044878313562348,-1.1789604477063609,-1.6560488944438845,-0.7205851707671778,0.0,4,258,386.0,85.0,85.0,10,18,5,4
242.68905860517623,51.2668671430844,2.067041970921467e-06,-2.0367490174160032,-1.7628864474212498,-2.003270986852861,-1.4611354488717154,0.02213454246520996,4,454,748.0,121.0,158.0,14,21,8,17
203.6822740201022,43.072371268211675,3.2263463268220006e-06,-3.093417058287619,-2.934568195562708,-3.034771992029456,-2.302581900237187,0.0,4,322,594.0,89.0,125.0,11,22,8,17
317.90522041430313,65.4451901721331,2.017476945055223e-06,-2.3412996942115427,-1.5867141447184547,-2.301930142898529,-1.400353162923194,0.0,4,547,978.0,151.0,207.0,14,22,7,18
394.2140519438646,81.21480006747538,1.6095285851457615e-06,-3.0664538468298366,-2.1239836772686234,-3.004594428226902,-1.931050388759338,0.01006770133972168,4,596,1204.0,173.0,255.0,11,23,8,19
394.02733619213103,82.55383344622264,1.4407674576172596e-06,-4.036017809632663,-3.4357642374716244,-3.908459180148509,-3.134715327813959,0.010038614273071289,4,521,1220.0,142.0,258.0,17,24,8,21
538.0939838138563,112.0370102540525,1.1406089509801196e-06,-6.615871893816357,-4.919830612139627,-5.601276137068779,-4.590753261002095,0.010069608688354492,4,788,1830.0,169.0,385.0,22,27,7,22
703.7261837296284,146.76018562039684,1.430519717579578e-06,-29.45391335095034,-19.871401011167762,-23.73387937261941,-17.644673470852574,0.010040044784545898,4,600,1979.0,166.0,416.0,15,27,6,22
749.8927214942148,157.12064101617372,1.131448965112825e-06,-4.10524922772758,-3.430767447489097,-3.4515882369239232,-3.1633897469468426,0.010039567947387695,4,1278,2840.0,276.0,601.0,25,26,19,22
737.9177065680608,154.6381865840388,1.3569860562431687e-06,-11.864836795524937,-12.899838151992316,-7.745964059939203,-10.098037316056393,0.002028226852416992,4,1089,2458.0,243.0,513.0,36,29,36,24
1037.7385418543536,218.41998916460614,1.2705413096539452e-06,-7.558901423276314,-6.686291887538606,-5.792572530933073,-5.915477177362503,0.010088682174682617,4,1488,3631.0,322.0,768.0,42,27,24,22
1088.5608283799916,229.2910495781871,1.1039855042727195e-06,-0.32084280461543613,-0.29142848763007456,-0.16920163461645488,-0.1975640912369241,0.009035110473632812,4,3263,4628.0,714.0,978.0,40,28,36,24
1260.743509964127,261.4190043461518,1.1588786445581283e-06,0.002395180613083414,0.04156874287028256,0.09003599840531862,0.09479102591798216,0.008043527603149414,4,4046,5404.0,842.0,1146.0,41,28,31,23
1119.9948971402741,225.4490876877538,1.0951750126471513e-06,0.8554374655658197,0.8688659921811449,0.8675647931866497,0.8801199506275321,0.010059118270874023,21,8015,6548.0,1713.0,1402.0,34,29,29,22
911.9032686796179,180.27237989326306,1.0085065542889577e-06,0.9332138764604525,0.9431188913190868,0.9369678697703921,0.9459862665944048,0.0020203590393066406,16,9625,8457.0,2114.0,1822.0,30,27,28,23
1452.5065351205485,304.4360096155139,1.2667520350408118e-06,0.8610483517579648,0.86819040440455,0.87038293317049,0.8751198345074911,0.0020165443420410156,19,10610,7988.0,2343.0,1705.0,34,29,28,25
1477.046467885382,326.65410213102234,1.4996153386936138e-06,0.8684326166002181,0.8656542290790376,0.8768930372900896,0.8715732848451649,0.0,18,11407,8316.0,2467.0,1776.0,33,29,30,25
1105.7628029874165,238.6455900431827,2.10520942238031e-06,0.937986105072251,0.9383088563945597,0.940730103358822,0.9404351275225722,0.01206517219543457,15,12435,10204.0,2744.0,2219.0,28,26,26,22
1023.9303153524045,231.58581211311937,1.3744432305464083e-06,0.9516065335817083,0.9483036307750291,0.9535870652800372,0.949955820270779,0.010049581527709961,14,13207,10995.0,3005.0,2404.0,28,25,25,22
1303.4679061709123,387.6207078921522,1.979954974019697e-06,0.9684611486424317,0.9463060248486558,0.9690893472051793,0.9471139292641974,0.010043859481811523,9,22798,18974.0,5623.0,4351.0,20,20,16,17
21.132271923924,5.412177627043173,2.770102185546941e-06,0.8515965407517466,0.813363735103605,0.8550196344557704,0.8544359756413202,0.008017301559448242,4,192,196.0,63.0,63.0,9,8,5,4
20.39045937033625,5.407363806267647,3.2582812408273516e-06,0.9041486975159047,0.8787767551081,0.9051343958309521,0.8928657031322755,0.0020313262939453125,4,229,211.0,70.0,66.0,11,8,7,5
14.066064363092707,3.275540667838924,2.9108120015857122e-06,0.8823757008968396,0.8608664329012614,0.8857929674347009,0.9006423520173943,0.010078907012939453,4,148,134.0,46.0,41.0,9,8,4,5
72.72694365455854,14.932486955181533,3.1114040245440854e-06,-0.1898228720298083,0.02910177400060099,-0.16609824341645196,0.2442985243239426,0.0020308494567871094,4,218,272.0,73.0,65.0,9,14,6,5
106.67454397996428,22.243913025065233,2.758542527819269e-06,-0.4215105309317655,-0.24012792898635849,-0.40038203657913307,-0.014765587013051418,0.002035379409790039,4,305,380.0,93.0,93.0,9,15,5,4
99.43711371179946,22.116170554596472,2.472823616916688e-06,-0.17709009672711518,-0.13763894370981622,-0.158630322197862,0.06055382428779266,0.008044719696044922,4,306,382.0,103.0,84.0,9,16,6,5
92.47049078850326,20.336236131595246,2.4243544849772152e-06,-0.014049061029725696,0.04126826333206868,-0.0028666527327370073,0.1820334982644325,0.008032798767089844,4,301,370.0,93.0,81.0,11,17,6,5
230.52437958561634,47.69488529531582,2.7289565475200232e-06,-1.3028016832996538,-0.9508320818381535,-1.279109194497511,-0.750490304173351,0.008029699325561523,4,471,768.0,137.0,162.0,12,20,5,16
