rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
43.63986136549932,9.852558889276768,3.5687830592974023e-06,0.491248010397601,0.44854589163533276,0.4980056387256747,0.5329877807072185,0.3351128101348877,4,217,203.0,55.0,55.0,10,14,5,4
4.816421562391177,2.033572390318738,1.1705474554826086e-06,0.9903867719910594,0.96040784737408,0.9907791288334571,0.9756441717791411,0.35935354232788086,4,168,175.0,63.0,63.0,8,6,5,4
164.15376429839594,34.66010554898335,3.7296674693715587e-06,-3.4916079478155826,-2.8715939414899823,-3.443773042046999,-2.3819490773663334,0.3245675563812256,4,267,425.0,78.0,89.0,10,22,7,17
48.151129270246614,10.383781424253241,3.301702238037273e-06,0.37412049153236027,0.384528481388988,0.3858750347478256,0.5329468522305386,0.32531189918518066,4,196,208.0,63.0,55.0,9,11,4,5
25.012288646450035,5.733672470589857,5.4269321637882535e-06,0.8929945543191741,0.8836893884456408,0.894014347371625,0.8981323949635571,0.32686543464660645,4,239,226.0,66.0,67.0,11,8,7,5
33.04715696294211,6.366415789123422,3.072417220816698e-06,0.5039553498465552,0.6803450400492914,0.5134539769590575,0.7436655886699004,0.32877063751220703,4,155,165.0,55.0,55.0,9,8,5,4
22.60093102802036,5.680742322384755,2.764711256909989e-06,0.930227949403928,0.9142674299946383,0.9311073143823867,0.9288602880813887,0.3197507858276367,4,283,271.0,85.0,87.0,8,7,5,5
274.6272853037974,56.217120019913274,6.586603077507392e-06,-9.455781233941886,-7.522752910007547,-9.3470065861661,-6.458043512034346,0.3200087547302246,4,273,593.0,83.0,124.0,10,24,6,20
100.65654267524458,20.989828886074005,2.7659034409080446e-06,0.3237912460756074,0.3997132156321873,0.33000395510014524,0.4682294940202695,0.3253746032714844,4,389,399.0,108.0,114.0,12,11,7,5
62.711973869960964,14.169730060943293,2.5787979411082972e-06,0.7640903715807216,0.7622073083471095,0.7668409747782354,0.7921160483175151,0.32677483558654785,4,412,394.0,119.0,125.0,11,8,5,5
152.14973436278706,30.83828789021855,3.2310207392855895e-06,-0.454249687879432,-0.27668578545442624,-0.44133801257746685,-0.16976327976530903,0.32108306884765625,4,379,412.0,103.0,100.0,15,18,8,4
139.32396300230147,28.209594998865192,1.986624372721104e-06,0.22472988312810283,0.40042807645925294,0.2354746378305662,0.43713407636498014,0.3272209167480469,4,503,465.0,149.0,132.0,12,13,7,5
184.7620654607794,37.842188758051506,1.7087456743803433e-06,-1.3650514931121656,-1.0407633100520304,-1.329188806394877,-0.8309259271097702,0.32441210746765137,4,365,409.0,103.0,103.0,13,23,5,4
104.3619502820193,21.975839005598854,1.5069336497839706e-06,-0.028174500022110083,0.13366278431497725,-0.006728404592712733,0.23842646245461507,0.33155369758605957,4,337,299.0,91.0,86.0,14,9,9,5
433.09768432383316,89.25601053523884,1.314312550300276e-06,-5.781283108670457,-4.753900901307573,-5.59093612310809,-4.4625161570905245,0.3508625030517578,4,558,880.0,144.0,178.0,11,30,11,24
106.84709674733017,23.681040236160797,9.319445669882588e-07,-0.36122237781534117,-0.11906761687430545,-0.26638589286107184,-0.03404615599737548,0.3336598873138428,4,378,313.0,109.0,91.0,12,10,10,5
270.19105894409853,57.39101991310719,9.331673619372471e-07,-2.8734200442151803,-1.9948144488240565,-2.530409656616255,-1.8048307972014674,0.33731961250305176,4,545,658.0,131.0,132.0,17,36,8,30
597.9520343778978,122.02676448222333,9.72677654061621e-07,-7.014330304006359,-5.085875727561684,-6.367021650198286,-4.714045536133141,0.34056687355041504,4,776,1450.0,186.0,294.0,20,33,9,28
187.16467236990354,41.496485794984295,5.680338832598575e-07,-0.17490353283219795,-0.06166863797652633,0.13002008342252414,0.07824943448627819,0.34256601333618164,4,864,857.0,200.0,200.0,23,47,5,4
222.28774988739258,48.70735314097862,5.247162901491786e-07,-0.11810790322991238,-0.20365852450081756,0.4495134611970072,0.38870240032363346,0.3164370059967041,36,1007,1007.0,221.0,195.0,37,36,40,40
136.88866459099708,34.129432779027866,4.444758355642654e-07,0.5462651581428024,0.5171156601284156,0.7898952607200809,0.6472104348396599,0.331345796585083,23,1182,1114.0,260.0,242.0,45,51,44,23
433.39600578003365,87.7015690702926,4.934916887990242e-07,-0.17925532811197975,0.09976595527313614,0.09533292221962897,0.19406296482744012,0.34957218170166016,8,1597,2174.0,347.0,440.0,33,38,27,33
118.27637126662282,32.69998301052905,3.5825066142059705e-07,0.9692137432589524,0.9523133847780262,0.9777806746330291,0.9589145721434856,0.33753252029418945,10,2724,2571.0,565.0,520.0,44,45,37,40
173.31461293318512,43.38396638535765,3.59609428230165e-07,0.9564966855390812,0.9433324538873151,0.9675324101365488,0.9509994544278502,0.33542537689208984,11,3055,2789.0,651.0,565.0,43,45,46,41
332.7178291678308,81.32623220066232,5.635196747195533e-07,0.9515969632551159,0.9395806753472659,0.9583712120967998,0.9442377139241929,0.32990550994873047,9,4698,4080.0,1018.0,833.0,45,41,36,37
1179.6615698389257,258.14155906426424,9.500917754358513e-07,0.8103846551541971,0.8003063803733451,0.8228908440289524,0.8080150749489297,0.3352353572845459,7,7895,5430.0,1699.0,1115.0,37,38,33,34
1336.992862693596,309.55776623806076,9.940643789269883e-07,0.8416564989378982,0.8190301745232651,0.8492135542634361,0.8238652375363097,0.34159398078918457,6,9750,6753.0,2122.0,1398.0,33,35,29,31
797.5972894702018,205.24658236976342,1.5491026763209413e-06,0.9643136993180289,0.9504014828725801,0.9656542666796892,0.9514626011781679,0.336017370223999,6,12289,10259.0,2778.0,2179.0,30,29,26,25
771.0280095362046,190.45511002903075,2.456877919108594e-06,0.970944269462411,0.9622983955207098,0.9719590782954358,0.9630376003752196,0.33536791801452637,6,13264,11199.0,2942.0,2398.0,28,28,27,25
1159.9818825059017,302.9771984749,2.110128439425853e-06,0.94663870427868,0.9255484809964107,0.9486215514931673,0.9271910980693812,0.34476566314697266,7,14937,11976.0,3447.0,2574.0,29,29,25,26
1403.9165240080974,357.2422891980866,2.3519543028245545e-06,0.9311307031443332,0.9081241877812445,0.9331918109245284,0.9097126936551817,0.3364090919494629,6,16166,12549.0,3658.0,2705.0,27,28,24,25
643.4458959793213,131.1020092985049,4.133367438720847e-06,0.9878742461232763,0.9896925938533097,0.9881498668781677,0.9898214723394684,0.3233339786529541,5,17890,19687.0,4088.0,4520.0,24,23,20,20
870.9401453843458,183.5692899439509,2.7429029522107466e-06,0.9825015520189052,0.9848611053969147,0.9828645207982811,0.9850402579983402,0.3483860492706299,5,20547,23496.0,4944.0,5550.0,24,23,20,20
1277.4391986509572,325.6067893180362,2.722507111509014e-06,0.9704568860804162,0.9638708471157571,0.9708879204081173,0.9641602228256146,0.33341169357299805,4,23968,28599.0,6129.0,7012.0,21,20,17,17
1512.302483659712,414.1743921144007,3.2555700561298536e-06,0.9633824238027144,0.9495716902416231,0.963876197389916,0.9499309624465672,0.35129427909851074,4,26021,31529.0,6527.0,8006.0,19,19,16,16
17.08191050985418,4.289036410819257,3.2524352574832284e-06,0.9097254624160069,0.8751057140078796,0.9114709861105651,0.9019596957752735,0.3360438346862793,4,182,170.0,54.0,54.0,13,6,5,4
6.467869303977419,2.436698586202241,3.2925824915919e-06,0.9698936137315408,0.9097957050754752,0.971281168799221,0.9466192170818505,0.33554816246032715,4,141,134.0,51.0,44.0,8,6,3,4
57.55893718615729,12.386568666637801,5.242843071877026e-06,-0.6853041343218418,-0.36430290954878153,-0.6627951883495851,-0.18091233876605894,0.3241894245147705,4,154,190.0,53.0,53.0,9,16,5,4
18.073634111600246,5.0723925978444,3.0886160404753732e-06,0.9486085651708545,0.9186070938695818,0.9493214702575339,0.9322069997507852,0.3341336250305176,4,258,258.0,94.0,87.0,8,7,6,4
62.41026891999959,12.616540069818402,4.2794451354082665e-06,0.24261091726171835,0.42331474046576634,0.2551681963887237,0.5343684020161017,0.34227681159973145,4,230,258.0,70.0,68.0,11,12,7,4
23.116327202506312,5.6798254081148185,2.9181461429752127e-06,0.946421544224776,0.9337047176120034,0.9470515908700919,0.9429197970620928,0.33539295196533203,4,302,288.0,97.0,93.0,9,7,6,5
235.3082198592589,48.33811039611154,3.3583024038536233e-06,-4.456315365456325,-3.649174536067183,-4.36641125903716,-2.759824847351557,0.3258857727050781,4,328,565.0,96.0,118.0,11,21,6,16
43.46430527839291,9.825031806564292,4.167397504507137e-06,0.7936837686014118,0.8143704178518489,0.7963681335115783,0.8409780118253192,0.3355259895324707,4,314,321.0,107.0,97.0,8,8,7,4
124.86742970046272,25.847912552725287,2.4441118612037476e-06,0.13085827959008423,0.2771753727909121,0.14098856708247864,0.3589722447844721,0.3275635242462158,4,413,459.0,141.0,122.0,10,13,6,5
150.37581393517598,30.763885753699363,3.179985665597222e-06,-0.47950352943347996,-0.2246421904169258,-0.4657458309870186,-0.1037030954124456,0.3618283271789551,4,372,442.0,122.0,122.0,11,15,5,4
506.7435557064342,103.74774093926094,3.49115125070103e-06,-11.639641001525279,-9.235915427557241,-11.501172694245785,-8.311494336668954,0.3518862724304199,4,432,1098.0,123.0,228.0,11,26,6,21
447.66150484117645,92.11038441276133,2.0611409924015035e-06,-5.845833909149693,-4.170839045073908,-5.747868721998952,-3.743473476220405,0.3303813934326172,4,576,1013.0,167.0,209.0,11,24,5,20
94.04946615124051,19.09297427502239,2.622889641608764e-06,0.48328249393695266,0.5947824692026615,0.491416871739736,0.6686774249620071,0.32593846321105957,4,384,383.0,143.0,132.0,9,7,4,4
734.0252819783071,149.61036199630917,1.1168346094110578e-06,-6.783499260849169,-5.11360986560641,-6.294842649803769,-4.884222291570299,0.34381651878356934,4,896,1824.0,214.0,373.0,20,31,12,26
117.41275830996173,30.006975933125332,2.9865564877379344e-07,0.8804988355717238,0.853617632628945,0.9314146659778678,0.881929484108876,0.3240697383880615,14,1651,1793.0,363.0,362.0,40,45,37,40
117.44776616767889,28.1045666514655,4.4131051063069896e-07,0.9752531391777215,0.9695249213548086,0.9809155008937579,0.9729434502581653,0.3258225917816162,10,2760,2562.0,590.0,519.0,41,42,39,37
399.6325179778134,88.94632244147067,4.355403954234074e-07,0.8297558476675946,0.826844976269405,0.8743736774868209,0.8545962038437361,0.3149244785308838,13,3490,2722.0,778.0,551.0,47,48,47,43
530.5162113917448,115.74512545215053,4.2629851671824515e-07,0.8013124702977374,0.7973619157945434,0.8338442520436391,0.8155049759218467,0.3349578380584717,9,3894,2957.0,847.0,599.0,45,45,36,40
261.85685186675033,65.07854785798733,5.737653928014362e-07,0.9701038209268094,0.961073058110184,0.9736213202393502,0.9634283847297433,0.32855653762817383,8,4688,4133.0,1016.0,846.0,37,37,35,33
675.5847306303403,155.39840103256617,5.972379357838635e-07,0.8862393973691968,0.8723325412066366,0.8976342372691286,0.879757472950439,0.3149590492248535,8,5926,4565.0,1276.0,935.0,39,39,35,35
215.9533046453192,53.25410782277739,1.3972456052762745e-06,0.9959076664616154,0.9946919352873981,0.9960848500525424,0.9948131000492562,0.33049774169921875,6,9650,9402.0,2157.0,1999.0,30,28,26,24
703.4627725334337,168.57424653767455,1.1396665915968712e-06,0.9595259609177942,0.9501571749699615,0.9612697669437031,0.9512910411188013,0.3385176658630371,6,10192,8342.0,2230.0,1753.0,31,30,27,26
1343.4463263989721,321.1997125141132,1.8836447512734672e-06,0.9002218523140063,0.8794569489464183,0.9038962026448153,0.88194066705043,0.322721004486084,6,12550,9134.0,2765.0,1925.0,29,31,25,27
762.920731206895,194.01825741544613,1.9124711746231818e-06,0.9721038021810637,0.9617925783879574,0.9729212123505195,0.9624235151013955,0.3360741138458252,5,13484,11380.0,3018.0,2446.0,28,27,24,24
581.5275166589961,174.94717999863184,1.7136742131724093e-06,0.9847355218966218,0.9717912053043402,0.9851758706672191,0.9722637883523594,0.33821868896484375,5,14157,12373.0,3264.0,2676.0,28,27,24,24
394.26927747149506,114.07924300331996,3.0911097612238247e-06,0.9939690772505116,0.9895575328598706,0.994127616974405,0.989712125116329,0.36420583724975586,5,15180,14143.0,3447.0,3109.0,27,26,24,22
306.30921769040066,76.19055059520177,2.7528763422157756e-06,0.9973681019671449,0.9967473375343382,0.9974249010026017,0.9967840740211974,0.3314507007598877,5,18303,19313.0,4240.0,4419.0,24,23,21,20
567.1753929039847,198.31707732289405,3.471828014189622e-06,0.9916365094320548,0.9798015977429886,0.9918105798357273,0.9800213149677787,0.3263416290283203,5,19165,17885.0,4490.0,4040.0,24,23,21,20
472.4561928546039,157.44423615998141,2.4957104707442846e-06,0.9948260439826967,0.9887606226292356,0.994910678385267,0.9888644069105632,0.34131526947021484,4,20752,21708.0,4957.0,5057.0,22,22,18,19
1129.8440480511754,337.24796144676696,2.9016847534465085e-06,0.9776240353451481,0.9629129033907337,0.9779403846689153,0.9631964091834418,0.3319106101989746,4,24590,27996.0,6255.0,6836.0,20,20,16,17
22.719301632459274,5.3482863299066805,3.807065265017186e-06,0.751036247288779,0.7527849856940965,0.7559731712318607,0.7994125549040563,0.3286144733428955,4,162,162.0,57.0,57.0,10,9,5,4
11.465528044243463,2.8595599894622485,3.4361234473761246e-06,0.9198249744886817,0.9027015302301801,0.9219923475852861,0.9292986425339367,0.34668779373168945,4,150,148.0,49.0,46.0,8,7,4,5
54.647354312293416,11.254165895347375,3.834225916594951e-06,0.1656068357909113,0.34671033632051085,0.17844281258392847,0.4376560910184073,0.33292651176452637,4,199,220.0,65.0,58.0,10,14,6,4
7.938566201357355,2.443102535711508,1.7317950486734716e-06,0.9528424443982539,0.9281771129831672,0.9545870665767116,0.9504185865403336,0.3322000503540039,4,132,141.0,49.0,50.0,8,6,5,5
54.63486752981103,10.871407452579449,3.0011855251549703e-06,0.609598204554372,0.7048130324812008,0.6160609999922959,0.7571429427614212,0.32363271713256836,4,282,302.0,101.0,101.0,9,9,5,4
12.552390210633192,4.395783964967645,2.9701251537131893e-06,0.9722932441809737,0.9349014071429329,0.9727894881579676,0.948595820715524,0.33824682235717773,4,258,240.0,85.0,85.0,10,7,5,4
314.63907894602033,65.20983757583411,2.6942879523135124e-06,-4.104272239768755,-3.4700843158009986,-4.048001214054887,-2.981880246772928,0.3316671848297119,4,454,749.0,121.0,156.0,14,23,8,19
65.77185948412892,13.92764038402294,3.2828992937470503e-06,0.5731652538977279,0.5886091737444343,0.5792803776708537,0.6546884361421157,0.3351893424987793,4,322,289.0,89.0,78.0,11,10,8,4
850.1085531173848,173.99991020112626,3.0102201862816505e-06,-22.892900972467555,-17.284833841126467,-22.611377949411015,-15.967494778534984,0.3278489112854004,4,547,1862.0,151.0,391.0,14,28,7,23
824.3415870155608,168.326474695258,2.2701558528865646e-06,-16.781404674466305,-12.419713774040364,-16.510911661010983,-11.590929191035537,0.3381831645965576,4,596,1825.0,173.0,381.0,11,28,8,23
176.37923748748509,36.91149324171718,1.3808844796404803e-06,-0.009089003520842853,0.11321733457188787,0.01647047922571221,0.17340199278145518,0.34330058097839355,4,521,540.0,142.0,124.0,17,21,8,5
625.8739056977319,128.5344879140744,1.0439353709286338e-06,-9.30331665858206,-6.791581207183263,-7.930696227464805,-6.358455147870881,0.3295745849609375,4,788,1647.0,169.0,336.0,22,33,7,28
632.7169506053503,129.91712101695194,1.0264341847997485e-06,-23.618105365558684,-15.355652458081455,-18.994187330777372,-13.610700993215891,0.32773709297180176,4,600,1475.0,166.0,299.0,15,34,6,29
259.4342375159948,54.2469385042018,4.990511882456667e-07,0.42053017541097515,0.46004047374106216,0.506041956514999,0.5399025525119944,0.3360118865966797,11,1278,1407.0,276.0,284.0,25,31,19,26
137.558335896622,29.23701108016017,3.6705237342638487e-07,0.5492366108439823,0.5785587127180358,0.7752225356843717,0.7065961929005666,0.307283878326416,29,1089,1116.0,243.0,224.0,36,48,36,42
192.44511483075433,39.58128064853104,3.639385332669502e-07,0.7060510604007144,0.7610853718562146,0.7810003355230806,0.7870937798892356,0.32097959518432617,10,1488,1729.0,322.0,349.0,42,38,24,33
87.72478191843717,25.890088900903823,3.6834180704090377e-07,0.9911399377991382,0.9841080967116973,0.9928022167720664,0.9855268919823761,0.3284006118774414,9,3263,3159.0,714.0,643.0,40,38,36,34
357.8315883934423,77.80375256402148,4.4885766298669846e-07,0.9189179345729244,0.9177278721189506,0.9297502672651166,0.9231591393203264,0.33089637756347656,8,4046,3327.0,842.0,677.0,41,39,31,35
579.6447004186308,131.14804043766074,7.844232511295067e-07,0.9553479579631796,0.9502280766520781,0.9577918937075253,0.9517303307640674,0.3260154724121094,6,8015,6569.0,1713.0,1366.0,34,32,29,28
329.16081240866436,78.45672340092027,1.0610561040116578e-06,0.9903892491380697,0.9882805749936173,0.9908097090951281,0.9885513385469378,0.34334540367126465,6,9625,8924.0,2114.0,1891.0,30,28,28,24
1402.5882066448994,320.36063348025607,1.4635928218670322e-06,0.8541868070064905,0.8366849573536828,0.8612336085720433,0.8412266379334058,0.31844520568847656,7,10610,7286.0,2343.0,1517.0,34,34,28,30
1565.569565530746,369.1752359499614,1.674020281684545e-06,0.8355462144038175,0.8086448994759408,0.8431414716768391,0.8139569888642617,0.32838988304138184,7,11407,7565.0,2467.0,1577.0,33,34,30,30
1276.6181475824485,300.52676560017954,2.119787837856121e-06,0.9089146145087129,0.8925640673193117,0.9117048346881484,0.8944266302705739,0.3248879909515381,5,12435,9144.0,2744.0,1929.0,28,29,26,25
1004.6435555380876,253.98379558753868,1.7360654500200245e-06,0.9491753993046672,0.9324210178836373,0.9506431554413615,0.9335083899955918,0.3257596492767334,5,13207,10505.0,3005.0,2242.0,28,28,25,24
1024.9147068171087,289.9649763333496,2.80403415585049e-06,0.9795364880303701,0.968531953362683,0.9798389668988781,0.9687788935208023,0.3343994617462158,4,22798,26319.0,5623.0,6354.0,20,20,16,17
37.167273911332266,7.873346387231629,4.461716694250209e-06,0.17875400518239382,0.19613217688874418,0.20261316080619507,0.4259443076267121,0.36179232597351074,4,148,149.0,46.0,41.0,9,12,4,5
7.769464803532695,3.1934177093932865,3.4104499446938673e-06,0.979939865028956,0.9350224383593276,0.9804025747398285,0.949321771035865,0.33512425422668457,4,192,186.0,63.0,63.0,9,7,5,4
47.423732631106404,10.506446433817034,4.198011199782327e-06,0.4815158725552785,0.5423574185538071,0.48684776599392987,0.5955460833960541,0.3360927104949951,4,229,235.0,70.0,66.0,11,11,7,5
85.61091733340244,17.42065345119599,3.7452450464164318e-06,-0.6487315203468644,-0.3214121702450945,-0.6158564227815995,-0.02852503000776685,0.3430941104888916,4,218,278.0,73.0,65.0,9,15,6,5
50.71940785669065,10.431323022512533,3.2950075377876495e-06,0.6786510830216865,0.7272762874486,0.6834274238435518,0.7768370248012982,0.3322124481201172,4,305,302.0,93.0,93.0,9,9,5,4
