rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
76.67008597447465,16.44403387250221,2.638414318746616e-06,-0.5868273582859704,-0.5435247948626472,-0.5570254067823619,-0.1713102756204663,0.015631914138793945,4,196,268.0,63.0,55.0,9,17,4,5
86.19237205228778,18.173641627367918,5.421384432005789e-06,-0.2706814272262661,-0.16852362501713136,-0.25857146326023583,-0.02342083424920549,0.01563429832458496,4,239,326.0,66.0,68.0,11,17,7,15
96.80188100789502,19.27946878590452,2.70473494212921e-06,-3.2561816649250366,-1.9314438283014992,-3.174681173899306,-1.3507532252613577,0.0,4,155,268.0,55.0,56.0,9,19,5,16
171.97507692492343,35.79906306967637,2.6954403404745005e-06,-3.039799879814061,-2.4047010394866564,-2.988884670873788,-1.8251742727755569,0.0,4,283,489.0,85.0,103.0,8,20,5,16
152.30705006663348,31.64516814091318,6.37692312105562e-06,-2.215948855681495,-1.700582981777833,-2.1824923691488456,-1.3632112298255867,0.0,4,273,450.0,83.0,95.0,10,20,6,17
222.6351649373177,46.7174574793335,2.3668122410062466e-06,-2.3081431451119836,-1.973715276848631,-2.277749378907652,-1.634297670029202,0.0,4,389,669.0,108.0,141.0,12,20,7,16
297.1683024819437,63.17592830079085,2.64514590862637e-06,-4.2972405206847695,-3.7269239310123616,-4.2354770105990385,-3.132387834339948,0.0,4,412,836.0,119.0,177.0,11,22,5,18
244.42796740553237,50.80702871322694,2.991254111571084e-06,-2.753171198752722,-2.465381884129221,-2.719848359989286,-2.1751559581870095,0.0,4,379,706.0,103.0,149.0,15,22,8,18
223.59265228827036,45.73826367544951,1.7548985673975502e-06,-1.354886351251042,-2.0386405829269134,-0.8254674252551577,-0.37179550656238547,0.0,11,503,717.0,149.0,151.0,12,24,7,19
387.71430901717656,80.2715443562246,2.0089439942156216e-06,-9.41450523212382,-8.182551640700963,-9.25658387627049,-7.238374236331751,0.01563286781311035,4,365,994.0,103.0,209.0,13,25,5,20
417.76434994304304,85.63360662341236,1.838637536385039e-06,-15.475750584890001,-12.154807962571214,-15.132092461383824,-10.5640347135081,0.0,4,337,1029.0,91.0,216.0,14,26,9,21
383.9799531168319,81.79752541999767,1.4566144389524873e-06,-4.435036213256954,-5.755322759910206,-3.9109175310776854,-3.348788453018355,0.015625476837158203,9,558,1107.0,144.0,232.0,11,26,11,21
485.08649357614564,99.75266287172488,1.5870285983066331e-06,-27.057049169570387,-18.85654904696668,-25.102312041532873,-17.347942433308287,0.0,4,378,1214.0,109.0,253.0,12,28,10,22
363.61831331463185,77.67253196737069,1.210633800066078e-06,-5.919064729807404,-6.071133600092957,-4.994402874175241,-3.816427009715669,0.0,10,545,1147.0,131.0,239.0,17,28,8,23
655.8289216465565,136.03120730811045,1.2156436394970208e-06,-8.44692992614597,-6.8720121634019,-7.677547524586668,-5.952919965604387,0.0,6,776,2009.0,186.0,422.0,20,27,9,22
907.6203240516262,190.54329525968907,1.4000453337801618e-06,-26.762602227043875,-22.02521599201734,-19.24520912797726,-18.232267447955113,0.0,5,864,2700.0,200.0,567.0,23,28,5,23
809.1350188463013,169.0940503753471,1.2112139493638867e-06,-14.013552532915616,-11.415998981739124,-9.712862205944305,-9.821019129410823,0.0,6,1007,2641.0,221.0,552.0,37,29,40,25
678.840250737613,141.8547265369054,1.082667790519768e-06,-10.401546161465438,-8.548151729572602,-5.240627621858841,-6.361010465527959,0.0,7,1182,2384.0,260.0,497.0,45,30,44,26
1032.7221361655397,214.89062089204458,1.1104641303304078e-06,-5.705221691396259,-4.521168338245101,-4.30422242322139,-3.9963986906814695,0.015625476837158203,5,1597,3779.0,347.0,797.0,33,28,27,23
1253.13777543035,259.3304333937892,1.1745721495547884e-06,-2.2745814582078814,-2.103187009523922,-1.6327742666161384,-1.7276009151536136,0.0,5,2724,4578.0,565.0,964.0,44,29,37,25
1256.7319983948344,260.8644334354129,1.1740395644282836e-06,-1.175316009031799,-1.1063386040139802,-0.8222108693134962,-0.8910619056470221,0.015624284744262695,5,3055,4610.0,651.0,970.0,43,29,46,25
1313.8304184410758,277.4862348411463,1.0849087358237324e-06,0.25148129962504406,0.27894567507064405,0.3223546594635355,0.32228926176289374,0.0,5,4698,5771.0,1018.0,1220.0,45,29,36,25
1178.8918216203442,246.53688872053203,9.327614368249531e-07,0.8092395934638554,0.8137801424364851,0.817416156683226,0.819239565108694,0.015624761581420898,4,7895,7764.0,1699.0,1658.0,37,28,33,24
1254.470173685555,258.73550684047984,1.0964181038855868e-06,0.8594610945722252,0.8713974292434977,0.8644285671790412,0.8743341962863738,0.0,4,9750,9687.0,2122.0,2097.0,33,27,29,23
908.8320458148469,197.76996317270562,1.3738285670446726e-06,0.9531648103363896,0.9531176169603816,0.954457580620037,0.9539755428812584,0.015622377395629883,4,12289,10833.0,2778.0,2356.0,30,26,26,22
1006.5653698344684,213.64454026099833,2.3199907405764704e-06,0.9499076252753978,0.9517116447592419,0.9511933136087225,0.9524990958639312,0.0,4,13264,11181.0,2942.0,2435.0,28,26,27,22
1560.4077258310833,369.73205388046443,1.7842793800926234e-06,0.9017273799615776,0.8862814542379417,0.9040283322971351,0.8880750055819655,0.015624761581420898,4,14937,10676.0,3447.0,2303.0,29,28,25,24
1526.9096990872338,363.0841127296355,2.0899235178491393e-06,0.9175135629636582,0.9034246401090749,0.9192918829021133,0.9047513474024295,0.0,4,16166,11792.0,3658.0,2567.0,27,27,24,23
1396.7759454066593,345.5597361528105,4.066738234612735e-06,0.942465760971443,0.9276918375471711,0.9435712693661878,0.9285404691311753,0.0,4,17890,14028.0,4088.0,3115.0,24,24,20,21
2442.3510211303915,635.9669475164046,2.480898695523883e-06,0.8614310090484127,0.8165929522983881,0.8638293761967599,0.8185567712449998,0.014008283615112305,4,20547,14210.0,4944.0,3141.0,24,25,20,22
3078.8387370484347,836.1606080771803,2.2781286638373824e-06,0.8283872003623715,0.7617404688824774,0.8308910328262766,0.763648803715801,0.0,4,23968,16631.0,6129.0,3732.0,21,23,17,20
3671.0442414817976,1013.7510737766611,2.538643262190353e-06,0.7842297821775004,0.6978861890060322,0.7871393585484618,0.7000385731636598,0.0,4,26021,17707.0,6527.0,4007.0,19,23,16,19
21.90747589294577,5.078549661730864,2.4635935228351173e-06,0.8515168840266707,0.8248934019725424,0.8543879128251526,0.8625437184255815,0.0,4,182,192.0,54.0,54.0,13,9,5,4
35.34252042511965,7.790886770237818,3.024849432059058e-06,0.10105898988800999,0.07785890083297187,0.14248973959686062,0.4542985577823563,0.0,4,141,154.0,51.0,44.0,8,9,3,4
27.43363203563587,6.352492948966308,4.496537823610234e-06,0.6171581799624806,0.6411630476208854,0.6222714207524658,0.6893981668558822,0.0,4,154,156.0,53.0,53.0,9,10,5,4
74.31177284477428,16.699239004617347,2.5869412043942495e-06,0.1312095952310639,0.11782611740185278,0.14326150817875904,0.2652281742219723,0.015624523162841797,4,258,317.0,94.0,87.0,8,13,6,4
95.20192356249952,19.530691658685996,4.186792826078618e-06,-0.7623752282081473,-0.3819538982320596,-0.7331555864526604,-0.11582772636426775,0.0,4,230,333.0,70.0,69.0,11,18,7,14
126.29730961769006,27.311856399739657,2.5211359642137237e-06,-0.5993397257886737,-0.5329044791102475,-0.5805325650675606,-0.3198299426488642,0.0,4,302,450.0,97.0,94.0,9,18,6,16
175.55726748462072,36.767994460762566,2.980508134359759e-06,-2.0371265767623243,-1.6899016118930192,-1.987083620540552,-1.1753450723064516,0.0,4,328,531.0,96.0,112.0,11,19,6,16
199.05409126667053,41.12101044478358,4.403088486744123e-06,-3.3272314829971004,-2.2516726092704618,-3.270930200871197,-1.7855874976147557,0.0,4,314,578.0,107.0,122.0,8,20,7,17
244.20141959729335,51.15794578231877,2.2233112169833383e-06,-2.3242113003619975,-1.8314453524867442,-2.285465931951595,-1.5110310163726486,0.0,4,413,754.0,141.0,159.0,10,21,6,17
274.3333776326412,57.06000131440587,3.2713458398892104e-06,-3.9239918414463313,-3.2129896504237996,-3.8782043231607934,-2.7969373866911313,0.0,4,372,772.0,122.0,163.0,11,22,5,17
283.26903069343814,58.72969507270861,3.0330645081117133e-06,-2.949630455564812,-2.280083375468213,-2.9063619289115943,-1.9838540568875218,0.0,4,432,846.0,123.0,179.0,11,22,6,18
387.0125445995509,80.78599101382629,1.765808761786372e-06,-4.3431646200518035,-4.803768572397418,-3.88572394593079,-2.53478591865193,0.0,7,576,1098.0,167.0,232.0,11,23,5,19
468.9953357977028,95.3683101629327,2.878899586892037e-06,-11.849243320496536,-9.109955077226282,-11.646965289614307,-7.266316472325343,0.015626192092895508,4,384,1152.0,143.0,243.0,9,24,4,20
640.7392505801737,132.79892014428944,1.1961443897047732e-06,-4.813493538269648,-3.9262935161162265,-4.442684624406255,-3.539535650978168,0.0,6,896,2071.0,214.0,437.0,20,26,12,22
854.7558628675108,177.82563776578593,1.1636205198146311e-06,-4.910972524345501,-4.496682219361776,-2.9729605759068107,-3.53226352016884,0.0,6,1651,3060.0,363.0,640.0,40,29,37,25
1063.7294917313084,219.64955341586622,1.114906622193183e-06,-0.9674649647933311,-0.925763898749228,-0.6524743996095703,-0.7444574188946735,0.0,5,2760,4102.0,590.0,863.0,41,29,39,24
1145.076040399882,241.54260449708255,1.2080067632104968e-06,-0.3258728558948827,-0.28938090974568276,-0.11438758234647439,-0.1585528310187514,0.0,6,3490,3865.0,778.0,809.0,47,31,47,27
1254.1439982797242,261.66839199341797,1.2102842699265777e-06,-0.09206628996504018,-0.056174959425590476,0.03061773035155646,0.015617279412171281,0.0,5,3894,4970.0,847.0,1048.0,45,29,36,25
1079.029398165436,227.02619834909385,9.539313590246478e-07,0.4928923112551119,0.5147481380122206,0.5374832096149571,0.5404252426982457,0.0,5,4688,5619.0,1016.0,1190.0,37,28,35,24
1159.5907127312773,241.96074061715052,1.0037396682016158e-06,0.6645530097956037,0.6840478930607431,0.6885844381639865,0.6989832991559657,0.018630266189575195,5,5926,6008.0,1276.0,1270.0,39,29,35,25
776.9188878726874,154.96286517528426,1.0225504623734535e-06,0.9465026244611603,0.9542095174268072,0.9482484418203739,0.9551460908308449,0.0,4,9650,9408.0,2157.0,2040.0,30,26,26,22
1000.0219789251302,199.86672642872134,1.0139059273970746e-06,0.917400968558542,0.9286399764813694,0.9200662217340357,0.9300720542080458,0.0,4,10192,9717.0,2230.0,2110.0,31,26,27,22
1072.3051979264112,229.67776339907178,1.710322963782061e-06,0.9357396442837418,0.9372727153155666,0.937471197724666,0.9383502514730954,0.015625,4,12550,10261.0,2765.0,2225.0,29,27,25,23
990.549510793546,214.15748196907185,1.682549315191877e-06,0.952703170433012,0.9530188372215859,0.9538713879693821,0.9537357971342657,0.0,4,13484,11387.0,3018.0,2493.0,28,25,24,22
1062.2326428330095,256.84885308938664,1.424481057673935e-06,0.9487829414565963,0.9386677677115488,0.9500177766538205,0.9395862019937974,0.0,4,14157,11244.0,3264.0,2451.0,28,26,24,22
1112.3554400460314,259.9936297296532,2.8391126022566923e-06,0.9516940171160191,0.9452477832975421,0.9527650679858779,0.9460010326465533,0.0,4,15180,12217.0,3447.0,2682.0,27,25,24,21
1457.4652261432059,378.48574389708966,2.3794711490597197e-06,0.9399856281401531,0.9189491536866228,0.9410860924910452,0.9198044076519676,0.0,4,18303,14353.0,4240.0,3186.0,24,24,21,21
1620.0337734391014,426.50566623824983,3.1856486925251893e-06,0.9312677192219836,0.9056508338023694,0.9324828413908022,0.9066221410992096,0.0,4,19165,14686.0,4490.0,3264.0,24,24,21,21
1963.900439813587,522.2395084313965,1.8674404585899116e-06,0.910599782509792,0.8763403056895799,0.9120621710518754,0.8774821778840822,0.015624761581420898,4,20752,15512.0,4957.0,3468.0,22,23,18,20
3146.421881479024,861.0845329679697,2.34926983495593e-06,0.8264683602960547,0.7582225760618007,0.828921734607256,0.7600708010915114,0.015632152557373047,4,24590,17156.0,6255.0,3865.0,20,23,16,19
16.52208118448359,4.193248541803041,2.8676657101783013e-06,0.8683333850591246,0.8480338877828241,0.8709443196097462,0.8766964285062079,0.0,4,162,156.0,57.0,57.0,10,8,5,4
32.56196016826997,6.874621201685709,3.07349793672288e-06,0.3533458540633475,0.4376520288590152,0.37082686875305215,0.5913731734732111,0.0,4,150,163.0,49.0,46.0,8,9,4,5
24.17363405310284,5.238081709939241,2.780390667917177e-06,0.8367262594912739,0.8584780842066145,0.8392379986017755,0.8781796318564425,0.015624284744262695,4,199,190.0,65.0,58.0,10,9,6,4
52.31365739460394,10.882420839745784,2.9074064251776874e-06,-1.0478460818956563,-0.4250513132537044,-0.9720847824187542,0.016245916888398826,0.006505727767944336,4,132,184.0,49.0,50.0,8,12,5,5
132.02315926886968,26.963517018371324,2.51351407056565e-06,-1.2796714465289991,-0.8158447380552256,-1.2419332742242952,-0.4939369213790412,0.0,4,282,429.0,101.0,101.0,9,17,5,4
124.01554002086459,25.43168954932671,2.770209064353844e-06,-1.7044878313562348,-1.1789604477063609,-1.6560488944438845,-0.7205851707671778,0.004683017730712891,4,258,386.0,85.0,85.0,10,18,5,4
242.68905860517623,51.2668671430844,2.067041970921467e-06,-2.0367490174160032,-1.7628864474212498,-2.003270986852861,-1.4611354488717154,0.0,4,454,748.0,121.0,158.0,14,21,8,17
203.6822740201022,43.072371268211675,3.2263463268220006e-06,-3.093417058287619,-2.934568195562708,-3.034771992029456,-2.302581900237187,0.0,4,322,594.0,89.0,125.0,11,22,8,17
277.3454524595635,57.22989489388581,1.986467676555444e-06,-1.7008079631431232,-1.9311983082209885,-1.408414617842003,-0.7590661311234108,0.0,8,547,875.0,151.0,185.0,14,22,7,18
372.54984511709864,76.83581154308108,1.6152118901509876e-06,-2.663163342924055,-2.4627604557312397,-2.464773323508904,-1.5415110744416651,0.0,7,596,1144.0,173.0,242.0,11,23,8,19
196.16942468646377,42.305437002825066,1.3098353718003193e-06,-0.3508402462002209,-0.7940646513515977,-0.11523542018690303,0.0046520310949389465,0.0,12,521,789.0,142.0,166.0,17,25,8,21
502.55597238152893,104.82114823965424,1.132632422395801e-06,-5.510830252848441,-4.3895106882056565,-4.57817608915904,-3.740856880762208,0.015624761581420898,7,788,1737.0,169.0,364.0,22,27,7,22
588.9409120187375,123.36735944464438,1.3780173156859796e-06,-19.858397053311855,-16.673699527979906,-15.781855702661197,-11.762934223117039,0.0,7,600,1720.0,166.0,360.0,15,28,6,23
745.7457447344059,156.22221016029835,1.1351111367891769e-06,-4.050822701425453,-3.342700801553587,-3.3566297178072917,-3.0730384649006064,0.0156252384185791,5,1278,2821.0,276.0,597.0,25,26,19,22
553.6011258313508,117.18380211556915,1.2293760909991094e-06,-7.461564259270546,-6.881321532283082,-3.7173961574871175,-5.107513682283285,0.0,8,1089,2000.0,243.0,416.0,36,30,36,25
1037.7385418543536,218.41998916460614,1.2705413096539452e-06,-7.558901423276314,-6.686291887538606,-5.792572530933073,-5.915477177362503,0.015624046325683594,4,1488,3631.0,322.0,768.0,42,27,24,22
1046.4539067476258,220.5173343228194,1.1018992598659586e-06,-0.23670912323366422,-0.19020584299690158,-0.06924342639284764,-0.09613084993715382,0.0,5,3263,4500.0,714.0,949.0,40,28,36,24
1260.743509964127,261.4190043461518,1.1588786445581283e-06,0.002395180613083414,0.04156874287028256,0.09003599840531862,0.09479102591798216,0.0,4,4046,5404.0,842.0,1146.0,41,28,31,23
1130.7990261315226,232.61101740172725,1.0540378804803329e-06,0.8290073804821807,0.8408821791614695,0.8359461754373914,0.8449204071523859,0.0,4,8015,7979.0,1713.0,1715.0,34,27,29,23
835.8036053204524,163.0964055397911,9.599078027884086e-07,0.9374312366327906,0.9484060605233668,0.9394847450561594,0.9494726479869608,0.0,4,9625,9153.0,2114.0,1984.0,30,26,28,22
1295.0875131305477,271.0662203841219,1.2072457640374791e-06,0.8739315545205372,0.8801574603623925,0.8778733496627048,0.8826620656283262,0.0,4,10610,8599.0,2343.0,1844.0,34,28,28,24
1326.2233189273468,292.8481724090716,1.434761884519074e-06,0.8802648300995518,0.8767151203140522,0.88380565289669,0.8791569833020834,0.0156252384185791,4,11407,8665.0,2467.0,1855.0,33,28,30,24
974.9552981205514,209.71044025036045,1.9865958884030425e-06,0.946578037588336,0.9472122552063912,0.947960641830092,0.9480511664053008,0.0,4,12435,10705.0,2744.0,2338.0,28,26,26,22
914.0456316107345,206.13926320168446,1.311216766963716e-06,0.9576770721324009,0.9550651846990371,0.9587136239367507,0.9557387273246825,0.0,4,13207,11319.0,3005.0,2481.0,28,25,25,21
2585.8563036094383,697.8483598414009,2.140381428977301e-06,0.8697392739061576,0.8177360321736552,0.8716647067008005,0.819166317744069,0.01562643051147461,4,22798,16649.0,5623.0,3758.0,20,22,16,19
14.066064363092707,3.275540667838924,2.9108120015857122e-06,0.8823757008968396,0.8608664329012614,0.8857929674347009,0.9006423520173943,0.015632152557373047,4,148,134.0,46.0,41.0,9,8,4,5
21.132271923924,5.412177627043173,2.770102185546941e-06,0.8515965407517466,0.813363735103605,0.8550196344557704,0.8544359756413202,0.0,4,192,196.0,63.0,63.0,9,8,5,4
20.39045937033625,5.407363806267647,3.2582812408273516e-06,0.9041486975159047,0.8787767551081,0.9051343958309521,0.8928657031322755,0.0,4,229,211.0,70.0,66.0,11,8,7,5
72.72694365455854,14.932486955181533,3.1114040245440854e-06,-0.1898228720298083,0.02910177400060099,-0.16609824341645196,0.2442985243239426,0.0156252384185791,4,218,272.0,73.0,65.0,9,14,6,5
106.67454397996428,22.243913025065233,2.758542527819269e-06,-0.4215105309317655,-0.24012792898635849,-0.40038203657913307,-0.014765587013051418,0.006506919860839844,4,305,380.0,93.0,93.0,9,15,5,4
99.43711371179946,22.116170554596472,2.472823616916688e-06,-0.17709009672711518,-0.13763894370981622,-0.158630322197862,0.06055382428779266,0.0,4,306,382.0,103.0,84.0,9,16,6,5
92.47049078850326,20.336236131595246,2.4243544849772152e-06,-0.014049061029725696,0.04126826333206868,-0.0028666527327370073,0.1820334982644325,0.015623807907104492,4,301,370.0,93.0,81.0,11,17,6,5
230.52437958561634,47.69488529531582,2.7289565475200232e-06,-1.3028016832996538,-0.9508320818381535,-1.279109194497511,-0.750490304173351,0.0,4,471,768.0,137.0,162.0,12,20,5,16
286.97051577309634,60.51300831907282,1.3714326174486096e-06,-1.3223018095609915,-1.4317058110292802,-1.1605738302003772,-0.8152479938090276,0.0,9,618,1045.0,146.0,220.0,13,25,9,21
525.8351209914426,110.4183052200113,1.3215086280243672e-06,-5.778436077006818,-5.433358756963632,-5.327338415136963,-4.431271794902903,0.01563262939453125,6,698,1672.0,191.0,352.0,18,26,6,21
516.139495189647,106.554948215685,1.2499456006412333e-06,-5.317896090551171,-4.532342503203058,-4.8256106536166765,-3.8704803644435444,0.0,7,732,1684.0,176.0,354.0,14,26,11,21
723.691879767975,150.51801780587775,1.2201481285922224e-06,-7.582904299431098,-6.10045936345449,-5.246735690731344,-5.199721343814257,0.0156252384185791,5,1132,2584.0,255.0,545.0,33,27,19,22
1054.318401464504,218.71132991533233,1.3874459751679455e-06,-16.004434476796252,-11.93657174232821,-11.555860862768968,-10.472279815217421,0.0,4,1214,3398.0,286.0,721.0,28,26,28,22
1073.2495545691966,219.2338933650543,1.1162238182587489e-06,0.02213783085981702,0.10939842650207832,0.16407245955163619,0.18897021507862233,0.0,6,3671,3944.0,767.0,828.0,47,30,35,26
1356.4689416213455,284.8525203211889,1.220517834361755e-06,0.15222717863402768,0.19158490687247554,0.21612716217166372,0.2290709258406154,0.015625,4,4617,5885.0,1011.0,1255.0,40,27,39,22
