rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1680.8853888579645,378.7874136793681,2.0605048269766734e-06,0.9094130749458382,0.9068880529684649,0.9138267216501517,0.91043971643801,0.030117511749267578,16,16160,12632.0,3710.0,2821.0,29,26,25,22
3.139134700306227,1.2162099599438687,1.6385597111368152e-06,0.9867614060350064,0.961406051820982,0.9873406473880517,0.973001954506392,0.03841900825500488,4,97,94.0,35.0,34.0,8,6,3,4
11.87302615174413,3.152380053229623,1.6885239851155422e-06,0.9623415669801382,0.9435468162485361,0.9628417747414184,0.9521912590186379,0.030443668365478516,4,217,166.0,55.0,55.0,10,7,5,4
6.284902544988268,2.0966242709015206,1.1994796499466045e-06,0.9836311806870667,0.9579146387704326,0.984299262028051,0.9741104294478528,0.03233695030212402,4,168,173.0,63.0,63.0,8,6,5,4
22.904239054521472,5.565893159832181,1.442505508689356e-06,0.912555623625597,0.9001611038005739,0.9134868922386326,0.9127878419096355,0.03279471397399902,4,267,206.0,78.0,76.0,10,7,7,4
7.740585679822081,3.264391214300149,1.519988180126996e-06,0.9838257026372396,0.9391723153763825,0.9841294695360725,0.9538406559590225,0.04065656661987305,4,196,178.0,63.0,55.0,9,7,4,5
7.091661770464428,3.2993054824715258,5.309281276145704e-06,0.9913980870186478,0.9614877727901441,0.9914800657538455,0.9662700737442703,0.0383145809173584,4,239,220.0,66.0,67.0,11,9,7,5
11.60594316144391,2.4173849507267144,1.5155189975824994e-06,0.9388194407720668,0.9539125077017868,0.9399909710334269,0.9630419931235709,0.03063488006591797,4,155,160.0,55.0,55.0,9,8,5,4
40.00703063212765,9.0294656541791,1.7919511548095587e-06,0.7813741733326091,0.7833993462130515,0.7841296018131462,0.8202677452592088,0.032137155532836914,4,283,313.0,85.0,87.0,8,11,5,5
37.79371089656761,8.318528515709174,6.275504607814559e-06,0.8019803934263512,0.8133896485400876,0.8040404511566933,0.8367020450223499,0.032860755920410156,4,273,300.0,83.0,76.0,10,13,6,5
22.0439901106855,6.3843885115699734,1.4300088944312329e-06,0.9675677420785003,0.9444633600370906,0.9678657154192855,0.9508022700106706,0.03246712684631348,4,389,345.0,108.0,114.0,12,8,7,5
26.327267233801535,6.5200012781184835,2.1674740758489393e-06,0.9584226994315457,0.9496533346492635,0.9589074725908859,0.9559857635893011,0.04016900062561035,4,412,379.0,119.0,125.0,11,8,5,5
12.544919290294377,5.86657196893268,2.5844609771494274e-06,0.9901137332252428,0.9537967727486262,0.9902015092568336,0.95766629560611,0.040230751037597656,4,379,356.0,103.0,100.0,15,12,8,4
49.37125513224606,12.507081327525352,1.6158820697922527e-06,0.902646909699605,0.8821418734758636,0.9039961621111711,0.8893571886219374,0.03843808174133301,4,503,422.0,149.0,132.0,12,10,7,5
28.204978874896067,7.5760037838779715,2.0933611000318324e-06,0.9448854150494679,0.9182061768438866,0.9457211503809779,0.9266164622049475,0.03843331336975098,4,365,376.0,103.0,103.0,13,13,5,4
40.95500579904733,9.388601244771946,1.7596282860320284e-06,0.8416578858518556,0.8418759863869837,0.8449606521531406,0.8609974704562131,0.030394792556762695,4,337,347.0,91.0,86.0,14,13,9,5
63.32826185835199,15.812705861637554,1.8146742979800893e-06,0.8550109216430001,0.819407454219895,0.8590806874325206,0.8285528867989794,0.03273510932922363,4,558,567.0,144.0,135.0,11,15,11,4
108.592030861692,23.092432021479823,1.7172057678336118e-06,-0.40604603038908005,-0.06412862230935268,-0.3080866775462243,0.01671883379200456,0.040494680404663086,4,378,515.0,109.0,109.0,12,18,10,12
155.28260527180757,30.96436123459786,1.7974660542437162e-06,-0.27937619749447307,0.12822123755507164,-0.1660811454789266,0.18352473482560971,0.03856396675109863,4,545,549.0,131.0,129.0,17,16,8,4
217.0468939346211,44.12553115827616,1.8615327251326065e-06,-0.055945958658252914,0.2042204398318178,0.029341636320388886,0.25284037218636946,0.030339479446411133,4,776,736.0,186.0,160.0,20,16,9,5
416.2686432261423,83.58023839401274,1.9523448020008945e-06,-4.811682068600816,-3.3069870000588724,-3.303371757703502,-2.739366089339346,0.032141685485839844,4,864,856.0,200.0,200.0,23,16,5,4
553.4545581316199,112.91091621273826,1.988619350778171e-06,-5.833695125501183,-4.6270389902619655,-4.118831575759054,-3.927501362429413,0.03257131576538086,4,1007,722.0,221.0,174.0,37,15,40,4
676.4784503219596,136.58986663243604,1.9701663973835477e-06,-8.668962491760029,-7.97823727317145,-5.397190975509227,-6.044903683307773,0.040452003479003906,4,1182,853.0,260.0,181.0,45,19,44,15
819.2775971854717,167.70043977282828,2.121561806232622e-06,-3.1457835372907086,-2.3978863160079533,-2.3733743741196593,-2.0749509688911565,0.0403749942779541,4,1597,1055.0,347.0,224.0,33,17,27,13
1446.4319498049906,292.4603249445413,2.1660254723218757e-06,-3.2545794177608176,-2.9546756592327545,-2.5445378716656837,-2.505543817525986,0.0383450984954834,4,2724,1368.0,565.0,290.0,44,20,37,16
1555.5799092835657,313.6485891886013,2.1051969703287093e-06,-2.2708116243877736,-2.0428072591323256,-1.8212759417394477,-1.762551028315996,0.03020477294921875,4,3055,1826.0,651.0,387.0,43,22,46,17
2118.5299271153413,437.5768503931624,2.1055316157180896e-06,-0.9337857735600696,-0.798230328233124,-0.7804946198697407,-0.7030122916275299,0.030132055282592773,4,4698,2156.0,1018.0,457.0,45,23,36,18
1206.9822318941187,241.34426459738805,1.6542348808244287e-06,0.8315813570863169,0.8407909842563677,0.8524712457346153,0.8664714885950201,0.022101640701293945,26,7895,7245.0,1699.0,1579.0,37,32,33,28
1529.111713679348,309.105917695586,2.0087172904322813e-06,0.8200845021554684,0.8372167207557139,0.8342392150116308,0.852403674198937,0.022637367248535156,21,9750,8408.0,2122.0,1838.0,33,28,29,24
1676.7792168823762,354.0467942661259,2.0169871370239733e-06,0.8584697793634075,0.8647191516654996,0.8659683209193333,0.8724747448028916,0.030107498168945312,17,12289,9908.0,2778.0,2189.0,30,25,26,22
1874.52620362993,389.4525614488209,2.8539418930903138e-06,0.844404343845309,0.8552642394395817,0.8518892986998189,0.8618867132019894,0.030440568923950195,16,13264,10139.0,2942.0,2237.0,28,25,27,21
1755.016242632746,385.0637083961686,2.021882828901163e-06,0.8882735226699566,0.8895815361480374,0.8937724436208062,0.8937751550514987,0.03071451187133789,16,14937,11571.0,3447.0,2572.0,29,26,25,22
1640.8256135609436,357.26579329516494,2.3909087143281854e-06,0.9138937331706546,0.9153152992703936,0.9174792713350907,0.9183464795609968,0.030425071716308594,15,16166,12741.0,3658.0,2854.0,27,25,24,21
1629.7312696771933,357.3601283910061,4.5095251659523245e-06,0.9274178297428429,0.9278836047890889,0.9295809401710828,0.9299452603559265,0.03869032859802246,12,17890,14059.0,4088.0,3167.0,24,22,20,18
1372.0691905426502,336.35541605434406,2.3494839600050135e-06,0.9594151513913951,0.952379003315668,0.9606059413675615,0.953475687437444,0.030405282974243164,12,20547,16970.0,4944.0,3880.0,24,22,20,18
1125.3189720647604,316.7011033907032,1.5679923439134873e-06,0.9783608294264752,0.9676059192383569,0.978820519126734,0.9682130523714746,0.04045557975769043,10,23968,20515.0,6129.0,4826.0,21,20,17,16
957.3963777745475,302.15026099571753,1.1397397950470255e-06,0.9860194121332652,0.9742856764885948,0.9862763431893428,0.9747408423759956,0.03042769432067871,9,26021,22854.0,6527.0,5462.0,19,18,16,15
19.2142525225417,4.61203136734057,1.7754329309474966e-06,0.8857807310776851,0.8555865617237204,0.8879892435288679,0.886637428523844,0.03241991996765137,4,182,168.0,54.0,54.0,13,6,5,4
7.764770870197437,2.690647381827157,1.2045329459314642e-06,0.9566096205871907,0.8900140614516759,0.9586094135980805,0.9349129050383967,0.04090094566345215,4,141,131.0,51.0,44.0,8,6,3,4
6.2048368229954285,2.787621447279622,4.071257735726462e-06,0.9804154551299837,0.9309002667850234,0.9806770265896347,0.9401887022391554,0.04036664962768555,4,154,135.0,53.0,53.0,9,7,5,4
8.948929172439199,4.0697051490249265,1.2103799789032108e-06,0.98740083067169,0.9476053762156418,0.9875756071092803,0.9563599714994934,0.03879189491271973,4,258,260.0,94.0,87.0,8,8,6,4
16.189631455554096,3.9567979478361033,4.100231468777661e-06,0.94903396385399,0.9432787157201784,0.9498789651307032,0.9542016692775473,0.038173675537109375,4,230,238.0,70.0,68.0,11,10,7,4
6.3508529610858835,3.458082320207738,1.417935181046948e-06,0.9959559488340578,0.9754255782430029,0.9960035041589309,0.9788414359145245,0.03078913688659668,4,302,297.0,97.0,93.0,9,9,6,5
7.835549331944336,3.6113247800034083,2.688410378521034e-06,0.9939498775351255,0.9740504633336925,0.9940495658444514,0.9790144009483077,0.030240535736083984,4,328,297.0,96.0,91.0,11,8,6,4
33.22602519110584,7.914912086266868,4.5513460097679195e-06,0.87943404470796,0.8795320700292456,0.8810027192497192,0.8967995859628217,0.030405521392822266,4,314,345.0,107.0,97.0,8,10,7,4
13.5069426592401,5.4724689735682075,1.6558313050291994e-06,0.9898303415966788,0.9675997317821274,0.9899488741223945,0.9712662374492175,0.034720659255981445,4,413,400.0,141.0,122.0,10,10,6,5
9.885279459883773,4.412340648680698,3.1776909248095185e-06,0.9936065109404274,0.974807869002716,0.9936659631098561,0.9772957087553287,0.032140254974365234,4,372,366.0,122.0,122.0,11,10,5,4
24.778182607554843,6.769262638328245,2.945380095030203e-06,0.9697798115228953,0.956423522613532,0.9701108761744616,0.960358980565267,0.040756940841674805,4,432,450.0,123.0,115.0,11,13,6,5
40.55423323567261,9.709316831442536,1.6447900300097332e-06,0.9438177346254863,0.9425458801368715,0.9446217135439071,0.9472944156074689,0.04019355773925781,4,576,528.0,167.0,167.0,11,11,5,4
34.76738174400444,9.115005942583544,2.8747712780694696e-06,0.9293870300282187,0.9076461588284498,0.9304986482118244,0.9244876883500106,0.040163516998291016,4,384,381.0,143.0,132.0,9,8,4,4
261.9903982019188,54.14255873771267,2.03982366973101e-06,0.00842949163478346,0.19933300511520025,0.07068137449517298,0.2293746766652035,0.04026293754577637,4,896,657.0,214.0,178.0,20,13,12,5
920.9443579373657,185.61241539832403,2.0779330189181987e-06,-5.3610013909813965,-5.042541743694912,-3.710209688345512,-4.042940305318314,0.032141685485839844,4,1651,1368.0,363.0,291.0,40,21,37,17
1619.115003893588,322.5797543502485,2.306639953769729e-06,-3.4846383915549213,-3.1669259883528467,-2.8687918302330444,-2.802082754494392,0.04098153114318848,4,2760,814.0,590.0,206.0,41,14,39,5
1991.7216693939274,405.51375593190426,2.350167798040908e-06,-2.8952216998544213,-2.616835999126971,-2.443247851542881,-2.3349007586072568,0.040396928787231445,4,3490,816.0,778.0,172.0,47,18,47,13
1937.6478572614787,393.4540951623201,2.2510621502422333e-06,-1.583717995820837,-1.395898692392846,-1.3382858216184448,-1.2490401993688716,0.04002094268798828,4,3894,1659.0,847.0,351.0,45,21,36,17
2129.673669250761,436.5420703284698,2.195573260166674e-06,-0.9663338951266345,-0.8040990999110698,-0.8206845186411709,-0.7171334495913484,0.04016566276550293,4,4688,1732.0,1016.0,367.0,37,21,35,17
2583.655463114874,534.01065064285,2.295981446141771e-06,-0.6608955505192704,-0.5466829614934066,-0.562239735468085,-0.4816589436721086,0.03880786895751953,4,5926,1961.0,1276.0,415.0,39,22,35,18
1550.7408300393781,315.16888620114185,1.5301016396139569e-06,0.8118020230648162,0.8271183033203767,0.8238863031292751,0.841520053041068,0.030490636825561523,18,9650,8070.0,2157.0,1766.0,30,25,26,21
1486.6565271203801,297.2269366188937,1.784420522693597e-06,0.8403853574350733,0.8576800049644344,0.8509450782943628,0.8695152106944444,0.03044271469116211,19,10192,8664.0,2230.0,1906.0,31,26,27,23
1727.7617668219095,357.6710644732752,2.309708935743729e-06,0.8518860698124054,0.8636905892944382,0.8596482391507383,0.8707388895556012,0.032143354415893555,17,12550,9839.0,2765.0,2176.0,29,26,25,22
1878.2464412631393,393.9424114377783,2.167423973686221e-06,0.8465254789409027,0.8558774816041809,0.8531510472917887,0.8613908977412144,0.030175447463989258,15,13484,10189.0,3018.0,2249.0,28,24,24,20
1613.614725500775,353.46646400538566,1.7604192934158014e-06,0.8932494104261879,0.8948276183330337,0.8978769742419093,0.8986963715718825,0.03874969482421875,15,14157,11246.0,3264.0,2502.0,28,24,24,21
1805.714234132532,386.48297895671396,3.137573246989014e-06,0.8841840470019505,0.8896479628270325,0.8884931905068946,0.8931073109646339,0.03051614761352539,14,15180,11648.0,3447.0,2595.0,27,24,24,20
1348.0141538911635,306.00319368505706,2.4175101519331396e-06,0.9524626684177828,0.9504698935968926,0.9538021495286318,0.9519476308174062,0.0383603572845459,12,18303,15287.0,4240.0,3482.0,24,21,21,18
1625.4822551469927,384.0205986984541,3.272425093784453e-06,0.9352380567209959,0.9284363084589468,0.9369842282623659,0.9298185857792552,0.030503034591674805,11,19165,14998.0,4490.0,3402.0,24,21,21,18
1319.5049335500498,321.9061207274533,1.3058510662091608e-06,0.9622938419553808,0.955824973501848,0.9631974751278978,0.9568444095698229,0.04076027870178223,11,20752,17099.0,4957.0,3934.0,22,21,18,17
1301.6352141707102,374.67581591686303,1.4448255808349811e-06,0.9716900972354929,0.9563272111375128,0.9722470170463217,0.9569401006920673,0.030341386795043945,9,24590,20384.0,6255.0,4772.0,20,19,16,16
7.511102892829166,2.75,1.7008403040991786e-06,0.9727884306448988,0.934640167375788,0.9733280330842702,0.9469677767153477,0.03223371505737305,4,162,145.0,57.0,57.0,10,6,5,4
3.7038830975072634,2.203217344400381,1.9136837939785792e-06,0.991633081727543,0.9422406536143489,0.9918592647995105,0.9580295126379802,0.04017305374145508,4,150,143.0,49.0,46.0,8,6,4,5
11.631494601583524,3.7472211926528525,2.1653830358045954e-06,0.9621989814127286,0.9275734462834154,0.9627804974391675,0.9376560910184072,0.04017972946166992,4,199,171.0,65.0,58.0,10,7,6,4
7.144345083117603,2.116404183200049,1.5230059276846496e-06,0.9618062772812305,0.9461014983992354,0.96321927706213,0.9627923075259048,0.04019761085510254,4,132,145.0,49.0,50.0,8,7,5,5
9.276426215592583,3.5546331268735267,1.2996312760120505e-06,0.9887453133855522,0.96844158367704,0.9889316258927067,0.9740361704186149,0.04017949104309082,4,282,276.0,101.0,101.0,9,7,5,4
8.04155872120988,3.3478849044334447,1.7146308824167805e-06,0.9886286169427135,0.9622393067847955,0.9888322849718804,0.9701828049002177,0.03885340690612793,4,258,237.0,85.0,85.0,10,7,5,4
20.911021814663513,6.531972647421808,1.5139709401646917e-06,0.9774545444129399,0.9551483739095521,0.9777030922668701,0.9600468824863324,0.03047966957092285,4,454,382.0,121.0,111.0,14,10,8,5
25.224615953468945,6.123724356957945,2.9673627891661834e-06,0.9372189390638708,0.9204700368102225,0.9381183830799411,0.9332444619327471,0.03239631652832031,4,322,268.0,89.0,78.0,11,9,8,4
30.0894499783562,9.967656026702901,1.895968878274262e-06,0.9700671127456819,0.9399961585399779,0.9704198031501814,0.9443191622351519,0.03244805335998535,4,547,490.0,151.0,138.0,14,12,7,5
71.74411996812003,17.472001411782603,1.9988310257399265e-06,0.8653134367169133,0.8554148435551518,0.8673623060296228,0.8643442403076098,0.04047846794128418,4,596,496.0,173.0,158.0,11,10,8,4
100.4449476081301,20.744728245990594,1.838975881570401e-06,0.6727416434055785,0.7199023497902719,0.681030857032777,0.7389121726029868,0.04068422317504883,4,521,461.0,142.0,124.0,17,12,8,5
300.41610032309075,59.758280458304135,1.9346384402135304e-06,-1.3738308299182709,-0.6841564872652064,-1.0575861870393375,-0.5905359443743665,0.03814959526062012,4,788,618.0,169.0,152.0,22,15,7,5
247.17453347786457,49.54532857226132,2.0598707336921305e-06,-2.7570167691858307,-1.3787046605320303,-2.0513516768461812,-1.124925473641384,0.030408143997192383,4,600,679.0,166.0,149.0,15,16,6,5
480.4225136967112,97.46420283023575,1.995087508211626e-06,-1.095392446937276,-0.7049150394350292,-0.8271046039954377,-0.6020307720329166,0.03243422508239746,4,1278,1076.0,276.0,230.0,25,17,19,13
657.6470447106614,135.6045875575995,2.2179947554755187e-06,-9.218194469468848,-9.688703039337941,-5.946684439753711,-7.534173124441386,0.04065752029418945,4,1089,747.0,243.0,158.0,36,18,36,13
826.3743350725908,169.06932749614876,2.1743659153677605e-06,-4.427449262419066,-3.6053406594785944,-3.3073685452996395,-3.1434971102564484,0.040827035903930664,4,1488,1041.0,322.0,234.0,42,16,24,4
1632.1484116035526,334.51466709249087,2.282988955502848e-06,-1.9693748344354876,-1.7486945845357278,-1.62847168344287,-1.548912281049426,0.04046916961669922,4,3263,1435.0,714.0,304.0,40,20,36,15
1905.135739914613,386.49969006024656,2.2647104804493163e-06,-1.2780167071374922,-1.095004481501959,-1.077890120659493,-0.9786675813108945,0.03844952583312988,4,4046,1767.0,842.0,375.0,41,20,31,16
1288.3998031013427,256.10542134461986,2.0279060945182956e-06,0.8105848694506272,0.8221099696297549,0.8313993802503383,0.8511756503199708,0.028555631637573242,24,8015,7188.0,1713.0,1564.0,34,29,29,26
1508.3306674728271,301.2823203995977,1.805219232442657e-06,0.8201166185225784,0.8393048951357162,0.8316581371489347,0.8527254604649933,0.03070354461669922,18,9625,8196.0,2114.0,1798.0,30,25,28,22
1579.1657106751502,318.76939007789457,1.6900000043692976e-06,0.8387711355055555,0.8543795347713112,0.8505749250416443,0.8664645054002786,0.03032660484313965,21,10610,8832.0,2343.0,1945.0,34,28,28,25
1613.8630092111289,340.7464049700305,1.7516264058050975e-06,0.8461697183352267,0.8539442935060705,0.8566149840152308,0.8636617104277636,0.030344009399414062,20,11407,9189.0,2467.0,2025.0,33,28,30,24
1755.3387646182227,368.56562380072705,2.615326818469266e-06,0.8452906597820903,0.8527336778267495,0.8523979243253675,0.859597965197061,0.0321347713470459,16,12435,9662.0,2744.0,2136.0,28,25,26,21
1718.4392782234631,370.0652247756269,1.629760369220125e-06,0.8651121524343721,0.8684067320545588,0.8707926904280856,0.8736990249249222,0.030399560928344727,15,13207,10286.0,3005.0,2278.0,28,24,25,20
1416.3101300970013,363.1313297381027,1.3554301115393531e-06,0.9627640952929709,0.9528763353469527,0.9635057691590975,0.9535853798280586,0.040747880935668945,9,22798,18659.0,5623.0,4326.0,20,19,16,16
9.216719409131791,3.3711397676947974,1.4720112792119338e-06,0.971770422659385,0.9275888460163703,0.9724215698021228,0.9435240574056474,0.0386357307434082,4,192,181.0,63.0,63.0,9,7,5,4
28.552218244239214,7.371114795831994,3.148924283418043e-06,0.8120580589514889,0.7747415584766121,0.8139907823450914,0.8009218053216777,0.030118703842163086,4,229,188.0,70.0,66.0,11,6,7,5
13.14264686684789,3.344772040064913,2.156401789557764e-06,0.897312513018395,0.8549228630446162,0.9002958295252296,0.8963979476375549,0.03244447708129883,4,148,122.0,46.0,41.0,9,6,4,5
12.183492931011205,3.6841439530325992,2.5452747887361017e-06,0.9666085505738399,0.9409006639037084,0.9672743637424386,0.9539998587869801,0.032678842544555664,4,218,201.0,73.0,65.0,9,7,6,5
12.058451393110145,3.3880918917093537,1.4518694119126982e-06,0.9818359969707143,0.9712290320475164,0.982105976001523,0.9764574383812972,0.04079079627990723,4,305,285.0,93.0,93.0,9,8,5,4
