rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
231.81175550851975,49.88664139247569,7.249473105755568e-07,0.6061419716067221,0.5903490792738171,14.853205442428589,13,1182,1403.8052254104891,260.0,282.7340165380133,45,51,44,47
437.19491791892614,88.55558628352114,8.500813946991328e-07,0.38259232747466276,0.44551703132125753,15.865214824676514,7,1597,2412.5009882469612,347.0,489.91434975615834,33,37,27,33
182.6298702665367,43.34254455602834,7.75728909584171e-07,0.960788903144537,0.949629165046384,15.655426979064941,7,2724,2373.3810196617487,565.0,479.93646626068835,44,47,37,43
129.52042187499393,32.694964990553686,8.704645004881723e-07,0.9853965796999545,0.9782509088546536,16.17812705039978,7,3055,2836.896171233527,651.0,575.4531630991387,43,45,46,41
467.0074897036394,105.58925704980534,1.295884953043641e-06,0.9212883876335424,0.9084323431010493,15.191393613815308,7,4698,3691.645007566391,1018.0,751.7008449884074,45,44,36,40
891.0079748588836,196.2303230139792,3.883156856040949e-06,0.8913653880920281,0.8802138893834794,13.50807523727417,6,7895,5735.4071497741525,1699.0,1181.2778485377335,37,37,33,33
1167.1297495493586,270.66259304856294,2.093319137377737e-06,0.874713908190883,0.8517899459166656,13.534578323364258,5,9750,6812.82060954782,2122.0,1411.1104710118016,33,35,29,31
922.6450926441114,231.2504604549263,1.9294127666823355e-06,0.950152767788226,0.9331180444664895,11.80951976776123,5,12289,9871.32801011133,2778.0,2091.0399983191473,30,30,26,26
714.2250661149396,177.21054992961575,3.845143152018248e-06,0.9741046850250247,0.9656152672735762,11.43635606765747,5,13264,11253.032599578626,2942.0,2412.105873054674,28,28,27,25
766.5751284219039,213.4521484379238,2.0802375830718352e-06,0.9765437240793962,0.9627030078580954,10.711104393005371,6,14937,12846.257998297428,3447.0,2784.915917276381,29,29,25,25
1763.7216541902335,437.15996128988246,2.365068627666214e-06,0.8905951840051461,0.8611791927010362,10.657399415969849,5,16166,11833.6137749231,3658.0,2532.6331799912114,27,29,24,26
1607.947630331061,365.52333264089094,4.1683000527271856e-06,0.9241131322374428,0.9195663695996278,10.542173624038696,4,17890,22530.064470063862,4088.0,5306.767627462228,24,22,20,19
1007.0862855849581,212.11019476534548,2.5952496608123837e-06,0.9777490367143655,0.9810122631081665,9.883740663528442,4,20547,23756.67375711846,4944.0,5624.48569220255,24,23,20,20
1349.7330683594978,344.05781780342613,2.592449258266967e-06,0.9689552655719339,0.9625174956033635,9.789412260055542,4,23968,28599.8589304021,6129.0,7012.106313633412,21,20,17,17
1646.4143719015294,450.97816965395356,3.174679620894868e-06,0.9605725174219559,0.9468227157331607,8.875954151153564,4,26021,31529.490934819787,6527.0,8006.557151936857,19,19,16,16
22.93704524002196,5.691374815800936,2.8864071097982306e-06,0.8718239003839465,0.8500905668583677,6.405465602874756,4,182,170.98030736062492,54.0,54.0,13,6,5,4
10.122425312701361,4.137673801353264,2.6319577576536942e-06,0.9509828738840469,0.8739341576315114,4.685468912124634,4,141,134.72773918320286,51.0,44.0,8,6,3,4
80.33536346706954,17.680500073070924,6.3904028864417424e-06,-1.4666041506291183,-0.7166793200646375,6.056401014328003,4,154,190.27302339026647,53.0,53.0,9,16,5,4
22.880456042770795,6.745279939173154,2.7188926247535017e-06,0.9333873740737292,0.8958727993964487,7.389546632766724,4,258,258.51365226598057,94.0,87.0,8,8,6,4
61.23589002710299,12.649831207867594,4.250153977350505e-06,0.24991253462964047,0.3991486946318009,11.609693765640259,4,230,258.8350199968329,70.0,68.0,11,13,7,4
27.284181641362167,6.952044996090554,2.544828595180137e-06,0.9352495394823497,0.9208802092166701,7.642380952835083,4,302,288.4732148635563,97.0,93.59999999999684,9,7,6,5
265.8268773824585,55.069315990694435,3.271884683718836e-06,-5.246719349788617,-4.154360398471754,8.366180419921875,4,328,565.8387016140857,96.0,118.42590987389741,11,21,6,17
39.32570866872144,9.101680353953055,4.52566136458382e-06,0.8084953185286892,0.8128260327560752,13.269837141036987,4,314,321.33703617948913,107.0,97.0,8,8,7,4
132.5418370255491,27.81985205656466,2.2425742754619357e-06,0.05664870195402738,0.2167450166722268,9.860265016555786,4,413,459.8437065858487,141.0,122.69999999999942,10,14,6,5
144.60888668876945,29.932374977795217,3.2221226802474765e-06,-0.4262418887086128,-0.2266724205585129,12.125545740127563,4,372,442.4652013254573,122.0,122.0,11,16,5,4
426.50387220102346,87.54871662574037,4.597071805882127e-06,-9.514576267000045,-8.044615663770148,14.9628746509552,4,432,1098.6315042748706,123.0,228.87955310317477,11,26,6,22
364.27071396301517,75.15473321697125,3.356958033626973e-06,-4.287185134953529,-3.3939405533085054,15.341831922531128,4,576,1013.5197136699974,167.0,209.26724026954503,11,25,5,20
81.49980721153378,16.596387035680774,4.0635074491124965e-06,0.5277331204250839,0.604391231232962,16.926767110824585,4,384,383.7448757403759,143.0,132.0,9,8,4,4
287.33633566500316,58.95675951863229,1.1328635196744132e-06,-0.06099556748946444,-0.0800595264245012,15.78373408317566,9,896,1025.6750410934198,214.0,207.12785739994058,20,28,12,24
77.64199499685061,22.406751058326797,7.544340496829928e-07,0.980280365178626,0.9632470540689306,15.717346906661987,9,1651,1701.0391555182205,363.0,343.19013692284193,40,46,37,42
262.06681446437085,53.93028093346565,8.382049710271989e-07,0.9265737672064164,0.925501487780786,15.925110340118408,7,2760,2233.0195697056283,590.0,451.6587571028351,41,45,39,41
460.0325208135512,97.89621097556146,9.745497121909408e-07,0.8551458520764279,0.8486246685867884,15.981353998184204,9,3490,2503.1577079744716,778.0,506.56905188091287,47,51,47,47
475.0905912159426,102.1777715148561,8.750357949327887e-07,0.8799968678479906,0.8708492533057056,16.57882809638977,7,3894,2885.890419666908,847.0,585.2162394761722,45,46,36,42
124.01592275528084,30.3501825567511,1.3260487508398803e-06,0.9942407537233973,0.9921187028327961,15.948615789413452,6,4688,4664.830525702749,1016.0,959.6625994276455,37,36,35,32
536.2609403264526,123.1446557710705,2.446591102410778e-06,0.9320442743708776,0.9189128885911664,16.052114009857178,7,5926,4581.289929582543,1276.0,938.4943605211561,39,39,35,35
543.8172236031869,104.76036187150045,2.264182519744988e-06,0.972710532783539,0.9777442199910232,13.491238594055176,5,9650,10739.543183515732,2157.0,2314.2290895925807,30,27,26,23
759.1073452863208,180.32286281835735,2.1090934630798603e-06,0.9513263801766083,0.9397064232361851,12.759438514709473,5,10192,8075.178100729243,2230.0,1693.524469222285,31,31,27,27
1368.7501867209542,325.97810316662867,2.0034917951922226e-06,0.894451390637433,0.872258417745214,11.438732385635376,5,12550,9026.77946935646,2765.0,1900.5963994591984,29,31,25,27
588.2244522022623,153.3065192452263,1.9984280200301855e-06,0.9831060407711408,0.9755017352334577,11.839763641357422,4,13484,11812.058612442052,3018.0,2545.323613253342,28,27,24,23
572.4560505633032,172.1251074509034,1.8036799645994424e-06,0.9850601263957516,0.9723106423159731,10.751034259796143,5,14157,12373.918270929084,3264.0,2676.9930069943694,28,27,24,24
404.9827616395954,69.25683064874822,3.1284085597393736e-06,0.9933576128320282,0.9959313810723681,11.75348448753357,4,15180,15373.106856065266,3447.0,3414.1841095861528,27,25,24,22
303.5451587779732,127.81753244816025,2.7120094811289006e-06,0.9974344325374594,0.9909227980316525,11.010862112045288,4,18303,18228.395634059234,4240.0,4138.416040103752,24,23,21,20
534.9816844407858,100.30999163219916,3.4221098539240734e-06,0.9928651910956467,0.995095974875208,9.883257865905762,4,19165,20771.86109155774,4490.0,4815.278376924403,24,22,21,19
511.28917510332303,170.40562943667248,2.239666534525585e-06,0.9943699709025533,0.9880025480640554,9.296510219573975,4,20752,21708.096677432914,4957.0,5057.848894364233,22,22,18,19
1278.323340116048,381.57946870804045,2.6505448224785135e-06,0.9747651087853546,0.9595216417274642,8.41239333152771,4,24590,27996.39628277663,6255.0,6836.5321055127715,20,20,16,17
35.944289616236176,8.854117959654111,3.96829740751516e-06,0.563001042938267,0.6546889854345714,4.84834098815918,4,162,162.03250491558404,57.0,57.0,10,9,5,4
15.223803552354633,4.006298176274494,3.284720782783833e-06,0.8972828631604297,0.8738751540023295,6.677159547805786,4,150,148.45126513318155,49.0,46.500000000000924,8,7,4,5
73.0202307261934,15.39663065211229,3.954026342747129e-06,-0.13759889192340324,0.17927653180290992,6.216999292373657,4,199,220.31771656346942,65.0,58.0,10,14,6,4
9.696186089749382,2.8935917291099824,2.1391310275157833e-06,0.9435852702522732,0.9287084721497779,7.157649755477905,4,132,141.8553875837618,49.0,50.39999999999873,8,7,5,5
68.61348508926795,14.031271963708306,2.535043491204736e-06,0.4934633308619555,0.6364823912672528,7.100578784942627,4,282,302.41926896614655,101.0,101.0,9,9,5,4
14.409763359605025,5.085171696009209,2.7348646268943927e-06,0.9680330756512917,0.9278174991739532,8.2410249710083,4,258,240.1342910619526,85.0,85.0,10,7,5,4
328.56496493718,68.43468694990962,2.5905166467207527e-06,-4.409527060286082,-3.6891484368317373,10.332202911376953,4,454,749.8010380977371,121.0,156.03520187572747,14,23,8,19
70.68286006106742,15.403075148381157,3.200382529673133e-06,0.525142107086607,0.5384028466169878,9.481329679489136,4,322,289.5831057879936,89.0,78.0,11,10,8,4
825.1726830267734,169.20164742973085,3.051268710656195e-06,-21.948334659448133,-16.840577873707925,11.123574256896973,4,547,1862.3262835436954,151.0,391.94455397175966,14,28,7,24
753.7498051543257,154.18980007252614,2.429680744966186e-06,-14.578646852959073,-11.238949755309275,12.599276304244995,4,596,1825.6166394454463,173.0,381.6821627198483,11,28,8,23
150.04299916520148,31.42678219438734,2.011933765670064e-06,0.2301123523147106,0.26638153171433665,16.39962935447693,4,521,540.6126236913352,142.0,124.19999999999874,17,22,8,5
128.15321950409762,28.219937676437375,9.720045012641033e-07,0.704452744416425,0.6145289339666411,14.246331930160522,18,788,768.0,169.0,158.0,22,18,7,18
514.0320847493367,105.83016945917493,1.0821280108285716e-06,-7.587098306625645,-6.267514106418723,16.913087606430054,4,600,1475.0348431041218,166.0,299.8495356712615,15,34,6,30
257.45175472564006,53.55459955191767,8.27624504877725e-07,0.6263367107972257,0.6317809149427764,15.56818962097168,7,1278,1523.7132188669902,276.0,308.5676237595601,25,33,19,28
121.64208009787923,25.683717341241827,6.39418662904482e-07,0.8645271066087913,0.8653421843226993,14.103071689605713,14,1089,1145.002640317757,243.0,230.36344049912702,36,49,36,45
208.52359063030605,42.73832579709255,6.428313966540566e-07,0.8349121027398415,0.8462215444768473,15.374557971954346,7,1488,1869.595443788966,322.0,378.3660818675728,42,37,24,33
107.05631768792979,28.566672377115886,8.830865455570801e-07,0.9911440615542899,0.9856083366280357,15.611350059509277,7,3263,2984.9049055920104,714.0,607.1416049948209,40,39,36,35
253.62727303644056,55.034917679535994,1.079092160576918e-06,0.9677440009790824,0.9647987572307594,15.947394371032715,6,4046,3418.4407226107824,842.0,696.613475287566,41,39,31,35
309.19535363478167,65.1678694005388,4.211148734758448e-06,0.9867167441062469,0.9865911814074998,14.4446542263031,5,8015,7411.016521074477,1713.0,1554.4449001197027,34,31,29,27
296.1687132465963,71.48641091036178,1.7562693422131397e-06,0.9918909925353491,0.9895747920129156,12.692754745483398,5,9625,8912.431122454444,2114.0,1889.4663350409728,30,28,28,25
1145.6816650352755,263.7868706861676,1.7921107253873202e-06,0.8997729770329238,0.8835929730273419,11.969611406326294,5,10610,7664.365142810932,2343.0,1601.2294602071233,34,33,28,29
1469.841192610289,346.6578546661046,1.964240831505566e-06,0.8507100646410778,0.8232923426290848,11.484795331954956,6,11407,7594.960664019447,2467.0,1583.5333743378987,33,34,30,30
831.5170925850038,174.4306129678525,2.1935051305406302e-06,0.9605878285841171,0.9627485162626859,11.236397504806519,4,12435,13526.536538212307,2744.0,2983.241238551478,28,26,26,22
856.096148266471,219.1222583672667,2.027763646374213e-06,0.9612903304518645,0.9464026038169797,11.995997667312622,4,13207,10733.857055981374,3005.0,2296.6764558490386,28,28,25,24
1115.8300234023798,315.7225170136542,2.6162132414796478e-06,0.9777722364682896,0.9665266117835798,9.27245044708252,4,22798,26319.443701629367,5623.0,6354.542786182465,20,20,16,17
61.78788517438953,14.234549110160787,5.638240408154809e-06,-0.600798579809902,-0.22369651554529013,3.6508898735046387,4,148,149.06916527812214,46.0,41.699999999999704,9,12,4,5
11.203595104328866,4.749941495630537,3.136897100835302e-06,0.9705741521006114,0.9159502191257702,5.563517093658447,4,192,186.67860068937742,63.0,63.0,9,7,5,4
62.45753858746262,14.159022553609441,4.5367449690840164e-06,0.3275328621087712,0.4473366654683848,16.86345624923706,4,229,235.6689961574124,70.0,66.60000000000099,11,11,7,5
113.61444830297518,23.526261153238252,3.8068476659979536e-06,-1.2111481100225139,-0.6311545232628617,6.512519598007202,4,218,278.0824138087411,73.0,65.69999999999933,9,15,6,5
65.65714727486792,13.858589028842507,3.0278368786887223e-06,0.5853483494178637,0.6665744775362705,6.99123740196228,4,305,302.2334160790309,93.0,93.0,9,9,5,4
81.99460130797567,18.77036202283176,2.9359150371017222e-06,0.3030005123623549,0.33713499667461644,8.818960666656494,4,306,321.32845432052727,103.0,84.30000000000143,9,12,6,5
300.2395271557308,63.08092782928678,3.758664078511824e-06,-8.331194460956498,-6.492225359484418,8.635944366455078,4,301,617.9760953621911,93.0,129.9836781159829,11,24,6,20
45.82359159653556,10.647621329808961,3.263659973328286e-06,0.897961091958084,0.8874745312700258,14.043660879135132,4,471,418.4244862562247,137.0,137.0,12,8,5,4
166.0472629647057,34.679717367968856,1.6763396516851608e-06,0.21131071641801835,0.27637911351199873,17.67049813270569,4,618,651.2865368392412,146.0,140.09999999999644,13,23,9,5
286.0376109615665,58.83963212882869,9.857430298114193e-07,-0.7894362865861384,-0.6260738455396371,17.62162685394287,4,698,973.2056033553871,191.0,197.35273478441934,18,30,6,25
486.9175294030075,98.25582020130415,1.196012646273466e-06,-3.3985615174402763,-2.79648776016521,17.706477165222168,4,732,1477.5777328761592,176.0,301.50760747532536,14,32,11,27
70.7905614211866,17.663309551266295,6.962982267245185e-07,0.9666384324722131,0.9523914295122449,16.995054483413696,9,1132,1166.2807992313367,255.0,235.0638322266543,33,34,19,30
70.58997321163692,18.55087175608076,6.435899761727604e-07,0.9700147091920028,0.9535243422782496,16.261911392211914,7,1214,1272.3716371210894,286.0,256.19502595997096,28,36,28,32
236.84023180033208,50.17050309254962,1.1387121509224253e-06,0.9661941593065935,0.9647332350895237,15.991949796676636,8,3671,3144.4741153371024,767.0,640.623791204503,47,40,35,36
575.6446898191973,125.60009185308235,1.731796555256801e-06,0.8706661058615274,0.8588739084889364,16.2518253326416,5,4617,3151.0177069611163,1011.0,640.568738786083,40,40,39,36
811.3485767053185,176.4694703825146,1.7193070730898343e-06,0.819149893996483,0.8048697248568413,16.023939847946167,10,5518,3526.325295174614,1188.0,717.8129478114893,44,47,44,43
753.066607637619,170.54909938101994,3.7103681116134904e-06,0.942596900790785,0.9337692992257096,14.733771800994873,5,9413,7276.533243617843,2044.0,1521.4550807085116,32,31,28,27
557.5761462056511,114.0476756004251,2.0258008373207584e-06,0.9815264003157183,0.9833534056774877,11.920247077941895,5,12306,12135.361744765953,2702.0,2645.5127883107816,31,28,26,24
1132.0558381725682,238.1901883190303,2.0700239142408833e-06,0.9391502016209039,0.9439614422631353,10.82607913017273,4,13648,16180.480144595203,3130.0,3652.927315121764,27,24,23,21
105.81940027404306,74.9753569553747,2.6113293737803893e-06,0.9996067624405635,0.9959546642046543,12.615891933441162,4,16902,16629.057995479277,3953.0,3736.018525058007,24,24,23,21
411.1984919582135,145.7217877965215,2.432503185636237e-06,0.9949928148428324,0.9871575820003632,11.415428876876831,4,17878,16984.27482543255,4191.0,3824.961865785488,24,24,22,21
720.8997865429313,233.5790142253843,2.564099351175126e-06,0.9863303699521534,0.9717427623240956,10.125120878219604,4,18769,17330.555093955423,4343.0,3905.1469914673144,24,24,20,20
12.50316086255799,3.7242895159676905,3.1284987093616535e-06,0.9505553664878094,0.9203506935358011,6.9177117347717285,4,161,170.78729939076578,51.0,53.400000000000915,7,7,6,5
12.177982023159597,3.5805069553673627,3.120813105271639e-06,0.9493058324651122,0.9324200671976176,5.2036378383636475,4,156,143.67811821467714,50.0,50.0,8,7,5,4
122.30037003298537,26.34457769113504,3.3495238318754674e-06,-0.7002074227519055,-0.23973536033546194,6.198988914489746,4,268,339.7851251150005,92.0,92.0,10,14,5,4
58.929957914477,13.7339853574088,2.9817141612384095e-06,0.6987294536549267,0.6701395527378664,9.40698790550232,4,330,333.0339269090357,101.0,99.29999999999961,13,10,7,5
101.05107051892303,22.671419225036345,2.878433647393692e-06,0.1154457482615282,0.3170007377450127,6.440523862838745,4,320,351.33737133583395,110.0,110.0,10,13,5,4
169.88587973627764,34.41227671417991,4.505080344333266e-06,-2.0327159784289717,-0.9016114500718952,7.098719120025635,4,305,388.54748125063395,103.0,103.0,8,16,5,4
338.0205210003445,70.69310350076405,5.00704257549559e-06,-9.83438570951741,-7.700194277064412,8.324576616287231,4,299,701.1198714780597,95.0,147.41465607254065,11,24,8,21
