rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
7423.365783962151,1972.8372546495905,0.00020364946035637943,-321.44499320937257,-457.48848777522227,-279.693164571174,-430.6734630952794,0.0,4,1491,29734.0,323.0,13317.0,32,11,23,9
7316.160511868002,2037.640570304292,0.00014434525474298624,-367.642093656885,-672.5698322646564,-287.5694732589669,-579.6836531437307,0.0,4,1640,28739.0,338.0,12834.0,48,12,46,10
8019.248293169379,2065.4899388522813,0.0002051691666375212,-129.819226351914,-186.05839933779816,-116.01866204374531,-176.63473474731478,0.0,4,2381,32282.0,516.0,14149.0,35,11,33,9
7937.424304101006,2156.1181771299084,0.00020206996949808994,-147.4108249647291,-241.8217075406825,-129.79334266893454,-227.15802922222593,0.0,4,2311,31311.0,477.0,14313.0,44,11,44,9
7864.752386041788,2172.99953980667,0.00019170917076290577,-100.7421801924169,-163.6092025202276,-89.8409763768197,-154.05209364608237,0.0,4,2589,31425.0,564.0,14420.0,39,11,32,9
8645.106846385224,2175.919405772343,0.00021259246538649432,-86.52839277454449,-117.4227924164882,-78.76371422551651,-112.09806695263164,0.0,4,3083,34244.0,671.0,14645.0,38,11,34,9
5807.629082650152,1540.366759387081,3.156926197517378e-05,-8.970479866868171,-14.768897642877036,-7.540283333034962,-12.37830154598143,0.0,27,5058,24153.0,1081.0,7060.0,40,35,34,33
6368.0472458203385,1791.8107600971705,5.276962160160705e-05,-6.366973243158165,-11.921947858330286,-5.791335360964444,-10.990725853710465,0.0,20,6437,28815.0,1361.0,9599.0,34,27,29,25
7056.085004993998,2033.9334690008518,7.786681575047793e-05,-3.2090317856081656,-6.519333309579489,-3.0359613061175423,-6.2891196186390355,0.009999752044677734,13,9571,34292.0,2098.0,12052.0,28,19,23,17
7209.162072883606,2209.4463627535874,8.105332126188366e-05,-1.9977884349079384,-4.8123716928505225,-1.8827140404057348,-4.6796647272506835,0.0,13,11836,36093.0,2707.0,15075.0,28,19,25,17
7261.3612845351145,2164.5169705754424,7.528495397033363e-05,-1.6922855502607654,-3.9063649509919838,-1.595932748226617,-3.8063492990552064,0.0,12,12732,36927.0,2931.0,13774.0,27,18,24,16
8724.753366778405,2430.7759323584996,0.00011545584198310947,-1.6423265921209964,-3.0501165484832518,-1.5722149275204749,-2.9960902210395184,0.0,10,16104,44923.0,3759.0,18217.0,24,15,20,14
9020.828905530641,2520.2830274517855,0.0001240664809329526,-1.6411980086599645,-3.0864689252930226,-1.5771757770783212,-3.0379770141049507,0.0,9,16548,46400.0,4020.0,18759.0,22,14,20,13
8723.507214392914,2466.053254123664,0.0001314225760903187,-0.6510791308431569,-1.4941268790891828,-0.6182553057317899,-1.4713823433779716,0.0,8,21272,49309.0,5292.0,19022.0,21,13,17,12
8014.7226221296905,2530.9423677391796,0.00016843278310122798,-0.2650049177792866,-1.3827884253469431,-0.24390881643640716,-1.3647618353356328,0.0,7,22744,46521.0,5665.0,17896.0,20,12,16,9
8419.27606905022,2456.551033154944,0.0001591145297685304,-0.3350006156741805,-1.0988070108978838,-0.31222399960350833,-1.083272431054164,0.0,7,23437,49213.0,5852.0,17602.0,19,12,16,11
7005.3782048850335,2479.4675445239905,0.00013753569719904084,0.20775720301474676,-0.8008766004387446,0.22128108883037845,-0.78512846514456,0.0,8,25772,45926.0,6585.0,19015.0,19,13,16,10
7719.624600893712,3194.4615152385895,0.00022192870333301299,0.2069375121156397,-1.3588798883387438,0.21667197129610727,-1.3448439383276014,0.0,6,29402,51940.0,7929.0,28645.0,16,10,13,8
2744.8234669252106,698.7088240700366,0.00020157639832418827,-2495.0141250083802,-3001.739051392052,-2420.541682413659,-2274.8799091913415,0.0,4,187,10320.0,68.0,3436.0,10,14,5,12
2457.3069121330095,635.8760361370236,0.00020031889242633536,-2653.323364546517,-3893.992406275249,-2557.772892987897,-2673.691007964853,0.0,4,168,9272.0,53.0,3163.0,7,14,5,12
3835.41558754285,983.760096305666,0.00020633249509942773,-1389.6915486675648,-1828.0574113550442,-1360.0185730029664,-1453.3985701983665,0.0,4,318,14735.0,96.0,5726.0,10,12,6,11
3916.042665274473,1005.5324512001921,0.00021541670177200939,-662.2675308311959,-915.7733048621297,-654.4613079835376,-782.6441127612387,0.0,4,508,15310.0,150.0,5094.0,11,12,8,10
4150.285137041791,1038.0730094346286,0.0002102044975156731,-1162.4558374470193,-1367.4449068797728,-1149.947841697175,-1176.0702720538873,0.0,4,390,16058.0,117.0,5840.0,10,12,5,11
4305.109005830553,1075.6260580083892,0.00021282657145957676,-1501.656514346767,-1862.3280096631324,-1477.3833143593702,-1496.3723480511444,0.0,4,358,16606.0,108.0,5964.0,9,12,5,11
4326.74308684758,1105.0777970351228,0.00016040101869084896,-2704.671532368691,-3749.7380887235745,-2666.609694099139,-3064.7832064454315,0.0,4,257,16504.0,78.0,6073.0,8,13,5,12
4417.997725921778,1160.6205865110842,0.00020755955520030786,-990.0877450711043,-1304.078803521666,-977.5192046127186,-1111.886602152401,0.0,4,459,17167.0,141.0,6407.0,11,12,5,10
5084.6898709098605,1279.1765702656794,0.00019136438805365854,-1516.700330926165,-2020.1378768505786,-1496.7712568365862,-1715.547741904745,0.0,4,422,19668.0,123.0,6928.0,10,12,5,11
5608.512755921424,1404.6599899975795,0.0001749531146631785,-1379.3493748378085,-1811.1306230549587,-1354.432313384374,-1565.566165539458,0.0,4,481,21777.0,130.0,7801.0,12,12,4,11
6043.938695778882,1480.233547169725,0.00020974264605121392,-601.8459196138302,-714.9621166294611,-589.7973156379555,-663.3223888433257,0.010000228881835938,4,759,23739.0,204.0,9214.0,13,11,6,10
7163.781245933137,1754.0448671095428,0.00019907468263176463,-800.9646102069482,-954.4288767308807,-702.4778349785967,-902.3769727034,0.0,4,972,28181.0,206.0,10844.0,24,11,24,10
7518.128754467431,1975.8765828951296,0.00021433282966588278,-202.71659108758087,-291.9105215479592,-181.4721191657035,-277.9454213419741,0.0,4,1777,30197.0,407.0,13528.0,38,11,32,9
7884.775582702613,1956.5758195122417,0.0001654946369463586,-261.09257086558483,-356.10654083554414,-223.94006438372756,-329.8345923442319,0.0,4,1806,31065.0,375.0,12953.0,37,12,33,10
7739.115853759825,1987.186026038663,0.00018157160554684585,-135.7509260831615,-187.4701304699475,-120.46703053203369,-176.82422025272692,0.009999990463256836,4,2247,30951.0,498.0,11024.0,39,11,27,10
5556.358368521998,1482.8483898302693,3.859141200480654e-05,-12.214474298947541,-22.57051212918843,-9.561087892758296,-15.8877242454192,0.0,28,4301,22546.0,922.0,6793.0,34,36,31,34
5092.564793925343,1264.2460787129155,2.215657602932914e-05,-12.250974063989958,-19.66153274400686,-7.758608882035338,-11.220866803610615,0.009999752044677734,39,4190,17919.0,914.0,4665.0,45,49,38,46
5890.91322049719,1628.18820907039,4.432620570007282e-05,-9.182480844167761,-16.802435731790812,-8.04523068398995,-14.278401382136098,0.0,23,5132,25678.0,1070.0,8020.0,35,30,32,28
6380.464966816375,1855.2483190401238,6.334421946728336e-05,-5.483449545954039,-11.238570612626793,-5.09954359130279,-10.451786487870963,0.0,17,6718,29758.0,1447.0,10291.0,32,23,27,22
6524.599755992977,1867.1293700055573,5.9213030627125805e-05,-4.72609441727175,-9.435233651684909,-4.387856256815079,-8.88841303224103,0.0,17,7463,30314.0,1601.0,10167.0,31,23,27,22
6682.670277377493,1950.3386205835536,6.395890840419636e-05,-4.7417834080164845,-9.444625616849622,-4.392016058161689,-8.964902109232986,0.0,17,7610,31295.0,1696.0,11061.0,33,23,29,22
7019.595329234221,2021.4438876220624,7.800535138509035e-05,-3.4770938524058224,-6.964040517574994,-3.297330714012517,-6.707241821340138,0.0,13,9162,33722.0,2015.0,11933.0,28,19,25,17
7097.065198853791,2169.292937935011,8.396953679108205e-05,-2.8350977823501986,-6.4652581155546125,-2.683491822651578,-6.277822713474833,0.0,13,10220,34364.0,2317.0,14438.0,28,19,25,17
8055.6283673751,2252.9789942018115,0.00010170892866076124,-2.3431833312587935,-4.455502471722836,-2.2402500483673062,-4.356616675124048,0.0,11,12639,40004.0,2870.0,16489.0,27,17,23,15
7938.228785263815,2224.451365259419,0.00010078892359046101,-1.9382540673854094,-3.782380851480336,-1.8539886815580413,-3.694993413187315,0.0,11,13489,40465.0,3188.0,16508.0,26,16,21,15
8215.154069964752,2337.571980505615,9.781539600901979e-05,-1.9204110543226638,-3.883812499970027,-1.8259935861766703,-3.8051839460167276,0.010000467300415039,11,14192,40952.0,3205.0,17240.0,27,17,23,15
8325.192374821003,2309.7437087261433,0.00011328500785481924,-1.4782586650715541,-2.834075064926311,-1.4149486999693077,-2.776230557562634,0.0,10,15843,43726.0,3662.0,17180.0,24,15,20,14
8199.785598145572,2368.8668997832888,9.685625993662662e-05,-1.038208897093519,-2.3812185262905006,-0.9831945736571304,-2.3369684529360493,0.0,10,17355,43772.0,4155.0,18368.0,24,16,19,14
8548.143067356794,2410.7647288314506,0.00011030592286719683,-1.0825537303424473,-2.273965399320078,-1.0290892017287643,-2.2338226010863296,0.0,10,17922,45718.0,4242.0,18556.0,24,15,19,14
7683.028208366116,2294.1787608669874,0.00012814565320680158,-0.3196105337469779,-1.255291269609455,-0.2928227269774031,-1.2285986452248276,0.0,9,20948,45503.0,5132.0,16284.0,21,14,18,11
8149.5473645664415,2486.3121003235,0.00016844537325330874,-0.3853161859978951,-1.4183916904029843,-0.3619804213655191,-1.3999530798522466,0.0,7,22060,46604.0,5454.0,17441.0,20,12,16,9
7411.178162980625,2610.2898347703413,0.00015993895522471387,0.06436198548353256,-1.113801906915131,0.0790627572310375,-1.097810330576166,0.009999752044677734,7,25142,45838.0,6391.0,18848.0,18,12,16,9
7469.482445256833,2797.470603347914,0.00021214386978915368,0.20663175629341246,-0.946354109636218,0.21690609212071532,-0.9357990015858615,0.0,6,28141,47865.0,7377.0,22278.0,17,11,14,8
8172.41164372354,3430.5147138771554,0.00021795378097667027,0.19060311593520418,-1.4321749170977056,0.19987800773753317,-1.416320795246555,0.0,6,31144,58612.0,8587.0,32220.0,15,10,12,8
2861.9417978300444,733.4588789314186,0.0002123766659900117,-1157.8672637062289,-1507.702867652697,-1143.2235223842508,-1281.1098167238695,0.0,4,260,11008.0,77.0,3863.0,11,13,6,12
3211.3145315950187,813.2214617392567,0.00014681787257819713,-3753.9860060951905,-4232.647266068913,-3659.3882310630484,-3222.488129915192,0.0,4,178,11937.0,65.0,3929.0,7,15,4,13
3617.5512248734412,909.474453324556,0.00022825693051601085,-1279.3484786816189,-1480.6830614858197,-1253.254419248669,-1152.179274613205,0.010000467300415039,4,351,13932.0,108.0,5183.0,10,12,4,11
3950.1612282496353,1013.4389987397695,0.00022234055270697932,-969.767651366826,-1209.4813326562232,-957.1367414403337,-1028.7118283109478,0.010000467300415039,4,427,15325.0,137.0,5175.0,10,12,5,10
4059.804770039236,1026.3321018721635,0.00015221973300104093,-5137.388587084481,-6780.745729511014,-4954.975452302611,-4598.959150828514,0.0,4,204,15328.0,66.0,4921.0,10,14,4,12
4315.959675051039,1153.5926129560066,0.00022688246019578263,-1138.9802008497022,-1461.3081202942258,-1121.0507653840684,-1191.7405498121373,0.0,4,406,16721.0,139.0,7185.0,10,12,5,10
6108.554062064661,1515.77487403308,0.00019968155436549763,-983.1182617699288,-1284.1012409340299,-964.4851367717688,-1145.310464956015,0.0,4,627,23741.0,164.0,9848.0,14,12,5,10
6418.001797515849,1563.4021695488336,0.00020682501925634947,-953.8357092346887,-1075.1973983683126,-931.80937113893,-973.1587654856801,0.0,4,665,24978.0,174.0,9885.0,12,11,6,10
6579.985707937873,1603.6552842906524,0.0002047873049392273,-1190.2097480963166,-1391.2577872043112,-1143.5713179500667,-1213.5076201583595,0.0,4,623,25560.0,177.0,10136.0,11,11,5,10
6443.225144321488,1768.3256882099897,0.0002169131707148479,-433.1617575609246,-642.6673814231003,-406.84400397031646,-613.3360243896109,0.0,4,1019,25778.0,260.0,11670.0,15,11,7,9
7456.9602693278,1881.3803249431874,0.00018561003822271547,-253.70908394792923,-341.0161813748271,-220.4107630547482,-320.1205642152107,0.0,4,1701,29626.0,371.0,10747.0,34,11,28,10
7931.500315198884,2105.5781618912497,0.00020984243410316201,-144.43817402540176,-217.71178990711707,-127.68089235631632,-205.7673525732398,0.0,4,2298,31554.0,493.0,14273.0,42,11,33,9
8435.362544693422,2132.1872523694224,0.00023127611380443862,-53.47305629477041,-76.09516349246606,-49.47717788532993,-73.26407740227299,0.0,4,3546,33650.0,754.0,13756.0,36,11,28,9
5721.064954230665,1575.1984795574176,4.574479996892645e-05,-10.250296495888609,-19.661614633261667,-8.808059286647193,-15.918729664908046,0.0,24,4646,24561.0,1014.0,7671.0,34,31,28,29
5977.448567874001,1651.4441765984864,4.640054757153479e-05,-8.858031433814107,-15.865056923255562,-7.740627052235206,-13.753942739380298,0.010000467300415039,24,5158,25966.0,1168.0,8277.0,36,31,31,29
6136.263179238489,1745.9748168217118,6.0172231177566035e-05,-6.11927646720673,-11.960935146883592,-5.664691098987115,-10.958750768936108,0.0,18,6249,28435.0,1380.0,9404.0,30,24,26,23
6625.8791707753235,1863.6537398091853,7.22701347107665e-05,-5.543632529920511,-10.453362210393928,-5.187134241410108,-9.79195802919049,0.0,16,7009,30892.0,1531.0,10283.0,32,22,23,21
7580.772669152112,2163.0023615126015,9.656617877707058e-05,-2.985267377024495,-5.821000865665885,-2.84784783489131,-5.669378599498541,0.0,12,10654,36755.0,2397.0,15377.0,28,18,24,16
7583.270105963522,2199.8507697320993,9.288150637800487e-05,-2.269609794879413,-4.6875815684106215,-2.1540601314717134,-4.573309582006022,0.009999990463256836,12,11951,37518.0,2694.0,15780.0,26,18,24,16
7591.152620889424,2151.8119003633783,9.350944044692596e-05,-1.9399313857498295,-3.8665251605244686,-1.8445367372994248,-3.754085404227788,0.0,12,12757,38634.0,2931.0,15733.0,26,17,23,16
8345.936895679639,2304.052408258111,0.00012363746886105657,-1.8307960727305232,-3.444381609455701,-1.7568479000454769,-3.375470655358929,0.0,10,14560,42852.0,3314.0,16619.0,24,15,20,14
8377.618201867625,2332.781698005506,0.00012554624660245648,-1.2242834198193413,-2.4316507026295557,-1.1735989247026377,-2.3869306980464255,0.0,9,16890,44952.0,3958.0,17320.0,23,14,19,13
8329.995258761497,2350.79743075399,0.00012556573286381752,-0.7428469741435044,-1.7036338123849513,-0.7043258216531738,-1.672694068362901,0.0,9,19474,46520.0,4794.0,17630.0,22,14,19,13
7616.439187847161,2336.3567466947525,0.00013933977141146527,-0.2527302958862583,-1.2198590714119435,-0.23038476679513353,-1.198459322323179,0.0,8,21601,45415.0,5257.0,16949.0,20,13,17,10
7994.66707195477,2546.2297934967146,0.0001751597267158483,-0.2124441530216401,-1.2966498779292666,-0.1922242599404851,-1.2799281708203916,0.0,7,23423,46430.0,5830.0,18125.0,19,12,16,9
7483.177196685192,2660.768928396936,0.00016351409832610037,-0.005994946219238129,-1.3234804479640725,0.009803493704537924,-1.3057117325823486,0.0,7,24192,45050.0,6193.0,19292.0,19,12,16,9
7463.22247993092,2995.237465230141,0.00018861992182263635,0.07813040355523704,-1.7043394831492829,0.09095152039382015,-1.6793173824838066,0.0,7,25446,47857.0,6506.0,26092.0,18,11,14,9
7645.590045832707,2813.5103972296156,0.00021745394586900315,0.0851148284496408,-1.1991588496321115,0.09744484533503861,-1.186458361178079,0.0,6,26591,46850.0,6961.0,21645.0,17,11,14,8
7634.466911400991,3100.483924136648,0.0002281735557383966,0.13837646707576046,-1.4789713056338156,0.1493312265973673,-1.464412780285727,0.0,6,27671,48741.0,7390.0,26944.0,17,10,14,8
2514.76884706461,643.5165434288901,0.00024695209956209846,-1804.6828135789315,-2456.4002673445575,-1767.8748928669734,-1878.0148653113276,0.0,4,217,9584.0,64.0,3374.0,10,13,5,12
4214.323151468097,1062.8613111157385,0.00016527741943411995,-2121.5626120440206,-2532.8541483370655,-2087.6451434400283,-2108.5381622778223,0.009999990463256836,4,303,16116.0,89.0,5610.0,10,13,6,12
4379.707187938861,1165.2601238564719,0.0002127741475770105,-759.6154845102031,-1078.5373084679227,-752.164669593702,-951.3229969291565,0.0,4,508,17131.0,153.0,6626.0,12,12,6,10
4645.675494702932,1175.8864918293204,0.00019898703205264938,-1227.987506079983,-1615.5636759227273,-1207.4500344413073,-1322.038489795296,0.0,4,412,18004.0,121.0,6186.0,13,12,6,11
5235.246659263853,1302.5475958994102,0.00022362638131301826,-709.8049057114213,-870.183691698759,-702.3148305931813,-800.4243251577408,0.0,4,612,20407.0,168.0,8410.0,11,12,7,10
5783.5322153003235,1451.636120755933,0.00020328935207586076,-984.3760022319166,-1221.3647627681507,-967.6686502982102,-1052.4055708047124,0.0,4,576,22476.0,160.0,9436.0,9,12,4,10
5931.8183649352695,1473.260407791734,0.00019954125748201725,-850.8950539143068,-1108.5735522546124,-834.3979168789639,-988.8673808753762,0.0,4,661,23093.0,163.0,9514.0,14,12,4,10
6004.791919792059,1481.1892357438105,0.00021967949771341337,-712.0173088834854,-857.9194807260345,-700.3641091727908,-774.3189446223707,0.0,4,678,23563.0,186.0,8811.0,13,11,5,10
6315.554001332742,1742.3774167785807,0.00022102708234964563,-699.3147302673658,-972.7485450063364,-653.4206596726434,-901.9748831516547,0.010001420974731445,4,841,25093.0,226.0,11381.0,19,11,5,9
6885.160138690796,1841.1502773402285,0.0002179926800775652,-418.0890679923694,-612.8087249071134,-372.8220337689592,-580.5579072177876,0.0,4,1185,27493.0,257.0,12349.0,31,11,18,9
7142.293600447968,1880.4175760762998,0.0002227814880249717,-455.98091552944487,-636.0376288795222,-398.1189933048645,-595.6141122668137,0.0,4,1202,28472.0,276.0,12724.0,28,11,17,9
7509.180916135261,1979.510421901503,0.00021163876366938288,-271.3423279655834,-376.18864372957773,-230.91515303442762,-349.599389215,0.0,4,1704,30070.0,367.0,13473.0,39,11,30,9
7470.720271499931,2017.9437708965033,0.00020568313986984334,-156.29117160726634,-242.8146906959185,-139.2532175763258,-230.43564108341522,0.0,4,2085,30005.0,439.0,13575.0,40,11,31,9
7781.823901192231,2062.9834256685954,0.00020819087776605062,-156.79834276402434,-242.4289124672633,-137.32206678208053,-226.81913935454028,0.0,4,2200,31016.0,456.0,13993.0,36,11,33,9
8261.408535448621,2094.519773917958,0.00021620276781658993,-77.21864064661446,-105.36204325844582,-70.70203442332202,-101.03270273168928,0.0,4,2939,33180.0,640.0,14295.0,34,11,29,9
8470.325609886553,2147.8235568244427,0.000217992717126713,-65.21793313017702,-89.85311063533803,-60.011364540278734,-86.2559048567496,0.0,4,3298,33803.0,702.0,14631.0,38,11,34,9
5888.174451814416,1650.4796310466845,5.724396755424056e-05,-9.132373722141994,-18.426420262339626,-8.158845651702682,-15.46171979223175,0.0,20,4986,25934.0,1058.0,8563.0,31,27,23,25
5831.438572128907,1643.126444562473,5.359651425030765e-05,-8.12949179852401,-15.659559766658194,-7.213044608217663,-13.405939456730534,0.0,22,5332,25814.0,1144.0,8683.0,34,29,29,27
6441.9268671651935,1824.3603184208353,7.612099833493536e-05,-5.276289099014337,-10.153269379068773,-4.943942168284709,-9.471804819039518,0.0,16,6980,30362.0,1564.0,9955.0,29,22,27,20
6787.947802378572,2053.1796255351464,7.914941617725352e-05,-2.291140541840586,-5.360197725386303,-2.1654371675548356,-5.176055362532832,0.0,13,10465,33941.0,2398.0,13209.0,28,19,23,17
7482.280098825005,2117.1851971641286,9.38972616289801e-05,-1.85835597204589,-3.8276061492604283,-1.7687910563815006,-3.7253819554879914,0.0,12,12686,38187.0,2884.0,15408.0,26,17,22,16
