rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3187.3063045723525,899.5313710482809,2.6435154683007115e-06,0.8229141312372026,0.7457689928361741,0.8249849996769065,0.7470323968917725,0.0,4,25210,16940.0,6555.0,3856.0,18,21,15,17
4426.507978691179,1310.2216614311233,3.458135583241662e-06,0.7501060145235445,0.6308357066066346,0.7526357004838202,0.6323307951406933,0.012000560760498047,4,30719,19889.0,8473.0,4570.0,16,19,13,16
29.720924166878348,7.250718355216031,2.7229607647507126e-06,0.8775599782842226,0.835050479431185,0.8801079170129057,0.8743145135483575,0.0,4,288,282.0,84.0,84.0,10,8,5,4
125.56381179835746,26.458103673543953,2.3684796498347146e-06,-0.20441777821757712,-0.03986017187100033,-0.17846852799605695,0.21648260464999147,0.0,4,372,511.0,126.0,118.0,10,16,4,4
142.42911248524064,30.277019613341512,2.0440006650128758e-06,0.2696032931956105,0.3670282878811253,0.27783735311450664,0.4403936543821152,0.0,4,530,661.0,146.0,154.0,11,16,7,5
145.72398281225594,31.5200002643824,1.8658160074700418e-06,-0.12821110410742986,-0.032856232044403244,-0.11020685375737327,0.10153924413127846,0.011999845504760742,4,432,638.0,130.0,134.0,11,19,5,16
282.35490374113687,61.10186167376572,1.5733872556679377e-06,-0.6490491034089354,-0.41998407234228696,-0.6202905674074424,-0.27002969462024184,0.002023458480834961,4,728,1147.0,216.0,242.0,10,19,5,16
230.14465559730036,47.476200177913704,1.7236285049723485e-06,-0.237691969696745,-0.00010630430763547416,-0.21658994775266094,0.09921708571418852,0.0,4,611,1013.0,176.0,215.0,12,20,7,17
308.4314145802921,66.55065426675634,1.6947725620055873e-06,-0.43367434156508966,-0.39345330832250847,-0.39159556838763976,-0.28221300719590925,0.00202178955078125,4,809,1394.0,219.0,296.0,13,21,8,17
675.6160484652656,139.15870819828606,1.5026690079413242e-06,0.07734422600086166,0.20755427007915117,0.21877746845331003,0.2570740266911651,0.0,11,2382,2373.0,501.0,503.0,35,25,31,21
706.5435270070454,146.572014912655,1.3104941660584667e-06,0.46168796867618833,0.5259043184934958,0.5230743921657943,0.545843233077397,0.0,10,2968,2896.0,635.0,615.0,33,25,33,21
877.3972426149484,177.28191223160468,1.392744443243604e-06,0.2436843414761175,0.37093127255659153,0.3364185205357081,0.3978124987944066,0.0,11,3156,2754.0,692.0,582.0,38,26,34,21
900.2609657491614,186.64050315875932,1.2305870974790226e-06,0.8014361080697633,0.8169168750624757,0.8116804316647733,0.8207956661800859,0.0,7,5762,4887.0,1220.0,1048.0,33,25,27,21
982.2037379259452,199.6879824190245,1.3780772610165781e-06,0.8363891987263397,0.8540534458703697,0.8437949392158559,0.8567859642596907,0.0,7,6817,5554.0,1545.0,1195.0,29,25,26,21
990.8723805153139,204.07925035517923,1.3454435362749124e-06,0.8516376428141759,0.863435141195858,0.8575440598680479,0.8657925121276429,0.0,6,7251,5891.0,1595.0,1270.0,30,25,26,21
861.6987798726667,182.15410240034836,1.3946531966378817e-06,0.9047827874677726,0.9105439752199895,0.9081905630384606,0.9118892192087641,0.0,6,7944,6635.0,1744.0,1434.0,28,24,26,20
1167.1809737705266,253.35783289521896,2.2965052612096634e-06,0.8593679456390972,0.860668752962356,0.8644003012102341,0.8629143572557694,0.0,6,8971,6640.0,2031.0,1434.0,29,25,25,21
1271.6032607034235,293.9651787470575,1.7506800010869998e-06,0.9120599890497715,0.9030684876012428,0.9140533018732026,0.9040458553792782,0.0,5,12888,9400.0,2939.0,2058.0,24,23,23,19
1359.7553340292704,319.62626201302834,3.366250391535848e-06,0.907341744971513,0.8952984097131562,0.9093881654370515,0.8963281419737317,0.0,5,13467,9689.0,3047.0,2123.0,25,23,21,19
1685.1542550039433,407.40710274665196,1.7959041037859443e-06,0.8784068874873704,0.8572396276993519,0.8810337236645698,0.8587088256176556,0.0,5,14701,9980.0,3482.0,2186.0,24,24,20,20
1824.9190955390757,434.32452092149276,2.075246640651829e-06,0.8713691116332433,0.8521565771333315,0.8740849322950045,0.8536717668254954,0.0,5,15607,10405.0,3608.0,2284.0,24,24,21,20
1853.070768665949,467.61224377288903,2.0210923983599998e-06,0.8865581411833808,0.8572478854394253,0.8886797759632024,0.8583984710638033,0.0,5,17021,11756.0,4092.0,2604.0,22,23,20,19
2033.1227498086469,517.2586139294449,1.9798634517684672e-06,0.8754949243149196,0.8418861881065907,0.8777695944489899,0.8431723509569318,0.011999845504760742,5,17888,12186.0,4290.0,2706.0,22,23,19,19
2159.8281712133185,558.9218881769914,2.3491490200315978e-06,0.8690733653223456,0.8291775109033861,0.8710298446388567,0.8303982673782728,0.0,4,18767,12783.0,4530.0,2846.0,21,22,17,19
2821.066453815313,724.1870433004242,2.2182058659155077e-06,0.8060861715544514,0.7549686767501247,0.809474687802533,0.7570130971184463,0.0,5,20331,12556.0,4976.0,2779.0,22,23,18,20
2572.354587726972,701.816081676674,2.5051763516958994e-06,0.8511844113027707,0.7923037295537277,0.8531795708746764,0.7935774347997269,0.0,4,21587,14634.0,5427.0,3292.0,19,21,16,18
3723.7353418084554,1066.295944692029,2.935028629163152e-06,0.791704931449058,0.6967242472212374,0.7940227365364598,0.6981666181039936,0.0,4,27641,18163.0,7177.0,4152.0,17,20,14,17
3703.162045524968,1097.216107929518,4.072934678366792e-06,0.8027250684084111,0.7021442374384916,0.8047997195482354,0.7033952023501574,0.0,4,28478,19211.0,7739.0,4404.0,16,19,13,16
4199.432129268591,1231.6829949301077,3.2774541546477315e-06,0.7638589571295659,0.6517314934302627,0.7663181664292109,0.6531851348311803,0.0,4,29818,19315.0,8259.0,4431.0,16,20,13,17
4201.371975815361,1289.9051685104607,3.5622256367793772e-06,0.7950037304498687,0.6773979471160072,0.7968687194360251,0.6784659574878313,0.0,4,32535,22023.0,9181.0,5076.0,14,18,11,15
23.18494482776844,5.4294720430873085,2.7607933977410365e-06,0.8560782527785353,0.8540785810044343,0.8600925036785906,0.8919046514994505,0.0,4,222,220.0,70.0,69.0,9,8,4,4
35.12581553027156,7.634215742301235,2.704731894349071e-06,0.5547741300115021,0.5463846828822544,0.5723646479973684,0.714933364718686,0.0,4,192,197.0,68.0,51.0,8,9,4,4
54.393052558821026,12.192894105447921,2.4812833324031034e-06,0.6373131788158091,0.6339382565770842,0.6431750747338454,0.7141424192460345,0.0,4,288,331.0,98.0,89.0,11,11,4,5
95.69259593441211,20.03746490951388,2.9505424058071516e-06,0.3727342857762117,0.39331838035651046,0.38734650680621263,0.5529494618552597,0.002031087875366211,4,404,468.0,124.0,115.0,10,12,4,5
103.71304562750693,22.080581589562655,2.88868547560544e-06,0.2382466878761934,0.2732480230682871,0.25077977777701055,0.41344728951993637,0.008028030395507812,4,375,472.0,134.0,134.0,11,15,5,4
112.22401332454059,25.049118414294213,2.2216967132539812e-06,0.05272493019698621,0.005522490321196005,0.06514319207462704,0.17971204946022024,0.0,4,386,477.0,108.0,108.0,10,17,5,4
177.86139851955886,36.87577682797566,2.0509183963972046e-06,-1.1845119061537064,-0.8378898564973478,-1.1459888668412876,-0.5764655787363904,0.011998891830444336,4,384,655.0,117.0,139.0,12,20,4,17
219.07333247111572,47.47488371058252,1.4360345560393238e-06,-0.2605978924865491,-0.17013062982268146,-0.23795090034815258,-0.08137643685786866,0.0,4,604,975.0,164.0,207.0,12,20,6,17
283.8686792926147,60.222331129462816,1.4886907211697934e-06,-0.34287384067645954,-0.1817341118613327,-0.30199569423743,-0.1096959671584612,0.0,4,786,1303.0,205.0,277.0,17,21,7,17
352.3815847203142,76.0892431074634,1.42156267322275e-06,0.04621828256559801,0.06861711732981057,0.08943412321318567,0.1110632219595481,0.0,4,1164,1878.0,254.0,400.0,16,22,9,18
304.7832392318624,66.9313236335076,1.3029962375556471e-06,0.3030516108518282,0.30319680802738436,0.34513118879719695,0.3290043506179555,0.0,4,1171,1820.0,269.0,387.0,16,22,8,18
420.824649250334,88.72347021316664,1.3833840939859124e-06,-1.1707095042227693,-0.83571720722228,-0.9057575109913145,-0.7064460611679317,0.0,4,1082,1905.0,245.0,405.0,19,23,12,19
499.175880350613,101.25474709624142,1.3228377255699623e-06,-0.03607216656561785,0.1514291498526117,0.10837320124246719,0.21595442417134048,0.0,16,1631,1558.0,359.0,328.0,34,25,27,21
737.6117306668809,150.15082996484048,1.3230481586445636e-06,0.6451661801131383,0.687424601164238,0.6733112547894882,0.6971573496160985,0.0,8,3610,3639.0,769.0,777.0,36,24,27,21
1088.6191049010465,223.89352628227354,1.3669425596404292e-06,0.42831708090321463,0.4866399485432431,0.4844017604482326,0.5082087571366364,0.0,10,4368,3186.0,910.0,674.0,39,27,39,22
791.6301656385614,164.61008086810557,1.2632478115661942e-06,0.8305812061666491,0.8446092047391087,0.8386623690718311,0.8476426980090306,0.0,6,5489,5103.0,1201.0,1096.0,31,24,28,20
1170.7500429397721,242.8379760430721,1.36031703375395e-06,0.7075595245392676,0.7311919464501714,0.7244910658744783,0.7379189773911883,0.0,8,6305,4475.0,1371.0,953.0,34,26,30,22
937.8051957130451,202.7790695901078,2.2445909065201196e-06,0.9080985663339656,0.909669576472934,0.9110936210095901,0.9108780595969215,0.0,6,9002,7060.0,2019.0,1529.0,28,24,24,20
1671.6553714360696,386.9316697057461,5.6739162965543244e-06,0.8434626463376328,0.8288338327333418,0.8478486846054153,0.8311387959279852,0.0,6,12581,8125.0,2890.0,1763.0,27,25,23,21
1467.9104590503719,353.3981056155106,1.03695951312083e-05,0.9122412157329656,0.8969311849718119,0.9140367619196936,0.8978550906481148,0.0,5,15054,10916.0,3557.0,2414.0,23,22,19,19
2314.1466659800685,597.0353754873603,2.168751327106716e-06,0.8568200081651706,0.8145440649574787,0.8588409191408876,0.8157550467156536,0.01200556755065918,4,19437,13094.0,4688.0,2915.0,20,22,17,18
3177.6018456665292,868.2613613807,3.018315427258151e-06,0.808762416192063,0.7372766774960406,0.8111056170377775,0.7386932518209777,0.012018203735351562,4,23935,15597.0,6082.0,3519.0,19,21,16,18
3612.7419440317994,987.7484708500776,2.702264008054157e-06,0.7661186889984705,0.681345612036687,0.7690170580280902,0.6831716783754826,0.008067846298217773,4,24784,15429.0,6342.0,3468.0,18,22,16,18
3756.7303797096397,1041.1524113932599,2.8290860757808366e-06,0.7559575324520026,0.6648389680713946,0.7589340523295658,0.6667390491424225,0.0,4,25187,15786.0,6515.0,3552.0,18,22,15,18
3830.7569367336964,1127.4099511343097,3.024151101561471e-06,0.7926228372095436,0.6903955328900686,0.7947753337978979,0.6916342228325048,0.008042573928833008,4,28917,19149.0,7715.0,4389.0,16,19,13,16
3880.606430808635,1282.2438218802226,3.784140096365006e-06,0.8369899635929156,0.718480236865277,0.8383248245095754,0.719372957603316,0.0,4,34302,24216.0,10173.0,5620.0,13,16,10,13
29.384661531712993,6.34757171418068,2.7252380299644334e-06,0.7576104930573121,0.7830374108083978,0.7676469157014534,0.851668632018944,0.002028942108154297,4,216,239.0,79.0,71.0,7,8,4,4
44.8194293805711,9.71253485622231,3.108980996141372e-06,0.7140643229425977,0.7587358675924538,0.7211496904432311,0.8111764130649408,0.008035659790039062,4,288,322.0,107.0,96.0,9,9,6,5
84.02393012311036,17.46902019767184,2.749680769875499e-06,0.381422185079647,0.4624126836548694,0.3945366022876542,0.5945555632288357,0.008045196533203125,4,357,413.0,112.0,102.0,9,13,4,5
169.0808485113951,36.28848531788929,2.5438824165134765e-06,0.2763188687024022,0.31076991855914726,0.28618616462911595,0.405998113748697,0.0,4,591,829.0,170.0,173.0,12,18,5,15
201.62919762111176,44.76524414468588,2.139980024469897e-06,-0.14470276857024977,-0.21036554455167833,-0.12902332384608162,-0.02837455698164848,0.0,4,573,859.0,163.0,180.0,12,18,6,16
178.53060545277197,37.6431988102322,2.2723291025295054e-06,-0.6350430425652049,-0.45806028782336017,-0.6092656803667049,-0.22619737295057263,0.010007858276367188,4,465,700.0,132.0,147.0,10,19,5,16
269.7318305589214,55.169908011523816,1.7590572976898692e-06,-0.462178295932719,-0.17458339446830662,-0.43988091545000585,-0.031116209577897402,0.0,4,698,1101.0,212.0,233.0,12,19,5,16
235.40704995107234,49.263534519290566,1.6492775385687224e-06,-0.42576410859036073,-0.21618036356423187,-0.39043165469506214,-0.1357598157216513,0.0,4,639,1020.0,163.0,216.0,16,21,7,17
293.7273395514963,60.290097307379874,1.4522728453094503e-06,-1.1636339062889958,-0.6311792309989497,-1.044185803669127,-0.5181839013858742,0.0,4,706,1263.0,179.0,268.0,14,22,5,18
296.5190585499241,64.32251096363284,1.3993928633963038e-06,-0.8612645164948922,-0.6643927326942549,-0.6859967030878953,-0.5813575239427822,0.0,4,833,1378.0,188.0,292.0,17,22,7,18
308.4490604891943,64.03042896415214,1.5276955755049891e-06,-2.071410363073293,-1.5374856041566671,-1.69042454519386,-1.32285480443025,0.0,4,687,1298.0,157.0,275.0,17,23,17,19
365.9903231871939,76.7952499616133,1.316614960580325e-06,-0.47918613952025924,-0.2603098526158705,-0.33624810385040305,-0.19141697287651982,0.0,4,1068,1792.0,241.0,381.0,25,23,22,19
273.1576978724501,55.97466204183527,1.284820588695413e-06,0.5774148719448877,0.587424681843616,0.630927100895559,0.6830941169379321,0.0,14,1369,1552.0,305.0,328.0,25,23,19,20
516.177425728267,105.67275115694989,1.2831652487511907e-06,0.4093441460544819,0.47320670950805865,0.46618717691026124,0.500433223212621,0.012001514434814453,11,2067,2317.0,478.0,492.0,31,24,31,21
751.8346375515179,151.5859125673916,1.2287339515943537e-06,0.4560451291484686,0.533963966651031,0.5093112499722383,0.5504080147823948,0.0,10,2988,2863.0,630.0,609.0,39,25,31,21
750.6203593781902,152.52116745468194,1.2133759810685081e-06,0.6386618541881699,0.6787285770424987,0.6645442832543419,0.6878950022163246,0.0,8,3679,3404.0,754.0,726.0,35,24,32,21
919.3868367317185,182.98870639104115,1.3571219732065436e-06,0.38072530180189224,0.47468917874747796,0.44620251066467476,0.4946237701098142,0.0,10,3548,2936.0,783.0,622.0,37,26,35,21
816.542797276999,161.99910394017417,1.314436459611296e-06,0.6879700427269285,0.7335465267006174,0.7087493581099822,0.7402430132499696,0.0020215511322021484,7,4207,3949.0,886.0,844.0,34,24,28,21
818.629703466622,166.55765251979037,1.1817515425165633e-06,0.7606419223040524,0.7889816515914818,0.7740376083957082,0.7936072926132064,0.0,7,4716,4280.0,1038.0,916.0,30,24,27,21
822.1406089295576,168.74861701560948,1.3913536379504345e-06,0.8687117140395053,0.881240281685807,0.8740026736074364,0.8831865617129826,0.0,6,6409,5561.0,1380.0,1198.0,30,24,24,20
986.6136636376955,198.16082550786228,1.40663369147409e-06,0.8614422572185172,0.8785185784789984,0.8666459130705635,0.8804085806749813,0.002021312713623047,6,7530,5981.0,1679.0,1289.0,28,24,24,20
1200.1016712248158,251.60717440638683,2.7147003322142222e-06,0.8575021488600955,0.8658917131554914,0.8622174021528266,0.8677192448977705,0.008027315139770508,6,9239,6679.0,2030.0,1444.0,29,24,25,21
1249.7753840743935,281.67995268510117,2.1420921194758547e-06,0.8759896910354513,0.8699141103159409,0.8797751563364063,0.8716857034372165,0.0,6,10414,7356.0,2352.0,1594.0,27,24,23,21
1352.5854438735926,304.20153593972054,1.9713878368631747e-06,0.8651034354744697,0.8589699898127547,0.8691719802336801,0.8608854409614263,0.0,6,10787,7481.0,2496.0,1623.0,27,25,23,21
1315.0087610608025,306.15394752204867,3.2962654429789066e-06,0.9115798080014899,0.901043087181032,0.9132302668230654,0.9019339987337897,0.0,4,13338,9690.0,3069.0,2130.0,24,23,20,19
1872.0120664897793,475.1677225815463,2.1731638356578778e-06,0.8830267742727492,0.8517452384906555,0.8848731334382274,0.8528699139847582,0.0,4,17160,11752.0,4122.0,2606.0,22,22,19,19
2279.3398715417584,610.893539552242,2.2296147726992363e-06,0.8628446573958816,0.8137744147363345,0.8647629129412036,0.8149665625191075,0.0,4,19542,13478.0,4867.0,3019.0,20,21,16,18
3437.602969669903,969.8811084784224,2.8360202256860074e-06,0.8041559943393751,0.7209466289102962,0.8063828001458885,0.7222727431331051,0.0,4,26119,17108.0,6822.0,3898.0,17,20,14,17
3930.895459635544,1163.0766535716093,3.1699498329207005e-06,0.7862865260773844,0.681030716158286,0.7884515105501605,0.6823011656750924,0.0,4,29326,19491.0,7979.0,4473.0,16,19,13,16
4171.407105472125,1259.8733649987737,3.343783183429895e-06,0.771330235102571,0.6523393283979215,0.7736121914610126,0.6536929256187269,0.0,4,30416,19893.0,8424.0,4571.0,15,19,12,16
4108.645118324694,1290.9001058692859,3.6597564040615284e-06,0.8059176645467723,0.6861956843812602,0.8076266355497637,0.6872102990692299,0.0,4,32988,22489.0,9290.0,5182.0,14,17,11,14
4724.778959776849,1488.03971651185,4.165778842513766e-06,0.755887340483363,0.6178890175687539,0.7580720168252693,0.6191412888467793,0.0,4,34248,22584.0,10051.0,5217.0,14,18,11,15
34.32913607030234,7.632168761236874,9.447550009515344e-06,0.8082186207709057,0.8183934051777798,0.8129833199668519,0.864652918966018,0.0,4,297,278.0,91.0,84.0,9,8,6,5
38.695930018543294,8.573214099741124,2.577964165857461e-06,0.7994601712404358,0.7949983763320356,0.804719241524687,0.8465711722975728,0.0,4,310,312.0,96.0,87.0,8,8,4,4
51.213808359334756,11.460530092452094,3.6398176972677124e-06,0.5778940636375904,0.6021318870947862,0.5890961000325156,0.7026583181152748,0.012000799179077148,4,286,288.0,90.0,79.0,8,10,3,4
64.80700515119231,14.303991284486532,2.3120873317924744e-06,0.648019558494372,0.6235451202145613,0.6567211482445372,0.7195745047795972,0.0,4,373,384.0,107.0,98.0,10,11,4,5
93.3209069108668,20.420322801888645,2.389191049758249e-06,0.08237164126063123,0.0246560768138262,0.09947890577882657,0.25447434584225714,0.0,4,313,395.0,96.0,96.0,10,16,5,4
219.28268475493758,45.60815899229727,2.5507785913318736e-06,-1.227658075007168,-0.8052435028291682,-1.1900023899000334,-0.4879352363316396,0.0,4,469,801.0,152.0,169.0,9,19,5,16
227.25165015902525,50.338955259983955,1.975148486931486e-06,0.20790060916166686,0.19084959711285,0.21963488302296574,0.27620974490384165,0.0,4,759,1135.0,227.0,239.0,13,19,5,16
268.9107852367894,58.53755916788241,1.4097211019318352e-06,0.1953045768102032,0.22532359392226264,0.21689372702111298,0.2815921008195177,0.012003898620605469,4,908,1427.0,247.0,303.0,15,21,7,17
545.0673396580506,109.6177883548538,1.3862526913861083e-06,-0.21070512801183838,-0.026042764639869986,-0.031683156378269794,0.07074575574084907,0.0,16,1634,1511.0,359.0,319.0,36,25,28,21
537.4950549223072,110.78892910930591,1.4229814170266112e-06,0.30562969885784375,0.4094624307752319,0.3809032906561681,0.44156570128255934,0.0,9,2095,2577.0,455.0,548.0,36,24,25,20
759.676515763223,155.76115573020317,1.2013679647938809e-06,0.7109779337689084,0.7398138094982183,0.7291260483531976,0.745874169310373,0.012012720108032227,7,4108,3785.0,860.0,808.0,33,24,27,20
1057.9159899340978,214.35979305625594,1.3071086876840492e-06,0.5839741302575596,0.6378954113900173,0.6155035826934893,0.6487397225263554,0.0,9,4833,3626.0,1017.0,772.0,35,26,27,21
940.5070383205193,197.58459938224811,1.6894208361444715e-06,0.710149267549331,0.7317663451514083,0.7283759142374762,0.7382315486663904,0.01199960708618164,8,5013,4061.0,1100.0,867.0,31,25,27,21
1222.0111463314242,249.1949455328516,1.4358725920987975e-06,0.5817236803907879,0.626789509563534,0.6116556008499267,0.6377960607254514,0.0,9,5424,3779.0,1172.0,802.0,35,26,29,22
852.5254535415175,174.78847398583773,1.1991041596072327e-06,0.865742685965769,0.8780899962632048,0.8711485347842793,0.8801241254187029,0.0,6,6664,5648.0,1457.0,1218.0,29,24,25,20
