rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2033.8774647619916,417.16718271375726,5.288993698528738e-06,-45.12441988419191,-37.47844689749662,-44.095467993128025,-34.125373545533485,0.011999130249023438,4,909,4379.0,241.0,913.0,14,37,5,34
2493.7582268034726,517.4463941640074,5.957318404384202e-06,-88.48458800209994,-72.91581570512454,-84.48382068134383,-67.0462457940121,0.011999130249023438,4,879,5886.0,213.0,1248.0,17,36,9,32
2371.3218975218583,488.120961357599,5.15826872112898e-06,-54.04510653178598,-42.313452791430535,-50.72936706214593,-39.769896343798294,0.0,4,1027,5825.0,258.0,1230.0,18,35,6,32
3164.035806266,669.9852999009257,6.745752419438935e-06,-82.23160852967702,-73.34537059143473,-71.89181334122466,-69.334672024478,0.0,4,1239,8878.0,273.0,1941.0,22,32,18,29
2519.443231731302,526.5720313182867,5.138908390419275e-06,-20.06589012364848,-18.235321158943535,-18.656016684077162,-17.625736705084982,0.0,4,1669,7337.0,368.0,1567.0,23,33,18,30
2494.208796559208,521.8984775158224,4.976195601465938e-06,-13.840594666552718,-12.221621235729476,-12.745731221508091,-11.76286665897916,0.011992454528808594,4,2031,7814.0,445.0,1678.0,32,31,28,28
2653.82460838755,556.4276682552729,4.6579276724460885e-06,-21.119903807657366,-18.429998162806903,-18.550202616934204,-17.42700184877409,0.011998653411865234,4,1940,8133.0,422.0,1746.0,34,33,22,30
2852.4492618917284,609.2385530999604,5.686660268100246e-06,-9.641955225797055,-9.58853529430665,-8.920748686370024,-9.270157278421543,0.0,4,2639,9771.0,569.0,2140.0,33,30,33,27
2436.65121974128,521.7140021122684,4.915337846879129e-06,-2.017938968097386,-2.013605789832232,-1.873250642022886,-1.94781674851993,0.0,4,4146,10322.0,881.0,2254.0,32,30,25,26
2915.4875164084197,646.4090793891022,6.5882558093719485e-06,-1.138635495852069,-1.3323764246098908,-1.061437191777589,-1.2906983676124608,0.0,4,5662,13708.0,1212.0,3103.0,29,26,29,23
313.12099441407173,78.23453749555152,2.443799258636424e-06,0.9775158234574797,0.9584598594633615,0.9845078528982774,0.9786416658721152,0.0,30,6090,6105.0,1299.0,1269.0,33,31,27,30
592.7983925505587,140.2394568698763,3.345741996127067e-06,0.9519074241888309,0.9354423188190336,0.9577498111223443,0.9490506899025389,0.0,24,7249,7780.0,1611.0,1635.0,33,33,26,30
836.1948113328616,182.60496981188655,3.436940385500299e-06,0.9200629118557191,0.9133273827379481,0.9264108948908873,0.9256970145138111,0.0,20,8061,9181.0,1782.0,1953.0,31,31,24,28
768.3431772946501,183.78562174964821,4.8516413607125796e-06,0.955757676637849,0.9441130960513017,0.9578688983009225,0.9492198032726389,0.0,16,10268,11419.0,2379.0,2472.0,26,27,24,24
1060.9798162333464,242.20786058109826,7.29618406771293e-06,0.9564568847444114,0.9542699932235323,0.9575948254086342,0.9558591346544466,0.0,12,15116,18005.0,3587.0,4122.0,23,24,20,21
1077.2329513437073,261.86483347566156,7.65914635623728e-06,0.9595036289559616,0.9519265502551809,0.9604292124886906,0.9536447812326642,0.004009246826171875,11,16011,19252.0,3793.0,4456.0,22,22,20,19
1037.597229774615,249.2895072540485,7.3787992941221665e-06,0.9672026872174212,0.9623016194590206,0.967927097585859,0.9637021138940771,0.0,11,17394,20454.0,4187.0,4782.0,22,22,19,19
1065.8403816243422,267.9498946956608,8.540930561686445e-06,0.9686901859981758,0.9602032938873408,0.9693711901016341,0.9615522101159192,0.0,11,18548,21950.0,4415.0,5191.0,22,21,18,18
1247.4549034990148,308.6059936888124,9.470592286148873e-06,0.9602378720735515,0.952496218264953,0.9608997055666368,0.9537403791414757,0.0,9,19426,23737.0,4805.0,5714.0,20,19,16,16
1206.7165551381336,309.44496907994625,9.761013443974248e-06,0.9651086866433477,0.9554594472368099,0.9657631080459126,0.9566193630698845,0.0,10,20229,24375.0,4988.0,5914.0,21,20,17,17
1445.9224677031254,365.0298081932011,1.103498074898692e-05,0.9551528607634575,0.9468257750953665,0.9558212322158015,0.9475598918340433,0.0,8,21831,27122.0,5423.0,6761.0,19,18,15,16
1574.6018919966943,415.7387775788971,1.3408246879376396e-05,0.9583325833577971,0.9482081188129383,0.9588713046209364,0.9487386482498116,0.0,7,25752,31696.0,6753.0,8350.0,17,16,14,14
1597.4537467852645,442.0210548189145,1.5090448506724323e-05,0.9620978538500072,0.9490684768901174,0.9625511514492521,0.949649564877753,0.0,7,27758,33953.0,7451.0,9228.0,16,15,14,13
1641.3646339866496,499.160465394412,1.9143112225599615e-05,0.967556744520727,0.9504538373944088,0.9678626337791819,0.9510323275907523,0.0,6,31862,38916.0,8951.0,11269.0,14,13,11,11
1619.859528976825,486.2296432319268,1.9291547651118758e-05,0.9697945590297739,0.9556023394813161,0.9700682997214397,0.9561842833152282,0.0,6,32707,39661.0,9527.0,11590.0,14,13,11,11
1775.828464926189,552.9466330012042,2.2745403790999328e-05,0.9653940845518517,0.9469890583336376,0.9656734588595767,0.9473722818113277,0.0,5,34136,41860.0,10100.0,12825.0,13,12,10,10
23.827286528963665,4.860555523805895,5.27576460134789e-06,0.6532490767900345,0.6672026608135291,0.6756928960541675,0.8118285814795517,0.0,4,142,150.0,58.0,50.0,10,6,3,4
116.55265262246644,23.525252389719434,7.2378515569548795e-06,-0.525169604003688,-0.33791679727615254,-0.4764199606077133,0.09157420973539032,0.0,4,322,330.0,112.0,106.0,8,8,4,4
1002.1907513459369,203.09318981689168,7.2954722873185435e-06,-40.024139139845026,-34.06561579844583,-39.37004985314293,-27.485799174136375,0.004009246826171875,4,503,1590.0,154.0,323.0,10,47,4,42
1041.3766329559478,211.40551474989167,5.113599599812059e-06,-54.041094259079884,-47.38048468327007,-53.218253913034204,-38.87978231877279,0.0,4,450,1600.0,128.0,324.0,11,53,5,48
1868.6448214548425,381.665879729902,7.396754735193811e-06,-100.2730420450641,-86.38637774380211,-98.85887980925148,-73.70527941648699,0.0,4,560,3644.0,160.0,758.0,11,40,6,37
2713.1543200826845,566.8862962858308,7.619729715315585e-06,-94.17930875742971,-84.96641815641473,-91.06810563128042,-78.85201635577367,0.0,4,881,6723.0,218.0,1447.0,15,33,6,29
2528.892008699989,523.7032298130944,6.791458737253254e-06,-65.11922137953003,-55.08436955513849,-62.989006788475415,-50.855837900406165,0.0,4,948,6132.0,254.0,1307.0,15,34,5,30
3048.1966800060654,638.049158895039,6.7636868230104264e-06,-302.66820843860484,-262.68485634433085,-253.14967860782423,-243.19842443583437,0.0,4,741,7691.0,167.0,1668.0,22,36,22,32
3099.5024298264393,662.7066108643653,7.284386056603746e-06,-28.194734131060653,-26.58872220203282,-26.448943185076423,-25.66245388282285,0.0,4,1754,9460.0,381.0,2087.0,24,28,15,25
3129.539546136673,670.5001320531811,6.842402134891346e-06,-16.630217520102775,-15.522440517500584,-15.453108592338548,-15.079650787647566,0.0,4,2289,10296.0,495.0,2281.0,26,28,26,24
2807.9119985616835,604.3341980367044,6.052203120187079e-06,-5.560250026166682,-5.646654610281704,-5.188752408483799,-5.477398935040854,0.0,4,3218,10419.0,694.0,2293.0,34,29,27,26
992.3741962861315,237.50344495109195,6.291856239262525e-06,0.9529560603505101,0.9432135764442174,0.9542369708786842,0.9460345962659891,0.0,12,13231,15751.0,3075.0,3535.0,23,24,18,20
1432.2739900622003,393.17666678523517,1.2433349220303858e-05,0.9624475394145402,0.9478797117464629,0.9629496379684706,0.9489273287357733,0.0,8,24157,29557.0,6125.0,7581.0,18,17,13,14
1419.7125397953537,374.64944484376207,1.2725151391665594e-05,0.965208938387245,0.9560732737060718,0.965685432010542,0.9568082398286982,0.0,8,25045,30450.0,6502.0,7865.0,17,17,14,14
1469.3686230955234,399.3044355602183,1.4405751353134037e-05,0.9683262863376069,0.9588098816699727,0.9686708928668216,0.9595483381917419,0.011999845504760742,7,27961,33631.0,7450.0,9004.0,16,15,13,13
1559.539945120205,504.70528581729246,2.1399004556698527e-05,0.9738208832100366,0.9562284889038973,0.9740537112163313,0.9568494981351089,0.0,6,34078,41014.0,10045.0,12142.0,14,12,11,10
1645.8729662560934,546.1456620815791,2.441464527047496e-05,0.9723352378609365,0.9527318839547806,0.9725380472904271,0.9532241503261609,0.0,5,35503,43082.0,10744.0,13323.0,12,11,9,9
28.413795065073586,5.970413162699323,6.487583853522697e-06,0.35588357203925536,0.14730456856744611,0.4041228196626784,0.6078943629371945,0.0,4,128,123.0,51.0,33.0,7,7,3,5
59.10680657363696,11.807483502705674,5.7454471964322305e-06,-0.028310814954111363,0.2005967850012349,0.026100473622735043,0.5018748546173528,0.0,4,203,225.0,79.0,64.0,7,7,4,4
1064.2262300610712,215.77421165808175,1.2847585209292952e-05,-149.84322315851136,-140.16887925427287,-144.8194484410618,-92.14504196679167,0.0,4,294,1820.0,105.0,374.0,9,46,3,42
1111.9343646321936,225.26630074203288,1.2239895921992147e-05,-208.05334855761348,-177.49000598827763,-201.1819046580146,-121.71661707463801,0.0,4,264,1897.0,85.0,390.0,9,47,4,44
1353.4778658453686,276.1403439979992,1.3280815737483357e-05,-124.90047024047519,-99.22331582918837,-122.3761219791542,-75.64550740197338,0.0,4,426,2538.0,143.0,528.0,8,39,4,36
1577.4142970644502,321.5848773393011,1.026324049220702e-05,-102.04630894910113,-85.03898436593735,-100.15216652900548,-69.07153948222806,0.0,4,501,2987.0,154.0,620.0,9,40,6,36
227.73950305118345,46.16625300657036,4.3260325580339155e-06,-2.1921365977585885,-1.722476335283246,-2.1173986061277215,-0.970012733395436,0.004009246826171875,4,407,443.0,148.0,135.0,11,10,4,4
355.04107743564924,72.31240096507192,4.585168963677266e-06,-5.933992732671433,-5.308387021103693,-5.815041463077873,-3.976621403144086,0.0,4,418,508.0,127.0,124.0,11,40,4,4
1261.105108129374,255.25701916565063,5.687663956205179e-06,-70.44490794843828,-64.61374044483625,-69.4920944191147,-56.22284771535014,0.011997699737548828,4,473,2086.0,119.0,425.0,12,50,7,46
1734.6363031386916,354.14022940543384,7.266749826725094e-06,-47.38306746349603,-37.96331666166798,-46.77783406560585,-32.74551801951791,0.0,4,816,3418.0,228.0,708.0,10,37,6,33
1986.8714178954813,408.5744781146598,5.389378853918629e-06,-64.81512674265214,-55.82930678872953,-63.19093967539182,-49.399337048545156,0.00400853157043457,4,774,4183.0,194.0,871.0,14,39,7,36
2677.4485619864545,563.2150732624261,5.9927462771997374e-06,-17.248959570255035,-15.035949964204853,-16.26860055134021,-14.588317468052738,0.011999845504760742,4,1862,8175.0,412.0,1770.0,20,30,20,26
2584.3895676735733,541.3629501083353,5.389501932839839e-06,-16.723924190698416,-14.620629582783044,-15.553256385295843,-14.14103641102335,0.012000083923339844,4,1833,7893.0,399.0,1697.0,19,31,24,27
2666.7765166176437,562.9378296046553,4.880299644495574e-06,-10.259150209275647,-9.440617905985272,-9.270174344233194,-9.031832200378329,0.012000560760498047,4,2505,8963.0,554.0,1939.0,41,32,25,29
3118.9785370507657,686.3231366613446,7.233347993628454e-06,-3.5708246130536754,-3.7911716366388832,-3.36894075852756,-3.6965518865973177,0.011999130249023438,4,4214,12781.0,931.0,2890.0,29,25,25,22
2942.496079365839,639.3792399663912,6.326383087757731e-06,-2.837922632553875,-2.9762092611617788,-2.6496879087598386,-2.8736127789644597,0.0,4,4377,12109.0,917.0,2707.0,34,28,28,25
2788.855152656731,609.311385568441,6.422965134597853e-06,-1.666253856907597,-1.7383872927394477,-1.5631532768083125,-1.6914582856405427,0.0,4,4922,12502.0,1056.0,2799.0,29,27,29,24
516.0136650943487,124.89605934946724,2.8304594965094275e-06,0.9586381789520726,0.9385602043012463,0.9639433007424855,0.9534335608471524,0.0,22,6936,7170.0,1508.0,1501.0,29,30,28,26
628.5930301322662,147.59972565132253,3.640682070172434e-06,0.9486932295935689,0.9318729703325052,0.9530622069685357,0.9431218314846588,0.0,19,7485,8189.0,1631.0,1727.0,28,29,23,26
795.5952595844012,182.00147412965052,4.123508132399949e-06,0.929932498939529,0.9137291915477859,0.9349193641219892,0.9261251725390621,0.012007713317871094,18,8293,9282.0,1805.0,1976.0,27,29,21,25
859.5710638412064,207.3388863505914,5.720406162304636e-06,0.9587994566778751,0.9481657319264307,0.9601287940024008,0.9516553145399852,0.011998653411865234,13,12256,13919.0,2861.0,3078.0,24,24,20,21
1106.1674314332513,270.178497394862,7.557984664922748e-06,0.9523301658664839,0.9413573635510252,0.9534797792170294,0.9438052202781324,0.0,12,14962,18171.0,3460.0,4181.0,23,23,20,20
1132.7713406121995,271.6190119274596,7.748745598878161e-06,0.9535943262600287,0.9463051213909841,0.9546271538984985,0.9480330712317113,0.0,11,15828,19122.0,3823.0,4432.0,22,22,19,19
1239.0059172261238,306.99604726072266,9.225115130772985e-06,0.9583919614763845,0.9496456079448029,0.9592774353540521,0.9512498378928064,0.012010574340820312,11,18667,22844.0,4565.0,5479.0,21,21,17,18
1339.9238784348909,339.2992455370009,1.0513967014844545e-05,0.9576717250382808,0.9481392457572707,0.9583660959665723,0.9490673545236517,0.0,9,20554,25361.0,5142.0,6235.0,19,19,17,17
1257.2507027917422,321.90726259947246,1.063588200859884e-05,0.9654180791361071,0.9574655826786546,0.9659683032068368,0.9583996435549645,0.0,9,21528,25941.0,5462.0,6443.0,19,19,15,16
1538.7488319222002,417.158269132204,1.4025813172428394e-05,0.961505580487476,0.9496429883468614,0.9619896719199306,0.9502025544959021,0.0,7,26294,32273.0,6836.0,8551.0,17,16,14,14
1592.4366836385832,425.8492842582054,1.4410827223837093e-05,0.9604074792219001,0.9506856245924028,0.9608724328533302,0.9513424547562764,0.004007101058959961,7,26755,33060.0,7141.0,8889.0,16,15,13,13
1670.2334720223487,472.5770791571263,1.647251514656163e-05,0.9610416201786408,0.9464954622392333,0.9614411771282082,0.9469851977304453,0.011999368667602539,6,28990,35833.0,7852.0,9971.0,16,14,12,12
1632.4278551065158,496.8659971752305,1.939676308125333e-05,0.968514397113466,0.9517141629191764,0.9688187100397585,0.9521973942956445,0.011995077133178711,6,32210,39143.0,9101.0,11377.0,14,13,11,11
1579.6939038266983,486.4297963822844,2.013916121764313e-05,0.971845723132438,0.9565110315556521,0.9720924358147258,0.9571878727964834,0.0,6,33105,39771.0,9436.0,11698.0,14,13,10,11
265.3549509619144,53.96816191051906,9.766013560658016e-06,-6.89978819418119,-6.336736275279144,-6.6649502203661095,-4.119853453748628,0.0040094852447509766,4,328,380.0,110.0,110.0,8,29,5,4
869.4767823237145,175.79503927396055,1.2687429474633508e-05,-92.42573734858954,-78.94980411883799,-89.83180701747183,-55.68642148829334,0.0032155513763427734,4,333,1379.0,99.0,281.0,8,47,4,43
739.3134977238456,150.03315605780833,9.877001510847778e-06,-54.0879448636993,-42.88417379642098,-52.946907558843684,-32.44665603863239,0.012001752853393555,4,329,1106.0,104.0,224.0,10,49,5,44
1207.9626529132981,246.0054623377294,1.1041560773758422e-05,-73.76902753616707,-64.81136827389244,-72.61314815232397,-51.78612022887639,0.011998653411865234,4,458,2140.0,137.0,440.0,8,42,5,37
1246.5242927837387,252.46456021918536,5.412305143443186e-06,-47.25389949969171,-42.46970062943124,-46.53795297915579,-34.765776466074406,0.011998891830444336,4,549,2052.0,164.0,418.0,9,48,4,43
2128.7371305150227,439.3762268830666,7.397591245755938e-06,-68.17989972468035,-60.10278632131322,-67.11520692810173,-52.352316988562606,0.011998176574707031,4,796,4663.0,210.0,984.0,13,35,4,32
2938.9247644050592,621.2894772836036,8.462230112795453e-06,-68.02279550097425,-61.67769985927309,-65.51242122403798,-58.37335002522514,0.0,4,1116,7917.0,268.0,1733.0,16,30,8,26
3316.9489384699104,716.5699910569332,9.021176004095001e-06,-43.35319908308077,-41.8725569543247,-40.8095692749154,-40.57895671795338,0.0,4,1483,10085.0,331.0,2261.0,21,27,14,24
2412.281656786095,505.4347344943097,4.942176146422414e-06,-46.20954114646032,-44.20054783010816,-40.50948435811443,-41.805283910565215,0.0,4,1251,6479.0,269.0,1374.0,29,36,22,33
2718.100039166452,575.1642247364371,5.718378901798571e-06,-8.636484270492018,-7.984590096016516,-8.006429229693817,-7.739583306129461,0.0,4,2589,9371.0,562.0,2044.0,35,30,27,27
2983.835280166562,647.4664486159367,6.740304086125375e-06,-6.7670017739584445,-6.746173613892145,-6.341968152060052,-6.558510060157149,0.0,4,3225,11041.0,664.0,2459.0,32,27,25,24
3057.4084989033877,662.6660483732863,6.782782326460668e-06,-6.023492581426321,-6.11899034240372,-5.651889684914168,-5.953813427009504,0.0,4,3392,11438.0,745.0,2553.0,31,27,30,24
2812.3798289141764,609.5675123260206,6.019661832734175e-06,-3.0193502866710515,-3.0941320945204556,-2.8350316359381678,-3.006853139803181,0.0,4,4080,11374.0,875.0,2522.0,36,28,29,25
3276.0302275899917,734.0623199588257,7.679000008202725e-06,-2.256543237949184,-2.568147849460247,-2.13529333169745,-2.5023940029670286,0.0,4,5125,14306.0,1111.0,3290.0,32,25,23,22
2971.6084992671335,659.0243024729816,6.892812598359563e-06,-1.3713105149752765,-1.5563149747558915,-1.2809267342574358,-1.5065033263556113,0.012009143829345703,4,5622,13639.0,1222.0,3093.0,33,26,28,23
3051.1199651384845,674.9746060038111,7.239018203227056e-06,-1.2598436499439667,-1.4107418495130846,-1.175432659165366,-1.3660256399839263,0.012000560760498047,4,5879,14173.0,1325.0,3230.0,33,26,28,23
745.9774209049493,164.72052088310065,3.8349233639463955e-06,0.9281880700558527,0.9171150988583842,0.9349928301488035,0.9324106250072266,0.011999130249023438,20,7688,8367.0,1718.0,1767.0,29,30,24,26
881.7956969518453,208.41497625070372,9.130783256307954e-06,0.9489217950452268,0.9372744860854964,0.9508416603116522,0.9425533189762159,0.01200103759765625,14,11044,12797.0,2508.0,2809.0,25,25,21,22
884.173500547131,200.48597932767453,5.475523908818919e-06,0.9561904248462725,0.9522887890529264,0.9577011480148313,0.9554733785123015,0.0,14,12023,13986.0,2773.0,3096.0,25,25,20,22
969.0412142937987,230.68861835028542,1.0678316659037442e-05,0.9539117988240287,0.9453410001160089,0.9551241836689806,0.9476420159683325,0.0,12,13108,15422.0,3093.0,3457.0,23,24,20,21
1184.3584854164815,279.0973873907666,8.702075922182458e-06,0.9568202820729248,0.9532538372715478,0.9575502288609075,0.9542958571623164,0.0,9,17527,21354.0,4258.0,5048.0,21,20,18,17
1270.708961067114,326.20549041673405,9.671982191057123e-06,0.9580517505550352,0.9460351821136144,0.9587342908506961,0.9472936258619694,0.0,9,19402,23777.0,4785.0,5760.0,19,19,16,17
1276.347450025585,324.29563571016394,1.024461707160933e-05,0.9601701760526592,0.950545224943092,0.9608188658586141,0.9515077995880653,0.01201009750366211,9,20238,24663.0,4880.0,6017.0,20,19,15,17
1433.9212654996695,386.27219227086374,1.2810921822540871e-05,0.9632267515621243,0.9509986043269257,0.9637082137227548,0.9520984197083654,0.011998891830444336,8,24485,29808.0,6280.0,7751.0,17,16,14,14
1350.456388233896,364.1821987866012,1.291964233955066e-05,0.9689092847154561,0.9590975863777889,0.9693151963882475,0.959871557648224,0.012001752853393555,8,25366,30332.0,6523.0,7907.0,17,16,14,14
1538.3623361937052,428.5862480796727,1.4342785806180114e-05,0.9624611322663116,0.9475901116616233,0.9629106200125331,0.9482018396596117,0.0,7,26451,32448.0,6937.0,8650.0,16,16,13,13
143.10361921815021,28.718823676002703,8.724581860795771e-06,-3.039350856281076,-2.509159210385993,-2.894217680499006,-1.3980136991279943,0.0,4,261,263.0,88.0,79.0,8,9,4,4
