rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
748.2810124170107,151.50633979030454,5.513181448961844e-05,0.7501619258833914,0.7621721093638616,0.0,0,4377,3766.025837851847,917.0,804.9796718909438,34,24,28,20
651.1744102332632,133.9891375201188,2.6112983721660994e-05,0.8500966210441174,0.856525922464088,0.003981828689575195,0,4922,3989.477695096709,1056.0,853.2471271979853,29,24,29,20
925.5168726055922,188.792840841894,1.914641933812504e-06,0.8611653488847314,0.8615722551059959,0.002029895782470703,18,6936,5691.467333589284,1508.0,1298.0,29,23,28,18
1000.9958352146905,204.604375005722,1.4813048798822199e-06,0.8682523123048485,0.8739861216029883,0.0,16,7485,6080.325493653221,1631.0,1322.7628160480472,28,23,23,19
968.5745347339166,203.168051294035,1.6294525394573776e-06,0.8930001748147748,0.8945653956241834,0.003999471664428711,15,8293,6596.57247023075,1805.0,1439.1121874015598,27,23,21,19
1101.1255104068164,251.25620110246467,1.8832518060915176e-06,0.9286059213406309,0.9227964677256199,0.004015445709228516,9,12256,9294.787859735,2861.0,2047.864107258908,24,22,20,18
1658.9049987893443,403.163894313382,2.0360929219696654e-06,0.8954933430843254,0.8787452129206033,0.004003286361694336,9,14962,10562.127171373537,3460.0,2336.4174684980317,23,22,20,18
1648.9167803840749,417.6575928574865,1.830976529683526e-06,0.9021989528707819,0.8779031275819675,0.003998517990112305,8,15828,11136.102344661966,3823.0,2472.456023776329,22,21,19,18
2290.4226414803748,593.830653054812,2.7363497583426886e-06,0.8674465203535053,0.8340951462292122,0.004000186920166016,8,18667,12509.71970962275,4565.0,2792.6826100764774,21,22,17,18
2444.857799559314,662.737666995423,2.128222494088754e-06,0.8733154689645555,0.8309880568378214,0.0,7,20554,14084.488474846201,5142.0,3173.8726177714416,19,20,17,17
2624.1018524701462,728.8717120687309,2.317943686153663e-06,0.858693213654038,0.8033691885981625,0.00400233268737793,6,21528,14547.833147212057,5462.0,3283.472210827369,19,20,15,17
3600.486490430057,1047.9483802416264,2.860476364315506e-06,0.8155854583266959,0.7335079563999736,0.0,5,26294,17399.213884954894,6836.0,3962.6664555772295,17,19,14,16
3523.650141258089,1069.4915170884183,2.9842519386748132e-06,0.8330960978566198,0.7454654058084387,0.004000186920166016,5,26755,18396.835764340263,7141.0,4201.209459356594,16,19,13,16
3924.442736683071,1183.5628034634565,3.2727191399719153e-06,0.8062129960930029,0.7062577754816475,0.003992319107055664,4,28990,19526.801298600152,7852.0,4459.151139493733,16,18,12,15
5070.943857636808,1560.4163747724617,4.018352205547696e-06,0.7481207767670062,0.6255294613320475,0.002099752426147461,4,32210,21065.061551619212,9101.0,4838.611687492568,14,18,11,15
5045.861382939056,1604.244204355867,4.259269049567781e-06,0.7703044030483118,0.6472452020037466,0.0,4,33105,22350.165119122452,9436.0,5151.241836435976,14,17,10,14
33.71795546454157,11.217758350838839,5.375715710383548e-05,0.9043153703077914,0.8516367907041913,0.0,0,328,256.8997281514591,110.0,104.31771379993029,8,8,5,2
66.5581466591884,16.90061033614545,7.060147873281428e-05,0.6032490488970865,0.6622345374062992,0.00400090217590332,0,333,314.8703120971852,99.0,119.22734416676127,8,9,4,2
51.0845012401863,15.124311048983822,6.0363661539276536e-05,0.7644907341283893,0.719223277522463,0.0,0,329,359.3860324554399,104.0,129.16709774464982,10,10,5,2
63.92173386330667,17.597863210134438,5.711860452491968e-05,0.810851424332481,0.7630436974029342,0.0039904117584228516,0,458,410.51968033221897,137.0,139.10685132253838,8,11,5,2
181.7807128391451,39.896275666741175,4.778522555031353e-05,-0.12519630244451485,-0.021444719134613432,0.003994464874267578,0,549,849.4773836160591,164.0,188.81058908876685,9,18,4,2
106.13675817491001,25.276761082770882,3.199668693053355e-05,0.7946913460339368,0.7734006242240068,0.0,0,796,915.0395866245099,210.0,193.78046587770564,13,18,4,2
152.37026521428723,35.44518517077589,3.3892098387085066e-05,0.8198814804130516,0.791226777062156,0.0020208358764648438,0,1116,1417.4828250382716,268.0,301.79932638971945,16,21,8,17
201.8019664412225,46.67933395168396,4.33516915333504e-05,0.8571963479399136,0.8282943802666063,0.00400090217590332,0,1483,1875.0045942774564,331.0,399.602262866367,21,22,14,18
377.5831126761505,79.84928639660707,5.378923904418032e-05,0.29210084273521086,0.24006296101374336,0.0039920806884765625,0,1251,2007.2894059408263,269.0,427.79492099445656,29,22,22,18
512.0157878899527,104.66510760982543,3.443541544946942e-05,0.7119564108174645,0.7289591670866846,0.0039937496185302734,0,2589,2782.1945886015947,562.0,594.067584027001,35,23,27,19
464.11288182062174,96.32618823578608,3.173658572340394e-05,0.824146514542337,0.8272125695471358,0.003999948501586914,0,3225,2961.281479080477,664.0,632.4612939297099,32,23,25,19
570.4379935421268,115.79051821508071,2.1907480223504915e-05,0.7735068840969457,0.7854960743125631,0.004003286361694336,0,3392,3148.3144453212353,745.0,672.5839090895442,31,23,30,19
650.5023436063235,135.71706493867796,3.075851749852929e-05,0.7861367029826838,0.7867554396422348,0.0,0,4080,3551.099131728456,875.0,758.6174885539499,36,24,29,20
711.5499881141434,147.82803035268424,3.16742582542005e-05,0.8354167713613883,0.8379742890250956,0.003993034362792969,0,5125,3989.477695096709,1111.0,853.2471271979853,32,24,23,20
879.6023446540596,179.03702377925848,4.1783447736018335e-05,0.7849495926444954,0.7960600086778514,0.003991127014160156,0,5622,4221.51816234247,1222.0,903.4452824341433,33,24,28,20
721.4530378187828,137.23550803096214,2.176478462772947e-06,0.8677488411058872,0.8592324318872254,0.002073526382446289,27,5879,5745.799999999999,1325.0,1325.0,33,28,28,27
967.4399180535194,210.25309175411093,1.992842078163453e-06,0.8736160456178081,0.8667757804632994,0.004000186920166016,16,7688,5993.626181954276,1718.0,1309.500000000001,29,23,24,17
1045.0360809748,233.77219894306836,7.504320382107571e-06,0.9225075823639008,0.9180736840112348,0.003988027572631836,10,11044,8475.583055854704,2508.0,1859.4029324280136,25,22,21,18
1225.1303163070393,288.7834783750376,2.255955697193982e-06,0.9076086458066129,0.8943615726701326,0.003992557525634766,10,12023,8780.78828718127,2773.0,1925.1289474125078,25,22,20,19
1250.5639941121378,295.2926468494223,8.9228126342534e-06,0.91723634836131,0.9047666416959287,0.0039882659912109375,9,13108,9602.47051499226,3093.0,2116.871086860612,23,22,20,18
1717.1754576999513,465.6501189852782,1.877340958517772e-06,0.9156930888251804,0.8845522557887021,0.0027992725372314453,7,17527,12839.640861783017,4258.0,2877.7269283996484,21,20,18,17
2289.270784764856,611.4886619404436,2.8631929064422984e-06,0.8749744395963079,0.8348094957757617,0.0,6,19402,13379.349405219571,4785.0,3006.3033727037127,19,20,16,17
2526.4906244679246,671.3049157973996,2.1698409520169524e-06,0.8538979178023723,0.809218663846322,0.0,6,20238,13437.236602640707,4880.0,3011.5727960911445,20,21,15,17
3306.0614510553078,954.2800199884263,2.7655325487834614e-06,0.8317533015222551,0.7593776374757282,0.003999948501586914,5,24485,16579.781517432555,6280.0,3764.4940196250936,17,19,14,16
3660.4188597881116,1045.6264405081438,2.9202493806040683e-06,0.8014917990755743,0.7233893156110163,0.003998517990112305,5,25366,16580.53793396144,6523.0,3764.639860771682,17,20,14,17
3661.4483869667574,1065.4073201999383,2.9181455606583828e-06,0.8202290518476101,0.7414461860933634,0.0,5,26451,17789.869192184593,6937.0,4055.1766417165345,16,19,13,16
46.45564478156926,12.807196773961069,9.319643493154211e-05,0.7022022471936467,0.7131764004917924,0.003995656967163086,0,261,256.8997281514591,88.0,104.31771379993029,8,8,4,2
68.09353168146457,19.16490765689557,5.267310193820502e-05,0.8173822634272983,0.7740620292361879,0.003926753997802734,0,506,438.94738652500956,156.0,144.0767281114808,10,11,4,2
99.51853296291577,22.51505369126234,6.771464443391797e-05,0.3743213747666395,0.4889368840601541,0.002224445343017578,0,398,470.219507210001,119.0,149.0466049004233,10,12,6,2
172.87369831874219,36.53938848711841,8.512500841047877e-05,-3.5896750796834755,-1.6457613623521627,0.0023267269134521484,0,272,504.33949019417986,89.0,154.01648168936936,8,13,4,2
108.4755286254631,24.609048123674903,5.679523945147894e-05,0.4303167765452657,0.5200939175485844,0.004002094268798828,0,473,541.9438078872928,161.0,158.98635847831184,10,14,4,2
169.00362193913452,36.755601565022396,4.891163367545535e-05,-0.7109570476301585,-0.19260355882188196,0.004003286361694336,0,410,628.6312373632219,132.0,168.93108193298974,9,16,5,2
136.94966151290984,32.05463588754942,4.4490039370449686e-05,0.45952870289363434,0.5294907700448356,0.003991603851318359,0,578,677.4098166514009,184.0,173.9009587219358,12,17,5,2
121.92083980863474,29.43322939864951,5.261184161129108e-05,0.6491352726777678,0.6351148142476801,0.0021309852600097656,0,658,730.98885082243,189.0,178.8708355108747,11,17,7,2
127.17619330214143,28.854962973715686,3.5764239692119294e-05,0.6343536986041676,0.6712493778510213,0.0040187835693359375,0,697,849.4773836160591,207.0,188.81058908876685,10,18,7,2
109.59233674099674,28.36099841787612,2.894277692040043e-05,0.8187086017971348,0.7610112428286837,0.0051271915435791016,0,851,915.0395866245099,252.0,193.78046587770564,11,18,5,2
152.13201862353878,35.33826437496047,3.3850575247876354e-05,0.5815077476755905,0.564054231328251,0.0040225982666015625,0,701,985.7728338349015,208.0,207.71282222906734,13,19,5,16
212.4056911689904,45.24665784965521,4.8749899629355966e-05,-0.1039828199563777,0.015940117974241996,0.0,0,657,1141.4227354728246,177.0,241.59672061764695,16,19,4,16
195.4080779419206,45.465181007292365,3.434265952184735e-05,0.6291364881406736,0.5546947974368507,0.0,0,925,1417.4828250382716,226.0,301.79932638971945,17,21,6,17
218.82637365077034,47.58312356119399,3.5492283218550315e-05,0.5400250478373183,0.5404133922352443,0.003991365432739258,0,996,1522.5910255426634,253.0,324.138193242884,18,21,8,17
380.26099448140036,80.25223461887812,5.23165019390392e-05,-0.1471405208295562,-0.1537991490756474,0.0,0,1027,1875.0045942774564,226.0,399.602262866367,33,22,36,18
317.50151663677894,65.13670701579187,3.0581217562172424e-05,0.7946411210550313,0.8030981428547805,0.0,0,1950,2292.1136944724385,424.0,488.8829553499172,29,22,29,19
710.1807766942956,142.84927171342625,2.8010114309199057e-05,0.7340703111028244,0.7493351683574503,0.003999948501586914,0,3905,3344.6181726253644,818.0,714.4712880454772,34,24,30,19
780.5945211300323,164.15589627125132,2.892995129123921e-06,0.8764662944657312,0.8648884165643521,0.0,20,6204,5503.8402838850325,1354.0,1279.0,29,23,24,20
933.4807351247078,186.91885706947906,2.5923484240826993e-06,0.8825492298997378,0.8894056438767977,0.0039958953857421875,15,7594,6066.922614541674,1616.0,1321.5888566817757,28,23,23,18
1288.7385083266317,279.33370833035417,7.091247777370742e-06,0.8548895497627751,0.8538462928833543,0.003998517990112305,14,9533,6894.824723523674,2161.0,1497.0517882874447,27,23,23,19
1437.2417238344262,338.1738110646023,3.291226652646448e-06,0.8902769886415688,0.8758762591813013,0.0,11,12826,8969.195686226776,3044.0,1968.0755239983346,24,23,20,19
1302.5878679589437,311.1770621562454,9.461800656524666e-06,0.9187509925995353,0.9044933156465289,0.0039751529693603516,8,14026,10212.170137416177,3332.0,2257.956181739177,22,21,19,18
1765.18111045031,447.9760778962247,1.4658750823131555e-05,0.8945330366820161,0.8682124115093608,0.0019314289093017578,7,16501,11415.475480934554,3892.0,2534.3496814184673,22,21,19,18
2095.565308448405,541.0790277356787,1.920831246984862e-06,0.8623522929402148,0.8294226500817001,0.003995656967163086,8,16670,11089.492252357795,4102.0,2452.5480425048254,22,22,19,18
2116.5899710017675,539.8833698141206,2.1975924224186776e-06,0.8589683533347445,0.8238882259909333,0.0,9,17386,11091.308496412157,4252.0,2454.911869420477,23,22,19,19
2361.8638530288167,628.4839531478682,2.1458360445733055e-06,0.8611129561791596,0.8185710967916306,0.0,7,19179,12687.567573392775,4650.0,2832.1901773388254,20,21,17,18
2268.446204487853,633.9692355591498,2.146672693052262e-06,0.8885584678091392,0.8434376655098682,0.00400090217590332,6,20320,14457.300150216568,5007.0,3254.619656379791,19,20,16,16
3054.349704399724,878.1233222846993,2.6091558414779885e-06,0.8464597812011403,0.7809027792631378,0.003992319107055664,5,23854,16423.634403792665,6089.0,3725.297307379815,17,19,14,16
3800.3214916701336,1065.8941417043295,2.858337635181556e-06,0.7876770733569728,0.7140459388341153,0.003974437713623047,5,25071,16143.881506383632,6531.0,3660.756733353359,17,20,14,17
3545.80141759728,1016.5379155080667,5.216350442189626e-06,0.8098612436032518,0.7316080354011195,0.0,5,25306,16737.681214356453,6755.0,3801.258216680677,17,20,14,17
4806.986814295491,1608.4196434319504,4.5584072380905e-06,0.8150845445133198,0.6988317401326309,0.0,4,34829,24252.195066947694,10402.0,5639.120848326769,13,15,10,12
25.256840369988538,9.060823357738611,6.46650559047875e-05,0.9220184525535476,0.8571251377659497,0.0,0,268,256.8997281514591,92.0,104.31771379993029,8,8,3,2
85.58483253999039,18.716028210070952,6.753004421702739e-05,-0.12754352983129014,0.37120878560182324,0.00399017333984375,0,247,314.8703120971852,88.0,119.22734416676127,6,9,3,2
53.04400111853267,14.18297375292239,3.863528513065897e-05,0.7907377810455058,0.7732411273993837,0.0,0,377,359.3860324554399,125.0,129.16709774464982,8,10,5,2
106.43685768320259,24.111562893379016,7.826110440011009e-05,-0.7068299853883426,-0.10849652339078353,0.002081155776977539,0,246,384.13739851923316,89.0,134.1369745335923,10,10,4,2
92.69269636712897,23.15855825651579,5.170040952835814e-05,0.5754405175517812,0.5994650126346213,0.00398564338684082,0,454,470.219507210001,142.0,149.0466049004233,9,12,4,2
102.78277839825844,25.45740983189272,4.8032198797115044e-05,0.36185079415251387,0.32062900567136776,0.003994941711425781,0,415,504.33949019417986,128.0,154.01648168936936,10,13,5,2
101.53603514383198,24.881105268013176,4.3166022622021924e-05,0.6644715808361793,0.6813310670506356,0.0039653778076171875,0,539,583.2395404840196,178.0,163.95623526725427,9,15,4,2
104.84341976580333,24.564328377777613,4.8668157254330674e-05,0.6403285369237406,0.669586926601086,0.0,0,546,628.6312373632219,172.0,168.93108193298974,10,16,5,2
128.70299401412794,29.71774095183424,3.3049976559814244e-05,0.7858213001506493,0.7772910620918634,0.004337787628173828,0,884,1141.4227354728246,242.0,241.59672061764695,12,19,5,16
226.7984770065191,48.9812070579685,4.169310241241629e-05,-0.16762355865946366,-0.06832416130992502,0.0039937496185302734,0,685,1228.1613191849099,181.0,260.5266291464087,11,20,6,17
227.0785997066682,48.45596824782881,2.5586412308982758e-05,0.153497545290171,0.25823383201901473,0.0,0,810,1320.0422541647713,215.0,280.60771989926116,11,20,6,17
181.16147279921375,39.873249747751196,2.9189072080874396e-05,0.772559200098987,0.7635085598656867,0.003975391387939453,0,1097,1522.5910255426634,274.0,324.138193242884,18,21,9,17
284.716672824451,63.37699749229986,2.970515139262834e-05,0.6218257500656819,0.5889457906600634,0.0039920806884765625,0,1267,1875.0045942774564,274.0,399.602262866367,30,22,6,18
410.7021680144015,81.51611513081248,3.4102910532061295e-05,0.758823038144205,0.776286599207077,0.002197265625,0,2337,2447.2708910616047,506.0,522.3172060130573,28,23,24,19
537.6038219438984,112.62932626563637,1.5024445302531184e-05,0.8244907396886727,0.8269989853071325,0.001965761184692383,0,3748,3148.3144453212353,805.0,672.5839090895442,28,23,24,19
659.146599261977,138.20424230504594,3.686950499526427e-05,0.7468559934016148,0.7466401907385998,0.0039980411529541016,0,3806,3344.6181726253644,814.0,714.4712880454772,37,24,33,19
768.3858609058452,153.6250253670289,5.161382177311494e-06,0.8717528101589804,0.8697704922485858,0.003997087478637695,20,6379,5490.270309369364,1362.0,1351.0,30,23,24,20
1042.521010485892,218.46864811261034,1.9923473488473665e-06,0.8030474253207176,0.7906178272868886,0.003989696502685547,23,6583,5491.480286359227,1421.0,1308.8999999999996,32,26,28,24
1248.6126885746432,263.7086497079979,1.613827688288726e-06,0.8425680225990418,0.8507386529626744,0.0039997100830078125,14,8732,6466.958536564749,1928.0,1405.3451028863064,28,23,23,19
991.6498672659974,217.17948015474713,1.695565448812966e-06,0.908544545790961,0.9052131302374545,0.003993034362792969,12,9426,7340.573511103908,2141.0,1601.1846851526634,25,22,23,18
1074.3434402084706,235.50760379796728,8.042539201058262e-06,0.8979101482820919,0.8934922968292262,0.0040357112884521484,12,9975,7363.598373272967,2255.0,1606.535624664586,26,22,22,19
1406.9068065572635,313.5538117490238,2.15661838192699e-06,0.8745250844157404,0.8692449083983944,0.004002094268798828,12,11539,8060.1368656912255,2658.0,1763.652454583268,26,22,22,19
1265.0245659063348,292.5766924716505,1.8168505308862938e-06,0.9094561876680625,0.9030275023883121,0.0,9,12049,8988.025249827568,2740.0,1978.3576713712364,23,22,19,18
1637.2729569518287,400.60287599841354,2.052801689958002e-06,0.8959928393831411,0.8756447240108891,0.00399017333984375,8,15515,10721.055657385044,3674.0,2376.8393784624514,23,22,20,18
1707.9383127762726,439.2000812419249,2.208303940644713e-06,0.9058399934039281,0.8814848807656125,0.003998517990112305,7,16384,11803.704055474827,3906.0,2634.8101895161926,21,21,18,17
1756.5741602293278,462.47015068901453,1.8872699954055926e-06,0.908914877196361,0.8814793869096733,0.0040132999420166016,7,17136,12421.456008843117,4166.0,2780.011017572697,20,20,16,17
