rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3.139134700306227,1.2162099599438687,1.6385597111368152e-06,0.9867614060350064,0.961406051820982,0.9873406473880517,0.973001954506392,0.04060840606689453,4,97,94.0,35.0,34.0,8,6,3,4
11.87302615174413,3.152380053229623,1.6885239851155422e-06,0.9623415669801382,0.9435468162485361,0.9628417747414184,0.9521912590186379,0.040448904037475586,4,217,166.0,55.0,55.0,10,7,5,4
6.284902544988268,2.0966242709015206,1.1994796499466045e-06,0.9836311806870667,0.9579146387704326,0.984299262028051,0.9741104294478528,0.04219484329223633,4,168,173.0,63.0,63.0,8,6,5,4
22.904239054521472,5.565893159832181,1.442505508689356e-06,0.912555623625597,0.9001611038005739,0.9134868922386326,0.9127878419096355,0.03050518035888672,4,267,206.0,78.0,76.0,10,7,7,4
7.740585679822081,3.264391214300149,1.519988180126996e-06,0.9838257026372396,0.9391723153763825,0.9841294695360725,0.9538406559590225,0.03310370445251465,4,196,178.0,63.0,55.0,9,7,4,5
7.091661770464428,3.2993054824715258,5.309281276145704e-06,0.9913980870186478,0.9614877727901441,0.9914800657538455,0.9662700737442703,0.03871774673461914,4,239,220.0,66.0,67.0,11,9,7,5
11.60594316144391,2.4173849507267144,1.5155189975824994e-06,0.9388194407720668,0.9539125077017868,0.9399909710334269,0.9630419931235709,0.030989408493041992,4,155,160.0,55.0,55.0,9,8,5,4
40.00703063212765,9.0294656541791,1.7919511548095587e-06,0.7813741733326091,0.7833993462130515,0.7841296018131462,0.8202677452592088,0.030139684677124023,4,283,313.0,85.0,87.0,8,11,5,5
37.79371089656761,8.318528515709174,6.275504607814559e-06,0.8019803934263512,0.8133896485400876,0.8040404511566933,0.8367020450223499,0.03258848190307617,4,273,300.0,83.0,76.0,10,13,6,5
22.0439901106855,6.3843885115699734,1.4300088944312329e-06,0.9675677420785003,0.9444633600370906,0.9678657154192855,0.9508022700106706,0.04023122787475586,4,389,345.0,108.0,114.0,12,8,7,5
26.327267233801535,6.5200012781184835,2.1674740758489393e-06,0.9584226994315457,0.9496533346492635,0.9589074725908859,0.9559857635893011,0.04018449783325195,4,412,379.0,119.0,125.0,11,8,5,5
12.544919290294377,5.86657196893268,2.5844609771494274e-06,0.9901137332252428,0.9537967727486262,0.9902015092568336,0.95766629560611,0.04068922996520996,4,379,356.0,103.0,100.0,15,12,8,4
49.37125513224606,12.507081327525352,1.6158820697922527e-06,0.902646909699605,0.8821418734758636,0.9039961621111711,0.8893571886219374,0.0388486385345459,4,503,422.0,149.0,132.0,12,10,7,5
28.204978874896067,7.5760037838779715,2.0933611000318324e-06,0.9448854150494679,0.9182061768438866,0.9457211503809779,0.9266164622049475,0.03868699073791504,4,365,376.0,103.0,103.0,13,13,5,4
40.95500579904733,9.388601244771946,1.7596282860320284e-06,0.8416578858518556,0.8418759863869837,0.8449606521531406,0.8609974704562131,0.03015279769897461,4,337,347.0,91.0,86.0,14,13,9,5
63.32826185835199,15.812705861637554,1.8146742979800893e-06,0.8550109216430001,0.819407454219895,0.8590806874325206,0.8285528867989794,0.03828239440917969,4,558,567.0,144.0,135.0,11,15,11,4
108.592030861692,23.092432021479823,1.7172057678336118e-06,-0.40604603038908005,-0.06412862230935268,-0.3080866775462243,0.01671883379200456,0.036997318267822266,4,378,515.0,109.0,109.0,12,18,10,12
155.28260527180757,30.96436123459786,1.7974660542437162e-06,-0.27937619749447307,0.12822123755507164,-0.1660811454789266,0.18352473482560971,0.03600001335144043,4,545,549.0,131.0,129.0,17,16,8,4
217.0468939346211,44.12553115827616,1.8615327251326065e-06,-0.055945958658252914,0.2042204398318178,0.029341636320388886,0.25284037218636946,0.03600025177001953,4,776,736.0,186.0,160.0,20,16,9,5
416.2686432261423,83.58023839401274,1.9523448020008945e-06,-4.811682068600816,-3.3069870000588724,-3.303371757703502,-2.739366089339346,0.03600025177001953,4,864,856.0,200.0,200.0,23,16,5,4
553.4545581316199,112.91091621273826,1.988619350778171e-06,-5.833695125501183,-4.6270389902619655,-4.118831575759054,-3.927501362429413,0.03599977493286133,4,1007,722.0,221.0,174.0,37,15,40,4
676.4784503219596,136.58986663243604,1.9701663973835477e-06,-8.668962491760029,-7.97823727317145,-5.397190975509227,-6.044903683307773,0.03600335121154785,4,1182,853.0,260.0,181.0,45,19,44,15
819.2775971854717,167.70043977282828,2.121561806232622e-06,-3.1457835372907086,-2.3978863160079533,-2.3733743741196593,-2.0749509688911565,0.03500008583068848,4,1597,1055.0,347.0,224.0,33,17,27,13
1446.4319498049906,292.4603249445413,2.1660254723218757e-06,-3.2545794177608176,-2.9546756592327545,-2.5445378716656837,-2.505543817525986,0.03600335121154785,4,2724,1368.0,565.0,290.0,44,20,37,16
1555.5799092835657,313.6485891886013,2.1051969703287093e-06,-2.2708116243877736,-2.0428072591323256,-1.8212759417394477,-1.762551028315996,0.03699994087219238,4,3055,1826.0,651.0,387.0,43,22,46,17
2118.5299271153413,437.5768503931624,2.1055316157180896e-06,-0.9337857735600696,-0.798230328233124,-0.7804946198697407,-0.7030122916275299,0.03699970245361328,4,4698,2156.0,1018.0,457.0,45,23,36,18
1584.6459352990307,321.17295174884345,1.7445683876246743e-06,0.7061321033822092,0.7281887689330231,0.7353947791033615,0.7539422921068885,0.030001401901245117,23,7895,6425.0,1699.0,1395.0,37,30,33,26
1729.6827333429362,353.37256944973274,2.0385288532807368e-06,0.7661736844037925,0.7895001278235754,0.7825325850330195,0.8022190294339624,0.031003236770629883,19,9750,7868.0,2122.0,1720.0,33,27,29,24
1958.4822244609247,417.2236951141508,2.059315877330148e-06,0.8029624895377483,0.811962237270018,0.8127439771543206,0.8186349366386219,0.03300023078918457,15,12289,9115.0,2778.0,1999.0,30,25,26,21
1966.4917522747726,410.0387356163834,2.8525006581307085e-06,0.8269428312658292,0.8394879588508708,0.835059500641339,0.8450770555566974,0.03300023078918457,15,13264,9869.0,2942.0,2173.0,28,25,27,21
1992.4076153945891,439.2239814517793,2.056474817859041e-06,0.8543573445042647,0.8557487003017021,0.8614613547128772,0.8601467200585411,0.03299665451049805,15,14937,10855.0,3447.0,2401.0,29,26,25,22
1923.2994754049676,422.46623643817094,2.423313649706982e-06,0.8803725823432105,0.8812010556128791,0.8852872866738402,0.8844804261035432,0.03300023078918457,14,16166,11862.0,3658.0,2639.0,27,25,24,21
1826.24344279714,403.7164150987977,4.500526941974604e-06,0.9078688045231476,0.9077588524289962,0.9105700682598641,0.9095756317556948,0.03400015830993652,11,17890,13409.0,4088.0,3006.0,24,22,20,18
1695.7410464540903,417.221979017502,2.3853151517347374e-06,0.9373107986369477,0.9263504099343756,0.9391437619841607,0.9276022938154741,0.03400015830993652,11,20547,15873.0,4944.0,3598.0,24,22,20,19
1553.0214153331938,428.2034794116225,1.6564606621738882e-06,0.9583310710081565,0.9405501826280618,0.9592133720693585,0.941244444030996,0.03399968147277832,9,23968,19104.0,6129.0,4424.0,21,20,17,16
1339.0745303477647,406.7168922417443,1.250173147017575e-06,0.97235119145275,0.9532508868218914,0.9728579764237362,0.9537295448653386,0.03500008583068848,8,26021,21524.0,6527.0,5086.0,19,18,16,15
19.2142525225417,4.61203136734057,1.7754329309474966e-06,0.8857807310776851,0.8555865617237204,0.8879892435288679,0.886637428523844,0.037000179290771484,4,182,168.0,54.0,54.0,13,6,5,4
7.764770870197437,2.690647381827157,1.2045329459314642e-06,0.9566096205871907,0.8900140614516759,0.9586094135980805,0.9349129050383967,0.03500008583068848,4,141,131.0,51.0,44.0,8,6,3,4
6.2048368229954285,2.787621447279622,4.071257735726462e-06,0.9804154551299837,0.9309002667850234,0.9806770265896347,0.9401887022391554,0.037003278732299805,4,154,135.0,53.0,53.0,9,7,5,4
8.948929172439199,4.0697051490249265,1.2103799789032108e-06,0.98740083067169,0.9476053762156418,0.9875756071092803,0.9563599714994934,0.03600001335144043,4,258,260.0,94.0,87.0,8,8,6,4
16.189631455554096,3.9567979478361033,4.100231468777661e-06,0.94903396385399,0.9432787157201784,0.9498789651307032,0.9542016692775473,0.03600001335144043,4,230,238.0,70.0,68.0,11,10,7,4
6.3508529610858835,3.458082320207738,1.417935181046948e-06,0.9959559488340578,0.9754255782430029,0.9960035041589309,0.9788414359145245,0.03600049018859863,4,302,297.0,97.0,93.0,9,9,6,5
7.835549331944336,3.6113247800034083,2.688410378521034e-06,0.9939498775351255,0.9740504633336925,0.9940495658444514,0.9790144009483077,0.03600001335144043,4,328,297.0,96.0,91.0,11,8,6,4
33.22602519110584,7.914912086266868,4.5513460097679195e-06,0.87943404470796,0.8795320700292456,0.8810027192497192,0.8967995859628217,0.03600001335144043,4,314,345.0,107.0,97.0,8,10,7,4
13.5069426592401,5.4724689735682075,1.6558313050291994e-06,0.9898303415966788,0.9675997317821274,0.9899488741223945,0.9712662374492175,0.03600001335144043,4,413,400.0,141.0,122.0,10,10,6,5
9.885279459883773,4.412340648680698,3.1776909248095185e-06,0.9936065109404274,0.974807869002716,0.9936659631098561,0.9772957087553287,0.03699946403503418,4,372,366.0,122.0,122.0,11,10,5,4
24.778182607554843,6.769262638328245,2.945380095030203e-06,0.9697798115228953,0.956423522613532,0.9701108761744616,0.960358980565267,0.03600001335144043,4,432,450.0,123.0,115.0,11,13,6,5
40.55423323567261,9.709316831442536,1.6447900300097332e-06,0.9438177346254863,0.9425458801368715,0.9446217135439071,0.9472944156074689,0.03599882125854492,4,576,528.0,167.0,167.0,11,11,5,4
34.76738174400444,9.115005942583544,2.8747712780694696e-06,0.9293870300282187,0.9076461588284498,0.9304986482118244,0.9244876883500106,0.03599667549133301,4,384,381.0,143.0,132.0,9,8,4,4
261.9903982019188,54.14255873771267,2.03982366973101e-06,0.00842949163478346,0.19933300511520025,0.07068137449517298,0.2293746766652035,0.03800010681152344,4,896,657.0,214.0,178.0,20,13,12,5
920.9443579373657,185.61241539832403,2.0779330189181987e-06,-5.3610013909813965,-5.042541743694912,-3.710209688345512,-4.042940305318314,0.037000179290771484,4,1651,1368.0,363.0,291.0,40,21,37,17
1619.115003893588,322.5797543502485,2.306639953769729e-06,-3.4846383915549213,-3.1669259883528467,-2.8687918302330444,-2.802082754494392,0.03599977493286133,4,2760,814.0,590.0,206.0,41,14,39,5
1991.7216693939274,405.51375593190426,2.350167798040908e-06,-2.8952216998544213,-2.616835999126971,-2.443247851542881,-2.3349007586072568,0.03599977493286133,4,3490,816.0,778.0,172.0,47,18,47,13
1937.6478572614787,393.4540951623201,2.2510621502422333e-06,-1.583717995820837,-1.395898692392846,-1.3382858216184448,-1.2490401993688716,0.03700113296508789,4,3894,1659.0,847.0,351.0,45,21,36,17
2129.673669250761,436.5420703284698,2.195573260166674e-06,-0.9663338951266345,-0.8040990999110698,-0.8206845186411709,-0.7171334495913484,0.03600001335144043,4,4688,1732.0,1016.0,367.0,37,21,35,17
1265.6150873372894,257.97551472413636,1.9174837479253436e-06,0.6641978536660487,0.6823133706714941,0.7227517047375792,0.7442636278988117,0.02700352668762207,29,5926,5514.0,1276.0,1194.0,39,34,35,30
1737.5598139755814,356.61093244999813,1.5765571587648397e-06,0.7600345720954367,0.7806093059410034,0.7735044617352699,0.7921536592127569,0.032000064849853516,16,9650,7581.0,2157.0,1656.0,30,24,26,21
1776.1678391331952,361.1679848117937,1.8461851736244176e-06,0.7684580005080309,0.7916954780422933,0.7819851308855249,0.8025781927586078,0.03099989891052246,17,10192,7887.0,2230.0,1727.0,31,26,27,22
1850.8521653809194,385.6157722520227,2.323230884367016e-06,0.8282817211927475,0.8415741544381853,0.8369972980691243,0.8479413818407089,0.032003164291381836,16,12550,9493.0,2765.0,2092.0,29,25,25,22
2087.957954223373,440.6244907633541,2.196801027510804e-06,0.8082956487408861,0.8191698403871549,0.816393214335377,0.8245541648885847,0.032000064849853516,14,13484,9585.0,3018.0,2107.0,28,24,24,20
1825.5917772627326,402.217891892118,1.8001384361532816e-06,0.8618780233269303,0.8634379776979357,0.8677453823575962,0.8672816827237038,0.03200364112854004,14,14157,10577.0,3264.0,2337.0,28,24,24,21
2067.8280348252356,446.6555282536423,3.152915557817319e-06,0.8464338091686125,0.852020424115967,0.8520711142359946,0.8555713049971015,0.03299999237060547,13,15180,10840.0,3447.0,2401.0,27,24,24,20
1644.3644959392725,378.00564766008637,2.446648188675029e-06,0.928504158950704,0.9242656172432103,0.9304757390000696,0.925840499090098,0.03300023078918457,11,18303,14253.0,4240.0,3219.0,24,21,21,18
1625.4822551469927,384.0205986984541,3.272425093784453e-06,0.9352380567209959,0.9284363084589468,0.9369842282623659,0.9298185857792552,0.03399991989135742,11,19165,14998.0,4490.0,3402.0,24,21,21,18
1697.189084601032,415.3348180818833,1.3973374355365572e-06,0.9369359717101969,0.9261913093150568,0.9384300868657651,0.9273513117714004,0.03400015830993652,10,20752,15838.0,4957.0,3601.0,22,21,18,17
1301.6352141707102,374.67581591686303,1.4448255808349811e-06,0.9716900972354929,0.9563272111375128,0.9722470170463217,0.9569401006920673,0.03399944305419922,9,24590,20384.0,6255.0,4772.0,20,19,16,16
7.511102892829166,2.75,1.7008403040991786e-06,0.9727884306448988,0.934640167375788,0.9733280330842702,0.9469677767153477,0.03600287437438965,4,162,145.0,57.0,57.0,10,6,5,4
3.7038830975072634,2.203217344400381,1.9136837939785792e-06,0.991633081727543,0.9422406536143489,0.9918592647995105,0.9580295126379802,0.03599858283996582,4,150,143.0,49.0,46.0,8,6,4,5
11.631494601583524,3.7472211926528525,2.1653830358045954e-06,0.9621989814127286,0.9275734462834154,0.9627804974391675,0.9376560910184072,0.036000728607177734,4,199,171.0,65.0,58.0,10,7,6,4
7.144345083117603,2.116404183200049,1.5230059276846496e-06,0.9618062772812305,0.9461014983992354,0.96321927706213,0.9627923075259048,0.034998178482055664,4,132,145.0,49.0,50.0,8,7,5,5
9.276426215592583,3.5546331268735267,1.2996312760120505e-06,0.9887453133855522,0.96844158367704,0.9889316258927067,0.9740361704186149,0.03600311279296875,4,282,276.0,101.0,101.0,9,7,5,4
8.04155872120988,3.3478849044334447,1.7146308824167805e-06,0.9886286169427135,0.9622393067847955,0.9888322849718804,0.9701828049002177,0.03600025177001953,4,258,237.0,85.0,85.0,10,7,5,4
20.911021814663513,6.531972647421808,1.5139709401646917e-06,0.9774545444129399,0.9551483739095521,0.9777030922668701,0.9600468824863324,0.037000179290771484,4,454,382.0,121.0,111.0,14,10,8,5
25.224615953468945,6.123724356957945,2.9673627891661834e-06,0.9372189390638708,0.9204700368102225,0.9381183830799411,0.9332444619327471,0.03600001335144043,4,322,268.0,89.0,78.0,11,9,8,4
30.0894499783562,9.967656026702901,1.895968878274262e-06,0.9700671127456819,0.9399961585399779,0.9704198031501814,0.9443191622351519,0.03700137138366699,4,547,490.0,151.0,138.0,14,12,7,5
71.74411996812003,17.472001411782603,1.9988310257399265e-06,0.8653134367169133,0.8554148435551518,0.8673623060296228,0.8643442403076098,0.03699660301208496,4,596,496.0,173.0,158.0,11,10,8,4
100.4449476081301,20.744728245990594,1.838975881570401e-06,0.6727416434055785,0.7199023497902719,0.681030857032777,0.7389121726029868,0.037000179290771484,4,521,461.0,142.0,124.0,17,12,8,5
300.41610032309075,59.758280458304135,1.9346384402135304e-06,-1.3738308299182709,-0.6841564872652064,-1.0575861870393375,-0.5905359443743665,0.034999847412109375,4,788,618.0,169.0,152.0,22,15,7,5
247.17453347786457,49.54532857226132,2.0598707336921305e-06,-2.7570167691858307,-1.3787046605320303,-2.0513516768461812,-1.124925473641384,0.03600025177001953,4,600,679.0,166.0,149.0,15,16,6,5
480.4225136967112,97.46420283023575,1.995087508211626e-06,-1.095392446937276,-0.7049150394350292,-0.8271046039954377,-0.6020307720329166,0.03600001335144043,4,1278,1076.0,276.0,230.0,25,17,19,13
657.6470447106614,135.6045875575995,2.2179947554755187e-06,-9.218194469468848,-9.688703039337941,-5.946684439753711,-7.534173124441386,0.03600001335144043,4,1089,747.0,243.0,158.0,36,18,36,13
826.3743350725908,169.06932749614876,2.1743659153677605e-06,-4.427449262419066,-3.6053406594785944,-3.3073685452996395,-3.1434971102564484,0.03699994087219238,4,1488,1041.0,322.0,234.0,42,16,24,4
1632.1484116035526,334.51466709249087,2.282988955502848e-06,-1.9693748344354876,-1.7486945845357278,-1.62847168344287,-1.548912281049426,0.035996437072753906,4,3263,1435.0,714.0,304.0,40,20,36,15
1905.135739914613,386.49969006024656,2.2647104804493163e-06,-1.2780167071374922,-1.095004481501959,-1.077890120659493,-0.9786675813108945,0.03699970245361328,4,4046,1767.0,842.0,375.0,41,20,31,16
1564.3060094301372,315.24812409725047,2.076046585580623e-06,0.7179883217768128,0.7435968288558126,0.7416462358283256,0.765601423099318,0.03000020980834961,21,8015,6566.0,1713.0,1426.0,34,28,29,24
1739.8335340458511,352.512005874572,1.855111842164221e-06,0.756889293038656,0.7825008850864241,0.77055434678245,0.7934650100651626,0.03200340270996094,16,9625,7567.0,2114.0,1656.0,30,25,28,21
1850.3788667776348,378.82950007022527,1.7534404975154632e-06,0.7744988131141703,0.7959002053809381,0.7896476739894318,0.8066300407502704,0.031000137329101562,19,10610,8127.0,2343.0,1784.0,34,28,28,24
1880.1506848018794,400.12188691727914,1.8091992377323693e-06,0.7868206001962472,0.7984269889093603,0.8005290692571059,0.807307967338474,0.031000375747680664,18,11407,8446.0,2467.0,1854.0,33,28,30,24
1909.6735600312304,402.5750934699673,2.6285248932932444e-06,0.8150376534665673,0.8244463759950316,0.8232218896374968,0.8304970759873526,0.03300189971923828,15,12435,9228.0,2744.0,2030.0,28,24,26,21
1917.7978741375514,414.5635699001687,1.6733710915899862e-06,0.8302336564418415,0.8343397108832167,0.8371814460839417,0.8396341289176931,0.03299999237060547,14,13207,9696.0,3005.0,2138.0,28,24,25,20
1416.3101300970013,363.1313297381027,1.3554301115393531e-06,0.9627640952929709,0.9528763353469527,0.9635057691590975,0.9535853798280586,0.0339968204498291,9,22798,18659.0,5623.0,4326.0,20,19,16,16
9.216719409131791,3.3711397676947974,1.4720112792119338e-06,0.971770422659385,0.9275888460163703,0.9724215698021228,0.9435240574056474,0.03699636459350586,4,192,181.0,63.0,63.0,9,7,5,4
28.552218244239214,7.371114795831994,3.148924283418043e-06,0.8120580589514889,0.7747415584766121,0.8139907823450914,0.8009218053216777,0.03600311279296875,4,229,188.0,70.0,66.0,11,6,7,5
13.14264686684789,3.344772040064913,2.156401789557764e-06,0.897312513018395,0.8549228630446162,0.9002958295252296,0.8963979476375549,0.03699970245361328,4,148,122.0,46.0,41.0,9,6,4,5
12.183492931011205,3.6841439530325992,2.5452747887361017e-06,0.9666085505738399,0.9409006639037084,0.9672743637424386,0.9539998587869801,0.03699827194213867,4,218,201.0,73.0,65.0,9,7,6,5
12.058451393110145,3.3880918917093537,1.4518694119126982e-06,0.9818359969707143,0.9712290320475164,0.982105976001523,0.9764574383812972,0.03600001335144043,4,305,285.0,93.0,93.0,9,8,5,4
