rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
272.4640335715148,65.14211208181985,9.877141146868394e-07,0.9483687381876224,0.9315684031359064,14.987640380859375,5,3493,3365.4210232532196,736.0,684.0609370690167,39,45,39,41
342.1062800941001,71.7211410597463,1.2167363532530413e-06,0.9311783476322194,0.9289353468214111,15.611820697784424,5,3758,4420.9010864189495,787.0,905.5265650526039,44,40,40,36
278.9948717834976,73.0245800391951,1.702849053449059e-06,0.9856502829453242,0.9776816567248251,13.400774955749512,4,6672,6122.156469634885,1440.0,1263.872448328484,36,37,32,33
1430.9668427022903,317.9097622977864,2.7906082714804435e-06,0.7741420131708721,0.7478545206928371,15.33195972442627,6,9113,5802.0251425028855,1963.0,1191.4488804088628,39,45,35,42
1677.0522993418433,360.14943463757555,4.797822569610566e-06,0.7866097923114503,0.7819219573513645,12.798044919967651,4,10835,14452.035095691415,2362.0,3196.101001639274,31,26,26,23
1178.341329063922,332.5592425324148,2.2982070798226852e-06,0.9565709625237653,0.9304332884814364,10.773492813110352,4,17378,14659.205322753589,4096.0,3203.3068277858274,26,27,23,23
1333.3726169344943,325.820554925865,2.2863053339739018e-06,0.9648031043406285,0.9599360602870926,8.82733154296875,4,21640,25863.158540437867,5238.0,6212.6674896444965,22,22,19,19
1708.011314994916,436.41675618745353,2.7541412330790714e-06,0.9509102347587473,0.9403614200597294,9.165616035461426,4,23936,29773.744378125524,5921.0,7378.017437102502,22,21,17,18
7.985531349243397,2.800211845827594,3.050574857973474e-06,0.9425576275831142,0.8927045605440732,4.117384195327759,4,96,92.52654591014934,33.0,31.799999999999585,10,7,3,5
8.369841122465738,3.8447199260728597,5.0263952443869475e-06,0.9677929670358637,0.905019980272964,5.937200546264648,4,138,133.05922800345817,53.0,53.0,11,7,5,4
19.06853124519665,4.724962511801847,3.227595572589412e-06,0.8841247656901174,0.8687134916910744,5.7246620655059814,4,173,149.34151138373105,48.0,48.0,9,8,5,4
12.257142402228428,2.7598136727567604,2.841760525760665e-06,0.8992280002112094,0.9211495498671421,4.30238676071167,4,107,118.32322784663951,45.0,38.700000000001,7,7,4,5
7.4283476474308925,3.5851220427512955,2.7034788905099082e-06,0.9559240633165086,0.8488186309590627,4.743379592895508,4,99,107.99309409970824,41.0,33.0,9,6,3,4
100.48364857445226,20.93880681878691,3.990000745941893e-06,-1.8516019348706663,-1.0320814525159379,7.552814245223999,4,181,255.49860865632348,60.0,58.499999999999204,9,17,8,5
117.38912750929671,24.34207754121743,3.1714650754164523e-06,-1.453828291420309,-0.8182119131979158,6.406625509262085,4,216,282.60026670572836,70.0,64.19999999999925,10,18,6,5
50.794331475417536,10.92744762143809,3.0317565235880567e-06,0.6349200514776454,0.682913572460653,6.866197109222412,4,251,243.50987499179254,72.0,72.0,9,9,5,4
8.990356095439536,3.7508260797001585,3.432069413740454e-06,0.9831773273060977,0.9490205435678055,8.163760900497437,4,225,224.95160503515288,75.0,75.0,8,7,5,4
45.31977174681601,10.035700909246549,3.209684501934832e-06,0.46840017885741436,0.5104145007344232,9.23118805885315,4,186,195.289938887598,66.0,54.00000000000031,9,11,6,5
216.99208712188974,44.78119941504924,3.460170147014792e-06,-2.8521435417108587,-2.2906321214654404,8.6235933303833,4,348,474.8025411963274,98.0,98.40505591712832,10,21,7,17
45.84431581785256,10.28037888711184,2.268494437702764e-06,0.6355214292069777,0.6019068482126895,7.597265958786011,4,227,193.25920749587232,62.0,62.0,13,8,4,4
97.39334623988232,20.82424823021485,4.357666158790523e-06,-0.29304145888137434,-0.1781251780289006,12.645774602890015,4,265,287.86143710018683,82.0,71.39999999999773,12,17,6,5
241.71875219316402,49.70007623726652,2.0941922285719607e-06,-2.290353127170538,-1.7009870123420114,11.291693210601807,4,429,565.1067860717885,112.0,115.7916121733524,12,24,10,19
938.3192337910872,192.45182934152353,4.123663959419456e-06,-41.06304779904747,-34.46759710979721,11.44259762763977,4,446,1926.2260329147746,130.0,401.5387068613104,12,30,6,26
279.1367526025343,57.01423300738698,2.319442670467556e-06,-0.8899978068466483,-0.9539849491024677,12.672941446304321,8,624,706.6256857807364,156.0,156.0,16,23,9,8
435.74108057874287,89.09735161595808,7.670482122201961e-07,-0.08490595078927288,0.006892221080171623,15.301249265670776,6,1304,1941.4806023581364,283.0,392.56553892126044,31,43,26,39
505.30758753417814,102.20929337758643,8.043895576203868e-07,0.533942529237595,0.5752745873861445,15.594615459442139,5,2144,3222.083010762279,464.0,656.7496694034071,39,38,30,34
231.3422436046945,49.659260852981966,7.042324355765175e-07,0.9294596662102108,0.924557615838871,15.308926105499268,5,2639,3005.156910122767,559.0,610.4594382835753,50,44,47,40
310.4786387861389,69.51269799622618,1.0659160387593606e-06,0.9436142289685989,0.9331382314200517,16.048349857330322,5,3755,3193.6251148206675,784.0,648.4634923403123,48,49,37,45
263.82373383147734,63.27557867460371,1.4598771773875463e-06,0.9746200509968597,0.9661109908040376,15.242173433303833,5,4756,4146.36417227968,1032.0,846.6501389003051,46,43,41,39
1466.3785893274742,308.24033220150085,1.939287656660757e-06,0.46342318463545484,0.46001173261087347,15.31232476234436,4,5728,9422.22028031169,1268.0,2016.7402965813744,39,29,31,25
151.41415083015823,38.43427927578252,2.1601808348001414e-06,0.9951973986563108,0.9928362723017283,15.627242803573608,4,6475,6257.469607680445,1387.0,1296.2721958924612,37,35,37,31
280.232918985566,67.92014185524877,4.872725591995482e-06,0.9934995462979447,0.9915782317780185,12.88051176071167,4,10402,9821.347308432652,2282.0,2083.8617366710223,33,31,28,27
992.1699604095886,278.4303558171734,2.218545045730266e-06,0.9644622101934978,0.9429411762710292,10.979966640472412,4,16160,13475.630735197974,3710.0,2923.1093865513285,29,29,25,25
13.908818030177677,3.454765908446088,3.3741108029723727e-06,0.8260729142982388,0.842605220052594,4.324972152709961,4,97,99.02072689099984,35.0,34.0,8,7,3,4
60.72610182197422,14.133161471117125,3.464657155271133e-06,0.2280668344239032,0.2655263106871725,5.602135896682739,4,217,203.03815530121182,55.0,55.0,10,14,5,4
6.993992583123714,3.0213249067315826,1.5887987555625721e-06,0.9855379351861534,0.9499681776427542,5.241654396057129,4,168,175.73113716469052,63.0,63.0,8,6,5,4
216.38388421445336,46.246682755844525,3.7716544045164652e-06,-5.50047998039529,-3.8170879571648113,6.141321420669556,4,267,425.0089327806279,78.0,89.27859194794604,10,22,7,18
64.42551392045229,14.468640860792306,2.9515440768298202e-06,0.10446466951932865,0.19357370830380238,5.922751426696777,4,196,208.30286072636528,63.0,55.20000000000124,9,12,4,5
28.21559966593703,6.723060330783208,5.783133634657763e-06,0.8769391868481382,0.8612544841061497,8.411734580993652,4,239,226.15451127214763,66.0,67.79999999999936,11,8,7,5
41.17162876042432,8.350338075341663,2.68978167711186e-06,0.3831420813244565,0.5980193180514756,6.7567901611328125,4,155,165.86458510995934,55.0,55.0,9,8,5,4
24.861856471791793,6.500325269561677,2.5562693308124663e-06,0.9229982611713827,0.9011352720538213,8.739400386810303,4,283,271.4565912635468,85.0,87.6000000000027,8,7,5,5
293.58054904787014,60.44236369140671,6.9050242391290416e-06,-10.207222530993059,-8.018135930288475,9.316601514816284,4,273,593.6138196846343,83.0,124.09359683552714,10,24,6,20
111.71327866784236,23.76625052346388,2.50238264241514e-06,0.23691847521688503,0.3259862491397465,8.491272687911987,4,389,399.79694805548115,108.0,114.8999999999968,12,11,7,5
64.77188000432506,14.992475968884118,2.4921421151864936e-06,0.7542131779433101,0.7438773959037341,9.641248226165771,4,412,394.5170903280386,119.0,125.10000000000281,11,8,5,5
165.01831341597634,34.04756212248454,3.1349224337401194e-06,-0.6084071155229607,-0.41138419691609474,8.939650774002075,4,379,412.5124314786605,103.0,100.0,15,18,8,4
126.07710719646715,25.399098086999164,2.0983414052306505e-06,0.24164326908926026,0.047541628842911576,10.389519929885864,11,503,503.0,149.0,103.0,12,11,7,11
161.10037151604837,32.99459198285716,4.4776184410265515e-06,-0.9795764606772364,-0.8338703911533745,15.043967485427856,4,365,409.00650198849604,103.0,103.0,13,23,5,4
100.5312704526135,20.899190144119565,2.5024347387606237e-06,0.011718457403283922,0.11114213395837169,14.895141363143921,4,337,299.1677741641456,91.0,86.10000000000042,14,9,9,5
189.38227669408712,39.215316986542824,1.4331122859948744e-06,-0.43617685624132285,-0.7792815671775268,15.250696420669556,9,558,550.6608232856395,144.0,125.0,11,15,11,9
125.2808602033421,26.38814497653823,1.4944254362481374e-06,-0.3132420966741525,-0.19409003087860133,15.166959762573242,4,378,313.1189543243882,109.0,91.50000000000256,12,10,10,5
210.45296630094188,44.369830215784795,1.04707620463234e-06,-0.8477483500847471,-1.0528771325962398,14.116965770721436,10,545,606.1488526708149,131.0,128.0,17,32,8,10
203.0117922394675,42.96546711940892,1.0280424730989495e-06,0.29468381779678054,0.3053598595054897,14.27217984199524,6,776,720.6279655423222,186.0,177.0,20,29,9,6
198.52938181262672,42.07071775264418,8.210377785938433e-07,0.454913122622422,0.44783347117332517,14.441630125045776,5,864,876.6468694909429,200.0,179.699999999998,23,48,5,6
310.68562939101935,63.772988357901845,7.323526634869607e-07,0.04507839447896245,0.11515284746491583,15.123660326004028,6,1007,1309.9575721307697,221.0,263.76590043819283,37,48,40,44
305.37549029214676,63.95638661043147,7.281903838303212e-07,0.28829313061667083,0.3044757240277153,14.92487096786499,7,1182,1632.4921642252089,260.0,329.49899561044913,45,47,44,43
786.6731491538277,159.8911973255806,9.693039929786077e-07,-1.025311085929144,-0.8106241938286896,15.591596841812134,5,1597,3356.8305795484007,347.0,689.0065414541214,33,34,27,29
208.9116730900518,42.326314825041976,7.684611083422312e-07,0.9482502284406388,0.951300275580697,14.72562861442566,5,2724,3044.9416137111853,565.0,619.1411479120211,44,41,37,37
199.3907549980557,46.20781195790795,8.765946873128532e-07,0.9651060045090426,0.9559665419441163,15.61724328994751,5,3055,2708.6497915422856,651.0,548.930666796653,43,47,46,43
152.2184947410291,36.877802721169715,1.2771345880149458e-06,0.9915582196631652,0.9886806981995732,15.704961776733398,5,4698,4563.970443489618,1018.0,935.9301624797408,45,39,36,35
692.8406531564319,144.00516391537587,3.853950367397373e-06,0.9337057809914149,0.9345536451452714,12.599625825881958,4,7895,8722.391679379089,1699.0,1847.574677060883,37,31,33,27
892.9744329238737,211.73611318679326,2.0687079419149964e-06,0.9262833944342426,0.9085944866931984,13.226866245269775,4,9750,7367.8008690306515,2122.0,1532.468251745604,33,33,29,29
635.689458496866,167.38281549430067,1.9080934262705996e-06,0.9762060348561427,0.9646684477355805,11.986246824264526,4,12289,10536.484195793268,2778.0,2244.781518521456,30,29,26,25
813.5748445860168,200.47003690544415,3.8315726922367045e-06,0.9662049869459325,0.9556329586960018,11.407330751419067,4,13264,11039.22903515521,2942.0,2359.5991296704906,28,29,27,25
299.40638034338326,97.7201208370212,2.0472492823363787e-06,0.9963819176047399,0.9920562589003062,10.030717134475708,4,14937,14154.258560539818,3447.0,3104.2903146058725,29,28,25,24
2573.0380255366035,613.2445527833804,2.431592577234123e-06,0.76576691078196,0.7245014982326232,10.434045791625977,4,16166,10266.10713493436,3658.0,2169.6199588616646,27,31,24,28
1607.947630331061,365.52333264089094,4.1683000527271856e-06,0.9241131322374428,0.9195663695996278,10.326690673828125,4,17890,22530.064470063862,4088.0,5306.767627462228,24,22,20,19
1007.0862855849581,212.11019476534548,2.5952496608123837e-06,0.9777490367143655,0.9810122631081665,8.859256267547607,4,20547,23756.67375711846,4944.0,5624.48569220255,24,23,20,20
1349.7330683594978,344.05781780342613,2.592449258266967e-06,0.9689552655719339,0.9625174956033635,9.541250705718994,4,23968,28599.8589304021,6129.0,7012.106313633412,21,20,17,17
1646.4143719015294,450.97816965395356,3.174679620894868e-06,0.9605725174219559,0.9468227157331607,8.62298321723938,4,26021,31529.490934819787,6527.0,8006.557151936857,19,19,16,16
22.93704524002196,5.691374815800936,2.8864071097982306e-06,0.8718239003839465,0.8500905668583677,5.757472515106201,4,182,170.98030736062492,54.0,54.0,13,6,5,4
10.122425312701361,4.137673801353264,2.6319577576536942e-06,0.9509828738840469,0.8739341576315114,3.811432123184204,4,141,134.72773918320286,51.0,44.0,8,6,3,4
80.33536346706954,17.680500073070924,6.3904028864417424e-06,-1.4666041506291183,-0.7166793200646375,5.650031566619873,4,154,190.27302339026647,53.0,53.0,9,16,5,4
22.880456042770795,6.745279939173154,2.7188926247535017e-06,0.9333873740737292,0.8958727993964487,6.4991185665130615,4,258,258.51365226598057,94.0,87.0,8,8,6,4
61.23589002710299,12.649831207867594,4.250153977350505e-06,0.24991253462964047,0.3991486946318009,10.647384881973267,4,230,258.8350199968329,70.0,68.0,11,13,7,4
27.284181641362167,6.952044996090554,2.544828595180137e-06,0.9352495394823497,0.9208802092166701,7.299082040786743,4,302,288.4732148635563,97.0,93.59999999999684,9,7,6,5
265.8268773824585,55.069315990694435,3.271884683718836e-06,-5.246719349788617,-4.154360398471754,7.924268960952759,4,328,565.8387016140857,96.0,118.42590987389741,11,21,6,17
39.32570866872144,9.101680353953055,4.52566136458382e-06,0.8084953185286892,0.8128260327560752,12.553884029388428,4,314,321.33703617948913,107.0,97.0,8,8,7,4
132.5418370255491,27.81985205656466,2.2425742754619357e-06,0.05664870195402738,0.2167450166722268,9.346218585968018,4,413,459.8437065858487,141.0,122.69999999999942,10,14,6,5
144.60888668876945,29.932374977795217,3.2221226802474765e-06,-0.4262418887086128,-0.2266724205585129,11.426029920578003,4,372,442.4652013254573,122.0,122.0,11,16,5,4
426.50387220102346,87.54871662574037,4.597071805882127e-06,-9.514576267000045,-8.044615663770148,14.485799551010132,4,432,1098.6315042748706,123.0,228.87955310317477,11,26,6,22
129.98911803799118,27.46970533780435,3.2583311199466556e-06,0.28289480403867595,0.14826050642403743,14.348109245300293,7,576,585.1695531105148,167.0,142.0,11,10,5,7
81.49980721153378,16.596387035680774,4.0635074491124965e-06,0.5277331204250839,0.604391231232962,15.140900611877441,4,384,383.7448757403759,143.0,132.0,9,8,4,4
437.45009642758214,89.24810776821089,1.1891141495524238e-06,-1.4365560499840209,-1.2283792890770742,15.446988821029663,6,896,1406.202194202423,214.0,285.8662998695942,20,31,12,26
90.44722534883869,24.634187726771565,7.484820296742278e-07,0.9727885260660235,0.9546564437176885,15.375259637832642,6,1651,1749.7234842935686,363.0,353.2173234628576,40,46,37,42
449.2385862746434,91.4544459484328,8.789613722255568e-07,0.7820731525332949,0.7827723558330739,15.89599609375,5,2760,1906.2589865114116,590.0,384.62479722454486,41,51,39,47
452.9303268125578,96.38146712044383,9.65612619243368e-07,0.8577039177372237,0.8505519334666133,14.89640760421753,6,3490,2520.1229837383,778.0,510.0871552315209,47,51,47,47
347.8021865736532,76.43850456475474,8.601661672489519e-07,0.9350853004324149,0.9267609933737486,15.79952335357666,5,3894,3130.3695540928575,847.0,636.0276040267067,45,44,36,40
121.14042100041071,30.14632749179711,1.3226266637964906e-06,0.9944770789443557,0.9921702403828826,15.581735372543335,5,4688,4647.077474391704,1016.0,955.8182230250804,37,36,35,32
358.8076723980651,71.45067933650623,2.4309776651784223e-06,0.9692800161535274,0.9723380844117189,15.524536609649658,5,5926,6184.744376088203,1276.0,1285.8616418732472,39,34,35,30
1118.6779928410099,233.42513832164613,2.2933645675278445e-06,0.8838777178633542,0.88860978125712,12.999629497528076,4,9650,12406.1588980729,2157.0,2716.757580299758,30,26,26,22
665.299879206522,160.04363880165127,2.1039910836883617e-06,0.962410167522057,0.9521077057207146,11.599466562271118,4,10192,8308.405625700512,2230.0,1745.7599311170507,31,30,27,27
554.0651490012968,141.48424609907067,1.9476383392386385e-06,0.9826126433941457,0.975735448026849,10.436439037322998,4,12550,10913.151582266277,2765.0,2340.415169529032,29,29,25,25
588.2244522022623,153.3065192452263,1.9984280200301855e-06,0.9831060407711408,0.9755017352334577,11.046077251434326,4,13484,11812.058612442052,3018.0,2545.323613253342,28,27,24,23
231.69839937613617,56.77053929252274,1.7899052249760247e-06,0.9975385044251105,0.9969619792321847,10.667506694793701,4,14157,13987.987802790307,3264.0,3076.1850153339146,28,26,24,23
404.9827616395954,69.25683064874822,3.1284085597393736e-06,0.9933576128320282,0.9959313810723681,11.394701957702637,4,15180,15373.106856065266,3447.0,3414.1841095861528,27,25,24,22
303.5451587779732,127.81753244816025,2.7120094811289006e-06,0.9974344325374594,0.9909227980316525,10.2493417263031,4,18303,18228.395634059234,4240.0,4138.416040103752,24,23,21,20
534.9816844407858,100.30999163219916,3.4221098539240734e-06,0.9928651910956467,0.995095974875208,9.501760244369507,4,19165,20771.86109155774,4490.0,4815.278376924403,24,22,21,19
511.28917510332303,170.40562943667248,2.239666534525585e-06,0.9943699709025533,0.9880025480640554,9.162925004959106,4,20752,21708.096677432914,4957.0,5057.848894364233,22,22,18,19
1278.323340116048,381.57946870804045,2.6505448224785135e-06,0.9747651087853546,0.9595216417274642,8.04003381729126,4,24590,27996.39628277663,6255.0,6836.5321055127715,20,20,16,17
35.944289616236176,8.854117959654111,3.96829740751516e-06,0.563001042938267,0.6546889854345714,4.527923345565796,4,162,162.03250491558404,57.0,57.0,10,9,5,4
15.223803552354633,4.006298176274494,3.284720782783833e-06,0.8972828631604297,0.8738751540023295,6.477287530899048,4,150,148.45126513318155,49.0,46.500000000000924,8,7,4,5
73.0202307261934,15.39663065211229,3.954026342747129e-06,-0.13759889192340324,0.17927653180290992,6.354917049407959,4,199,220.31771656346942,65.0,58.0,10,14,6,4
9.696186089749382,2.8935917291099824,2.1391310275157833e-06,0.9435852702522732,0.9287084721497779,6.907306909561157,4,132,141.8553875837618,49.0,50.39999999999873,8,7,5,5
68.61348508926795,14.031271963708306,2.535043491204736e-06,0.4934633308619555,0.6364823912672528,6.56783127784729,4,282,302.41926896614655,101.0,101.0,9,9,5,4
14.409763359605025,5.085171696009209,2.7348646268943927e-06,0.9680330756512917,0.9278174991739532,8.554890394210815,4,258,240.1342910619526,85.0,85.0,10,7,5,4
328.56496493718,68.43468694990962,2.5905166467207527e-06,-4.409527060286082,-3.6891484368317373,9.933750867843628,4,454,749.8010380977371,121.0,156.03520187572747,14,23,8,19
70.68286006106742,15.403075148381157,3.200382529673133e-06,0.525142107086607,0.5384028466169878,8.047624826431274,4,322,289.5831057879936,89.0,78.0,11,10,8,4
68.50986923392148,14.594751143151163,2.209983990720739e-06,0.8312232100353274,0.8030952273172393,10.462085008621216,8,547,548.8822883139337,151.0,148.0,14,10,7,8
174.74596392940904,35.41618402110355,1.8963093162708522e-06,0.14680473060182542,0.19722689972461072,11.951170206069946,7,596,648.268513788523,173.0,173.0,11,14,8,7
107.42328138287094,22.66472626185604,2.0025228744796536e-06,0.5503032887796724,0.4032466916721513,14.53297734260559,12,521,530.1858692616073,142.0,118.49999999999943,17,15,8,13
269.2229190902026,56.22744825831938,9.899679913463252e-07,-0.1648315694053124,-0.1641309319019506,14.732116460800171,7,788,1053.9783362022351,169.0,213.1718503927982,22,33,7,28
143.8857270119945,30.963537097134317,8.271376183840393e-07,0.33497064736491144,0.29691597420853644,14.508114099502563,7,600,637.7274034768171,166.0,153.90000000000242,15,26,6,8
256.04521985733754,53.30441475898312,8.250523698017946e-07,0.6255533971942675,0.6395816685822241,15.171280860900879,5,1278,1520.8240188030964,276.0,307.94808549399613,25,33,19,29
113.31310791984316,24.64900174864134,6.344689926038122e-07,0.8774597235334729,0.8722882016478063,14.911228656768799,8,1089,1045.4255772198928,243.0,210.14029082564196,36,51,36,47
152.88753989903938,34.5348312923115,7.229665821998548e-07,0.9095942414284717,0.8986512194394752,14.989840984344482,4,1488,1363.1178269193051,322.0,274.4933191151231,42,44,24,40
443.2537449649234,90.5888394602214,9.134790248869518e-07,0.8467199831773728,0.8532857110156771,14.62747573852539,5,3263,4120.314166026656,714.0,847.7135000107592,40,35,36,31
330.23444148490677,65.63738164902576,1.092743927810597e-06,0.944809819678189,0.9492360661711021,14.689456224441528,4,4046,4442.611462726588,842.0,914.3497505951914,41,35,31,31
323.4659783481576,65.18197151803689,4.1967161322970355e-06,0.9853884359531438,0.9864904577575637,14.110991954803467,4,8015,7676.686389940304,1713.0,1613.7778016387956,34,30,29,26
968.2836129150435,197.60499896916255,1.7965913976313736e-06,0.9128582325497272,0.9196979478582417,12.191492319107056,4,9625,11767.036063565738,2114.0,2567.254460869399,30,26,28,23
1361.0228448346745,310.49099921312643,1.8040131927637764e-06,0.8578812644544752,0.8375070586189537,11.079018354415894,4,10610,7233.012223247939,2343.0,1505.1816983030303,34,34,28,30
1457.4633017164665,343.80988146345857,1.9441182935398174e-06,0.8516766351931637,0.8235618104995568,11.647973537445068,4,11407,7626.167452038913,2467.0,1590.3342775149322,33,34,30,30
831.5170925850038,174.4306129678525,2.1935051305406302e-06,0.9605878285841171,0.9627485162626859,10.89637017250061,4,12435,13526.536538212307,2744.0,2983.241238551478,28,26,26,22
856.096148266471,219.1222583672667,2.027763646374213e-06,0.9612903304518645,0.9464026038169797,10.98296070098877,4,13207,10733.857055981374,3005.0,2296.6764558490386,28,28,25,24
1115.8300234023798,315.7225170136542,2.6162132414796478e-06,0.9777722364682896,0.9665266117835798,8.29831862449646,4,22798,26319.443701629367,5623.0,6354.542786182465,20,20,16,17
61.78788517438953,14.234549110160787,5.638240408154809e-06,-0.600798579809902,-0.22369651554529013,3.3360681533813477,4,148,149.06916527812214,46.0,41.699999999999704,9,12,4,5
11.203595104328866,4.749941495630537,3.136897100835302e-06,0.9705741521006114,0.9159502191257702,5.017545223236084,4,192,186.67860068937742,63.0,63.0,9,7,5,4
62.45753858746262,14.159022553609441,4.5367449690840164e-06,0.3275328621087712,0.4473366654683848,5.937277793884277,4,229,235.6689961574124,70.0,66.60000000000099,11,11,7,5
113.61444830297518,23.526261153238252,3.8068476659979536e-06,-1.2111481100225139,-0.6311545232628617,6.04308295249939,4,218,278.0824138087411,73.0,65.69999999999933,9,15,6,5
65.65714727486792,13.858589028842507,3.0278368786887223e-06,0.5853483494178637,0.6665744775362705,6.471219778060913,4,305,302.2334160790309,93.0,93.0,9,9,5,4
81.99460130797567,18.77036202283176,2.9359150371017222e-06,0.3030005123623549,0.33713499667461644,7.142210006713867,4,306,321.32845432052727,103.0,84.30000000000143,9,12,6,5
300.2395271557308,63.08092782928678,3.758664078511824e-06,-8.331194460956498,-6.492225359484418,7.725134611129761,4,301,617.9760953621911,93.0,129.9836781159829,11,24,6,20
45.82359159653556,10.647621329808961,3.263659973328286e-06,0.897961091958084,0.8874745312700258,12.824924230575562,4,471,418.4244862562247,137.0,137.0,12,8,5,4
163.66803622117268,34.090729710903496,1.6894141777348512e-06,0.21766057160810715,0.142822603023257,14.37060260772705,9,618,651.0978461092084,146.0,137.0,13,22,9,9
208.58966773161134,43.137165755485256,9.22752553636015e-07,0.05559219494578027,0.046321509753303625,14.456012964248657,6,698,800.9654565628794,191.0,163.0,18,27,6,6
281.1616199345077,56.374824450393255,1.065401659307582e-06,-0.4491856387288258,-0.3337954811214361,14.659255981445312,7,732,971.521726033247,176.0,196.5645987241154,14,30,11,26
109.66607368968015,24.963561561583724,6.975652907893109e-07,0.9177880663217289,0.9058229543463556,14.85407280921936,5,1132,1281.1350848377706,255.0,258.69183199937606,33,35,19,31
375.86421273311595,76.78677493426487,7.155302944289293e-07,0.13328108595033528,0.21521329989147853,14.8189058303833,4,1214,1995.0622634075912,286.0,405.3214269396881,28,34,28,29
206.93824238727353,43.62330782751603,1.1314927518443133e-06,0.9739384172832273,0.9729721952863181,14.29942512512207,6,3671,3273.9526313818205,767.0,667.8882232463761,47,39,35,35
551.9736221879646,120.70324052837199,1.7247881486016392e-06,0.8805234737026537,0.8687671076302407,14.98381233215332,4,4617,3198.156394712796,1011.0,650.383763068146,40,39,39,35
627.5882885043268,138.1549962924903,1.6967385670998318e-06,0.8907482905794175,0.8788624832810025,14.262198686599731,8,5518,3901.357259789078,1188.0,796.5606223282289,44,44,44,41
330.0542128895939,71.14548397425742,3.6910276645380077e-06,0.9889128624996457,0.988388647756443,13.745107412338257,4,9413,8736.657093075824,2044.0,1853.3697313702987,32,29,28,25
501.66127356432423,121.30931602101295,2.0196230137325086e-06,0.9849647232341329,0.9810167240627552,10.796384572982788,4,12306,10944.286252761996,2702.0,2357.009078312345,31,29,26,25
1132.0558381725682,238.1901883190303,2.0700239142408833e-06,0.9391502016209039,0.9439614422631353,9.367780208587646,4,13648,16180.480144595203,3130.0,3652.927315121764,27,24,23,21
105.81940027404306,74.9753569553747,2.6113293737803893e-06,0.9996067624405635,0.9959546642046543,11.09096074104309,4,16902,16629.057995479277,3953.0,3736.018525058007,24,24,23,21
411.1984919582135,145.7217877965215,2.432503185636237e-06,0.9949928148428324,0.9871575820003632,9.410841703414917,4,17878,16984.27482543255,4191.0,3824.961865785488,24,24,22,21
720.8997865429313,233.5790142253843,2.564099351175126e-06,0.9863303699521534,0.9717427623240956,9.107994794845581,4,18769,17330.555093955423,4343.0,3905.1469914673144,24,24,20,20
12.50316086255799,3.7242895159676905,3.1284987093616535e-06,0.9505553664878094,0.9203506935358011,6.1231889724731445,4,161,170.78729939076578,51.0,53.400000000000915,7,7,6,5
12.177982023159597,3.5805069553673627,3.120813105271639e-06,0.9493058324651122,0.9324200671976176,4.65837836265564,4,156,143.67811821467714,50.0,50.0,8,7,5,4
122.30037003298537,26.34457769113504,3.3495238318754674e-06,-0.7002074227519055,-0.23973536033546194,5.3824615478515625,4,268,339.7851251150005,92.0,92.0,10,14,5,4
58.929957914477,13.7339853574088,2.9817141612384095e-06,0.6987294536549267,0.6701395527378664,8.314979791641235,4,330,333.0339269090357,101.0,99.29999999999961,13,10,7,5
101.05107051892303,22.671419225036345,2.878433647393692e-06,0.1154457482615282,0.3170007377450127,5.751223564147949,4,320,351.33737133583395,110.0,110.0,10,13,5,4
169.88587973627764,34.41227671417991,4.505080344333266e-06,-2.0327159784289717,-0.9016114500718952,5.988651514053345,4,305,388.54748125063395,103.0,103.0,8,16,5,4
338.0205210003445,70.69310350076405,5.00704257549559e-06,-9.83438570951741,-7.700194277064412,7.885335206985474,4,299,701.1198714780597,95.0,147.41465607254065,11,24,8,21
73.7903903070041,16.395651881587945,2.1106721818460213e-06,0.4243421221399476,0.45239235078392315,6.049429893493652,4,300,289.8141408734294,83.0,73.7999999999995,12,13,4,5
