rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1846.7693207495004,385.872921737864,9.512344995965697e-05,-3.021763990055806,-3.1091525567050775,0.0,0,2724,7015.372600574152,565.0,1518.9998306917223,44,24,37,21
1946.7338473957643,408.9237843958611,9.235273598237915e-05,-2.3248420331612993,-2.5067576145601587,0.0,0,3055,7340.802438466299,651.0,1591.3470525932562,43,24,46,21
2085.7451992396986,445.0068740023518,9.161503055955628e-05,-0.6018207833489619,-0.683866357226683,0.0,0,4698,8719.08458075113,1018.0,1898.9844420987674,45,24,36,21
1038.873907952153,211.6302340196838,4.099485327555073e-06,0.8666850431421333,0.87271822327769,0.0,19,7895,6095.327711367522,1699.0,1287.1892888792008,37,31,33,27
1004.3560578784618,207.85583324280282,2.263710162171674e-06,0.9150238099785607,0.919629777126912,0.0,16,9750,7944.038124983432,2122.0,1693.5525184146854,33,29,29,25
926.436969971427,204.45070563000067,1.626142645051517e-06,0.9525534449066321,0.9509506611931522,0.0020003318786621094,12,12289,10394.780113220315,2778.0,2253.8933158833943,30,27,26,23
1036.6525553681158,221.11512175539934,3.9124956821933035e-06,0.9485427978117807,0.9498572802834109,0.0,12,13264,10940.284433442786,2942.0,2379.5144788329135,28,26,27,23
1502.4831668093127,354.9541282590212,1.84963237703991e-06,0.914298431742261,0.9031318991109365,0.002023458480834961,12,14937,11025.916850568123,3447.0,2387.8505800184685,29,27,25,24
1427.5593039979592,337.84632938543075,2.151137976921863e-06,0.9318284892773195,0.9220394729439809,0.0,11,16166,12203.549253249774,3658.0,2667.7805759805215,27,26,24,22
1116.7267280553388,275.2035000180815,4.143040197638475e-06,0.9645867104536916,0.9562716908552024,0.008022546768188477,8,17890,14665.704145310841,4088.0,3270.8811118057547,24,23,20,20
2055.1364104615377,551.979566698394,2.4456005666672825e-06,0.9102673617878397,0.8769620754834841,0.0,8,20547,15198.851184889543,4944.0,3387.7469095375,24,24,20,21
2425.952337998927,693.3982048346602,2.0922385042497807e-06,0.902365834672419,0.8529070163070174,0.0,7,23968,17970.02129091841,6129.0,4070.962299759438,21,22,17,19
3008.4832974237024,877.8113724472025,2.2382991131530206e-06,0.8707183076093389,0.8033203946985518,0.002000093460083008,6,26021,19197.108013461897,6527.0,4385.957430640858,19,21,16,18
104.33507757828069,24.18083473699227,0.00014425081451413605,-1.778580461875241,-1.2942421116201905,0.0019998550415039062,0,182,336.47620868215114,54.0,124.19722095570376,13,9,5,2
185.21472562669962,40.67977524782245,0.00017857739151241637,-16.34380967231756,-6.99634749559482,0.0,0,141,359.3860324554399,51.0,129.16709774464982,8,10,3,2
166.29628392766233,37.204730360678205,0.00017738343847696264,-10.172297075097358,-6.229305514004317,0.0,0,154,384.13739851923316,53.0,134.1369745335923,9,10,5,2
189.1637567681636,42.31532505834827,0.0001415391709270569,-3.7644547168050515,-2.6672536782935614,0.0,0,258,504.33949019417986,94.0,154.01648168936936,8,13,6,2
267.99100192769413,55.83395221688701,0.00010833138587720687,-13.684712031094652,-8.820342900208637,0.0,0,230,730.98885082243,70.0,178.8708355108747,11,17,7,2
326.49862574658783,69.78230508140632,0.00014283866007822605,-8.645665023482504,-6.302778993516313,0.0,0,302,787.5743271334784,97.0,183.84071229982078,9,17,6,2
425.20756596485535,88.79153069291543,0.00012569025554724067,-15.531021448735903,-10.428281716507225,0.0020189285278320312,0,328,985.7728338349015,96.0,207.71282222906734,11,19,6,16
374.12879934809706,77.6382985914617,0.00010113021313090603,-16.692766551763818,-11.029944200606677,0.0,0,314,1061.4897957809096,107.0,224.18928536557155,8,19,7,16
480.5562119487572,100.36894065162005,0.00011180376878516107,-11.797571300190315,-8.473353576493839,0.0009996891021728516,0,413,1228.1613191849099,141.0,260.5266291464087,10,20,6,17
539.3075262212167,112.20680595126016,0.00010915230149647892,-19.421967297248255,-15.110125258393573,0.0019989013671875,0,372,1417.4828250382716,122.0,301.79932638971945,11,21,5,17
493.7269912990706,102.32058178088974,9.490073479377281e-05,-13.383701622235968,-10.518159991522179,0.002020120620727539,0,432,1522.5910255426634,123.0,324.138193242884,11,21,6,17
588.2303162284887,122.0739674961123,8.783356505048551e-05,-13.06242691938513,-9.889643070790768,0.0,0,576,1875.0045942774564,167.0,399.602262866367,11,22,5,18
742.3418154717962,152.35243659405668,8.781871969002995e-05,-38.739189835422344,-27.122351101459248,0.0020008087158203125,0,384,2146.266513700477,143.0,457.4068144848445,9,22,4,18
958.1882057936854,198.12505263467554,9.269042992930992e-05,-10.957008342827054,-9.641816292639945,0.002000093460083008,0,896,3344.6181726253644,214.0,714.4712880454772,20,24,12,19
1527.4478446166072,318.27380571906946,8.765396707491695e-05,-6.624352587082617,-6.707049180064569,0.0022444725036621094,0,1651,5511.55566340661,363.0,1186.1703586729818,40,24,37,21
1632.3513243134214,341.50308619560224,8.756723928114463e-05,-1.8829797493594174,-2.0865441634450717,0.0,0,2760,6388.783496772405,590.0,1380.020663207457,41,24,39,21
2040.294648326146,433.1448153636609,8.753143827355684e-05,-1.905895397075906,-2.0887819124561107,0.0018353462219238281,0,3490,7340.802438466299,778.0,1591.3470525932562,47,24,47,21
1927.2249062567912,408.3189853379539,8.069868366588687e-05,-1.0085169070493887,-1.1343233355563567,0.0029997825622558594,0,3894,7674.096088165088,847.0,1665.558563559035,45,24,36,21
1688.0376043716478,358.23130860626935,9.270185121530158e-05,-0.08531176392364448,-0.1310667628376514,0.0030221939086914062,0,4688,8015.056726066969,1016.0,1741.5974742568123,37,24,35,21
886.7742717630424,183.06067869718422,2.4255823277444726e-06,0.8310384225987794,0.8253183370752256,0.0,26,5926,5017.530591452782,1276.0,1113.0,39,31,35,26
710.8683165429143,142.7383891806943,2.071940054781408e-06,0.9562728359089185,0.9610172951403169,0.0020151138305664062,13,9650,8824.780833805462,2157.0,1904.600065135196,30,27,26,23
901.5774671198643,181.95347461407883,2.013318635965689e-06,0.9363475921153557,0.9430432564776763,0.0020024776458740234,14,10192,8625.813201451045,2230.0,1853.991127051805,31,27,27,23
1158.0763892844204,249.98998698209866,1.8460301307933281e-06,0.9294614862343099,0.9305697743333374,0.0019998550415039062,13,12550,9929.497765924389,2765.0,2147.0486158674858,29,27,25,23
1059.8912670932539,230.44026118082348,1.793572071338502e-06,0.9482212998572648,0.9483499547583912,0.0,11,13484,11098.11043444679,3018.0,2424.821794259142,28,26,24,22
1075.999805355229,258.17870398234584,1.5304272319828115e-06,0.9498502192038272,0.9414065610496919,0.0,11,14157,11324.944478347858,3264.0,2472.655969746902,28,26,24,22
1126.517102553273,261.2976735747344,2.9045691352630656e-06,0.9510474060249474,0.9452854659962758,0.0,10,15180,12153.07500355149,3447.0,2669.051109361415,27,25,24,21
1203.7461863099088,316.8308986797265,2.3943982391627023e-06,0.9610019570499007,0.9465539104281775,0.008021354675292969,8,18303,14952.582396012662,4240.0,3335.6571242235586,24,23,21,20
1499.0874946746412,398.8920978481516,3.298205986438193e-06,0.9458762031237955,0.9259194098669892,0.0,8,19165,15115.711102305455,4490.0,3375.371490794203,24,23,21,20
1789.2468188289893,486.40784067487374,1.681506928712775e-06,0.9328226205637801,0.9056566864008774,0.0,7,20752,16101.095116529075,4957.0,3619.717722025507,22,23,18,19
2989.2709127541634,843.7200829636613,2.1509589214385773e-06,0.8644221240158849,0.8070601777866042,0.0,6,24590,17994.817402812347,6255.0,4076.2333799542394,20,22,16,19
78.9520450120556,19.532361292045703,0.0001702166689223379,-1.2345095771485557,-0.5425589810288813,0.0,0,162,256.8997281514591,57.0,104.31771379993029,10,8,5,2
115.4561253488428,25.93082463944634,0.00014451601871319213,-5.175431834146464,-3.148283550601958,0.0020160675048828125,0,150,314.8703120971852,49.0,119.22734416676127,8,9,4,2
102.05589903954723,23.260652176474462,0.00015358417649848343,-1.3423295618066846,-0.7562815859792773,0.0010001659393310547,0,199,336.47620868215114,65.0,124.19722095570376,10,9,6,2
222.94545886918286,47.21654331171295,0.00014468542487467573,-29.73008224672285,-13.017973632507474,0.0020003318786621094,0,132,470.219507210001,49.0,149.0466049004233,8,12,5,2
330.5090850680452,68.84620857250745,0.00013986305905964538,-11.259195773185954,-6.712589396911533,0.0009996891021728516,0,282,730.98885082243,101.0,178.8708355108747,9,17,5,2
347.4354164816486,72.39765509996136,0.0001257191446670607,-18.23584932479532,-11.219824345485247,0.0,0,258,787.5743271334784,85.0,183.84071229982078,10,17,5,2
516.4143538992747,108.15297482245529,0.00011183163402170534,-12.792807004288903,-9.916042710490405,0.002025127410888672,0,454,1320.0422541647713,121.0,280.60771989926116,14,20,8,17
638.7316647724048,133.43798649269846,0.00012187419037757254,-38.97197974361303,-29.492843951425854,0.0,0,322,1417.4828250382716,89.0,301.79932638971945,11,21,8,17
536.6490843950996,110.47023513277595,0.00010033675780333925,-8.982847245398414,-6.330344724742142,0.0020155906677246094,0,547,1522.5910255426634,151.0,324.138193242884,14,21,7,17
626.4532988050732,128.8456760659641,9.675896289843661e-05,-10.032868283837237,-7.293761664581048,0.0019998550415039062,0,596,1875.0045942774564,173.0,399.602262866367,11,22,8,18
712.2657709976411,148.08343086565867,9.210122604184112e-05,-16.69530345209043,-14.650250475324002,0.0020003318786621094,0,521,2292.1136944724385,142.0,488.8829553499172,17,22,8,19
980.692492444564,203.5104922674556,9.826114535686294e-05,-14.733890124091943,-13.659570349010574,0.002012014389038086,0,788,3344.6181726253644,169.0,714.4712880454772,22,24,7,19
1135.8650840509533,235.45140531115004,8.697207246795577e-05,-40.45610511407259,-34.02215974068886,0.008039712905883789,0,600,3551.099131728456,166.0,758.6174885539499,15,24,6,20
1002.5864019197733,209.21926735055067,8.466984184639381e-05,-4.784979258702224,-4.6047090341290255,0.0,0,1278,3989.477695096709,276.0,853.2471271979853,25,24,19,20
1406.1893508773853,292.7052005023182,8.899902741226769e-05,-17.366841952903304,-17.440200185697467,0.002000093460083008,0,1089,4711.534191528149,243.0,1010.1369943913141,36,24,36,21
1299.1371120676606,272.18783102905616,7.73716950925886e-05,-5.459328498295925,-5.352730040796119,0.0019989013671875,0,1488,4969.549830717245,322.0,1066.8291535858034,42,24,24,21
1576.7404765320373,332.2021660432454,8.478719143993555e-05,-0.9491372679420744,-1.0131521034428763,0.008022785186767578,0,3263,6697.981777126049,714.0,1448.5487441906243,40,24,36,21
1675.557824651296,351.5232875395074,8.069948429536017e-05,-0.42880624113765364,-0.4788886470276932,0.0,0,4046,7340.802438466299,842.0,1591.3470525932562,41,24,31,21
915.1155000484,184.65941197477443,4.560808494193847e-06,0.8935657488811728,0.8988342693235012,0.008028507232666016,18,8015,6463.135855665481,1713.0,1370.782781919048,34,29,29,25
795.9827553008987,156.45358355869536,1.4988539796031721e-06,0.9456144470657419,0.953237205639903,0.002000093460083008,14,9625,8561.532916679049,2114.0,1846.6622216662245,30,27,28,22
1403.8445993514333,295.5511879777146,1.4746791409933363e-06,0.8626926301320489,0.8677791662178727,0.0,16,10610,7700.191094807107,2343.0,1639.2501739912277,34,29,28,25
1429.4382560946588,316.5829834649172,1.656894551391265e-06,0.870419740369782,0.8656569453587356,0.0020325183868408203,16,11407,8076.291782080621,2467.0,1721.5974199927468,33,29,30,25
1044.341802032309,225.52756153968886,2.1051086070944204e-06,0.9419175799307525,0.94240928972482,0.0,12,12435,10235.822696767571,2744.0,2226.6700504249993,28,26,26,22
929.4020395302641,211.26436469664046,1.552980921247495e-06,0.9569124755247077,0.9532684961148206,0.0019998550415039062,11,13207,11008.236666237612,3005.0,2407.3391223151084,28,25,25,22
2286.3735219220916,636.8150023926405,1.9420985991575813e-06,0.9083169895061411,0.867065861700786,0.001999378204345703,6,22798,17473.07662016837,5623.0,3962.588920985794,20,22,16,18
58.28443815179695,15.385924755910175,0.0001450140445404199,0.15621582666283162,0.2398349408926389,0.008020162582397461,0,192,256.8997281514591,63.0,104.31771379993029,9,8,5,2
52.322427956328994,14.307650445972394,0.00015008005860215161,0.5030144525026345,0.4604389541475823,0.0,0,229,275.16428739274573,70.0,109.28759058887277,11,8,7,2
81.4831723181084,20.21974800335953,0.0001905508559861291,-1.9160564456071354,-1.0069939485452664,0.0,0,148,239.22939840947916,46.0,99.34783701098786,9,8,4,2
248.02283610516855,52.1998109909772,0.00015757237724815185,-10.033515794980584,-5.7374460711862945,0.0020165443420410156,0,218,541.9438078872928,73.0,158.98635847831184,9,14,6,2
245.43917955104865,52.48336661443747,0.00013962006321941692,-5.087862330138537,-3.231693449099186,0.0,0,305,583.2395404840196,93.0,163.95623526725427,9,15,5,2
236.68823785893196,51.257516970103836,0.0001222134309553375,-5.021046763488198,-3.328087562288216,0.0007572174072265625,0,306,628.6312373632219,103.0,168.93108193298974,9,16,6,2
263.67198231853195,56.60661133313,0.00012384341855644815,-6.497831806051747,-4.47085824105214,0.0,0,301,677.4098166514009,93.0,173.9009587219358,11,17,6,2
351.86093867177374,73.13545617977904,9.394438050396684e-05,-5.166220772270219,-3.91047179075726,0.0,0,471,1141.4227354728246,137.0,241.59672061764695,12,19,5,16
685.464547510641,141.9312168403346,8.486888873421987e-05,-12.690702410112008,-10.867528184656116,0.0,0,618,2292.1136944724385,146.0,488.8829553499172,13,22,9,19
884.5232107350432,184.46441312465336,8.904808659626207e-05,-16.28350494085706,-14.728509519473784,0.008016347885131836,0,698,2961.281479080477,191.0,632.4612939297099,18,23,6,19
937.8013109596752,193.8073440797274,8.614937849219026e-05,-15.508969523640776,-13.825913302391104,0.0,0,732,3148.3144453212353,176.0,672.5839090895442,14,23,11,19
1074.2483492947933,222.65553783427816,8.868981439729253e-05,-6.803566810226471,-6.56995308730693,0.008004188537597656,0,1132,3989.477695096709,255.0,853.2471271979853,33,24,19,20
1217.5150108752784,252.6669101761364,7.513589237759838e-05,-7.948835174196578,-7.5326192302440305,0.002000093460083008,0,1214,4462.193938817483,286.0,955.5969580124633,28,24,28,20
1683.6542877125473,353.12801842292964,9.158691143333705e-05,-0.7410177782823211,-0.8160711585772749,0.0,0,3671,6697.981777126049,767.0,1448.5487441906243,47,24,35,21
1577.9467906076536,334.40686399638025,7.512047840666723e-05,0.01536481210009688,-0.024702376096458645,0.0020265579223632812,0,4617,7340.802438466299,1011.0,1591.3470525932562,40,24,39,21
1036.9854022843024,211.43346556583597,1.9105562512122484e-06,0.7318628413882573,0.7161475971601216,0.0,36,5518,4976.454927451615,1188.0,1176.0,44,38,44,36
930.3851814932663,187.36994784612727,3.864987656579867e-06,0.9187019527061202,0.9248559369253886,0.0019991397857666016,15,9413,7733.910992334582,2044.0,1657.651938397331,32,27,28,23
1380.3187911165826,299.6678149151364,1.6019731750867765e-06,0.8951046293959373,0.8944006423460742,0.002001047134399414,14,12306,9006.0755707616,2702.0,1936.915055139053,31,28,26,24
986.4466456053447,223.121209160219,1.4722888862455116e-06,0.956100109238612,0.9538631449839964,0.002013683319091797,10,13648,11312.285768643953,3130.0,2489.0868207039584,27,25,23,21
1178.6257231137968,296.4532141511298,2.162214201204819e-06,0.9531458475554647,0.9395542110275715,0.0,9,16902,13290.278663546816,3953.0,2941.3920793922043,24,24,23,20
1496.8160611609733,365.6163043539505,2.0953240692446867e-06,0.9363923186773654,0.9231987801000046,0.008019208908081055,9,17878,13637.001138958385,4191.0,3020.6144594620673,24,24,22,20
1658.2656966432396,428.67000824343756,2.2176768910984537e-06,0.930090102509165,0.9089694384976286,0.0019998550415039062,8,18769,14231.23058757005,4343.0,3167.6400638969735,24,24,20,20
63.64516546385131,15.321240046232619,0.00012893642380896556,-0.342511407091701,-0.1217642958725127,0.0,0,161,256.8997281514591,51.0,104.31771379993029,7,8,6,2
116.95229804671737,26.3911257066668,0.00017129485946516487,-3.9528959956043135,-2.399847377898702,0.002019166946411133,0,156,314.8703120971852,50.0,119.22734416676127,8,9,5,2
175.1440869094826,37.710815257671,0.0001469907470548473,-2.6515745239441513,-1.2509314044517357,0.0,0,268,470.219507210001,92.0,149.0466049004233,10,12,5,2
186.96745741035127,41.22300745779359,0.00011422432691165112,-2.143573733123468,-1.6610397351055135,0.008018970489501953,0,330,583.2395404840196,101.0,163.95623526725427,13,15,7,2
251.95202666360703,54.672701074558155,0.00016020285976630676,-4.690770755154859,-2.818047244470689,0.0,0,320,628.6312373632219,110.0,168.93108193298974,10,16,5,2
341.009497860243,70.30980171882267,0.00013459878074627068,-11.79142105122348,-6.063367957144502,0.0,0,305,730.98885082243,103.0,178.8708355108747,8,17,5,2
309.2025247196588,65.51616975965146,0.0001329790953737435,-8.425089541501556,-6.03470402500965,0.0010001659393310547,0,299,787.5743271334784,95.0,183.84071229982078,11,17,8,2
555.5429856118435,116.50382412699268,0.0001359723541857991,-32.562426093888476,-23.029249585756194,0.0009999275207519531,0,300,1141.4227354728246,83.0,241.59672061764695,12,19,4,16
632.1398642632931,131.259755689765,0.00013789230967325573,-94.68407612676704,-61.380242318966566,0.0,0,200,1228.1613191849099,63.0,260.5266291464087,9,20,4,17
