rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1008.5025085749448,379.038322067969,3.84055337378112e-06,0.9872025741771937,0.9698734080341611,3.874819278717041,4,28990,31762.37423292089,7852.0,8222.64481808434,16,15,12,13
1276.7804639257365,549.3218281976363,4.1609766801804245e-06,0.9840321222703353,0.9535922651876316,3.374117612838745,4,32210,34326.8161910676,9101.0,9165.895858149985,14,14,11,12
1222.596611043782,522.4174293012178,4.387547572691948e-06,0.986515078761939,0.962591759025625,3.0383996963500977,4,33105,35740.67767204332,9436.0,9715.864716076327,14,14,10,11
21.420385758718282,6.544519641820449,2.8608456658029772e-06,0.9630487188737351,0.9333779795191387,2.4146220684051514,4,328,317.64472036476366,110.0,110.0,8,7,5,4
81.50753623015879,18.26637879598401,3.7996543406964027e-06,0.4345365777977369,0.4930467744902386,2.3352208137512207,4,333,320.3233751386615,99.0,90.0,8,9,4,4
7.903897474065553,5.074600970366401,2.5282184287286433e-06,0.9945589929865766,0.961024014476323,3.145366907119751,4,329,337.25669458382424,104.0,107.09999999999928,10,7,5,5
55.0863066357826,13.25419647224008,3.1624021152698784e-06,0.8644840240235739,0.8415837269263257,3.512348175048828,4,458,457.3571961993357,137.0,137.0,8,9,5,4
28.381349683562817,7.628237692347522,2.8120938199391616e-06,0.9731518689518467,0.9562165642444903,5.286045789718628,4,549,498.5777249285763,164.0,149.4000000000034,9,8,4,5
152.93780660102078,32.57459073601085,2.5516685204551894e-06,0.5811926317726666,0.5809446986929696,6.52105712890625,4,796,968.4654958713842,210.0,203.79977944755524,13,17,4,13
47.93524994071662,11.266410075712372,1.5147488580800074e-06,0.981751403712891,0.972460566788656,6.268669128417969,10,1116,1106.9778104859809,268.0,246.0,16,13,8,10
149.39338818987162,30.581691984072993,1.6460768933365623e-06,0.9240550077468797,0.9233181899532249,6.565937519073486,7,1483,1355.4991946698674,331.0,318.3000000000013,21,16,14,8
223.70600914217061,42.66947848643817,1.1130281642231543e-06,0.7614639246304563,0.7762953257414048,6.2573487758636475,13,1251,1093.0708671408747,269.0,237.0,29,19,22,13
353.69615746182916,73.0929764536872,1.7722248702543843e-06,0.8667546709978452,0.8724456460487222,5.751847982406616,7,2589,2217.426736461415,562.0,458.94418183452535,35,24,27,19
269.30122246214194,56.71335550795925,3.7845069349552654e-06,0.9423680688742173,0.9417081854071324,6.661144733428955,6,3225,2829.09686842076,664.0,589.4153964638599,32,24,25,20
529.1971093601104,108.76171110109965,1.6944409477147347e-06,0.8102170943992559,0.8169228167380951,6.104958534240723,6,3392,2370.7986064905517,745.0,489.25298257181066,31,24,30,19
653.5875552894976,137.60007284671642,3.0264345259679597e-06,0.7900886094047571,0.7878544750992905,6.3717851638793945,6,4080,2601.8320968117905,875.0,536.4922932328604,36,25,29,21
488.2476575264792,103.35473717477181,3.3329635483194225e-06,0.9242504756133215,0.9230431025637612,6.407469272613525,5,5125,4118.01504203953,1111.0,862.7056950683464,32,25,23,21
737.8473989498688,154.9231291470847,1.8970537138719981e-06,0.852835016227493,0.8531666526077752,8.76697039604187,6,5622,3801.1458164916876,1222.0,791.9573505925291,33,27,28,22
611.040388076434,125.5017318215705,2.167671133705728e-06,0.9091487313950812,0.913852575527189,5.6471333503723145,6,5879,4516.277978620126,1325.0,947.7542010165444,33,27,28,22
663.9738383450064,156.33080224967486,2.1008455811656033e-06,0.9349295087653715,0.9230672442838895,5.043699741363525,5,7688,5896.891177825409,1718.0,1249.9545557465108,29,26,24,22
205.0742552929198,34.85758304242405,7.313800973916416e-06,0.9968472517094009,0.998094747933724,4.893401384353638,4,11044,11333.87701382586,2508.0,2521.373307425936,25,23,21,19
111.34600723060326,41.244870108220844,2.37946826486793e-06,0.999195199209584,0.9977337905078865,5.138532876968384,4,12023,12174.462357050134,2773.0,2720.954457565729,25,23,20,20
267.06315779277224,58.81108394560141,8.728462124834597e-06,0.9960506184370614,0.9960569132443771,4.921798467636108,4,13108,14041.107892497505,3093.0,3184.23515908676,23,22,20,19
704.5893727252374,176.03489055864503,2.425186290961842e-06,0.9853399901171965,0.9828630499878812,3.7533748149871826,4,17527,19560.270091959046,4258.0,4600.787081184928,21,20,18,17
860.5778965701315,230.60228499790858,3.0106396010374228e-06,0.9819630983776854,0.9758740241608176,3.6611168384552,4,19402,21942.132793946126,4785.0,5252.544592136201,19,19,16,16
762.8136275810069,239.74142449247537,2.7155036960311093e-06,0.9864120647538874,0.9750490843116312,3.8111350536346436,4,20238,21860.38665165904,4880.0,5229.4846195291575,20,20,15,17
1052.2566081916118,343.79306171386384,3.3461557178247594e-06,0.9827720758081716,0.9683112893035148,3.3142483234405518,4,24485,27350.696429616393,6280.0,6818.225586859728,17,17,14,14
1105.8269242708861,388.61367264944,3.4820595621716963e-06,0.9816908091296697,0.9612496745797926,3.4016127586364746,4,25366,27572.050624300336,6523.0,6891.577263917032,17,17,14,15
1056.8991716022263,371.7618665118535,3.568667457544547e-06,0.9848545088362786,0.9680560471767874,3.312610387802124,4,26451,29072.910845261184,6937.0,7406.8759716643835,16,16,13,14
10.373958031179587,3.374828638192652,3.0900189831977517e-06,0.9858882791645175,0.9736407168655073,2.1206276416778564,4,261,248.11448874106136,88.0,79.0,8,7,4,4
70.19821142503362,16.249164446828782,2.5168287717586506e-06,0.8120729808358793,0.8029129394070961,3.587523937225342,4,506,499.8848230593019,156.0,140.09999999999962,10,9,4,5
69.8241876794917,15.065079378946042,5.7754141040625425e-06,0.7013897089714225,0.7281684280890521,3.8586411476135254,4,398,411.63523854625043,119.0,115.0,10,10,6,4
36.51474819705554,8.135359103792227,2.5068951927864066e-06,0.8005177290659968,0.8245057437413251,3.4025721549987793,4,272,270.7648295717811,89.0,79.0,8,8,4,4
66.87490764387871,14.641065705072501,3.5216556685147836e-06,0.7877043907206008,0.773375419854339,4.23792290687561,4,473,473.5389393157671,161.0,136.0,10,10,4,4
15.920702762746267,6.27300860655098,1.8099184755466838e-06,0.9852294999275526,0.95739768112445,3.8441543579101562,4,410,407.83434618548273,132.0,132.0,9,7,5,4
21.627861546963096,7.135729646282468,2.2491143109892953e-06,0.9869202695666089,0.972693176150092,3.7767395973205566,4,578,565.4246131874747,184.0,184.0,12,8,5,4
113.54717910661897,25.247998136294857,3.6313195898212837e-06,0.7041873892707342,0.6979171846519836,4.368290185928345,4,658,709.6145933672072,189.0,182.1000000000024,11,13,7,5
177.72517999722876,37.231245842094324,3.3095132206231036e-06,0.3010375193218402,0.3954943969747582,5.764131784439087,4,697,920.0679872467381,207.0,196.1999999999997,10,17,7,5
29.825331757511634,8.004018940480945,3.0751447617115742e-06,0.9868582377173026,0.9792454282699653,6.256476879119873,4,851,785.3388152510986,252.0,252.0,11,9,5,4
26.338278920836363,6.824279850651414,1.9237575320835727e-06,0.9877521468414311,0.9822282220036981,5.236558675765991,4,701,664.9266786037967,208.0,208.0,13,10,5,4
47.8809580786808,11.247487831460925,2.8363045207659005e-06,0.9448716267724835,0.9331767569094143,6.8223206996917725,4,657,671.9118280188767,177.0,171.0,16,14,4,4
86.79885247287298,22.600968006731694,4.602069529270008e-06,0.9280562385513688,0.8856703439211177,6.761589527130127,4,925,1128.2758861008458,226.0,235.49426632425775,17,20,6,15
49.36649925315859,11.973438692348175,1.1167899690865938e-06,0.9769185004821236,0.9702083313658015,6.812610149383545,4,996,954.9333268794853,253.0,224.70000000000027,18,17,8,5
75.63185029180296,16.275645672713082,1.0335196163371449e-06,0.9493610977418313,0.9377828031433786,5.537923336029053,31,1027,1023.0,226.0,206.0,33,31,36,31
238.9640572742619,47.52966616920478,1.4661514166595481e-06,0.8873655957457053,0.8956905117231664,6.606715440750122,7,1950,1672.7032280256456,424.0,345.8999999999978,29,20,29,8
636.5309395342388,129.36725305270676,1.7061585090980091e-06,0.791798060274824,0.8019966649441737,5.812800168991089,6,3905,2654.6814994348433,818.0,548.9077644993597,34,25,30,20
383.457271672262,77.1865185655223,2.749745081463537e-06,0.9682134071219382,0.9720225672778587,5.2865211963653564,5,6204,6775.037353946374,1354.0,1460.9177603298776,29,25,24,21
340.4981151452817,67.42042596423556,2.627495548082005e-06,0.9830570175150561,0.9852157521109016,5.097225189208984,5,7594,7083.097582958525,1616.0,1525.066488541238,28,24,23,21
1037.3764373292818,240.94704553358653,6.744892139682167e-06,0.8974326541860764,0.8831143101679164,4.725943565368652,5,9533,6767.952640152664,2161.0,1439.854700326665,27,26,23,22
1187.138031355719,297.94157366383723,3.3849779600435907e-06,0.9207486310280287,0.8981990256943325,4.688145637512207,5,12826,9540.058347107099,3044.0,2070.619651617317,24,25,20,21
425.9987170638069,111.80811785403755,9.315551592509103e-06,0.9909958028326783,0.9872471630026106,4.994752407073975,4,14026,15484.596870327106,3332.0,3541.2839626443583,22,22,19,19
926.0904816924018,208.91496943545582,1.434159486296743e-05,0.9701147184029729,0.9703474857209804,4.219875335693359,4,16501,19358.14954604493,3892.0,4557.277153318495,22,20,19,17
707.6014227745279,166.8002814487788,2.313144149389686e-06,0.983671942086354,0.9829488751138622,3.751859426498413,4,16670,18636.512405447567,4102.0,4355.986877924963,22,22,19,19
348.3893554776444,138.29613276971884,2.518877498473135e-06,0.9960305556576595,0.9879441740051658,4.416530132293701,5,17386,17700.625501054477,4252.0,4098.72381721346,23,22,19,19
677.423888062383,198.47956667191517,2.638833604966127e-06,0.9882263674243563,0.981212148942216,3.8184704780578613,4,19179,20770.235488797633,4650.0,4914.143592445946,20,20,17,18
1107.3603312735152,278.6198519448562,2.8760888902048613e-06,0.9728616235462291,0.9689294613642998,3.6035852432250977,4,20320,23694.62132480925,5007.0,5754.882050418524,19,18,16,15
1030.171176467979,345.22966739303735,3.2209421543186823e-06,0.9823404764737431,0.9656590204899272,3.480952262878418,4,23854,25910.59043835046,6089.0,6369.3657575133475,17,17,14,15
1046.791446212246,368.5569076081482,3.4112030221773787e-06,0.9837219696019585,0.9653027198338086,3.2394144535064697,4,25071,27286.285282537483,6531.0,6829.411721509758,17,17,14,15
1032.8436565554712,352.54593304500924,5.329403498811118e-06,0.9836996118367809,0.967289484991633,3.6288187503814697,4,25306,27997.03868719675,6755.0,6995.758539320443,17,17,14,15
1147.5508311686922,523.5273729233676,4.4200530894829755e-06,0.9894616840842954,0.9680927591483944,2.9185736179351807,4,34829,37213.058729289325,10402.0,10324.049644787221,13,13,10,10
33.450346221473644,8.527554892170295,5.284665680842549e-06,0.8687252930227586,0.836670859582215,2.9028279781341553,4,268,286.1671747865458,92.0,90.2999999999997,8,8,3,5
15.037483502585786,3.6600152479941284,2.905027432783641e-06,0.9662775941475077,0.9650051766581854,2.539616584777832,4,247,249.9726896328669,88.0,87.0,6,6,3,4
28.402173540114777,7.757171637459592,4.990064385053388e-06,0.9411770437617244,0.9115353020540177,3.836076021194458,4,377,399.43793437785155,125.0,125.0,8,7,5,4
58.943127037040156,13.159127142697224,3.380399345217821e-06,0.48875219802592096,0.5345621938833598,2.980494260787964,4,246,291.39439719851174,89.0,76.20000000000152,10,9,4,5
31.01128681231712,7.7829321798977205,2.1417140109835496e-06,0.9540541836910996,0.9460635450048676,3.311415910720825,4,454,449.2524763908913,142.0,141.0,9,8,4,4
24.951298295540543,7.772006792372168,2.274115190555122e-06,0.9633204308311881,0.9204447918591921,4.239255428314209,4,415,395.62175960866136,128.0,128.0,10,8,5,4
65.28337966184245,15.217047896172877,2.371790196073635e-06,0.8653762197394677,0.8529784959654053,3.5699591636657715,4,539,550.4493333925888,178.0,157.0,9,10,4,4
119.40781363139787,25.37956796357762,2.9262725075681966e-06,0.5478353928615681,0.6040052098311179,4.1110475063323975,4,546,635.8689772433191,172.0,172.0,10,14,5,4
137.08806279216424,28.76665716391261,2.186724892061542e-06,0.761394087984387,0.7780021248999542,6.86523175239563,4,884,1126.0610459508757,242.0,242.0,12,18,5,4
45.71145143378747,11.295891328212328,1.4340439254241523e-06,0.9533750488862953,0.9395869387638495,6.848034858703613,4,685,723.5913788645778,181.0,173.0,11,16,6,4
84.74357209980616,17.916115796503618,2.5975986418213792e-06,0.8840369438831233,0.8905755391507026,6.8159661293029785,4,810,916.1679068859705,215.0,202.50000000000296,11,16,6,5
83.94366334236605,17.468102975754235,2.0344950357002507e-06,0.9517131236312312,0.9464502257468238,6.585508584976196,10,1097,1055.6310148441275,274.0,238.0,18,15,9,10
194.2271085205363,41.718100839023016,1.7253908294304299e-06,0.8293169343058373,0.8137096358496123,6.597920179367065,9,1267,1148.7156660458902,274.0,261.0,30,16,6,9
227.21739117331467,43.28762911652896,1.9205361667860302e-06,0.9284787739777977,0.938258616874766,6.679322004318237,7,2337,2257.7313724712285,506.0,470.080785838084,28,23,24,19
305.50175894386484,65.72341958796495,2.4120043409268036e-06,0.9449239435277864,0.9428652095971888,6.6309638023376465,6,3748,3280.4721338885333,805.0,686.3771907978712,28,24,24,20
416.09609651043223,89.29535753303648,6.269827594055338e-06,0.9017995785029604,0.8976821707446192,6.626472234725952,6,3806,3125.5367971698215,814.0,651.2802303371709,37,26,33,22
751.6232554838195,160.94049041256372,4.923092840918439e-06,0.8720223588179974,0.8674567490599345,6.525015115737915,5,6379,4269.261630036507,1362.0,892.6228751776493,30,26,24,22
1135.8143367921157,246.25523642033508,2.1156270132015495e-06,0.7456393833431199,0.7368490362641545,5.4270734786987305,8,6583,3677.8497505593914,1421.0,762.1158224608544,32,30,28,26
1109.1098002910173,250.65079393350052,1.930566490193852e-06,0.8633632969259378,0.8536601621000258,4.250308513641357,5,8732,5952.035699957789,1928.0,1259.5878090734432,28,26,23,22
924.2931135162595,217.9234934446615,2.0022546328892288e-06,0.9145192894337123,0.8994653112671251,4.985276937484741,4,9426,6854.683826490137,2141.0,1461.9989263193065,25,24,23,20
296.8560282692486,76.11218287923079,7.735083740899656e-06,0.9917237063948452,0.9884120723275358,5.279439687728882,5,9975,9202.215784778811,2255.0,2009.6582556714693,26,24,22,20
321.13884387103326,85.25801491421528,2.3040717708542505e-06,0.9929783115871037,0.9896926906132608,4.386540651321411,5,11539,10664.521143137981,2658.0,2353.594878377281,26,24,22,20
264.28059434088425,46.64013363940596,2.0816026415580717e-06,0.9958413926530859,0.9973942351840799,4.4105308055877686,4,12049,12770.115697574545,2740.0,2872.797908183169,23,22,19,19
741.4373652281881,165.86097958463625,2.6546909576519404e-06,0.977865113329534,0.9778169780201392,4.924559593200684,4,15515,18043.264498350043,3674.0,4208.910981275712,23,21,20,18
532.9350065893301,148.3599927454812,2.59928948399975e-06,0.9905412660729344,0.9859594862020526,4.136953830718994,4,16384,17896.72486847889,3906.0,4161.378891298478,21,20,18,17
664.3440557992246,172.19189735681755,2.5153400347442494e-06,0.9865447037413936,0.9829261958800126,4.501786470413208,4,17136,19076.82722161568,4166.0,4474.5188075540245,20,20,16,17
689.4188648239052,209.20179081021098,2.4859365101690833e-06,0.9871081472163012,0.9777807488107518,4.2990195751190186,4,18295,19820.26841862148,4405.0,4673.9329596346015,20,20,16,17
996.416819070659,288.540605657718,3.0610373286081174e-06,0.981437799682249,0.9724071537058097,4.000108242034912,4,22254,25102.06635141103,5625.0,6179.704045280432,18,18,15,15
935.3529513538042,296.68037967069614,3.262065702306273e-06,0.9833088275914766,0.9698429790986812,4.785660028457642,4,22920,25495.40850463259,5972.0,6268.548588981601,18,18,15,15
1120.2599237921702,317.2765467948568,3.5105183983761433e-06,0.9790027877279577,0.9709386794203889,4.348417043685913,4,23967,27304.140837846215,6241.0,6887.39510282734,17,17,14,14
1527.8916199571333,640.106700500464,4.3131150717050715e-06,0.9748949380237916,0.93029723028918,4.282988548278809,4,31598,32869.2619323865,8933.0,8651.761237117902,15,16,12,13
1163.6162682389079,504.4934162024124,4.425133117447804e-06,0.9873940268709218,0.9639262050932415,3.746875047683716,4,32607,35093.53281753893,9448.0,9492.391414149564,14,13,11,11
1169.218945224234,536.9331463386516,4.522943220272217e-06,0.9885778931414763,0.9646545383150893,3.1689608097076416,4,35022,37184.50370582121,10395.0,10270.20794899344,13,12,10,10
70.65493567025405,17.02658056731678,4.249643367182617e-06,0.5114259852519965,0.46517272344958427,2.6141226291656494,4,290,312.7912682636387,88.0,92.39999999999867,10,10,4,5
32.65274144679264,8.357059871223283,5.843713793156539e-06,0.9028303093792673,0.8813142223365628,3.1190741062164307,4,317,330.65899840649024,114.0,114.0,9,8,5,4
72.22825577999006,16.81757178979023,5.018671674474585e-06,0.7662189076996408,0.7682113133872251,3.2177624702453613,4,437,465.44337629610106,148.0,135.0,7,9,6,4
15.33831995936992,5.433373066984477,2.400303084304036e-06,0.9913417101722454,0.9784264901384544,3.831927537918091,4,515,514.1624311990909,172.0,161.399999999999,10,7,6,5
25.9318924025482,8.426805273261687,5.432571951012236e-06,0.9884737171230231,0.9731538060253765,6.274415016174316,4,776,727.1870818901455,197.0,195.89999999999702,11,12,7,5
106.03883045311939,22.769254087728033,2.374435879391064e-06,0.8403186134295894,0.8426062027769805,6.218406677246094,4,806,977.4595146435862,211.0,211.0,13,18,5,4
69.93061929830506,13.65057206278053,1.6258380118591147e-06,0.9737729574378216,0.9741813397255756,6.446151256561279,8,1235,1182.8910198775716,310.0,275.0,16,15,6,8
