rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
5162.645513255289,1444.0597828609543,4.253469411446735e-06,0.6631219217907338,0.5886227946283786,0.02832937240600586,4,27556,13240.008537863629,7712.0,2979.426105136885,14,16,11,12
4596.997315568371,1348.2152554879344,4.0766140199107326e-06,0.7373870567652101,0.6521125650486959,0.020087003707885742,4,28180,14921.215096122896,8142.0,3396.0967425886483,14,15,11,12
4866.999089218918,1447.6577990777328,4.345967922510913e-06,0.7351065090931792,0.6391505141838367,0.028133630752563477,4,30881,16231.173791820893,8994.0,3713.822582592373,13,15,10,12
4908.41841092086,1517.8963932146542,4.666557102303073e-06,0.7617594836363268,0.6655709471192219,0.020299673080444336,4,31832,17481.302154185752,9482.0,4036.3545035578045,13,14,10,10
4611.607338988607,1494.7072524031964,4.864719755206065e-06,0.8077141848226028,0.7103994058796959,0.0223846435546875,4,34433,19495.16599317816,10435.0,4959.000000000004,12,12,9,5
3547.7082203330465,1262.0683957835843,5.029097232111444e-06,0.905890091944,0.8385149760532661,0.022121667861938477,4,38344,25688.43243956392,12662.0,8635.199999999997,10,10,8,5
4047.2115622037772,1404.4737541796055,5.827168626601853e-06,0.8934430287762193,0.8348615434393097,0.021678447723388672,4,39399,26232.04304938212,13032.0,9038.699999999997,10,9,7,5
165.02687580574585,40.092334145749206,0.00024294123356585615,-0.7418197688931241,-0.37722362831805234,0.02009296417236328,0,371,10.0,140.0,0.025528638504118156,7,0,4,6
173.70364804074742,43.06142252576218,0.00027217631430597204,-0.7451729463435564,-0.36972698887178934,0.02230358123779297,0,404,10.0,149.0,0.02669585735516536,9,0,3,6
230.4431719450305,55.906348965173954,0.00028484810954955745,-0.9374580030171695,-0.4683371853181517,0.0200808048248291,0,516,10.0,176.0,0.029031939357896344,8,0,3,6
171.61820993727378,42.36962872951428,0.00022069750038905862,-0.7975952674552254,-0.4364284048822398,0.02028512954711914,0,400,10.0,137.0,0.03137021390022013,8,0,4,6
243.4845404262394,54.366281022606174,0.00019533354274679248,-0.7221384549188887,-0.4576854077081205,0.03215742111206055,0,568,10.0,188.0,0.03488173707873167,11,0,4,6
404.90207891479156,88.93003125657617,0.00019868104633612803,-0.6484856201748574,-0.5172622669308864,0.05049610137939453,0,998,10.0,261.0,0.0430956554988543,13,0,5,6
496.63948391298237,104.95576281482712,0.00015684416544898213,-0.7116569468336147,-0.5962114261104983,0.06070899963378906,0,1187,10.0,275.0,0.046623629492194146,17,0,7,6
1331.1568960103648,276.23282784957905,0.00019376224903014762,-1.0485547136395992,-0.9200550359427808,0.040584564208984375,0,2652,10.0,570.0,0.05605569282675013,26,0,20,6
1080.2507271791378,223.69633163259763,5.692712020285568e-06,0.6277748992220209,0.6419612150984444,0.030153274536132812,11,4751,3738.9194488724625,1085.0,818.0,26,18,21,11
1735.9195149431146,386.82648908973243,2.075298256926309e-06,0.7230707035904973,0.7289548435558114,0.030112266540527344,5,9626,5978.880063397666,2243.0,1326.4819483842466,22,17,19,13
1940.9157116927934,425.0112620792461,2.1220946497780103e-06,0.6876848122967318,0.6983039620587013,0.038611650466918945,5,10161,5844.425138692253,2352.0,1293.3778199420012,21,17,18,14
2220.5708747884287,496.78380131103904,2.1562235772387084e-06,0.7064114707481994,0.7122373223381898,0.0301363468170166,5,12092,6792.650427438235,2837.0,1508.3312217966986,22,18,17,14
3762.7776169527847,854.28506435957,3.0640721151342308e-06,0.38898851141910407,0.40391284116690984,0.03032374382019043,4,14437,4962.709733474615,3507.0,1078.7082650134375,19,16,15,12
3923.6536638418197,914.6798217004243,2.944578523558536e-06,0.46521843526247597,0.46108773934460345,0.030390501022338867,4,16286,5914.3192180747665,3969.0,1290.2098965798941,19,17,16,13
4214.612474437773,1002.8525047249993,3.6181979807682523e-06,0.45667079249321374,0.4503029207664402,0.030106306076049805,4,17207,6232.056312077639,4267.0,1359.0084640780296,17,16,14,12
4342.640331989365,1050.0602337068626,3.213324090216818e-06,0.5446610892059747,0.514888862390704,0.03034067153930664,4,20517,7700.693695702287,5237.0,1691.3511546204518,17,17,14,13
4634.819553544923,1172.4409683620718,3.60214975315232e-06,0.5841492958711423,0.5488201160252866,0.02211451530456543,4,21861,9277.241833119118,5674.0,2056.983275522227,16,17,13,13
4450.976200015348,1128.4439309944778,3.600802392679367e-06,0.6043514222947048,0.5572257390660271,0.03819394111633301,4,22780,9280.015486740056,6037.0,2048.497043793057,15,16,13,12
4726.31989127895,1408.2993977561061,4.3446674685285395e-06,0.7464907244622172,0.6571634451775299,0.030551910400390625,4,29964,15820.527748359815,8807.0,3625.414230165412,13,14,10,11
4957.273463757042,1575.7308611614221,5.038324245684438e-06,0.7831446543175562,0.6882725809592085,0.02878284454345703,4,33668,18740.223010621245,10337.0,4545.600000000002,12,13,9,5
5002.848851153398,1595.4063098970132,5.255685918693866e-06,0.7986766391758588,0.7114338737968193,0.020316123962402344,4,34850,19947.202410899423,10684.0,5175.600000000002,12,12,9,5
4751.192684163756,1596.7365303400445,5.417587644965003e-06,0.8243182993611938,0.7265034939711748,0.022113561630249023,4,36378,21526.761549168095,11482.0,5477.762292603333,11,12,9,6
3624.804717162126,1267.1048645699075,5.713487682977314e-06,0.9116397724462534,0.8599291303529154,0.022122859954833984,4,39583,27442.140794619492,13395.0,10036.5,10,8,7,5
165.86357397883265,42.22281693747979,0.00028572053940640067,-0.9379864332572314,-0.47753722185915515,0.020307302474975586,0,352,10.0,124.0,0.024361967729899903,8,0,3,6
159.56692739412458,38.83159434798605,0.0002668278340804625,-0.7618841366378797,-0.38727104376357047,0.02211165428161621,0,387,10.0,130.0,0.025528638504118156,8,0,4,6
165.06849996890685,42.0570660399578,0.0002730102055174265,-0.9179801915609653,-0.4540281986867549,0.0282135009765625,0,360,10.0,128.0,0.02669585735516536,9,0,4,6
178.84899723396944,42.89448729356518,0.00019685082566280905,-0.48869695888225495,-0.3106647345450877,0.030561447143554688,0,474,10.0,153.0,0.030200802551930916,8,0,5,6
89.53863464796841,24.810339562450018,0.0001744865156714282,-0.6757562063979647,-0.3669901580793353,0.020110130310058594,0,211,10.0,90.0,0.023195845009516214,9,0,3,6
228.2458312781988,50.23547319339867,0.00016681834183079032,-0.44342769544198846,-0.3360532481968057,0.050933837890625,0,633,10.0,176.0,0.0372254936729782,12,0,4,6
335.7575243374119,74.98486876762892,0.0001822795427402019,-0.9025268399381474,-0.6560458079070406,0.04218149185180664,0,765,10.0,211.0,0.0419207609491776,11,0,4,6
305.92960136647787,65.47976250766935,0.00014190333382930591,-0.5823733260284178,-0.462607954891449,0.05050492286682129,0,770,10.0,202.0,0.0430956554988543,11,0,4,6
368.1817414257291,79.090728210787,0.00015971744383574653,-0.8266956965701222,-0.648829728562184,0.04883599281311035,0,844,10.0,232.0,0.044271098426345024,11,0,7,6
579.6527995450135,122.01975667655245,0.0001426071503180104,-0.9621453217528926,-0.8116766561257462,0.050446510314941406,0,1217,10.0,281.0,0.048978354308852445,23,0,5,6
916.935957250475,191.91081610721685,0.00019541250088776725,-0.9143993495713669,-0.7884043977586999,0.048288822174072266,0,1893,10.0,404.0,0.05133527302389551,18,0,15,6
756.6203333840251,157.53843375372054,0.00014572464278245857,-0.982910701785161,-0.8637504749104863,0.050913333892822266,0,1464,10.0,322.0,0.05251455514534045,27,0,8,6
918.3175227433214,190.4217249225235,0.00014853890420764567,-0.7768913636360901,-0.709649490070865,0.05267071723937988,0,1940,10.0,405.0,0.05369438580672692,30,0,22,6
456.9516530484928,88.58430948324909,6.030121113548034e-06,0.8432445215416715,0.8240745954230564,0.042424678802490234,24,3581,3533.1,764.0,764.0,27,25,25,24
1384.6878235013583,294.75176690067093,2.4698167150711476e-06,0.652498157747518,0.6700808841704553,0.032358407974243164,7,6586,4359.006127038773,1475.0,962.4429069373568,25,17,20,13
1562.4390274926745,331.20771898990716,1.8374897281356491e-06,0.6769328839568907,0.7003005816651506,0.032176971435546875,6,7804,5055.7654052703065,1745.0,1118.8658028779514,22,17,20,13
1663.5643113709561,347.1978511675587,6.162534990485077e-06,0.6336095263881749,0.6533745142017058,0.04020118713378906,9,7947,4728.351267310887,1839.0,1041.7842192778548,26,19,22,15
1843.016003110452,397.6970890207744,3.1402144667873067e-06,0.6676303766617753,0.6810570800980922,0.04218578338623047,6,9377,5401.136611676959,2098.0,1192.7377941513046,24,18,19,14
1881.436526491453,412.2264159924961,3.2516775707348675e-06,0.7015915015083184,0.7099074163516664,0.04017448425292969,5,10296,5907.353101798868,2371.0,1307.046994235894,22,17,19,14
1895.3697735989226,417.63741069057323,2.0605251538832437e-06,0.7318620215089844,0.7412201270500196,0.04019355773925781,6,10810,6495.570797265622,2441.0,1443.7712721306543,22,18,19,14
3354.7850225170337,760.5607624749593,6.271130760832116e-06,0.4570863687598564,0.4662395747853362,0.032147884368896484,4,13701,5140.4387549312405,3296.0,1121.9500992604007,19,17,16,13
3958.9384577969718,943.9161327558559,3.036639115317268e-06,0.49494645092295897,0.4769245064120605,0.03012824058532715,4,17373,6255.370670752283,4454.0,1367.5311351081318,18,17,15,13
4666.580160265137,1189.0617076551239,3.6456954618473278e-06,0.588835244243952,0.544422700696142,0.030318021774291992,4,22777,9352.788767534843,6010.0,2066.9719197643735,16,16,13,13
4281.637219871965,1448.8894041863857,5.023755334114961e-06,0.8505661950523689,0.7604024431358678,0.030130863189697266,4,36418,22102.994466464872,11655.0,6157.200000000004,11,11,8,5
185.23046824291094,45.32055889262213,0.0002641140717880248,-0.6703970228316798,-0.35908413292497676,0.028205394744873047,0,428,10.0,156.0,0.02669585735516536,8,0,4,6
195.08213841932545,47.506605529886116,0.00021824501488461353,-0.6658915859049115,-0.39035114212899624,0.028110265731811523,0,468,10.0,144.0,0.030200802551930916,10,0,5,6
247.91705276077118,59.525102267419264,0.0002617926129291593,-0.9463824330545103,-0.49668754244418967,0.02010178565979004,0,540,10.0,198.0,0.03137021390022013,9,0,4,6
201.6158954354643,49.704399789960156,0.00022825104625273133,-0.8455876894017276,-0.4609891926857952,0.030372142791748047,0,455,10.0,179.0,0.0325401734221204,10,0,4,6
301.21876289633224,68.82613651454355,0.0002458672077777229,-0.9541869707303283,-0.5918304896415252,0.03067302703857422,0,648,10.0,194.0,0.03488173707873167,9,0,5,6
286.4980572398593,64.09546600939609,0.00018440725942773286,-0.6494111696428448,-0.45514993671279846,0.04020237922668457,0,740,10.0,211.0,0.038398194371470004,9,0,4,6
300.52490650034275,65.72307326187196,0.0001735336020382537,-0.5369699308672684,-0.4082404126366823,0.0526576042175293,0,843,10.0,220.0,0.0419207609491776,12,0,4,6
364.7904536788221,78.78426533727502,0.00015312056484245468,-0.673204016231546,-0.5464290168109396,0.05028986930847168,0,902,10.0,228.0,0.0430956554988543,14,0,6,6
571.1500807222166,121.55949782322628,0.00018116536995520469,-0.794163200074991,-0.6534685061297565,0.0505986213684082,0,1295,10.0,303.0,0.046623629492194146,14,0,7,6
633.2350650507025,131.19554150850632,0.00018157689672605856,-0.76842827523419,-0.6554451559267187,0.05042624473571777,0,1352,10.0,309.0,0.0478007176765414,21,0,10,6
581.240303212858,122.93552353200657,0.0001586674079898816,-0.8317905908281873,-0.7064669039634459,0.06058216094970703,0,1212,10.0,300.0,0.048978354308852445,20,0,5,6
605.5897612397765,126.2222937759688,0.00013638995502111186,-0.9456427752538026,-0.8425521633988249,0.05854058265686035,0,1297,10.0,283.0,0.050156539419397655,24,0,13,6
621.3604329228285,128.14476702877238,2.829606397376177e-06,0.786463356172477,0.7647794676430787,0.040175676345825195,22,3796,3500.7298486238383,846.0,759.0,28,25,28,23
1721.6411960614632,366.5955575853889,2.4789986013501077e-06,0.5979198907672119,0.6274384754193705,0.03216552734375,7,7698,4672.0915771284235,1741.0,1030.5394223498001,23,18,19,14
1716.2035607130142,370.25256650499813,3.7190360536389514e-06,0.7411183118024673,0.7538435575510924,0.0381770133972168,5,9961,6161.685449828528,2259.0,1369.6992528230076,21,17,18,13
2898.6842798475714,644.1202250537598,2.632996318215851e-06,0.35105893434394597,0.3653408432270747,0.03819155693054199,4,10712,3719.3640608477344,2502.0,806.1232556709983,21,15,19,11
3520.2796408774857,789.158178478542,3.3925369664475936e-06,0.3688419937581001,0.3902796644896709,0.030124664306640625,4,13236,4574.008467124205,3179.0,993.4197352595784,19,15,16,12
3997.6811817744738,895.7138514832469,3.4821471319410626e-06,0.2568945250000171,0.28889141987867817,0.030168533325195312,4,13577,4102.9298134970595,3310.0,887.5334627450038,19,16,16,13
2463.241007607338,571.1303110608385,2.1089829755341786e-06,0.7374969249009233,0.733581254305933,0.02837061882019043,5,14229,8024.87330204019,3348.0,1791.2279424643984,20,18,18,14
4214.449019993439,1011.0440257368091,3.278846231418603e-06,0.5087948276355434,0.49753675491728033,0.03044867515563965,4,18108,7010.972496650495,4621.0,1535.5094693560413,17,16,14,12
4765.673053611118,1202.5345668561226,3.7501226696508778e-06,0.569971300872498,0.5364061604990047,0.03043818473815918,4,22072,9146.42252827124,5775.0,2019.6887945855433,16,16,13,12
4823.585426492289,1261.0851896990766,3.828137455338098e-06,0.6258041901849005,0.5744883447503935,0.030379056930541992,4,24341,10790.91672427252,6483.0,2400.986726345245,15,16,12,12
4881.238279156911,1294.12763124688,3.856938907171495e-06,0.6261013286268395,0.5648697431785535,0.030449628829956055,4,25353,10992.61500415262,6880.0,2448.3994902415106,15,16,12,13
4783.941783491525,1338.0133844088043,4.089275418205917e-06,0.6945316930171733,0.616057207532984,0.030382156372070312,4,27649,13558.853868633807,7798.0,3061.3729158857695,14,16,11,12
4611.322759582723,1347.083877026296,4.156775916650782e-06,0.743436949321826,0.6620561654875337,0.030196428298950195,4,28597,15052.139133926632,8224.0,3437.7390483109557,13,14,10,11
4838.098905122103,1484.1107892746038,4.716175956686327e-06,0.7737117151142372,0.6856382677327323,0.030391454696655273,4,32148,17664.962730285675,9602.0,4096.830132046329,12,13,9,10
4833.565903987197,1523.1962358647704,4.86481112279467e-06,0.7756760986513295,0.6772803372334111,0.03039693832397461,4,32606,18063.746149890347,9927.0,4209.2266900894265,12,13,9,10
4347.016726739294,1487.4447024287165,4.982372301615674e-06,0.8430775510399142,0.7452501045156683,0.030397415161132812,4,35342,21779.87096573685,11109.0,5437.882656608759,11,12,9,6
4022.984533453102,1372.7756050943317,5.624425853253462e-06,0.8714531125613909,0.7944566993826612,0.03020000457763672,4,37182,23322.060173329126,12249.0,7576.5,11,10,8,5
3565.5476969469214,1291.1921356816104,5.198366114949108e-06,0.9086771953865291,0.8396960426364448,0.028155803680419922,4,38374,26145.258685225603,12640.0,8286.000000000004,10,10,8,5
97.40870856173262,23.10011382852913,0.0001821444264443778,-0.7852670154549295,-0.4253087750657347,0.020131826400756836,0,219,10.0,70.0,0.024361967729899903,9,0,3,6
231.92095830122133,55.92697425090829,0.0002256013486911167,-0.6206518212811629,-0.38385661328944765,0.030148029327392578,0,556,10.0,191.0,0.03371068114426409,8,0,5,6
279.5626099986517,61.92353090977962,0.00021773896491494524,-0.6998038643589417,-0.4540000272755509,0.03246712684631348,0,645,10.0,211.0,0.03488173707873167,10,0,4,6
294.6564209111751,65.95922192915248,0.0002225511705380036,-0.8664918621018185,-0.5675358994473167,0.030583620071411133,0,638,10.0,186.0,0.0372254936729782,13,0,5,6
383.46807434228305,83.24553098224689,0.00018659735601091174,-0.7924117539812565,-0.5844180452983081,0.04044461250305176,0,897,10.0,242.0,0.0419207609491776,14,0,4,6
575.1424173046411,122.00252824478679,0.0001878301461278807,-0.71128455734694,-0.5808682238624923,0.05072379112243652,0,1317,10.0,362.0,0.046623629492194146,13,0,5,6
606.1043347435465,128.05540833368153,0.00016552458622770322,-0.7620571261452505,-0.652455150988406,0.05273723602294922,0,1326,10.0,308.0,0.048978354308852445,18,0,9,6
962.6183700854058,197.84839216104382,0.00018168986467251313,-0.6365651075815866,-0.5700858402064948,0.052461862564086914,0,2161,10.0,474.0,0.05251455514534045,24,0,21,6
1085.593710066137,223.05904361410467,0.00017009625323676137,-0.6881297676935727,-0.6240826025269874,0.05304408073425293,0,2417,10.0,510.0,0.054874765031049294,28,0,28,6
808.378859897517,166.22048944250454,2.4305099889844493e-06,0.6956917095798816,0.6870068193705658,0.05048632621765137,13,4065,3441.0285767740097,865.0,771.0,26,18,21,13
1109.5268784788398,227.39164957867553,2.2130183124956555e-06,0.6040404504330276,0.6292777236888097,0.040631771087646484,8,4883,3414.140610925432,1064.0,756.0,23,17,20,8
1115.5329049456248,232.75934786931484,6.102768643328723e-06,0.6527258231316977,0.6602347611975654,0.032189130783081055,14,5202,3889.913681305621,1143.0,856.94534902655,30,21,24,17
1893.1125093611859,427.8575503697638,2.171355620735468e-06,0.758485452950358,0.7548519597789156,0.03219938278198242,5,11631,6890.325886940641,2725.0,1531.9486795585572,20,17,16,14
3282.2268798858736,720.8258693079351,2.781269945607559e-06,0.34055747429830985,0.362045551623001,0.032134294509887695,4,12272,3915.1316737711286,2890.0,847.7242429715811,21,16,17,13
4295.785071477498,1012.1865417684975,3.277364715833398e-06,0.4690272514432998,0.4682860232926048,0.03009772300720215,4,17665,6574.905486139531,4366.0,1437.784430834563,17,16,14,12
4594.303108032882,1227.561020100289,3.7560829978253938e-06,0.6816267057892524,0.6220615458332006,0.028101444244384766,4,25522,12112.726497371534,6897.0,2719.13674347071,15,15,12,12
5844.427555284969,1625.1056018961624,4.791512543316397e-06,0.5978891351547087,0.5224463890181912,0.022295475006103516,4,28341,12838.937587477292,8062.0,2881.9768388428874,15,17,12,13
4836.39970692342,1403.7438002607032,4.269263822064951e-06,0.7168745662217451,0.6283968234742254,0.03026580810546875,4,29448,14782.294195011968,8299.0,3357.290019756316,13,15,11,11
4753.897561182731,1467.8094577802476,4.686110393887101e-06,0.7733576739072228,0.681572981307147,0.03041529655456543,4,31114,17514.595523584554,9264.0,4060.7667235054505,13,14,10,10
4666.069191794869,1527.615120514465,4.9895582970860715e-06,0.8115981862781638,0.7136059533577332,0.028108835220336914,4,34516,20263.827594300128,10723.0,4758.464333520769,12,13,9,10
4349.357588268029,1477.144099194048,5.273163435185101e-06,0.8543450156265152,0.769579288804764,0.028111934661865234,4,36652,22613.429911533112,11639.0,6483.0,11,11,8,5
158.6561443834478,41.58004858841216,0.00031082471263709134,-0.9849016702855937,-0.49441652505651534,0.018381834030151367,0,350,10.0,117.0,0.025528638504118156,8,0,3,6
166.18161272374812,40.1394597558293,0.00024772990483894425,-0.7098769539843717,-0.3837292331362556,0.020116567611694336,0,389,10.0,138.0,0.02669585735516536,8,0,4,6
214.16304425566835,50.83892016618516,0.00026076528367660953,-0.8122248620901991,-0.4607813037193602,0.020299911499023438,0,470,10.0,164.0,0.030200802551930916,9,0,3,6
135.71257453518774,31.884639751002965,0.00014144587521501556,-0.33085563284376307,-0.2184602681258696,0.050652265548706055,0,427,10.0,147.0,0.0325401734221204,9,0,4,6
198.49733678251897,47.58731530141169,0.00020747501413820822,-0.9235706775381902,-0.5463263658062139,0.0222930908203125,0,456,10.0,149.0,0.03371068114426409,8,0,3,6
236.77288802133532,55.848309560362566,0.00021504289283863818,-0.597078989344233,-0.37263418057562214,0.03241920471191406,0,605,10.0,187.0,0.03488173707873167,9,0,5,6
274.64134945476377,60.96766422325693,0.00018453602086782042,-0.657028278328867,-0.49430363581634706,0.04088425636291504,0,662,10.0,181.0,0.03957261689128844,11,0,7,6
463.4005297242805,96.39634745482942,0.0001635009689018213,-0.7921113123829244,-0.6781928963065751,0.05081892013549805,0,973,10.0,255.0,0.046623629492194146,15,0,6,6
633.6242457893412,131.8419561637574,0.00018744463345324867,-0.6916888890546331,-0.5764326020530715,0.05054521560668945,0,1456,10.0,350.0,0.0478007176765414,18,0,4,6
952.3871916938381,195.05937688027072,0.00018583312980828263,-0.7237220236148929,-0.6338146233492405,0.05831408500671387,0,2031,10.0,441.0,0.05251455514534045,21,0,17,6
831.8850395721549,173.5424632185662,0.00014837089068451355,-1.0044585352011421,-0.894901865732975,0.05828452110290527,0,1662,10.0,361.0,0.05369438580672692,30,0,20,6
889.5452760466401,177.5669942226782,2.1378562170638555e-06,0.6870830484220813,0.6961843520250621,0.04043889045715332,17,4456,3567.2372366494865,945.0,799.2000000000021,30,22,25,18
1331.9149538042313,272.4704474746572,3.167949143798708e-06,0.6399642489725668,0.6654478751693443,0.040424346923828125,9,6240,4172.09637952643,1361.0,921.3385956372194,25,18,22,14
1889.8348206830735,418.8658292942998,1.9209706302425943e-06,0.725268180039464,0.7377421137035276,0.02216196060180664,5,10417,6482.609649034838,2436.0,1442.1161716954339,22,17,18,13
2146.477574825846,486.8945862524915,2.017874490476122e-06,0.7035340768869116,0.7048841002782995,0.03015446662902832,5,11595,6521.124894908102,2733.0,1446.4481570668268,21,18,16,14
2397.820087384045,555.2730350083729,1.982361451260264e-06,0.7454324413732271,0.737751599054364,0.030162572860717773,5,14458,7985.347311956648,3449.0,1781.446440817369,20,18,16,14
4128.81033695239,971.6612719979879,3.2821595639719234e-06,0.46807495760801665,0.4654196558096745,0.030185461044311523,4,16943,6294.091145994607,4223.0,1378.36277877883,18,17,15,13
4176.790424748541,1011.8881072718804,3.338672190732437e-06,0.5323374451196611,0.5150040991070597,0.03030538558959961,4,18618,7321.220365642683,4686.0,1607.56080367077,17,16,13,12
4611.18167209776,1113.1969999788555,3.451209238480485e-06,0.44948562460382213,0.4393846095130509,0.021140098571777344,4,18711,6728.896324625198,4793.0,1470.654707802094,18,17,15,13
4839.739906366314,1263.731944273354,3.8761123635283445e-06,0.605507571305069,0.5573643146557683,0.02011704444885254,4,23613,10194.435893047026,6331.0,2263.366187506301,15,16,12,12
4253.455427671257,1139.81094185166,3.5155198520491064e-06,0.6882394348222014,0.6239344274194185,0.030172348022460938,4,24527,11631.098307973629,6562.0,2604.9297676112874,15,16,12,13
4501.807707942266,1229.2505690010337,3.872820132993867e-06,0.689761850468793,0.6239742067471998,0.030201196670532227,4,25331,12199.574412704413,6913.0,2740.377538114226,14,15,12,12
4545.569776806082,1495.2681650718255,4.9361121818070895e-06,0.8176082241142792,0.7193686007114061,0.022144317626953125,4,33514,20225.62886359674,10379.0,4775.545027215861,12,13,9,10
4226.55910271413,1412.68175698337,4.755019317293934e-06,0.8422097579739709,0.7485494181858939,0.031184673309326172,4,34745,21118.46333435299,10783.0,5244.0,11,12,9,5
157.09294934587416,38.71847679864947,0.0002349506993798352,-0.568826683015516,-0.32661596865778786,0.022165775299072266,0,393,10.0,143.0,0.02669585735516536,6,0,4,6
174.20963082223165,43.77628162258417,0.00026376310865728773,-0.833461440366843,-0.42169192999927696,0.020120620727539062,0,405,10.0,142.0,0.02786362429875995,8,0,4,6
190.52249812462603,46.05663669674889,0.00020341231233344137,-0.6787368246940151,-0.4142960627152865,0.030182361602783203,0,461,10.0,152.0,0.0325401734221204,9,0,4,6
137.23877766150122,35.0675930632553,0.0002816247967027996,-0.7190287107203428,-0.3832035454464364,0.02011704444885254,0,318,10.0,107.0,0.023195845009516214,7,0,4,6
297.7350057964903,68.95206956245794,0.00024845250728349253,-0.8905790077257754,-0.5553371610423814,0.030179500579833984,0,648,10.0,216.0,0.036053341248517584,10,0,4,6
298.847339904483,65.5345973011387,0.00018693248105749967,-0.7443067002520241,-0.5116750225546274,0.04022693634033203,0,737,10.0,205.0,0.038398194371470004,10,0,4,6
353.4696231396624,75.98052521200513,0.0001684400861093251,-0.5914377801781006,-0.4816670506919367,0.058814048767089844,0,916,10.0,230.0,0.0419207609491776,13,0,5,6
403.65990745779595,86.22670615579345,0.00018548941744084253,-0.7997738792144864,-0.6207619856860005,0.040224313735961914,0,907,10.0,243.0,0.0430956554988543,10,0,5,6
521.9661293318808,112.57885535454247,0.000208845442429985,-0.9000295823318019,-0.668538035876127,0.04023933410644531,0,1183,10.0,329.0,0.044271098426345024,13,0,5,6
697.251112770718,145.02380911140824,0.00017978712123996362,-0.7256321256874048,-0.6221560200922271,0.0605626106262207,0,1523,10.0,363.0,0.048978354308852445,16,0,5,6
868.9542366398684,178.2947115522887,0.0001645610717631017,-0.7699035582881693,-0.6949614815009215,0.06076192855834961,0,1879,10.0,413.0,0.05251455514534045,26,0,23,6
1088.5312042397543,224.75111334036868,0.00020115366258173178,-0.900225528025818,-0.7946457151678865,0.05070018768310547,0,2238,10.0,493.0,0.05369438580672692,20,0,20,6
1066.5539219937377,221.503497533014,0.0001804712895141362,-0.7122722504849568,-0.6378906564830744,0.06076693534851074,0,2315,10.0,493.0,0.054874765031049294,26,0,22,6
784.4236972136792,160.38825103506468,8.197464145419815e-06,0.7289966624531187,0.7254977142387304,0.050292015075683594,12,4424,3584.100820936374,986.0,803.6999999999971,25,18,20,13
1025.6646400271004,212.0005521809831,3.516667689112979e-06,0.6735081730770354,0.6768135312174934,0.050719499588012695,10,5263,3795.841742552227,1140.0,837.4357185208992,26,17,23,13
1498.6567849107282,311.5242702000129,2.2860690702210437e-06,0.6353044461238245,0.6589893302435919,0.0304412841796875,7,7073,4549.419791550139,1553.0,1005.8059323754046,25,17,20,13
1676.9807203389043,356.7008609360819,2.370779603807876e-06,0.6682267440825942,0.6835847465244751,0.03825259208679199,7,8576,5107.854843546408,1934.0,1129.1115414492565,24,18,19,14
1851.134671906008,407.87528924765815,1.8770079890515304e-06,0.7297150138530533,0.7349296689786784,0.03863787651062012,5,10575,6206.727673860843,2431.0,1377.1894612311835,21,17,17,13
1925.698807728373,424.2848054780686,2.4232428868805e-06,0.7385698980050686,0.7479929058166218,0.030257225036621094,5,10966,6690.900456340274,2515.0,1488.262513308301,21,17,17,14
3384.422235518529,750.9559097459554,3.118041589855358e-06,0.362009736895775,0.3824058670088878,0.030411243438720703,4,12752,4270.8582352286685,3025.0,936.6000000000013,20,15,16,5
3498.4466739838185,781.9419250992637,3.101987081029417e-06,0.334707815832468,0.35099669184030124,0.04033970832824707,4,13212,4055.1202024073104,3142.0,882.5999999999999,20,16,16,5
3533.08902335966,808.3231518288816,2.9919352378419236e-06,0.42512829973927846,0.4356106127503341,0.030182838439941406,4,13981,5063.9407707959235,3348.0,1104.5901081399784,20,17,16,13
3681.6842832565567,831.6264705301415,2.8507927106008055e-06,0.44752505881427695,0.45732032845050763,0.030609846115112305,4,14983,5393.690871346717,3648.0,1175.8946729080249,19,16,15,12
4112.64382437267,1019.8257520733887,3.2492010606994224e-06,0.5929500290283608,0.5594573902552413,0.03059697151184082,4,20066,8310.081788018455,5145.0,1832.080211946186,16,16,13,12
4546.807735887004,1177.609831380791,3.6159962934453265e-06,0.6273375953344013,0.5779726626815007,0.030432462692260742,4,23331,10111.745112699758,6202.0,2248.108707588958,15,16,12,12
4270.329411079729,1146.3504762408688,3.585246483039671e-06,0.6922784695305426,0.6350215594107728,0.022359371185302734,4,23832,11625.785758647282,6400.0,2611.2224956717437,15,16,11,12
5235.631270365889,1455.1163224668774,4.3756078562899e-06,0.6463485971271776,0.5679394585443193,0.022228002548217773,4,27844,12874.518462949003,7784.0,2898.529324479561,15,16,11,13
4772.641527188932,1397.5083968272386,4.379989542143619e-06,0.73939247915605,0.6550008582582769,0.022143840789794922,4,29851,15542.88755260583,8651.0,3562.1531322166666,13,14,10,11
4820.430444612915,1424.581893983984,4.3277758061491074e-06,0.7197479100136437,0.6222875988714044,0.030394792556762695,4,30390,15240.602663167254,8789.0,3463.1226657022507,13,15,10,11
4054.915043950223,1284.1244330303937,4.139673073404411e-06,0.822105579109681,0.7288251119284951,0.030506372451782227,4,32099,18887.905695966,9695.0,4429.629461054999,12,13,9,10
