rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
5808.824451155766,1599.4069231662422,2.9591916421413244e-05,-3.0945025051864166,-6.407771371987021,0.0,23,7895,30804.737288262222,1699.0,9389.588598531922,37,31,33,29
7009.908730914698,1974.2039094766026,4.772346119766054e-05,-3.106106870427161,-6.2427736369302655,0.008056402206420898,17,9750,36603.47011755803,2122.0,12129.94328966863,33,24,29,22
7858.489324786338,2299.4721500245473,5.715098346407443e-05,-2.3801381820706538,-5.159054139840861,0.0,13,12289,40083.87545477216,2778.0,14833.186572879706,30,19,26,18
8164.88808970967,2310.3347740392196,6.129241193508567e-05,-2.1595604726763824,-4.4310966095680175,0.0020225048065185547,13,13264,41581.050875867586,2942.0,14590.47694328404,28,19,27,18
8446.637274227212,2459.0052095008527,5.156581896793731e-05,-1.6789207731112246,-3.5997761869799803,0.0,13,14937,41305.58674388006,3447.0,14449.163775883408,29,20,25,18
8752.060715816484,2494.551040493513,6.489662270523049e-05,-1.5344724313914249,-3.2067008872732705,0.0,12,16166,43846.58417343933,3658.0,15310.897227892048,27,18,24,17
9304.723724395342,2749.3828211674986,8.700622718454722e-05,-1.4331397364109901,-3.3187670241223746,0.008060216903686523,9,17890,46817.96177902028,4088.0,20490.75224412261,24,15,20,13
9409.858411464198,2799.166888172301,7.576237448277356e-05,-0.8614167624319728,-2.1251686235840657,0.0,9,20547,46804.87956362423,4944.0,16624.80391949554,24,15,20,13
10941.89508177877,3311.6729210870403,0.00011623195762065701,-0.9861972755750377,-2.3552231173888662,0.0,7,23968,56765.99130219328,6129.0,25396.195067286084,21,13,17,11
11839.409274111995,3611.760914229947,0.0001373332542104301,-1.0021743209561977,-2.3296218257727244,0.008033037185668945,6,26021,61250.76070986537,6527.0,27486.042260887953,19,12,16,10
4853.7069224093575,1252.6505991710462,0.0005692096735751951,-6012.251789648751,-6155.821608946491,0.0,0,182,14295.099968676215,54.0,6619.9404214356455,13,10,5,8
5649.322466281672,1497.0684045940675,0.0005186242188189342,-16134.64031125523,-10828.73572376819,0.002026796340942383,0,141,13988.170098509096,51.0,6603.535499097734,8,10,3,8
4675.978830764187,1278.621514851156,0.0003574430553834646,-8832.289391989923,-8537.552865132071,0.0,0,154,13328.393316480091,53.0,5809.711284716832,9,11,5,9
5779.942874310516,1493.940065125472,0.0005080375433460248,-4447.201322852894,-4570.007555012228,0.0,0,258,18366.20686056616,94.0,8511.730366370743,8,10,6,8
5118.5497049910655,1221.7749001204934,0.0005413461291646735,-5355.965624628701,-4701.321394860162,0.0,0,230,20421.522522364365,70.0,8409.83458292605,11,10,7,8
6637.7614348555635,1735.0159424258968,0.0004465787119844864,-3985.6925025153055,-4513.446126931779,0.0,0,302,22088.001304894304,97.0,10362.593997617994,9,10,6,8
5741.629155579406,1625.7908461176066,0.0005321443200918597,-3013.1717789954832,-3830.4856171955244,0.008040666580200195,0,328,20227.58922287184,96.0,9505.366633296657,11,9,6,7
4694.567589429798,1333.3305141518974,0.000525497133825373,-2784.7661636779562,-3547.0295702420576,0.0,0,314,20698.19080249753,107.0,9849.405851506606,8,9,7,7
6963.583590391521,1873.019484885795,0.0005950341106047037,-2686.229466869752,-3298.055766118196,0.0,0,413,26077.572075113283,141.0,12701.736282714712,10,9,6,7
5712.004088123946,1604.566583583082,0.00051181334986992,-2289.876269221052,-3293.3975318641433,0.0,0,372,23676.22222086041,122.0,11823.044469940636,11,9,5,7
5487.377121580548,1504.3040489937468,0.0005297783318856642,-1775.7508902278723,-2488.5929989910514,0.0,0,432,25820.74274729141,123.0,12813.747420469215,11,9,6,7
6319.466750479674,1680.4701854125972,0.0005765442255942704,-1622.0292174468425,-2062.6172481740587,0.0,0,576,30809.235862045425,167.0,14820.058420071116,11,9,5,7
6689.087593741017,1755.5673906345562,0.0005762667677604906,-3225.5984861361635,-3733.116195821865,0.0,0,384,32357.824757194514,143.0,15399.449374743279,9,9,4,7
7482.447264807072,2005.083780927478,0.0005165375454224027,-728.13546015307,-1088.9385556625587,0.0,0,896,36772.551889178416,214.0,17770.37712126675,20,9,12,7
7103.87854581499,2140.9231193812993,0.0005778280061276676,-163.91541329812327,-347.72933372002467,0.008029460906982422,0,1651,34763.982069332094,363.0,18913.80027222439,40,8,37,6
7917.6948883816085,2381.3388890818596,0.0005781557972682316,-66.82844239017075,-149.08097366770426,0.0,0,2760,38660.57154632376,590.0,21074.605787370514,41,8,39,6
8873.49691185199,2660.893685355089,0.0005789110486632656,-53.96469231530607,-115.56711567846891,0.0,0,3490,42793.0857755783,778.0,23369.27738461207,47,8,47,6
11953.514678889542,3599.4379455240314,0.0006626250856810357,-76.26840207827217,-164.85571740166802,0.0,0,3894,57903.12266874135,847.0,31713.686270852442,45,8,36,6
8505.44714249276,2176.254136298919,0.0005154374875132689,-26.553995051350718,-40.74268500190526,0.0,0,4688,41425.50573055571,1016.0,17292.279086951734,37,9,35,7
4518.570555524927,1165.4016347063468,2.23552936333165e-05,-3.6485274791387,-7.0692694784809085,0.0020194053649902344,31,5926,24236.105404211437,1276.0,6617.633876181274,39,40,35,38
6990.098629193253,2041.5133866073313,5.7172174805041584e-05,-3.1936447591261166,-6.9519568515915235,0.008028507232666016,14,9650,37007.06253986274,2157.0,13409.634296041113,30,20,26,19
7220.837689297632,2081.467040952484,5.296638891766711e-05,-3.0459882746432436,-6.426521668614359,0.0,15,10192,36997.32032909643,2230.0,12877.47355862221,31,21,27,20
7933.9992353179805,2292.545376609887,5.7023234821016174e-05,-2.2748566186680854,-4.793546529331405,0.0,14,12550,39604.657787332704,2765.0,14147.779229445725,29,20,25,19
8382.642931272208,2370.5738448215448,6.477880905628862e-05,-2.204197110037527,-4.415422773143798,0.0,12,13484,41466.13486105847,3018.0,14617.346418861707,28,18,24,17
8412.444664928009,2392.3459448568733,6.270492498378819e-05,-2.0324608524089216,-3.9833984312907518,0.0,12,14157,41942.06747444342,3264.0,15047.163690686371,28,18,24,17
8342.728660511846,2420.7898529837576,7.39343302468885e-05,-1.6579971142586118,-3.654075961434561,0.008029460906982422,11,15180,42755.69897999694,3447.0,15217.71564742026,27,17,24,15
10337.707101046362,3016.1022539224778,0.0001051027325525846,-1.8762154250030951,-3.843429684489619,0.0,8,18303,50313.927373007085,4240.0,22536.983729083004,24,14,21,12
9979.285039369885,2904.7518943761447,9.137731056041857e-05,-1.371929644044208,-2.881937266362489,0.0,9,19165,48940.80392619688,4490.0,21210.007138293702,24,15,21,13
11146.887638094244,3264.548094952544,0.00011092481025799402,-1.579007468415453,-3.1961111844110848,0.0,8,20752,53686.67137125316,4957.0,23296.68781267073,22,14,18,12
11485.891108968015,3429.694898098485,0.00012084885642172427,-0.9802359843694171,-2.14447894026205,0.0,7,24590,57380.39430631136,6255.0,24776.922452422674,20,13,16,11
4307.078478525766,1081.928591267313,0.0005432970265419171,-6648.990476426025,-4731.9234065323735,0.0,0,162,10936.679233967276,57.0,4024.4856463659253,10,10,5,9
3883.080417034139,1091.834426015162,0.0005203199141483692,-6984.317396895304,-7353.435531359376,0.0,0,150,11910.915517527184,49.0,5662.829254177184,8,10,4,8
4437.6226095004795,1092.5956571074153,0.00047852031138750705,-4427.661685787706,-3873.9786442821032,0.0,0,199,13239.339576107934,65.0,5050.979633338287,10,10,6,9
5422.590759857302,1416.0176392169592,0.0004919500371964627,-18178.42407170721,-12606.651234195513,0.002028226852416992,0,132,16959.453177911542,49.0,7987.444339894428,8,10,5,8
6685.388450298187,1601.263070569406,0.0005302274952107409,-5014.895387746426,-4171.203951478742,0.0,0,282,20918.330449909066,101.0,8805.573485699653,9,10,5,8
5790.082855914156,1444.2173107264023,0.0005469449793932253,-5341.355074521572,-4861.740070090535,0.0,0,258,19904.016715231326,85.0,7661.924158971688,10,9,5,8
6911.614180119168,1868.3062694576126,0.0005774464062172888,-2469.6716000323568,-3256.500038679886,0.0,0,454,26342.304293450237,121.0,12894.613299933793,14,9,8,7
7081.691379005746,1931.8127154895924,0.0005395880945314959,-4912.520336667213,-6390.002858101427,0.0,0,322,25490.86698610612,89.0,12624.968558502791,11,9,8,7
7080.408516908291,1854.1929442204162,0.0006174477163135128,-1736.7619028165386,-2064.112379773545,0.002023935317993164,0,547,29042.710952800408,151.0,13757.850755565265,14,9,7,7
7136.308163631053,1867.501131257707,0.0005955607242396973,-1430.720435153137,-1741.3427832965167,0.0,0,596,31042.551868969796,173.0,14698.239639489475,11,9,8,7
6482.357577150008,1756.9734699379703,0.0005233516463872121,-1464.6822680710009,-2202.123102112888,0.0,0,521,31572.676109182557,142.0,15497.573892805856,17,9,8,7
6539.398221323098,1817.381444688146,0.0004478985295682281,-698.5938474104449,-1168.0681037500156,0.0,0,788,32106.23629996316,169.0,16071.56220114055,22,9,7,7
7148.659924117416,1748.4046094610628,0.0005857375684918839,-1641.042040382331,-1930.1865867358133,0.008026361465454102,0,600,34646.30125093093,166.0,15086.786972333168,15,9,6,7
6374.788161761595,1928.7438557985752,0.0006135613297996304,-232.87817762027555,-475.3200124063209,0.0,0,1278,31634.832735518346,276.0,17168.313879523143,25,8,19,6
7611.427344380425,1873.5026100055002,0.0005613909223144414,-537.1199482990625,-754.4632785619501,0.002025604248046875,0,1089,36879.246820435954,243.0,15845.391880683608,36,9,36,7
9852.22208154925,2965.1207670657914,0.0007028898133991194,-370.4888462104288,-752.8896199958865,0.0,0,1488,48170.625969661494,322.0,26280.378971950733,42,8,24,6
9190.263025756169,2771.0391284351954,0.0006118020579344157,-65.21827673247654,-139.07382434494355,0.0,0,3263,44978.35714900277,714.0,24565.59111651373,40,8,36,6
11491.67534244054,3468.621452398234,0.0006619155868509028,-66.20803442103886,-142.99290185895458,0.0,0,4046,56055.90641971106,842.0,30687.198963668066,41,8,31,6
5741.573487186319,1635.6417647959834,4.214903691940049e-05,-3.166088641658866,-7.035197101228205,0.0,20,8015,32497.290925497044,1713.0,10889.191442685034,34,27,29,25
7030.77575869654,2036.8807187387135,5.818992912770122e-05,-3.2430946896196513,-6.926119560325798,0.0,14,9625,36671.26161975526,2114.0,13253.907924080304,30,20,28,19
7225.3626629772425,2049.1248912968485,4.549089918444884e-05,-2.6000423106679276,-5.31963675218063,0.0,17,10610,36351.93202094799,2343.0,11989.999815727653,34,24,28,22
7090.753338073035,2047.3210807379762,4.194630299897106e-05,-2.1558852438563627,-4.587100834633609,0.0,17,11407,36446.358716049275,2467.0,12435.60289141264,33,24,30,22
8344.099425588347,2348.895777536548,6.59113025559585e-05,-2.7078172475372644,-5.247131973532528,0.0,12,12435,40486.867976678186,2744.0,14585.84409754401,28,18,26,17
7916.742501937671,2247.412966980291,6.804616819475345e-05,-2.0954451548662147,-4.2523551688383545,0.0,12,13207,40959.72034249804,3005.0,13763.492198661974,28,18,25,17
11224.994534851927,3251.343674990938,0.00013248703632791928,-1.186276229070855,-2.4215775687023546,0.0,7,22798,56112.785185352914,5623.0,23494.705949615643,20,13,16,11
4041.581977829311,1058.5154490489533,0.000612011223747709,-4056.2234882696084,-3596.9497774437637,0.008038520812988281,0,192,11396.777770489338,63.0,5302.076705604386,9,10,5,8
3900.7367176617745,946.3195099693569,0.0005022438579518638,-2761.2390387801925,-2359.3669941450653,0.0,0,229,11829.195503938507,70.0,4762.088104485196,11,10,7,9
4700.833772198985,1142.8666906811516,0.0005374431453868924,-9704.319955474846,-6410.885169776297,0.0,0,148,10668.027671680815,46.0,4194.136373181769,9,10,4,9
5768.964561117794,1539.9337977425487,0.0004496729690581485,-5968.340118739641,-5862.562282403388,0.0,0,218,17310.01917633865,73.0,8256.770986565658,9,10,6,8
6276.514158600081,1508.3921690637346,0.0005579035779766226,-3980.200660641146,-3494.419993093916,0.002024412155151367,0,305,19213.562719514353,93.0,8121.837265239916,9,10,5,8
5003.686172182274,1409.3630162280028,0.0005920496070389081,-2689.907530005225,-3271.1006319458147,0.0,0,306,17196.983139786662,103.0,7980.622164754583,9,9,6,7
5133.949254551104,1483.7405459223978,0.00058363165008786,-2841.568039407742,-3757.6949159094765,0.0,0,301,17535.645545656447,93.0,8724.411851178145,11,9,6,7
5739.483650537829,1544.4880189168982,0.0006057624709452363,-1639.6751575495678,-2188.9608882824573,0.0,0,471,25459.06580148156,137.0,12389.22480942442,12,9,5,7
6597.848706928603,1655.9790343085467,0.0006116202293232411,-1267.412286338552,-1614.5265047073774,0.0020227432250976562,0,618,32117.60105135313,146.0,14571.681409326375,13,9,9,7
7288.852428106939,1893.5418598125239,0.0005602228781205368,-1172.6312523136382,-1656.3422479212982,0.0,0,698,35595.68999407457,191.0,16690.12768836913,18,9,6,7
6922.575601043733,1697.0200793451095,0.0005959318421215255,-898.5674023054398,-1135.723812893258,0.0,0,732,33743.550835355614,176.0,14781.439721534989,14,9,11,7
7525.955247156227,1858.698424379001,0.000564337044019655,-382.00727732924537,-526.5262158477948,0.0020203590393066406,0,1132,36836.05589525527,255.0,16381.306913272114,33,9,19,7
9881.521744668154,2967.1866572170356,0.0007299934628670908,-588.4751770690809,-1175.7260327040385,0.00802755355834961,0,1214,48206.25802837258,286.0,26281.071409682627,28,8,28,6
8303.579151208902,2070.0200181289547,0.000529199119153209,-41.34752412728303,-61.40474274660456,0.0,0,3671,40181.072165591875,767.0,17054.748413603033,47,9,35,7
13779.984318217454,4162.402893252688,0.0007303419802811997,-74.09103492203509,-157.75799539052326,0.002018451690673828,0,4617,67135.97433149195,1011.0,36774.19733018332,40,8,39,6
9844.702871760013,2675.979178117536,0.0004104041029080149,-26.481202931743304,-46.051459734801234,0.0,0,5518,47008.44463258052,1188.0,23282.994431710227,44,9,44,7
6099.168883554894,1755.0465971256244,5.081340212201762e-05,-2.455623620053208,-5.623816109057046,0.0,17,9413,34604.10029715713,2044.0,11562.713005448928,32,23,28,22
7255.632120625614,2077.732648973017,4.779961849991561e-05,-1.86809219380058,-4.042594160543969,0.008026123046875,15,12306,37324.211584034354,2702.0,12326.292276859942,31,22,26,20
8344.766167015921,2490.897204850734,7.702060492054582e-05,-2.105999611872658,-4.6936600256933785,0.0,11,13648,40317.184856492364,3130.0,15592.617324279166,27,17,23,15
8382.332379450238,2423.06833761493,9.116266068367833e-05,-1.347378232302591,-3.006480998915678,0.0020232200622558594,10,16902,45989.571940412716,3953.0,19685.488246350098,24,16,23,14
8799.002640245119,2705.243983445415,8.851782594229999e-05,-1.1980602448165856,-3.2046503733941067,0.0,9,17878,44317.39960875772,4191.0,19724.66220642812,24,15,22,13
9526.669841309667,2813.9322640082187,9.137788488913785e-05,-1.282372404734895,-2.877308973660053,0.0,9,18769,47223.820747321406,4343.0,20605.893422398454,24,15,20,13
3939.896330233705,1004.6308554880462,0.000651423792838783,-5143.660654292903,-4822.10597246795,0.0,0,161,11992.132993680812,51.0,5472.087724381439,7,10,6,8
4792.593341187526,1179.2779710961622,0.0004480254907834266,-8316.309235311208,-6787.53346020385,0.0,0,156,13063.048843189914,50.0,5562.302376802414,8,11,5,9
6128.4265271182385,1536.087675003269,0.000552156090215347,-4469.819915761946,-3733.757660506789,0.0,0,268,18057.83438071638,92.0,8078.601316676664,10,10,5,8
4591.68124724376,1318.4720072506434,0.0006102643294999349,-1894.9857587063955,-2721.161209327447,0.0,0,330,16676.885521246953,101.0,8276.837386220799,13,9,7,7
6269.387192861326,1663.1645347393821,0.0004394849389107281,-3522.5915803468206,-3532.219902440735,0.0,0,320,18925.56342760849,110.0,9012.234817401393,10,10,5,8
6034.430344060884,1688.850749831637,0.0005881753261386856,-4004.515359344474,-4074.328545574295,0.0,0,305,18816.755295104107,103.0,9338.410304614263,8,9,5,7
6526.109039807853,1656.1599029737874,0.0004781086419532219,-4197.634535286199,-4494.244955520075,0.0,0,299,22703.49040305016,95.0,10317.421349299104,11,10,8,8
7467.881951826771,2037.601858497068,0.0005610257410760095,-6063.7499310489875,-7349.188935485803,0.0,0,300,23613.756671540774,83.0,11681.157673340917,12,9,4,7
7312.411847729436,1760.7784559689676,0.0004888099828774038,-12802.673694514395,-11224.17979360302,0.00202178955078125,0,200,23921.688588128774,63.0,9621.733073385505,9,9,4,8
6319.67181909328,1601.5940650100968,0.0006507614529389847,-2289.6593499261116,-2673.329518555034,0.008032560348510742,0,432,28638.817673584635,130.0,13131.850578463513,10,9,7,7
7289.91534482443,1974.2791649249823,0.000552923010452766,-2857.3504789836174,-3742.1299267853674,0.0,0,440,28200.38533347008,129.0,13832.5615988196,11,9,6,7
6199.567558532102,1636.9611729056646,0.0005945094875411083,-1140.61979766973,-1594.1263761858168,0.002020597457885742,0,629,30318.096587091044,166.0,14463.541001830134,11,9,7,7
6639.803309904772,1716.4382888453451,0.0005937376947628393,-1861.0089532854631,-2160.12402803445,0.008046865463256836,0,527,32282.655274902056,145.0,15109.27630063233,12,9,4,7
6294.811207598534,1725.0647752423693,0.0004966989825779419,-2015.3367218147175,-3231.6054674396005,0.0,0,459,29875.052973719256,120.0,14834.697845055547,13,9,6,7
6676.9157903184205,1997.0728583943853,0.0007010710995579143,-956.5082480084399,-1737.2584282058779,0.002015352249145508,0,674,32641.895477269172,184.0,17692.25064990457,10,8,4,6
7292.675569259906,1900.8284577868283,0.0005564870470134509,-964.087249989391,-1399.237452843789,0.0,0,741,35654.762354735445,182.0,16783.910286043145,19,9,8,7
10437.016825716792,3126.1137035588877,0.0007491244073071088,-563.0824643598369,-1159.9625688774638,0.0,0,1332,50551.18041000426,290.0,27564.740907148283,48,8,45,6
9616.322411108953,2894.4637561794098,0.0007074053069275475,-247.09987341004353,-505.77562067272555,0.0020225048065185547,0,1747,47107.15284256031,409.0,25687.89290522394,40,8,37,6
8836.95805964274,2658.352393079375,0.0006643014590548883,-156.99216156105774,-334.7723944628912,0.008056163787841797,0,2014,43184.36108472324,431.0,23540.71108808752,43,8,33,6
