rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
364.3648440551494,78.35449625473534,3.4108186906345334e-06,0.9944479982673397,0.9949145192027725,0.9945441037051601,0.9949605773645834,0.40125083923339844,4,15116,16250.0,3587.0,3724.0,23,23,20,19
1169.359872073891,256.3219411209271,2.63145618848944e-06,0.9488751322749079,0.9517078869551143,0.9497040479126545,0.952093210374574,0.38551902770996094,4,16011,19906.0,3793.0,4711.0,22,21,20,18
978.2352467155672,209.21061955200395,3.058341901129976e-06,0.9687713893159132,0.972218097831129,0.9692497609919146,0.972424587813795,0.3728029727935791,4,17394,20638.0,4187.0,4899.0,22,21,19,18
739.2995206612811,177.47702316074609,2.650499335597253e-06,0.983862879011061,0.9816732160667919,0.9841047319074337,0.9818059369102788,0.36974406242370605,4,18548,21003.0,4415.0,4991.0,22,21,18,18
843.3259675238277,222.92251549959386,2.9826030479239234e-06,0.9808906226125312,0.9743875776997417,0.9811482745607862,0.9745357396063921,0.38067078590393066,4,19426,22282.0,4805.0,5339.0,20,19,16,16
681.0280372348851,248.21252654395454,2.822494110569773e-06,0.9882038728394191,0.970023254144366,0.9883683186143564,0.970228193644082,0.3848152160644531,4,20229,20733.0,4988.0,4892.0,21,21,17,18
897.6796535605932,267.5356868718639,3.0913116426169627e-06,0.9820077800858288,0.9704505114875912,0.9822315413692249,0.9706063332191703,0.38548731803894043,4,21831,24447.0,5423.0,5966.0,19,19,15,16
1009.9475079181095,312.7065650627331,3.5350013217067097e-06,0.982336760484249,0.9699244101747415,0.9825341677737301,0.970062793889349,0.3855440616607666,4,25752,28913.0,6753.0,7315.0,17,17,14,14
1009.7201602836963,364.7949766649755,3.7160383221725313e-06,0.984391988889407,0.9644552984153529,0.9845555579359715,0.9645999970727746,0.3853724002838135,4,27758,30525.0,7451.0,7837.0,16,16,14,14
1062.939678634995,436.9794403058341,4.0955713728074716e-06,0.9861114510973197,0.9615458057465062,0.9862354899727209,0.9616739124992594,0.4012632369995117,4,31862,34346.0,8951.0,9144.0,14,14,11,12
1052.570672607466,460.9929274584011,4.0015000869441e-06,0.9869803939306666,0.9596500311359241,0.9870930809069001,0.9597765831619846,0.40113401412963867,4,32707,35114.0,9527.0,9325.0,14,14,11,12
1019.6768993983666,430.1909822973978,4.439587750458267e-06,0.9884715497951426,0.9677104261130289,0.9885632979396434,0.9678101956342258,0.40109801292419434,4,34136,36765.0,10100.0,9966.0,13,13,10,11
7.2197645390968255,2.099106952968333,3.2654858778030743e-06,0.968164291511611,0.9379306549929994,0.9702248913244235,0.9649045370219799,0.4372904300689697,4,142,149.0,58.0,50.0,10,6,3,4
11.278205383245451,3.0499316932241833,6.14442967661791e-06,0.9857191579612756,0.9775125221161753,0.986175622576722,0.9847313338846924,0.40111875534057617,4,322,322.0,112.0,106.0,8,7,4,4
24.38941881226365,6.782329983125268,2.7468743848251445e-06,0.9757036185023136,0.9608935331754079,0.9760910002530699,0.9682315871257355,0.3738272190093994,4,503,495.0,154.0,144.0,10,8,4,4
23.95112210314999,7.086518891529183,2.895811900099397e-06,0.9708845751254661,0.9456369907520301,0.9713198380249692,0.955188853745565,0.3605527877807617,4,450,410.0,128.0,128.0,11,9,5,4
165.81321067192846,34.234789809977414,3.008902905598841e-06,0.2025956699364616,0.2969076116163488,0.2137305096477793,0.39893705762931486,0.3627603054046631,4,560,712.0,160.0,154.0,11,16,6,5
17.44899399118321,9.397039311724036,8.157263748421653e-07,0.9960948051184686,0.9713866959743801,0.9963506325436717,0.9789722574345455,0.38031482696533203,8,881,854.0,218.0,198.0,15,13,6,8
29.275289122252737,10.570432467651997,9.996115390477044e-07,0.9912459357281609,0.9747528842024896,0.9916033933722218,0.9793143446777304,0.3854532241821289,6,948,919.0,254.0,243.0,15,12,5,6
223.25403598442142,48.10925066969969,9.042324983892273e-07,-0.6289659011426465,-0.4991120418427222,-0.3633338911808097,-0.3883269738962012,0.40085625648498535,4,741,1159.0,167.0,240.0,22,25,22,20
92.51395342837408,21.950902151464252,5.888392092041983e-07,0.9742132425454842,0.9697767638401902,0.9758003815487095,0.9710522621289599,0.40108609199523926,5,1754,1806.0,381.0,375.0,24,20,15,16
354.5321741393861,72.81247317596072,6.190687456481325e-07,0.7737398395128373,0.8051555557086874,0.788846451476253,0.8103772491237569,0.3792288303375244,4,2289,2998.0,495.0,629.0,26,24,26,19
450.53610171368996,88.34799613490185,8.177731660358319e-07,0.8317594939412583,0.8594249556145659,0.8423305004182593,0.8630089850760787,0.4038851261138916,5,3218,2665.0,694.0,552.0,34,25,27,20
609.225490205939,129.15107432770353,2.307315577736248e-06,0.9808366614093545,0.9824372328470052,0.9811848133950413,0.9825915457317991,0.4010801315307617,4,13231,15253.0,3075.0,3483.0,23,22,18,19
924.3897142168989,297.4913163998797,3.348479579469094e-06,0.9837099163799298,0.9693454008363881,0.9838959963637854,0.9694897973040888,0.3946242332458496,4,24157,27028.0,6125.0,6734.0,18,17,13,15
919.6361259577978,311.284737017413,3.376356646126609e-06,0.984801378837954,0.9687339279963665,0.9849757379026872,0.968886435005827,0.4167208671569824,4,25045,27474.0,6502.0,6896.0,17,18,14,15
916.3400592392907,349.3345161398551,3.6433409900969202e-06,0.987297223303296,0.9679221289742507,0.987422679594458,0.9680405438711028,0.3849308490753174,4,27961,30396.0,7450.0,7797.0,16,16,13,13
1196.405980774642,536.5410534929581,4.287269713928188e-06,0.9842722755312173,0.9500480399504532,0.9844050936275396,0.9501965487117325,0.3698604106903076,4,34078,36225.0,10045.0,9850.0,14,14,11,11
940.0762989867719,431.99423703717775,4.138362639834818e-06,0.9908797923193431,0.9703288188225522,0.9909465808869024,0.970426124361472,0.36986327171325684,4,35503,38397.0,10744.0,10704.0,12,12,9,10
7.505553499465135,1.6361794930059885,1.0662967125202286e-06,0.9550560397082548,0.9359606294920613,0.9584219883715343,0.9705519729032317,0.3813896179199219,4,128,119.0,51.0,33.0,7,6,3,5
9.792109919045368,2.514541044935769,3.1757581226152183e-06,0.9717770782658464,0.9637449378732628,0.9732704453651968,0.9774086996976041,0.38548731803894043,4,203,221.0,79.0,64.0,7,6,4,4
18.581184479646787,4.36725504941796,3.0605857236587193e-06,0.9540162191849619,0.9421694928414284,0.9555476910710312,0.961842687675209,0.4011223316192627,4,294,273.0,105.0,81.0,9,7,3,4
81.98488173641121,16.863113097329727,3.5359377363342976e-06,-0.1364919727245757,-0.00022327230175434032,-0.09913624086568507,0.31231994969927335,0.4011108875274658,4,264,314.0,85.0,75.0,9,13,4,4
37.81726898301004,8.102854435320927,3.2841251606256713e-06,0.9017108992915073,0.9137051023387079,0.9036816299806489,0.934006212399482,0.40111708641052246,4,426,412.0,143.0,126.0,8,8,4,5
185.79631544606403,38.25558238131179,4.38578772225577e-06,-0.4296018090286544,-0.21756926142064725,-0.4033236292671243,0.008391914401061462,0.40109729766845703,4,501,659.0,154.0,148.0,9,17,6,4
12.552805131390619,4.076099033798533,2.8726755505623673e-06,0.9903019079047753,0.9787771202609061,0.9905289708463666,0.984642899266566,0.4513113498687744,4,407,424.0,148.0,135.0,11,7,4,4
23.270600192804082,6.068188911583642,2.6878667859455554e-06,0.9702119999503639,0.9555766862428056,0.9707230071811418,0.9649549063329409,0.47010207176208496,4,418,385.0,127.0,124.0,11,7,4,4
50.33605814920354,10.849827187563864,3.0111505716289584e-06,0.8861777630146723,0.8814545057998343,0.8876957349800889,0.8966144786752381,0.42229700088500977,4,473,397.0,119.0,128.0,12,7,7,5
35.949844288227816,8.3321013582096,2.478414838832881e-06,0.9769046195264407,0.9653635426889368,0.9803338106235345,0.9820984245268233,0.3855302333831787,8,816,808.0,228.0,199.0,10,9,6,8
38.934978929873104,11.668646167006115,1.002624839656375e-06,0.9723748032535873,0.928530967868484,0.9771475445837994,0.9618897261394085,0.37898969650268555,11,774,770.0,194.0,161.0,14,14,7,11
131.8396953241242,28.201903631156757,6.318894841466119e-07,0.9561547703380872,0.9597384440661252,0.9585657363456044,0.9613223638005418,0.38768959045410156,5,1862,1880.0,412.0,390.0,20,20,20,15
192.86935856606203,39.417735789068885,6.146645885652895e-07,0.9020737791376608,0.9171428589323798,0.9087681823345821,0.9205645675575462,0.3698606491088867,5,1833,1850.0,399.0,383.0,19,21,24,17
597.6808370516185,124.44686125650476,8.129953581698302e-07,0.43525091735944677,0.5003331244683478,0.49487384587234196,0.5199528385270634,0.3854827880859375,6,2505,1742.0,554.0,357.0,41,25,25,20
317.000755782485,62.504333183121524,9.773053643614503e-07,0.9527838708385818,0.9602621192208471,0.9548693094536815,0.9610468935165021,0.40108275413513184,4,4214,3895.0,931.0,817.0,29,24,25,20
796.8344409698852,165.3671513234781,9.788325592099357e-07,0.7193365850546011,0.7365395570690663,0.7351423573599396,0.7435811162368244,0.40110039710998535,5,4377,2846.0,917.0,588.0,34,27,28,23
484.23034936897545,104.11547075242949,8.797030411174224e-07,0.9196189655737548,0.9200447808070943,0.9227271959685673,0.9214150103064229,0.38549065589904785,4,4922,4021.0,1056.0,842.0,29,25,29,21
399.4969492999915,82.6469650582121,1.3406387763683816e-06,0.9725523492547034,0.974517662003601,0.9734008886948086,0.9749039131752996,0.40108394622802734,4,6936,6566.0,1508.0,1406.0,29,25,28,22
452.3237455996903,97.05373296959439,1.4826929818085534e-06,0.9703591784025588,0.9704554724997068,0.9711949567084569,0.9708535808705883,0.38544607162475586,4,7485,6676.0,1631.0,1428.0,28,25,23,21
464.8396004716752,108.09467301089973,1.6113534783967866e-06,0.9732908245385122,0.9690865910689731,0.9739905581131836,0.9694920775839464,0.422804594039917,4,8293,7132.0,1805.0,1530.0,27,25,21,21
133.9356188621981,35.297839877250276,2.1557747544514104e-06,0.9989111517984212,0.9984401476273412,0.9989318310351812,0.9984539075704357,0.40111804008483887,4,12256,12487.0,2861.0,2799.0,24,22,20,19
174.67666558530362,85.69853898015609,2.49059921172613e-06,0.998713581695436,0.9937846662880657,0.9987345109863895,0.9938322067693911,0.40425658226013184,4,14962,15221.0,3460.0,3467.0,23,22,20,19
302.1285598328411,113.2658653346188,2.3668524481102414e-06,0.9964610965547266,0.9901791345597981,0.9965184205995687,0.9902526616456425,0.3856937885284424,4,15828,16370.0,3823.0,3754.0,22,22,19,19
678.580357867315,177.53218604899038,3.0641754574346393e-06,0.9866266723456303,0.9822865066936699,0.9868243467820846,0.9824148561730853,0.3854715824127197,4,18667,20929.0,4565.0,4968.0,21,21,17,18
640.6333861239724,218.7108536401429,2.877229046989075e-06,0.989827430696457,0.9775497035182541,0.9899599503622072,0.9776745121133803,0.38515520095825195,4,20554,21914.0,5142.0,5231.0,19,20,17,17
874.1189850357902,252.43728594114882,3.1134477762230176e-06,0.98242093383294,0.9728586678285888,0.9826455531600257,0.9730118977398388,0.38547849655151367,4,21528,24216.0,5462.0,5902.0,19,19,15,16
1004.0906800433913,384.03257782814904,3.4266860502551256e-06,0.983107213622425,0.9562381544092405,0.9832929296212771,0.9564357972206227,0.40110039710998535,4,26294,27924.0,6836.0,6951.0,17,17,14,15
1007.6051899181545,348.48124351725636,3.6162242346682554e-06,0.9836577035510667,0.9662266904187508,0.9838293463830653,0.9663654631373838,0.37930965423583984,4,26755,29663.0,7141.0,7551.0,16,16,13,14
914.8293784453288,343.79033096738874,3.810304058447598e-06,0.9880713621536727,0.9712419035915212,0.9881861082582658,0.9713461796242925,0.40132665634155273,4,28990,31762.0,7852.0,8222.0,16,15,12,13
1082.4181743516074,465.727891316378,4.032149175446949e-06,0.9858709929313909,0.9569695948347547,0.9859989819641757,0.9571075463068359,0.40110325813293457,4,32210,34326.0,9101.0,9165.0,14,14,11,12
1006.0130414578796,429.8682574347634,4.175604468196077e-06,0.9883432087981755,0.9657519576548593,0.9884408300557054,0.9658539398866408,0.38548731803894043,4,33105,35740.0,9436.0,9715.0,14,14,10,11
15.261266330157534,4.51617463494641,3.2673830667839472e-06,0.9738698321111294,0.9486229564923623,0.9746466068209869,0.9641471461183243,0.4011077880859375,4,328,317.0,110.0,110.0,8,7,5,4
56.99470004599843,12.544088913375361,3.7362600477449224e-06,0.5985610575416072,0.5929175120790574,0.6097068582437126,0.7113682798210584,0.41448140144348145,4,333,320.0,99.0,90.0,8,9,4,4
6.542330114976876,4.121842225672076,2.9233903762009616e-06,0.995686158258426,0.966878029638765,0.9957755109174615,0.974755838969803,0.3737955093383789,4,329,337.0,104.0,107.0,10,7,5,5
48.07654487030725,11.36148464476951,3.279779506194506e-06,0.881564686271301,0.8596276433122974,0.8833956173662891,0.8874098458781436,0.41117310523986816,4,458,457.0,137.0,137.0,8,9,5,4
31.02183370896483,8.361618663073955,2.574292768263045e-06,0.9701141334340894,0.9523166763757264,0.9705575521505644,0.9607673605014296,0.3645169734954834,4,549,498.0,164.0,149.0,9,8,4,5
34.72687783196243,8.92520815775972,1.9061532528799365e-06,0.9803649580110473,0.9638533467020882,0.9828168948701359,0.9791317014471642,0.3627040386199951,9,796,801.0,210.0,184.0,13,11,4,10
75.17511471451458,16.704566836392058,9.398865752992148e-07,0.9555960822222409,0.9515984446689965,0.9573881253998207,0.9579727846622422,0.3854811191558838,6,1116,1008.0,268.0,255.0,16,12,8,7
185.38375560470573,42.72088112633594,7.682174579120864e-07,0.862682732227847,0.8470226161995136,0.8707609235428129,0.8537522712504575,0.41663050651550293,5,1483,1916.0,331.0,400.0,21,22,14,17
248.99255073712675,47.9024546478604,6.327902033886512e-07,0.5064361118395628,0.5962751194643156,0.5715740843359867,0.627527283981638,0.3854503631591797,7,1251,1123.0,269.0,231.0,29,21,22,15
401.6712062056936,83.54085039195212,7.312887150571571e-07,0.7903736093863979,0.8123075673352481,0.805367419673114,0.8175444190323309,0.3854713439941406,5,2589,2204.0,562.0,456.0,35,24,27,20
312.6243752492758,66.36676403457572,6.532305356842136e-07,0.9151589944613567,0.9194183427182459,0.9202444612691081,0.9214121666009555,0.4010920524597168,5,3225,2883.0,664.0,601.0,32,24,25,20
446.1348745791899,90.84028783935486,7.908884070481893e-07,0.8511506513394885,0.867615072354305,0.8598404092621258,0.8706867670586574,0.401231050491333,5,3392,2883.0,745.0,599.0,31,25,30,20
634.9781082184383,134.43531592058193,8.054736110754505e-07,0.7951078059320206,0.8008662053521562,0.804503715734047,0.8051113515869368,0.4024019241333008,4,4080,2976.0,875.0,617.0,36,25,29,21
386.1056769201924,81.62464905488619,9.078609454378954e-07,0.9547651220969084,0.955881612418635,0.956449338858149,0.956694626286598,0.4323456287384033,4,5125,5163.0,1111.0,1096.0,32,25,23,21
832.238768876488,174.90484631123832,1.0924816354219458e-06,0.8149208224429472,0.8217434473207901,0.8229579579706436,0.8252885035063013,0.3816652297973633,5,5622,3833.0,1222.0,799.0,33,27,28,22
699.8758010119404,144.29075179176098,1.1116264322806703e-06,0.8816643631591896,0.8909493820091504,0.8867283037693758,0.8930024229557755,0.38834309577941895,5,5879,4479.0,1325.0,939.0,33,27,28,22
439.40032525401404,106.94186504825882,1.607187999193996e-06,0.9721641693884305,0.9653279581964693,0.9729347596513791,0.965813096164651,0.40868687629699707,4,7688,6695.0,1718.0,1432.0,29,25,24,21
215.4234444452754,36.5604522218567,7.594742604506329e-06,0.9966589911401837,0.9980087755316727,0.9967249346599436,0.9980266551086725,0.37652015686035156,4,11044,11333.0,2508.0,2521.0,25,23,21,19
118.01412344856583,43.739403478633164,2.1700773515673154e-06,0.9991422099087226,0.9976117317942611,0.9991588095312649,0.9976342425057808,0.40111541748046875,4,12023,12174.0,2773.0,2720.0,25,23,20,20
279.19900310232725,61.37266628285483,9.05994031686149e-06,0.9958612948994499,0.9959228172878811,0.9959360893353073,0.9959573222539717,0.3945744037628174,4,13108,14041.0,3093.0,3184.0,23,22,20,19
639.0378998932692,159.57280208941205,2.6847480241645057e-06,0.9867781816834871,0.9841476551131184,0.9869625674703297,0.984238715461465,0.401015043258667,4,17527,19560.0,4258.0,4600.0,21,20,18,17
765.5908257679163,205.0695512096648,3.157399881480583e-06,0.9839837727212656,0.9779009064670594,0.9841976961041878,0.978025813288381,0.40111470222473145,4,19402,21942.0,4785.0,5252.0,19,19,16,16
696.2164788459597,218.76166635557215,2.8939859078770323e-06,0.9875378534314929,0.9765875876855694,0.9877013452386894,0.9767211260031442,0.4008960723876953,4,20238,21860.0,4880.0,5229.0,20,20,15,17
891.9985519420234,291.4142240866084,3.4420433159454822e-06,0.9851801725047831,0.9714245801749223,0.9853455528835368,0.971550944648718,0.3854813575744629,4,24485,27350.0,6280.0,6818.0,17,17,14,14
950.9132671630292,334.1948034704709,3.5326765224805746e-06,0.9839470985820696,0.9645825559888089,0.9841244989876878,0.9647387530915325,0.40111207962036133,4,25366,27572.0,6523.0,6891.0,17,17,14,15
896.0010346906228,315.1625076845277,3.5997665701018365e-06,0.9868722272371611,0.9709666730947849,0.9870121398607234,0.9710868605223525,0.4336121082305908,4,26451,29072.0,6937.0,7406.0,16,16,13,14
6.833587393651058,2.0941386455215105,3.419410053533039e-06,0.9907889773958096,0.9813413318399997,0.9911199278406485,0.9872494409137275,0.43199682235717773,4,261,248.0,88.0,79.0,8,7,4,4
61.69920312829548,14.042717567004852,2.803376471759366e-06,0.8359272643848099,0.8255429799272903,0.838952651254516,0.8637486964864927,0.38443899154663086,4,506,499.0,156.0,140.0,10,9,4,5
63.792796092766885,13.547370593587525,5.497333314792796e-06,0.7261203204077973,0.7516479847343644,0.7307406812638317,0.8011922596887884,0.4031362533569336,4,398,411.0,119.0,115.0,10,10,6,4
31.10131294120341,6.664583007710735,2.8478946380736306e-06,0.8372689003931368,0.8565949426511494,0.8417965721647934,0.898329397491998,0.38699984550476074,4,272,270.0,89.0,79.0,8,8,4,4
64.41143790766772,13.860916275629112,3.5294116028452173e-06,0.796970678634356,0.7884534623639008,0.8017087357187404,0.8480008076296277,0.38829612731933594,4,473,473.0,161.0,136.0,10,10,4,4
14.320003491619685,5.635638088687622,2.2227297667696007e-06,0.9874078966539439,0.9619045189577416,0.9876485127368767,0.970379247636776,0.3970162868499756,4,410,407.0,132.0,132.0,9,7,5,4
19.650328665614392,6.399869790342092,2.5516243763744154e-06,0.9885240339279202,0.9755653971555106,0.988703462066915,0.9801223908679069,0.39727187156677246,4,578,565.0,184.0,184.0,12,8,5,4
110.8104142969724,24.33404679319355,3.631837505606792e-06,0.7142834982086046,0.7128481703096023,0.7180890651620944,0.7554177068957914,0.3960084915161133,4,658,709.0,189.0,182.0,11,13,7,5
