rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
374.6617748437091,78.53317303420587,1.686453459562933e-06,0.3746669608810148,0.3869807363673241,0.004997968673706055,4,1369,2330.474464232145,305.0,496.9182218009105,25,22,19,19
481.8344849523383,100.04886747692656,1.7255868905067344e-06,0.5901895811178968,0.5931246659914486,0.009997844696044922,4,2067,2880.2095703149935,478.0,614.7362473331436,31,23,31,19
594.9161944833152,120.34261125726617,4.5727298976406676e-06,0.7041739996954953,0.7191273094661599,0.0030014514923095703,4,2988,3166.7350670195715,630.0,675.0493595926118,39,24,31,21
601.5050693391802,122.95292363934497,2.676894201472139e-06,0.7781459571812368,0.7853322523614623,0.0029997825622558594,4,3679,3662.6011273038807,754.0,782.1915828042152,35,24,32,20
739.3243451574995,148.43355233706592,1.4382867299257258e-06,0.6497900325930894,0.6695566611800471,0.0030002593994140625,4,3548,3440.873952642139,783.0,733.948063005807,37,25,35,21
664.2311221924022,132.18445196423303,2.5089402973052505e-06,0.8002238110913307,0.8165269902771444,0.003055572509765625,4,4207,4192.206983298821,886.0,897.0433565813173,34,24,28,20
721.9447270878062,146.76636189001294,1.446841803200623e-06,0.8155043701108166,0.8298104844944401,0.004009723663330078,4,4716,4557.719484928206,1038.0,977.1130405800341,30,24,27,20
691.3789948703445,141.70376414424393,2.0650843938469075e-06,0.9001543625603371,0.906072562842452,0.003000497817993164,4,6409,5623.292618664902,1380.0,1212.1390716574024,30,24,24,20
863.8670043672657,172.91067640442589,2.23460538414471e-06,0.8879379649978413,0.8994558759007159,0.002940654754638672,4,7530,6128.922635488147,1679.0,1322.9468203250917,28,24,24,20
1034.4391605053647,216.417009268888,7.090307283591658e-06,0.8846457491946261,0.8885519888459452,0.0,4,9239,6813.500225179163,2030.0,1472.7334359749448,29,24,25,21
1247.2671211850181,281.06252271595326,2.1446086859439283e-06,0.8735716590533661,0.8660981664376419,0.0,4,10414,7251.5856741391735,2352.0,1571.9980416206672,27,24,23,21
1340.3232822808436,301.4660458599467,1.9883402568862603e-06,0.8639396035253666,0.8561891619789309,0.0,4,10787,7383.6594010703475,2496.0,1600.5700194351557,27,25,23,21
1321.709436044312,307.5926931084056,3.302313813810481e-06,0.9110561658211097,0.9006557296089601,0.015624761581420898,4,13338,9690.274699021738,3069.0,2130.016030037945,24,23,20,19
2103.7490555671916,533.8944054064581,2.0349939296003286e-06,0.8659178292105757,0.8355831169474413,0.0,4,17160,11752.702860218153,4122.0,2606.5542053420904,22,22,19,19
2436.5904450424973,652.9188008413366,2.1625849588947524e-06,0.8538444465271432,0.8048473998672263,0.0,4,19542,13478.509076338012,4867.0,3019.8144913491105,20,22,16,18
3765.6163183505546,1062.3759305971732,2.8729180767982667e-06,0.7893109165560461,0.7065090881003391,0.0,4,26119,17108.830994577813,6822.0,3898.022101846316,17,20,14,17
4538.962742798031,1342.8954912690092,3.335526588807071e-06,0.760896424475632,0.6566384162388956,0.0,4,29326,19491.48909018439,7979.0,4473.016996280952,16,19,13,16
4993.094293274472,1508.0584301581061,3.630841037209254e-06,0.7356724885152544,0.6185870348545743,0.0,4,30416,19893.541766772432,8424.0,4571.961114612544,15,19,12,16
4993.115348768175,1568.788183854338,4.088379803413287e-06,0.7746366514137503,0.6559836977462354,0.0,4,32988,22489.208941067725,9290.0,5182.416107624871,14,17,11,14
5533.065688402036,1742.6115338003085,4.615145100365004e-06,0.727346679544308,0.5914400820211041,0.0,4,34248,22584.890552599827,10051.0,5217.355499220754,14,18,11,15
37.43615143764756,8.508049260811607,1.0163398364245666e-05,0.795830400507487,0.8020046753851278,0.0,4,297,278.4467219537155,91.0,84.59999999999843,9,8,6,5
56.22953953226624,12.759572007921845,2.7330924185503435e-06,0.7017373114843817,0.7321985901098764,0.01562666893005371,4,310,312.69628810541656,96.0,87.60000000000133,8,8,4,5
64.08967881062408,14.574604891894536,4.134125857831589e-06,0.482054477476099,0.5387829931130914,0.0,4,286,288.06637477756664,90.0,79.79999999999973,8,10,3,5
81.04860804481574,18.077120974507736,2.2033676055716677e-06,0.5466737735375828,0.550256164997979,0.0,4,373,384.3399765095896,107.0,98.10000000000076,10,11,4,5
109.67337266701992,24.282077736106995,2.308380599779044e-06,-0.1276465366839492,-0.14212015935707512,0.015622615814208984,4,313,395.9038998644395,96.0,96.0,10,16,5,4
198.94170543000922,41.573495423408964,3.834785517777891e-06,-0.9494333988815817,-0.6679317720515283,0.0,4,469,801.8878770353258,152.0,169.0586359884503,9,19,5,16
179.23210164370104,40.39394699597192,3.5599723161944912e-06,0.4739495337150419,0.353922821069638,0.015625476837158203,5,759,1076.3932054304491,227.0,227.25879682839286,13,19,5,16
218.3638929401043,47.70069107882822,2.0420535874437807e-06,0.45935993839926303,0.4280786969413941,0.0,4,908,1427.0655379904729,247.0,303.88539581674536,15,21,7,17
433.22564941008653,89.06024375775279,2.106516090775439e-06,0.47235123059641815,0.4891988466979931,0.0,4,1634,2212.291025678651,359.0,470.34454182063223,36,24,28,19
481.0542685727867,99.10487625660217,1.8482831555578054e-06,0.588482714138326,0.6142575652399129,0.0,4,2095,2901.1164256254337,455.0,619.3230633101907,36,23,25,19
608.8453434417714,125.09740956518961,3.0517752998909936e-06,0.8161909448611597,0.8218195757512823,0.0,4,4108,3940.1441729364,860.0,842.4226851391604,33,24,27,20
814.9971526984343,165.0053818536956,8.854193886056753e-06,0.7497228717116816,0.7649497571764198,0.015624284744262695,4,4833,3885.6728006377443,1017.0,829.8095096505358,35,25,27,21
756.4692659295918,158.59115381630238,4.1862932410417185e-06,0.8091508210553832,0.8130854615690769,0.0,4,5013,4405.395376824547,1100.0,943.9493922196898,31,25,27,21
982.9625674206876,200.40272809641039,1.7418132651292476e-06,0.7255152516562325,0.7405228657268685,0.0029997825622558594,4,5424,4217.310998861751,1172.0,900.160766234972,35,26,29,21
741.2483882122168,151.83202994385334,1.8289876993079006e-06,0.8929438536094461,0.8994099409751901,0.0030007362365722656,4,6664,5686.724362709044,1457.0,1226.5638874504484,29,23,25,20
1484.4690192325806,314.41618266987234,1.7291627611979e-06,0.7568057892502337,0.7610153326632192,0.003000020980834961,4,9034,5362.998365239395,1990.0,1143.2251058371312,32,27,26,22
1162.8096427937562,254.84588503660655,4.420042910957676e-06,0.8889352618288897,0.885469196211205,0.0029942989349365234,4,10642,7572.758138844251,2413.0,1642.4381594307515,26,24,23,20
2007.7754486098897,469.27427530587266,1.778375922772459e-06,0.8209026442041135,0.801731146258269,0.0,4,14324,8895.656500275494,3347.0,1939.8967655626193,25,24,21,21
1634.46484558072,399.6126459488377,1.7060244146014943e-06,0.8981057303738562,0.8791309507831644,0.0,4,15286,10957.189044670176,3582.0,2420.7271618728264,22,22,20,18
3950.3578036196886,1140.335330783898,2.9100250225402834e-06,0.7950582151452883,0.7110271791730518,0.0010807514190673828,4,26854,18120.0909003314,7103.0,4137.854419125828,16,19,14,16
42.81313506067354,10.434760883364811,2.676559672214272e-06,0.7566151904520954,0.7596701997347803,0.0,4,259,260.6564257082611,77.0,77.99999999999852,9,8,8,5
65.94961693302326,15.68884433952064,3.6417791373755588e-06,0.5385492791786557,0.5716654481054049,0.015625476837158203,4,294,314.90633060047077,91.0,91.19999999999993,9,9,5,5
88.50923394619936,19.949459854186745,4.042383976923444e-06,0.5803454445450654,0.3545412582168749,0.0,8,513,599.4598397906079,146.0,140.0,9,18,4,8
218.86127940404467,46.972474789923254,2.5525447564771475e-06,-0.02962628847768012,0.011947540217976615,0.0,5,693,991.4419310482147,211.0,211.0,9,19,6,5
178.54926117692258,38.63383560948773,7.1538766261712615e-06,0.476010078443595,0.4233485433771331,0.0,5,801,1136.9816129491114,204.0,240.6259380115323,15,19,4,16
170.18358684670494,37.76667460492382,2.533861310193814e-06,0.5421363375195767,0.4566690298417354,0.015624284744262695,5,806,1163.7616979492504,201.0,247.4445503993686,16,20,8,17
241.87680931327105,51.64178986162668,2.1223294678109983e-06,0.27245841751825195,0.22316092705097146,0.0,5,840,1421.0755396322197,195.0,301.9317918562733,24,23,7,19
333.9203781085268,73.3825059925521,1.8688624338002094e-06,0.597248779094209,0.5565689272797225,0.0,4,1555,2409.932601518642,328.0,514.9206272893807,24,22,8,18
405.60415179951434,84.51551388020991,1.4953992226430692e-06,0.6014416265914646,0.6116865629839867,0.015671730041503906,4,1785,2372.928364202726,377.0,505.48934526937364,31,23,30,19
788.0154728075609,159.51013457610046,1.5563595259268023e-06,0.7543434893570581,0.7702892439885943,0.01562356948852539,4,4520,3877.4068674720033,979.0,829.141193893337,33,25,29,21
985.8536296926912,200.75270065267657,1.5197569093796329e-06,0.7617502255801951,0.7773948910172641,0.0,4,5779,4557.003013610705,1242.0,976.3146739446265,34,25,29,21
1349.3197669132637,290.3130939937221,2.2217934242076403e-06,0.8677202255151999,0.8698397654220256,0.015675067901611328,4,10900,7583.003826854852,2417.0,1645.0102211084704,27,24,22,20
1693.394806374617,408.2410290759861,1.6662099630285542e-06,0.8614623397931604,0.8397424155323281,0.0,4,13522,9067.929232963987,3200.0,1981.2031580153107,23,24,20,20
2214.282932616609,594.8117904856929,2.294831100278821e-06,0.8682351901496677,0.8225230019402375,0.0,4,18596,12819.976720043614,4491.0,2864.9459502105674,20,21,17,18
3308.5128435265137,921.2612888723497,2.7210340810837133e-06,0.8141865478893302,0.7407651186519838,0.0,4,24261,15991.600730394555,6074.0,3628.5779995104513,18,20,15,17
4840.082251044375,1507.7078330455026,3.941440329967237e-06,0.7678003594569104,0.645038196873079,0.015669822692871094,4,32386,21623.401272463245,9059.0,4977.2731289291405,14,18,11,15
41.182179424991496,10.875610336291283,3.531624018400231e-06,0.848670464528245,0.8305923777412494,0.0,4,315,286.17705704814813,91.0,87.60000000000056,9,8,6,5
49.07191011224204,12.203212280059129,2.801962967752817e-06,0.6378985001265599,0.6055349317501356,0.0,4,243,255.62037047448763,85.0,74.0,7,8,3,4
54.24847140771567,14.271308393052642,2.6343562050461108e-06,0.69906387412132,0.544702099702993,0.015623092651367188,4,303,307.9400732455051,91.0,77.40000000000026,9,10,4,5
105.37552163243474,24.01184966014926,5.62862008033134e-06,0.5503376339161647,0.5148725297478984,0.0,4,498,567.8888204825273,155.0,155.0,8,13,5,4
117.96937832207864,25.78361537310534,4.6642655294951545e-06,-0.0014650071333641712,-0.0760490067220414,0.0,4,383,529.8817775291445,130.0,113.40535425066867,10,16,4,6
142.17085058572724,29.20686683849788,2.4723503073917287e-06,0.05514072332319686,0.24852052679042624,0.0,4,479,602.8872271116659,146.0,130.49999999999716,8,17,7,5
115.49991874159886,26.35797209136985,2.904501785223583e-06,0.46784298439554717,0.047940396321595524,0.015627384185791016,9,534,578.7737202077606,145.0,121.05102434159545,10,18,6,16
183.90907405102297,38.65928866203696,1.956548878869986e-06,0.13879254109193573,0.14886799578055976,0.0,7,633,1041.760841345325,179.0,220.89917998652652,12,22,10,18
272.3611657390483,55.90898545639159,1.7712800670391006e-06,0.43638886013572065,0.46361228899348395,0.0,5,1039,1636.7253305984432,232.0,348.0646992960044,34,23,24,19
356.2379312134041,74.25206203456443,1.8696153006031678e-06,0.337130989609021,0.329247238935223,0.0,4,1282,1944.7736339426642,277.0,413.75307402470867,37,23,29,19
447.20256555897873,92.5042678953612,1.9642239035820973e-06,0.4553237928739081,0.46133905968367583,0.0,6,1724,1773.6790259182997,382.0,375.9043176814216,38,24,36,21
460.1155188652831,93.56866981114247,1.9788789763045335e-06,0.5917480841643616,0.619146700697192,0.0,4,2026,2488.6758738240765,434.0,529.8302975769443,35,24,32,19
480.5161019676175,100.6395438816556,2.660253332692889e-06,0.793197589662471,0.7946226477166257,0.0,4,2989,3303.115743436563,663.0,706.8000664277333,33,23,27,19
486.72081873429016,99.50258134969388,2.1382886377796728e-06,0.8156068368934403,0.825409918765616,0.0,4,3242,3574.1313788352254,693.0,765.6327690167936,29,23,27,19
595.365373395317,120.33227209749353,3.4674109342155306e-06,0.7587841159126737,0.7706084286000121,0.0,4,3399,3522.148496246069,707.0,752.3535146350896,33,24,28,20
877.1342150825681,176.97709436911805,3.0435285160343597e-06,0.7854182661175269,0.8016651777155871,0.0,4,5559,4692.333488104431,1215.0,1005.8661255450952,33,24,27,21
1018.0971521641441,207.71538427073565,3.914965213822028e-06,0.7795136393718751,0.7921465626840244,0.0,4,6494,4492.225286283943,1444.0,959.7063006222565,31,26,29,21
900.5018911161153,184.4152590658421,1.60780072961437e-06,0.871449090576551,0.8802103393695072,0.003000497817993164,4,7405,5743.768179804114,1604.0,1237.3600211484772,29,24,26,20
1252.5258621387156,272.5374328842952,1.9059589584677196e-06,0.8429884564495778,0.838985253716291,0.0029463768005371094,4,9568,6513.553637697287,2156.0,1407.7423253269926,28,25,25,21
1185.5485034090295,262.33491135665844,1.3978113438644338e-05,0.8912458708211691,0.8877567185846353,0.001996755599975586,4,10737,7674.46764659469,2366.0,1668.6383899990424,26,23,24,19
1605.9160008776096,356.98959757606093,1.5534416660037034e-06,0.8122392352695795,0.8074783768885059,0.003000020980834961,4,10980,6942.904610543814,2446.0,1501.242054661855,28,25,24,21
2005.1130796134032,473.8630058228957,1.944485735993657e-06,0.8284881040725737,0.8073218964434445,0.0,4,14621,9141.24282647421,3415.0,1993.3669356923,24,24,21,20
2818.7846073298156,698.7265898186666,2.184562387190415e-06,0.7624266348931019,0.7194952421865691,0.0,4,17905,10298.481220230873,4292.0,2256.3572362834548,22,24,19,21
3604.229551084999,995.2385218191037,4.3189137357227485e-06,0.7866276415186451,0.7125537305382692,0.015689611434936523,4,24072,15679.206516046526,6138.0,3547.048371673729,18,21,14,17
3880.3710096041527,1166.0835862200613,3.1311804021469615e-06,0.8082386983013407,0.7112848294799203,0.0,4,27889,19021.467988146418,7646.0,4355.595444961573,16,19,13,16
4791.770743760679,1406.0561021450942,4.114691686514606e-06,0.7332779031380277,0.6257808877444098,0.01562356948852539,4,28974,18722.545942140565,8038.0,4284.718751926461,16,19,13,16
4998.654917767442,1502.43463684498,3.710374783864965e-06,0.7395423489338171,0.6288320443360431,0.0,4,29856,19733.37758167077,8201.0,4531.511884089354,15,19,12,16
4827.867620711473,1532.9513753112954,4.003654360637797e-06,0.783880889941342,0.6679641761991895,0.0,4,32517,22298.71321531976,9323.0,5138.007155596504,14,17,11,14
40.60075822923948,9.776506802380805,2.7894457755504897e-06,0.7129815642419853,0.7329437572990567,0.0,4,217,233.90988945005577,80.0,67.80000000000103,8,9,6,5
54.616540539781745,11.470330499759212,3.2602720522935513e-06,0.6229528211058696,0.7385992842506559,0.0,4,265,288.00682375635444,88.0,82.80000000000024,9,10,6,5
70.90552933582674,16.270218509470467,2.5286377292113726e-06,0.4854963628280854,0.4970006802810343,0.0,4,307,338.53728564987404,97.0,92.0,11,10,3,4
78.18097521912166,17.865339130284795,2.253398075955647e-06,0.6547621595932076,0.691863884719149,0.0,4,403,413.2928899889802,125.0,125.0,10,11,5,4
93.58180850428606,20.295095023501393,2.058655625368159e-06,0.38298357688382756,0.4215739678148126,0.0,4,361,419.05884410279884,100.0,102.29999999999944,10,16,7,5
130.77188115825052,28.255418658465935,2.871197392006622e-06,0.07429650259817078,0.11731885344656767,0.0,4,481,661.9635637904613,137.0,138.0001824793087,10,18,5,15
144.34536958518618,30.19580315502448,3.064059296619592e-06,-0.08801388729701931,0.0920649800812976,0.0,4,476,694.4679233577489,146.0,146.0,10,18,5,4
129.79368602340057,28.588576212574477,5.201938554387717e-06,0.4680752119394992,0.320607832073862,0.0,7,595,774.5063393632639,143.0,163.71778696527088,11,20,4,17
131.43095246047204,29.791035246677797,1.967964114084805e-06,0.5525296938782204,0.3630813840758822,0.0,7,614,857.2827601938592,157.0,181.6025873143442,12,20,6,17
224.00119394092616,48.95666886901459,2.263098126260016e-06,0.3633782007320725,0.33476811506275594,0.0,4,893,1363.78764533234,238.0,289.0908201584923,15,20,7,17
227.88631221915801,49.00058277079932,3.3470350293610997e-06,0.38938546620949266,0.3925936609986235,0.0,4,926,1434.4283771261487,239.0,304.7554494227621,15,20,7,17
299.85550476426454,62.323195260775016,2.059226494092792e-06,0.27475304196522765,0.3246179209257357,0.0,4,1088,1787.8120386292185,247.0,380.74910454927954,16,22,6,18
314.3115998059561,65.85832840969857,1.7722494857413082e-06,0.3477956164442444,0.3470291582132695,0.0,5,1149,1622.726819206678,249.0,344.6525241071131,29,23,28,19
467.492953308015,96.42311633651535,2.6228625516966513e-06,0.8101300955150479,0.8203256629306311,0.0,4,3024,3600.701977881625,667.0,772.7102588272223,31,23,26,19
621.4141636847212,131.10065726352005,2.478030484880877e-06,0.7280968306377258,0.7267364250790938,0.0,4,3414,3234.2994280451912,745.0,689.2466475541873,35,24,30,21
604.7356389593022,119.48021903849248,2.3238457132266446e-06,0.884874759488928,0.898801406611184,0.0,4,5207,4877.190533566897,1127.0,1051.373297027656,28,23,26,19
952.8487673701977,197.98960103985235,1.5183175988325383e-06,0.8450465627897038,0.8534817843011226,0.01563286781311035,4,6997,5430.755349637572,1511.0,1168.2924493754872,31,24,25,20
1126.7797765885412,237.28273602422334,7.529074073017236e-06,0.8154986882968305,0.8188909535468751,0.0,4,7843,5427.215948050656,1737.0,1166.647093064646,31,25,27,21
961.7116723095219,204.68226969534518,1.754471568992381e-06,0.9098450347754964,0.9126008495132907,0.0,4,9420,7266.906894912586,2070.0,1580.781030317322,27,23,21,19
1482.610710126493,352.59318280581414,1.6804560017909685e-06,0.8741315958284757,0.8571018106155301,0.0,4,12501,8507.130721992746,2883.0,1855.4070840234426,25,23,21,20
2616.846499456909,649.6586051358463,2.0076970873334057e-06,0.7847363934329314,0.7443363166873429,0.0,4,17265,10347.19186902139,4142.0,2270.8517999209034,22,24,19,20
2885.640743580184,731.5585376180558,2.2444367533707343e-06,0.7901405011611524,0.7442361293137472,0.01562047004699707,4,19129,11810.685601977222,4579.0,2618.20778803543,21,23,17,19
