rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
7544.537319740819,1976.364158168063,6.324236970994745e-05,-19.306780726573596,-30.634313423711028,0.0,9,4698,36688.760643466885,1018.0,13148.50387981379,45,17,36,16
9065.68308913468,2386.608771525543,8.335927821318202e-05,-10.183364820196456,-16.58166621183171,0.0,7,7895,40534.45938385255,1699.0,16554.398361534833,37,15,33,13
9816.325890356302,2619.7191452490124,0.0001186044395991514,-7.811113658326811,-12.773161687169852,0.0,6,9750,43831.037305956015,2122.0,19096.994616791817,33,13,29,11
10260.753241974837,2790.7241003942986,0.00011002547968796493,-5.12663264622157,-8.656966638771417,0.0,6,12289,45105.21931036496,2778.0,19571.770154230515,30,13,26,11
10829.57199475312,2850.85127218182,0.00011834542423385243,-4.91556075184172,-7.82165456848692,0.00803065299987793,6,13264,46846.610217283014,2942.0,19797.09456389706,28,13,27,11
11069.61871099335,2921.429426568758,8.64221863222826e-05,-3.8594741738701197,-5.922205224751765,0.0,7,14937,46249.84568626419,3447.0,16605.04288062422,29,14,25,13
11565.632858833907,3131.787116117081,0.00011590927284867553,-3.6739265292821317,-6.06089787936337,0.0,6,16166,48288.47758955122,3658.0,20895.461895795073,27,13,24,11
10771.017986479785,3291.187658744843,0.00014089368718778224,-2.381826445622014,-5.45763536979881,0.0,5,17890,47018.45896429635,4088.0,23155.342460118816,24,11,20,9
12322.281587905209,3388.797555374459,0.00012113747404677298,-2.308493846143962,-3.7984878962650876,0.0,5,20547,51562.970633841804,4944.0,22188.80778150556,24,12,20,10
12947.05432906927,4131.05519370905,0.000179468237522858,-1.85649924402475,-4.403656507914881,0.0,4,23968,57660.74191851884,6129.0,29153.193926372027,21,10,17,8
13635.984225473978,4427.56082024724,0.00018665158532477893,-1.7045420103759517,-4.125593809921575,0.0,4,26021,63319.22434171627,6527.0,31783.315470949514,19,10,16,8
4184.55937042652,1068.2126246650912,0.0001572367739455145,-4265.105365524461,-5279.924993118672,0.0,4,182,11564.747515789806,54.0,3843.964739398014,13,14,5,13
5225.181748079471,1345.1913722422107,0.00014498825821014413,-13060.152044658184,-13323.566155290117,0.0,4,141,11957.822318179635,51.0,4098.147638501259,8,15,3,13
4588.690181426659,1155.8759895251217,0.00011461466693803838,-8046.544821218403,-7336.068463099803,0.0,4,154,12132.084498270866,53.0,3926.3336214194073,9,16,5,14
4853.040600038616,1233.2005439260256,0.000141139438654139,-2995.7813046697484,-3479.419967026554,0.0,4,258,14642.753295785245,94.0,4734.442514007641,8,14,6,12
4441.216534488897,1122.9337310230153,0.00013324552036905355,-3944.5153307414607,-4733.845396662162,0.0,4,230,17261.53211462183,70.0,5669.527613989543,11,14,7,13
5534.453550845191,1417.163216653115,0.00012931931241388052,-2663.222495964922,-3286.757100092166,0.0,4,302,17529.170176651452,97.0,5948.090269709093,9,14,6,12
5789.3350974942,1466.8246770911837,0.00013730528272585195,-2961.8631409699015,-3655.889458959069,0.0,4,328,19540.74415115615,96.0,7077.600160414386,11,13,6,12
4721.183839847154,1188.2648937848953,0.00013661926348666954,-2759.1208880735467,-3189.280137359269,0.0,4,314,20141.095947375936,107.0,7160.390669450433,8,13,7,12
5808.084172719415,1525.4396082121461,0.0001527115273925546,-1810.4789156825846,-2353.96020062644,0.0,4,413,20927.017504798976,141.0,8559.217741946512,10,13,6,11
5515.011206862915,1399.4551041919212,0.00013486118403098696,-2073.416799709482,-2680.4159450325874,0.0,4,372,22128.41649090622,122.0,7314.438913579215,11,13,5,12
4924.990072041991,1253.557804506778,0.00013120815100866185,-1401.0275166605536,-1853.2969280773,0.0,4,432,22566.136195906918,123.0,7384.279232789751,11,13,6,12
5203.844989432235,1297.0606033284898,0.0001464700861326649,-1078.008104792842,-1307.7661042766342,0.008031606674194336,4,576,24823.754186114907,167.0,9136.35670513317,11,12,5,11
5457.107627335155,1372.471142392431,0.00013931090672557642,-2116.382721742509,-2704.485709327274,0.0,4,384,25714.79879206881,143.0,10210.311080451585,9,12,4,11
5968.455533660722,1548.8284157702938,0.0001388608402614658,-457.97340379721857,-647.72648932251,0.0020372867584228516,4,896,29026.24958666342,214.0,10111.215275148304,20,12,12,10
6305.885607695128,1628.7669370461483,4.520666605173278e-05,-124.52174031038285,-187.81123009370364,0.0,14,1651,29270.94914032412,363.0,9737.697303385597,40,24,37,22
6754.5144629958995,1807.0149802619678,6.52826763962746e-05,-46.85523020481955,-80.92892091780092,0.0,10,2760,32470.56563876568,590.0,11829.912254354856,41,18,39,17
6975.874838560207,1826.8563359696705,4.842223470006935e-05,-31.509362613245465,-50.261706832998414,0.008038043975830078,13,3490,33030.521423547,778.0,11111.45678140336,47,22,47,20
7437.465387888496,1913.3963509057548,7.488424792745256e-05,-28.07460155213992,-43.6626763651148,0.0,9,3894,35861.211946434334,847.0,11929.74776509498,45,17,36,16
7319.642501339443,1915.8283264708384,7.36687395734504e-05,-18.832898190831433,-29.972396458614757,5.2928924560546875e-05,8,4688,36076.683339348936,1016.0,12116.25482833005,37,16,35,14
7740.585583783124,2015.2152592921057,7.312178570541583e-05,-13.077962899111714,-20.564086210264463,0.008034229278564453,8,5926,37849.220406746936,1276.0,12341.195014049466,39,16,35,14
9318.550405685199,2463.1415665766335,0.00011818572534707713,-6.962374228374677,-11.20083857189653,0.0,6,9650,43132.828448231805,2157.0,18285.542797826463,30,13,26,11
9817.885164215277,2613.7545718574493,0.00011671526981482646,-7.091816320226377,-11.558431299568419,0.008033990859985352,6,10192,43418.340665558426,2230.0,18641.335851711425,31,13,27,11
10807.40484045521,2890.2294924455473,0.00011743817471566007,-5.540504656686701,-8.952421073765313,0.0,6,12550,45268.75390134984,2765.0,19544.272677977235,29,13,25,11
11233.094862062091,2920.5278401053756,0.00013506145883778953,-5.12462399520814,-7.8109027257121095,0.0020411014556884766,5,13484,47065.061101115236,3018.0,19752.725681025535,28,12,24,10
11358.446675640227,3019.4085092462383,0.00013028123721236937,-4.881668051465847,-7.520560842657201,0.0,5,14157,47547.41978358122,3264.0,20550.08641409112,28,12,24,10
10916.180602290036,2893.768460314784,0.00014251248943163147,-3.7953154447293604,-6.040114410871354,0.0,5,15180,47221.93041438083,3447.0,18572.544707806825,27,11,24,10
11773.490349303236,3558.366964512619,0.00015404854182657447,-2.832133011080809,-5.96565018285837,0.0,5,18303,51734.5238831099,4240.0,25507.166759675987,24,11,21,9
11987.595076574524,3624.3068217780356,0.00014758996986255545,-2.556674695197913,-5.334276758471626,0.0,5,19165,50505.0079235557,4490.0,24886.097018830857,24,11,21,9
14401.469973040812,4447.023486501809,0.00019301601443822794,-3.4667442788127643,-7.170713628882536,0.0,4,20752,59572.858176877024,4957.0,30093.643875855516,22,10,18,8
14649.225739684402,4685.037762106162,0.00018650618514148688,-2.3139758757889557,-5.102096669747281,0.0,4,24590,62679.41948749359,6255.0,31498.31713453529,20,10,16,8
4066.444112212838,1037.3879643158814,0.00016448677550832377,-5592.069378656957,-4739.260778042074,0.0020401477813720703,4,162,9557.965304139572,57.0,3213.6479665556485,10,15,5,13
3826.3872209338983,971.6428658329513,0.00014656237058611787,-6487.94955217155,-7417.693739677418,0.0,4,150,10967.373031027324,49.0,3626.866813351431,8,15,4,13
4052.395104937062,1030.5870582151958,0.00013751947429393066,-3502.6952369371365,-3676.179561673774,0.0,4,199,11392.405868968679,65.0,3788.228299456359,10,15,6,13
4705.076432319357,1210.496434093562,0.00013383324983796767,-13282.850942865716,-12475.433101464567,0.0,4,132,13934.707298599606,49.0,4716.081374422724,8,15,5,13
5759.078656325955,1478.5204439906192,0.0001446672688687753,-3567.6006668944,-4035.324145771861,0.0,4,282,17344.288403542938,101.0,6365.6609679069115,9,13,5,12
5294.2193522712505,1397.9501333635658,0.0001418214460787548,-4314.101524179004,-5454.116653930988,0.0,4,258,17471.632415504413,85.0,6654.981167829455,10,13,5,12
5749.445058443414,1526.8318363757105,0.00014449215451809176,-1655.413071476806,-2333.123465764342,0.008050680160522461,4,454,21186.01076449655,121.0,8232.394783832708,14,13,8,11
6379.701676456979,1627.4227363909608,0.00013047743668593052,-3867.4427563207746,-5151.867932563453,0.0,4,322,22058.80247192932,89.0,8394.797584376047,11,13,8,12
5844.706170126294,1457.3076981762333,0.00015594030988161288,-1150.295628116751,-1322.4339187736157,0.008027315139770508,4,547,23330.3362900765,151.0,8859.551409236174,14,12,7,11
5822.908691233559,1461.8117750156264,0.00015603503597973122,-928.7266219666337,-1099.0584792395882,0.0,4,596,24816.38401741251,173.0,8830.5052235744,11,12,8,11
5346.583667161075,1410.829118837496,0.00013071959971929845,-976.571683772413,-1477.4929363626613,0.008028030395507812,4,521,25411.448871113083,142.0,10524.728669145705,17,13,8,11
5974.751808195585,1562.7601178944258,0.0001200453102089979,-582.82831426905,-857.0075345299043,0.0,4,788,28634.18546488411,169.0,11836.718769039086,22,13,7,11
6301.815931338832,1577.0081283829704,0.0001395718174342027,-1289.6170771585162,-1612.7444587042144,0.0020241737365722656,4,600,30123.220365886147,166.0,10869.84140691513,15,12,6,11
5858.738398535252,1513.8227428976036,6.284708021868056e-05,-190.97115653508544,-308.02265555264495,0.0,11,1278,27751.912738839743,276.0,9117.531406851616,25,20,19,18
5601.613117020785,1330.1760470092063,2.192218878437401e-05,-273.53185384302986,-366.27693070001015,0.0020372867584228516,29,1089,22201.99884541703,243.0,5983.490291588614,36,43,36,41
6397.335907329717,1661.6360072317061,7.399765173042279e-05,-151.34282834045632,-231.00085197323892,0.0,10,1488,30714.09882451716,322.0,10759.104650971967,42,18,24,17
6991.78610456955,1810.771660604543,7.473910351338264e-05,-36.29929308218469,-56.04733715011215,0.002030611038208008,9,3263,34076.407804349175,714.0,11038.452881800065,40,17,36,16
7291.714919318359,1927.650213976738,8.627017763699238e-05,-25.340090481558434,-41.589721441418206,0.0,8,4046,35406.83508539234,842.0,14254.47654578591,41,15,31,14
8500.182637364427,2303.246685065035,0.00012141992956117502,-8.982484577932247,-15.627809195153898,0.0020325183868408203,6,8015,40607.407717670074,1713.0,17804.262429761984,34,13,29,11
9375.672464459312,2465.1521537854173,0.00012049503140584773,-7.075444769461026,-11.290522140975623,0.0,6,9625,42741.33614227777,2114.0,17960.20452672072,30,13,28,11
10007.926180371072,2615.234896097245,9.766891077601312e-05,-6.560641486722638,-10.252946004776978,0.0,7,10610,42358.26872623194,2343.0,14685.57303687674,34,14,28,13
10284.442898479225,2635.2342993863012,8.914992674231067e-05,-6.264829869256513,-9.127232734897476,0.0,7,11407,43481.90392417612,2467.0,16509.22508991944,33,14,30,13
10949.419922171297,2832.5123547297003,0.00013805928424583992,-5.794293668226884,-8.736765635214008,0.0,5,12435,45797.43960147514,2744.0,18980.359652057,28,12,26,10
10479.067501767142,2743.0322154426963,0.000141507516575027,-4.763797073078844,-7.326073972159854,0.0,5,13207,45788.89444761611,3005.0,18256.681984956645,28,11,25,10
15322.436327711166,4803.874063294626,0.0002056278260803555,-3.191363558843931,-6.749466204287308,0.0,4,22798,66891.40506722975,5623.0,33437.683033274196,20,10,16,8
4373.806094609591,1107.576995968312,0.0001707477426251609,-8020.379791977955,-7407.565880652587,0.0,4,148,9096.050611847475,46.0,2951.6318758360126,9,15,4,13
3670.3554225160315,932.2907599224724,0.00017369657157529397,-3157.1330225123966,-3236.895470678878,0.0,4,192,9595.64839215028,63.0,3130.5253315593527,9,14,5,13
3534.5720982973007,909.992395926537,0.0001846607216413199,-2152.649506317242,-2281.8092967351377,0.0,4,229,10255.25094891156,70.0,3436.0716609142582,11,14,7,12
5267.193425029005,1374.5106755252752,0.00013510531095112927,-4751.35899850286,-5566.824172012693,0.0,4,218,14959.097970987197,73.0,5274.496086636855,9,14,6,13
5293.059377675455,1399.451458347154,0.0001484627188851191,-2693.8395463968,-3398.9809694988135,0.0,4,305,15539.870689425763,93.0,5810.434790228068,9,13,5,12
5050.985535961658,1278.212623826428,0.00016002752246740924,-2643.930054800686,-3072.873547070418,0.0,4,306,16589.7883796536,103.0,5899.169852688046,9,13,6,12
5082.984218598213,1348.8837856994064,0.00014876302932363754,-2673.4779886911097,-3424.81380805179,0.0,4,301,16549.455628637243,93.0,6353.182401843169,11,13,6,12
4849.661029493349,1231.746270283054,0.00015724886560872648,-1141.9054923981842,-1504.872309376983,0.0020301342010498047,4,471,20911.50419337739,137.0,8176.735845479288,12,12,5,11
5566.076888477612,1383.4427560973304,0.00014594227173084782,-885.2186795529284,-1150.5488933357387,0.0,4,618,26598.358647992685,146.0,10284.471232036714,13,12,9,11
5935.375714149605,1482.9746442873302,0.0001371134024497955,-769.4888998477959,-1031.9226910538346,0.0019986629486083984,4,698,28539.62508739829,191.0,10415.492270918956,18,12,6,11
6063.738700100917,1510.4560534293264,0.00013894530434674298,-681.1514512683035,-896.1842097487452,0.0010001659393310547,4,732,29172.246185949334,176.0,10751.337302392621,14,12,11,11
5606.775124120034,1409.4977499624963,3.829832007173532e-05,-204.14723231836092,-317.5592448581779,0.0019998550415039062,18,1132,25012.227183130934,255.0,7691.9891858426845,33,29,19,27
6138.86584357245,1584.7510143125778,6.53049380035879e-05,-220.4685108663702,-340.50925887966076,0.0019998550415039062,12,1214,28711.500376599703,286.0,9549.562364799918,28,21,28,19
6852.4552302499615,1783.155653374308,5.855017731394424e-05,-26.958144466390475,-42.92254933002211,0.0020003318786621094,10,3671,32832.05470048901,767.0,10946.929581656323,47,19,35,17
7576.602344369674,1910.44725060231,0.0001052293576376065,-21.148494567792238,-31.202039455583197,0.0019998550415039062,7,4617,37086.178013378354,1011.0,13451.414556782845,40,14,39,13
7052.373010512918,1823.4481779231567,3.663843657741444e-05,-12.433097468660309,-19.410707338239614,0.0019998550415039062,13,5518,33363.427538420736,1188.0,10709.154790182823,44,23,44,21
8931.604076472602,2346.4241162366093,0.0001255689958383419,-7.025280820772426,-11.439388686232201,0.0009999275207519531,6,9413,42254.63732460501,2044.0,17988.875360017453,32,13,28,11
10095.369853116226,2698.650036001737,0.00010300038764723726,-5.020213156388291,-8.244247895538612,0.0009999275207519531,6,12306,42744.69138393698,2702.0,14532.571023186538,31,13,26,12
10598.836889333255,2956.3138307724644,0.00014830822526467322,-4.301661124290562,-7.550645494982373,0.0010004043579101562,5,13648,43891.47041346728,3130.0,16697.861295827395,27,11,23,9
10719.347430053273,3214.0743550105335,0.00016166473119435957,-3.007781169808049,-6.368810410146762,0.002000093460083008,5,16902,49784.369140362745,3953.0,24671.048729610397,24,11,23,9
10672.589464921779,3052.651840212358,0.00014275889398698366,-2.350044295815628,-4.582506292231363,0.0020275115966796875,5,17878,46401.612891261866,4191.0,17909.150731772323,24,11,22,9
11246.080739354386,3432.3197126973355,0.00014730032462592608,-2.302742051377882,-5.038415725023267,0.0,5,18769,47668.76071234871,4343.0,23535.955723466614,24,11,20,9
3384.0274899966203,861.2357606226615,0.0001810352157548577,-3620.9903545348275,-4258.309889265959,0.0020284652709960938,4,161,9670.01251676401,51.0,3175.9769368118873,7,14,6,13
4249.656745152112,1077.5618231323647,0.00013224962998725957,-6172.266749986683,-6119.869285145488,0.0,4,156,10746.86977476292,50.0,3591.9000201326335,8,16,5,14
5123.05151681868,1317.6550697380787,0.00016826059428251303,-2982.3472880285126,-3100.344287285641,0.0020334720611572266,4,268,14395.767714526983,92.0,5208.2570918416495,10,13,5,12
4635.407391195504,1169.7487033453922,0.00016696839324435172,-1863.0614754838489,-2391.887209738824,0.0,4,330,16133.352972385683,101.0,5519.580092799817,13,13,7,12
5783.800423193993,1461.3016388811557,0.00016138049534489488,-2896.8055128847395,-2836.543721117333,0.0,4,320,16620.66886279933,110.0,5878.558125631644,10,13,5,12
5896.022020899662,1499.985962890124,0.00014769474402338687,-3651.8796697080543,-3612.0116383970576,0.0,4,305,17450.528578450845,103.0,6336.259618672933,8,13,5,12
5237.436129412685,1388.4858470032466,0.00014430945650993542,-2600.0915521014276,-3355.2767858159855,0.008037328720092773,4,299,17555.83322319223,95.0,6806.402213776804,11,13,8,12
6698.868637860326,1748.9330746760584,0.00013178901584149562,-4743.252120650361,-6230.010892767147,0.0,4,300,20172.53067092622,83.0,7787.607628492584,12,13,4,12
6476.605134584741,1677.4788507676058,0.00011304968282996177,-9754.73610626673,-12768.33232470056,0.00805354118347168,4,200,20458.88103720878,63.0,7470.363641100033,9,14,4,13
5271.519392841547,1317.0008169749512,0.00015623128090304944,-1559.5705585302394,-2058.2564040709726,0.0,4,432,23301.40311810009,130.0,9023.429803309915,10,12,7,11
6073.630229579875,1620.464371711689,0.00013850184063855865,-1935.5213877625758,-2651.9707845469966,0.0,4,440,22678.025304119605,129.0,9360.02308425579,11,13,6,11
5052.744396639006,1274.4142363758885,0.00014540441412890545,-740.6691944770025,-981.469948983506,0.0,4,629,24177.08768209662,166.0,9468.261320479185,11,12,7,11
5391.38166732127,1356.3575685469968,0.00015119598617067682,-1206.935199077187,-1457.9617393410736,0.0020308494567871094,4,527,25788.242456244298,145.0,9079.710168498263,12,12,4,11
5505.34155417762,1421.56176049891,0.00012502426210605496,-1512.7075470126074,-2334.2521461050233,0.0,4,459,25521.337459327853,120.0,8880.897498753591,13,13,6,11
6082.4274215460855,1520.861925238575,0.00016752983579247643,-783.4928999283991,-1069.568125350899,0.0020313262939453125,4,674,29137.665081456238,184.0,12305.968384271706,10,12,4,10
5880.71943701494,1484.4104521871097,0.00013863521774960664,-622.3108065924924,-854.8804864653285,0.0,4,741,28365.036457771464,182.0,10025.882071930508,19,12,8,11
5870.291260094044,1486.356614339066,3.9873957413934e-05,-163.6896092989461,-239.72768555759137,0.002030611038208008,20,1332,26180.38857441092,290.0,8134.161873449011,48,30,45,29
