rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
5069.710853235781,1237.149436877642,2.7333947963708587e-06,0.5248124497541993,0.48235516906457143,0.5308583438066156,0.4854550776596175,0.02213311195373535,4,24192,8709.0,6193.0,1893.0,19,20,16,17
4618.444668527491,1157.6086972001087,2.660244171235002e-06,0.6363444470109085,0.5847421549614813,0.6406529841421222,0.5868825979913244,0.0312497615814209,4,25446,10964.0,6506.0,2412.0,18,19,14,16
4894.452384673216,1250.796687782098,2.844317904690131e-06,0.6178739388686043,0.556507271884005,0.6222509933977451,0.5586725033692629,0.03776884078979492,4,26591,11222.0,6961.0,2474.0,17,20,14,16
5029.064952023056,1306.6435252521376,2.9821282748624473e-06,0.6188245344732299,0.5509272727106778,0.6230177298066861,0.5529952835174078,0.04687380790710449,4,27671,11746.0,7390.0,2591.0,17,19,14,16
19.066495482914526,4.512713522187436,2.042714476541244e-06,0.8962024576036357,0.879154078549849,0.8983183174223649,0.9075969487614446,0.037767648696899414,4,217,186.0,64.0,64.0,10,6,5,4
9.139543205215455,3.539950564626574,4.341273923091997e-06,0.9900171666183837,0.9718924617971564,0.9901766872072598,0.9765993143190604,0.0312504768371582,4,303,288.0,89.0,88.0,10,8,6,5
19.020391186799404,4.562918443178787,1.0198864624661199e-06,0.9809147233280844,0.9570253563348623,0.9868308589188828,0.9864623684893618,0.03125882148742676,11,508,508.0,153.0,93.0,12,11,6,11
17.85415451185895,5.773502691896258,1.9516393929277787e-06,0.9818478402714341,0.9610290710190632,0.9821511789658975,0.9681051604753965,0.04687833786010742,4,412,392.0,121.0,117.0,13,8,6,5
33.67603404228598,9.415155935528768,2.1722306016839296e-06,0.9698502183723695,0.9392390689809793,0.9718077931039455,0.9594358792403567,0.03124856948852539,7,612,634.0,168.0,144.0,11,12,7,8
56.41827279681951,12.586902221233059,2.647909792371999e-06,0.9035004860597329,0.878042393970572,0.9107023119679155,0.9232763048652008,0.03775596618652344,7,576,609.0,160.0,143.0,9,12,4,7
79.64175105205999,18.467337468933884,2.379925923507775e-06,0.8462926942904203,0.8008525641822064,0.8525462165906103,0.8477058683359322,0.031249284744262695,6,661,746.0,163.0,163.0,14,14,4,9
61.74596205248756,14.724057604492911,2.2103229386405045e-06,0.9245549499065662,0.9008708765475714,0.9273858335169248,0.9249810575237624,0.03775620460510254,6,678,780.0,186.0,172.0,13,14,5,6
242.27919953292687,51.146847410177685,2.281743141275356e-06,-0.020085811615770943,0.1129859897066191,0.04694332385834299,0.2300166835915105,0.0312497615814209,5,841,1154.0,226.0,250.0,19,16,5,12
552.0703834959211,112.99866334017702,2.5414780119342203e-06,-1.6944314548284427,-1.3120711492594697,-1.4033980440486302,-1.1905900068550483,0.037763118743896484,4,1185,895.0,257.0,254.0,31,13,18,4
653.4524498130423,132.1649458694198,2.623993436094799e-06,-2.825169168055274,-2.146944236969422,-2.3408346293985587,-1.9472534386940512,0.031249523162841797,4,1202,773.0,276.0,220.0,28,11,17,5
924.1397294691607,189.55405451567987,2.749597468347748e-06,-3.1248227646970905,-2.4586704234838948,-2.5125237779252063,-2.214857494062859,0.037763118743896484,4,1704,967.0,367.0,269.0,39,13,30,4
1084.439741102904,221.1378246704982,2.672925764815908e-06,-2.3142880127804477,-1.9279780376044604,-1.9552806620815488,-1.7793176542273548,0.03125,4,2085,912.0,439.0,233.0,40,14,31,4
1131.48436338437,231.267566900333,2.72307315168513e-06,-2.3360822813027746,-2.0592160134479798,-1.9243259974849525,-1.8630451174409002,0.03125810623168945,4,2200,1244.0,456.0,266.0,36,17,33,12
1445.3805114628697,294.69493407024606,2.58084065730966e-06,-1.3942332371784785,-1.1055379937779382,-1.1947631992894192,-1.0198345728222238,0.03125715255737305,4,2939,1317.0,640.0,290.0,34,16,29,4
1762.1784399335575,360.97969991399793,2.960508418969089e-06,-1.8659933394761743,-1.5663043365651395,-1.640646666833291,-1.4646949945783612,0.0312497615814209,4,3298,932.0,702.0,267.0,38,11,34,5
1992.4698032007077,401.5407435740488,2.550052537099211e-06,-0.317822444840105,-0.19641411869838366,-0.25847370436337225,-0.1692176181529239,0.03775525093078613,4,4986,2001.0,1058.0,428.0,31,17,23,13
2251.839010027878,463.22331952310003,2.577263431699819e-06,-0.580223583336337,-0.44274188903926515,-0.5073151994747922,-0.4091495101149216,0.0312502384185791,4,5332,1634.0,1144.0,348.0,34,17,29,12
2667.481181595602,552.5014705862782,2.504081568745367e-06,-0.20554588629868187,-0.11710733127894679,-0.16476327952376613,-0.09763798489598319,0.037755489349365234,4,6980,2155.0,1564.0,460.0,29,17,27,13
3644.193726555528,772.4156439918429,2.803290800398868e-06,-0.03232935337645659,0.021592237177833096,-0.006726734998731665,0.03547965873906789,0.0468745231628418,4,10465,2476.0,2398.0,527.0,28,19,23,15
3700.3501256074856,785.6314869793174,4.982504794928228e-06,0.24521548908470825,0.28221663223197313,0.2612517621314262,0.2901843935438001,0.037763118743896484,4,12686,3944.0,2884.0,844.0,26,20,22,16
4109.869825087732,895.7223923552802,2.661670995249595e-06,0.1719507200832373,0.20229420713530344,0.18888917212159884,0.2112480712300091,0.0312502384185791,4,13567,3536.0,3161.0,754.0,25,20,21,16
4291.43609655711,947.1859582908381,2.6400577148146666e-06,0.2836810685386554,0.29984011924858434,0.2970850452673355,0.3073079824067093,0.037763357162475586,4,15541,4369.0,3663.0,935.0,25,22,21,18
5076.915296425905,1143.5733242414615,2.727242585409518e-06,0.29097632687445885,0.29752407697000405,0.3019437846123203,0.30289173626873234,0.0312502384185791,4,18965,4888.0,4556.0,1045.0,22,20,18,16
6209.179883279004,1482.5050309077087,3.2274544954113245e-06,0.35140081156003156,0.32330783367758276,0.35973587414795505,0.32784926784344115,0.03776359558105469,4,25578,6842.0,6697.0,1471.0,20,22,16,18
5653.654356549694,1430.6752484986475,3.198218028660228e-06,0.5316439515772637,0.4701441021214051,0.5369837258974353,0.4728550397812715,0.031249523162841797,4,28185,10369.0,7449.0,2268.0,17,20,14,17
4789.667218346177,1403.0792587199057,3.662019516743227e-06,0.7414332320646503,0.6423561226450973,0.7436724780591051,0.6435189409777766,0.03776216506958008,4,33229,17445.0,9556.0,3963.0,14,16,11,13
23.6552936288406,5.33463525775974,1.756526236036572e-06,0.8727135943321901,0.8765885683310245,0.8763355525514163,0.9079173237781266,0.03125,4,228,227.0,92.0,92.0,6,6,5,4
14.156859350387947,3.292984968079873,1.9474183340291112e-06,0.9689720953298371,0.964171347690225,0.9696603754995295,0.9729196517482823,0.031256914138793945,4,278,248.0,88.0,88.0,9,6,5,4
16.862495366937836,5.242057484105517,1.2082911973983584e-06,0.9771484953039784,0.9583536975630678,0.9773883612775426,0.9641826175989346,0.0312497615814209,4,384,330.0,120.0,111.0,9,7,6,4
6.899577281737386,2.7838821814150108,2.726911286575157e-06,0.9894188956980523,0.9633470453481784,0.9897649329851709,0.9740875888257603,0.03125762939453125,4,237,222.0,76.0,65.0,9,7,4,4
27.617363197814523,6.83663538104332,4.8126948949422115e-06,0.9589036230473397,0.9481399577753463,0.9595187373247265,0.957211616354794,0.037755489349365234,4,455,412.0,145.0,133.0,9,7,7,4
56.84065635664109,12.970603653638676,3.386028336737657e-06,0.8943370131588991,0.8554247393462687,0.904715942772307,0.9145301713247795,0.031249284744262695,7,574,621.0,171.0,146.0,9,12,7,8
36.55190373519096,9.46924847422786,3.4939204629968955e-06,0.9484149264754465,0.9373831381961584,0.9490533752883648,0.9454436304931572,0.03775620460510254,4,484,481.0,160.0,160.0,10,8,5,4
18.943721475289202,5.7264008475364925,1.4563695296574717e-06,0.9852528661412371,0.9727450975617609,0.9854084807319541,0.9757877350418311,0.0312502384185791,4,497,472.0,134.0,139.0,12,10,6,5
46.746323384839584,10.344583929122846,2.105602635068144e-06,0.9056841021824872,0.9080324970345337,0.906965782534489,0.9211697539864026,0.03775501251220703,4,458,433.0,137.0,139.0,9,8,6,5
48.42950202786176,11.32015164798305,1.6689566804320306e-06,0.8957328057830799,0.8838850534864855,0.8972917406666994,0.903233299386591,0.037410736083984375,4,476,423.0,151.0,151.0,11,7,5,4
67.62487408864891,14.585278093977216,2.5149551679764818e-06,0.8284845391957895,0.775055106951272,0.8592921877228928,0.8815179519733741,0.03124833106994629,11,528,511.0,145.0,108.0,17,12,6,12
377.17898878825866,78.11116544173865,2.2474309758163213e-06,0.1745222367863769,0.32060641548407187,0.2072956914654308,0.3443506043083082,0.0312497615814209,4,1268,959.0,321.0,279.0,20,11,7,5
488.59332527164145,98.72526061415758,2.506918526740773e-06,-0.7291319758977424,-0.41614128819933516,-0.5826875598915267,-0.35688700337173773,0.03776264190673828,4,1238,1000.0,275.0,251.0,20,14,8,5
690.4652718759045,139.47539358849886,2.4744423511506393e-06,-1.1790969934366462,-0.7556233936623316,-0.9859317570579997,-0.6878600759500657,0.03125,4,1508,1093.0,333.0,292.0,29,13,11,5
1915.0583487629474,390.43246588451973,2.8900256757254587e-06,-1.3728260404606738,-1.1641022293304273,-1.2157380292134095,-1.0909721419489076,0.03776264190673828,4,3843,1103.0,838.0,276.0,37,14,30,5
2622.3875174479203,542.5922540606958,2.821224542716944e-06,-0.1345564517222766,-0.05821981842464363,-0.09480952127548203,-0.037191626039321246,0.031250953674316406,4,7081,2340.0,1578.0,500.0,31,19,28,15
2805.294620222625,582.8740126162199,2.7239609962693138e-06,-0.13676914006405916,-0.06046419549847504,-0.09929374279139425,-0.04082240059081599,0.031256914138793945,4,7706,2311.0,1742.0,493.0,29,19,26,15
3242.4883320273234,676.6872585126258,3.067655210112807e-06,-0.19935091578522313,-0.12848982316992208,-0.16463972777164204,-0.11134231879909096,0.03125,4,8709,2114.0,1882.0,450.0,32,18,26,14
3174.199956616365,671.1181822774088,2.5265877457502967e-06,0.20335035932687628,0.24869933083996087,0.22182084312097816,0.25717447576053176,0.03125786781311035,4,10408,3465.0,2308.0,742.0,26,19,21,15
3742.2613261680876,799.9323864656728,4.9537383353383985e-06,0.03969836897858903,0.08683356481331672,0.06194613401311522,0.09824339664782467,0.046874284744262695,4,11352,2795.0,2542.0,595.0,27,20,21,16
3754.9287457176424,806.6167964095466,2.4094725130402566e-06,0.13709837831908245,0.17171299265778228,0.1560848795080736,0.18173999357761095,0.04688215255737305,4,12093,3267.0,2718.0,697.0,28,21,23,17
4057.0453110915582,901.695266798416,2.4098688359464116e-06,0.403690909471873,0.41121383870595285,0.4136413692295452,0.4159080748921058,0.03775668144226074,4,16135,5350.0,3803.0,1151.0,22,20,19,16
4589.648858663736,1037.386996857971,3.325752653516511e-06,0.38482549553242107,0.38346072165965484,0.3945273092008458,0.38837280160776677,0.031260013580322266,4,18355,5584.0,4421.0,1200.0,22,21,18,17
4850.198860828629,1104.2127568996837,2.592018920425886e-06,0.3793435738440857,0.37611721934924525,0.3884127038472499,0.38033708030672475,0.03475666046142578,4,19613,5743.0,4765.0,1234.0,21,20,17,16
4771.283152011277,1123.0310733308615,2.641514111425015e-06,0.5243731741654755,0.49818527624644526,0.5307187985963622,0.5012958879454514,0.03125,4,22389,8111.0,5553.0,1761.0,20,20,16,16
4715.060594122837,1140.7063738096672,2.652492509527919e-06,0.556036558961185,0.5177056253683026,0.5616891611788404,0.5205712677073389,0.03776288032531738,4,23040,8765.0,5859.0,1909.0,19,20,16,16
5113.253935851416,1241.135891868144,2.695045146183625e-06,0.5047372157174381,0.4644463305976506,0.5112225709672336,0.4679808119263644,0.031249284744262695,4,24048,8407.0,6156.0,1828.0,20,22,17,18
5043.328532576477,1252.8689617899659,2.9035219536258372e-06,0.5566253867720115,0.5068180303860701,0.5618102753230547,0.5092689041308163,0.03776216506958008,4,25210,9479.0,6555.0,2071.0,18,20,15,16
5416.608159940438,1463.769153731785,3.5966347845964615e-06,0.625813478252539,0.53923941635418,0.6296013821061839,0.5411054632007561,0.0468752384185791,4,30719,13494.0,8473.0,3004.0,16,19,13,15
23.395824057582015,4.5803020278870985,2.148993489082215e-06,0.9241290587134557,0.9341770686693891,0.9257079093782683,0.9498453398625702,0.03776288032531738,4,288,253.0,84.0,84.0,10,6,5,4
16.0,5.031152949374527,1.7278549968176579e-06,0.9804436347387981,0.9623995920175211,0.9808649777517994,0.9716687161183203,0.031249284744262695,4,372,383.0,126.0,118.0,10,9,4,4
24.688273928430423,6.590507006952929,1.391658408975246e-06,0.9756660861177537,0.9513006921826531,0.9792061199561357,0.9745896508404365,0.03125739097595215,8,530,544.0,146.0,135.0,11,11,7,8
79.11239367718142,16.592543506045118,2.3550610521267223e-06,0.6674803192896929,0.7137843482922133,0.6727867442628503,0.7510267907607672,0.03600287437438965,4,432,366.0,130.0,130.0,11,7,5,4
113.12987413169269,25.580831639499547,2.0324239713315516e-06,0.7357318292470875,0.7204813020455829,0.7425996017355776,0.7797141095511789,0.03125715255737305,5,728,892.0,216.0,200.0,10,14,5,5
65.41759981527446,14.707177678562847,2.5049818536738857e-06,0.8994070891709502,0.8801555451093501,0.9047766705594368,0.9162589061812925,0.0468747615814209,7,611,679.0,176.0,158.0,12,13,7,8
138.60409350680123,31.041398503492584,2.4353642542283213e-06,0.7129420738831183,0.6816304515198237,0.721900433719479,0.7239482847016312,0.04688262939453125,5,809,958.0,219.0,208.0,13,15,8,10
1274.9621889818275,260.39899273358697,2.9345133333209294e-06,-2.3796494607329906,-1.983772339408667,-2.0008941923999655,-1.8059801286749275,0.037756919860839844,4,2382,974.0,501.0,257.0,35,14,31,5
1407.48809941683,289.2354325055398,2.609170324453888e-06,-1.1938576822793854,-0.965330315455226,-1.0187892550355504,-0.8864069437117792,0.0312502384185791,4,2968,1340.0,635.0,287.0,33,17,33,13
1537.1404965877387,313.4090444876578,2.7144259275238115e-06,-1.3920499085625884,-1.1151479593601183,-1.19689894901672,-1.0300519845033693,0.03775477409362793,4,3156,1398.0,692.0,299.0,38,17,34,13
2354.353761739443,487.08789205166386,2.7461609856468006e-06,-0.38352880838780057,-0.2864649578853835,-0.3295060994449961,-0.25991042006474396,0.0468745231628418,4,5762,1791.0,1220.0,389.0,33,16,27,5
2299.9788721855684,474.3578224821427,2.4636580809631254e-06,0.08505260438450513,0.15037490616965843,0.11584600691426528,0.16577703111331332,0.03776907920837402,4,6817,2889.0,1545.0,620.0,29,20,26,16
2774.1869717390477,574.9765303181224,2.8075549021556013e-06,-0.17781032726272494,-0.10638275314984491,-0.14040720404399787,-0.08798438329323188,0.0312504768371582,4,7251,2164.0,1595.0,462.0,30,17,26,13
2866.953546086275,602.3964209029356,2.7446955047538013e-06,-0.06885230123827069,0.0009959131347409,-0.03791325790581901,0.015854566767650624,0.03777289390563965,4,7944,2389.0,1744.0,510.0,28,17,26,13
3241.3603336408005,684.9983728691137,3.514902740530521e-06,-0.09850424677691105,-0.03896849322559737,-0.06802232642352135,-0.023400819915810445,0.031249523162841797,4,8971,2349.0,2031.0,500.0,29,18,25,14
3660.4385381626976,790.1415419087899,2.5409905193669172e-06,0.2657461222310229,0.2924310969319237,0.28031939821642815,0.299465742865746,0.022146940231323242,4,12888,3960.0,2939.0,848.0,24,19,23,15
3879.1910185415377,841.6329551829587,4.181311718070187e-06,0.24007822103468057,0.26648119224006184,0.25476483408842043,0.2736113272471833,0.03125,4,13467,3875.0,3047.0,829.0,25,19,21,15
4193.115305921124,921.6519080343367,2.5431400526447148e-06,0.24155167812291234,0.26204451412327767,0.25566955381765344,0.26929963678261093,0.03126096725463867,4,14701,3975.0,3482.0,850.0,24,20,20,16
4184.884659651128,915.6742279144186,2.756221937356492e-06,0.31852661283063843,0.3362975827991901,0.33087834454993326,0.34275235319374653,0.031249523162841797,4,15607,4615.0,3608.0,989.0,24,21,21,17
4119.772644920267,925.1817501622767,2.4413916922053656e-06,0.4347760488318676,0.4353713208727965,0.443987970251536,0.4398582586242493,0.03126168251037598,4,17021,5757.0,4092.0,1241.0,22,20,20,17
4615.1384921888675,1038.0410135603186,2.525773941567697e-06,0.3532649460772256,0.35659876405679614,0.36354286942851444,0.36176028864827936,0.046875,4,17888,5232.0,4290.0,1122.0,22,20,19,16
4492.116263058352,1024.830682153561,2.919239356871611e-06,0.4336412978022687,0.42568911310023805,0.44210458022989696,0.4297933369497354,0.04688668251037598,4,18767,6105.0,4530.0,1315.0,21,20,17,16
4797.354395697348,1108.628615114187,2.546552104864036e-06,0.4348122833044308,0.42001430607302037,0.4432281351305333,0.42455852484021583,0.03775978088378906,4,20331,6510.0,4976.0,1404.0,22,22,18,18
5118.521583222705,1201.1369657190085,3.063995041270813e-06,0.4107822292825697,0.3916309207796722,0.41868182827938993,0.39536176720287275,0.0312497615814209,4,21587,6444.0,5427.0,1388.0,19,20,16,16
5405.954669197354,1367.8488624174333,3.198645887527571e-06,0.5609983282889119,0.5009335197243637,0.5658833229992934,0.5033070657566914,0.037760257720947266,4,27641,10503.0,7177.0,2300.0,17,19,14,16
5184.071500559832,1363.4447030713543,4.334889197477166e-06,0.6133941388259472,0.5400647291956805,0.6174598976330925,0.5419964121030907,0.0312497615814209,4,28478,11854.0,7739.0,2618.0,16,19,13,15
4864.380282343271,1318.5454462209484,3.1645152023744494e-06,0.6831560765952953,0.6008772170801566,0.6864557381598477,0.6025431196534792,0.03776073455810547,4,29818,14324.0,8259.0,3213.0,16,19,13,15
5042.326017491002,1413.9536804353481,3.5914719898778884e-06,0.7047257781961487,0.6123659433241797,0.7074120864532139,0.6136492494572345,0.0468747615814209,4,32535,16196.0,9181.0,3656.0,14,17,11,13
15.972958920208448,4.449953183274329,1.9455985577570224e-06,0.931689881507338,0.9019799938125194,0.9335951804627494,0.9273889549471575,0.03777599334716797,4,222,200.0,70.0,69.0,9,6,4,4
14.125184364578514,3.7597096519101934,1.6216967917180895e-06,0.9280027665220758,0.8899810571351598,0.9308473196260065,0.9308605140166679,0.031248807907104492,4,192,171.0,68.0,51.0,8,6,4,4
31.24049855556086,7.038584137926225,2.088665353207175e-06,0.880358782867729,0.8780136174523971,0.8822924741996795,0.9047408454269997,0.03777456283569336,4,288,272.0,98.0,89.0,11,6,4,5
37.25782915486802,9.30445681738954,2.5538320335785227e-06,0.9049110675958697,0.8691850627631528,0.9071261743142647,0.9036053076348864,0.046875,4,404,370.0,124.0,115.0,10,6,4,5
37.89720196355751,8.055795015597985,2.570746054689255e-06,0.898290418385699,0.9032653601904803,0.8999638411458738,0.9219266448821537,0.037772178649902344,4,375,343.0,134.0,134.0,11,6,5,4
18.181091368048655,4.9413223601245315,1.8082464957546916e-06,0.9751375218229422,0.9613012935339811,0.9754634554136932,0.9680796374914462,0.0312502384185791,4,386,336.0,108.0,108.0,10,8,5,4
84.26483548906981,18.31040232581833,2.747476067767757e-06,0.5096753072339528,0.5468594798554987,0.5183219973078623,0.6113148838527577,0.03126120567321777,4,384,324.0,117.0,107.0,12,7,4,4
