rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3.139134700306227,1.2162099599438687,1.6385597111368152e-06,0.9867614060350064,0.961406051820982,0.9873406473880517,0.973001954506392,0.03699994087219238,4,97,94.0,35.0,34.0,8,6,3,4
11.87302615174413,3.152380053229623,1.6885239851155422e-06,0.9623415669801382,0.9435468162485361,0.9628417747414184,0.9521912590186379,0.03699922561645508,4,217,166.0,55.0,55.0,10,7,5,4
6.284902544988268,2.0966242709015206,1.1994796499466045e-06,0.9836311806870667,0.9579146387704326,0.984299262028051,0.9741104294478528,0.03599953651428223,4,168,173.0,63.0,63.0,8,6,5,4
22.904239054521472,5.565893159832181,1.442505508689356e-06,0.912555623625597,0.9001611038005739,0.9134868922386326,0.9127878419096355,0.03599977493286133,4,267,206.0,78.0,76.0,10,7,7,4
7.740585679822081,3.264391214300149,1.519988180126996e-06,0.9838257026372396,0.9391723153763825,0.9841294695360725,0.9538406559590225,0.03600001335144043,4,196,178.0,63.0,55.0,9,7,4,5
7.091661770464428,3.2993054824715258,5.309281276145704e-06,0.9913980870186478,0.9614877727901441,0.9914800657538455,0.9662700737442703,0.03699994087219238,4,239,220.0,66.0,67.0,11,9,7,5
11.60594316144391,2.4173849507267144,1.5155189975824994e-06,0.9388194407720668,0.9539125077017868,0.9399909710334269,0.9630419931235709,0.03699994087219238,4,155,160.0,55.0,55.0,9,8,5,4
40.00703063212765,9.0294656541791,1.7919511548095587e-06,0.7813741733326091,0.7833993462130515,0.7841296018131462,0.8202677452592088,0.03699994087219238,4,283,313.0,85.0,87.0,8,11,5,5
37.79371089656761,8.318528515709174,6.275504607814559e-06,0.8019803934263512,0.8133896485400876,0.8040404511566933,0.8367020450223499,0.037000179290771484,4,273,300.0,83.0,76.0,10,13,6,5
22.0439901106855,6.3843885115699734,1.4300088944312329e-06,0.9675677420785003,0.9444633600370906,0.9678657154192855,0.9508022700106706,0.03600001335144043,4,389,345.0,108.0,114.0,12,8,7,5
26.327267233801535,6.5200012781184835,2.1674740758489393e-06,0.9584226994315457,0.9496533346492635,0.9589074725908859,0.9559857635893011,0.03600001335144043,4,412,379.0,119.0,125.0,11,8,5,5
12.544919290294377,5.86657196893268,2.5844609771494274e-06,0.9901137332252428,0.9537967727486262,0.9902015092568336,0.95766629560611,0.03600001335144043,4,379,356.0,103.0,100.0,15,12,8,4
49.37125513224606,12.507081327525352,1.6158820697922527e-06,0.902646909699605,0.8821418734758636,0.9039961621111711,0.8893571886219374,0.03599977493286133,4,503,422.0,149.0,132.0,12,10,7,5
28.204978874896067,7.5760037838779715,2.0933611000318324e-06,0.9448854150494679,0.9182061768438866,0.9457211503809779,0.9266164622049475,0.03699994087219238,4,365,376.0,103.0,103.0,13,13,5,4
40.95500579904733,9.388601244771946,1.7596282860320284e-06,0.8416578858518556,0.8418759863869837,0.8449606521531406,0.8609974704562131,0.03600001335144043,4,337,347.0,91.0,86.0,14,13,9,5
63.32826185835199,15.812705861637554,1.8146742979800893e-06,0.8550109216430001,0.819407454219895,0.8590806874325206,0.8285528867989794,0.03699994087219238,4,558,567.0,144.0,135.0,11,15,11,4
108.592030861692,23.092432021479823,1.7172057678336118e-06,-0.40604603038908005,-0.06412862230935268,-0.3080866775462243,0.01671883379200456,0.03599977493286133,4,378,515.0,109.0,109.0,12,18,10,12
155.28260527180757,30.96436123459786,1.7974660542437162e-06,-0.27937619749447307,0.12822123755507164,-0.1660811454789266,0.18352473482560971,0.03699994087219238,4,545,549.0,131.0,129.0,17,16,8,4
221.37944905775757,44.47549625852263,1.8386429930490422e-06,-0.12485206874362897,-0.12843880520872109,0.09539064777496742,0.32001030972999955,0.03399968147277832,14,776,752.0,186.0,168.0,20,14,9,14
451.48794869419487,90.28670807584255,2.0483260959440303e-06,-5.462122547828388,-4.669086604704394,-3.5877718765009883,-2.9544531166709107,0.03300023078918457,13,864,785.0,200.0,170.0,23,16,5,14
539.7452997816318,110.4084359425163,1.9911896931878985e-06,-5.381877954901176,-4.117421327391892,-3.4626834312213433,-3.3188770876090414,0.03399991989135742,12,1007,843.0,221.0,176.0,37,17,40,14
685.951625250577,138.51079878229837,2.0023669364626172e-06,-11.656549841049268,-7.618306814448205,-4.960962387563934,-5.565281999778865,0.033000946044921875,13,1182,931.0,260.0,197.0,45,21,44,17
674.0431370006183,138.98263216319782,1.9127002943239574e-06,-1.871984901240928,-1.2724586812888465,-1.2120221958262523,-1.045985599318462,0.03699994087219238,7,1597,1931.0,347.0,412.0,33,21,27,17
1381.1013915579988,279.46434939119723,2.0999405538685358e-06,-3.1121613186646186,-2.562600428100837,-2.130591845549857,-2.100887617035792,0.035999298095703125,7,2724,1769.0,565.0,375.0,44,21,37,17
1616.4559966937893,325.80271423386046,2.146375559884585e-06,-2.699189786213246,-2.2688552587157003,-1.9512119680231552,-1.8876512672419574,0.034999847412109375,7,3055,1659.0,651.0,352.0,43,21,46,17
2170.4342338437395,448.1859253210814,2.1331288031391073e-06,-1.0576026723180374,-0.8616341311085849,-0.810407900397748,-0.730761596007441,0.034999847412109375,7,4698,2107.0,1018.0,447.0,45,22,36,18
2597.8835043411127,534.566527515917,1.96344731226379e-06,0.07719062990538228,0.13667301765624051,0.1318187543407373,0.16785367579843835,0.03699946403503418,6,7895,3793.0,1699.0,809.0,37,24,33,20
2765.1946462372134,577.4457094553748,2.1977294108456954e-06,0.31955920181780006,0.3647039037628107,0.34814456179370956,0.3805878227855587,0.03600001335144043,5,9750,4981.0,2122.0,1067.0,33,23,29,20
2800.008377807015,599.598418241655,2.148314968437341e-06,0.5576400155457443,0.572811834421115,0.5722205990985516,0.5813594055622753,0.03600001335144043,5,12289,6539.0,2778.0,1410.0,30,24,26,20
3020.7834187769727,638.5615166343143,2.8662017105843746e-06,0.5512672404381201,0.5722840043925967,0.565002357137232,0.5800707419561812,0.03600001335144043,5,13264,6671.0,2942.0,1438.0,28,24,27,20
3606.135166688228,789.0366601520044,2.28060125791064e-06,0.48092081388925323,0.4903557697515849,0.4981112273161785,0.500881279869997,0.03600001335144043,6,14937,6264.0,3447.0,1345.0,29,25,25,21
3633.233954539819,795.3724847350984,2.594534998305364e-06,0.5357380678371142,0.5404688736170078,0.547800988541647,0.547688274375758,0.037001609802246094,5,16166,6908.0,3658.0,1486.0,27,24,24,20
4253.032674114241,933.5894719218578,4.604800532547497e-06,0.466578744430859,0.47221997584768916,0.4768283225242501,0.4784141700120659,0.03699994087219238,4,17890,6508.0,4088.0,1397.0,24,23,20,19
4917.691532662116,1125.5973876864973,2.91220212976897e-06,0.4382120006673075,0.42546950792728555,0.44793548838762953,0.431621255528469,0.03699970245361328,4,20547,6853.0,4944.0,1470.0,24,24,20,20
5214.633044775698,1243.651784229278,2.634584054055561e-06,0.507707412099343,0.4729297912456396,0.5148899658827922,0.4771513492847048,0.037999868392944336,4,23968,8691.0,6129.0,1880.0,21,23,17,19
4843.684828593826,1210.6254108586465,2.4379231711311866e-06,0.6243667601124561,0.569148612623742,0.6294320263477784,0.5722181766977229,0.03699994087219238,4,26021,11514.0,6527.0,2528.0,19,22,16,18
19.2142525225417,4.61203136734057,1.7754329309474966e-06,0.8857807310776851,0.8555865617237204,0.8879892435288679,0.886637428523844,0.03699970245361328,4,182,168.0,54.0,54.0,13,6,5,4
7.764770870197437,2.690647381827157,1.2045329459314642e-06,0.9566096205871907,0.8900140614516759,0.9586094135980805,0.9349129050383967,0.03700113296508789,4,141,131.0,51.0,44.0,8,6,3,4
6.2048368229954285,2.787621447279622,4.071257735726462e-06,0.9804154551299837,0.9309002667850234,0.9806770265896347,0.9401887022391554,0.03699994087219238,4,154,135.0,53.0,53.0,9,7,5,4
8.948929172439199,4.0697051490249265,1.2103799789032108e-06,0.98740083067169,0.9476053762156418,0.9875756071092803,0.9563599714994934,0.03599977493286133,4,258,260.0,94.0,87.0,8,8,6,4
16.189631455554096,3.9567979478361033,4.100231468777661e-06,0.94903396385399,0.9432787157201784,0.9498789651307032,0.9542016692775473,0.03699994087219238,4,230,238.0,70.0,68.0,11,10,7,4
6.3508529610858835,3.458082320207738,1.417935181046948e-06,0.9959559488340578,0.9754255782430029,0.9960035041589309,0.9788414359145245,0.03699922561645508,4,302,297.0,97.0,93.0,9,9,6,5
7.835549331944336,3.6113247800034083,2.688410378521034e-06,0.9939498775351255,0.9740504633336925,0.9940495658444514,0.9790144009483077,0.03699994087219238,4,328,297.0,96.0,91.0,11,8,6,4
33.22602519110584,7.914912086266868,4.5513460097679195e-06,0.87943404470796,0.8795320700292456,0.8810027192497192,0.8967995859628217,0.03699970245361328,4,314,345.0,107.0,97.0,8,10,7,4
13.5069426592401,5.4724689735682075,1.6558313050291994e-06,0.9898303415966788,0.9675997317821274,0.9899488741223945,0.9712662374492175,0.03699922561645508,4,413,400.0,141.0,122.0,10,10,6,5
9.885279459883773,4.412340648680698,3.1776909248095185e-06,0.9936065109404274,0.974807869002716,0.9936659631098561,0.9772957087553287,0.0370020866394043,4,372,366.0,122.0,122.0,11,10,5,4
24.778182607554843,6.769262638328245,2.945380095030203e-06,0.9697798115228953,0.956423522613532,0.9701108761744616,0.960358980565267,0.03699970245361328,4,432,450.0,123.0,115.0,11,13,6,5
40.55423323567261,9.709316831442536,1.6447900300097332e-06,0.9438177346254863,0.9425458801368715,0.9446217135439071,0.9472944156074689,0.03600001335144043,4,576,528.0,167.0,167.0,11,11,5,4
34.76738174400444,9.115005942583544,2.8747712780694696e-06,0.9293870300282187,0.9076461588284498,0.9304986482118244,0.9244876883500106,0.03699994087219238,4,384,381.0,143.0,132.0,9,8,4,4
189.68319452633193,38.532275610665195,1.8365354724895967e-06,0.4969908914986336,0.5419724504745715,0.5382342035461314,0.630014078584417,0.03500008583068848,9,896,956.0,214.0,206.0,20,16,12,11
996.257176956514,200.55351975399057,2.158799021607818e-06,-7.5379841966532695,-5.884328300983755,-4.225002993729655,-4.580852169175978,0.034999847412109375,9,1651,1127.0,363.0,239.0,40,19,37,15
1478.199835167144,293.78629494374684,2.1017766345031203e-06,-2.877483986336573,-2.40673406722576,-2.1239061783175264,-2.0550767949589446,0.03599953651428223,7,2760,1332.0,590.0,282.0,41,19,39,15
1919.5556319564755,391.6468329480551,2.271569023389308e-06,-2.848435749541299,-2.4008943968478595,-2.031674383259128,-1.9487036656560734,0.03500008583068848,9,3490,1220.0,778.0,258.0,47,21,47,17
1997.0833867826955,405.46722021227146,2.2960768902939807e-06,-1.8018449001518064,-1.5167483081728297,-1.4063123764499208,-1.3138345044822555,0.03599977493286133,7,3894,1576.0,847.0,334.0,45,20,36,16
1811.8880331523942,372.65873385027976,2.0260214382102783e-06,-0.43247811313660156,-0.29665531901766395,-0.2904105659436482,-0.2252679383294216,0.03699994087219238,6,4688,2861.0,1016.0,610.0,37,23,35,19
2314.8027552469616,479.71379236024177,2.1696220658866214e-06,-0.33792978131916374,-0.2264679749854981,-0.2148374702174527,-0.15830927729047506,0.03599953651428223,7,5926,2926.0,1276.0,623.0,39,24,35,20
2153.724096584919,448.31374117498984,1.65646764213793e-06,0.5906975420078577,0.6201741999945315,0.606445776686106,0.6284977081706966,0.035999298095703125,5,9650,6320.0,2157.0,1367.0,30,23,26,19
2517.1243889553184,523.1073352673678,1.968313363889377e-06,0.47898073884621606,0.5154991076702831,0.4988439488660218,0.5259722525041521,0.03599977493286133,5,10192,5753.0,2230.0,1239.0,31,23,27,19
2953.389054165258,626.4532578018302,2.431982191818578e-06,0.5149684437581696,0.5372493583822021,0.5306065968659062,0.5461387288677858,0.037001609802246094,5,12550,6234.0,2765.0,1343.0,29,24,25,20
4276.770807708389,904.862990319529,2.6046746746040646e-06,0.1183187437364881,0.16126858739778294,0.140096006916404,0.1740681173535944,0.03699970245361328,4,13484,3628.0,3018.0,770.0,28,22,24,18
2908.815398242493,639.9008229076555,1.978655819572132e-06,0.6180788209156926,0.622605145535821,0.6290964607285858,0.6289276563893917,0.03699946403503418,5,14157,7311.0,3264.0,1581.0,28,23,24,20
4214.528081282253,909.244856093964,3.3397303478146022e-06,0.30655557541913603,0.3303652266648721,0.3219307776157231,0.33957767480795,0.037999629974365234,4,15180,4849.0,3447.0,1034.0,27,23,24,19
4730.70657491211,1052.399485501268,2.9528352131765438e-06,0.3677179036021948,0.37335762964032426,0.3793118582705538,0.37997000195326813,0.03699970245361328,4,18303,5678.0,4240.0,1213.0,24,22,21,18
4324.218262684405,981.5248182037986,3.531853141173681e-06,0.5103025621562436,0.5003210817396792,0.5189599529193905,0.5054651842150185,0.037001848220825195,4,19165,7238.0,4490.0,1559.0,24,23,21,19
4599.943890056342,1056.7443862716598,2.1484399437543826e-06,0.5095387406199118,0.4936758765828021,0.5175615949953136,0.49835126771295113,0.037000179290771484,4,20752,7615.0,4957.0,1641.0,22,22,18,19
5009.692030412981,1215.5587064185752,2.4886574285409145e-06,0.5600869756195994,0.5181897378946541,0.5663064253696222,0.5218728517747248,0.03899955749511719,4,24590,9670.0,6255.0,2101.0,20,22,16,18
7.511102892829166,2.75,1.7008403040991786e-06,0.9727884306448988,0.934640167375788,0.9733280330842702,0.9469677767153477,0.03799939155578613,4,162,145.0,57.0,57.0,10,6,5,4
3.7038830975072634,2.203217344400381,1.9136837939785792e-06,0.991633081727543,0.9422406536143489,0.9918592647995105,0.9580295126379802,0.03799843788146973,4,150,143.0,49.0,46.0,8,6,4,5
11.631494601583524,3.7472211926528525,2.1653830358045954e-06,0.9621989814127286,0.9275734462834154,0.9627804974391675,0.9376560910184072,0.03899955749511719,4,199,171.0,65.0,58.0,10,7,6,4
7.144345083117603,2.116404183200049,1.5230059276846496e-06,0.9618062772812305,0.9461014983992354,0.96321927706213,0.9627923075259048,0.03799867630004883,4,132,145.0,49.0,50.0,8,7,5,5
9.276426215592583,3.5546331268735267,1.2996312760120505e-06,0.9887453133855522,0.96844158367704,0.9889316258927067,0.9740361704186149,0.03699827194213867,4,282,276.0,101.0,101.0,9,7,5,4
8.04155872120988,3.3478849044334447,1.7146308824167805e-06,0.9886286169427135,0.9622393067847955,0.9888322849718804,0.9701828049002177,0.037000417709350586,4,258,237.0,85.0,85.0,10,7,5,4
20.911021814663513,6.531972647421808,1.5139709401646917e-06,0.9774545444129399,0.9551483739095521,0.9777030922668701,0.9600468824863324,0.039999961853027344,4,454,382.0,121.0,111.0,14,10,8,5
25.224615953468945,6.123724356957945,2.9673627891661834e-06,0.9372189390638708,0.9204700368102225,0.9381183830799411,0.9332444619327471,0.03600049018859863,4,322,268.0,89.0,78.0,11,9,8,4
30.0894499783562,9.967656026702901,1.895968878274262e-06,0.9700671127456819,0.9399961585399779,0.9704198031501814,0.9443191622351519,0.037000179290771484,4,547,490.0,151.0,138.0,14,12,7,5
71.74411996812003,17.472001411782603,1.9988310257399265e-06,0.8653134367169133,0.8554148435551518,0.8673623060296228,0.8643442403076098,0.03699660301208496,4,596,496.0,173.0,158.0,11,10,8,4
100.4449476081301,20.744728245990594,1.838975881570401e-06,0.6727416434055785,0.7199023497902719,0.681030857032777,0.7389121726029868,0.03699994087219238,4,521,461.0,142.0,124.0,17,12,8,5
273.70785119334454,54.0402966177702,1.8913411053094662e-06,-1.0628401841800774,-0.9012047233901688,-0.45891085891310635,-0.11102893948557746,0.03199958801269531,18,788,768.0,169.0,158.0,22,18,7,18
247.17453347786457,49.54532857226132,2.0598707336921305e-06,-2.7570167691858307,-1.3787046605320303,-2.0513516768461812,-1.124925473641384,0.03900027275085449,4,600,679.0,166.0,149.0,15,16,6,5
429.0989058104692,87.5489417657408,1.9242722613640527e-06,-0.644709191530354,-0.36316948349547773,-0.412027773984599,-0.25225882596984417,0.03600001335144043,7,1278,1391.0,276.0,297.0,25,19,19,14
672.1614735401218,138.7972421145487,2.288125764742732e-06,-11.709263942530244,-9.423204167364073,-5.500792083310813,-7.009429375981139,0.032999277114868164,14,1089,810.0,243.0,170.0,36,19,36,14
751.708705879228,154.73167895786008,2.095068053620704e-06,-3.587962338139649,-2.742523354824306,-2.452782854437864,-2.3620764255129236,0.034999847412109375,7,1488,1449.0,322.0,309.0,42,19,24,15
1479.3996384758855,304.1276260112287,2.1649115455182047e-06,-1.5120716298537489,-1.2334762104485555,-1.0920243795263525,-1.0410235699370087,0.034999847412109375,7,3263,2108.0,714.0,449.0,40,22,36,18
1726.6197360061528,350.7208382502795,2.1936412377010134e-06,-0.8888099873550566,-0.7007344293700992,-0.6711704648484444,-0.5953438402476363,0.03600049018859863,6,4046,2572.0,842.0,548.0,41,22,31,18
2358.9111605056037,485.7213517840732,2.1934135897023763e-06,0.2577778355054986,0.3115238411992012,0.293534349818238,0.33085405156104764,0.036000728607177734,5,8015,4515.0,1713.0,968.0,34,23,29,19
2202.38323305985,454.9690562063129,1.9176789387689606e-06,0.567369154447283,0.6019771851211921,0.5841903699236999,0.610906611368856,0.03599953651428223,5,9625,6178.0,2114.0,1337.0,30,23,28,19
3191.859223910597,666.7204574790342,2.048285536191116e-06,0.2371948178934158,0.2804227640398054,0.265905377037839,0.2975303383706708,0.037000179290771484,5,10610,4396.0,2343.0,939.0,34,24,28,20
3534.2013798900907,752.5826313576979,2.169818014719484e-06,0.15731537481076763,0.19796120662941374,0.1920380938318409,0.2185494069454471,0.03600049018859863,6,11407,3920.0,2467.0,835.0,33,24,30,20
3702.083930313214,782.5554360022468,2.847590430777183e-06,0.22973005773589927,0.26493925627492865,0.24966527616282375,0.2766209580070419,0.03599882125854492,4,12435,4151.0,2744.0,884.0,28,22,26,18
4136.8964413756685,885.969278530582,2.2385863478498876e-06,0.13305958744973,0.16996033286380174,0.1542922548045027,0.18240206858805452,0.03699946403503418,4,13207,3637.0,3005.0,772.0,28,22,25,18
4978.506832500082,1165.1795194303752,2.403257210150306e-06,0.5171603406727703,0.49188223285687827,0.5242973753147628,0.4958696008434468,0.03600001335144043,4,22798,8411.0,5623.0,1820.0,20,22,16,18
13.14264686684789,3.344772040064913,2.156401789557764e-06,0.897312513018395,0.8549228630446162,0.9002958295252296,0.8963979476375549,0.037000179290771484,4,148,122.0,46.0,41.0,9,6,4,5
9.216719409131791,3.3711397676947974,1.4720112792119338e-06,0.971770422659385,0.9275888460163703,0.9724215698021228,0.9435240574056474,0.03600049018859863,4,192,181.0,63.0,63.0,9,7,5,4
28.552218244239214,7.371114795831994,3.148924283418043e-06,0.8120580589514889,0.7747415584766121,0.8139907823450914,0.8009218053216777,0.035999298095703125,4,229,188.0,70.0,66.0,11,6,7,5
12.183492931011205,3.6841439530325992,2.5452747887361017e-06,0.9666085505738399,0.9409006639037084,0.9672743637424386,0.9539998587869801,0.03700089454650879,4,218,201.0,73.0,65.0,9,7,6,5
12.058451393110145,3.3880918917093537,1.4518694119126982e-06,0.9818359969707143,0.9712290320475164,0.982105976001523,0.9764574383812972,0.03600120544433594,4,305,285.0,93.0,93.0,9,8,5,4
