rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
136.63664558480156,30.04319806545235,3.317275591264973e-06,0.19252647608292128,0.1816066369492575,0.20202990867727944,0.30044959045351716,0.3813314437866211,4,508,569.0,150.0,139.0,11,15,8,5
63.52312571024823,13.654974673478282,4.110721212489543e-06,0.727442741431619,0.763215474331739,0.7303729300318527,0.7963293774961029,0.37860560417175293,4,390,408.0,117.0,117.0,10,10,5,4
21.886782541068023,6.427480066091221,5.075658247478852e-06,0.9611621428754098,0.9334653066702456,0.9617895111821828,0.9465326504719647,0.3809678554534912,4,358,348.0,108.0,115.0,9,7,5,5
38.6115807325557,8.663861725581729,3.030963645407174e-06,0.7845294010933465,0.7694558763296823,0.7875605181337245,0.8115575425492662,0.3754849433898926,4,257,271.0,78.0,78.0,8,10,5,4
46.74097506471169,10.549980252746131,2.8639833013786994e-06,0.8890680451964468,0.8921650626408963,0.8904748356335299,0.9080453557999284,0.3786277770996094,4,459,448.0,141.0,141.0,11,8,5,4
72.64855470000762,15.791611697353757,2.3732313256003384e-06,0.690178859956027,0.691973655641601,0.6942471521798853,0.7383939354600138,0.38379526138305664,4,422,424.0,123.0,123.0,10,11,5,4
201.7795052774191,42.58679861960355,1.5354201126013183e-06,-0.7866838210540901,-0.665701063890429,-0.7544319061558831,-0.4399794890032527,0.3816351890563965,4,481,688.0,130.0,143.0,12,20,4,16
115.20895870836897,24.691007134852427,1.2915489822646214e-06,0.7809522849706565,0.8007918198400852,0.7853302181777013,0.8151599769775855,0.37134671211242676,4,759,779.0,204.0,186.0,13,16,6,5
155.49728695382439,35.4644775326899,5.135549936373105e-07,0.6221528033057829,0.6094253076821887,0.6685550403345257,0.6307038736699069,0.3888976573944092,4,972,1228.0,206.0,251.0,24,26,24,20
162.31033803591603,35.71108021328954,4.63171775031474e-07,0.9050490648190018,0.9043199666235774,0.9149509705284956,0.9088817052963719,0.37804245948791504,4,1777,2055.0,407.0,422.0,38,27,32,22
171.63515082872738,38.64245829826738,4.471011245068207e-07,0.875809461837899,0.8607055108959403,0.8934138897650801,0.8709532583449314,0.3877537250518799,4,1806,1928.0,375.0,395.0,37,30,33,26
162.78539041736312,38.50825128029922,5.01711587328201e-07,0.9394967880340295,0.9292261084402229,0.946258897795782,0.9332238373821511,0.3849599361419678,4,2247,2218.0,498.0,454.0,39,30,27,25
327.68166081325535,65.9058672147885,6.007611432989897e-07,0.947952552181395,0.9540525985430176,0.9510253694472516,0.955520026106501,0.38253068923950195,4,4301,4266.0,922.0,888.0,34,29,31,24
930.9696446000088,197.15111589843968,7.593468867961251e-07,0.5018671150431369,0.5080988933590236,0.5393464253540874,0.5322878441742539,0.3809854984283447,4,4190,2262.0,914.0,459.0,45,40,38,35
515.822684327344,107.44877655577719,7.653031267633781e-07,0.9087995781590613,0.9146339560189569,0.913535909168423,0.9170431673341047,0.388002872467041,4,5132,5495.0,1070.0,1157.0,35,28,32,24
479.1663659419346,102.89395835843165,1.1683543293661363e-06,0.9586921062256527,0.9584455471421675,0.9602114167647775,0.9592580286237795,0.3729414939880371,4,6718,5905.0,1447.0,1241.0,32,27,27,23
112.83647213753382,21.342120586087763,1.4172680836852566e-06,0.9981680780555432,0.9981536439707116,0.9986021465188888,0.9988792536833299,0.35166120529174805,28,7463,7423.0,1601.0,1591.0,31,31,27,28
80.97488766545115,20.129983015795524,9.066194487774536e-07,0.9991426410265932,0.9986481918949773,0.9992941613338823,0.9990535592314379,0.3525679111480713,26,7610,7684.0,1696.0,1663.0,33,31,29,27
223.41866529007822,46.289982717646375,1.559706499785457e-06,0.9955800531142396,0.9954186093884555,0.9959970122126801,0.9962836177571185,0.39513230323791504,20,9162,8983.0,2015.0,1950.0,28,27,25,23
248.61001241222152,64.48198140508654,3.739360686790394e-06,0.9954670080309883,0.9930380519234844,0.995791715264394,0.9940130231135564,0.3756732940673828,19,10220,9785.0,2317.0,2132.0,28,27,25,23
300.7313438543954,73.25619829226257,2.226790020212295e-06,0.9955060691106935,0.9941703271378443,0.99568713375401,0.9945912867626042,0.36927127838134766,15,12639,12087.0,2870.0,2669.0,27,24,23,21
202.32408480978643,61.63879603359063,2.3550771473682826e-06,0.9981580356302686,0.9962738327877626,0.9982293647259689,0.996557084443345,0.38934326171875,15,13489,13023.0,3188.0,2894.0,26,24,21,20
289.19921893963357,73.39834907583973,4.80279407619649e-06,0.9965237248783702,0.9951944515490936,0.9966552558965432,0.995475386011569,0.38860559463500977,15,14192,13432.0,3205.0,2997.0,27,25,23,21
136.25040335277214,55.20630065657278,5.532786833131035e-06,0.999355751973716,0.9977974554485634,0.9993747240993095,0.9979146212090116,0.3694133758544922,13,15843,15475.0,3662.0,3502.0,24,23,20,19
109.27635535229228,57.79780451623186,2.4844012156452775e-06,0.9996494860092221,0.9980051521903617,0.999659521668321,0.998079695018343,0.37139296531677246,13,17355,17627.0,4155.0,4048.0,24,23,19,20
129.9294680458081,58.59269108238554,2.579280681943254e-06,0.9995339424173316,0.9980785321155584,0.9995468420126912,0.9981534113256716,0.37642836570739746,13,17922,18257.0,4242.0,4204.0,24,23,19,20
518.1437373782198,125.17919739586988,2.8900950668473758e-06,0.9941228903193637,0.9933007506501039,0.9942492664774769,0.9935108129588215,0.3693990707397461,11,20948,22532.0,5132.0,5358.0,21,21,18,18
645.442380593858,160.85037906217207,2.9175903454946366e-06,0.991576566182267,0.9899222750545904,0.9917324200036031,0.990279352328342,0.36475276947021484,10,22060,24207.0,5454.0,5818.0,20,19,16,16
864.4312619250918,216.08830103953764,3.213071902199264e-06,0.9875395796974943,0.9855991590509248,0.9877404394824663,0.9859327336924915,0.37589216232299805,9,25142,28053.0,6391.0,6952.0,18,18,16,15
1052.2576350090233,283.69451190841977,3.59366467064589e-06,0.9845855399708892,0.9801387810861114,0.9847897284201559,0.980515420347208,0.3699836730957031,8,28141,32019.0,7377.0,8261.0,17,16,14,14
926.534391425717,279.6549909772658,3.953482097615203e-06,0.9897064780850147,0.9838589301245164,0.9898250115873213,0.9841132060525095,0.37080860137939453,7,31144,34548.0,8587.0,9066.0,15,15,12,12
75.953521972322,17.159484743624056,4.209982261491687e-06,0.18377868122199303,0.1742270337645141,0.19409266128511338,0.2982504049701159,0.3788940906524658,4,260,314.0,77.0,78.0,11,15,6,5
23.09604042543512,4.511559227879721,3.37441574610283e-06,0.805769380297022,0.8696982242437545,0.8106625501882523,0.9007885633686395,0.38318443298339844,4,178,187.0,65.0,64.0,7,8,4,4
52.50119046269332,11.11211800993252,3.1498364704874648e-06,0.7303272194733441,0.7788087224449716,0.7358232681504646,0.8278490160062366,0.38141345977783203,4,351,358.0,108.0,109.0,10,9,4,5
80.68205345676323,16.627349458046524,3.1205441502509334e-06,0.5950144403704348,0.6741566064681028,0.6002838126223932,0.7228170419113249,0.37600159645080566,4,427,424.0,137.0,137.0,10,11,5,4
17.96089502224207,4.022074506188732,3.7269503807132175e-06,0.8994290403016685,0.8958484112635282,0.9029993160244322,0.9293554974205431,0.3907320499420166,4,204,193.0,66.0,57.0,10,7,4,4
93.19547109883256,20.166236221301517,2.951462732598653e-06,0.4684646314022728,0.5531274695852026,0.4768245389531858,0.6355056911564966,0.3813974857330322,4,406,474.0,139.0,139.0,10,12,5,4
47.69346566005312,11.990881952550446,1.3533095215809267e-06,0.9400087086314928,0.9195788664383505,0.9411445733687857,0.9282643389727483,0.3807506561279297,4,627,539.0,164.0,164.0,14,9,5,4
231.48618569294078,47.451510337747244,1.306823757267012e-06,-0.24216458073948655,0.008596158012755706,-0.21351008367645363,0.10259517048420841,0.37761998176574707,4,665,875.0,174.0,181.0,12,20,6,16
85.3895485407904,20.356714698922644,8.776861483276689e-07,0.7993922194915551,0.7756567555503052,0.8072464466526318,0.8042987567249857,0.37299132347106934,4,623,533.0,177.0,177.0,11,8,5,4
209.23986932864076,44.96781256261713,6.450856036736901e-07,0.542138809889698,0.5837631621355317,0.5698931612810332,0.6027307091236992,0.3852262496948242,4,1019,1305.0,260.0,269.0,15,22,7,18
300.2215327887059,61.919722894513455,5.181256248385499e-07,0.5871384379018143,0.6295313471871317,0.6411121579047326,0.6521652796159974,0.3787815570831299,4,1701,1238.0,371.0,251.0,34,28,28,22
461.20518074930595,95.91717347100396,5.739532834873529e-07,0.5082367436635516,0.5461396913853148,0.5648973518990295,0.5709262198888059,0.38538622856140137,4,2298,1534.0,493.0,311.0,42,31,33,26
376.66723820015636,74.8926314800061,6.085052260846292e-07,0.8913849685400613,0.9048837696924749,0.899352438857917,0.9083766248130369,0.37748289108276367,4,3546,3211.0,754.0,662.0,36,29,28,24
405.74415943629634,84.42026563568726,6.712085701740974e-07,0.9343842034738825,0.9369522913186784,0.9376851548724167,0.93861697983671,0.3760185241699219,4,4646,4940.0,1014.0,1037.0,34,27,28,23
609.7047612027753,133.34666600006665,7.676542078451876e-07,0.8790735094954688,0.8750737072307639,0.8851297125789356,0.8784927303829675,0.3757140636444092,4,5158,3967.0,1168.0,820.0,36,31,31,26
393.9402847090745,84.72867234098895,8.765611429023606e-07,0.9665775942982047,0.9663645332405237,0.9678419105451641,0.9670293091352803,0.3775629997253418,4,6249,6318.0,1380.0,1339.0,30,26,26,22
78.17168025700164,19.30945551960925,1.2613510580838796e-06,0.9987815652185964,0.9975800913554184,0.9992925899688062,0.9990483447281177,0.3519153594970703,31,7009,7009.0,1531.0,1416.0,32,31,23,31
232.2781133710611,57.229533566115336,2.531444679066267e-06,0.9964049995359794,0.9949653851379211,0.996633809400889,0.9956494618902014,0.3619241714477539,18,10654,10348.0,2397.0,2265.0,28,26,24,22
319.2629312605966,79.18295118923103,3.030171385986052e-06,0.9944425457118289,0.9924560444896267,0.9947271024655925,0.9931893977986029,0.3885171413421631,17,11951,11398.0,2694.0,2508.0,26,25,24,22
209.25861192951334,64.62234612769502,2.217590324476827e-06,0.9978398319435708,0.995529089936537,0.9979367141714741,0.9959072009175132,0.3618490695953369,16,12757,12305.0,2931.0,2726.0,26,25,23,21
246.83614091086847,70.01173957388089,2.3419505995018978e-06,0.9975971577300298,0.9958928094734542,0.9976689217524839,0.9960946627012716,0.37400126457214355,13,14560,14023.0,3314.0,3135.0,24,23,20,19
96.1844227607474,48.57679019299799,2.621035219546818e-06,0.9997155683504273,0.9985118255451895,0.9997229302913154,0.9985797754336448,0.3650965690612793,12,16890,16877.0,3958.0,3856.0,23,22,19,18
267.10661388632474,77.52074502409603,2.716538838210394e-06,0.9982624441162173,0.9970644632826883,0.9983053747273914,0.9971894197465333,0.35846567153930664,12,19474,20317.0,4794.0,4754.0,22,21,19,18
650.7516935565105,153.04962884270216,2.9189238191946395e-06,0.9910464573600427,0.9905208631468674,0.9912133711122598,0.9907708997612424,0.3621046543121338,10,21601,23613.0,5257.0,5673.0,20,20,17,17
800.7979056630242,205.59794863645035,3.029438021838525e-06,0.9880946710111209,0.9851986951977013,0.9882952675670436,0.9854547238232304,0.37392115592956543,9,23423,26184.0,5830.0,6417.0,19,19,16,16
807.1066898441672,207.75595890741246,3.130881751782217e-06,0.9885441467569471,0.9859359564592711,0.9887288126358534,0.9862451420117183,0.36969780921936035,9,24192,26943.0,6193.0,6604.0,19,18,16,16
889.5677137752383,226.80630023455467,3.1609176734788114e-06,0.9870418287519479,0.9845226336262438,0.9872239332722406,0.9848023390942451,0.37519073486328125,8,25446,28565.0,6506.0,7109.0,18,17,14,15
988.0430207584917,267.46647494104997,3.452401202835144e-06,0.985042565099123,0.9802906409374592,0.9852475748758398,0.9806606067741475,0.37547802925109863,8,26591,30122.0,6961.0,7655.0,17,17,14,14
918.7176258714951,249.2609510916831,3.494812903475328e-06,0.9877823733612447,0.984040321631632,0.9879433368500823,0.9844108314049709,0.36466336250305176,8,27671,30914.0,7390.0,7885.0,17,16,14,14
50.1031228234994,11.437329233697874,4.275627507281723e-06,0.28323810024234997,0.22374266927314734,0.29784892501026194,0.4064462826323384,0.3665742874145508,4,217,218.0,64.0,64.0,10,11,5,4
67.36027204517511,14.402329094050495,4.663001318106257e-06,0.4577338351999447,0.534741971543454,0.4663989721034454,0.6126534879762686,0.37342047691345215,4,303,338.0,89.0,88.0,10,12,6,5
383.34017204044767,80.11437136993587,3.4961335390988243e-06,-4.826982009434801,-4.10284932648895,-4.769902229495745,-3.501521832882797,0.36622047424316406,4,508,1016.0,153.0,214.0,12,23,6,19
36.06966638788517,8.724964183307574,2.94044173200272e-06,0.9259143701137699,0.9110001409397854,0.9271524067212167,0.9271601602356869,0.3665659427642822,4,412,408.0,121.0,117.0,13,8,6,5
112.28646401058322,23.745613630030004,2.1711447580175562e-06,0.6730126652711246,0.7104728284124946,0.6764582797852521,0.7336564948181107,0.3688790798187256,4,612,644.0,168.0,168.0,11,14,7,5
64.28144496405372,14.06050911833091,1.808425445015285e-06,0.8782729984337844,0.8853200796925443,0.8803369170297265,0.9011715074003426,0.3723940849304199,4,576,547.0,160.0,156.0,9,11,4,4
109.86905084387202,24.36228300741401,1.1469204054435717e-06,0.7077455359204035,0.6965878076500378,0.7134051085648958,0.7293213851782627,0.3872346878051758,4,661,676.0,163.0,163.0,14,15,4,5
66.00347213089121,14.318912319027588,1.383658029528176e-06,0.9138534852031621,0.919730341034582,0.9152614209275836,0.9275431647892544,0.36960768699645996,4,678,644.0,186.0,186.0,13,10,5,4
72.40244873851528,16.80649675968592,5.420150761254735e-07,0.9079599459477776,0.9094023887493878,0.9139916522016245,0.9159871736370007,0.38215017318725586,4,841,913.0,226.0,226.0,19,18,5,4
225.68386812825887,47.42153607100189,5.788528597591356e-07,0.5497235074272524,0.5928018306014622,0.5983591864654343,0.6141968896676018,0.3661329746246338,4,1185,897.0,257.0,254.0,31,16,18,4
188.41382866799702,38.974083269099054,5.376169440589915e-07,0.6819845533065914,0.7263419046582418,0.72225097235709,0.7437070053395107,0.36853957176208496,4,1202,994.0,276.0,220.0,28,21,17,5
369.95388226101915,78.71665960900526,6.659767554727336e-07,0.3389638837131189,0.4035468507763632,0.43708973476451596,0.44559277356426896,0.369704008102417,4,1704,1176.0,367.0,269.0,39,24,30,4
371.9666203662187,77.94415736068142,5.245644358151438e-07,0.6100693852960037,0.6362450757285149,0.6523071016325013,0.6547137752211352,0.36917853355407715,4,2085,1432.0,439.0,291.0,40,29,31,24
316.59648345067467,66.43143395010127,5.227047287769756e-07,0.7388128456252596,0.7475775746809572,0.7710498958530189,0.7637640528928394,0.38002562522888184,4,2200,1890.0,456.0,386.0,36,29,33,24
338.5533562084417,70.59383530686893,5.723754511661152e-07,0.8686420648464368,0.8791765320568022,0.8795858492260187,0.8840945076834901,0.3710012435913086,4,2939,2530.0,640.0,519.0,34,29,29,24
640.9481827079836,135.66621877485443,6.654610620100913e-07,0.6208411031709864,0.6375183382664482,0.6506535226998402,0.6518703083762434,0.3753540515899658,4,3298,2106.0,702.0,429.0,38,31,34,26
393.1459122683757,78.69892523620213,9.154766643497954e-07,0.9486924906912827,0.9540421297755697,0.9510031479929498,0.9550868292847887,0.3710010051727295,4,4986,5444.0,1058.0,1150.0,31,26,23,22
398.4998562316763,83.69208196319012,9.417663157015619e-07,0.9505119660947382,0.9529048097219561,0.952795245885374,0.9540013603172866,0.37052369117736816,4,5332,4945.0,1144.0,1036.0,34,28,29,23
635.9511413360831,134.57723154382393,1.2294773902887912e-06,0.9314782384764514,0.9337217236855982,0.9337962722298735,0.9348768452062435,0.3681910037994385,4,6980,7932.0,1564.0,1709.0,29,25,27,21
235.40947719074418,56.042884276674954,1.9467372233416765e-06,0.9961612336295429,0.995028911685349,0.9964116136602674,0.9956629658178933,0.3486802577972412,18,10465,10152.0,2398.0,2222.0,28,26,23,22
341.1547093538146,75.3850433567877,4.770345337884996e-06,0.9942464869236749,0.9937092078471441,0.9945055830293135,0.9942814461820624,0.3562161922454834,16,12686,12022.0,2884.0,2665.0,26,25,22,21
182.05135022198286,55.622149629547444,2.3719742586051605e-06,0.9985322707778714,0.9970811601381766,0.9985908423988893,0.9973069972167866,0.3567957878112793,15,13567,13336.0,3161.0,2972.0,25,24,21,21
57.80178640516145,50.500978576749404,2.2927278131077804e-06,0.9998818957363604,0.9981402405837533,0.9998857628859025,0.9982360085075899,0.36058592796325684,14,15541,15720.0,3663.0,3568.0,25,24,21,20
368.51094231615645,94.23709043409153,2.7009957408279203e-06,0.9965126996106438,0.9954686909030143,0.996590347553216,0.9956113119714379,0.3631317615509033,11,18965,20175.0,4556.0,4724.0,22,21,18,18
886.7548076491545,242.8288377529416,3.3344032198923125e-06,0.9875260665619322,0.9826996590392147,0.9877575295280671,0.9830937952962777,0.3603379726409912,10,25578,28765.0,6697.0,7217.0,20,19,16,16
970.1868152689661,271.0903106378742,3.651232053825959e-06,0.9867474936343293,0.9815785540487344,0.9869333253034088,0.9818618697522767,0.3654775619506836,8,28185,31554.0,7449.0,8154.0,17,17,14,14
900.7092536298647,290.45161094039804,4.0623201034480125e-06,0.991042747127013,0.9847726973422641,0.9911241403043954,0.9850419062874785,0.3696129322052002,6,33229,36619.0,9556.0,9886.0,14,13,11,11
29.233435480627314,6.555849805072311,3.2997114176727023e-06,0.8676943696962142,0.8579932570315738,0.8706292550081551,0.8926671307525579,0.37122631072998047,4,278,269.0,88.0,88.0,9,8,5,4
27.25458676993654,6.512807894193307,3.2077710765086303e-06,0.9403033007336594,0.9357150327812024,0.9409299206030539,0.9447125166273169,0.3982548713684082,4,384,345.0,120.0,111.0,9,8,6,4
6.482347825698135,3.140793424173792,3.2618833512304644e-06,0.9904414944346703,0.9572215864602782,0.9907134834787024,0.9680811513974692,0.36853575706481934,4,228,237.0,92.0,92.0,6,7,5,4
14.07753825543846,3.7735372441958663,3.494270545675234e-06,0.9559506544103816,0.9326551222996773,0.957391214451395,0.9523894273182988,0.3706786632537842,4,237,223.0,76.0,65.0,9,7,4,4
27.603970125086477,7.729812416870153,4.435884196560237e-06,0.9589434728549583,0.9337042116780447,0.9595579906762233,0.9453010544709379,0.36345648765563965,4,455,436.0,145.0,133.0,9,8,7,4
243.10564404527236,50.23880472304253,4.162758129372399e-06,-0.8157149703382989,-0.47222103548865046,-0.7992041360035427,-0.32360785813297666,0.37316465377807617,4,574,793.0,171.0,167.0,9,18,7,14
89.71679980174653,18.542462529736085,3.235507468045345e-06,0.689221047064932,0.759898378536315,0.6930674398298257,0.790805984164456,0.36585235595703125,4,484,552.0,160.0,160.0,10,11,5,4
137.46010784951392,28.249078156050803,2.48812116608126e-06,0.2235198043104294,0.3367309971756479,0.2317133725664252,0.4107759192565572,0.3669271469116211,4,497,577.0,134.0,139.0,12,15,6,5
