rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1528.5464518802023,327.5976529559121,1.486180924925583e-06,0.8407582143123601,0.8456631346482005,0.843936790629095,0.8496635250720922,0.6255743503570557,10,11328,7858.0,2554.0,1769.0,23,19,18,15
1438.0551465071167,335.8888814166683,8.074199581276701e-06,0.8900552183411687,0.8810139268046138,0.8920264121444502,0.8833475940459196,0.04023146629333496,9,13075,9429.0,3150.0,2140.0,21,18,17,15
1723.1453026493596,473.14153790765084,1.7390431314787261e-06,0.9197335397418994,0.8896486140002969,0.9206920188601146,0.8904464755689496,0.04019498825073242,6,19823,14062.0,5088.0,3272.0,17,16,14,13
1758.5879732258118,514.998554015735,2.189516778540441e-06,0.9355972711566127,0.9015246000664301,0.9363309195249966,0.9022216645935739,0.0401911735534668,6,22996,17021.0,6256.0,4016.0,16,16,13,12
1741.9881684292143,554.0552224044858,1.969382204551762e-06,0.9454984970475381,0.9052731497937444,0.9459708460788387,0.9058609762257316,0.030159473419189453,5,25622,19300.0,6932.0,4636.0,15,15,12,11
2259.7621043864447,734.2179297872347,2.3929254971441862e-06,0.9209684635323756,0.8624193281620035,0.9216875853196452,0.8630492434605809,0.03217196464538574,5,28043,20237.0,7885.0,4852.0,15,15,12,12
1625.055817664832,590.5504390419429,2.1506143242062577e-06,0.963692420863022,0.921869255670266,0.9639687509631478,0.9225122664694582,0.04022407531738281,5,30016,24145.0,8738.0,5985.0,13,13,10,10
4279.883721161904,1284.8395206211553,3.963726242097663e-06,0.7649284362244482,0.6662450936201928,0.7666338580577458,0.6673157755478154,0.04017925262451172,4,31774,16491.0,9236.0,3781.0,13,14,10,11
16.072427217650315,4.214310936163428,2.645695193180937e-06,0.9779451515451894,0.9662441340211819,0.9790550146951889,0.9786440513224155,0.03831744194030762,4,387,385.0,138.0,123.0,8,6,4,4
17.58343206923305,3.705289012569285,1.6942654121349462e-06,0.9578045698950886,0.9597695320212942,0.9594927572269283,0.9727028110719718,0.0381925106048584,4,293,289.0,98.0,98.0,9,6,5,4
12.997996640508362,3.0345235760055207,2.84591412462361e-06,0.9651239169345591,0.9516926417005028,0.9672816818833373,0.9748225258645856,0.03216862678527832,4,244,238.0,91.0,69.0,8,6,4,4
18.409972388174115,4.155819213263894,1.5515606027314277e-06,0.9770639580945701,0.9723122862664118,0.9780212245785761,0.9826203465008143,0.03221464157104492,4,420,414.0,145.0,145.0,8,6,5,4
31.657016073323565,7.97064928346493,1.6800761389899218e-06,0.9492280545875066,0.9316699823906986,0.9505624578967964,0.9506501492875464,0.04043936729431152,4,481,447.0,153.0,145.0,8,6,4,4
5.11737237261468,2.7782638463616087,2.1835782582200438e-06,0.9966259414832417,0.9780180593310922,0.9967811974403887,0.9860890290874459,0.0312652587890625,4,325,318.0,113.0,95.0,7,6,4,5
93.01517573313865,19.972637532384148,3.1130894026945037e-06,0.8227308656174074,0.8292299759846524,0.8256153799821292,0.8631885342024199,0.040543317794799805,4,733,635.0,198.0,204.0,9,7,3,5
93.94574010211072,18.80131865942741,3.4475697498779747e-06,0.7118411641569082,0.7570816692984758,0.7158358702313798,0.7949634045778355,0.04044651985168457,4,560,479.0,176.0,176.0,11,6,5,4
119.16305355827927,25.291838275090512,4.0405476052423364e-06,0.7124337974002543,0.7188296837121061,0.7168653950346626,0.7683792685470936,0.030732154846191406,4,694,580.0,199.0,180.0,10,7,6,4
119.96457810537242,23.257391298251832,3.0212596286020154e-06,0.7501203578574984,0.7968027006492989,0.7542594204913261,0.8338273465907069,0.04079294204711914,4,742,661.0,223.0,216.0,9,7,4,4
230.62397244576866,46.03485997951263,3.1582766047265876e-06,0.5525582327053623,0.6160187155109857,0.5599208685113343,0.6651168309244764,0.030109167098999023,4,1101,840.0,283.0,283.0,12,8,5,4
292.29114694655624,61.24141096240898,2.5646812294923512e-06,0.38213314498018514,0.46118033336426134,0.3941111411110131,0.5069907076972582,0.0409700870513916,4,1128,882.0,286.0,285.0,14,8,6,4
584.1524665416271,120.2505197493965,3.1178319726552956e-06,-0.5736041010660846,-0.32446420779590857,-0.4938623548091501,-0.2795969793732185,0.030491352081298828,4,1431,951.0,312.0,266.0,25,11,20,5
645.7441927729586,128.89793281249055,3.0233088775614675e-06,-0.6455979214508238,-0.408897214838839,-0.5500971027230166,-0.36427847289773463,0.04128885269165039,4,1574,1069.0,323.0,263.0,25,13,22,5
959.4963631162618,197.25868696544984,2.9299658178303586e-06,-0.5689573554785583,-0.3796096971870504,-0.4934027923297559,-0.35338879575717086,0.030116796493530273,4,2333,1157.0,513.0,285.0,27,13,21,4
1240.8295738134227,250.00608325932123,2.996094203193446e-06,-0.2863010428910764,-0.15429033607747944,-0.24508480037371183,-0.13214881713112026,0.03247714042663574,4,3062,1498.0,657.0,414.0,27,11,23,5
722.1117555475745,144.34918600393976,3.326604534220885e-06,0.8208501634121582,0.8233623737258791,0.8431155745886306,0.8651088367000513,0.03046417236328125,20,4664,4385.0,1060.0,981.0,27,23,23,21
1100.2618079243737,230.35899020402067,2.8053842957607573e-06,0.8034102838548041,0.8064081864937289,0.810727415188133,0.821762986998948,0.0383758544921875,13,6902,5571.0,1493.0,1241.0,25,19,21,15
1391.3070992575451,295.2413325475355,2.144884771671218e-06,0.8331590365544415,0.8418416360510528,0.8366952597772076,0.8459367127126963,0.04073977470397949,10,9862,7141.0,2187.0,1603.0,23,19,21,15
1333.2315570130286,294.92176276742646,2.4227081757498395e-06,0.8787194162800085,0.8770941813863088,0.8808466511332732,0.8804505481586014,0.03844809532165527,9,11308,8389.0,2596.0,1897.0,21,18,19,14
1470.218994335316,334.8350177780615,1.5572713518969296e-06,0.8659212349102801,0.8604417689878348,0.8680190082524353,0.8633459254893892,0.040781497955322266,8,12092,8485.0,2795.0,1913.0,21,17,16,14
1600.7558967126172,394.97944685877036,3.149178470357859e-06,0.9040321366932906,0.8877874897349264,0.9053650597890172,0.8890236857342204,0.03044271469116211,7,16228,11460.0,3998.0,2621.0,19,17,16,13
1528.8379502945593,386.98056349349014,1.5917416540702303e-06,0.9238655655596385,0.9068907688899536,0.9249805128711283,0.9081698945367455,0.03859519958496094,8,17514,12802.0,4372.0,2968.0,19,18,17,14
1703.984064329641,474.15476869989516,5.008272470903869e-06,0.923478066072019,0.8924228873856723,0.9243939610009512,0.893238601574243,0.04018712043762207,6,20333,14437.0,5293.0,3367.0,17,16,14,13
1683.6378799012268,499.03112511123715,2.111364960159784e-06,0.9450989616327478,0.9142248662181787,0.9456616850796606,0.914921138270465,0.032386064529418945,6,24181,18230.0,6400.0,4364.0,16,15,13,12
1570.4627108963107,542.5460931182665,2.263067446064794e-06,0.9611192816417276,0.9221532176535406,0.9614270105072861,0.9227666858598831,0.03873729705810547,5,27727,21940.0,7805.0,5367.0,14,14,11,11
4138.4684327357145,1191.3872122795901,4.669970344874306e-06,0.7477516273290492,0.6596494696015448,0.7496500268103656,0.6609755089007846,0.04112362861633301,4,29123,14541.0,8233.0,3302.0,13,15,10,11
3918.184478067191,1246.490703100776,3.970337295763665e-06,0.8186071914036944,0.7167401489116207,0.8198663131801142,0.7177877970387297,0.032863616943359375,4,33387,19236.0,10029.0,4507.0,12,14,10,10
3498.7859337799828,1156.9116440261691,3.864346895049796e-06,0.8606743908818031,0.7690314430591992,0.8615382032716021,0.7702505653288126,0.03041696548461914,4,33979,20856.0,10481.0,5021.0,12,12,9,5
3741.257513356973,1263.2845746967175,4.947525071042324e-06,0.8545197903241464,0.7545507827459974,0.8554351135439531,0.7556597293893891,0.040799617767333984,4,36085,21999.0,11431.0,5408.0,11,12,9,6
25.595613230916477,5.84522597225006,1.446332404711884e-06,0.9391962614268066,0.9325740923744357,0.9417161109298663,0.956691316965556,0.032990455627441406,4,337,368.0,121.0,116.0,9,6,3,4
39.9597453695591,9.545395923340914,2.4212165537236342e-06,0.9039326116327525,0.8856182655089444,0.9079067750853603,0.927430511624434,0.03878450393676758,4,435,443.0,172.0,136.0,8,6,4,5
53.20009398487939,11.976539567003485,2.8438375669578654e-06,0.903510224113767,0.8951072173061665,0.9063486814267704,0.9254832831188791,0.040757179260253906,4,567,538.0,186.0,164.0,8,6,4,5
25.624491864880625,5.3482863299066805,1.6679567358829506e-06,0.9411716578701281,0.9441966208828718,0.9437148557715838,0.9641661999312032,0.031295061111450195,4,376,369.0,130.0,122.0,7,6,4,4
60.072438910590826,12.609933253854544,5.5787636727478515e-06,0.8178833459886283,0.8271628963518732,0.8210800566024024,0.866084227362576,0.030448198318481445,4,462,387.0,134.0,122.0,12,7,6,4
71.66014989750812,16.97608612136496,1.5773080518630442e-06,0.8693498283484241,0.8438336470749414,0.8722004487368248,0.8812797176185774,0.04109048843383789,4,641,568.0,191.0,180.0,9,7,3,4
65.27673462523484,13.563508027055537,3.210287548127153e-06,0.8901041053755887,0.8995018946355381,0.8921707260364036,0.9206075168017304,0.038474321365356445,4,632,583.0,180.0,170.0,9,8,4,4
191.00632624776244,40.67157586488791,2.6190687506188816e-06,0.5411780709299585,0.5984119924348681,0.5499318039784364,0.6473158831158007,0.04020118713378906,4,855,749.0,239.0,228.0,12,8,4,5
414.4649035201895,86.41837430006808,3.1255307331546385e-06,-0.14324012542155518,-0.011100113891808094,-0.10818508842587993,0.09116756536294779,0.0304415225982666,4,1186,907.0,325.0,283.0,16,8,4,5
1320.9583760474816,274.40012223636734,3.048435400960351e-06,-0.397339190963685,-0.2829078265073841,-0.34831917216595265,-0.2619166872814822,0.04055142402648926,4,3116,1377.0,670.0,396.0,26,11,23,4
1491.4984425626017,303.6290740086221,2.9120938581969826e-06,-0.27683820339591825,-0.15057762001602004,-0.23055351819604208,-0.13459033944143606,0.038222312927246094,4,3790,1642.0,800.0,385.0,30,14,24,5
618.071141453341,120.37351058801123,2.3916127272175644e-06,0.8429965113088441,0.8426552126718458,0.8690922109547858,0.8916922030065972,0.030153989791870117,22,4398,4235.0,987.0,939.0,27,25,24,22
1032.4094850530898,209.55365812169424,2.155452011485508e-06,0.8263344073957837,0.8385122398934923,0.8327011435986569,0.8514069468228613,0.03819417953491211,13,6767,5734.0,1508.0,1279.0,24,20,20,16
1260.3487296992628,272.5462637958754,4.2185985199681485e-06,0.826778675905046,0.8283114382990384,0.8315191728800049,0.8357918121301511,0.03212618827819824,12,8514,6477.0,1926.0,1448.0,23,20,18,16
1313.8116387908208,278.54869911341854,1.9347472625978206e-06,0.868108338093064,0.8747601179507265,0.8708234719046161,0.8785415526639506,0.030402660369873047,10,10572,7949.0,2393.0,1798.0,23,19,18,15
1342.4986258613303,297.0793174879747,1.7140279938851126e-06,0.8769220379937621,0.8756639409751642,0.8791063915445732,0.8786416520903602,0.03040790557861328,9,11385,8279.0,2617.0,1869.0,21,18,16,14
1291.2052426796463,394.46803662007096,1.5987518143266978e-06,0.963240991864701,0.9386013372520844,0.9636053629278465,0.939294611430777,0.038600921630859375,6,22342,17810.0,5836.0,4259.0,16,15,13,12
1828.1026920366314,554.9249451383873,1.963709747477188e-06,0.9342601427721455,0.8945087014422277,0.9348698145999604,0.895111742769104,0.032965898513793945,5,24067,17727.0,6566.0,4206.0,15,15,12,12
1520.259063795586,549.057134405979,2.0498888038693135e-06,0.9647497946082892,0.9242613022420939,0.9650200384312764,0.9249304150248315,0.030430078506469727,5,28249,22628.0,7906.0,5569.0,14,14,11,10
3780.6912727701,1219.1434279512262,3.892820536731682e-06,0.8318696667749276,0.7320149097364841,0.8329733656181321,0.7330726900509225,0.04074811935424805,4,33531,19712.0,10062.0,4635.0,12,13,9,10
3802.8411541569812,1255.7268645423387,4.478213724757505e-06,0.844016252847654,0.7450309373562866,0.8449731172987638,0.7463625953532603,0.031139850616455078,4,35119,20777.0,11002.0,5286.0,11,12,9,5
4011.3326689829655,1346.429603463669,4.5232386815914604e-06,0.8324668678950988,0.7238802229097383,0.8335655439994977,0.7248751990187405,0.03814697265625,4,36336,21394.0,11662.0,5073.0,11,13,9,6
3041.2385634803463,1081.086196648229,4.235508666818134e-06,0.9120165437959451,0.8398560688662468,0.9124845906861265,0.8414966415540961,0.041121482849121094,4,38225,25557.0,12589.0,8080.0,10,10,8,5
26.45711939472373,6.253332444918202,1.220688537477582e-06,0.9430716451326379,0.9298212816869812,0.9455143424424469,0.9548278162461987,0.030487537384033203,4,381,397.0,134.0,134.0,7,6,5,4
11.199423348250273,3.1057741922640374,5.309681098143224e-06,0.9857718982978063,0.9772641652030933,0.9863143356930126,0.9849286699665175,0.04021310806274414,4,344,325.0,120.0,120.0,8,6,5,4
52.23913363880888,11.189187489119425,2.55041214774379e-06,0.9014982876677119,0.9048971665335656,0.903814653274381,0.928954031207026,0.038388729095458984,4,531,521.0,166.0,167.0,11,6,5,5
22.921741862258198,5.2826366522788595,1.5034265481735704e-06,0.9522332152490403,0.9412866824112768,0.9545708224836448,0.9638524906362569,0.032440185546875,4,369,373.0,124.0,116.0,8,6,3,4
98.28895538156868,20.54263858417414,3.180455706111095e-06,0.7930341909910886,0.8121247139772155,0.7964526323576674,0.8497703613595367,0.038489580154418945,4,703,610.0,211.0,193.0,10,7,4,4
142.5003654966073,29.430355644017173,3.2950088847684383e-06,0.6338375374658242,0.6658808716966473,0.6404084628273878,0.7233565490920355,0.04079437255859375,4,716,634.0,197.0,186.0,10,8,4,4
440.5350912999629,90.13283021925659,3.182168870988978e-06,-0.22055104650382207,-0.03500517176947504,-0.1715974694121698,0.023752240659329682,0.038944244384765625,4,1236,944.0,293.0,293.0,17,10,5,4
582.3265657401066,118.7825394014906,2.9401594528600346e-06,-0.6455554621069817,-0.3929089512153767,-0.5628388164462614,-0.33870583355310036,0.04044318199157715,4,1367,880.0,291.0,246.0,28,11,20,5
1007.6962019461355,207.41107532305662,3.0060593282318212e-06,-0.6175455873955364,-0.4057495886991547,-0.5444621209591993,-0.37299798706919884,0.030412673950195312,4,2294,1203.0,514.0,321.0,26,11,25,5
709.9766384610791,139.63302874337927,2.2739966003764398e-06,0.804078062095205,0.8052394530039477,0.8323066815962211,0.8595570309371658,0.030446290969848633,19,4383,4215.0,966.0,916.0,25,22,22,20
887.3187531926967,182.71890344028066,2.2345845763911765e-06,0.812769724569669,0.8149166980200433,0.8233348190905463,0.8389695417337315,0.030440568923950195,14,5669,4876.0,1211.0,1093.0,25,19,19,15
1195.449140585777,255.7644512934793,2.874147086473696e-06,0.7934806121864613,0.7965415632908069,0.79959322767526,0.8066681278908818,0.038511037826538086,12,7350,5689.0,1685.0,1264.0,25,19,21,16
1236.654317099164,260.86895390427566,2.3428221740469477e-06,0.8377124879656928,0.8457425351319311,0.8411414822488193,0.8515384584081882,0.03217315673828125,10,8723,6676.0,1987.0,1493.0,22,18,18,15
1371.4758711757897,313.75106097170345,9.46843308029858e-06,0.8853767402389333,0.8789805945311362,0.8871480720109055,0.8814371922935873,0.030187129974365234,8,12162,8854.0,2918.0,2005.0,20,17,18,14
1434.4296157639262,340.82221897381714,1.4620199240667263e-06,0.9132317653333241,0.9037813151667766,0.9143511291727274,0.9052201259841045,0.04049181938171387,7,15060,11046.0,3618.0,2537.0,19,17,16,13
1369.9830251249227,336.9070636914836,1.4270155427890966e-06,0.9250560426660616,0.9121190038839925,0.9261592503115804,0.9136314599245452,0.03305554389953613,8,15521,11645.0,3762.0,2681.0,20,17,16,14
1469.0442324822106,366.0582537811302,2.7174310021830197e-06,0.9193472266024286,0.9041406437032761,0.9204459001038404,0.9053007371249642,0.030155181884765625,7,16054,11875.0,4051.0,2732.0,19,17,15,13
1501.5438220253066,368.3950223240242,1.5315885661057594e-06,0.9243420066640479,0.9117628676536986,0.9252571286689405,0.9129582274245654,0.04119110107421875,7,17290,12648.0,4207.0,2934.0,18,16,15,13
1498.7536578376448,393.7423834388788,1.5254385694660368e-06,0.9290069025011176,0.907931696664412,0.9298953556197097,0.9091012885856103,0.030667543411254883,7,17928,13191.0,4565.0,3067.0,18,17,14,13
1471.1496126484549,408.8622819378157,1.6161071986618988e-06,0.9385869013017325,0.9130950037592449,0.9393563122071834,0.9140294634878853,0.03822517395019531,7,19183,14314.0,4934.0,3348.0,18,17,15,13
1349.555726739162,386.3388023649268,1.5418457899127197e-06,0.9525118966184271,0.9290700065239463,0.9529966483317874,0.9298868643619487,0.03242635726928711,6,20241,15645.0,5238.0,3701.0,16,15,14,12
1992.4776165948713,658.2449152261281,2.2404979066229222e-06,0.9367246419603389,0.8850594360921724,0.937272493235285,0.885725658903314,0.03859376907348633,5,27556,20468.0,7712.0,4955.0,14,14,11,11
1661.1446845949015,597.815285677335,2.147928759161316e-06,0.9575930970365262,0.9104763211504268,0.9579327736206115,0.9111293620343432,0.04053330421447754,5,28180,22136.0,8142.0,5413.0,14,14,11,11
1930.2770567432733,695.6595507331987,2.436307960712913e-06,0.9505830055262399,0.8971009360409895,0.9509762366042642,0.8977675655974242,0.030867815017700195,5,30881,23869.0,8994.0,5880.0,13,14,10,11
4007.829212928116,1239.3993126712633,3.843815930783283e-06,0.7944063568482823,0.6929094001256666,0.7958546298498984,0.6939961257894363,0.03843379020690918,4,31832,17481.0,9482.0,4036.0,13,14,10,10
3909.754729093203,1267.2758883066201,4.149192602803779e-06,0.8272027650830354,0.727109436212994,0.8282912703695967,0.728570086544656,0.03217720985412598,4,34433,19495.0,10435.0,4959.0,12,12,9,5
2985.9136304209023,1062.245052745991,4.257270150606096e-06,0.9151556126319131,0.84677093488283,0.91559514029187,0.8487208091473638,0.04052233695983887,4,38344,25688.0,12662.0,8635.0,10,10,8,5
3145.929660224992,1091.7223681718108,4.561850443024628e-06,0.9098890559263804,0.847948329752772,0.9103779492586171,0.8494799644269606,0.030475139617919922,4,39399,26232.0,13032.0,9038.0,10,9,7,5
20.177855023102264,3.7762966867907326,1.3608437290931822e-06,0.9648250548814041,0.9699459949946581,0.9661759350353647,0.9817726103179807,0.040228843688964844,4,371,354.0,140.0,112.0,7,6,4,4
15.527529316239164,4.466309065287205,1.4959955844191007e-06,0.9819081126988469,0.9661145660917104,0.9827339806889577,0.9791844635879745,0.039099931716918945,4,404,392.0,149.0,123.0,9,6,3,4
39.71644285851055,8.65544144839919,1.3458773280497026e-06,0.9258709323311738,0.9205915791180714,0.9289279184113717,0.9485321206226183,0.03015732765197754,4,516,476.0,176.0,159.0,8,6,3,4
19.004659516374748,5.33170548073816,2.60358813840666e-06,0.9742147483646766,0.9570120852643524,0.975123848231411,0.9715172685300573,0.04126858711242676,4,400,383.0,137.0,124.0,8,6,4,4
76.59369262543751,14.314182943267609,1.9285609464257243e-06,0.8228741448861586,0.8556789278027783,0.8265820456589961,0.893212848617025,0.031017541885375977,4,568,530.0,188.0,179.0,11,6,4,4
193.49860033946845,41.42425316164433,3.1159464465852653e-06,0.651422055266279,0.6631164703710013,0.656510562498686,0.7081132513426402,0.04024171829223633,4,998,820.0,261.0,261.0,13,8,5,4
368.8472753051051,75.57308824354519,3.069432492185901e-06,0.07457252461112107,0.20348753733231484,0.09890371633942985,0.26528969656584,0.03822183609008789,4,1187,874.0,275.0,270.0,17,8,7,5
1066.6789240832188,221.1283092836977,2.932495326549009e-06,-0.34899173076792356,-0.21668213167812556,-0.3022511433917954,-0.19220832918506292,0.03217649459838867,4,2652,1338.0,570.0,369.0,26,11,20,5
780.3124490050695,157.8008505481987,2.4086738821640383e-06,0.808617708177039,0.8107008172993535,0.8265662846174602,0.8464835724727755,0.038239240646362305,17,4751,4490.0,1085.0,1015.0,26,21,21,18
1259.0708286861195,281.45998876345686,1.8025954255102475e-06,0.853348158172603,0.8488852177992987,0.8560985474739549,0.8535673835275537,0.03015613555908203,9,9626,7083.0,2243.0,1593.0,22,18,19,14
1372.9625223989503,299.75273692946206,1.834228790646137e-06,0.845628852270131,0.8474132291673986,0.8484577937209803,0.8513043776784982,0.040245771408081055,9,10161,7374.0,2352.0,1658.0,21,18,18,14
1360.542195572804,303.90930905760047,1.70738658531237e-06,0.8876955131785702,0.8859713281580459,0.8896429796968328,0.8886852684110875,0.03216409683227539,9,12092,8975.0,2837.0,2037.0,22,18,17,14
1494.5861512274428,355.1138239452095,1.7294801250714203e-06,0.8980572947223724,0.887329418331166,0.8994430220890037,0.888919309361277,0.04023170471191406,7,14437,10332.0,3507.0,2359.0,19,17,15,13
1609.110339915043,401.02344875532265,1.5890996542103125e-06,0.90367921804791,0.8857391713724688,0.9049834510531444,0.8868168862044215,0.03600144386291504,7,16286,11492.0,3969.0,2630.0,19,17,16,14
1420.0135675108509,374.48783464603,2.0227093331786833e-06,0.930583990825802,0.9099025080707397,0.9314012783854289,0.9107513827688395,0.03599834442138672,6,17207,12714.0,4267.0,2940.0,17,16,14,13
1712.442715302176,458.745572185716,1.6791303240867074e-06,0.9253272837792821,0.9006442271542777,0.926166910159739,0.9013880275737047,0.03599905967712402,6,20517,14784.0,5237.0,3450.0,17,16,14,13
1469.0252123323428,428.78089182178974,1.6634343322758253e-06,0.9502220819179356,0.9236884844666075,0.9507389299228197,0.9244747975351254,0.03600025177001953,6,21861,16672.0,5674.0,3962.0,16,15,13,12
1719.4672736819266,502.1566855495456,2.041187815294113e-06,0.9360028237721785,0.9030125994315239,0.9366153461179515,0.9035954811054523,0.03734183311462402,5,22780,16786.0,6037.0,3969.0,15,15,13,12
4007.0894180398154,1194.0703453244844,3.711683971951347e-06,0.7746400485602312,0.6804770621317129,0.7762921880561574,0.6816134808512699,0.030733823776245117,4,29964,15820.0,8807.0,3625.0,13,14,10,11
3983.995023057885,1266.4373339543229,4.082496524748026e-06,0.8145305095614379,0.7141988317879797,0.8157380062979134,0.7155530294025172,0.038150787353515625,4,33668,18740.0,10337.0,4545.0,12,13,9,5
3922.02938407954,1250.8073559372228,4.156695382594346e-06,0.831190719074463,0.7377851421704802,0.8322379123385368,0.739166175012445,0.040480613708496094,4,34850,19947.0,10684.0,5175.0,12,12,9,5
3818.3592953431366,1283.2727285473393,4.384985057314368e-06,0.8487279564335004,0.7475689261115366,0.8496944305273852,0.7487338460057096,0.031007051467895508,4,36378,21526.0,11482.0,5477.0,11,12,9,6
2913.120892330652,1018.3402345647222,4.619190919343726e-06,0.9228739695839514,0.8689348358538891,0.9232658109858309,0.8708969994477045,0.0385744571685791,4,39583,27442.0,13395.0,10036.0,10,8,7,5
24.27490130429645,6.931209610642767,1.504890725620901e-06,0.9436984247974749,0.9018527631841458,0.9462262868571418,0.9383034712056334,0.04082369804382324,4,352,355.0,124.0,117.0,8,6,3,4
11.448708078498056,3.412599204907212,1.485591597419143e-06,0.9884258535989022,0.9760722060775902,0.988955450519839,0.985159770074663,0.03334617614746094,4,387,373.0,130.0,119.0,8,6,4,4
11.335324579972703,3.907791362564452,1.3783559899971563e-06,0.9880455489057699,0.9707009976183735,0.9885069787376777,0.9809767788236512,0.03878450393676758,4,360,354.0,128.0,110.0,9,6,4,5
27.684795767111353,6.630893604937422,4.335503653625996e-06,0.9606151675417037,0.9521154345878586,0.9617023779409362,0.9652769894286078,0.04079484939575195,4,474,444.0,153.0,153.0,8,6,5,4
4.461642074393687,2.369511201352155,4.753644081080124e-06,0.9940290531012839,0.9658492414022508,0.994443943724215,0.98104165384311,0.03826427459716797,4,211,206.0,90.0,70.0,9,6,3,4
93.52461797124148,19.155068954891984,7.321471661822767e-06,0.792738767437208,0.8036909198319133,0.7964722800705354,0.8430812876261995,0.04094743728637695,4,633,565.0,176.0,174.0,12,7,4,5
154.72832373766178,33.57888721602708,2.439551539240066e-06,0.6067654687912778,0.6266619529766306,0.6129630757409208,0.6842590180987512,0.04022789001464844,4,765,613.0,211.0,195.0,11,7,4,4
177.23122255968332,35.62478070107941,4.7708095520633505e-06,0.5201707071841046,0.5741890218604881,0.5279338297469405,0.633282830812381,0.030150413513183594,4,770,631.0,202.0,205.0,11,7,4,5
191.614250078989,38.93865367472276,2.9600757589826025e-06,0.5177174119196313,0.597571989283963,0.5270363913508587,0.6365065794264477,0.03219032287597656,4,844,726.0,232.0,225.0,11,9,7,5
502.5550446634345,103.41179816636011,3.3285806448642644e-06,-0.6951526788852365,-0.37042445224718423,-0.6151374896996804,-0.3006169145747646,0.04020953178405762,4,1217,849.0,281.0,281.0,23,8,5,4
699.7336025826781,143.59571430466394,3.0924001418636524e-06,-0.13652489567747716,-0.001923295535384062,-0.10323651816412127,0.04595957982361343,0.030673742294311523,4,1893,1214.0,404.0,369.0,18,9,15,5
657.0834390192264,134.04507948199117,3.1454537147767455e-06,-0.8294295539294099,-0.49639930467985605,-0.7281047294681036,-0.442632316726564,0.040682315826416016,4,1464,1047.0,322.0,287.0,27,11,8,5
854.3289825451707,176.15313532075814,3.1734571189818296e-06,-0.6059736424126891,-0.4458545871316204,-0.538424005748279,-0.4102443751870317,0.0321657657623291,4,1940,1026.0,405.0,293.0,30,10,22,5
1552.8069442947503,315.76115050250667,3.2122571060729323e-06,-0.5420178981846568,-0.3972617868756869,-0.4866319557393932,-0.3769286139298058,0.03814530372619629,4,3581,1274.0,764.0,364.0,27,11,25,4
999.497242935849,210.2155819845211,2.3409134645204438e-06,0.8274569358160113,0.8309850049827088,0.8332756164982689,0.8452329408047288,0.04018735885620117,12,6586,5508.0,1475.0,1232.0,25,19,20,15
1210.7522271528373,254.6747162776688,1.6401403092252326e-06,0.8106531332466318,0.8192660130565472,0.8152248040819554,0.82814840408082,0.03218817710876465,10,7804,6035.0,1745.0,1349.0,22,18,20,14
1322.7232488708469,271.938951059697,4.22940407431595e-06,0.7872321175961563,0.8021833387417532,0.7939840493290593,0.8113520940809701,0.03086400032043457,13,7947,5998.0,1839.0,1337.0,26,20,22,17
1345.2219725961793,289.65327932240336,3.014397038443757e-06,0.8288621073695291,0.832226342015989,0.8325650695373088,0.8375195367227987,0.030460834503173828,10,9377,6845.0,2098.0,1535.0,24,19,19,15
1364.512193962563,297.65022986831264,3.1100740490076973e-06,0.8474871976661038,0.8499200061213829,0.8502355041084587,0.8535455991624181,0.03873634338378906,9,10296,7395.0,2371.0,1664.0,22,18,19,14
1373.8548198168778,301.5820191684416,1.7643277163415704e-06,0.857052956152804,0.8580740449304709,0.8597005048602926,0.861512510508845,0.03840041160583496,9,10810,7743.0,2441.0,1743.0,22,18,19,14
1295.8465631460351,304.15838980201835,5.5296554748951036e-06,0.9162666088965192,0.9084994193142226,0.9174792263773929,0.9104243196677059,0.03277587890625,8,13701,10294.0,3296.0,2352.0,19,17,16,13
1364.6752380608157,364.5212798189705,1.4851736855247426e-06,0.9373194321894609,0.9163145853869162,0.9380922486964531,0.9175637281820918,0.030641555786132812,7,17373,13040.0,4454.0,3034.0,18,16,15,13
1783.102160783132,522.1688978623074,1.8852712418239923e-06,0.9306947220622183,0.8947674257326198,0.93136827755868,0.895328216241997,0.04018092155456543,5,22777,16500.0,6010.0,3897.0,16,15,13,12
3603.659933549039,1219.4484921471674,4.253370036249887e-06,0.8659852799030543,0.7739330782884523,0.8667657977009855,0.7754264364919122,0.03238821029663086,4,36418,22102.0,11655.0,6157.0,11,11,8,5
32.18096616531786,6.294011704257733,1.2389204789978794e-06,0.9365871389231757,0.9419300564224271,0.9393876834887614,0.9651878155340516,0.04022789001464844,4,428,420.0,156.0,125.0,8,6,4,5
22.952396389048356,6.113509630318742,1.667511353547333e-06,0.9724162328906827,0.9601482731184455,0.9732730981874363,0.9711086244057561,0.03078770637512207,4,468,447.0,144.0,144.0,10,6,5,4
43.967317407365215,9.737171047075224,1.4096469830041406e-06,0.9252508401512154,0.9179003262500653,0.9278329641808107,0.9451637196132181,0.04019045829772949,4,540,513.0,198.0,158.0,9,6,4,4
