rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
8447.528309240592,3108.6180924354453,0.00021694172855501055,0.008019055452461843,-1.3210214161990872,0.0,6,26591,46850.43343000309,6961.0,21645.496627782355,17,11,14,8
9342.050829143851,3338.6906435224514,0.0002629668927007643,-0.11647206764693374,-1.3974761864302114,0.0,5,27671,48233.83279200198,7390.0,20826.019252964645,17,10,14,8
4100.844116374492,1095.6453499556603,0.000912640745964277,-3551.480675695999,-3333.5688084175395,0.0,0,217,11153.532285759236,64.0,5367.574717579126,10,9,5,7
5218.359597650973,1420.152984512114,0.0006516793718304196,-3032.87325415808,-3363.881629737831,0.0,0,303,18279.035336778754,89.0,8986.243503015361,10,9,6,7
5327.182337142956,1574.8001666853033,0.0008902066552657,-1065.835694308027,-1572.0975379773483,0.0,0,508,18788.697612204443,153.0,10035.398525203404,12,8,6,6
5153.604852201384,1506.6738717955782,0.0008435488279941229,-1428.3042710984523,-1981.5064676307306,0.0,0,412,18294.695126527717,121.0,9198.307987282638,13,8,6,6
6664.310158290097,1974.8938868876169,0.000936837524829243,-1175.57561376891,-1890.174622425687,0.0020160675048828125,0,612,26267.357935789383,168.0,14102.02686431339,11,8,7,6
6054.09531518515,1797.2311766011594,0.0008648641421920643,-1196.3010918920966,-1924.3350483831068,0.0,0,576,28059.50714626298,160.0,15109.355029773214,9,8,4,6
6014.026403516792,1789.8407950128376,0.0008634062044963112,-983.7557544898068,-1785.3785669292004,0.0,0,661,29433.160910935163,163.0,15862.77686701926,14,8,4,6
7427.622893880751,2207.523455173201,0.0009438370239043944,-1260.364961279151,-2148.1278026197033,0.0,0,678,36204.598040737386,186.0,19532.465911955223,13,8,5,6
9928.092907420827,2954.549252267413,0.0009846817664640847,-1285.9461560381415,-2321.7276307376947,0.00802159309387207,0,841,48288.405833944176,226.0,26107.666262861,19,8,5,6
10831.5159392015,3233.4760332086553,0.0009638425729427615,-697.4653298380939,-1396.497793443615,0.0,0,1185,52803.22411660795,257.0,28597.53892390769,31,8,18,6
11569.851457859146,3452.138998802154,0.000983019365444129,-726.458665144194,-1463.950550028344,0.0,0,1202,56324.242931524015,276.0,30496.884878471974,28,8,17,6
11786.101769550465,3529.367660545992,0.0009220495687281892,-391.43074389427545,-786.9589132762833,0.002015829086303711,0,1704,57523.618553739856,367.0,31233.736687120196,39,8,30,6
12371.743272568036,3708.176535798304,0.0009304470166082891,-292.86210327742623,-611.1081013806902,0.0,0,2085,60352.3145915083,439.0,32773.435187942174,40,8,31,6
13143.322785153636,3928.700096713686,0.0009466282477933452,-290.47138065234344,-602.9882356124398,0.008232831954956055,0,2200,63945.23583645805,456.0,34715.72674527278,36,8,33,6
14231.139215063871,4266.602528679128,0.0009610933410927857,-181.13132303820348,-376.7659706776234,0.0,0,2939,69583.26182550716,640.0,37769.668796064696,34,8,29,6
14675.600655342276,4396.585668106649,0.0009585545047371369,-161.18342860300763,-334.69329471994195,0.0,0,3298,71561.92767893088,702.0,38854.83703907387,38,8,34,6
17047.742718483132,5122.362796902065,0.0010183800064561728,-97.30900204473576,-207.69165182501476,0.0,0,4986,82687.46561479077,1058.0,44724.79700702164,31,8,23,6
17715.027288824247,5281.814955322469,0.0010640132482828968,-99.22565519008529,-202.9332579206633,0.0,0,5332,86864.65259514801,1144.0,46766.99505733757,34,8,29,6
4070.1505875397697,1187.2432663750349,4.942222532101396e-05,-1.995244957436697,-6.314438128369317,0.0,26,6980,23041.964164239835,1564.0,7294.21386592064,29,32,27,30
5015.818047142086,1539.4715027062982,6.944254484306959e-05,-1.1636400168584666,-3.631841642376034,0.0,15,10465,32575.599700304163,2398.0,12175.19813959171,28,20,23,19
6984.251640274921,1976.2793408758296,9.43505208614706e-05,-1.643751115739526,-3.555722036597376,0.0,12,12686,38187.767472613006,2884.0,15408.030054785624,26,17,22,16
7223.642248436042,2024.3979513971638,9.338974095262292e-05,-1.4384561948662098,-2.9343706554270694,0.0,12,13567,39472.5478107034,3161.0,15471.101315079177,25,17,21,16
8232.539180359086,2322.4323536706393,9.943868516958628e-05,-1.3870065150415791,-2.7441448804137254,0.0,11,15541,41837.90501949335,3663.0,17057.063265749217,25,16,21,15
9617.80851296618,2699.240784786287,0.00014398404552648235,-1.2932101053052936,-2.439968296993959,0.008029937744140625,8,18965,47913.771555421976,4556.0,18875.88974343076,22,13,18,12
10468.092842017348,3194.617647393219,0.00012288476195761744,-0.5205471005868101,-1.4590215576880725,0.0,7,25578,53822.669271075385,6697.0,23281.53464608093,20,13,16,11
8358.365730465976,3134.2570277318,0.00018969681317020906,0.13468275118737294,-1.0698422687588214,0.0,6,28185,46704.83790649492,7449.0,20430.309219826224,17,11,14,9
10864.400350038442,4553.001169161221,0.00038802551622323756,-0.08635724360498465,-1.9437915371935692,0.008032560348510742,4,33229,63370.94382002061,9556.0,35854.59492308911,14,8,11,6
5027.048467809088,1313.0879503533085,0.0008575553556533245,-3158.391388650396,-3246.50774347279,0.0,0,278,15811.794539060134,88.0,7455.348003449097,9,9,5,7
5604.466098858297,1461.1062743006971,0.0008272852200632682,-2042.0577483558782,-2052.3737764753723,0.0,0,384,17163.11190981744,120.0,8072.150281950559,9,9,6,7
3784.769293013258,1019.8900543457345,0.0008995302345237913,-2578.277427972019,-2233.899222393517,0.008338451385498047,0,228,10958.045815768155,92.0,5291.283379312259,6,9,5,7
5596.102955737881,1501.9445988522698,0.0007066117764623863,-5937.694811394824,-6027.835109936885,0.0,0,237,17933.80000914726,76.0,8727.142435506401,9,9,4,7
3483.290994986153,1043.4121387894374,0.0009142743590846569,-793.6850053536466,-1275.1266658077652,0.0,0,455,16102.216339121023,145.0,8569.717276394145,9,8,7,6
5853.432892971422,1729.6354735629502,0.0009315180404188764,-960.6259305650412,-1382.5440902285247,0.0,0,574,20541.188524454214,171.0,10980.11118928375,9,8,7,6
4478.326399779392,1322.2080929139029,0.0009366264756679494,-1007.1017558481519,-1474.9735935470942,0.0,0,484,21936.2986593682,160.0,11739.789568570162,10,8,5,6
5131.010100142732,1524.9251698582264,0.0008452971057388733,-1062.8840174710017,-1663.8645628321367,0.0,0,497,19216.33458280209,134.0,10278.267298629944,12,8,6,6
5665.388462389602,1674.6454407992983,0.0008944662236905672,-1427.307683581684,-2162.56782103544,0.0020253658294677734,0,458,22717.602188353743,137.0,12177.602036547109,9,8,6,6
5713.238285202843,1596.7460058662023,0.000783398863048921,-1420.2866289127255,-1834.9298480160555,0.0,0,476,20738.788923959655,151.0,9157.951308060528,11,8,5,6
6412.33663276695,1901.4989429993113,0.0008974148474363503,-1524.8739045555071,-2569.991558809519,0.008017778396606445,0,528,30026.320456872156,145.0,16173.717565957573,17,8,6,6
9904.347827596519,2959.824236211239,0.0009901255847165015,-549.5492665569034,-1022.1101883682878,0.0,0,1268,48709.95793456946,321.0,26331.53749849952,20,8,7,6
9801.855379157403,2932.8485677520803,0.0009289743090135477,-513.5587200977484,-1016.8952724445737,0.0,0,1238,48034.43940230198,275.0,26023.456246810347,20,8,8,6
12882.300493016912,3830.4710872604246,0.0010847272437855752,-539.8135058317898,-1065.272713519372,0.002015352249145508,0,1508,62942.37707478376,333.0,33907.746079106844,29,8,11,6
16322.365386780106,4865.126272968001,0.001038167251310158,-152.53671439404502,-317.4647901158196,0.0,0,3843,79496.13498874613,838.0,42939.35669307489,37,8,30,6
4042.865181674348,1166.5289627342383,4.355030492728911e-05,-1.7632068283247708,-5.237926626481623,0.0,25,7081,24162.08235011353,1578.0,7401.308549988422,31,31,28,29
4524.755304178655,1327.5443319284893,5.1851815917005856e-05,-1.9050830983958642,-5.2089068234589915,0.0,21,7706,27292.67194752243,1742.0,9056.283809913788,29,27,26,25
4830.880496050664,1433.679425266125,6.301089725738546e-05,-1.6074721333727044,-4.535189824778097,0.0,20,8709,29157.312503932895,1882.0,9708.30365788184,32,26,26,24
6668.33194873826,1870.4982761339104,9.478888508250955e-05,-2.2674214453929884,-4.593270183016785,0.0,13,10408,35158.24162553143,2308.0,13463.808243830841,26,18,21,17
6029.145676895927,1788.501702356431,8.130968669730624e-05,-1.4648052454652571,-3.6806907599193934,0.0,14,11352,34716.97048796615,2542.0,13859.174031803042,27,19,21,18
7042.592271675173,2120.319800717296,7.936424669123066e-05,-1.680045325271052,-3.976562928508164,0.008014678955078125,14,12093,35085.993717226134,2718.0,14082.69709952311,28,19,23,18
8942.598834159273,2490.782658444194,0.00016239654888331581,-1.6531851581424402,-3.0359342756836565,0.0,8,16135,43734.34999096676,3803.0,15764.95405350742,22,13,19,12
9093.433797119342,2547.603827376167,0.00012556562795995317,-1.0912378324666085,-2.0964033651222276,0.0,9,18355,45226.7681471198,4421.0,17039.433107468954,22,14,18,13
9264.175946398815,2639.624544715323,0.0001815407853758455,-1.0555044203783397,-2.162948903786586,0.0,7,19613,46172.184166589024,4765.0,16455.466214933862,21,12,17,11
8676.359579295957,2990.8731469890395,0.00017913796544947704,-0.34947635684035894,-1.9377059891822808,0.0,7,22389,43921.888199970286,5553.0,18475.698109501514,20,12,16,9
8683.737210147028,3118.519299723175,0.00018565415732684686,-0.2613461590492925,-1.890116600613056,0.0,7,23040,44188.21328248754,5859.0,19758.12947297537,19,12,16,9
8719.546356307492,2526.534439496764,0.00013150190008139287,-0.22381066185442267,-0.8150585493626821,0.0,8,24048,48570.10013285677,6156.0,17853.8725674003,20,13,17,12
8660.96544806782,3121.8227208987496,0.00021812739140703095,-0.13513012494022503,-1.5779795851286331,0.0,6,25210,45912.61115992836,6555.0,20244.878510358525,18,11,15,8
8318.469527941497,3094.7783243188023,0.0002585404914080331,0.23536639108368262,-0.7342768008579335,0.008234500885009766,5,30719,49346.26733919297,8473.0,21336.662127991833,16,10,13,7
4257.627126302626,1112.1255975010083,0.0009230219811878716,-2066.824802600626,-2312.8859806480596,0.0,0,288,13866.882695505821,84.0,6522.1787216553275,10,9,5,7
6489.28577800951,1905.575777505527,0.0010432804091143261,-3074.0383226956146,-3800.05836913403,0.0,0,372,23555.697731750846,126.0,12587.763452115694,10,8,4,6
5938.631668888517,1753.631184788887,0.0009377465446181267,-1194.6404890328367,-1682.8948682856303,0.008028984069824219,0,530,20776.325665022305,146.0,11106.72880181699,11,8,7,6
4438.19610994789,1311.3512712077043,0.0008416627092929104,-1235.6652236018203,-2006.795248973296,0.0,0,432,21381.46215616405,130.0,11461.82312536634,11,8,5,6
7701.673222355511,2281.1524144251607,0.0010583772975884388,-1377.3647962002885,-2234.9481051107696,0.0,0,728,37565.31424274256,216.0,20197.375321671658,10,8,5,6
6262.7493562545105,1859.8532273773562,0.0008949634676438846,-1022.7925527362881,-1670.1839068845868,0.0,0,611,29885.89350535482,176.0,16097.803843817805,12,8,7,6
8571.947845995599,2548.8751736872923,0.0010031374988642148,-1105.1925557025331,-2061.331437169974,0.0,0,809,41816.54437929647,219.0,22557.0183123592,13,8,8,6
9897.795836052543,2981.191319581079,0.0008115056554967501,-139.05937385259872,-291.94236619088224,0.0,0,2382,48623.279590917984,501.0,26449.277213952286,35,8,31,6
13802.633350738519,4139.774228043908,0.0009623168148547079,-170.01374392921403,-352.5831081274825,0.0,0,2968,67483.51721202648,635.0,36621.53067636899,33,8,33,6
15215.557641771124,4538.239641638576,0.0010200426771362688,-186.0944692283255,-385.3350448710734,0.008231639862060547,0,3156,74068.63029849429,692.0,40069.68924307954,38,8,34,6
18637.112646839993,5594.521859528678,0.0010204226770881392,-88.07964271961498,-180.47981312207378,0.0,0,5762,85011.029172471,1220.0,45964.359810248105,33,8,27,6
4088.8713725781517,1193.9431479055875,4.726185001687462e-05,-1.9423617789352936,-5.980496944302694,0.0,25,6817,23500.98044651281,1545.0,7338.912275893837,29,31,26,29
4369.656673004428,1300.7033417150742,5.496708481647487e-05,-1.8814093166156747,-5.784648324433124,0.0,23,7251,25318.96158718169,1595.0,8482.009503143443,30,29,26,27
5155.471096665405,1548.2453832772355,7.079544505177397e-05,-2.2454044965416196,-5.905070637975824,0.0,18,7944,28661.15410629303,1744.0,10129.02926679613,28,23,26,22
5303.615856239263,1585.628802591585,7.073153457954309e-05,-1.8270126268854825,-4.741407129711727,0.0,17,8971,30464.256363191278,2031.0,10971.806920457288,29,23,25,21
7816.4745798022905,2148.8541991519837,0.00012032485551537795,-2.085808442325367,-3.8133015436047737,0.0020236968994140625,11,12888,39572.2148049947,2939.0,14971.381778714727,24,16,23,15
6936.254542998047,1919.3597337911262,0.0001125251661454697,-1.4587646057466985,-2.961757585892881,0.0,11,13467,39748.25908139011,3047.0,15168.40672726032,25,16,21,15
7716.586079556998,2160.4938868957684,0.00011462685479222322,-1.3538531248013315,-2.698805027345859,0.00801706314086914,11,14701,40859.017334976175,3482.0,15104.990541292871,24,16,20,15
8699.001628723558,2419.940446015869,0.00011479215617391426,-1.6275585486354536,-3.0318575300584687,0.0,10,15607,42552.948074091575,3608.0,16661.550159269194,24,15,21,14
9024.1741890383,2521.691397683286,0.00013435937392249157,-1.3636831013339976,-2.512884357189641,0.0,9,17021,43918.87369538513,4092.0,16281.310987994213,22,14,20,13
8013.275375163064,2250.5826069306163,0.0001322816040445911,-0.836952982403002,-1.8368761084877683,0.0,9,17888,44119.201821534705,4290.0,16125.291597846684,22,14,19,13
8417.556792466468,2485.2962080318757,0.00016287998884976297,-0.827413480159829,-2.057606228620443,0.0,8,18767,44034.09508756877,4530.0,16458.987221035,21,13,17,10
9060.975539107216,2578.2252793152516,0.00011876102204998134,-0.7313951665355773,-1.589399381260597,0.0,9,20331,46777.87802162571,4976.0,18252.674531665158,22,14,18,13
8208.617465274212,2821.635495729943,0.000178578169171389,-0.3573615610060126,-1.939208205765,0.002015352249145508,7,21587,43402.25010332362,5427.0,18522.361472613808,19,12,16,9
9086.754123645022,3294.8768021862757,0.0002473653020133008,-0.05255860894065845,-1.3671760369339494,0.0,5,27641,47006.94723576059,7177.0,20805.918219971652,17,10,14,8
9186.06496414423,3325.4462706763975,0.00025976470852170143,0.009358146654111166,-1.1234777972256387,0.0,5,28478,48298.0774755541,7739.0,20639.28558110296,16,10,13,7
9517.204700964267,3554.6348053717643,0.00027424255657775525,0.04133644581922835,-1.1536960678921484,0.0,5,29818,48580.86526558285,8259.0,22483.44339586422,16,10,13,7
9448.886151055303,3971.390206265863,0.00036345660354026514,0.1890104581282841,-1.2523402910578403,0.0,4,32535,50715.3798026848,9181.0,28665.024735316445,14,8,11,6
5444.553647064734,1337.3330721878858,0.0006352871153244688,-7964.270190808003,-5462.038158313253,0.008034706115722656,0,192,14747.052384396691,68.0,6441.200180538392,8,10,4,8
5160.649969516534,1381.5374250487437,0.0007593253809891646,-2781.0834631148678,-2849.2854689225405,0.0,0,288,16276.442289877432,98.0,7876.250618265683,11,9,4,7
3751.902046127136,1018.9759229318521,0.0008847042450185918,-2741.4210126285757,-2461.6064610772933,0.0,0,222,10748.453012689364,70.0,5206.103763646079,9,9,4,7
4245.476177699131,1154.6531091064803,0.0009372351865458198,-1159.0274497826338,-1393.412019578862,0.008025884628295898,0,404,15699.91451296503,124.0,6334.161746930051,10,8,4,6
5701.601601692521,1403.9825524067378,0.0008231752455802652,-2117.4822231247067,-2092.4623980094107,0.0,0,375,19714.21773634912,134.0,8714.698996503153,11,9,5,7
5510.803826180129,1348.6329741816414,0.0008195264724020428,-2207.5360239905694,-2234.5592549773573,0.0,0,386,19966.073108287303,108.0,8491.722565584038,10,9,5,7
6034.854760971194,1569.2056375742395,0.0006598873208146359,-2638.6959767903177,-3183.374452432921,0.0,0,384,26398.779892355164,117.0,12415.638246878927,12,9,4,7
6091.340063000436,1809.6036526299567,0.0008929261140469133,-1080.8841481627703,-1917.1363912989061,0.0,0,604,29745.43727624491,164.0,16021.861144290822,12,8,6,6
8056.314115811754,2395.385361569918,0.0009641304763503397,-1105.6571441961705,-1990.9795379121942,0.002016782760620117,0,786,39313.065943387555,205.0,21219.480184568776,17,8,7,6
9731.727566608115,2907.093736745703,0.0010042398262057254,-686.3559486465086,-1342.2070115162473,0.0,0,1164,47701.24960526168,254.0,25766.01115770325,16,8,9,6
9768.640792768465,2919.0322405966217,0.000978157675850851,-628.5554502529156,-1251.9052329802596,0.00202178955078125,0,1171,47862.62528738667,269.0,25881.216916681078,16,8,8,6
12120.42939426837,3585.2003591867256,0.0011289213978850233,-1068.893280861768,-2096.696244709964,0.0,0,1082,58921.657003374865,245.0,31649.56512358869,19,8,12,6
12736.289549745065,3791.6732740519888,0.0010322519393921178,-475.8430818829033,-952.5501748862447,0.008024930953979492,0,1631,61938.15186563108,359.0,33472.78418208829,34,8,27,6
14717.603534855894,4415.796312626272,0.000995075791026147,-131.1163234094712,-275.07706324885044,0.0,0,3610,72343.02540271614,769.0,39197.06487775777,36,8,27,6
13661.228727326368,4104.851476367277,0.0008846434590383228,-86.34519642328127,-182.211521191006,0.008028268814086914,0,4368,66559.85496098197,910.0,36247.79326171074,39,8,39,6
18247.16711729648,5420.904836223947,0.0011285227380448642,-93.28097103053841,-185.89513122334924,0.0,0,5489,85813.51280352983,1201.0,45821.30100678028,31,8,28,6
18615.46970530726,5550.392262453525,0.0010624449981077708,-79.80311645205035,-162.3186087900372,0.008015871047973633,0,6305,88843.67545274926,1371.0,47819.476722675376,34,8,30,6
5185.805425802044,1522.4216559109104,8.188663230936148e-05,-1.8675633239525173,-4.755038657538145,0.0,16,9002,31257.268842415055,2019.0,11636.86920784969,28,21,24,20
6158.900438698703,1917.7430992460395,7.60864400895123e-05,-1.0743887722003174,-3.201239684002501,0.0,13,12581,34673.26009634772,2890.0,14039.977036443153,27,18,23,17
8689.018606925272,2384.581444290573,0.00013938205632762143,-1.8437458421108706,-3.2818075931556585,0.0,9,15054,42860.823317864364,3557.0,16231.484602093682,23,14,19,13
