rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
13.965731870069204,3.0379543555930306,2.889126499328643e-06,0.7379710006336788,0.7591955064323247,0.7494358157440596,0.8315474062863619,0.006999969482421875,4,97,102.0,35.0,34.0,8,8,3,4
29.869856600481587,7.169088738001039,2.6293037289965757e-06,0.7616552054225073,0.7080293410589904,0.7648210810723393,0.7527376016750098,0.006998538970947266,4,217,193.0,55.0,55.0,10,10,5,4
61.101605952707985,13.25668070571715,3.063590848536493e-06,-0.5471253753930645,-0.6825168940853816,-0.48398058921739406,-0.03503067484662581,0.0070002079010009766,4,168,221.0,63.0,63.0,8,12,5,4
72.14272601355363,16.022120126042413,2.4356205588781236e-06,0.13246851262200898,0.17268669874288656,0.14170758411536744,0.2773179475524732,0.006999015808105469,4,267,297.0,78.0,76.0,10,16,7,4
76.67008597447465,16.44403387250221,2.638414318746616e-06,-0.5868273582859704,-0.5435247948626472,-0.5570254067823619,-0.1713102756204663,0.006999492645263672,4,196,268.0,63.0,55.0,9,17,4,5
86.19237205228778,18.173641627367918,5.421384432005789e-06,-0.2706814272262661,-0.16852362501713136,-0.25857146326023583,-0.02342083424920549,0.006998300552368164,4,239,326.0,66.0,68.0,11,17,7,15
96.80188100789502,19.27946878590452,2.70473494212921e-06,-3.2561816649250366,-1.9314438283014992,-3.174681173899306,-1.3507532252613577,0.007000923156738281,4,155,268.0,55.0,56.0,9,19,5,16
171.97507692492343,35.79906306967637,2.6954403404745005e-06,-3.039799879814061,-2.4047010394866564,-2.988884670873788,-1.8251742727755569,0.004776954650878906,4,283,489.0,85.0,103.0,8,20,5,16
152.30705006663348,31.64516814091318,6.37692312105562e-06,-2.215948855681495,-1.700582981777833,-2.1824923691488456,-1.3632112298255867,0.007000446319580078,4,273,450.0,83.0,95.0,10,20,6,17
222.6351649373177,46.7174574793335,2.3668122410062466e-06,-2.3081431451119836,-1.973715276848631,-2.277749378907652,-1.634297670029202,0.006994485855102539,4,389,669.0,108.0,141.0,12,20,7,16
297.1683024819437,63.17592830079085,2.64514590862637e-06,-4.2972405206847695,-3.7269239310123616,-4.2354770105990385,-3.132387834339948,0.0,4,412,836.0,119.0,177.0,11,22,5,18
244.42796740553237,50.80702871322694,2.991254111571084e-06,-2.753171198752722,-2.465381884129221,-2.719848359989286,-2.1751559581870095,0.0,4,379,706.0,103.0,149.0,15,22,8,18
368.61277107555566,75.46411950942867,1.8367739652858838e-06,-4.426779320645137,-3.2907044818040525,-4.3515675830123195,-3.0280260738917457,0.0069997310638427734,4,503,1048.0,149.0,221.0,12,23,7,19
387.71430901717656,80.2715443562246,2.0089439942156216e-06,-9.41450523212382,-8.182551640700963,-9.25658387627049,-7.238374236331751,0.006999492645263672,4,365,994.0,103.0,209.0,13,25,5,20
417.76434994304304,85.63360662341236,1.838637536385039e-06,-15.475750584890001,-12.154807962571214,-15.132092461383824,-10.5640347135081,0.006982326507568359,4,337,1029.0,91.0,216.0,14,26,9,21
519.2275613030058,109.19783270132547,1.530569375461806e-06,-8.746655753241962,-7.61222708737718,-8.473072345468937,-7.176093127123492,0.0,4,558,1411.0,144.0,297.0,11,26,11,21
485.08649357614564,99.75266287172488,1.5870285983066331e-06,-27.057049169570387,-18.85654904696668,-25.102312041532873,-17.347942433308287,0.005015850067138672,4,378,1214.0,109.0,253.0,12,28,10,22
576.2267439269604,120.67164469473902,1.3479799388810251e-06,-16.617304900515844,-12.240137586800762,-15.057205940580094,-11.400215872213868,0.006993770599365234,4,545,1603.0,131.0,336.0,17,27,8,22
733.4271578236883,151.85910410640517,1.2501992945061925e-06,-11.057256958367969,-8.425286371498593,-10.083405560399308,-7.8494274166547555,0.0024590492248535156,4,776,2189.0,186.0,462.0,20,26,9,22
989.7160419787082,207.43324729496314,1.4741464856883288e-06,-31.853048307986562,-25.52913453253197,-23.32667144799538,-22.032840834930653,0.0069942474365234375,4,864,2888.0,200.0,608.0,23,27,5,23
969.2942127307546,202.0617428328942,1.328516820581443e-06,-19.96056098829157,-17.020890616502115,-14.700668446870662,-14.78058428574557,0.008877038955688477,4,1007,3001.0,221.0,630.0,37,28,40,24
790.3423243021554,164.7938105633825,1.1369062824831902e-06,-12.197826730301713,-12.068805933184317,-7.731962516906204,-9.254627523627768,0.007000446319580078,4,1182,2657.0,260.0,555.0,45,30,44,26
1021.5063325794902,212.61587526962012,1.1051495413015228e-06,-5.445054444120067,-4.4617500173279545,-4.244263552604316,-3.942664923338352,0.006993770599365234,4,1597,3766.0,347.0,794.0,33,28,27,23
1282.4218299763927,265.6044207714422,1.1747904194672933e-06,-2.344432434956656,-2.261726581598826,-1.7862842036616495,-1.8912928487294112,0.0018641948699951172,4,2724,4662.0,565.0,983.0,44,29,37,24
1326.4866541921936,275.78295738376096,1.2202905920660956e-06,-1.378354847912072,-1.3524619944533818,-1.0514771512069823,-1.135789666712133,0.007001638412475586,4,3055,4800.0,651.0,1012.0,43,29,46,25
1359.2787532977432,287.3215025599952,1.1093697195821368e-06,0.2039209201617287,0.2246944373831571,0.2670260904684092,0.2657476174361858,0.0046269893646240234,4,4698,5907.0,1018.0,1250.0,45,29,36,25
944.729769843297,189.84864245565078,9.308005395600958e-07,0.894631147557982,0.8913599523258374,0.9132805025920309,0.9207240119791352,0.006998300552368164,29,7895,7469.0,1699.0,1650.0,37,31,33,29
1083.6899745955764,220.11242699920538,1.0909540431745983e-06,0.910043176615088,0.9143729598265375,0.9188521328542214,0.9270519535134136,0.006999969482421875,23,9750,8545.0,2122.0,1935.0,33,28,29,23
1048.931314452488,229.21398033385267,1.4777867299629224e-06,0.945050332606404,0.9429233770081876,0.9481814143303791,0.947192837250262,0.006997823715209961,18,12289,10409.0,2778.0,2261.0,30,27,26,23
1116.531208262622,235.4924005816479,2.5024299583508936e-06,0.9457143271020148,0.9465187638122663,0.9487044481565705,0.9507036582694341,0.0,18,13264,11156.0,2942.0,2435.0,28,26,27,22
1302.0492431960156,303.0760992741254,1.8909208255726112e-06,0.9396812978544911,0.9311497335672558,0.9429225849870495,0.9357609851373591,0.007001399993896484,18,14937,11967.0,3447.0,2621.0,29,26,25,22
1257.1330762606524,292.7334843456465,2.196759992773683e-06,0.9499597171069971,0.9429645699813063,0.952130260151296,0.94582521384467,0.0069997310638427734,16,16166,12948.0,3658.0,2851.0,27,25,24,22
871.5038132743449,204.28673223074776,4.235527834968787e-06,0.9794462659497692,0.9763748966664993,0.9800917360797246,0.9773669941398109,0.0,13,17890,15545.0,4088.0,3492.0,24,23,20,19
1107.8509277700316,307.27949761605055,2.4496005668457734e-06,0.9738154101611575,0.960181791537389,0.9746091094187643,0.961612762192987,0.0,13,20547,17253.0,4944.0,3904.0,24,22,20,19
1341.798900315874,418.3972461137329,2.0303258171852315e-06,0.9692344848221012,0.9434615182064251,0.9698880491721017,0.9445211681420298,0.0,10,23968,19797.0,6129.0,4553.0,21,20,17,17
1463.1070319061373,484.09348838267334,2.063593810842813e-06,0.9673491818222195,0.9339933582013554,0.9679492287784833,0.935161733160755,0.0,9,26021,21489.0,6527.0,4967.0,19,19,16,16
21.90747589294577,5.078549661730864,2.4635935228351173e-06,0.8515168840266707,0.8248934019725424,0.8543879128251526,0.8625437184255815,0.006998777389526367,4,182,192.0,54.0,54.0,13,9,5,4
35.34252042511965,7.790886770237818,3.024849432059058e-06,0.10105898988800999,0.07785890083297187,0.14248973959686062,0.4542985577823563,0.0,4,141,154.0,51.0,44.0,8,9,3,4
27.43363203563587,6.352492948966308,4.496537823610234e-06,0.6171581799624806,0.6411630476208854,0.6222714207524658,0.6893981668558822,0.0,4,154,156.0,53.0,53.0,9,10,5,4
74.31177284477428,16.699239004617347,2.5869412043942495e-06,0.1312095952310639,0.11782611740185278,0.14326150817875904,0.2652281742219723,0.0,4,258,317.0,94.0,87.0,8,13,6,4
95.20192356249952,19.530691658685996,4.186792826078618e-06,-0.7623752282081473,-0.3819538982320596,-0.7331555864526604,-0.11582772636426775,0.0,4,230,333.0,70.0,69.0,11,18,7,14
126.29730961769006,27.311856399739657,2.5211359642137237e-06,-0.5993397257886737,-0.5329044791102475,-0.5805325650675606,-0.3198299426488642,0.0,4,302,450.0,97.0,94.0,9,18,6,16
175.55726748462072,36.767994460762566,2.980508134359759e-06,-2.0371265767623243,-1.6899016118930192,-1.987083620540552,-1.1753450723064516,0.0,4,328,531.0,96.0,112.0,11,19,6,16
199.05409126667053,41.12101044478358,4.403088486744123e-06,-3.3272314829971004,-2.2516726092704618,-3.270930200871197,-1.7855874976147557,0.0069997310638427734,4,314,578.0,107.0,122.0,8,20,7,17
244.20141959729335,51.15794578231877,2.2233112169833383e-06,-2.3242113003619975,-1.8314453524867442,-2.285465931951595,-1.5110310163726486,0.0070002079010009766,4,413,754.0,141.0,159.0,10,21,6,17
274.3333776326412,57.06000131440587,3.2713458398892104e-06,-3.9239918414463313,-3.2129896504237996,-3.8782043231607934,-2.7969373866911313,0.00699925422668457,4,372,772.0,122.0,163.0,11,22,5,17
283.26903069343814,58.72969507270861,3.0330645081117133e-06,-2.949630455564812,-2.280083375468213,-2.9063619289115943,-1.9838540568875218,0.007409572601318359,4,432,846.0,123.0,179.0,11,22,6,18
440.8340225262413,91.82960896864003,1.798211914973206e-06,-5.63860865187603,-4.139363075319059,-5.54360889762661,-3.7145989693233696,0.0,4,576,1228.0,167.0,260.0,11,23,5,19
468.9953357977028,95.3683101629327,2.878899586892037e-06,-11.849243320496536,-9.109955077226282,-11.646965289614307,-7.266316472325343,0.012998342514038086,4,384,1152.0,143.0,243.0,9,24,4,20
656.5466472384121,135.9332710070153,1.1846086375195363e-06,-5.227074006376383,-4.04691405209469,-4.836131477995799,-3.8575497654901953,0.012999773025512695,4,896,2120.0,214.0,447.0,20,26,12,21
963.5533413707134,200.5400521092981,1.220870687844348e-06,-5.963221831038181,-6.053551825212587,-4.156143335726389,-4.886701706634015,0.0,4,1651,3347.0,363.0,702.0,40,29,37,24
1120.918582569671,231.89129547412224,1.1723885185693843e-06,-1.1494144973725886,-1.1533293832090084,-0.8542492217162518,-0.9647904799675422,0.0,4,2760,4260.0,590.0,898.0,41,28,39,24
1253.8425564041124,265.1851358013869,1.3446273281639869e-06,-0.5436928629194289,-0.5467352712281421,-0.36457371191171384,-0.4261660276076704,0.0,4,3490,4254.0,778.0,893.0,47,30,47,26
1356.4427935166796,283.90129960369444,1.278696768851449e-06,-0.26618851661349296,-0.24742680446573506,-0.14591091623868024,-0.1709647982702278,0.0,4,3894,5254.0,847.0,1110.0,45,29,36,24
1089.8553803142875,229.44082842859507,9.553873930141926e-07,0.48504546429747164,0.5016326452174158,0.523188938927758,0.525656182011444,0.013000249862670898,4,4688,5669.0,1016.0,1201.0,37,28,35,24
1154.0204675755683,240.81260003025866,9.986223689222652e-07,0.6686399502596183,0.6854715918884466,0.6883224617651239,0.6986946643108665,0.009007692337036133,4,5926,6010.0,1276.0,1271.0,39,29,35,25
858.4008023644899,171.4920187647227,1.1036611412648707e-06,0.9426916271066669,0.9473459980422001,0.94735331204777,0.9542225493089906,0.013000011444091797,20,9650,8701.0,2157.0,1909.0,30,27,26,21
1003.5338004310543,199.7374859437738,1.0769555730195088e-06,0.9277633957870721,0.9336322499357881,0.9337583535035507,0.9425295247439142,0.0,21,10192,8855.0,2230.0,1987.0,31,27,27,22
1155.0961373062214,244.44181816771,1.8416904933752771e-06,0.9347835290720394,0.9351888393854532,0.9387799984172805,0.9410806149670091,0.0,19,12550,10392.0,2765.0,2303.0,29,26,25,20
1105.4466905021557,237.83020165504024,1.8025706002653288e-06,0.9477566732253089,0.9470385578821136,0.9503292773385481,0.9506690535811613,0.012998580932617188,17,13484,11282.0,3018.0,2471.0,28,25,24,22
1032.3629794934393,243.53145880680677,1.5104995581562959e-06,0.9567112561807817,0.9498595842175782,0.9586905719571446,0.9524775227807235,0.01300954818725586,16,14157,11794.0,3264.0,2586.0,28,25,24,22
1120.6783128767956,251.17855534791713,3.0261964729277237e-06,0.9562113462265283,0.9530433320985451,0.9580486330300716,0.9559005462592313,0.0,16,15180,12688.0,3447.0,2808.0,27,25,24,21
869.1579061994954,223.91881645729632,2.427074032471642e-06,0.9802374370919592,0.973478473166578,0.9807942958561392,0.9742697463980068,0.0,12,18303,15920.0,4240.0,3584.0,24,22,21,19
1013.6516234073537,269.23517516374886,3.276912653332664e-06,0.9750832675451717,0.9648673637601903,0.9757699171170077,0.9658909723950606,0.0,12,19165,16233.0,4490.0,3658.0,24,22,21,19
1046.0475905988947,294.1106380526389,1.8199705326339618e-06,0.9763030128098678,0.963124338777318,0.9768709143098925,0.9639753259087551,0.005007743835449219,11,20752,17454.0,4957.0,3966.0,22,21,18,18
1232.0059208010687,397.935463779409,2.0788846024232606e-06,0.9749069906775707,0.9507596260603316,0.9754100414205507,0.951961648733793,0.0,10,24590,20624.0,6255.0,4755.0,20,20,16,17
16.52208118448359,4.193248541803041,2.8676657101783013e-06,0.8683333850591246,0.8480338877828241,0.8709443196097462,0.8766964285062079,0.0,4,162,156.0,57.0,57.0,10,8,5,4
32.56196016826997,6.874621201685709,3.07349793672288e-06,0.3533458540633475,0.4376520288590152,0.37082686875305215,0.5913731734732111,0.013000011444091797,4,150,163.0,49.0,46.0,8,9,4,5
24.17363405310284,5.238081709939241,2.780390667917177e-06,0.8367262594912739,0.8584780842066145,0.8392379986017755,0.8781796318564425,0.0,4,199,190.0,65.0,58.0,10,9,6,4
52.31365739460394,10.882420839745784,2.9074064251776874e-06,-1.0478460818956563,-0.4250513132537044,-0.9720847824187542,0.016245916888398826,0.0,4,132,184.0,49.0,50.0,8,12,5,5
132.02315926886968,26.963517018371324,2.51351407056565e-06,-1.2796714465289991,-0.8158447380552256,-1.2419332742242952,-0.4939369213790412,0.0,4,282,429.0,101.0,101.0,9,17,5,4
124.01554002086459,25.43168954932671,2.770209064353844e-06,-1.7044878313562348,-1.1789604477063609,-1.6560488944438845,-0.7205851707671778,0.0,4,258,386.0,85.0,85.0,10,18,5,4
242.68905860517623,51.2668671430844,2.067041970921467e-06,-2.0367490174160032,-1.7628864474212498,-2.003270986852861,-1.4611354488717154,0.013003110885620117,4,454,748.0,121.0,158.0,14,21,8,17
203.6822740201022,43.072371268211675,3.2263463268220006e-06,-3.093417058287619,-2.934568195562708,-3.034771992029456,-2.302581900237187,0.0,4,322,594.0,89.0,125.0,11,22,8,17
317.90522041430313,65.4451901721331,2.017476945055223e-06,-2.3412996942115427,-1.5867141447184547,-2.301930142898529,-1.400353162923194,0.0,4,547,978.0,151.0,207.0,14,22,7,18
394.2140519438646,81.21480006747538,1.6095285851457615e-06,-3.0664538468298366,-2.1239836772686234,-3.004594428226902,-1.931050388759338,0.012998580932617188,4,596,1204.0,173.0,255.0,11,23,8,19
394.02733619213103,82.55383344622264,1.4407674576172596e-06,-4.036017809632663,-3.4357642374716244,-3.908459180148509,-3.134715327813959,0.0,4,521,1220.0,142.0,258.0,17,24,8,21
538.0939838138563,112.0370102540525,1.1406089509801196e-06,-6.615871893816357,-4.919830612139627,-5.601276137068779,-4.590753261002095,0.0,4,788,1830.0,169.0,385.0,22,27,7,22
703.7261837296284,146.76018562039684,1.430519717579578e-06,-29.45391335095034,-19.871401011167762,-23.73387937261941,-17.644673470852574,0.012999773025512695,4,600,1979.0,166.0,416.0,15,27,6,22
749.8927214942148,157.12064101617372,1.131448965112825e-06,-4.10524922772758,-3.430767447489097,-3.4515882369239232,-3.1633897469468426,0.0,4,1278,2840.0,276.0,601.0,25,26,19,22
737.9177065680608,154.6381865840388,1.3569860562431687e-06,-11.864836795524937,-12.899838151992316,-7.745964059939203,-10.098037316056393,0.012999296188354492,4,1089,2458.0,243.0,513.0,36,29,36,24
1037.7385418543536,218.41998916460614,1.2705413096539452e-06,-7.558901423276314,-6.686291887538606,-5.792572530933073,-5.915477177362503,0.0,4,1488,3631.0,322.0,768.0,42,27,24,22
1088.5608283799916,229.2910495781871,1.1039855042727195e-06,-0.32084280461543613,-0.29142848763007456,-0.16920163461645488,-0.1975640912369241,0.0,4,3263,4628.0,714.0,978.0,40,28,36,24
1260.743509964127,261.4190043461518,1.1588786445581283e-06,0.002395180613083414,0.04156874287028256,0.09003599840531862,0.09479102591798216,0.0,4,4046,5404.0,842.0,1146.0,41,28,31,23
960.7748799084069,190.03579331201274,1.1065767446192542e-06,0.8922331179032651,0.8929854992205277,0.9099444642499448,0.9212924246317657,0.0,27,8015,7469.0,1713.0,1667.0,34,29,29,28
934.0954381111172,183.2172549188531,1.029456279708067e-06,0.9314139345391818,0.9384280152593621,0.9370120254929911,0.9468639512035216,0.012999534606933594,20,9625,8568.0,2114.0,1869.0,30,26,28,21
1275.680169989287,262.44917875385215,1.2562521130413784e-06,0.8957666899705766,0.8982662578753675,0.9049580551334714,0.9117738015363567,0.0,23,10610,8959.0,2343.0,2109.0,34,28,28,24
1324.6640648162027,289.6330348420133,1.507725606194162e-06,0.8977344979539869,0.8922066441217825,0.9058139551330084,0.9039591308301494,0.0,22,11407,9147.0,2467.0,2135.0,33,28,30,23
1071.8391363195979,229.90119829093922,2.139289107933667e-06,0.9431577432075821,0.9418243217794222,0.9462764918343731,0.9466713259037716,0.013008832931518555,18,12435,10500.0,2744.0,2298.0,28,26,26,21
1013.6538583650305,227.4253750240269,1.3946747456505227e-06,0.9538065739484278,0.949604161465108,0.956100737502768,0.9534213221385928,0.0,17,13207,11201.0,3005.0,2459.0,28,25,25,21
1073.528522624755,323.5259735408512,1.9559779067517994e-06,0.9788324005835124,0.9626027803196235,0.9792634843181159,0.963562650068829,0.0,10,22798,19540.0,5623.0,4489.0,20,20,16,17
21.132271923924,5.412177627043173,2.770102185546941e-06,0.8515965407517466,0.813363735103605,0.8550196344557704,0.8544359756413202,0.012999534606933594,4,192,196.0,63.0,63.0,9,8,5,4
20.39045937033625,5.407363806267647,3.2582812408273516e-06,0.9041486975159047,0.8787767551081,0.9051343958309521,0.8928657031322755,0.0,4,229,211.0,70.0,66.0,11,8,7,5
14.066064363092707,3.275540667838924,2.9108120015857122e-06,0.8823757008968396,0.8608664329012614,0.8857929674347009,0.9006423520173943,0.0,4,148,134.0,46.0,41.0,9,8,4,5
72.72694365455854,14.932486955181533,3.1114040245440854e-06,-0.1898228720298083,0.02910177400060099,-0.16609824341645196,0.2442985243239426,0.013000011444091797,4,218,272.0,73.0,65.0,9,14,6,5
106.67454397996428,22.243913025065233,2.758542527819269e-06,-0.4215105309317655,-0.24012792898635849,-0.40038203657913307,-0.014765587013051418,0.0,4,305,380.0,93.0,93.0,9,15,5,4
99.43711371179946,22.116170554596472,2.472823616916688e-06,-0.17709009672711518,-0.13763894370981622,-0.158630322197862,0.06055382428779266,0.0,4,306,382.0,103.0,84.0,9,16,6,5
92.47049078850326,20.336236131595246,2.4243544849772152e-06,-0.014049061029725696,0.04126826333206868,-0.0028666527327370073,0.1820334982644325,0.0,4,301,370.0,93.0,81.0,11,17,6,5
230.52437958561634,47.69488529531582,2.7289565475200232e-06,-1.3028016832996538,-0.9508320818381535,-1.279109194497511,-0.750490304173351,0.016166210174560547,4,471,768.0,137.0,162.0,12,20,5,16
