rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
6681.392626216466,1991.6160245162882,0.0008907010607572646,-817.9608863138583,-1458.303138093261,0.002028226852416992,0,759,32738.958002388135,204.0,17662.96631131089,13,8,6,6
9878.518734544847,2949.5147129345937,0.0009059681197605623,-948.8705864567004,-1925.6731774456352,0.01005101203918457,0,972,48050.81265099927,206.0,26053.93656509246,24,8,24,6
12095.818147429743,3620.146397334827,0.0009397502520408234,-364.31328523407603,-745.3003803869663,0.005000114440917969,0,1777,59078.66841197452,407.0,32062.61235165161,38,8,32,6
8181.729818463016,2457.6120710059618,0.0007311195604937571,-169.28547323810622,-365.0475819512987,0.006000041961669922,0,1806,40099.188222442,375.0,21796.178236560576,37,8,33,6
10109.959868255983,3043.779635747153,0.0007862614723614193,-161.70249633485008,-334.8718803715535,0.0,0,2247,49533.18023108819,498.0,26972.074645581713,39,8,27,6
16299.626452556926,4887.425510922868,0.0009757131247834577,-119.7333351461357,-251.1362987216367,0.0,0,4301,79685.72220633578,922.0,43236.59176371485,34,8,31,6
11846.256728249664,3552.331071003418,0.0007566548852987782,-69.59595726533357,-146.24210241998352,0.00599980354309082,0,4190,57169.66456912362,914.0,31221.327590225454,45,8,38,6
16114.821775856482,4859.014431258457,0.0009001456020163691,-85.8652131599911,-179.45573997595326,0.00605463981628418,0,5132,77128.76943329422,1070.0,42023.2867803346,35,8,32,6
622.4194696274253,140.03942804684104,3.409181682905238e-06,0.9376572279959259,0.9263251467964468,0.008021354675292969,18,6718,7581.437209132742,1447.0,1586.5262777020398,32,33,27,29
597.4180077640796,138.40823082572155,3.5270560850704654e-06,0.9508319729904756,0.9392764313573925,0.003999471664428711,17,7463,8131.819256929522,1601.0,1708.7716435236507,31,33,27,30
743.1753309922082,158.06799161980143,4.006131174235595e-06,0.9221354479675999,0.919454780131936,0.004999876022338867,18,7610,8988.660802322258,1696.0,1900.9966001456014,33,34,29,30
1015.9362442092485,221.790774365241,4.200832363346406e-06,0.9013785734321352,0.8973871213214797,0.0030393600463867188,12,9162,11711.399315670207,2015.0,2531.5570523366623,28,29,25,26
919.4792275491567,199.54352398297516,6.822173742530016e-06,0.9308479751709479,0.9304743399613405,0.0,12,10220,12361.04709400503,2317.0,2680.3770089640293,28,29,25,26
1247.0279928046884,281.7563791834607,5.210713070478279e-06,0.9189724916182024,0.9146191563973554,0.0020155906677246094,9,12639,16148.169163012364,2870.0,3613.5399135928365,27,26,23,23
1210.4044541715416,279.70949612958043,5.520852625628472e-06,0.9303150452650178,0.9229217730321648,0.0029990673065185547,10,13489,16830.769856974614,3188.0,3786.744539869984,26,25,21,22
1188.7036600539393,274.74726454108236,7.026947662321854e-06,0.9367760390079933,0.9298454068061814,0.0,10,14192,17639.807267297874,3205.0,3994.1427743400673,27,26,23,23
1716.2029944653605,396.7383936769506,8.354894957900592e-06,0.8958651354314332,0.8899196333538906,0.010029792785644531,8,15843,21084.998207650744,3662.0,4930.595597835119,24,23,20,20
1525.7442585019612,362.1626108767628,7.431015581992136e-06,0.9311843966127691,0.923933660252784,0.0,9,17355,22133.543177425658,4155.0,5219.3376696515625,24,23,19,21
1691.0054113589492,398.98952563077063,7.331636361189783e-06,0.9233968576032969,0.9184915273721437,0.0020346641540527344,8,17922,23072.853853115823,4242.0,5480.0971839885315,24,23,19,20
1964.5386461550208,484.470989027315,9.6472645063436e-06,0.9159966099650453,0.9035264867865814,0.00802755355834961,7,20948,27638.973676842492,5132.0,6853.202974961652,21,20,18,18
2191.3545268679877,545.3755067447885,1.027574254135502e-05,0.9088085265285932,0.8970212464667229,0.003000020980834961,6,22060,29252.043800441985,5454.0,7448.427236665619,20,18,16,16
2341.5292205367,614.0475782414637,1.3075197205245771e-05,0.9128869822328352,0.8928999316874496,0.0032525062561035156,6,25142,33333.89766992533,6391.0,8864.528035356245,18,17,16,15
2424.90445712182,682.5767473103041,1.5577449672675425e-05,0.9240509552341716,0.8969959292312686,0.0,5,28141,36954.90768570688,7377.0,10306.85165247542,17,15,14,13
3008.448189079325,918.219202401591,2.147693061264862e-05,0.9056360630554515,0.8556804629530081,0.009721994400024414,4,31144,41525.118898639936,8587.0,12617.600255366844,15,13,12,12
4279.172714892161,1160.7219187929104,0.0008165028881922353,-2149.6572592548628,-2283.435104766171,0.0019998550415039062,0,260,12550.96581234602,77.0,6099.855447663453,11,9,6,7
4322.611373642381,1195.530616887315,0.0004988723061379227,-5367.91014800029,-5046.4798106885955,0.003000020980834961,0,178,13183.231879165996,65.0,6277.167785885424,7,10,4,8
5828.705910242972,1480.997245242415,0.0008642378072940146,-2681.3883059881614,-2167.899130091359,0.0,0,351,17173.547308370595,108.0,7877.966897519749,10,9,4,7
5862.839141404226,1443.229394567917,0.0008521519684096008,-1772.9811786935963,-1608.4460412564697,0.008017778396606445,0,427,18523.270277946223,137.0,8194.772797979418,10,9,5,7
5041.782552321784,1369.3316155193208,0.0006639145899719277,-7261.737318458892,-7322.654300403636,0.003000020980834961,0,204,17645.493023465147,66.0,8670.737956619032,10,9,4,7
5385.378877897027,1584.1163093455368,0.0009151897269723005,-1634.2636734519567,-1956.6047594115144,0.003000020980834961,0,406,18622.675805173043,139.0,9939.368622021906,10,8,5,6
6697.663437234565,1992.5976888886394,0.0008571783627765708,-1243.6229081259655,-2228.1960091242945,0.0,0,627,30549.120612192062,164.0,16477.14677321902,14,8,5,6
7810.115139804766,2322.3583585424735,0.0009102522086982569,-1457.9972311624683,-2464.4991245575443,0.0,0,665,37375.506890064884,174.0,20194.313405264496,12,8,6,6
7634.570927086332,2272.750152829726,0.0008819806991683453,-1598.4819846429457,-2754.77549702307,0.006002902984619141,0,623,37115.54561366594,177.0,20067.919036458727,11,8,5,6
9571.576131418595,2857.103643215008,0.0009374699335857135,-803.7024257398525,-1543.9174148197958,0.006000041961669922,0,1019,46772.31180653218,260.0,25323.8697585838,15,8,7,6
9469.975239310075,2843.751434608277,0.0008067654539988415,-250.54940339215744,-529.029109348804,0.010286808013916016,0,1701,46295.54390431063,371.0,25169.026552233307,34,8,28,6
13746.815669434209,4108.124348269379,0.0009539135720373565,-291.0165954093488,-606.2582507208638,0.01003122329711914,0,2298,66767.7104985509,493.0,36245.96476430232,42,8,33,6
16269.275843020927,4853.063076588688,0.0010363328392807816,-170.3410268359026,-362.11078467878366,0.008016824722290039,0,3546,79409.11099434545,754.0,42898.05981524559,36,8,28,6
17202.328026305127,5164.527505154559,0.000975262108060736,-112.85461561911458,-237.82984499892132,0.00599980354309082,0,4646,79685.72220633578,1014.0,43236.59176371485,34,8,28,6
220.39508537228224,53.132449311289015,2.7693538562009594e-06,0.9847166841789465,0.9757149322416963,0.0039997100830078125,30,5158,5098.167923850297,1168.0,1168.0,36,35,31,30
574.4893880520523,128.42340328717356,3.1779214093551894e-06,0.9334715766144299,0.919640584777327,0.006036281585693359,19,6249,6788.559894649175,1380.0,1412.8916824928856,30,33,26,29
463.71845985377826,109.56579166604303,6.1960330388821825e-06,0.9648117002624045,0.9538215479798833,0.0,16,7009,7397.5705180596815,1531.0,1544.887636826771,32,32,23,28
1170.5218012840323,259.03986428326994,5.059835540611489e-06,0.9012169008420463,0.8974473342727922,0.003999471664428711,11,10654,13821.28498543293,2397.0,3038.583661568733,28,28,24,25
1210.624549037873,270.0370048013504,5.501592084031887e-06,0.9151138038465915,0.9127253326382859,0.003000020980834961,11,11951,15255.322165937407,2694.0,3394.5044090988285,26,27,24,24
1447.9456611445198,319.7950752776154,5.640601808497406e-06,0.8936008137619051,0.8957084690981878,0.0,10,12757,16708.777697351932,2931.0,3764.132097920612,26,26,23,23
1670.9279320145179,385.1696079352287,6.6104502848489415e-06,0.8892178563320715,0.8817077451295484,0.0,8,14560,19496.227377255476,3314.0,4511.773339077288,24,24,20,21
1724.6600872827346,397.2061082157463,7.641732290843766e-06,0.9092365352119648,0.9064954668700524,0.0039997100830078125,7,16890,22270.64182846424,3958.0,5269.528351834142,23,22,19,19
1993.5164979590243,479.14686200480185,8.894616184001389e-06,0.9065883334856671,0.8979966673603257,0.002999544143676758,7,19474,25829.136378790638,4794.0,6322.724037791148,22,21,19,18
2191.730489598625,547.0658826079865,1.0424068084846414e-05,0.9038284281623007,0.8902456707557451,0.0,6,21601,28851.616387608614,5257.0,7277.361735284103,20,19,17,16
2143.608395684264,551.6666642163185,1.1025351588356287e-05,0.9223283422375206,0.9072387551921804,0.008021116256713867,6,23423,30530.59485583601,5830.0,7853.188124042274,19,18,16,16
2712.435121346704,699.0758146545224,1.2645105613492244e-05,0.8835250455498167,0.864184781923157,0.0029993057250976562,5,24192,32945.73987765187,6193.0,8752.113524454744,19,17,16,15
2553.0448345609684,682.3685133475566,1.3023824383465012e-05,0.9054555131531443,0.8820707987868153,0.0029997825622558594,5,25446,33866.78923379097,6506.0,9104.332964486715,18,16,14,14
2569.208851277364,706.3296182293282,1.5018366878180123e-05,0.907197702193075,0.8786604034921502,0.008007287979125977,5,26591,35646.483299078776,6961.0,9777.41780497413,17,16,14,14
2638.476014673217,731.9002452027979,1.571053544501589e-05,0.9109426616145625,0.8847858746217889,0.0,5,27671,36860.2056799181,7390.0,10321.400337044057,17,15,14,13
4100.844116374492,1095.6453499556603,0.000912640745964277,-3551.480675695999,-3333.5688084175395,0.008040189743041992,0,217,11153.532285759236,64.0,5367.574717579126,10,9,5,7
5218.359597650973,1420.152984512114,0.0006516793718304196,-3032.87325415808,-3363.881629737831,0.0,0,303,18279.035336778754,89.0,8986.243503015361,10,9,6,7
5327.182337142956,1574.8001666853033,0.0008902066552657,-1065.835694308027,-1572.0975379773483,0.01003718376159668,0,508,18788.697612204443,153.0,10035.398525203404,12,8,6,6
5153.604852201384,1506.6738717955782,0.0008435488279941229,-1428.3042710984523,-1981.5064676307306,0.004017353057861328,0,412,18294.695126527717,121.0,9198.307987282638,13,8,6,6
6664.310158290097,1974.8938868876169,0.000936837524829243,-1175.57561376891,-1890.174622425687,0.0020232200622558594,0,612,26267.357935789383,168.0,14102.02686431339,11,8,7,6
6054.09531518515,1797.2311766011594,0.0008648641421920643,-1196.3010918920966,-1924.3350483831068,0.010039091110229492,0,576,28059.50714626298,160.0,15109.355029773214,9,8,4,6
6014.026403516792,1789.8407950128376,0.0008634062044963112,-983.7557544898068,-1785.3785669292004,0.00599980354309082,0,661,29433.160910935163,163.0,15862.77686701926,14,8,4,6
7427.622893880751,2207.523455173201,0.0009438370239043944,-1260.364961279151,-2148.1278026197033,0.0049991607666015625,0,678,36204.598040737386,186.0,19532.465911955223,13,8,5,6
9928.092907420827,2954.549252267413,0.0009846817664640847,-1285.9461560381415,-2321.7276307376947,0.0020165443420410156,0,841,48288.405833944176,226.0,26107.666262861,19,8,5,6
10831.5159392015,3233.4760332086553,0.0009638425729427615,-697.4653298380939,-1396.497793443615,0.0020253658294677734,0,1185,52803.22411660795,257.0,28597.53892390769,31,8,18,6
11569.851457859146,3452.138998802154,0.000983019365444129,-726.458665144194,-1463.950550028344,0.010251045227050781,0,1202,56324.242931524015,276.0,30496.884878471974,28,8,17,6
11786.101769550465,3529.367660545992,0.0009220495687281892,-391.43074389427545,-786.9589132762833,0.010459184646606445,0,1704,57523.618553739856,367.0,31233.736687120196,39,8,30,6
12371.743272568036,3708.176535798304,0.0009304470166082891,-292.86210327742623,-611.1081013806902,0.006000995635986328,0,2085,60352.3145915083,439.0,32773.435187942174,40,8,31,6
13143.322785153636,3928.700096713686,0.0009466282477933452,-290.47138065234344,-602.9882356124398,0.0,0,2200,63945.23583645805,456.0,34715.72674527278,36,8,33,6
14231.139215063871,4266.602528679128,0.0009610933410927857,-181.13132303820348,-376.7659706776234,0.0,0,2939,69583.26182550716,640.0,37769.668796064696,34,8,29,6
14675.600655342276,4396.585668106649,0.0009585545047371369,-161.18342860300763,-334.69329471994195,0.002017498016357422,0,3298,71561.92767893088,702.0,38854.83703907387,38,8,34,6
17047.742718483132,5122.362796902065,0.0010183800064561728,-97.30900204473576,-207.69165182501476,0.010157108306884766,0,4986,82687.46561479077,1058.0,44724.79700702164,31,8,23,6
372.68634568721757,86.26697459996866,3.4643376713037163e-06,0.9536068229466571,0.9305312645553266,0.01057744026184082,28,5332,5395.437007376591,1144.0,1144.0,34,35,29,28
579.3703552896972,131.38075329938218,3.3451773907914046e-06,0.9472400465050578,0.9374347333531352,0.0,16,6980,7547.19533125642,1564.0,1580.7351573308952,29,32,27,28
939.6169994233891,208.5685002913934,9.844173141845209e-06,0.9231575406905461,0.9165491428887519,0.00202178955078125,12,10465,13266.367888126088,2398.0,2907.2814454004438,28,28,23,25
1056.322566918214,249.11644288938777,6.772143393328606e-06,0.9383578106251124,0.9268951302776715,0.010054349899291992,10,12686,15857.6762524786,2884.0,3547.8240052128367,26,26,22,23
1355.7020225703097,302.82098236444295,6.352548693494514e-06,0.9114221319757261,0.9103063582736899,0.0,9,13567,17684.98642699971,3161.0,4013.9269267800973,25,25,21,22
1700.0552268184415,392.1775622622994,7.041707032960008e-06,0.895795671347534,0.8910581522618292,0.0020294189453125,9,15541,20869.384426084158,3663.0,4886.614227384609,25,24,21,21
1936.8820417753848,466.3727112244464,9.008019993395832e-06,0.9059320234303228,0.8960839521740485,0.003999948501586914,7,18965,25247.306053867316,4556.0,6180.098763686834,22,21,18,18
2432.013774904029,648.1771637008052,1.2818217358595258e-05,0.9170075753002145,0.8972838109404248,0.003000020980834961,6,25578,33585.420070618085,6697.0,8954.802832259984,20,18,16,16
2582.609664877187,725.6899173190566,1.610059745084487e-05,0.9164480782754107,0.8875248958969958,0.008021116256713867,5,28185,36947.86163924481,7449.0,10332.979536639226,17,16,14,14
2899.313182587315,939.9904551471849,2.6669567740389774e-05,0.92263377558536,0.8745246498736823,0.0,4,33229,43762.46288446315,9556.0,14152.192999421064,14,12,11,10
5027.048467809088,1313.0879503533085,0.0008575553556533245,-3158.391388650396,-3246.50774347279,0.010262727737426758,0,278,15811.794539060134,88.0,7455.348003449097,9,9,5,7
5604.466098858297,1461.1062743006971,0.0008272852200632682,-2042.0577483558782,-2052.3737764753723,0.0,0,384,17163.11190981744,120.0,8072.150281950559,9,9,6,7
3784.769293013258,1019.8900543457345,0.0008995302345237913,-2578.277427972019,-2233.899222393517,0.008017301559448242,0,228,10958.045815768155,92.0,5291.283379312259,6,9,5,7
5596.102955737881,1501.9445988522698,0.0007066117764623863,-5937.694811394824,-6027.835109936885,0.0,0,237,17933.80000914726,76.0,8727.142435506401,9,9,4,7
3483.290994986153,1043.4121387894374,0.0009142743590846569,-793.6850053536466,-1275.1266658077652,0.011496782302856445,0,455,16102.216339121023,145.0,8569.717276394145,9,8,7,6
5853.432892971422,1729.6354735629502,0.0009315180404188764,-960.6259305650412,-1382.5440902285247,0.0029990673065185547,0,574,20541.188524454214,171.0,10980.11118928375,9,8,7,6
4478.326399779392,1322.2080929139029,0.0009366264756679494,-1007.1017558481519,-1474.9735935470942,0.0,0,484,21936.2986593682,160.0,11739.789568570162,10,8,5,6
5131.010100142732,1524.9251698582264,0.0008452971057388733,-1062.8840174710017,-1663.8645628321367,0.002023458480834961,0,497,19216.33458280209,134.0,10278.267298629944,12,8,6,6
5665.388462389602,1674.6454407992983,0.0008944662236905672,-1427.307683581684,-2162.56782103544,0.008591651916503906,0,458,22717.602188353743,137.0,12177.602036547109,9,8,6,6
5713.238285202843,1596.7460058662023,0.000783398863048921,-1420.2866289127255,-1834.9298480160555,0.003000497817993164,0,476,20738.788923959655,151.0,9157.951308060528,11,8,5,6
6412.33663276695,1901.4989429993113,0.0008974148474363503,-1524.8739045555071,-2569.991558809519,0.008262395858764648,0,528,30026.320456872156,145.0,16173.717565957573,17,8,6,6
9904.347827596519,2959.824236211239,0.0009901255847165015,-549.5492665569034,-1022.1101883682878,0.010044574737548828,0,1268,48709.95793456946,321.0,26331.53749849952,20,8,7,6
9801.855379157403,2932.8485677520803,0.0009289743090135477,-513.5587200977484,-1016.8952724445737,0.006000041961669922,0,1238,48034.43940230198,275.0,26023.456246810347,20,8,8,6
12882.300493016912,3830.4710872604246,0.0010847272437855752,-539.8135058317898,-1065.272713519372,0.00599980354309082,0,1508,62942.37707478376,333.0,33907.746079106844,29,8,11,6
16322.365386780106,4865.126272968001,0.001038167251310158,-152.53671439404502,-317.4647901158196,0.0,0,3843,79496.13498874613,838.0,42939.35669307489,37,8,30,6
741.499122567782,164.84957733532704,3.952472495378197e-06,0.9135007842730447,0.9000692565777595,0.002015829086303711,18,7081,8387.626610243015,1578.0,1771.3806111007061,31,34,28,30
733.827561421775,164.2986102223789,7.589956028435743e-06,0.9243477021367824,0.9131281648555372,0.00500035285949707,16,7706,8942.094283803559,1742.0,1895.2281814861353,29,32,26,29
764.3956568873954,171.24408994046127,5.334720741960735e-06,0.9340721394204451,0.9254535355637268,0.0020182132720947266,15,8709,10247.419649854997,1882.0,2191.0890499792504,32,32,26,28
