rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1352.104849118968,274.135620468873,1.8171259343271502e-06,-17.08615002139139,-15.350297598916253,0.015627145767211914,6,1007,3557.0241681735674,221.0,725.5847272910391,37,54,40,50
1766.495718663259,361.0402913705254,2.262300951064206e-06,-22.815405553949745,-21.16439067750267,0.009000778198242188,7,1182,5053.379479425856,260.0,1041.647985626355,45,51,44,47
3604.373704269414,765.5252377670894,5.754331932269761e-06,-41.517009596811356,-40.50479144150675,0.009000062942504883,5,1597,12642.152783995158,347.0,2796.838264676273,33,32,27,29
3053.43893295347,642.4412056943969,3.997334296058468e-06,-10.05507008568207,-10.219470597947064,0.0,5,2724,11377.674602294312,565.0,2464.2752215371893,44,35,37,32
2162.0028832556422,450.5796984739935,2.6592641639061688e-06,-3.1025435744372194,-3.186925416873053,0.03388404846191406,5,3055,8874.938616193478,651.0,1876.6891649367935,43,40,46,37
3223.1214493726093,692.6599735139929,4.095004716507114e-06,-2.7848837231674897,-2.993279879171189,0.009997129440307617,5,4698,14360.319168460941,1018.0,3170.97762450725,45,33,36,30
4875.82358616314,1121.6394044065466,8.20471693813616e-06,-2.2832571714902237,-2.970414491953884,0.008000373840332031,4,7895,22264.922898877685,1699.0,5328.023619856551,37,26,33,23
3789.6497818210105,853.2929940344226,5.650224655712979e-06,-0.32765560504006386,-0.4844954764472629,0.00800180435180664,4,9750,20770.639805345087,2122.0,4814.25241801819,33,26,29,24
4346.549079116751,1023.7852805065453,7.783070412811801e-06,-0.11241279977936358,-0.32177868200861215,0.007003307342529297,4,12289,25112.98436016318,2778.0,6091.1483074607495,30,24,26,21
4229.387632919667,1007.0755419387996,8.08357377212654e-06,0.08670185237758321,-0.11965861170205416,0.0,4,13264,25494.256294124807,2942.0,6195.815864201046,28,24,27,21
4485.989763597692,1073.3247987754462,8.16845678154469e-06,0.18778144326874968,0.041660435711880384,0.0,4,14937,27414.10447945284,3447.0,6751.464556207571,29,24,25,21
3804.450464201794,912.7454804161173,7.735792105505022e-06,0.48791777079001153,0.38968896110011975,0.0,4,16166,27094.477909807574,3658.0,6656.15501027778,27,24,24,21
5029.618083466946,1301.4113829627358,1.1576841027880241e-05,0.25750617651417507,-0.0196160514331698,0.0,4,17890,32682.717094672145,4088.0,8602.592887249748,24,19,20,17
4368.026176643042,1104.6166624510251,1.0639000602289687e-05,0.5814128247903233,0.48504023292071685,0.0,4,20547,33376.81534146424,4944.0,8712.561697496374,24,20,20,18
3966.69477434827,1050.6398849460743,1.3233841568772855e-05,0.7318673250933809,0.650478812658132,0.0060405731201171875,4,23968,36643.13282814055,6129.0,9948.903572022822,21,18,17,15
4304.639292880761,1206.4865324502296,1.7127094353407185e-05,0.7304779614637915,0.6194076348283316,0.006052494049072266,4,26021,39957.83861538166,6527.0,11548.904460906893,19,16,16,14
180.0335960036383,39.08049756697628,6.8935852864212826e-06,-6.896583317056449,-6.068296439960626,0.004001617431640625,4,182,247.64641480525097,54.0,54.0,13,55,5,4
65.72173270689188,15.156831250098357,5.43933981938065e-06,-1.066315780099945,-0.6916159126433619,0.0029952526092529297,4,141,138.50141193671098,51.0,44.0,8,7,3,4
2219.4999141139065,481.45491084488236,1.6015572067157844e-05,-1881.7653506893662,-1271.9499502647354,0.002994060516357422,4,154,3623.311697243737,53.0,772.3626059506887,9,43,5,40
1285.387781639506,273.2795306796279,9.225339519598224e-06,-209.23040950443811,-169.91431652692432,0.00400090217590332,4,258,1891.3151901166561,94.0,386.83893304459843,8,53,6,50
1729.3995402414193,351.9851221152997,9.267427632068743e-06,-597.2607589323463,-464.20691505038775,0.0034530162811279297,4,230,3230.587305846811,70.0,670.3253459080579,11,50,7,46
1305.3952261605916,275.0376308175992,6.8035951329684866e-06,-147.21939545464699,-122.83523086490393,0.0,4,302,1895.2999112275063,97.0,386.0458326403782,9,57,6,53
2797.0511082545027,575.6321317663383,9.039186957523723e-06,-690.6000548036264,-562.1777309751146,0.0,4,328,5136.861174799135,96.0,1090.1150377177087,11,41,6,38
1451.251008365356,293.93408663634324,6.8862862849413774e-06,-259.80225908141966,-194.21005895574842,0.0,4,314,2672.1638828061605,107.0,547.8275701133059,8,53,7,50
2486.857598652973,508.9746961006107,7.538778109444704e-06,-331.10033628636296,-261.1717650370722,0.0,4,413,4600.809919484408,141.0,963.5425562111436,10,43,6,40
2274.1650767055503,464.69287144098973,7.254958448682387e-06,-351.73389524333095,-294.6502613548782,0.005998849868774414,4,372,4564.480664198789,122.0,953.4514696010542,11,45,5,42
2719.227677771533,566.8979674382737,1.0159048579665348e-05,-426.40240611330967,-378.22795873226795,0.008004903793334961,4,432,7465.305176678044,123.0,1621.5964450507681,11,36,6,33
332.9893582719828,68.11754094925391,3.64394470414788e-06,-3.7057579433546577,-4.237411607904738,0.008998394012451172,7,576,631.3054856366861,167.0,142.0,11,28,5,7
1195.0431848694573,240.6174651722002,4.675418494030768e-06,-100.54102088786954,-82.1559052021044,0.008958816528320312,4,384,2160.0350109657534,143.0,438.265556198332,9,60,4,56
2345.8101890456696,481.92854997184025,4.181102329410399e-06,-69.06564263638296,-63.97651130867777,0.015671730041503906,6,896,6223.59409762764,214.0,1304.3979689006064,20,42,12,38
1637.077557938017,336.9559116956144,2.2855747604139714e-06,-7.914563424959718,-7.4836988900565675,0.015624284744262695,6,1651,5486.91602382379,363.0,1134.1212560475005,40,47,37,44
1639.4244421240894,343.137687867358,2.405831327042288e-06,-1.9022809017113524,-2.0580338428936487,0.0,5,2760,6911.163512399575,590.0,1441.231046180079,41,43,39,40
1091.5884159777954,223.64175971427096,1.8257933700665726e-06,0.1734902554006843,0.19534625534600325,0.0,6,3490,6104.071149218516,778.0,1263.0368375850812,47,49,47,45
2405.489953423129,505.66966390315906,3.170353617331087e-06,-2.1051710624494313,-2.205175996779039,0.02298116683959961,5,3894,10712.24614057187,847.0,2297.098514971005,45,37,36,34
3155.3992751735914,683.4578366959074,4.9832239122465e-06,-2.7471348373551017,-3.0244177757646966,0.007999658584594727,5,4688,14460.239569231202,1016.0,3212.5450741960212,37,31,35,28
3691.096860359997,813.6124937047847,6.3810802846250695e-06,-2.2509360379522008,-2.586780045211747,0.008000612258911133,5,5926,17545.669957234713,1276.0,4003.7993416271456,39,30,35,27
4740.028480202517,1118.610400547521,9.21509184002046e-06,-1.0848138118572774,-1.5580528511908627,0.0059566497802734375,4,9650,24697.14989429024,2157.0,6082.42579849781,30,23,26,20
4455.128546020356,1030.9509478353232,7.651899676475055e-06,-0.6856056565032107,-0.9873063157758892,0.005998849868774414,4,10192,23223.545724417883,2230.0,5562.684959208873,31,24,27,21
4358.918425675621,1023.0812257344254,7.5397463456386746e-06,-0.07614149365788014,-0.2687508232671736,0.0060002803802490234,4,12550,24693.00203769038,2765.0,5956.604258569267,29,24,25,21
4198.17593156065,999.5640866633474,7.795858437514326e-06,0.13946891545607232,-0.04144266453609191,0.007000923156738281,4,13484,25383.991787281575,3018.0,6147.80657630532,28,23,24,20
4391.780325201938,1048.4638958966148,8.321453731924312e-06,0.11562957663921547,-0.03621925660516179,0.0,4,14157,26684.90501206377,3264.0,6567.726126173518,28,23,24,20
4261.990793219118,1025.7049120694048,9.2393858137247e-06,0.26434172374632736,0.10758541572789992,0.0,4,15180,27634.680028688977,3447.0,6836.720463138052,27,22,24,19
3826.170435191734,953.4762896212331,9.695017159164175e-06,0.5923706552524363,0.494884220323787,0.015634536743164062,4,18303,30152.854653897433,4240.0,7649.143528057626,24,20,21,18
4348.090963134502,1098.1414484887662,1.0406568137932431e-05,0.5286953115022888,0.41226593095928543,0.0,4,19165,31625.5050928076,4490.0,8151.997504913616,24,20,21,17
3699.09054768936,934.9585079105665,1.0197461592888494e-05,0.7053086638776476,0.6388348650966069,0.004998445510864258,4,20752,31814.297842557706,4957.0,8223.870852726464,22,19,18,17
3792.165898328911,1014.1508573909332,1.2956285965807375e-05,0.777927563897874,0.7140711244477185,0.004000186920166016,4,24590,36334.13821820576,6255.0,9911.892778024947,20,17,16,15
823.6547537279212,200.00068407611138,1.6354137882860524e-05,-228.46212404169822,-175.19062109525893,0.0019998550415039062,4,162,1615.7023248319895,57.0,362.53802199049073,10,41,5,41
274.83339326258175,59.54276058826937,9.000660527206633e-06,-32.47615444304106,-26.8594181803779,0.0011615753173828125,4,150,406.14951338645267,49.0,83.41705827835142,8,60,4,60
1643.1994247551727,350.382473224818,1.4297829488591023e-05,-575.0806753363612,-424.0404046719949,0.0,4,199,2550.7146107917124,65.0,532.737030015453,10,46,6,43
6.2878909266441125,2.3826934790958885,1.975487504036423e-06,0.9762753055778151,0.951660765803602,0.0,4,132,140.91988702559576,49.0,50.400000000000006,8,7,5,5
1243.2232959971664,267.0879571704445,6.985797340323477e-06,-165.29921959450718,-130.71643892350028,0.015626192092895508,4,282,1864.8688415283023,101.0,379.9283888923278,9,56,5,53
133.63894054484976,27.793343039503515,4.0263599091639765e-06,-1.7494967058699316,-1.1562656170986099,0.0,4,258,248.38357222965496,85.0,85.0,10,9,5,4
3036.092381295372,629.4815239999122,9.257745659243689e-06,-460.898717736118,-395.741276225773,0.0,4,454,6403.170873782432,121.0,1374.5314134856326,14,38,8,35
3001.7667507594792,617.3543066703751,8.01563127861914e-06,-855.4249645049381,-740.5103506520663,0.020587682723999023,4,322,5631.614361246688,89.0,1192.6902454087913,11,44,8,40
406.5805927793726,82.6467993008055,3.1286273821076655e-06,-4.944286523272372,-5.314150551789644,0.0070002079010009766,8,547,624.5154194554892,151.0,148.0,14,33,7,8
846.4545135007459,170.81251236594093,3.128983904542826e-06,-19.01895399570402,-17.673625352804123,0.0060002803802490234,7,596,1296.1021493372464,173.0,261.3176447317509,11,54,8,50
48.568537591214934,11.141443112804318,1.9162887369653694e-06,0.9080751485486339,0.855796177256122,0.007006406784057617,12,521,527.0899999999999,142.0,118.5,17,14,8,13
1564.6053552925828,319.0461847577372,2.7728204456734254e-06,-38.34129935082202,-36.48108815764288,0.0069997310638427734,7,788,3710.112269344711,169.0,759.8444903405448,22,51,7,47
297.6888634634485,61.62491453648338,9.765189953759124e-07,-1.846626967594518,-1.7849586957621555,0.0,7,600,809.9380270308568,166.0,162.5910113145793,15,48,6,44
2445.2065695678566,506.1153408469452,3.996110008240206e-06,-33.14976016572449,-31.492229757500013,0.015627622604370117,5,1278,7410.016206191078,276.0,1566.7340006431905,25,38,19,35
317.22597485959454,64.12162307704814,7.801302000351141e-07,0.03959141318120574,0.1357460703323109,0.0,8,1089,1363.0219635925373,243.0,274.337834567556,36,62,36,58
3296.3799592464693,696.9415453158366,5.2169862554109075e-06,-41.026811278874945,-40.275900610159184,0.0069997310638427734,4,1488,11294.647943523114,322.0,2470.4408218589233,42,33,24,30
3382.5411713555663,727.0736260193313,4.912454629044274e-06,-7.926205790204577,-8.451044411259664,0.008000373840332031,5,3263,13583.344072221978,714.0,3011.8799062872004,40,32,36,29
3808.6125458124943,830.9191139309439,5.77703771621863e-06,-6.340923007108848,-7.135238160934243,0.008008241653442383,4,4046,16016.74725665837,842.0,3635.28288909561,41,29,31,26
3867.4432600166583,877.3104012682043,7.463299188829014e-06,-1.088754457393296,-1.4473281518273624,0.0,4,8015,20135.771419465284,1713.0,4706.684152248119,34,26,29,23
4818.978980173942,1137.492244189572,9.375439009963662e-06,-1.1583966795604708,-1.660894636486704,0.015628576278686523,4,9625,24609.891329866517,2114.0,6067.057064651355,30,22,28,20
3964.9432027721086,905.6911901260905,6.756751720298842e-06,-0.2061309059717482,-0.38260065012129085,0.0,4,10610,21449.030824848072,2343.0,5036.911899526171,34,26,28,24
3425.595632925909,771.4277076476699,6.305299517759808e-06,0.18061783764199035,0.11172722701522653,0.0,4,11407,20840.21946200974,2467.0,4849.525913839025,33,27,30,25
4761.8048388900215,1145.1839184751816,8.529046962926524e-06,-0.2925018848441512,-0.6056417161083838,0.0,4,12435,25704.188265717734,2744.0,6318.690730977252,28,22,26,20
3705.9276965788463,870.3167477078426,7.785958273592072e-06,0.27461551642543114,0.15447708372845292,0.0,4,13207,24245.96547038603,3005.0,5814.767257279575,28,23,25,21
4075.0145059497763,1089.0344537009632,1.3287886603310359e-05,0.703545531694437,0.6017353125645802,0.015622615814208984,4,22798,35496.39655244655,5623.0,9653.054457308433,20,17,16,15
453.40372016772466,116.97660100696821,1.629945447113903e-05,-85.19859500949687,-81.6388545793234,0.0,4,148,923.0131394047951,46.0,224.33705817837324,9,33,4,33
364.3791544425794,81.4036911559399,1.1373086002558864e-05,-30.125850199288955,-23.685859924364177,0.0,4,192,568.1595895163144,63.0,117.89360216980197,9,50,5,50
1784.900117239744,370.889607111404,1.9356530881348938e-05,-548.198284929353,-378.21318912072735,0.0,4,229,2868.650268597601,70.0,609.44053830856,11,39,7,36
1815.9323332266617,392.9712732812314,9.8445924718006e-06,-563.8719755680368,-454.104244190142,0.015624523162841797,4,218,2855.358239304783,73.0,592.5189695174633,9,49,6,46
1367.2894503327648,293.88198922548554,8.671740021447026e-06,-178.8209575063281,-148.936286290527,0.0,4,305,2038.7799261320238,93.0,417.1637898660142,9,52,5,49
2185.0679389282295,448.4768780463205,1.0777521281377229e-05,-493.9847641784887,-377.40764956979143,0.0,4,306,3675.03885355647,103.0,770.9393585876555,9,44,6,40
2708.8170338501627,560.6568706331551,1.2193376466813396e-05,-758.5578364789611,-590.8463645258057,0.0,4,301,5011.120561455449,93.0,1073.9848187820903,11,39,6,36
1405.8204727163418,284.8130113143732,6.1860158102217245e-06,-95.03892236284182,-79.51286606421951,0.015622854232788086,4,471,2591.565950185349,137.0,530.282694223215,12,51,5,47
909.2527125803265,183.82049334362625,2.8119146321139618e-06,-23.145526849438195,-23.922176676624158,0.007001638412475586,9,618,1655.8317635356843,146.0,334.54081289451915,13,59,9,56
1252.7259458282654,253.56487147390712,2.3394936947517176e-06,-33.06325359866028,-31.951633352162453,0.00800013542175293,6,698,2661.8593533506896,191.0,541.2017221893784,18,54,6,50
1325.7900736852346,267.6421904436639,2.400789958162948e-06,-31.2226663194213,-29.062700337275686,0.006998538970947266,7,732,2884.6181933341377,176.0,587.2569195474905,14,53,11,50
2270.6123211351915,469.1486809186637,3.5888571906249612e-06,-34.24327459075668,-32.262353042972656,0.007000923156738281,5,1132,6829.973922621909,255.0,1434.3747250795905,33,41,19,37
3208.1911657587275,674.2639143351527,5.21634745646216e-06,-62.14468442246323,-59.51159693277149,0.007999897003173828,4,1214,10565.540667826537,286.0,2301.4125375264966,28,33,28,30
2470.3613464786417,521.9655263378042,3.6933464487921357e-06,-2.713985819979292,-2.8695211607820945,0.007000446319580078,6,3671,10636.803378009236,767.0,2288.8095125199015,47,37,35,34
3140.3075954735914,678.1417582254004,5.040567342242796e-06,-2.8671437708322007,-3.142340710622638,0.00800180435180664,4,4617,14056.259318299262,1011.0,3121.1453943923443,40,30,39,27
2012.232280698017,420.81446959398363,3.601100378600336e-06,-0.12314234992533213,-0.12389775692978988,0.00799870491027832,8,5518,11184.951132621678,1188.0,2404.845008140588,44,40,44,37
4032.0330448027266,934.2831514954497,8.27384526567188e-06,-0.6546153079417909,-1.0023738179318396,0.015692710876464844,4,9413,22139.91429642491,2044.0,5277.5143220918835,32,24,28,22
4249.022743545085,1002.9292729774544,8.283312881304009e-06,-0.07861979342373937,-0.2975481040097745,0.0,4,12306,24099.984009966425,2702.0,5827.74908958736,31,24,26,22
4791.656797261923,1174.3852408514601,1.0061504678357946e-05,-0.09017157544207688,-0.3622611866493941,0.0,4,13648,27195.55227106606,3130.0,6795.467887643466,27,21,23,19
3515.628954467426,859.6584678092298,9.76047461639231e-06,0.5659592896202874,0.46817422208526305,0.015625715255737305,4,16902,28303.377532582523,3953.0,7048.801541172124,24,21,23,19
3763.556624150193,936.5207685057077,9.841659804845794e-06,0.5805429156225882,0.46956442245485897,0.0,4,17878,29362.619987885104,4191.0,7407.3683483919995,24,21,22,18
3419.866344258921,840.3489473692142,9.293158646952142e-06,0.6923724450719799,0.6342524860273038,0.0110015869140625,4,18769,29166.98580232953,4343.0,7313.91843486502,24,21,20,18
144.73117576452248,30.488667813041342,8.588360625277426e-06,-5.625271882630573,-4.337919581703813,0.015631437301635742,4,161,186.5372985595537,51.0,53.39999999999998,7,20,6,5
727.6779545824444,170.30086857257052,1.238618606342786e-05,-180.00300054054574,-151.88414123551505,0.004999399185180664,4,156,1395.4423036967464,50.0,305.2963443056228,8,48,5,48
2055.258563248882,436.4883697573109,1.1825566550859269e-05,-479.1526150973546,-339.3234373679376,0.003015756607055664,4,268,3129.761379584067,92.0,654.5404317984107,10,43,5,40
1771.8418970964165,361.73747954311364,9.857015053679592e-06,-271.35436923157897,-227.83586940521667,0.01564645767211914,4,330,2944.8889737515988,101.0,610.9777993761024,13,46,7,42
2780.5546652771086,581.0446969537405,1.188835293533381e-05,-668.7388810409292,-447.62337977307027,0.004054546356201172,4,320,4464.948063939567,110.0,948.8500912278009,10,40,5,36
2204.3151346379004,462.2805393161007,9.443564894584549e-06,-509.58086818423453,-342.1675335591597,0.004004478454589844,4,305,3347.833984433053,103.0,696.310373901837,8,47,5,43
3061.616882229328,639.1481880679972,1.278689215304793e-05,-887.832338053234,-710.1774517172091,0.004988670349121094,4,299,6209.91573046811,95.0,1354.7257669645041,11,36,8,33
