rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1346.4113388447809,281.06359316948823,9.056590126406282e-05,-23.779474285576814,-22.964015184390856,0.004000663757324219,0,864,4462.193938817483,200.0,955.5969580124633,23,24,5,20
1474.6892094479542,307.4023050460663,8.779224964130507e-05,-20.317062533203277,-19.643786802071915,0.003998756408691406,0,1007,4969.549830717245,221.0,1066.8291535858034,37,24,40,21
1557.4463008711025,324.12674889851985,9.311044104689014e-05,-17.011691782950844,-17.181700683786538,0.0039997100830078125,0,1182,5236.232839462124,260.0,1125.5066923319196,45,24,44,21
1421.3578625855616,295.7798998793408,9.188852701562046e-05,-5.580734646647994,-5.292966342490401,0.0,0,1597,5511.55566340661,347.0,1186.1703586729818,33,24,27,21
1846.7693207495004,385.872921737864,9.512344995965697e-05,-3.021763990055806,-3.1091525567050775,0.0,0,2724,7015.372600574152,565.0,1518.9998306917223,44,24,37,21
1946.7338473957643,408.9237843958611,9.235273598237915e-05,-2.3248420331612993,-2.5067576145601587,0.0,0,3055,7340.802438466299,651.0,1591.3470525932562,43,24,46,21
2085.7451992396986,445.0068740023518,9.161503055955628e-05,-0.6018207833489619,-0.683866357226683,0.0,0,4698,8719.08458075113,1018.0,1898.9844420987674,45,24,36,21
946.4555021683993,191.51076553154496,4.215611429703035e-06,0.8910682248638708,0.8905719529896408,0.0,25,7895,6703.032172031774,1699.0,1517.999999999999,37,30,33,26
993.3458480271813,204.22810243289734,2.3054420857828567e-06,0.918927340764221,0.9214514128938036,0.0,20,9750,8145.1584905121235,2122.0,1741.116244228766,33,29,29,25
965.1723450576434,212.60998894560697,1.6507977897858141e-06,0.9499727297120668,0.9477318333820677,0.003996133804321289,15,12289,10314.559181971144,2778.0,2235.7265753642077,30,27,26,23
1070.5150622241003,228.18895217591162,3.9530148480619365e-06,0.9462337271297767,0.9472737580129781,0.0039997100830078125,14,13264,10866.816430066008,2942.0,2363.0432187881543,28,26,27,23
1436.382828270705,338.4352744150729,1.874857724470379e-06,0.9243040555703615,0.9143556158620438,0.0,15,14937,11343.12952082348,3447.0,2463.4232083896086,29,27,25,23
1362.200660348877,321.468116032032,2.170825539542001e-06,0.9392978527936855,0.9307576622152689,0.0,13,16166,12459.699415613715,3658.0,2731.989138165245,27,26,24,22
986.7780349389442,240.2093631206553,4.183153251577836e-06,0.9729345866207765,0.967335327134184,0.003995418548583984,10,17890,15068.747645751393,4088.0,3362.042090112618,24,23,20,20
1720.1746267501428,470.9665524705711,2.436491829339186e-06,0.9385090041693819,0.9126031116518618,0.0,10,20547,15847.39061973955,4944.0,3548.6358971628542,24,23,20,20
2096.769125660502,614.9197642176133,2.042662124210591e-06,0.9278594652559337,0.8856712274665328,0.004029273986816406,8,23968,18505.243630609122,6129.0,4219.067198141423,21,21,17,18
2512.3318815314387,760.0499229852602,2.122934001999101e-06,0.9108265069861801,0.854400020325339,0.003996133804321289,7,26021,19921.034631290917,6527.0,4582.992501722694,19,20,16,17
104.33507757828069,24.18083473699227,0.00014425081451413605,-1.778580461875241,-1.2942421116201905,0.0,0,182,336.47620868215114,54.0,124.19722095570376,13,9,5,2
185.21472562669962,40.67977524782245,0.00017857739151241637,-16.34380967231756,-6.99634749559482,0.0,0,141,359.3860324554399,51.0,129.16709774464982,8,10,3,2
166.29628392766233,37.204730360678205,0.00017738343847696264,-10.172297075097358,-6.229305514004317,0.004013538360595703,0,154,384.13739851923316,53.0,134.1369745335923,9,10,5,2
189.1637567681636,42.31532505834827,0.0001415391709270569,-3.7644547168050515,-2.6672536782935614,0.0,0,258,504.33949019417986,94.0,154.01648168936936,8,13,6,2
267.99100192769413,55.83395221688701,0.00010833138587720687,-13.684712031094652,-8.820342900208637,0.0,0,230,730.98885082243,70.0,178.8708355108747,11,17,7,2
326.49862574658783,69.78230508140632,0.00014283866007822605,-8.645665023482504,-6.302778993516313,0.0040130615234375,0,302,787.5743271334784,97.0,183.84071229982078,9,17,6,2
425.20756596485535,88.79153069291543,0.00012569025554724067,-15.531021448735903,-10.428281716507225,0.0,0,328,985.7728338349015,96.0,207.71282222906734,11,19,6,16
374.12879934809706,77.6382985914617,0.00010113021313090603,-16.692766551763818,-11.029944200606677,0.0,0,314,1061.4897957809096,107.0,224.18928536557155,8,19,7,16
480.5562119487572,100.36894065162005,0.00011180376878516107,-11.797571300190315,-8.473353576493839,0.003999948501586914,0,413,1228.1613191849099,141.0,260.5266291464087,10,20,6,17
539.3075262212167,112.20680595126016,0.00010915230149647892,-19.421967297248255,-15.110125258393573,0.003999948501586914,0,372,1417.4828250382716,122.0,301.79932638971945,11,21,5,17
493.7269912990706,102.32058178088974,9.490073479377281e-05,-13.383701622235968,-10.518159991522179,0.004020214080810547,0,432,1522.5910255426634,123.0,324.138193242884,11,21,6,17
588.2303162284887,122.0739674961123,8.783356505048551e-05,-13.06242691938513,-9.889643070790768,0.0,0,576,1875.0045942774564,167.0,399.602262866367,11,22,5,18
742.3418154717962,152.35243659405668,8.781871969002995e-05,-38.739189835422344,-27.122351101459248,0.0,0,384,2146.266513700477,143.0,457.4068144848445,9,22,4,18
958.1882057936854,198.12505263467554,9.269042992930992e-05,-10.957008342827054,-9.641816292639945,0.0,0,896,3344.6181726253644,214.0,714.4712880454772,20,24,12,19
1527.4478446166072,318.27380571906946,8.765396707491695e-05,-6.624352587082617,-6.707049180064569,0.0,0,1651,5511.55566340661,363.0,1186.1703586729818,40,24,37,21
1632.3513243134214,341.50308619560224,8.756723928114463e-05,-1.8829797493594174,-2.0865441634450717,0.0,0,2760,6388.783496772405,590.0,1380.020663207457,41,24,39,21
2040.294648326146,433.1448153636609,8.753143827355684e-05,-1.905895397075906,-2.0887819124561107,0.0,0,3490,7340.802438466299,778.0,1591.3470525932562,47,24,47,21
1927.2249062567912,408.3189853379539,8.069868366588687e-05,-1.0085169070493887,-1.1343233355563567,0.0040132999420166016,0,3894,7674.096088165088,847.0,1665.558563559035,45,24,36,21
1688.0376043716478,358.23130860626935,9.270185121530158e-05,-0.08531176392364448,-0.1310667628376514,0.0039997100830078125,0,4688,8015.056726066969,1016.0,1741.5974742568123,37,24,35,21
1963.9375036513313,418.72884619280524,9.257651757962681e-05,0.06650426575423796,0.028351845328957515,0.0,0,5926,9081.651919382379,1276.0,1980.2331482760164,39,24,35,21
757.3805789356031,152.6460799631507,2.1098897965584634e-06,0.9515836428754798,0.9548687670824872,0.004022121429443359,17,9650,8582.192593104697,2157.0,1848.9028419224987,30,27,26,23
939.0573603286879,189.7671189788474,2.0432522886838903e-06,0.9326021118931188,0.938079664142125,0.00399327278137207,17,10192,8528.534341015364,2230.0,1831.949783552307,31,27,27,23
1178.0504917206438,252.94607448441494,1.8751332750046525e-06,0.9293001213000013,0.9299723925650624,0.003999948501586914,16,12550,9984.348864906993,2765.0,2161.001720850364,29,27,25,23
1088.313066941435,236.3528993831455,1.8131472774813003e-06,0.9465771996761978,0.9465786762967844,0.004015922546386719,13,13484,11051.290410081387,3018.0,2414.171670469106,28,26,24,22
1075.9891508701598,257.2063962014862,1.5459759501311494e-06,0.9509354108265982,0.9428673954368546,0.0,13,14157,11394.831840366953,3264.0,2490.4277988010344,28,26,24,22
1116.5591281346321,256.8618757573522,2.9325172627682835e-06,0.9528752509509875,0.9479656546665421,0.0,12,15180,12273.70714297054,3447.0,2700.321446852433,27,25,24,21
1033.9226664762446,271.9509000327054,2.405536141383797e-06,0.9718556251151617,0.9613915932305238,0.003999948501586914,10,18303,15392.844626840222,4240.0,3452.021469492982,24,23,21,19
1364.4897250047106,365.4184002775886,3.308287924929414e-06,0.9556551196953081,0.9385656525523105,0.004019498825073242,9,19165,15422.102742706347,4490.0,3445.786578321924,24,23,21,19
1638.3122416484143,449.9682217618899,1.6686182021164833e-06,0.9442892884128933,0.9202805063005925,0.003990650177001953,8,20752,16367.921289921502,4957.0,3691.1453576479253,22,22,18,19
2594.242857246353,751.5007585567474,2.0823556502035763e-06,0.8989796618020781,0.8490279465225469,0.0,7,24590,18574.743137900234,6255.0,4235.606970886667,20,21,16,18
78.9520450120556,19.532361292045703,0.0001702166689223379,-1.2345095771485557,-0.5425589810288813,0.0,0,162,256.8997281514591,57.0,104.31771379993029,10,8,5,2
115.4561253488428,25.93082463944634,0.00014451601871319213,-5.175431834146464,-3.148283550601958,0.0,0,150,314.8703120971852,49.0,119.22734416676127,8,9,4,2
102.05589903954723,23.260652176474462,0.00015358417649848343,-1.3423295618066846,-0.7562815859792773,0.004003763198852539,0,199,336.47620868215114,65.0,124.19722095570376,10,9,6,2
222.94545886918286,47.21654331171295,0.00014468542487467573,-29.73008224672285,-13.017973632507474,0.0,0,132,470.219507210001,49.0,149.0466049004233,8,12,5,2
330.5090850680452,68.84620857250745,0.00013986305905964538,-11.259195773185954,-6.712589396911533,0.0,0,282,730.98885082243,101.0,178.8708355108747,9,17,5,2
347.4354164816486,72.39765509996136,0.0001257191446670607,-18.23584932479532,-11.219824345485247,0.0,0,258,787.5743271334784,85.0,183.84071229982078,10,17,5,2
516.4143538992747,108.15297482245529,0.00011183163402170534,-12.792807004288903,-9.916042710490405,0.0,0,454,1320.0422541647713,121.0,280.60771989926116,14,20,8,17
638.7316647724048,133.43798649269846,0.00012187419037757254,-38.97197974361303,-29.492843951425854,0.0,0,322,1417.4828250382716,89.0,301.79932638971945,11,21,8,17
536.6490843950996,110.47023513277595,0.00010033675780333925,-8.982847245398414,-6.330344724742142,0.0,0,547,1522.5910255426634,151.0,324.138193242884,14,21,7,17
626.4532988050732,128.8456760659641,9.675896289843661e-05,-10.032868283837237,-7.293761664581048,0.003995418548583984,0,596,1875.0045942774564,173.0,399.602262866367,11,22,8,18
712.2657709976411,148.08343086565867,9.210122604184112e-05,-16.69530345209043,-14.650250475324002,0.0,0,521,2292.1136944724385,142.0,488.8829553499172,17,22,8,19
980.692492444564,203.5104922674556,9.826114535686294e-05,-14.733890124091943,-13.659570349010574,0.003981828689575195,0,788,3344.6181726253644,169.0,714.4712880454772,22,24,7,19
1135.8650840509533,235.45140531115004,8.697207246795577e-05,-40.45610511407259,-34.02215974068886,0.003999471664428711,0,600,3551.099131728456,166.0,758.6174885539499,15,24,6,20
1002.5864019197733,209.21926735055067,8.466984184639381e-05,-4.784979258702224,-4.6047090341290255,0.004001140594482422,0,1278,3989.477695096709,276.0,853.2471271979853,25,24,19,20
1406.1893508773853,292.7052005023182,8.899902741226769e-05,-17.366841952903304,-17.440200185697467,0.0,0,1089,4711.534191528149,243.0,1010.1369943913141,36,24,36,21
1299.1371120676606,272.18783102905616,7.73716950925886e-05,-5.459328498295925,-5.352730040796119,0.004012107849121094,0,1488,4969.549830717245,322.0,1066.8291535858034,42,24,24,21
1576.7404765320373,332.2021660432454,8.478719143993555e-05,-0.9491372679420744,-1.0131521034428763,0.004000663757324219,0,3263,6697.981777126049,714.0,1448.5487441906243,40,24,36,21
1675.557824651296,351.5232875395074,8.069948429536017e-05,-0.42880624113765364,-0.4788886470276932,0.0039997100830078125,0,4046,7340.802438466299,842.0,1591.3470525932562,41,24,31,21
886.247177435697,177.72471101955998,4.655952652490867e-06,0.9000855021528972,0.8998171216675633,0.0020139217376708984,23,8015,6785.467825668296,1713.0,1552.0,34,29,29,23
824.8171005980795,162.67980566023698,1.5202081954618742e-06,0.9426891284765814,0.9488833521676723,0.003992319107055664,17,9625,8469.036461777863,2114.0,1825.3472032766022,30,27,28,23
1362.6275043672485,285.3460759707307,1.4910011216449357e-06,0.8743131246756822,0.8779458569709846,0.0,19,10610,7988.261131007593,2343.0,1705.777362430048,34,29,28,25
1351.8323783660321,298.3289119897206,1.6721909441321467e-06,0.8874114230984664,0.8818050274411279,0.0,19,11407,8500.875286022505,2467.0,1819.6355671987594,33,29,30,25
1074.3217757581874,231.6633809635503,2.1397789712418943e-06,0.9404421805647777,0.9402534699019599,0.004019260406494141,15,12435,10204.845219267387,2744.0,2219.8611582722706,28,26,26,22
940.287075478357,212.78036972966382,1.568052453269165e-06,0.9567559075494827,0.9531126090351549,0.004001617431640625,13,13207,11052.444975208122,3005.0,2417.016578153439,28,25,25,21
1981.4357296193893,564.1988951796158,1.8971356100225607e-06,0.931877161376627,0.896969668533465,0.0,7,22798,17981.209975663445,5623.0,4091.249724025525,20,21,16,18
58.28443815179695,15.385924755910175,0.0001450140445404199,0.15621582666283162,0.2398349408926389,0.0,0,192,256.8997281514591,63.0,104.31771379993029,9,8,5,2
52.322427956328994,14.307650445972394,0.00015008005860215161,0.5030144525026345,0.4604389541475823,0.003999948501586914,0,229,275.16428739274573,70.0,109.28759058887277,11,8,7,2
81.4831723181084,20.21974800335953,0.0001905508559861291,-1.9160564456071354,-1.0069939485452664,0.004000186920166016,0,148,239.22939840947916,46.0,99.34783701098786,9,8,4,2
248.02283610516855,52.1998109909772,0.00015757237724815185,-10.033515794980584,-5.7374460711862945,0.0,0,218,541.9438078872928,73.0,158.98635847831184,9,14,6,2
245.43917955104865,52.48336661443747,0.00013962006321941692,-5.087862330138537,-3.231693449099186,0.0,0,305,583.2395404840196,93.0,163.95623526725427,9,15,5,2
236.68823785893196,51.257516970103836,0.0001222134309553375,-5.021046763488198,-3.328087562288216,0.0,0,306,628.6312373632219,103.0,168.93108193298974,9,16,6,2
263.67198231853195,56.60661133313,0.00012384341855644815,-6.497831806051747,-4.47085824105214,0.004000663757324219,0,301,677.4098166514009,93.0,173.9009587219358,11,17,6,2
351.86093867177374,73.13545617977904,9.394438050396684e-05,-5.166220772270219,-3.91047179075726,0.0003452301025390625,0,471,1141.4227354728246,137.0,241.59672061764695,12,19,5,16
685.464547510641,141.9312168403346,8.486888873421987e-05,-12.690702410112008,-10.867528184656116,0.00035381317138671875,0,618,2292.1136944724385,146.0,488.8829553499172,13,22,9,19
884.5232107350432,184.46441312465336,8.904808659626207e-05,-16.28350494085706,-14.728509519473784,0.0040357112884521484,0,698,2961.281479080477,191.0,632.4612939297099,18,23,6,19
937.8013109596752,193.8073440797274,8.614937849219026e-05,-15.508969523640776,-13.825913302391104,0.004001617431640625,0,732,3148.3144453212353,176.0,672.5839090895442,14,23,11,19
1074.2483492947933,222.65553783427816,8.868981439729253e-05,-6.803566810226471,-6.56995308730693,0.003999948501586914,0,1132,3989.477695096709,255.0,853.2471271979853,33,24,19,20
1217.5150108752784,252.6669101761364,7.513589237759838e-05,-7.948835174196578,-7.5326192302440305,0.004363536834716797,0,1214,4462.193938817483,286.0,955.5969580124633,28,24,28,20
1683.6542877125473,353.12801842292964,9.158691143333705e-05,-0.7410177782823211,-0.8160711585772749,0.004370450973510742,0,3671,6697.981777126049,767.0,1448.5487441906243,47,24,35,21
1577.9467906076536,334.40686399638025,7.512047840666723e-05,0.01536481210009688,-0.024702376096458645,0.0044062137603759766,0,4617,7340.802438466299,1011.0,1591.3470525932562,40,24,39,21
2360.248661121132,501.4308109867211,0.00010137456698886184,-0.5795960280821268,-0.6520746764527572,0.004168510437011719,0,5518,8363.466059728271,1188.0,1819.421802637953,44,24,44,21
953.3816435963229,191.46436224899665,3.931661146562218e-06,0.9159991732571199,0.9197440458764581,0.0,19,9413,7729.079631658109,2044.0,1660.8534899916885,32,27,28,23
1341.5406994087107,289.741350122782,1.6195466596145864e-06,0.9038645186297006,0.902580224737501,0.0,17,12306,9292.333197804317,2702.0,2004.828333908973,31,27,26,23
987.69819144848,221.96568716765236,1.486405875600917e-06,0.9569927102062464,0.9551719872725065,0.002014636993408203,12,13648,11395.256912723185,3130.0,2508.8255599955555,27,24,23,21
1075.0442408118229,269.80915843757515,2.17591902974378e-06,0.9617584006510309,0.9506250223595041,0.0,11,16902,13625.68001785151,3953.0,3028.29569256124,24,23,23,20
1386.2696513161156,337.6055432601081,2.092974534629956e-06,0.9460167423478916,0.9351503636567422,0.003999948501586914,10,17878,13931.539147726076,4191.0,3098.0904095794303,24,24,22,20
1381.3482884506234,360.06006769383004,2.2116718356347592e-06,0.9525741614611838,0.9371917000099765,0.0019159317016601562,10,18769,14895.06886152867,4343.0,3327.5077862406506,24,23,20,19
63.64516546385131,15.321240046232619,0.00012893642380896556,-0.342511407091701,-0.1217642958725127,0.003988504409790039,0,161,256.8997281514591,51.0,104.31771379993029,7,8,6,2
116.95229804671737,26.3911257066668,0.00017129485946516487,-3.9528959956043135,-2.399847377898702,0.0,0,156,314.8703120971852,50.0,119.22734416676127,8,9,5,2
175.1440869094826,37.710815257671,0.0001469907470548473,-2.6515745239441513,-1.2509314044517357,0.004031658172607422,0,268,470.219507210001,92.0,149.0466049004233,10,12,5,2
