rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
43.63986136549932,9.852558889276768,3.5687830592974023e-06,0.491248010397601,0.44854589163533276,0.4980056387256747,0.5329877807072185,0.3148987293243408,4,217,203.0,55.0,55.0,10,14,5,4
4.816421562391177,2.033572390318738,1.1705474554826086e-06,0.9903867719910594,0.96040784737408,0.9907791288334571,0.9756441717791411,0.3124213218688965,4,168,175.0,63.0,63.0,8,6,5,4
164.15376429839594,34.66010554898335,3.7296674693715587e-06,-3.4916079478155826,-2.8715939414899823,-3.443773042046999,-2.3819490773663334,0.3237781524658203,4,267,425.0,78.0,89.0,10,22,7,17
48.151129270246614,10.383781424253241,3.301702238037273e-06,0.37412049153236027,0.384528481388988,0.3858750347478256,0.5329468522305386,0.32219982147216797,4,196,208.0,63.0,55.0,9,11,4,5
25.012288646450035,5.733672470589857,5.4269321637882535e-06,0.8929945543191741,0.8836893884456408,0.894014347371625,0.8981323949635571,0.32838988304138184,4,239,226.0,66.0,67.0,11,8,7,5
33.04715696294211,6.366415789123422,3.072417220816698e-06,0.5039553498465552,0.6803450400492914,0.5134539769590575,0.7436655886699004,0.3129711151123047,4,155,165.0,55.0,55.0,9,8,5,4
22.60093102802036,5.680742322384755,2.764711256909989e-06,0.930227949403928,0.9142674299946383,0.9311073143823867,0.9288602880813887,0.32787013053894043,4,283,271.0,85.0,87.0,8,7,5,5
274.6272853037974,56.217120019913274,6.586603077507392e-06,-9.455781233941886,-7.522752910007547,-9.3470065861661,-6.458043512034346,0.3113389015197754,4,273,593.0,83.0,124.0,10,24,6,20
100.65654267524458,20.989828886074005,2.7659034409080446e-06,0.3237912460756074,0.3997132156321873,0.33000395510014524,0.4682294940202695,0.3260033130645752,4,389,399.0,108.0,114.0,12,11,7,5
62.711973869960964,14.169730060943293,2.5787979411082972e-06,0.7640903715807216,0.7622073083471095,0.7668409747782354,0.7921160483175151,0.32155871391296387,4,412,394.0,119.0,125.0,11,8,5,5
152.14973436278706,30.83828789021855,3.2310207392855895e-06,-0.454249687879432,-0.27668578545442624,-0.44133801257746685,-0.16976327976530903,0.33131933212280273,4,379,412.0,103.0,100.0,15,18,8,4
139.32396300230147,28.209594998865192,1.986624372721104e-06,0.22472988312810283,0.40042807645925294,0.2354746378305662,0.43713407636498014,0.3442556858062744,4,503,465.0,149.0,132.0,12,13,7,5
184.7620654607794,37.842188758051506,1.7087456743803433e-06,-1.3650514931121656,-1.0407633100520304,-1.329188806394877,-0.8309259271097702,0.3309972286224365,4,365,409.0,103.0,103.0,13,23,5,4
104.3619502820193,21.975839005598854,1.5069336497839706e-06,-0.028174500022110083,0.13366278431497725,-0.006728404592712733,0.23842646245461507,0.48459815979003906,4,337,299.0,91.0,86.0,14,9,9,5
433.09768432383316,89.25601053523884,1.314312550300276e-06,-5.781283108670457,-4.753900901307573,-5.59093612310809,-4.4625161570905245,0.36414146423339844,4,558,880.0,144.0,178.0,11,30,11,24
106.84709674733017,23.681040236160797,9.319445669882588e-07,-0.36122237781534117,-0.11906761687430545,-0.26638589286107184,-0.03404615599737548,0.7014694213867188,4,378,313.0,109.0,91.0,12,10,10,5
270.19105894409853,57.39101991310719,9.331673619372471e-07,-2.8734200442151803,-1.9948144488240565,-2.530409656616255,-1.8048307972014674,0.37722301483154297,4,545,658.0,131.0,132.0,17,36,8,30
597.9520343778978,122.02676448222333,9.72677654061621e-07,-7.014330304006359,-5.085875727561684,-6.367021650198286,-4.714045536133141,0.3313140869140625,4,776,1450.0,186.0,294.0,20,33,9,28
187.16467236990354,41.496485794984295,5.680338832598575e-07,-0.17490353283219795,-0.06166863797652633,0.13002008342252414,0.07824943448627819,0.3320636749267578,4,864,857.0,200.0,200.0,23,47,5,4
386.43335723424985,79.50936789670342,5.459100859601026e-07,-2.3315081377620217,-1.7902599344412033,-1.4954916391918758,-1.4433826835543493,0.3267643451690674,4,1007,1371.0,221.0,276.0,37,46,40,42
577.180115229784,118.2384596200971,6.370463738232512e-07,-6.038735793074273,-5.727777855232947,-3.6569771196053233,-4.2790481639905265,0.3185873031616211,4,1182,2043.0,260.0,414.0,45,43,44,39
148.0355131645604,34.79772376100725,4.477787061882296e-07,0.8741467895658799,0.8521222112669056,0.9128080141854001,0.8951873204755277,0.3133559226989746,24,1597,1543.0,347.0,329.0,33,27,27,24
113.78112575604644,31.67074587972808,3.6552812125401155e-07,0.972213135999689,0.9583967699991476,0.9810368307789435,0.9644577492839422,0.3063018321990967,17,2724,2548.0,565.0,515.0,44,45,37,40
159.75152199740634,41.61100346970856,3.607110153519603e-07,0.9639335708113941,0.9515086333867777,0.9745847993462218,0.9584680206259848,0.31598901748657227,18,3055,2839.0,651.0,576.0,43,45,46,41
461.03562831381333,107.91940372865959,5.87482905609638e-07,0.9083982427947849,0.8974056353030698,0.9235832689602647,0.9061236489350593,0.30579400062561035,13,4698,3866.0,1018.0,788.0,45,42,36,38
792.9701339478892,176.43424963550711,9.061493258998613e-07,0.9157692422987945,0.9094007436628081,0.9225539321421733,0.9132086144360505,0.3178424835205078,10,7895,6113.0,1699.0,1263.0,37,36,33,32
989.9625102695205,234.87575346386308,9.476685155735682e-07,0.9142223759182297,0.8977724126488351,0.9190901125839626,0.9007574268479631,0.31354713439941406,8,9750,7397.0,2122.0,1539.0,33,33,29,29
638.5755822089883,169.03289111758662,1.547656335648708e-06,0.977279817583413,0.9666923190092106,0.978218631344186,0.967429669614205,0.3294188976287842,7,12289,10627.0,2778.0,2267.0,30,29,26,25
775.3731949183242,191.46360444731263,2.469352565110919e-06,0.970820527482238,0.9622723358975885,0.9719438137691696,0.9630425110960711,0.32003235816955566,7,13264,11201.0,2942.0,2399.0,28,28,27,25
1106.1722927755638,290.9803519438921,2.118720825290038e-06,0.9518205473367111,0.9320029582513023,0.9537800996960547,0.933565021511337,0.3239104747772217,8,14937,12095.0,3447.0,2600.0,29,29,25,26
1071.2994192344986,282.42197845253384,2.3569352951040805e-06,0.9604999447451965,0.9437135523622968,0.9619259705833089,0.9447721769194131,0.30812740325927734,8,16166,13285.0,3658.0,2886.0,27,28,24,24
83.60233886578645,47.36054556902554,4.148082681117395e-06,0.9997968922522986,0.9986687824601674,0.9998020569480983,0.9986856715552661,0.32561588287353516,6,17890,18040.0,4088.0,4087.0,24,23,20,20
504.8813019237869,130.79763570254758,2.7533254056605905e-06,0.9942118181052759,0.9924680084476173,0.9943628764615118,0.9925649622423616,0.3253664970397949,7,20547,22221.0,4944.0,5192.0,24,23,20,20
1339.9466642959692,324.78815767884925,2.7438280400180972e-06,0.967748730434353,0.9644112363490875,0.9683028548224784,0.9647116671802193,0.317065954208374,5,23968,28847.0,6129.0,7107.0,21,20,17,17
1464.2275671565033,389.1778919452483,3.224335310696778e-06,0.9659512537590554,0.9559247861923669,0.9664891333069838,0.9562526801768211,0.31615543365478516,5,26021,31318.0,6527.0,7940.0,19,18,16,16
17.08191050985418,4.289036410819257,3.2524352574832284e-06,0.9097254624160069,0.8751057140078796,0.9114709861105651,0.9019596957752735,0.3204941749572754,4,182,170.0,54.0,54.0,13,6,5,4
6.467869303977419,2.436698586202241,3.2925824915919e-06,0.9698936137315408,0.9097957050754752,0.971281168799221,0.9466192170818505,0.3259315490722656,4,141,134.0,51.0,44.0,8,6,3,4
57.55893718615729,12.386568666637801,5.242843071877026e-06,-0.6853041343218418,-0.36430290954878153,-0.6627951883495851,-0.18091233876605894,0.3104987144470215,4,154,190.0,53.0,53.0,9,16,5,4
18.073634111600246,5.0723925978444,3.0886160404753732e-06,0.9486085651708545,0.9186070938695818,0.9493214702575339,0.9322069997507852,0.3254365921020508,4,258,258.0,94.0,87.0,8,7,6,4
62.41026891999959,12.616540069818402,4.2794451354082665e-06,0.24261091726171835,0.42331474046576634,0.2551681963887237,0.5343684020161017,0.32971644401550293,4,230,258.0,70.0,68.0,11,12,7,4
23.116327202506312,5.6798254081148185,2.9181461429752127e-06,0.946421544224776,0.9337047176120034,0.9470515908700919,0.9429197970620928,0.3256845474243164,4,302,288.0,97.0,93.0,9,7,6,5
235.3082198592589,48.33811039611154,3.3583024038536233e-06,-4.456315365456325,-3.649174536067183,-4.36641125903716,-2.759824847351557,0.31708574295043945,4,328,565.0,96.0,118.0,11,21,6,16
43.46430527839291,9.825031806564292,4.167397504507137e-06,0.7936837686014118,0.8143704178518489,0.7963681335115783,0.8409780118253192,0.33223605155944824,4,314,321.0,107.0,97.0,8,8,7,4
124.86742970046272,25.847912552725287,2.4441118612037476e-06,0.13085827959008423,0.2771753727909121,0.14098856708247864,0.3589722447844721,0.3107612133026123,4,413,459.0,141.0,122.0,10,13,6,5
150.37581393517598,30.763885753699363,3.179985665597222e-06,-0.47950352943347996,-0.2246421904169258,-0.4657458309870186,-0.1037030954124456,0.32607293128967285,4,372,442.0,122.0,122.0,11,15,5,4
506.7435557064342,103.74774093926094,3.49115125070103e-06,-11.639641001525279,-9.235915427557241,-11.501172694245785,-8.311494336668954,0.32210350036621094,4,432,1098.0,123.0,228.0,11,26,6,21
447.66150484117645,92.11038441276133,2.0611409924015035e-06,-5.845833909149693,-4.170839045073908,-5.747868721998952,-3.743473476220405,0.3172786235809326,4,576,1013.0,167.0,209.0,11,24,5,20
94.04946615124051,19.09297427502239,2.622889641608764e-06,0.48328249393695266,0.5947824692026615,0.491416871739736,0.6686774249620071,0.3145451545715332,4,384,383.0,143.0,132.0,9,7,4,4
734.0252819783071,149.61036199630917,1.1168346094110578e-06,-6.783499260849169,-5.11360986560641,-6.294842649803769,-4.884222291570299,0.3246643543243408,4,896,1824.0,214.0,373.0,20,31,12,26
89.65202792525729,26.16825897490656,3.080960426657617e-07,0.9402559130565626,0.9013841983943619,0.9665223505781804,0.924823741986983,0.2972290515899658,28,1651,1708.0,363.0,344.0,40,45,37,40
161.5283332391701,35.87818142602861,4.529158085374406e-07,0.9553989185390934,0.9545150995754496,0.967110292563011,0.9598254691164526,0.31232595443725586,18,2760,2477.0,590.0,502.0,41,43,39,38
352.6598573696757,79.73142416889341,4.3416920961872794e-07,0.869653032840066,0.8693851264337821,0.9100415844819396,0.8925640744627329,0.31466054916381836,20,3490,2830.0,778.0,574.0,47,47,47,43
409.86841503958175,90.96418170324613,3.991236255000858e-07,0.8834225516147685,0.881227011464783,0.9073629985905005,0.8935617795281094,0.3162236213684082,15,3894,3178.0,847.0,646.0,45,43,36,39
151.80798042707872,41.07556752122862,5.658426120347068e-07,0.9901012723692172,0.9849732423481133,0.991423372355493,0.9859058866630813,0.3063986301422119,11,4688,4441.0,1016.0,911.0,37,36,35,32
585.6843413710774,136.60082024244616,5.877153097861517e-07,0.9161021728324171,0.9050261829227246,0.9264102805553192,0.9111276912847687,0.3069338798522949,12,5926,4750.0,1276.0,974.0,39,38,35,34
328.8928642111778,87.4005733107842,1.4066845996379087e-06,0.990570853367431,0.9858484376420095,0.9910155253379899,0.9861775412567606,0.31671977043151855,7,9650,8896.0,2157.0,1883.0,30,29,26,25
824.3585714650064,195.11763452939826,1.161631654081452e-06,0.9451764107723628,0.9345641196220408,0.9479452744265137,0.9361325744009137,0.332078218460083,8,10192,8070.0,2230.0,1691.0,31,30,27,26
1225.663125751153,294.98813535462745,1.8937172238403629e-06,0.9181274203059675,0.9003407120102874,0.9217107517657027,0.9025416396745564,0.33910489082336426,8,12550,9378.0,2765.0,1980.0,29,30,25,26
941.1112454668078,234.16070669337284,1.9390672534750558e-06,0.9581428794044354,0.9454530923221159,0.959662251590382,0.9464180720898816,0.3324470520019531,7,13484,10967.0,3018.0,2347.0,28,28,24,24
1017.1873723840827,273.49073621550497,1.7569692036932364e-06,0.9539414533949419,0.9324114837167617,0.9555992894869642,0.9336443613079308,0.3290855884552002,7,14157,11345.0,3264.0,2430.0,28,28,24,24
851.45063324368,230.48974223725392,3.1199563081284937e-06,0.9720709409583559,0.9577879196429623,0.9729010979861183,0.9584453273612282,0.3250093460083008,6,15180,12765.0,3447.0,2768.0,27,26,24,23
157.05043911282743,66.39445311360971,2.764222853293166e-06,0.999313615491359,0.9975552968938691,0.9993301827067952,0.9975835842139456,0.31202173233032227,6,18303,18788.0,4240.0,4279.0,24,23,21,20
423.9890228406411,164.74596821334717,3.4847533095858592e-06,0.9953636269080375,0.9862038716838574,0.9954717346685795,0.9863579225231189,0.3319387435913086,6,19165,18241.0,4490.0,4131.0,24,23,21,20
414.9556475982514,140.9784978005698,2.5038975053040226e-06,0.9960390935336446,0.9910780222779467,0.9961149864635948,0.9911647681660761,0.31674885749816895,5,20752,21631.0,4957.0,5035.0,22,22,18,19
1138.9135681821838,320.33717433847403,2.9252903904954095e-06,0.9774458457242952,0.9668792586481423,0.9778182995159465,0.967140679361366,0.31325316429138184,5,24590,28331.0,6255.0,6956.0,20,20,16,17
22.719301632459274,5.3482863299066805,3.807065265017186e-06,0.751036247288779,0.7527849856940965,0.7559731712318607,0.7994125549040563,0.3140530586242676,4,162,162.0,57.0,57.0,10,9,5,4
11.465528044243463,2.8595599894622485,3.4361234473761246e-06,0.9198249744886817,0.9027015302301801,0.9219923475852861,0.9292986425339367,0.31415772438049316,4,150,148.0,49.0,46.0,8,7,4,5
54.647354312293416,11.254165895347375,3.834225916594951e-06,0.1656068357909113,0.34671033632051085,0.17844281258392847,0.4376560910184073,0.31514954566955566,4,199,220.0,65.0,58.0,10,14,6,4
7.938566201357355,2.443102535711508,1.7317950486734716e-06,0.9528424443982539,0.9281771129831672,0.9545870665767116,0.9504185865403336,0.34190797805786133,4,132,141.0,49.0,50.0,8,6,5,5
54.63486752981103,10.871407452579449,3.0011855251549703e-06,0.609598204554372,0.7048130324812008,0.6160609999922959,0.7571429427614212,0.3258552551269531,4,282,302.0,101.0,101.0,9,9,5,4
12.552390210633192,4.395783964967645,2.9701251537131893e-06,0.9722932441809737,0.9349014071429329,0.9727894881579676,0.948595820715524,0.31961679458618164,4,258,240.0,85.0,85.0,10,7,5,4
314.63907894602033,65.20983757583411,2.6942879523135124e-06,-4.104272239768755,-3.4700843158009986,-4.048001214054887,-2.981880246772928,0.3167262077331543,4,454,749.0,121.0,156.0,14,23,8,19
65.77185948412892,13.92764038402294,3.2828992937470503e-06,0.5731652538977279,0.5886091737444343,0.5792803776708537,0.6546884361421157,0.33264660835266113,4,322,289.0,89.0,78.0,11,10,8,4
850.1085531173848,173.99991020112626,3.0102201862816505e-06,-22.892900972467555,-17.284833841126467,-22.611377949411015,-15.967494778534984,0.3225433826446533,4,547,1862.0,151.0,391.0,14,28,7,23
824.3415870155608,168.326474695258,2.2701558528865646e-06,-16.781404674466305,-12.419713774040364,-16.510911661010983,-11.590929191035537,0.32583069801330566,4,596,1825.0,173.0,381.0,11,28,8,23
176.37923748748509,36.91149324171718,1.3808844796404803e-06,-0.009089003520842853,0.11321733457188787,0.01647047922571221,0.17340199278145518,0.3246762752532959,4,521,540.0,142.0,124.0,17,21,8,5
625.8739056977319,128.5344879140744,1.0439353709286338e-06,-9.30331665858206,-6.791581207183263,-7.930696227464805,-6.358455147870881,0.31096458435058594,4,788,1647.0,169.0,336.0,22,33,7,28
632.7169506053503,129.91712101695194,1.0264341847997485e-06,-23.618105365558684,-15.355652458081455,-18.994187330777372,-13.610700993215891,0.3199648857116699,4,600,1475.0,166.0,299.0,15,34,6,29
1005.3389043004354,206.53298767993456,1.0541973780765659e-06,-8.175793891441527,-6.655813175951033,-7.000952417706163,-6.1938178789676845,0.3254282474517822,4,1278,3053.0,276.0,631.0,25,30,19,26
244.67767913454358,49.43377303692959,4.1841646150440853e-07,-0.4144158774764357,-0.42044285212506183,0.03843083073394604,-0.1341231175378812,0.32656383514404297,4,1089,1385.0,243.0,279.0,36,45,36,40
164.14833865541658,38.42538765798813,5.655041527089899e-07,0.7858514619180537,0.7621141414443198,0.8300460064466918,0.7859703678016445,0.31102800369262695,4,1488,1363.0,322.0,274.0,42,43,24,38
163.72516921500724,41.32837382185053,3.7986878862656094e-07,0.9697917177507093,0.9612134670009744,0.9760302819916583,0.96474106303079,0.3184092044830322,13,3263,2908.0,714.0,591.0,40,39,36,35
449.35518195015237,96.37645176362042,4.7518530600529277e-07,0.8746827250425695,0.8789400645527183,0.8940351867046348,0.8872211027837061,0.3068547248840332,12,4046,3164.0,842.0,643.0,41,39,31,35
771.0320470527912,173.2145655373292,8.183269088817572e-07,0.9224374217122505,0.9157801538486018,0.9277012937424292,0.9184858381369921,0.3204817771911621,9,8015,6157.0,1713.0,1275.0,34,33,29,29
963.6608681570526,224.3439659401684,1.1196148322646256e-06,0.9181789697906726,0.9051522504748704,0.9220678693592574,0.9073856547468468,0.30313563346862793,7,9625,7324.0,2114.0,1528.0,30,30,28,26
1462.0081515384363,333.2518270314211,1.4848130134084902e-06,0.8436609235922307,0.826645531568816,0.8524694502152604,0.8318863894297872,0.314699649810791,9,10610,7195.0,2343.0,1497.0,34,34,28,30
1305.513220626574,313.34320964872853,1.6635824431383622e-06,0.8871613057683737,0.8647369169556879,0.8932705213549756,0.8688563529840634,0.31615614891052246,9,11407,8096.0,2467.0,1695.0,33,33,30,29
1368.8355187601449,320.8407805307999,2.149077743880089e-06,0.8967465727790286,0.8800082181748976,0.9006250847375789,0.8822050856345576,0.3261141777038574,7,12435,8956.0,2744.0,1885.0,28,29,26,25
882.2027782406287,226.4776805447862,1.7424994781918066e-06,0.96137832919866,0.9473431793232067,0.9627419975424047,0.9482434891068007,0.32630300521850586,7,13207,10800.0,3005.0,2312.0,28,27,25,24
1214.369305658833,303.3102632445425,2.8503141975989783e-06,0.9715016581064305,0.9659179370160199,0.9719914086052718,0.966194778509349,0.325883150100708,5,22798,27199.0,5623.0,6643.0,20,20,16,17
37.167273911332266,7.873346387231629,4.461716694250209e-06,0.17875400518239382,0.19613217688874418,0.20261316080619507,0.4259443076267121,0.3047218322753906,4,148,149.0,46.0,41.0,9,12,4,5
7.769464803532695,3.1934177093932865,3.4104499446938673e-06,0.979939865028956,0.9350224383593276,0.9804025747398285,0.949321771035865,0.3097386360168457,4,192,186.0,63.0,63.0,9,7,5,4
47.423732631106404,10.506446433817034,4.198011199782327e-06,0.4815158725552785,0.5423574185538071,0.48684776599392987,0.5955460833960541,0.31641459465026855,4,229,235.0,70.0,66.0,11,11,7,5
85.61091733340244,17.42065345119599,3.7452450464164318e-06,-0.6487315203468644,-0.3214121702450945,-0.6158564227815995,-0.02852503000776685,0.327409029006958,4,218,278.0,73.0,65.0,9,15,6,5
50.71940785669065,10.431323022512533,3.2950075377876495e-06,0.6786510830216865,0.7272762874486,0.6834274238435518,0.7768370248012982,0.316878080368042,4,305,302.0,93.0,93.0,9,9,5,4
