rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1621.68622697179,328.99621641694705,9.732996365675235e-06,-708.9233087011013,-616.8437983113331,-695.590352279147,-467.8533621870595,0.005003929138183594,4,196,2842.0,63.0,587.0,9,54,4,50
1315.9864527228235,266.2833508063669,8.524180497034235e-06,-295.21145775521785,-249.86588400955594,-292.3884763195238,-218.71431882171842,0.00400090217590332,4,239,2084.0,66.0,425.0,11,59,7,54
915.9628358545267,187.68904358894616,6.629152942284191e-06,-380.07307965400537,-276.82370096529064,-372.77601257521195,-221.78951920992873,0.004001140594482422,4,155,1322.0,55.0,267.0,9,75,5,70
1151.3173930690587,233.39092295260042,6.177048274686049e-06,-180.05851682784711,-143.71167995572236,-177.7765641349008,-119.07976924830947,0.0030002593994140625,4,283,1678.0,85.0,340.0,8,62,5,57
2747.3812758698054,568.1345204556164,1.1542195501800933e-05,-1045.4223050227556,-869.4524819959789,-1034.536057968917,-760.7107470359075,0.0029993057250976562,4,273,5970.0,83.0,1281.0,10,41,6,37
2094.250639150752,426.66264239638633,7.908331657953201e-06,-291.72113701946057,-247.03343245169594,-289.03174378241715,-218.7230845480528,0.004000425338745117,4,389,3889.0,108.0,808.0,12,46,7,43
1543.7584007868588,312.82376561465617,5.371491091849998e-06,-141.95633102504542,-114.89770287941967,-140.289522663483,-100.32049180327868,0.004000186920166016,4,412,2432.0,119.0,496.0,11,55,5,51
2766.3308731964803,568.0109392285798,8.27823661146218e-06,-479.73398987072915,-432.1286438770717,-475.46575365547494,-395.8540958115257,0.003999948501586914,4,379,5705.0,103.0,1207.0,15,43,8,40
2929.455303465134,602.2991798793464,7.058804031750661e-06,-341.74818042089805,-272.32045130746775,-336.99790687985467,-255.5876790310764,0.004000425338745117,4,503,6177.0,149.0,1307.0,12,41,7,37
2265.1476612096026,459.9141224185228,4.326768655233219e-06,-354.47414645508377,-300.4349694572067,-349.0838799059023,-269.4405249733103,0.003999233245849609,4,365,3995.0,103.0,824.0,13,54,5,50
976.7980695875683,201.0394343572093,2.5222948655311492e-06,-89.07246351737771,-71.5034293371246,-87.1936942538791,-62.7357972908798,0.003999948501586914,4,337,1411.0,91.0,284.0,14,74,9,69
3699.488894879039,770.5209479631296,6.473027478160053e-06,-493.7930702852144,-427.80153929490365,-479.9044937582267,-406.08649258304104,0.003999233245849609,4,558,8529.0,144.0,1841.0,11,38,11,35
2001.7110389197871,406.20857481101996,2.8781494723553315e-06,-476.7562712080008,-328.2705967639155,-443.47094901182703,-303.25417529076066,0.003998756408691406,4,378,3373.0,109.0,689.0,12,61,10,57
3971.568705079476,830.8116262627368,6.178529201803059e-06,-835.9062450257921,-626.6061127940256,-761.7940825922384,-586.7923269562798,0.0039975643157958984,4,545,9469.0,131.0,2059.0,17,38,8,34
4551.665640638234,968.7920367223642,7.817798046875806e-06,-463.3818589075353,-382.59594554448,-425.87424635105526,-359.1592931631205,0.003000020980834961,4,776,12157.0,186.0,2729.0,20,31,9,28
3187.677905165974,659.1744758281629,3.5829857958934864e-06,-339.80292803638827,-266.8965463721655,-251.35408237112014,-231.5902680787075,0.004000186920166016,4,864,7325.0,200.0,1542.0,23,41,5,38
3442.4679646294458,711.8610000086627,3.7084828740485317e-06,-263.3817526472544,-222.6652229376479,-197.0371729571463,-194.859792807661,0.0039997100830078125,4,1007,8321.0,221.0,1766.0,37,40,40,37
4458.564563707696,943.6110328148987,5.354655869794052e-06,-419.0123520123796,-427.4894532429165,-276.8890941179882,-335.22044456653686,0.0029997825622558594,4,1182,11971.0,260.0,2637.0,45,35,44,32
5442.46142326705,1193.9504500117805,8.445664918215286e-06,-181.9511663796407,-171.23168427362063,-147.86517128284544,-154.86277325874076,0.003999471664428711,4,1597,16831.0,347.0,3930.0,33,27,27,24
5451.604191466643,1189.995758921014,6.750961303967281e-06,-59.43788470560105,-64.47383530865979,-49.351480178765414,-57.03798297342955,0.003999233245849609,4,2724,17079.0,565.0,3937.0,44,28,37,26
4356.328282414753,931.6979459567355,4.4489346262062965e-06,-24.65145953754679,-25.84961378032112,-21.12595953988324,-23.376643619505643,0.003999233245849609,4,3055,13619.0,651.0,3010.0,43,33,46,30
4909.998251866627,1077.3803877925382,5.381376106081082e-06,-9.38727977264305,-9.90121168804616,-8.563880344524746,-9.32398197655664,0.0029993057250976562,4,4698,17143.0,1018.0,3903.0,45,30,36,27
498.0083714438634,115.9783248326424,1.638805324992104e-06,0.970720049711218,0.9594558109049132,0.975902341969884,0.9704144031797751,0.0029997825622558594,29,7895,8047.0,1699.0,1673.0,37,36,33,33
540.7323797346581,132.24637573901182,1.8546846658364556e-06,0.9776030565969114,0.969090686095026,0.9797962609243247,0.9736674996234737,0.0029993057250976562,23,9750,10269.0,2122.0,2165.0,33,34,29,30
971.0850230289929,219.65102588135505,3.275147697696799e-06,0.9529038421513416,0.9475865754818263,0.9555874238016749,0.9515072179515711,0.0039997100830078125,18,12289,14275.0,2778.0,3099.0,30,31,26,27
785.0688333966211,190.62739802570033,3.833268773928551e-06,0.9731614551388025,0.9649556278654907,0.9746397549143972,0.9676978419419536,0.003000497817993164,18,13264,14723.0,2942.0,3194.0,28,30,27,27
1037.2184425476514,242.47245254647473,4.3403584080082745e-06,0.961723023103863,0.9559316228463183,0.9637798755936166,0.958883105590983,0.003999948501586914,18,14937,17276.0,3447.0,3822.0,29,30,25,27
1206.696819539073,284.78812090662035,4.869895945690627e-06,0.9538944097840987,0.9460186606047751,0.95589428193431,0.9487261248463262,0.004000425338745117,16,16166,19278.0,3658.0,4340.0,27,28,24,25
1137.0704241274098,278.58429046978176,6.041376536768886e-06,0.9650113749588999,0.9560654038149686,0.9661101588731532,0.9579103651364425,0.0040018558502197266,13,17890,20998.0,4088.0,4781.0,24,24,20,21
1340.1363372056032,323.8212576353685,6.516697933420826e-06,0.9616839183502129,0.9557793361509229,0.9628453436674325,0.9573685204658954,0.0030014514923095703,13,20547,24694.0,4944.0,5809.0,24,23,20,21
1821.8183468416626,458.56796418609287,9.012175357653551e-06,0.9432847995432736,0.9320837136929085,0.9444896236103275,0.9333566075897518,0.0050008296966552734,10,23968,30547.0,6129.0,7586.0,21,20,17,17
1838.9819089753062,480.7932776403762,1.0529394891536151e-05,0.9484181651028778,0.934890264717946,0.9493661206138239,0.9360427636520494,0.003998994827270508,9,26021,32794.0,6527.0,8405.0,19,18,16,16
203.141448052008,41.30173523392611,7.886085407872628e-06,-11.767018146774879,-10.581363688601154,-11.520158586145,-8.091211902514846,0.003999471664428711,4,182,247.0,54.0,54.0,13,51,5,4
54.37159951052878,11.06985395868738,6.261519665394033e-06,-1.1275529471517096,-0.8616900447229996,-1.0294974433375175,-0.10170443903352688,0.0040013790130615234,4,141,138.0,51.0,44.0,8,7,3,4
1730.2490277173013,356.178706316553,1.681635699127813e-05,-1521.8950728048023,-1127.0924185775007,-1501.5552645665862,-975.4534305707888,0.0040013790130615234,4,154,3623.0,53.0,772.0,9,43,5,40
1176.005234894811,238.00096288320628,9.787244005423266e-06,-216.5796536307317,-178.19185411886824,-213.5613755393149,-148.25076383773157,0.004002094268798828,4,258,1891.0,94.0,386.0,8,53,6,49
1773.2206750712107,360.6207177677585,9.184208606683521e-06,-610.4099550065356,-470.1504984458334,-600.2729651277155,-379.41991858683963,0.004001140594482422,4,230,3230.0,70.0,670.0,11,50,7,46
1233.249138455,249.6160176150561,7.354686389084232e-06,-151.49449552993372,-127.04350471819174,-149.7012627099947,-109.24538958021814,0.003999948501586914,4,302,1895.0,97.0,386.0,9,57,6,53
2472.6202974611097,508.51578351446807,9.641188317929274e-06,-601.4765215003603,-513.5237029819557,-591.5494718934161,-415.09945765971014,0.003999471664428711,4,328,5136.0,96.0,1090.0,11,41,6,38
1619.2416820845492,327.9113669626799,6.580711786800619e-06,-285.3460925592315,-205.77222467048597,-281.62046516763627,-176.13410699895803,0.0040013790130615234,4,314,2672.0,107.0,547.0,8,53,7,49
2340.0480875578887,478.5851652701603,7.815965746882376e-06,-304.2402617665563,-246.7995165316499,-300.6825317285936,-218.75782485317555,0.0040018558502197266,4,413,4600.0,141.0,963.0,10,43,6,39
2377.926263049382,485.6393123159066,7.063737076557415e-06,-368.9617204523978,-304.1789036682923,-365.5214976442325,-274.04107180775725,0.0030012130737304688,4,372,4564.0,122.0,953.0,11,45,5,42
3236.24856604835,674.4417367349088,9.62531340800122e-06,-514.515837612547,-431.57186325597706,-508.86831919004067,-392.5056403520527,0.0040013790130615234,4,432,7465.0,123.0,1621.0,11,36,6,33
3314.2185274837666,689.8257705754403,8.12636174663381e-06,-374.22273035986433,-289.0164681971145,-368.853221620573,-265.0468470529367,0.003999233245849609,4,576,7581.0,167.0,1635.0,11,36,5,33
1448.6497197102779,293.14245683626245,3.950393142192252e-06,-121.59345349035895,-94.52092023840609,-119.66353732700597,-77.10184618891938,0.004001617431640625,4,384,2160.0,143.0,438.0,9,60,4,56
4428.047402872211,942.3528123355215,7.904917784220744e-06,-282.25486271026654,-241.55008750573617,-264.4718121008382,-232.4494125561958,0.003999471664428711,4,896,11902.0,214.0,2669.0,20,31,12,28
4149.281239212803,876.8405107258674,4.735454949953662e-06,-128.1232510714911,-133.84871968493687,-94.6134971216808,-111.54105845926851,0.004000663757324219,4,1651,11625.0,363.0,2542.0,40,35,37,32
3835.7993748044228,816.3208366404311,4.2642902131609015e-06,-24.17003410103558,-25.684762207490763,-20.713595120656013,-23.348326435476178,0.003998517990112305,4,2760,11893.0,590.0,2597.0,41,34,39,31
2918.135668753254,613.3515424153862,2.800846489883026e-06,-7.361531732674557,-7.274400884361761,-6.391319003797733,-6.629404759557602,0.004001617431640625,4,3490,9949.0,778.0,2123.0,47,40,47,37
3606.2341247484196,766.736394021222,3.6021258606267243e-06,-7.949592118826713,-8.098555880888465,-7.099453730852058,-7.540852748613201,0.0029993057250976562,4,3894,12414.0,847.0,2707.0,45,35,36,31
5202.477570831036,1162.180283095814,6.783527919547662e-06,-10.73414838359872,-11.786603213342417,-9.8649819618151,-11.170231715854626,0.0029993057250976562,4,4688,18639.0,1016.0,4337.0,37,27,35,24
5895.345601439891,1343.7503604650678,7.87574935914516e-06,-7.64752175390179,-8.793516309496605,-7.13386615012989,-8.381787600448824,0.0040013790130615234,4,5926,21761.0,1276.0,5241.0,39,26,35,23
644.6134500613526,155.03322224607214,2.6930832939983477e-06,0.9676825880517392,0.9569678438819308,0.9703114114680844,0.9625877933000889,0.002998828887939453,20,9650,10409.0,2157.0,2199.0,30,31,26,28
781.7813398202461,187.76129472675765,2.606257285639357e-06,0.9561606695361788,0.9413524223274553,0.9597989210197987,0.9492147291689361,0.0040013790130615234,21,10192,11275.0,2230.0,2400.0,31,32,27,29
907.4033567558871,216.18827528423083,3.5342717636410963e-06,0.9597540860804681,0.9493052411374487,0.9622203581580893,0.9539137397285419,0.004001617431640625,19,12550,14248.0,2765.0,3093.0,29,31,25,27
891.4560986967415,214.6696818117468,3.869232397703757e-06,0.9660253385643133,0.9568513493276328,0.9676983436953284,0.9598091802404892,0.004000186920166016,17,13484,15378.0,3018.0,3363.0,28,29,24,26
996.9639865492587,221.47011515046879,3.888052079039687e-06,0.9596290397349742,0.9585324809061911,0.9614749440396404,0.9606975889464741,0.004002094268798828,16,14157,16204.0,3264.0,3564.0,28,29,24,25
845.8248791508064,211.98360224094603,4.985987903467809e-06,0.9750563175502001,0.9665545771981146,0.9761029059845894,0.9685896606039524,0.002999544143676758,16,15180,17032.0,3447.0,3769.0,27,27,24,24
1289.7608922164252,302.9429139143365,6.021093706587118e-06,0.9564824633452453,0.9514556221414633,0.9577086768578593,0.9529039500215692,0.003001689910888672,12,18303,22145.0,4240.0,5106.0,24,24,21,21
1406.7641585309432,330.2744210226069,6.8427482102112355e-06,0.9520093935425088,0.9471314961170954,0.9533319076175756,0.9486718489877943,0.003999948501586914,12,19165,23583.0,4490.0,5499.0,24,23,21,21
1544.2013025902252,375.27877278547317,7.404220102034988e-06,0.9483585918851853,0.9399619816442104,0.9495961852086103,0.9413474912004793,0.004002809524536133,11,20752,25758.0,4957.0,6131.0,22,22,18,19
1606.2301862158834,412.5780734196458,9.158616818624027e-06,0.9573476735164304,0.947069214433064,0.9582027437175245,0.9483613249368049,0.0040013790130615234,10,24590,30183.0,6255.0,7528.0,20,19,16,17
1014.6147000627053,206.1686203087172,1.7412392274053344e-05,-495.5333998493866,-366.35899049367805,-485.687196924017,-297.07089809266614,0.0040013790130615234,4,162,1815.0,57.0,376.0,10,49,5,45
333.3776480959694,68.12327979479555,9.575908640556076e-06,-66.78349248954731,-54.220290139492135,-64.95109995734921,-39.12549716113785,0.0040018558502197266,4,150,423.0,49.0,85.0,8,72,4,67
1342.1754767602733,273.83501343570606,1.5236615974659879e-05,-502.32795796135565,-385.77386178688874,-494.5849583002873,-331.9303024697067,0.0040018558502197266,4,199,2550.0,65.0,532.0,10,46,6,42
5.173047135554311,2.0129787215301937,2.001104009076305e-06,0.9799755768031594,0.951240657854192,0.9807163924025739,0.966340017738551,0.003999948501586914,4,132,140.0,49.0,50.0,8,6,5,5
1214.8772614616946,245.407611604313,7.696155465900906e-06,-192.03533988853852,-149.418651466333,-188.83979128055708,-122.75285858981088,0.003999948501586914,4,282,1864.0,101.0,379.0,9,56,5,51
126.00632424604727,25.488763864364497,4.331813406409419e-06,-1.7920134107097012,-1.188751556820712,-1.742006840189477,-0.7283165810207457,0.004001617431640625,4,258,248.0,85.0,85.0,10,9,5,4
2906.5110563755534,602.3510362183611,9.446293577010333e-06,-434.56448819520693,-380.40712486768615,-429.7626948417258,-338.75142059864135,0.004001140594482422,4,454,6403.0,121.0,1374.0,14,38,8,35
2723.361952241506,559.7713074699941,8.430494040354595e-06,-730.7963792238735,-663.5394708864187,-720.3121684689057,-556.7984468582342,0.0040018558502197266,4,322,5631.0,89.0,1192.0,11,44,8,40
3592.055443962412,758.1474062366325,1.1216771058770319e-05,-425.5855837173027,-346.1364971926608,-420.55925128245855,-321.126892414382,0.0040013790130615234,4,547,9003.0,151.0,2003.0,14,32,7,29
3857.248300008267,817.4883090397481,1.0224796704515996e-05,-388.32011093625175,-315.5202484928896,-382.3977233671118,-295.9723574888937,0.004001617431640625,4,596,9886.0,173.0,2211.0,11,31,8,28
3159.5014951597454,653.0270221565618,6.187711764474306e-06,-322.7961513676584,-276.5596114529031,-314.59463285402256,-257.72204166345676,0.0040018558502197266,4,521,6951.0,142.0,1480.0,17,40,8,37
4300.261615103589,911.7138908396647,7.384284570038126e-06,-485.3994917698447,-391.01564676146427,-420.6007573223082,-369.2238964407396,0.0030035972595214844,4,788,11325.0,169.0,2520.0,22,33,7,30
4258.687914135056,897.4685057148245,6.540535360257291e-06,-1114.2887402014624,-779.5011223280832,-904.8086180219204,-696.2310369416294,0.003999233245849609,4,600,10716.0,166.0,2360.0,15,34,6,31
4510.504001079037,967.8560606653588,7.436784860443519e-06,-183.70081697893767,-167.12566674438358,-160.05227140490766,-156.98000807260624,0.003000020980834961,4,1278,12914.0,276.0,2911.0,25,30,19,27
3524.898865274955,732.4373053374603,3.837338719244375e-06,-292.5497669637669,-310.82947208006766,-198.5653541879133,-247.97377074097236,0.004001140594482422,4,1089,8832.0,243.0,1887.0,36,40,36,37
4062.223904720582,858.857914131707,5.028703274512868e-06,-130.15046833166,-117.8433141025575,-103.08451091467626,-105.92519076601769,0.002999544143676758,4,1488,11294.0,322.0,2470.0,42,33,24,30
5028.730205446169,1103.1971246487788,6.5017933722825205e-06,-27.187879241489142,-28.89526449656226,-23.951731099535255,-26.72239857029411,0.0029990673065185547,4,3263,16486.0,714.0,3783.0,40,28,36,26
4695.995237522428,1024.4998983243809,5.611125708523581e-06,-12.840773186207024,-13.72009102664329,-11.624844135602105,-12.9026752284001,0.004001617431640625,4,4046,16016.0,842.0,3635.0,41,29,31,26
503.6780473104479,121.65958570750004,1.6345049089740741e-06,0.9703825213474159,0.9561404188537838,0.975250115288386,0.967741929705407,0.003001689910888672,27,8015,8205.0,1713.0,1711.0,34,35,29,31
702.451822191387,169.22880221758942,2.4832715938779685e-06,0.9612129746264934,0.9474710197034361,0.9643788260922352,0.9546679797309624,0.003999471664428711,20,9625,10640.0,2114.0,2257.0,30,31,28,28
698.7715008424502,170.757860004296,2.9633825924295184e-06,0.968725290208235,0.9569338557938422,0.9714831156862758,0.9626518979205387,0.0029990673065185547,23,10610,11631.0,2343.0,2479.0,34,34,28,30
907.1571401488702,205.68880527482438,3.4184717393013265e-06,0.9520396116443783,0.9456352851791138,0.9558287086150669,0.9515625576267632,0.0040018558502197266,22,11407,12822.0,2467.0,2760.0,33,34,30,30
747.7973183077702,175.89530561270067,3.5005751135538742e-06,0.972331864234917,0.9659460508569844,0.9738499243066405,0.9687833126989649,0.002998828887939453,18,12435,13646.0,2744.0,2948.0,28,30,26,26
826.572856284906,191.07839178522755,3.7526958704107353e-06,0.9692841104511054,0.9644254027919993,0.9708095931954149,0.9671199497503444,0.004001617431640625,17,13207,14659.0,3005.0,3187.0,28,29,25,25
1494.1059385316544,383.06705244208445,8.408020178226567e-06,0.9589977946304136,0.9475711164194119,0.9598328153368209,0.9489168020014883,0.0039997100830078125,10,22798,28072.0,5623.0,6819.0,20,20,16,17
446.11700866103126,90.45561757016532,1.21070879226683e-05,-65.13771806228876,-51.1342388414879,-63.61217676126827,-39.6612810048266,0.004002094268798828,4,192,594.0,63.0,119.0,9,59,5,52
1378.0809611255308,283.91533362371723,2.0088378073721938e-05,-436.8178503459081,-333.18920888553,-432.3154982004556,-294.34868454197516,0.004001617431640625,4,229,2868.0,70.0,609.0,11,39,7,36
916.9159528459156,185.77172932571486,1.775868791133706e-05,-498.81686433124577,-446.5331145769426,-484.2959918707012,-318.5910130525083,0.0030012130737304688,4,148,1593.0,46.0,329.0,9,51,4,48
1576.7587567802925,320.3545074080692,1.0858067742007347e-05,-558.2707971368881,-445.85960505950186,-547.1191440057521,-346.81448139518466,0.004001140594482422,4,218,2855.0,73.0,592.0,9,49,6,45
1263.9273738035743,255.59658562534307,9.269621125562219e-06,-198.55964882146733,-162.73978199856407,-195.59351186968973,-132.98415769329043,0.0029976367950439453,4,305,2038.0,93.0,417.0,9,52,5,48
1883.6968362327664,385.62630334733825,1.1206385925106506e-05,-421.4104978218215,-344.8739772602234,-414.7860239856542,-284.61784651631046,0.0040013790130615234,4,306,3675.0,103.0,770.0,9,44,6,40
2313.404476271569,478.43009329124214,1.27366484246646e-05,-633.681420502345,-529.6313807838708,-626.6824822306967,-451.7217339851464,0.0040013790130615234,4,301,5011.0,93.0,1073.0,11,39,6,36
1568.6875385971548,317.6838214587999,5.9521810289189144e-06,-105.63400175549192,-85.54987963964754,-104.53689256417866,-76.661591967372,0.004001140594482422,4,471,2591.0,137.0,530.0,12,51,5,47
2991.218959652291,616.6413142311069,5.5507003318444754e-06,-254.76873980884807,-208.24792774888138,-246.64000572413582,-197.85364484742132,0.0029947757720947266,4,618,6486.0,146.0,1372.0,13,41,9,38
