rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4553.440641228924,1152.2159919264682,4.171091161478761e-05,-55.98084678965031,-92.03841457916886,0.0,25,1634,20615.319615560624,359.0,6182.854059779107,36,35,28,33
5254.939012243179,1380.6681923885403,9.325901647886578e-05,-46.038660406527306,-74.8364830020859,0.0,13,2095,26057.800749821734,455.0,9267.589706487895,36,20,25,19
5944.780416180153,1562.9527543913068,0.00012943343156728837,-15.946631837796364,-26.06441150182281,0.0,9,4108,30348.920298065226,860.0,12095.970930788746,33,15,27,14
5836.619957087798,1563.889811557358,9.545981195610021e-05,-11.25875018056156,-19.18586288611046,0.0,11,4833,29978.85256598084,1017.0,10064.55709287777,35,18,27,16
6486.414836783998,1703.379194352017,0.00012675342601906536,-12.559243877929237,-19.80854805696689,0.0,9,5013,32023.145600994263,1100.0,12673.735093582494,31,15,27,14
6425.2436284900405,1745.2769182654888,9.699128326223308e-05,-10.1723852637875,-17.630230582056868,0.002003192901611328,11,5424,30824.892488916266,1172.0,10939.393935482476,35,18,29,16
7333.112930464927,2064.5643925761697,0.00016704097772976285,-9.249393063706824,-17.173185146565736,0.002054929733276367,7,6664,35590.754382856445,1457.0,16717.228539631316,29,13,25,11
7486.796921936215,2094.356843354075,0.00010625207764994336,-4.979548955056344,-9.159331015445902,0.00200653076171875,9,9034,34521.2366242692,1990.0,14449.487510262385,32,16,26,14
9314.495968829035,2675.6227577375753,0.0001861181897411002,-6.023069696329602,-11.407515183954258,0.001999378204345703,6,10642,44217.13189626193,2413.0,21142.246184567368,26,12,23,10
10445.538798592786,3099.388995748274,0.00017095045596994754,-3.773247333124834,-7.467718281717774,0.0,6,14324,45881.993463629515,3347.0,21992.990078667506,25,12,21,10
12690.297294483038,3610.461827246908,0.0002477317050627988,-5.090372842739695,-8.749924012851707,0.0,5,15286,54800.96214699263,3582.0,24697.43195084965,22,11,20,9
10216.29061198103,3529.6159704587344,0.00036014333296738305,-0.37070539973343886,-1.7685141567510256,0.0,4,26854,47495.4580569373,7103.0,20887.32373162014,16,9,14,7
4030.4539513142627,1039.162626968595,0.0002449134035432558,-2155.9860402232684,-2382.4698400008183,0.0,4,259,10536.948682506318,77.0,3660.517345862413,9,13,8,11
4344.896273350371,1092.412441452434,0.00026086622827501755,-2001.9015374943128,-2075.703408168616,0.0,4,294,11926.039090762057,91.0,4385.603162398003,9,12,5,11
4178.040646161844,1035.6554775278164,0.0002335772479104073,-833.8454333848478,-1115.2556935947116,0.015622615814208984,4,513,19942.65403290463,146.0,8222.265294463774,9,12,4,10
4839.088131957559,1262.5540678862592,0.00025000533097750715,-502.1823770572232,-659.4840135404095,0.0,4,693,20229.99970967486,211.0,7061.120916210459,9,11,6,9
4258.282780829495,1175.164229591911,0.0002472587688873123,-296.35156899753287,-506.29395907757566,0.0,4,801,20980.11665466488,204.0,9430.209976896353,15,11,4,9
4419.193215001813,1240.9599365985755,0.0002453295920542284,-308.22678133957794,-556.1774015903089,0.0,4,806,21752.991127197478,201.0,9887.810577547505,16,11,8,9
5385.645191735754,1322.237368416669,0.00019096583408229422,-361.94780464820076,-495.4548563553452,0.0,4,840,25990.203771437864,195.0,10415.05714330171,24,11,7,10
4542.575810120271,1199.240751056743,7.099348961313111e-05,-82.49192987663322,-163.38113806480254,0.0,18,1555,21734.83102800794,328.0,7285.880106402676,24,26,8,24
4799.542763267561,1256.4674019494164,6.148062059688984e-05,-52.58604402236661,-87.96404815709845,0.01562809944152832,17,1785,23087.31059322887,377.0,7410.573777431384,31,25,30,24
6150.429874460574,1731.2865086477666,0.00010856945288660646,-13.324950259613775,-24.86232100614675,0.01562786102294922,10,4520,29152.21351360289,979.0,12057.745964127367,33,17,29,15
6809.89663185305,1852.3067667011162,0.00011320758312794766,-9.97277083204459,-17.17678463561346,0.0,9,5779,31613.78671990297,1242.0,12997.218119861369,34,16,29,14
10900.699984832183,3138.3229449391347,0.00020311875799392939,-7.5049131235210975,-13.894325026330407,0.0,6,10900,46858.476494372444,2417.0,22355.000066969675,27,12,22,10
11160.140683768053,3256.142631406105,0.00018525337117128167,-4.921050364694744,-8.971181618535311,0.012541532516479492,6,13522,48670.881954811775,3200.0,22921.982866894978,23,12,20,10
14360.218211541025,4136.266286720588,0.0003199668122955959,-4.541856717533541,-7.582225419072412,0.01569652557373047,4,18596,61902.9586570704,4491.0,28142.734598708397,20,10,17,8
10777.895389730094,3042.074132878049,0.00033475663246605513,-0.9718752233875807,-1.8266196834254846,0.0,4,24261,51198.91484680827,6074.0,19323.203934586512,18,9,15,8
9074.019775118468,3822.345357836723,0.000375389893284732,0.18387721690600511,-1.2814296822145703,0.015627384185791016,4,32386,51692.87128898378,9059.0,29243.512952061414,14,8,11,6
4028.9329929579962,1028.562898222352,0.00028678453399542513,-1447.38872397383,-1514.2607666484535,0.0,4,315,9781.945487146879,91.0,3621.2776943245462,9,12,6,11
4324.821778437165,1147.64658663853,0.00024297818307494865,-2811.553732267238,-3487.803882182302,0.0,4,243,10876.069904967679,85.0,4196.5974569430255,7,12,3,11
4237.698035583037,1110.3245662611628,0.00022279657246478842,-1835.3663636858064,-2754.928607888009,0.0,4,303,13049.679432366895,91.0,5155.14275782352,9,12,4,11
4309.497856344992,1062.0135986770724,0.000277293829292682,-751.0737047509175,-947.9968952528794,0.0,4,498,16104.512005963086,155.0,6106.843144929804,8,11,5,10
4260.80229955599,1114.2939965180828,0.00023359163115443675,-1305.4114086253746,-2008.7591026737389,0.0,4,383,17061.64930211704,130.0,7291.793626875511,10,12,4,10
4945.528254900901,1243.856567483927,0.00024067629002203454,-1142.3294302092947,-1361.9746804123683,0.0,4,479,18117.082397422164,146.0,7569.529847726157,8,12,7,10
5353.165012747932,1332.8147888573922,0.00023688592713854288,-1000.3255369317726,-1348.4112774928008,0.0,4,534,19996.18486676024,145.0,8321.726161517945,10,12,6,10
5242.452052613016,1283.1264978352287,0.0002049609238410666,-697.3351404233778,-843.2691738965934,0.0,4,633,25061.988435388652,179.0,10253.195223482267,12,12,10,10
5297.755859372018,1409.8833069755983,0.00023537355751566212,-213.69489225554418,-336.31385470472384,0.015622138977050781,4,1039,26011.847149668178,232.0,11685.027924970938,34,11,24,9
5606.337214138783,1464.2389706943727,0.00023361152191203401,-163.17454781020248,-259.83709469148545,0.0029997825622558594,4,1282,27544.567239684467,277.0,12239.88682120137,37,11,29,9
4473.727935603719,1120.0720865430767,3.633373588728393e-05,-50.887642569344884,-80.93195144089769,0.0,26,1724,19928.463327431225,382.0,5738.973120155696,38,36,36,34
4954.047805688522,1312.3638418173098,7.127635832274962e-05,-43.62524665386738,-73.82461210661303,0.01562190055847168,16,2026,24249.675101688197,434.0,8062.109194151153,35,24,32,22
5188.011249928216,1456.6891924594347,0.00011473583850668911,-22.046484405277962,-41.3224109704076,0.0,11,2989,26500.615610313514,663.0,10846.452476574446,33,18,27,16
5636.345545102244,1472.4479107032157,0.00013747464872145498,-22.917292778372655,-36.570941895410904,0.01570296287536621,9,3242,28892.69049799937,693.0,11266.562161853333,29,15,27,14
5640.519854077335,1509.224028399818,0.00012337903672910293,-19.800171617511765,-34.105861506553424,0.0,10,3399,28638.510839140647,707.0,11551.57592231776,33,16,28,15
6348.458078130404,1844.8162052908954,0.00015816073798412828,-9.933589630254106,-19.92503142777747,0.01566910743713379,8,5559,31107.273267207096,1215.0,14252.759692179603,33,14,27,12
6774.525248134639,1781.884581412664,0.00012360494861692094,-8.438992196694711,-13.729991216853225,0.0,9,6494,33047.87434985311,1444.0,13267.255799170518,31,15,29,14
7754.694038711162,2200.750594191485,0.00017556364541113214,-8.326282292637442,-15.632028556706327,0.0,7,7405,36848.937632090674,1604.0,17477.850390246327,29,13,26,11
7283.997009921129,2124.959287130124,0.00013709304455236367,-4.155386578361318,-8.453614567398704,0.0,8,9568,34653.55215452543,2156.0,15024.795925737817,28,14,25,12
10454.011140138424,2980.866617603088,0.00020512769366334686,-7.324240625459563,-13.203247393650136,0.0,6,10737,46804.6670061317,2366.0,21892.942791322857,26,12,24,10
9058.531667566986,2634.6052931449008,0.00015416804890483644,-4.846732733847699,-9.15759736171514,0.015619993209838867,7,10980,38023.09730509929,2446.0,18118.78457348074,28,13,24,11
12047.094578894867,3521.1469760628165,0.00020272793498023685,-5.093914814290816,-9.41229336865764,0.0,6,14621,51921.12731820979,3415.0,24662.49641510185,24,12,21,10
11272.411520465197,3394.681967682973,0.00017042376476384714,-2.7375876999335502,-5.475819452482074,0.0,6,17905,50524.96999079081,4292.0,23994.223982637952,22,12,19,10
11657.426672748361,3317.262263254929,0.00034520026392626446,-1.2321257424840075,-2.1934633633716674,0.015636205673217773,4,24072,52957.66279018698,6138.0,20563.15109132405,18,9,14,8
9611.459704319317,3463.6413406372217,0.0003754238566098598,-0.17650334294095305,-1.5472763828911908,0.0,4,27889,47668.01503472384,7646.0,21661.71679174254,16,9,13,6
9825.309852080185,3496.2171106471046,0.0003552353829040822,-0.12139713958148479,-1.3137554406481464,0.0,4,28974,48375.439615243165,8038.0,21574.0261506471,16,9,13,7
10200.53454919792,3650.9431266014826,0.00035299695130320104,-0.08461765471659,-1.191742029532171,0.0,4,29856,49121.874806124266,8201.0,21135.08213877613,15,9,12,7
11809.435036080698,4904.31503946683,0.00040823759104508596,-0.29312559186326514,-2.3984814566191797,0.0,4,32517,63349.03969740041,9323.0,35938.88360792924,14,8,11,6
3992.2075458303943,1050.7171024670924,0.00020245728474880544,-2774.0302854070037,-3083.6573129224025,0.0,4,217,11309.709261994445,80.0,4192.158428063276,8,13,6,12
4224.002676202527,1083.657288156981,0.00021707344723609644,-2254.2551795084446,-2332.1293746549054,0.015625,4,265,12553.987057345732,88.0,4317.56971775246,9,13,6,11
4372.3769387737275,1092.8948222459617,0.0002457887973902016,-1955.4260292644858,-2268.53750189783,0.0,4,307,13514.72561283669,97.0,4902.779103069373,11,12,3,11
4659.657948291793,1215.833808009904,0.00024442746937695063,-1225.3778543301212,-1426.146328409411,0.0,4,403,13711.002370678329,125.0,4956.482660274467,10,12,5,10
4930.467325607827,1230.2177131316525,0.0002161963476680978,-1711.734422397872,-2124.345813316134,0.0,4,361,16701.51187512958,100.0,6272.649502771223,10,12,7,11
4098.555797234033,1068.7245944954745,0.0002200409954138284,-908.2951320544709,-1261.7924163147366,0.0,4,481,18668.443986969716,137.0,7998.106131465978,10,12,5,10
4395.453848335693,1110.7910347604945,0.0002293411017730324,-1007.872243685115,-1227.6447470624162,0.0,4,476,19751.757688115682,146.0,8367.109194398687,10,12,5,10
4792.7270217243695,1215.0066152989205,0.00020632188552252548,-703.4883787739695,-1014.4986966228219,0.0,4,595,21239.999900497438,143.0,8956.895049794031,11,12,4,10
4917.180250630874,1217.1707895145014,0.0002434962533697203,-613.4193633891118,-876.2579065154292,0.0,4,614,21990.876272326746,157.0,8175.8794430075795,12,11,6,10
4763.987434438646,1202.6231802939449,0.0002805131714716454,-286.9532960272091,-400.42875518010777,0.0,4,893,23050.081472877104,238.0,9799.867012078215,15,11,7,9
4802.408988109908,1216.0388535111956,0.0002731225323488508,-270.1745589804873,-373.0862384977717,0.0,4,926,23605.49511586853,239.0,10131.056379370406,15,11,7,9
5369.529968069775,1361.9061748202114,0.00025634485141779666,-231.5596713023351,-321.51096760443875,0.0,4,1088,26420.478816470666,247.0,11363.794976110876,16,11,6,9
5565.780603609621,1371.9860239645961,0.00018166323342100782,-204.85310973913843,-282.3732648042555,0.0,4,1149,27024.725227665782,249.0,10885.896964299973,29,11,28,10
5506.033802895599,1436.4425004679902,0.00013991257121108368,-24.511424266651968,-38.78523185262015,0.0,9,3024,28273.819895205008,667.0,10676.881817136062,31,15,26,14
5591.514279318203,1501.5443240089985,0.000103015624102381,-19.828064291309886,-33.22846351875037,0.0029985904693603516,12,3414,27800.96645686174,745.0,9566.367222532379,35,19,30,17
6613.256429306902,1844.028771489106,0.00017577832584147159,-12.478072209072902,-22.705457237339402,0.0029990673065185547,7,5207,33686.38241788568,1127.0,15740.237716956974,28,13,26,11
7074.284513675742,2101.5214441821217,0.00015176795876208296,-7.351327680004395,-15.049965119498875,0.0019996166229248047,7,6997,32052.154344860868,1511.0,15141.61108746416,31,13,25,11
6935.068237347297,1971.8058960057087,0.0001437593189168377,-5.7974313921764615,-11.106362393109887,0.0,8,7843,33479.041634712856,1737.0,13804.178934187432,31,14,27,12
10014.170262154359,2828.2373996716738,0.0002104252336948005,-8.62118642942235,-15.36768508794648,0.0,6,9420,45489.672751676684,2070.0,21205.63941788851,27,12,21,10
11720.390858561455,3366.3575382228487,0.0002145085475390648,-6.741605295849863,-11.746724936791537,0.0,6,12501,50568.652099658524,2883.0,23697.55556527518,25,12,21,10
12275.137829033105,3604.9351440494356,0.00020567451838195215,-3.6568443184575488,-6.693626026238588,0.015627384185791016,6,17265,54872.19954239887,4142.0,25275.488575681935,22,12,19,10
13745.296057551195,4057.592488920045,0.00024450908758446747,-3.721331938127756,-6.775461954568294,0.0019996166229248047,5,19129,59931.20313703318,4579.0,27842.890234993276,21,11,17,9
11561.038195987998,3242.678700525505,0.00034125443368039534,-1.9152381189762147,-3.156864478569956,0.0,4,20939,52376.39756206129,5181.0,21153.491931068027,19,9,15,8
11588.08746063625,3372.146578338777,0.00023630919211297923,-1.8130750765091732,-3.3882572281069008,0.015628337860107422,5,21643,56816.758494862916,5433.0,24703.968945411907,19,11,16,9
10087.413990857958,2874.9247871589573,0.0003401475943214266,-0.9609949984286501,-1.878991171657737,0.0,4,22992,49011.21308955905,5910.0,18027.612142200684,18,9,15,8
12317.68188402668,3600.181769783685,0.0002495526176261585,-1.7450504616193463,-3.2068707450371985,0.0,5,23459,58645.20021838621,5896.0,25435.484519981896,19,11,16,9
9847.955444822725,3064.239385941164,0.00034767392482488806,-0.6021494053842025,-1.7161933430952527,0.0,4,24427,47089.74475856498,6209.0,17087.24683014792,18,9,14,6
10783.956373399775,3182.223735301303,0.00032835797234608775,-0.4325955764512115,-1.0473515991451428,0.0,4,28048,51940.63930810741,7520.0,19085.265604549386,16,9,13,8
18790.31067979142,7155.794784294899,0.00045292551802940867,-1.844900316762455,-5.0686726168005025,0.0,4,35652,95215.05233163902,10697.0,54073.95569919469,13,8,10,6
4354.2303670695,1113.3745457150214,0.00022291334405769118,-3687.207770987243,-4932.269103559844,0.015625715255737305,4,215,12071.564696143821,83.0,4062.001090097263,7,13,4,11
4892.705652937924,1208.8458443641273,0.0002804242238285236,-1102.5320525947318,-1333.1426187540205,0.0,4,425,14998.60214315435,142.0,5898.187258233489,8,11,4,10
5123.269075923949,1308.0909340426222,0.00025964936162098883,-1395.1171704682215,-1732.2819381548084,0.0,4,399,15804.78645741301,126.0,6633.186480550881,9,12,5,10
3846.545600243312,969.5727552584414,0.00021146363784956397,-1803.4010787469251,-2342.528929957716,0.01563549041748047,4,292,15993.937552676383,94.0,6229.23158104799,9,12,3,11
5215.979352982252,1281.905608429763,0.0002259983021954671,-738.7463609100065,-910.8747340514484,0.0,4,612,21054.35425554167,166.0,8443.873301223226,11,11,4,10
4653.20060460056,1176.4358152163684,0.0002719281368854307,-216.34155013276322,-301.1569053911922,0.0,4,1034,23009.121823978847,268.0,9754.129001522066,12,11,6,9
4760.683486242949,1213.6871998726585,0.00025892271803365025,-271.9167987352123,-378.91575654672226,0.015628337860107422,4,909,23398.944802873637,241.0,10027.336783568637,14,11,5,9
4873.0035802531465,1291.0702435566873,0.0002519868135129063,-306.83289923564155,-463.37355224692186,0.008411645889282227,4,879,23955.49229490737,213.0,10725.494648046697,17,11,9,9
5257.411407075669,1323.7528525190198,0.0002606448553276385,-216.72155562048914,-288.79984307623687,0.0,4,1027,25824.66963779914,258.0,10930.24998299856,18,11,6,9
5225.827785802145,1437.0248846896723,0.00022717537698748884,-134.8718987685524,-230.79765037251434,0.0,4,1239,25859.03188530424,273.0,11776.384352625566,22,11,18,9
4727.403064928173,1241.102857981709,7.90594897764463e-05,-59.673009249972864,-105.32555964101492,0.0,16,1669,22912.464644335654,368.0,7532.455275394688,23,24,18,22
4956.673432659718,1303.7812317733662,0.00010833718618170166,-43.81119816909912,-73.04211274187018,0.0,12,2031,24913.504168731964,445.0,8067.876295652353,32,19,28,18
4919.080468724295,1310.4803635058156,7.020097223758802e-05,-44.69043558593826,-75.2949359117647,0.015624046325683594,17,1940,23945.434949659313,422.0,8098.262968057701,34,25,22,23
5331.2025346653645,1394.7428951952431,0.00010193360689525985,-28.579537086206738,-46.71642268403641,0.015616655349731445,12,2639,26571.971711596496,569.0,8904.786956832995,33,19,33,18
5933.264027314136,1549.9692752241167,0.00013857498992693999,-15.690582562771333,-25.23153323195575,0.0,9,4146,29991.002256536613,881.0,11522.737751967368,32,15,25,14
6275.981311743997,1827.7833210256285,0.0001568004378606699,-8.965805112848395,-18.376093089799994,0.0,8,5662,30908.5146168847,1212.0,14511.416872804126,29,14,29,12
7260.853907020512,1927.0844137852691,0.00012640458109615618,-10.385510848025099,-16.45129322395289,0.0,9,6090,31869.441494766776,1299.0,12811.35320667701,33,15,27,14
7741.392655863006,2044.6438522300748,0.00013533140083864562,-8.150055331366737,-12.565475026443366,0.0,9,7249,33836.97718747452,1611.0,12825.089223560019,33,15,26,14
