rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4371.688626596898,1108.8872989022225,0.0001205193016810224,-5158.127043477211,-7017.942799381615,-5061.234301397984,-5325.354233032944,0.0,4,196,16375.0,63.0,5375.0,9,15,4,13
4473.519100868279,1160.6220359861632,0.00012570791408349888,-3421.926774166823,-4764.793292376983,-3389.305285408619,-4172.995324289839,0.00400090217590332,4,239,16987.0,66.0,6025.0,11,14,7,13
4708.699330538813,1210.652290606184,0.00010580173110856254,-10069.579991776396,-11558.267282809611,-9876.741133179856,-9268.488497232103,0.0,4,155,17632.0,55.0,5963.0,9,15,5,13
5045.9895864191,1277.0230967305695,0.00011780709200660752,-3476.9355276617007,-4331.446083331892,-3433.1017192207128,-3594.0043985835423,0.00400090217590332,4,283,19119.0,85.0,6232.0,8,14,5,13
5159.311992851695,1316.6044631931034,0.00011502030994342682,-3689.223775166788,-4673.695826192248,-3650.8332635085526,-4089.7069869794286,0.0,4,273,19586.0,83.0,6811.0,10,14,6,13
5344.600079558495,1371.2745098083024,0.00014622344443540584,-1905.4578053782523,-2561.0629266819315,-1887.9421084227845,-2268.6310069667647,0.0,4,389,20516.0,108.0,6997.0,12,13,7,11
5711.225273529315,1473.3078676626506,0.00013570757160744242,-1955.6056676721491,-2569.7649214142957,-1932.7925004358904,-2246.4230263157897,0.0,4,412,21911.0,119.0,7641.0,11,13,5,11
5707.011122112578,1518.1308031314911,0.00011748823366568166,-2045.0395302210125,-3093.0112650082483,-2026.8736001958039,-2833.8876491161163,0.0,4,379,21822.0,103.0,8510.0,15,13,8,12
5995.520040043382,1510.6989564697037,5.913523378955663e-05,-1692.2013854930017,-3313.941316536678,-1311.540612404642,-1495.5315832656968,0.0,11,503,21486.0,149.0,6968.0,12,22,7,20
6721.510539863789,1694.8722880844641,0.00011385493805036,-3129.0318128500085,-4092.6819689896015,-3081.5692731774893,-3671.7573538029455,0.0,4,365,25708.0,103.0,9516.0,13,13,5,12
6966.04561800189,1777.2020906000907,0.00011148774627480203,-4579.945068416911,-5664.910008027351,-4484.393792741445,-4979.747738991294,0.0,4,337,26541.0,91.0,10240.0,14,13,9,12
6759.078297265939,1723.368707879049,6.107327813741076e-05,-1683.0706006315131,-2997.625148928035,-1520.6700518096118,-1929.3868795104058,0.0,9,558,24895.0,144.0,8133.0,11,19,11,17
7311.647183176306,1885.929407259632,0.00010614931316000393,-6373.323224357716,-7096.503936787937,-5929.223554522243,-6557.269180830156,0.0,4,378,27857.0,109.0,10962.0,12,13,10,12
7153.4001526857455,1819.9594806234315,5.759486719967571e-05,-2676.8172626821956,-3881.196875893977,-2318.954520267227,-2643.316873017889,0.0,10,545,26160.0,131.0,8426.0,17,20,8,18
7324.390660154139,1939.6793796255815,9.516973394807462e-05,-1177.2910109483282,-1599.547433102854,-1081.3279441291158,-1412.6764492381703,0.0,6,776,28195.0,186.0,11059.0,20,14,9,13
8089.905260651437,2065.1066061433344,0.00011323663494862574,-2204.660254839187,-2703.589275060871,-1607.424626744424,-2258.0617300995145,0.00400090217590332,5,864,31460.0,200.0,10737.0,23,13,5,12
8415.592683392297,2121.0090307470728,9.991740908153559e-05,-1623.0929738699951,-1952.484858775276,-1157.8652452886683,-1701.5369490535138,0.0,6,1007,32502.0,221.0,12142.0,37,14,40,13
8305.501223926534,2115.820095712146,7.539634839426413e-05,-1705.7121202704518,-2123.169483609595,-933.1675812635648,-1636.5979605536968,0.0,7,1182,31844.0,260.0,10819.0,45,16,44,15
8313.318407040722,2244.9229830887293,0.00011215919549927361,-433.5052200767592,-601.558142825306,-342.7190353146952,-544.2868906418348,0.0,5,1597,32939.0,347.0,14138.0,33,13,27,11
9001.803478367981,2408.282419178929,0.00010362888445078761,-167.97295909359693,-266.61829989776464,-134.85481507583916,-234.22782142123748,0.0,5,2724,35321.0,565.0,13706.0,44,13,37,11
9259.625580699083,2423.0301255811255,0.00010141815155286516,-117.09292020790927,-180.72558394956923,-97.92365150551238,-162.15246201802478,0.0,5,3055,36150.0,651.0,12984.0,43,13,46,11
9897.347171418154,2627.8729661678453,0.00010417552520559407,-41.47776308203788,-63.66865557429061,-37.45576364963975,-59.781331995127395,0.004000186920166016,5,4698,38638.0,1018.0,16702.0,45,13,36,11
11386.055431151299,2800.8196177637,0.00013064574386581864,-16.79454620460567,-23.034353674625528,-16.03181857865883,-22.32973657803913,0.0,4,7895,44498.0,1699.0,18226.0,37,12,33,10
11807.28165026777,3047.201482508172,0.00016474714323941043,-11.4501829373788,-16.837744052689107,-11.010120148338084,-16.43040150467439,0.004000425338745117,4,9750,46743.0,2122.0,20725.0,33,11,29,9
11792.092646752031,3140.88118109393,0.0001512839267374531,-6.88472924247702,-10.824751654425983,-6.667090673433269,-10.608364169521689,0.0,4,12289,47586.0,2778.0,21472.0,30,11,26,9
12234.73970784626,3157.4540640627956,0.00016342173389502908,-6.400773617494533,-9.547095962230825,-6.2108227846601585,-9.375101651691269,0.0,4,13264,49142.0,2942.0,21390.0,28,11,27,9
12136.364364998275,3118.6485521242475,0.00013457184684412916,-4.944749572352774,-7.090771990848667,-4.805559374640928,-6.963165584337464,0.00400090217590332,4,14937,48066.0,3447.0,17889.0,29,11,25,10
12577.8480439488,3341.876869427817,0.00015981698524393238,-4.597170345131513,-7.1814961755758215,-4.476501299633865,-7.069102593414195,0.0,4,16166,50757.0,3658.0,22762.0,27,11,24,9
11108.813824316858,3240.683510400751,0.00016742441277137156,-2.6392195394426317,-5.359372964289926,-2.569292695547531,-5.284737341299518,0.004000663757324219,4,17890,47382.0,4088.0,20097.0,24,10,20,8
12248.800754648732,3357.5319339508897,0.00014394312740623216,-2.4852748377593796,-4.111957493242245,-2.4249513222568138,-4.05722154331389,0.0,4,20547,52838.0,4944.0,23377.0,24,11,20,9
12254.148263615332,3910.0189058046767,0.00017983474150612468,-1.7185795977124072,-4.209890429565859,-1.678915494179129,-4.168161918903947,0.0,4,23968,57660.0,6129.0,29153.0,21,10,17,8
12525.38733932009,4066.967681823892,0.00018715342834772685,-1.5118551595801168,-3.862385273763482,-1.4779837824579785,-3.8277436233301634,0.0,4,26021,63319.0,6527.0,31783.0,19,10,16,8
3079.537734181869,786.0030282490435,0.00015842718628680157,-2933.022552722268,-4193.41639090167,-2876.291097505676,-3291.559429301059,0.004000663757324219,4,182,11564.0,54.0,3843.0,13,14,5,13
3199.5977904782553,823.6105913901301,0.00014595501330062785,-7366.615191505591,-10304.46136232883,-7027.053621261548,-6097.529968158831,0.0,4,141,11957.0,51.0,4098.0,8,15,3,13
3278.1578207762764,825.6101910102612,0.00011587704381907885,-5465.539239658265,-6060.203514036368,-5392.528063874137,-5245.452211895552,0.004000425338745117,4,154,12132.0,53.0,3926.0,9,16,5,14
3868.236472379888,982.894842205072,0.00014175179382469198,-2353.104849545315,-3055.1519773615682,-2320.4485649446433,-2544.500850294392,0.0,4,258,14642.0,94.0,4734.0,8,14,6,12
4555.251999752593,1151.6232927191656,0.00013312212595380316,-4033.89044996165,-4803.842857968392,-3966.9932015304034,-3878.562761538787,0.004000425338745117,4,230,17261.0,70.0,5669.0,11,14,7,13
4623.287320276919,1183.7839136289472,0.00012992353132393783,-2142.158516019741,-2878.7681270588223,-2116.9564116690035,-2478.478828442197,0.0,4,302,17529.0,97.0,5948.0,9,14,6,12
5116.8968155351085,1296.3831497027927,0.00013794420358432603,-2579.112161176638,-3342.976886534899,-2536.599464828412,-2703.301008582641,0.004000425338745117,4,328,19540.0,96.0,7077.0,11,13,6,12
5278.250474628565,1328.4138529025258,0.0001364958356419521,-3041.621308328446,-3392.485898000881,-3002.033992199049,-2906.0736899690705,0.004000425338745117,4,314,20141.0,107.0,7160.0,8,13,7,12
5465.024094564146,1435.2562053515044,0.000152986690687593,-1663.8550011299558,-2227.644797268235,-1644.4502718452509,-1975.4450708904405,0.0,4,413,20927.0,141.0,8559.0,10,13,6,11
5767.516731661903,1463.425736215086,0.00013463522462957858,-2175.395150928273,-2770.2021952693426,-2155.157153795358,-2496.533128342779,0.0,4,372,22128.0,122.0,7314.0,11,13,5,12
5861.730628264432,1491.8828393174847,0.00013110709789788692,-1690.258467126145,-2115.6001762441824,-1671.7305914462256,-1924.4467950204253,0.0,4,432,22566.0,123.0,7384.0,11,13,6,12
6155.702899165593,1566.5643835291085,9.262759652993125e-05,-1350.7730114071528,-2181.4005858403443,-1235.0445992081134,-1328.19132860936,0.004000663757324219,7,576,23197.0,167.0,7499.0,11,16,5,15
6729.596552574059,1692.4465125718646,0.0001400312640352567,-2644.5657715298307,-3182.9845787457202,-2602.9181957554006,-2602.3571830802434,0.0,4,384,25714.0,143.0,10210.0,9,12,4,11
7339.673844136255,1873.3745890941912,0.00010063946506506431,-761.8305177524089,-979.3484063085285,-713.1739992773212,-902.3823352705399,0.0,6,896,28485.0,214.0,10618.0,20,14,12,13
8605.461747844622,2174.3728663001034,9.490283007476837e-05,-598.1328342397194,-820.8260810308687,-401.69703849271065,-676.6328371066008,0.0,6,1651,33422.0,363.0,12380.0,40,14,37,13
9160.471208289164,2372.7757496010313,0.00011769777942683766,-144.9083799028614,-223.7272730843116,-121.54849097316097,-202.5696894175428,0.0,5,2760,35788.0,590.0,15307.0,41,13,39,11
9550.838278904488,2401.783142991358,9.524413037561918e-05,-91.2393443205311,-126.48565829819084,-76.52657387740507,-113.55022268383846,0.0,6,3490,36779.0,778.0,13247.0,47,14,47,13
10132.438456966345,2526.093851654847,0.0001236717314795095,-70.28237189592433,-97.43109107832267,-62.27442581952385,-90.7403545325522,0.0010144710540771484,5,3894,39267.0,847.0,16376.0,45,13,36,11
9775.53651993749,2503.7299627387515,0.00010827227556590279,-40.621223822623705,-58.01878034716406,-36.96139416064309,-54.89580129210622,0.0,5,4688,38606.0,1016.0,16205.0,37,13,35,11
10141.149265297925,2667.9919632168076,0.0001071637999274052,-24.65599089725044,-37.414968333912626,-22.81799525122757,-35.59905022606977,0.004000663757324219,5,5926,39700.0,1276.0,17180.0,39,13,35,11
11141.371952752646,2886.0381653170607,0.00016273242120239356,-10.00166620202042,-14.882690940371607,-9.642641116353998,-14.557835095152551,0.0,4,9650,45465.0,2157.0,19889.0,30,11,26,9
11436.23935812162,2952.8543835442792,0.00016104060107032233,-9.802451803010324,-14.576075637032629,-9.453885137413318,-14.263489543461642,0.004001140594482422,4,10192,46006.0,2230.0,20124.0,31,11,27,9
11948.080417651476,3130.9899293194794,0.00016214052501682666,-6.978156971459499,-10.656869355164051,-6.763178311565937,-10.456626378332375,0.0,4,12550,47791.0,2765.0,21321.0,29,11,25,9
11900.082081299552,3065.417199039417,0.00016067239825474035,-5.82620879577156,-8.625791206522255,-5.657603481310679,-8.47889602524603,0.0,4,13484,48256.0,3018.0,20595.0,28,11,24,9
11979.129030230732,3179.1358053329523,0.0001549346841392799,-5.51367119304724,-8.396187423748096,-5.356627608720655,-8.255481952409358,0.0,4,14157,48796.0,3264.0,21714.0,28,11,24,9
11817.45856596643,3097.3455604490327,0.0001692538655744158,-4.452076406378227,-6.770618971683001,-4.331191769963458,-6.663715287515423,0.0,4,15180,47924.0,3447.0,19330.0,27,10,24,9
12015.245528684936,3654.8315368153426,0.00018323027696245806,-3.0787225262841416,-6.557762313321473,-3.003932295240179,-6.478012298588615,0.004000425338745117,4,18303,52079.0,4240.0,26355.0,24,10,21,8
11780.692335165762,3583.838366542219,0.0001759551681605457,-2.634580118967755,-5.6617032814244,-2.5703241561666834,-5.593122272525204,0.0,4,19165,50818.0,4490.0,25706.0,24,10,21,8
13309.920808836543,4109.920221752081,0.00019350925583325106,-3.1062991349578857,-6.658707869419249,-3.0391292222450144,-6.587987449069889,0.004000663757324219,4,20752,59572.0,4957.0,30093.0,22,10,18,8
12948.130387080342,4141.006565437925,0.00018729331287743495,-1.938724619094748,-4.591598855923322,-1.8971772015720294,-4.548854861081766,0.004000425338745117,4,24590,62679.0,6255.0,31498.0,20,10,16,8
2558.21173299501,652.5361340569578,0.0001657219016562043,-3155.5970009054736,-3679.0580976290003,-3093.0020281726097,-2984.9571987590753,0.0,4,162,9557.0,57.0,3213.0,10,15,5,13
2948.259246289806,748.4924431816263,0.00014726960849446058,-5300.299289653721,-6665.262736855153,-5156.989158048942,-4843.000381877396,0.0,4,150,10967.0,49.0,3626.0,8,15,4,13
3039.116971876864,772.7664925987237,0.0001386112437404737,-2579.639184431673,-3079.177377000002,-2539.9396445703724,-2650.3797521043375,0.0,4,199,11392.0,65.0,3788.0,10,15,6,13
3719.478217214524,956.8451034955101,0.00013453532857692286,-10351.164944917899,-11015.984713089712,-9968.180366360019,-7604.342765050726,0.0,4,132,13934.0,49.0,4716.0,8,15,5,13
4552.738676701457,1168.6773640530564,0.00014542536938831532,-2709.924754406871,-3410.2605984033794,-2665.0475219255577,-2805.5219727202134,0.004000663757324219,4,282,17344.0,101.0,6365.0,9,13,5,12
4616.412442985354,1218.8420990842087,0.00014225242886462333,-3746.503267044024,-5003.8816604235435,-3679.383322104156,-3951.033721141611,0.0,4,258,17471.0,85.0,6654.0,10,13,5,12
5504.451295315456,1461.6466171182874,0.00014467976641737495,-1561.199779726455,-2244.81640325583,-1543.9776215331124,-1999.537650350917,0.00400090217590332,4,454,21186.0,121.0,8232.0,14,13,8,11
5787.088564389121,1476.1632630460176,0.00013096379990190253,-3303.4545470400426,-4620.344023240424,-3256.112692276942,-3878.045010106975,0.0,4,322,22058.0,89.0,8394.0,11,13,8,12
5658.796399911573,1471.8364009985444,8.854809001736844e-05,-1123.3453910882133,-1937.7347015596085,-1001.6221457999449,-1162.4704281802717,0.00400090217590332,8,547,21207.0,151.0,7226.0,14,17,7,16
6120.402007318048,1573.8018723248913,9.905021904855635e-05,-987.6610120525919,-1451.764434536444,-934.1169958527707,-1065.264024361934,0.0,7,596,23151.0,173.0,7870.0,11,16,8,14
6302.7068138870445,1587.6580594184516,5.180092122653031e-05,-1393.4262992108027,-2525.7348064353114,-1150.2194755037892,-1400.8337386294272,0.0,12,521,22540.0,142.0,7058.0,17,23,8,21
7151.970451094812,1851.7845127661128,7.64132669324256e-05,-1317.6177535839008,-1681.0248478946853,-1128.7302706616185,-1478.584981843576,0.0,7,788,27393.0,169.0,9461.0,22,16,7,15
7446.110965153309,1915.276228709077,8.800880604021732e-05,-3333.237173340202,-4258.805459675821,-2681.5976597544845,-3075.1876877586333,0.004000663757324219,7,600,28189.0,166.0,9610.0,15,16,6,14
7694.813236678875,2034.8021215057279,0.00012356343757292194,-536.745423128728,-735.747578247109,-462.83684985740945,-689.9988420223003,0.004000425338745117,5,1278,30375.0,276.0,12888.0,25,13,19,11
7961.394077863718,2060.7206659427375,7.133208544974702e-05,-1748.9875963012662,-2436.2615027522033,-974.6334064823836,-1887.719793297064,0.0,8,1089,30322.0,243.0,10624.0,36,17,36,16
8787.056936435923,2147.93986812558,0.00016016519931977914,-612.6616898928394,-742.3209075777519,-486.0182903048842,-667.7774608383302,0.0,4,1488,34596.0,322.0,13361.0,42,11,24,10
9448.3662798335,2388.4653319873123,0.00012283559624364553,-99.8186317648708,-138.6286355210703,-86.16654324554662,-127.59225639818527,0.0,5,3263,37157.0,714.0,15625.0,40,13,36,11
9738.726936502018,2424.7858432069143,0.00015317241253646376,-58.52637471328508,-81.4581205760203,-53.296909038404486,-76.87916992073681,0.004000186920166016,4,4046,38406.0,842.0,14256.0,41,11,31,10
10885.544951716167,2847.371130387935,0.00016802348204287052,-14.845533467329085,-22.84220487384456,-14.202529646487186,-22.23711703026212,0.0,4,8015,43387.0,1713.0,19493.0,34,11,29,9
11050.99095198405,2870.726392541326,0.00016571221969818135,-9.938343003041993,-14.984296043159864,-9.579346304280083,-14.653857043018562,0.0,4,9625,45096.0,2114.0,19838.0,30,11,28,9
10892.484201656358,3048.9296397123803,0.00015306303401739133,-7.917888601117799,-14.161948174366014,-7.639052054568921,-13.845076591419248,0.004000663757324219,4,10610,42462.0,2343.0,19739.0,34,11,28,9
11500.075096675095,2912.297500113384,0.00013952510085071134,-8.003052192388386,-11.19259798371424,-7.736812853745127,-10.951103213064213,0.0,4,11407,44763.0,2467.0,16561.0,33,11,30,10
11633.822833391869,2983.072948948785,0.00016437138059128845,-6.606683067146081,-9.681217341112651,-6.409815864977685,-9.511469743815544,0.004000663757324219,4,12435,46990.0,2744.0,19898.0,28,11,26,9
11465.780892235382,2976.396680201862,0.00016816261468502997,-5.659585912393967,-8.367919389463129,-5.496482692897677,-8.227500585465563,0.0,4,13207,46443.0,3005.0,18858.0,28,10,25,9
14074.485229633327,4412.613161910601,0.00020613716557979234,-2.858955398667451,-6.287363086358872,-2.8019147272350984,-6.230176740680738,0.0,4,22798,66891.0,5623.0,33437.0,20,10,16,8
2445.6321140964765,618.9922169004496,0.0001724625242731583,-3554.7736320033473,-4967.625965970809,-3451.4699239982706,-3547.1803563177496,0.0,4,148,9096.0,46.0,2951.0,9,15,4,13
2567.937063172824,652.190443812235,0.00017457019246115701,-2190.3936283325606,-2709.1967067360706,-2139.8466547634707,-2112.7753675853974,0.0,4,192,9595.0,63.0,3130.0,9,14,5,13
2699.395399127985,694.8856470671991,0.0001855559217445032,-1678.8751488396008,-2000.8955221463468,-1661.5999521465133,-1768.2289078637418,0.0,4,229,10255.0,70.0,3436.0,11,14,7,12
3950.1289509542175,1030.7587112575538,0.00013630328978605203,-3509.0571386281163,-4625.189805024351,-3439.0678957053037,-3599.808373932077,0.0,4,218,14959.0,73.0,5274.0,9,14,6,13
4078.3902487174196,1078.1878025186522,0.00014914694723782096,-2076.8110470033753,-2912.6202075582532,-2045.9276887607375,-2383.1423543074343,0.004002094268798828,4,305,15539.0,93.0,5810.0,9,13,5,12
4343.597426577038,1099.1019534905151,0.00016048946151853136,-2245.0106974244068,-2808.7038660446865,-2209.787521917259,-2319.213778223799,0.0,4,306,16589.0,103.0,5899.0,9,13,6,12
4340.232497852698,1151.7529438859708,0.00014933985127037273,-2232.9766570061215,-3074.2088366304015,-2208.341518466358,-2622.6930707511565,0.0,4,301,16549.0,93.0,6353.0,11,13,6,12
5421.896322244337,1376.9689538983803,0.00015723920665663068,-1272.8703577749975,-1625.0150786131903,-1259.7640797112608,-1458.0305624203886,0.004000663757324219,4,471,20911.0,137.0,8176.0,12,12,5,11
6433.162879747616,1646.3967916648755,7.442746066683127e-05,-1166.0600388483301,-1799.041704463805,-1084.7845297399163,-1342.7160358709034,0.0,9,618,23803.0,146.0,7890.0,13,18,9,17
6930.957968542453,1847.4444770397515,9.892505490432655e-05,-1176.651679761248,-1799.9365268773083,-1098.2802216251425,-1519.4150945649512,0.004000186920166016,6,698,26630.0,191.0,10465.0,18,14,6,13
7111.8415586146675,1837.274064816491,8.809595892003145e-05,-1198.5060386464952,-1643.7871465243786,-1105.0414824275688,-1447.0129341590914,0.004000186920166016,7,732,27101.0,176.0,9292.0,14,16,11,14
7665.140276122256,2015.4125344977208,0.00011826107597025142,-961.8687348357795,-1272.0262998426535,-699.7868527424542,-1110.5348906851011,0.0,5,1132,30051.0,255.0,11010.0,33,13,19,11
8402.340561191864,2083.733503234039,0.00016789326306857383,-1078.988623010673,-1173.251132372349,-796.4500358950066,-1040.3375221994513,0.0,4,1214,33067.0,286.0,12279.0,28,11,28,10
