rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1673.8537495850705,569.4503288991352,2.9749582068279514e-05,0.9686506341395934,0.9437579872844242,0.9688498912994938,0.9440259153735892,0.0,4,34192,41709.0,10426.0,13484.0,12,10,9,9
1650.9844727212508,563.9551917779756,3.289055689393181e-05,0.9713668261076985,0.9502909011260139,0.9715463760978265,0.9505260179797078,0.0,4,35739,43564.0,11179.0,14298.0,12,10,9,8
1474.7642396328981,493.44525405560444,3.4299946556380347e-05,0.9791528118902181,0.9663201864582405,0.9792665061783883,0.9666185057313332,0.0,4,38067,44890.0,12455.0,14544.0,11,9,8,7
1325.5240826744719,481.25046536774033,3.390877074455345e-05,0.9839363968127337,0.9700670320804813,0.9840190228223745,0.9704965266034894,0.01563429832458496,4,39183,45388.0,13104.0,15520.0,10,9,7,7
456.4069478911702,93.10354898355558,6.707651002673588e-06,-5.24920083566423,-5.2016832243033155,-5.0804615525419035,-3.294451109703748,0.0,4,575,729.0,193.0,165.0,8,31,4,5
868.7615526809797,176.5303916232745,7.275425502663286e-06,-26.80617035944495,-25.12792217173296,-26.275790532303372,-18.7066977566948,0.01562786102294922,4,543,1393.0,157.0,283.0,9,44,4,40
1141.8608122636197,232.85398679573143,7.58650553461878e-06,-53.35982306402384,-48.342029054198164,-52.30481639351993,-36.72311070607442,0.0,4,486,1960.0,147.0,401.0,9,44,4,41
1770.722954403088,364.4367943599182,6.0584598780762804e-06,-27.244459630628544,-23.766852188416138,-26.614869246653555,-21.17583945493275,0.015623807907104492,4,1026,4096.0,252.0,856.0,13,34,3,31
1985.6674937746584,411.1195335098216,7.032945411534672e-06,-23.740269814667794,-21.054383350911543,-23.277795872218388,-19.11582114040602,0.0,4,1179,4948.0,308.0,1045.0,13,32,5,28
1964.1267620751976,408.36825956073847,5.755327660707344e-06,-13.132502826383984,-11.444333734786294,-12.59255870631506,-10.967506615769159,0.0,4,1493,5680.0,341.0,1204.0,25,32,18,28
771.7240512229453,161.24505044228437,2.7927243906967245e-06,-0.11187291741301464,-0.06470518868290331,-0.04683481732432404,0.03512420961392482,0.0,11,2078,2994.0,460.0,612.0,26,36,24,32
926.5349309447914,189.91628590559029,2.9135219538059777e-06,0.3185914283980821,0.38565165989672,0.34255529024348486,0.4068764565170927,0.0,8,3070,4404.0,662.0,911.0,28,32,21,29
1547.9975191029655,324.38353973508555,5.855275692910238e-06,0.2669888843943059,0.33185334880578654,0.2882555739663909,0.34009618302686073,0.0,6,5090,8862.0,1141.0,1918.0,26,28,21,24
1440.1366623980443,314.6205921761584,7.255974463836636e-06,0.6874246733948166,0.6848338750995973,0.6948079130418188,0.6876598781514699,0.0,6,7373,11279.0,1678.0,2497.0,25,25,22,22
1897.281007403129,427.93073714033875,9.133844683441967e-06,0.5833471500287204,0.559538476048588,0.5915519046141815,0.5629339080972409,0.0,5,8553,14352.0,1931.0,3294.0,22,22,18,19
1571.1510416712586,350.65558661674265,8.760836113951028e-06,0.736414702330425,0.7276927717625242,0.7424019734174219,0.7299380408080791,0.0156252384185791,6,9062,13546.0,2034.0,3067.0,24,24,20,21
2034.9794020251572,481.3981157351297,1.148235674834088e-05,0.7250055850550414,0.6893582431768861,0.7290849331331175,0.6911659078502224,0.0,4,11807,18625.0,2777.0,4490.0,21,20,17,17
2062.872337603566,493.699564934654,1.2250960580714647e-05,0.7478838347126574,0.7137988937811564,0.7514577496544508,0.7154474429123092,0.015155315399169922,4,12607,19772.0,3037.0,4806.0,20,19,17,16
1990.1901343422778,481.8672124316684,1.2710444376622043e-05,0.8165311594080915,0.7897362557790638,0.8189875942346589,0.7908295113753252,0.0,4,14730,21562.0,3471.0,5371.0,20,18,18,16
1973.546501014523,541.2792139921872,1.881573016902175e-05,0.9181264572789967,0.8901728127146009,0.9189035208149938,0.8905519664260111,0.015625,4,23181,31137.0,6211.0,8654.0,16,14,13,12
1811.820766406913,524.1495691435158,2.0959542810654196e-05,0.9435742844779327,0.9201760732697463,0.9440597173399025,0.920425136040207,0.0,4,26581,34132.0,7351.0,9792.0,15,13,12,11
1923.2629689973928,575.4639523173165,2.3766877157195185e-05,0.9424254544195635,0.9151717500504493,0.9428752822419161,0.91545555802323,0.0,4,28234,36363.0,7841.0,10768.0,14,12,11,10
1844.5524355517791,576.4941998840925,2.6117909934633512e-05,0.9541092798249056,0.9284780677006101,0.9544443350064993,0.9287488057922799,0.0,4,30746,38662.0,8889.0,11850.0,13,11,10,10
1932.2043407940407,609.8119245581652,2.8845839930885253e-05,0.951362021267016,0.9236997234390606,0.9517337191298858,0.9239180441719901,0.015613794326782227,4,31320,39644.0,9353.0,12695.0,13,12,10,10
1772.724709545544,564.6822115136973,2.713797375949969e-05,0.9607202161467591,0.938298498339379,0.9609845354718812,0.9385762994640319,0.0,4,32176,40231.0,9510.0,12622.0,12,11,10,9
1685.0255623679225,579.8325548524045,3.1034616996641056e-05,0.9678171513120299,0.9418510130249997,0.9680352400662972,0.942065735446127,0.015616416931152344,4,34526,41836.0,10302.0,13828.0,12,11,9,9
1465.2612608337122,497.789624657512,3.283931142111131e-05,0.9793910214897203,0.9656419764189009,0.9795021837902159,0.966014034438223,0.006518125534057617,4,37866,44850.0,12364.0,14624.0,10,9,8,7
215.43243817184697,43.56986726320535,8.39764368081321e-06,-3.542002522368266,-3.5248539221690702,-3.3674560261608066,-1.9107617685880505,0.0,4,349,365.0,109.0,100.0,8,11,3,5
144.3871748113384,30.633247188852398,6.640080856835279e-06,-0.26913432260133874,-0.28411856066567864,-0.21225015464498975,0.21566244248458277,0.0156252384185791,4,448,446.0,176.0,144.0,9,7,3,4
779.0041586324598,158.1155300194555,6.986244085433798e-06,-15.59571997679231,-14.707365871672812,-15.298742700326986,-11.238649093420557,0.0,4,589,1243.0,184.0,251.0,10,42,4,36
1297.7644961625356,264.7130718658727,7.641059985525028e-06,-34.98229274258865,-31.034596556059277,-34.3998881058529,-24.68653247014684,0.0,4,663,2409.0,204.0,494.0,10,40,5,36
1425.9374401892017,290.2911792493875,4.823170726346715e-06,-12.851402012134978,-11.352708160239853,-12.550599251737887,-10.264659977417827,0.0,4,1122,3244.0,271.0,669.0,15,37,4,33
1792.8328927287116,369.48240824158324,5.115999804917486e-06,-17.138095796009452,-14.69574180749187,-16.361762503042737,-13.962083036009405,0.0,4,1258,4760.0,277.0,998.0,24,35,13,31
401.2295288627953,87.18397182865796,1.685195345871215e-06,0.6843173557636766,0.6664999329098946,0.7031121708847554,0.698278594445747,0.0,11,2047,2256.0,450.0,458.0,24,32,20,28
1000.0981527917104,207.16067068403905,3.0390067459057326e-06,-0.08202299806707658,-0.01173832021018928,-0.040239082157364825,0.03561915373895985,0.015626907348632812,8,2647,4281.0,581.0,885.0,30,33,26,29
1082.2722925481328,227.3781326719685,4.018057423318866e-06,0.3412470606746816,0.3701420250995343,0.3678992985083357,0.384525715579183,0.0,8,3742,5748.0,832.0,1204.0,28,32,25,29
942.3134298098483,197.6744517859829,3.544076880909873e-06,0.5642878831477423,0.5840190099124245,0.5853561880275785,0.5911767968567703,0.0,10,3987,5480.0,842.0,1144.0,31,35,29,32
1351.463300719442,295.20924782262495,5.81021606909687e-06,0.587068463447302,0.5737732382086052,0.5980745355508844,0.5786527256365346,0.0,6,5940,9211.0,1289.0,1997.0,25,27,22,23
1368.704485301742,299.2820131652675,6.43954999280632e-06,0.6475183937381761,0.6391039700615131,0.6560784116465822,0.6431212380474527,0.015617609024047852,6,6594,9954.0,1481.0,2172.0,26,26,21,23
1465.5588651548742,316.4828656583467,6.260502487786781e-06,0.6237824076043105,0.6303181280895769,0.6330089473636729,0.6338947004154111,0.01564478874206543,6,6796,10607.0,1553.0,2330.0,26,26,22,22
2237.9638419542744,515.4206151545704,9.861994005220015e-06,0.41592681495333994,0.35404279479739553,0.42819624539086254,0.3590766667152764,0.0,5,8575,15520.0,1918.0,3633.0,24,22,20,19
1696.9634893569532,384.01332213732815,1.0290826025601204e-05,0.7134244568123754,0.6954843149294824,0.7186871605601195,0.6976692811266774,0.0,5,9380,14541.0,2096.0,3337.0,23,22,20,19
1686.2748511687562,396.83576080367504,1.0122254877848775e-05,0.7958538597034681,0.7655972867981149,0.7995153747250531,0.7671450371030579,0.015624046325683594,5,11328,16710.0,2554.0,3921.0,23,21,18,19
2060.0495599557025,488.8862638153872,1.302095638591616e-05,0.7647911109986267,0.7404153793841279,0.7686848906134379,0.7420115118045698,0.0010058879852294922,5,13075,20167.0,3150.0,4953.0,21,20,17,17
2044.2937808690804,537.5110754672875,1.6582502770583268e-05,0.8847350304529027,0.8550115804509824,0.8860004628679502,0.8556015892052096,0.0,4,19823,27806.0,5088.0,7380.0,17,16,14,14
2116.4339283135364,587.4816841116552,1.9513847644965443e-05,0.9048317680084412,0.8695571024641384,0.9058211919176513,0.8700540758817641,0.0,4,22996,31480.0,6256.0,8786.0,16,15,13,13
1916.1740689457208,557.9043096714704,2.0663996942604057e-05,0.9333718549796928,0.9032137751394899,0.9339374535694954,0.9035436897122233,0.0,4,25622,33548.0,6932.0,9581.0,15,13,12,11
1858.6464132758908,557.5747801117503,2.3230378219472525e-05,0.9459935797728494,0.9199433984640466,0.9464639461510178,0.9201879740145723,0.015633106231689453,4,28043,36286.0,7885.0,10791.0,15,13,12,11
1823.2459235979843,578.5513427950885,2.5705315450500708e-05,0.9538172168914942,0.9246148967310681,0.9541667259153341,0.9248462935075626,0.0,4,30016,38152.0,8738.0,11745.0,13,12,10,10
1775.6368106494451,577.7590147861534,2.7886557007172774e-05,0.9595382710868388,0.9325124990746168,0.9598318170810594,0.9327289982067642,0.0,4,31774,39727.0,9236.0,12316.0,13,11,10,10
138.54440473484786,28.34497309929928,8.430309192036192e-06,-1.4730708136374968,-1.2880797352130386,-1.359273446355128,-0.44798000875208466,0.015624761581420898,4,325,336.0,113.0,95.0,7,8,4,5
188.60800398357082,38.19372221539381,8.370487685008118e-06,-2.0371160047691084,-1.7725543856537573,-1.8842796276398994,-0.7540811781569605,0.006518125534057617,4,387,413.0,138.0,123.0,8,8,4,4
190.82471778222722,38.9045305844962,8.534453243026891e-06,-3.9696680362748697,-3.435180165585665,-3.7708377221524954,-2.00935974629769,0.0,4,293,319.0,98.0,98.0,9,11,5,4
23.120157150561642,5.506624798065205,5.2317392845581244e-06,0.889654042876493,0.8409245248757509,0.8964810893103976,0.9170909194477475,0.0,4,244,242.0,91.0,69.0,8,6,4,4
93.03869042858818,19.684755099653472,5.595207922032496e-06,0.41421347563688427,0.3787965843330834,0.4386620622268126,0.6100689200746634,0.0,4,420,424.0,145.0,145.0,8,7,5,4
610.2311379032266,123.45267311808198,8.480527474455824e-06,-17.865685041170305,-15.39174270930695,-17.369851518416183,-10.838575254678888,0.0,4,481,900.0,153.0,181.0,8,41,4,35
1027.1395809479839,209.61072551279432,7.310728029495407e-06,-20.616452974617303,-17.809090714839815,-20.264711148061956,-14.068799608446618,0.0,4,733,1824.0,198.0,372.0,9,38,3,34
1435.3730315089988,294.0157308716661,8.230420133457142e-06,-66.26781500481927,-58.405246482961246,-65.33529059192045,-49.14133537763708,0.015625953674316406,4,560,2732.0,176.0,565.0,11,40,5,36
1503.983242509703,306.8017648525945,7.027742779697206e-06,-44.807921891522206,-40.37370220908892,-44.10198956548254,-33.08257064651072,0.0,4,694,2953.0,199.0,611.0,10,38,6,34
1172.8781239966922,239.86812783277398,5.7448896093425805e-06,-22.885293679050392,-20.614292427755906,-22.489652298595004,-16.675945181169055,0.0,4,742,2162.0,223.0,442.0,9,40,4,36
1746.8039356445627,361.38332314870314,6.408207196181999e-06,-24.669413633005764,-22.66315335999726,-24.24702449156421,-19.637442780737207,0.0,4,1101,3948.0,283.0,824.0,12,34,5,30
1789.9990543526367,368.54422224476673,7.017797089119261e-06,-22.17230193216569,-18.513369888269995,-21.72308258882196,-16.854345850299616,0.0,4,1128,4275.0,286.0,896.0,14,33,6,30
2405.9641323698074,504.86664906025766,7.2931581910704735e-06,-25.694472693494586,-22.34638630468439,-24.341741173193395,-21.55550978192822,0.0,4,1431,7032.0,312.0,1523.0,25,30,20,27
293.6479163308197,62.57252582127656,1.4431040775633081e-06,0.6710381034935338,0.615007919724412,0.7295384585031904,0.7287359261463349,0.0,19,1574,1602.0,323.0,323.0,25,30,22,25
630.6017148147257,131.01721781367655,2.2514608479505534e-06,0.37257562143974754,0.4140901569006218,0.4086943522520531,0.4527087740950083,0.0,12,2333,2779.0,513.0,567.0,27,36,21,32
801.4496308998871,171.26803300801578,3.2319446300318394e-06,0.48496940713262393,0.46730897789679116,0.5022128052732762,0.49081971615783926,0.0,8,3062,4142.0,657.0,855.0,27,32,23,28
1358.742642994792,286.1188000497966,5.012161504725853e-06,0.33154913513960216,0.37490066910087183,0.3542887188694194,0.38391508773977334,0.0,7,4664,7732.0,1060.0,1654.0,27,29,23,26
1586.6934640743216,347.1773567231547,6.99287405372278e-06,0.563999118375009,0.5582619779434017,0.5747049739441437,0.5625796852617475,0.015625953674316406,6,6902,11153.0,1493.0,2471.0,25,25,21,22
1962.1035677370132,452.8654267404856,9.840132485658617e-06,0.6503753064138806,0.6144942420495805,0.6571708518432012,0.6173829883532902,0.007009983062744141,5,9862,16054.0,2187.0,3764.0,23,22,21,19
2107.759115644701,501.3637651446303,1.11645598504499e-05,0.6810041903161221,0.63320095560197,0.685828434045904,0.6355233807222327,0.0,4,11308,18322.0,2596.0,4417.0,21,20,19,17
2200.347500964336,519.9654736133929,1.236136557217029e-05,0.6870748371562243,0.6541472842127471,0.691529751458883,0.656130812594094,0.0,4,12092,19501.0,2795.0,4769.0,21,19,16,16
2348.2362463666213,604.6715447938107,1.5460305218261565e-05,0.7871198914895927,0.7302721421172997,0.7897804264991686,0.7315220332162461,0.0,4,16228,24787.0,3998.0,6406.0,19,17,16,15
2020.758327645837,510.54444999105283,1.4595338941615189e-05,0.8615047384954809,0.8323827525793084,0.8632386618295422,0.833214879781735,0.0,4,17514,24883.0,4372.0,6435.0,19,18,17,15
2214.5873416395207,586.6234862186591,1.8272176495072582e-05,0.8681239926974987,0.8324182919052723,0.8695769254328727,0.8331077073126266,0.0,4,20333,28757.0,5293.0,7849.0,17,15,14,13
1998.2750269503279,576.2504880692077,2.015138860740642e-05,0.9210683538467476,0.8837580414764924,0.9218259358130757,0.8841403012402868,0.0,4,24181,32343.0,6400.0,9162.0,16,14,13,12
1856.1536927878574,559.0494071039994,2.2964413281377947e-05,0.9451180050922192,0.9168268419405615,0.9455492913541246,0.9171334228571428,0.0,4,27727,35575.0,7805.0,10417.0,14,12,11,10
1857.147922554905,577.2520932544694,2.4531475227939997e-05,0.9492025310965885,0.920099113831241,0.9495848284632565,0.9204104155794117,0.0065097808837890625,4,29123,37294.0,8233.0,11296.0,13,12,10,10
1769.765662453648,577.2815062861446,3.0171396971289458e-05,0.9629931742961959,0.9392449721086927,0.9632500538300672,0.9394696770604825,0.0,4,33387,41354.0,10029.0,13450.0,12,11,10,9
1733.027186505355,576.0067093069895,3.02988821367042e-05,0.9658172532030623,0.9427457723050366,0.9660291846662545,0.9430479775269809,0.0,4,33979,42011.0,10481.0,13275.0,12,10,9,8
1654.0385109885844,583.0502050995838,3.452507065182606e-05,0.9715645602912861,0.9477157154095216,0.9717434685997688,0.9479519373154107,0.0,4,36085,43832.0,11431.0,14735.0,11,10,9,8
151.25926280176475,31.33604819798863,8.609162186726177e-06,-1.0498403806226864,-0.9156653820955272,-0.9612240850485267,-0.2301328590987839,0.015635251998901367,4,376,394.0,130.0,122.0,7,8,4,4
131.95315614515124,26.840578731962292,7.765302587654764e-06,-0.615990375537,-0.4216999303000095,-0.5490199450947282,0.08682057357861384,0.015645265579223633,4,337,390.0,121.0,116.0,9,8,3,4
261.87761534095785,53.375048789985506,6.985262323637071e-06,-3.1259818691534935,-2.5763939742650903,-2.9552962012156008,-1.2690430609108314,0.0,4,435,492.0,172.0,136.0,8,12,4,5
350.8634735667612,71.42004562212675,6.283535236935359e-06,-3.196940534301161,-2.730122943844131,-3.0734783701245814,-1.6499107774604527,0.0,4,567,622.0,186.0,164.0,8,18,4,5
937.0133903792411,190.11490494785866,8.108305439510031e-06,-43.30887546918663,-38.286536022177835,-42.53111764541344,-29.439568325379973,0.0,4,462,1474.0,134.0,299.0,12,48,6,43
625.3502352015762,126.8574495250476,6.249087799518279e-06,-8.949498597602581,-7.720558096488556,-8.732413206912646,-5.629514619167342,0.0,4,641,981.0,191.0,198.0,9,38,3,34
1073.4373865841765,218.08830875740833,5.8092618531224225e-06,-28.7178961368832,-24.982359412957283,-28.159043430307317,-19.525800219454293,0.0,4,632,1864.0,180.0,380.0,9,42,4,37
1695.9883764096576,347.62064752159546,6.4663644931129115e-06,-35.173822752826055,-28.336605698631974,-34.48367268008867,-24.764103206005025,0.015625,4,855,3678.0,239.0,765.0,12,36,4,32
1612.7785095397735,330.08756729591215,5.022165271398073e-06,-16.31057097029991,-13.751640128270672,-15.779778976311452,-12.259586096832793,0.0,4,1186,3969.0,325.0,826.0,16,34,4,31
1026.4398105990476,210.60386779552456,3.6368270692314203e-06,0.1895066787634887,0.2616822199785922,0.21981424965968976,0.2876205835776414,0.0,8,3116,4860.0,670.0,1011.0,26,32,23,29
1002.5658549333609,213.69958088298912,3.8099507051018156e-06,0.4439606587126985,0.4505047417712216,0.4671593968246448,0.46138765112647795,0.0,8,3790,5595.0,800.0,1171.0,30,33,24,29
999.1124104402128,213.52491963316092,3.741596012584474e-06,0.5810368135882235,0.5914909073737562,0.596530707103869,0.5980350108365582,0.0,8,4398,6061.0,987.0,1274.0,27,31,24,28
1554.3403882525834,342.68005051545765,6.838075082337255e-06,0.579760364443898,0.5663325966513167,0.5902774515195965,0.5706670123448396,0.0,6,6767,10977.0,1508.0,2427.0,24,25,20,22
1464.1838260941638,318.5340925004832,7.501738114003182e-06,0.7513881265221369,0.7582427543375112,0.7571123563059095,0.7604085218042869,0.0,6,8514,12684.0,1926.0,2846.0,23,24,18,21
1838.2039546653598,428.0223678365665,9.924853058593196e-06,0.7280745166384182,0.6951651301915032,0.733077068400692,0.6972811379231814,0.0,5,10572,16400.0,2393.0,3843.0,23,21,18,19
2070.5210557019855,493.6224105635058,1.1496576200816786e-05,0.694765243184754,0.6480127864748872,0.6997955285683256,0.6502185524841837,0.0,5,11385,18277.0,2617.0,4388.0,21,20,16,17
2089.118489339463,569.3801454213169,1.8967475722341287e-05,0.9017604551601804,0.8703798644205356,0.902699212249502,0.8708329848570846,0.0,4,22342,30699.0,5836.0,8519.0,16,14,13,12
1959.8730719955652,551.851797360487,2.0000398963535075e-05,0.9236692511972098,0.894815397172923,0.9243542283168442,0.8951783662353803,0.0,4,24067,32182.0,6566.0,9063.0,15,14,12,12
1840.7419388433204,546.8449848905994,2.3359094107065153e-05,0.9477785525615663,0.9244803033931287,0.9481775945877637,0.9247502551820949,0.0,4,28249,36285.0,7906.0,10734.0,14,12,11,10
1740.9861010837124,578.0896610820851,3.0542303365761893e-05,0.9643471499864222,0.9397452300177616,0.9645811946621338,0.9399830652998497,0.0,4,33531,41198.0,10062.0,13512.0,12,11,9,9
1681.7850171023645,557.3088143779294,3.262787530199584e-05,0.9694926884773166,0.9497785855462073,0.9696798320895705,0.9500408830480427,0.0,4,35119,43057.0,11002.0,14148.0,11,10,9,8
1622.5703053591649,556.6390306263717,3.562473356790236e-05,0.9725886519350202,0.952807007061312,0.9727684145451378,0.9529770633353722,0.015613794326782227,4,36336,44025.0,11662.0,14672.0,11,10,9,8
1403.9237871052687,465.7022810587611,3.359670768375161e-05,0.9812506116092726,0.9702828900661528,0.9813503530073456,0.9705873229508343,0.0,4,38225,44872.0,12589.0,14722.0,10,9,8,7
65.17420565939668,14.356328453565927,6.480826512866154e-06,0.6138266780588013,0.5663674125380821,0.6327251983566922,0.733029257084352,0.0,4,369,385.0,124.0,116.0,8,7,3,4
99.58193862342709,21.158873237170894,6.783516889265123e-06,0.19349944120092766,0.19653406116802508,0.22810498618686703,0.482830238264618,0.015625,4,381,413.0,134.0,134.0,7,7,5,4
62.68738575928441,13.679744758827434,7.060728250853067e-06,0.5542247468353152,0.5589100732975938,0.5712196469446404,0.7076064319098142,0.0,4,344,332.0,120.0,120.0,8,7,5,4
582.9977040406477,118.6607120462933,8.177699289752928e-06,-11.268332492314975,-9.695725645983975,-10.979830467695207,-6.990174033363408,0.0,4,531,902.0,166.0,182.0,11,36,5,32
1116.4500520623392,227.88296521094625,7.060574045984852e-06,-25.70347390600962,-22.119632557548385,-25.262414292014494,-17.48701933153448,0.0,4,703,2033.0,211.0,416.0,10,38,4,34
764.3668335622629,155.92175521716013,3.5931806994755833e-06,-9.535266658337862,-8.378291967478805,-9.346207270881816,-6.765024010089717,0.0,4,716,1328.0,197.0,268.0,10,43,4,38
1806.1033792855453,373.0229690202289,5.3267956493133355e-06,-19.515407185943758,-16.727506452322075,-18.69258001282348,-15.721113019357293,0.0,4,1236,4717.0,293.0,990.0,17,34,5,30
2135.5817684142494,445.73146811355673,6.331035711223611e-06,-21.131544717416094,-18.613906907730293,-20.019064959382952,-17.85065895601815,0.015624761581420898,4,1367,6004.0,291.0,1279.0,28,33,20,29
390.91027890533417,84.10700928572489,2.0375715487954164e-06,0.768280663264415,0.7722305757110182,0.779685866956481,0.7859868031273675,0.015645742416381836,9,2294,2438.0,514.0,495.0,26,32,25,28
1381.966487415822,294.2908533797453,5.202034929368594e-06,0.23957963369772828,0.26394995993402914,0.2626638967495212,0.2760308688076972,0.0,6,4383,7580.0,966.0,1619.0,25,28,22,25
1791.0333917954506,389.07281147823596,7.091968682629993e-06,0.18528346068286494,0.18408988098719237,0.20489559110323097,0.19345614080848716,0.0,5,5669,10431.0,1211.0,2304.0,25,25,19,22
1712.9627345004426,372.7411542680877,7.854981260645067e-06,0.5496903919514174,0.5575782133340426,0.5604672941640306,0.5613855190531302,0.0,6,7350,12150.0,1685.0,2721.0,25,25,21,22
1746.672599092644,391.1030016437318,8.797393821863315e-06,0.6591365821591072,0.6449710358421583,0.6654831638420262,0.6477649522000395,0.006518363952636719,5,8723,14014.0,1987.0,3201.0,22,22,18,19
2189.024875658109,525.6474281778615,1.457579549735169e-05,0.6957313499041531,0.6508039001511715,0.7000026352514221,0.6527433568854792,0.0,4,12162,19656.0,2918.0,4824.0,20,19,18,16
2084.208540329718,525.9109359007474,1.4071131550753372e-05,0.8110640182261867,0.7659151493861912,0.8133475125497084,0.7670444746629685,0.015625715255737305,4,15060,22699.0,3618.0,5731.0,19,17,16,15
2079.09552399996,515.7457686851795,1.410549626716079e-05,0.8202134515804254,0.7877440289840417,0.8225410049238647,0.7888018555556957,0.0,4,15521,23052.0,3762.0,5831.0,20,18,16,15
2313.7978092485378,582.8238459574785,1.5153913274831893e-05,0.7937247380174074,0.7510225522354362,0.7962808211419274,0.7521955502897566,0.01563572883605957,4,16054,24601.0,4051.0,6352.0,19,17,15,14
2039.7293733891922,533.3328190101687,1.5156366582041788e-05,0.8560138411288628,0.8109097024950047,0.8576271628961243,0.8116849098506891,0.0,4,17290,24815.0,4207.0,6452.0,18,16,15,14
2070.8533214997788,535.669052058576,1.5869664883860208e-05,0.8602452242383495,0.8255980566072478,0.8618428897314138,0.8263340039952228,0.0,4,17928,25823.0,4565.0,6787.0,18,16,14,14
2123.934600570366,552.8732807645287,1.668642640450552e-05,0.8680383632842545,0.8370403752403268,0.8695204398082597,0.8377311983582132,0.0,4,19183,27383.0,4934.0,7302.0,18,16,15,14
2081.6650361949846,558.6575333630911,1.7798304292700773e-05,0.8846512998997268,0.8497073643977858,0.8857878630266811,0.8502739282857257,0.01562356948852539,4,20241,28480.0,5238.0,7676.0,16,15,14,13
1864.2466111229312,558.3879792909825,2.3163290545157044e-05,0.9440370289459148,0.9166398280819534,0.9445086263279708,0.9169014494793202,0.0,4,27556,35649.0,7712.0,10566.0,14,13,11,11
1927.2465516465022,566.3311016240117,2.3986925689225983e-05,0.9423225613592093,0.9191319848286355,0.9427795670922987,0.9194041425209806,0.0,4,28180,36500.0,8142.0,10841.0,14,12,11,10
1821.5365937855875,573.6963028612497,2.6711871696141388e-05,0.9555362730870124,0.9295386114923481,0.9558845433761163,0.9297401968611331,0.0,4,30881,38987.0,8994.0,12144.0,13,12,10,10
1799.6118331462483,564.0404647127131,2.8321495570413528e-05,0.9585476697345202,0.9363989121054143,0.9588396743405831,0.9366239822784739,0.015625476837158203,4,31832,39949.0,9482.0,12458.0,13,11,10,9
1680.682800853074,550.2632987185923,3.117097361520179e-05,0.9680692387180645,0.9485497760491366,0.9682703808397889,0.9488251640494947,0.01563405990600586,4,34433,42150.0,10435.0,13368.0,12,10,9,8
1371.8419377185307,457.5053733746377,3.2800332854560684e-05,0.9820907752738594,0.9715760705813551,0.9821835521784926,0.9719377714664187,0.0,4,38344,44816.0,12662.0,14826.0,10,9,8,7
1388.3361482064302,503.4442620588698,3.6503029003271226e-05,0.982450336775928,0.9676652454420162,0.9825455517736339,0.9679909572949794,0.01562643051147461,4,39399,45832.0,13032.0,15579.0,10,9,7,7
264.38996214556505,54.05090193512038,9.218093230055626e-06,-5.039115826332033,-5.157097487084171,-4.807185920265225,-2.734204981576223,0.0,4,371,410.0,140.0,112.0,7,21,4,4
193.91613844649444,40.19211676436065,7.746028386599125e-06,-1.8216754947167355,-1.7440831358034705,-1.6928701671808848,-0.6856671390289786,0.0,4,404,420.0,149.0,123.0,9,9,3,4
256.4524809784456,52.741112995461144,7.422939395680513e-06,-2.090734204620954,-1.948401985348538,-1.96327635659663,-0.910981178728937,0.0,4,516,517.0,176.0,159.0,8,10,3,4
388.33508136230324,78.92704965134999,7.357993850970968e-06,-9.766249462669757,-8.420323433257353,-9.386668293939442,-5.241673836925559,0.0,4,400,546.0,137.0,124.0,8,38,4,4
713.8929804249374,145.42989433629754,7.225974157613211e-06,-14.387291030486185,-13.897177656036,-14.065177986813682,-10.022833611991516,0.0,4,568,1127.0,188.0,228.0,11,41,4,37
1573.0125919977036,320.51813521234646,6.203443994885407e-06,-22.036083677229367,-19.168593778531857,-21.699805148513335,-16.474719733226085,0.0,4,998,3379.0,261.0,700.0,13,35,5,31
2197.5188779052614,458.8158899093768,7.80516544882862e-06,-31.848418051017475,-28.35858609948585,-30.98477267758063,-26.08062549242303,0.0,4,1187,5764.0,275.0,1235.0,17,30,7,27
1150.2118008493858,236.52839431806348,3.802895473528739e-06,-0.4904509248134252,-0.35914733044210756,-0.4353344755269486,-0.29300494947914646,0.0,9,2652,4457.0,570.0,925.0,26,34,20,30
1458.0603699961093,309.8146494620237,5.751783432589449e-06,0.29357213193191667,0.32024692326863113,0.3142003962729979,0.32982251115566374,0.0,6,4751,8269.0,1085.0,1781.0,26,28,21,24
1832.930632965459,410.28875582678927,9.602073600214464e-06,0.6760568064051371,0.6727260864240122,0.681624877020632,0.6751626689306076,0.0,5,9626,15264.0,2243.0,3537.0,22,21,19,18
1838.6811949987703,421.60782475511155,1.0006974935879182e-05,0.7113369654398045,0.6909381339638239,0.7162660380120781,0.6929059468424276,0.0,5,10161,16111.0,2352.0,3771.0,21,21,18,18
2009.347305407903,476.3954502301633,1.170441195634663e-05,0.7422200058588486,0.7097779374663735,0.7460689588975296,0.7114442797314362,0.0,4,12092,18889.0,2837.0,4581.0,22,20,17,17
1973.5248921662985,476.5651516319673,1.304507522178295e-05,0.81670095942579,0.7924613779097915,0.8190144896312009,0.7934922943931039,0.0,4,14437,21428.0,3507.0,5333.0,19,18,15,15
