rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
13732.243405121393,4190.747329186446,0.00024372023532976956,-4.507092780141669,-9.06148545037406,-4.420241345923173,-8.981323775902899,0.0,4,18355,61850.0,4421.0,30941.0,22,10,18,8
14757.219897886707,4397.23272235884,0.00028446965402283955,-4.745677732321819,-8.893646318903288,-4.6617209792540235,-8.826726998282348,0.0,4,19613,68482.0,4765.0,32871.0,21,10,17,8
14290.964026337879,4291.818801510613,0.00028078050312636994,-3.2669643284372922,-6.328964360218269,-3.2100361830562028,-6.283534122320964,0.0020284652709960938,4,22389,69150.0,5553.0,32706.0,20,10,16,8
13950.960744992917,4169.1486078794715,0.00029084082672434,-2.886698794388711,-5.44257097035438,-2.8372128228116065,-5.404291228528669,0.0,4,23040,68873.0,5859.0,31990.0,19,10,16,8
13626.226335866068,4331.052398089869,0.00022769744611370605,-2.517160354048793,-5.521555660188878,-2.4711039268541977,-5.47851549814344,0.0,4,24048,65825.0,6156.0,32975.0,20,10,17,8
11791.029818344254,3442.081926622801,0.00030072851042745985,-1.4234818868495012,-2.7225307683022177,-1.395141329871501,-2.7040316067631536,0.0,4,25210,61582.0,6555.0,26345.0,18,10,15,8
8214.16635364884,2878.8040720786585,0.00030701333587362744,0.13948134704722048,-0.7821914444551117,0.1481924088632126,-0.7749736987473397,0.0,4,30719,49779.0,8473.0,19089.0,16,9,13,7
2865.331396264081,743.8982695346633,0.000232482827023124,-1137.0163344807272,-1735.2652880927785,-1113.3345688957097,-1321.9704857008164,0.00803995132446289,4,288,10961.0,84.0,3884.0,10,13,5,11
4374.705276977716,1156.4786395563042,0.00023485146208033843,-1460.9946213065869,-1985.7020870418494,-1429.4958632037751,-1495.94707681194,0.0,4,372,16910.0,126.0,7282.0,10,12,4,10
4515.287605042452,1170.1295156235199,0.0002234384731963794,-733.0609252439472,-944.4224823018585,-724.7855570963771,-834.842124152575,0.0,4,530,17613.0,146.0,7438.0,11,12,7,10
4939.175924433143,1311.569733817713,0.00020351665456141163,-1295.096372775104,-1787.3405403137126,-1274.412970982401,-1554.641282640642,0.002029895782470703,4,432,19214.0,130.0,7448.0,11,12,5,10
5180.156733270722,1455.829424245849,0.00024444413334415805,-554.0456696729221,-805.112347145516,-544.365969510711,-719.9845786411345,0.0,4,728,20586.0,216.0,9213.0,10,11,5,9
5825.49591415472,1440.1104160503342,0.00021058893271864884,-792.00621094947,-919.2076585320762,-778.4858562287791,-827.8192293463159,0.0,4,611,22672.0,176.0,9332.0,12,12,7,10
5713.543432239168,1579.7945310756922,0.0002275645590973273,-490.9765101425397,-784.2156995216129,-476.5368515821989,-721.5314098203169,0.0,4,809,22774.0,219.0,9632.0,13,11,8,9
7200.972877357252,1855.142538177733,0.00010811993653613778,-106.5823536858714,-144.21216272974132,-90.73921446669343,-135.4825578732569,0.0,8,2382,28587.0,501.0,10915.0,35,15,31,14
7326.675966452406,1925.8760287881641,0.00012074269887201727,-57.90317609567775,-82.6192586430293,-51.4242329905649,-79.15039119769133,0.0,8,2968,29561.0,635.0,9835.0,33,15,33,14
7499.297662042296,1993.619030044738,0.00012489873026392225,-55.54832186200963,-81.22965928577386,-49.11188397905077,-77.7199924760631,0.0,8,3156,29906.0,692.0,10566.0,38,15,34,13
8186.759503626131,2175.672591040356,0.0001661728775406083,-15.545444991752802,-24.142247523007345,-14.740828246257772,-23.613235173115505,0.002038717269897461,6,5762,33717.0,1220.0,12583.0,33,12,27,11
8308.72093836223,2430.886145550955,0.000192910871479197,-10.879211002888056,-21.089645432671343,-10.418286537511479,-20.679617661520435,0.0,5,6817,34426.0,1545.0,17003.0,29,11,26,9
9358.10379015794,2688.0915730798974,0.00020783912979681693,-12.325555545716472,-22.93714088538305,-11.84152447699092,-22.532220930642456,0.0,5,7251,38773.0,1595.0,19154.0,30,11,26,9
10080.153839156059,2901.3329695159086,0.0002144997359402458,-12.129514997572063,-21.93607066171331,-11.697155549702412,-21.591342218408972,0.0,5,7944,42545.0,1744.0,20855.0,28,11,26,9
9686.820702159686,2809.970617939663,0.00020408034036407588,-8.753519284004819,-16.314048866579544,-8.439317625850144,-16.042080430931925,7.081031799316406e-05,5,8971,40236.0,2031.0,19962.0,29,11,25,9
13764.463888791068,4044.512088157235,0.00028020666066623734,-9.382420448031592,-17.539209932225855,-9.176352924022838,-17.354893214517496,0.0,4,12888,58886.0,2939.0,29216.0,24,10,23,8
13372.293388913013,3948.6795973464345,0.000261428738209867,-8.030220459615995,-15.146172216608758,-7.855698084614557,-14.989224110391511,0.0,4,13467,57569.0,3047.0,28596.0,25,10,21,8
13583.965770425195,4072.614423141888,0.0002650532914095508,-6.95986205599934,-13.409300633776313,-6.811695938661558,-13.26763728749865,0.0,4,14701,58713.0,3482.0,29573.0,24,10,20,8
12046.261862634312,3582.732069833094,0.00020515488666094262,-4.604832486616301,-9.060092468827193,-4.486496058514656,-8.956990497055822,0.0,5,15607,53670.0,3608.0,26186.0,24,11,21,9
14270.253889939497,4283.834002434813,0.000261189776423623,-5.781682561914513,-11.10525900127571,-5.671155881782891,-11.00906207467273,0.0,4,17021,63726.0,4092.0,31523.0,22,10,20,8
14178.91305006311,4288.402630933807,0.0002555570496889414,-5.1043974681569795,-9.981052610470657,-5.007386290391114,-9.892959877782282,0.0,4,17888,63838.0,4290.0,31639.0,22,10,19,8
14977.2072027381,4474.856108021799,0.0002862981608493931,-5.295805145254325,-9.949668228932072,-5.20172487978504,-9.8714181199504,0.0,4,18767,68378.0,4530.0,33232.0,21,10,17,8
13014.949453256948,4053.906246346438,0.00022843647605113156,-3.159815621505383,-6.755191286194642,-3.0978744453963616,-6.6944289498906135,0.008038759231567383,4,20331,59140.0,4976.0,29878.0,22,10,18,8
14058.907692648696,4196.6265668589895,0.000279638552387876,-3.445185793834691,-6.426474910123672,-3.385589517240894,-6.380931771424163,0.0,4,21587,67904.0,5427.0,31888.0,19,10,16,8
10618.627760234214,3101.793709895937,0.0002945298091328713,-0.6937845540619889,-1.5663033817361884,-0.6749369525144393,-1.554098115603899,0.008043766021728516,4,27641,59043.0,7177.0,24399.0,17,10,14,8
8297.680632888727,3027.9509177687582,0.0003094008692009464,0.009533254287983128,-1.268398332922977,0.019949544621331472,-1.2588712829986641,0.0,4,28478,47490.0,7739.0,21779.0,16,9,13,7
8399.146073287253,3097.575856617558,0.0003267845504975484,0.05537243980912143,-1.202724660667375,0.065209937147511,-1.193530686187437,0.0,4,29818,48064.0,8259.0,21908.0,16,9,13,7
7714.96122667941,3242.6633488152916,0.0003647765110259435,0.3087563018889098,-1.0387092177724147,0.3150450108813042,-1.0319598416594928,0.0,4,32535,50715.0,9181.0,28665.0,14,8,11,6
2510.2862635564097,640.8887790274794,0.00024483471346256874,-1686.1775519000228,-2032.148860472311,-1639.1189652929147,-1505.1115505800292,0.0,4,222,9570.0,70.0,3324.0,9,13,4,12
3138.011185116565,795.7223461002798,0.00017863290730545973,-3552.338105834505,-4927.127801419998,-3411.9485595977585,-3095.995973401932,0.0,4,192,11831.0,68.0,3821.0,8,14,4,13
3501.9205251666313,914.4763528927361,0.00020324017210316555,-1502.3409306766137,-2058.139165832185,-1478.0433065275552,-1606.9815794913216,0.0,4,288,13399.0,98.0,4906.0,11,13,4,11
3774.8515368157196,992.8851897374641,0.00022990038343095645,-975.1007107450894,-1488.6126549403848,-952.3623416464403,-1096.6632840956065,0.002041339874267578,4,404,14638.0,124.0,5470.0,10,12,4,10
4277.093265534822,1072.0651847796694,0.0002025690392338857,-1294.5226683577894,-1712.1981250223412,-1273.207497405916,-1381.7014383417877,0.0,4,375,16522.0,134.0,5902.0,11,12,5,11
4563.594927978015,1148.456418778411,0.00019384135931260537,-1565.4577791650258,-2089.4467686415005,-1544.922368129682,-1723.2906741201987,0.008040189743041992,4,386,17551.0,108.0,6749.0,10,12,5,11
5457.595028948191,1394.9397836465916,0.00016466751764787561,-2055.8073868188158,-2628.9533554419504,-2019.5363682918426,-2254.864748303261,0.0,4,384,20909.0,117.0,8433.0,12,12,4,11
5759.7184094580525,1450.2762811501354,0.00020325485803079557,-870.3648768478178,-1090.9632365334471,-854.7105642131028,-1008.1380259666086,0.0,4,604,22465.0,164.0,9460.0,12,12,6,10
6084.118728980668,1510.0161250518706,0.00021933812861765146,-615.8727990284461,-741.9640793720677,-597.0947010053018,-696.6732196756006,0.0020389556884765625,4,786,24029.0,205.0,8882.0,17,11,7,10
6005.119302325711,1573.2507886398926,0.00011628793040315545,-268.21206141653596,-451.0654768067255,-249.6677146386979,-359.23874600895374,0.0,9,1164,23486.0,254.0,8945.0,16,16,9,15
5977.182295102676,1611.08967610262,0.00010363321861629388,-257.17737018982115,-452.82591905593756,-235.12198497868349,-363.47822104154835,0.0020232200622558594,10,1171,23177.0,269.0,8732.0,16,17,8,16
6230.452806370801,1609.423617109661,9.140380102915999e-05,-451.1302042810943,-691.0518257362651,-377.5755316266183,-507.8669967535663,0.0,13,1082,23601.0,245.0,7678.0,19,21,12,20
6600.433720001651,1753.286769009001,9.557862691916073e-05,-190.32510908572672,-263.1906748155427,-164.1701629917172,-248.0732877937749,0.008020639419555664,11,1631,25601.0,359.0,9167.0,34,19,27,17
7782.231674810609,1997.374295035381,0.00016212848499338033,-39.132257738548304,-55.455972337605616,-36.15582255493902,-53.75458646595288,0.0,6,3610,31579.0,769.0,12870.0,36,12,27,11
7945.167149444289,2023.5860656807733,0.00010981980664545986,-29.869890910472776,-41.8490239680961,-27.074428014231138,-40.066377644669615,0.0,8,4368,31605.0,910.0,11628.0,39,15,39,14
8625.64341093646,2462.3830177930868,0.00021166476324110164,-19.254433567117925,-34.14126408719605,-18.358413296189962,-33.45540690769413,0.002016305923461914,5,5489,35825.0,1201.0,17611.0,31,11,28,9
8741.556207308393,2240.0344602212535,0.0001661328693800007,-15.52141583356767,-22.333246315000853,-14.693682309544945,-21.78514468963284,0.0,6,6305,35092.0,1371.0,14340.0,34,13,30,11
10625.115240984944,3077.709861158729,0.0002228755130851509,-10.88856072747714,-20.028553839176887,-10.533754509952642,-19.748632821404712,0.0,5,9002,45156.0,2019.0,22120.0,28,11,24,9
9114.76524050256,2694.650066139826,0.00016926356763983442,-3.6888255494310718,-7.385844403247216,-3.571607553633169,-7.276787930727961,0.0,5,12581,38438.0,2890.0,17597.0,27,11,23,9
13982.121157481793,4139.055729672328,0.00027235437692563625,-7.025324231127742,-13.286469441641295,-6.881472894083384,-13.15919192809905,0.008030891418457031,4,15054,61511.0,3557.0,30249.0,23,10,19,8
14478.495365253486,4307.6299252508525,0.0002941230696261947,-4.604636306258707,-8.654224145057052,-4.5255297852911225,-8.591184429847532,0.0,4,19437,67556.0,4688.0,32285.0,20,10,17,8
13371.582726610315,3971.6012185997897,0.000305196704229181,-2.3864129863233887,-4.497040650586095,-2.344919857119974,-4.467401231540464,0.0,4,23935,67085.0,6082.0,30496.0,19,10,16,8
14309.580969435596,4438.869279351068,0.00026598670834140117,-2.669234512720144,-5.435345711151238,-2.62376360429852,-5.398467611788618,0.0020151138305664062,4,24784,71900.0,6342.0,34776.0,18,10,16,8
14237.26836400684,4454.787043638188,0.0002602492562875141,-2.5050861468267116,-5.135907388527643,-2.4623355604495702,-5.10112195593891,0.0,4,25187,72341.0,6515.0,35160.0,18,10,15,8
8601.361104136367,3051.850551987542,0.0003471920569987029,-0.04550495748027461,-1.2686631442005676,-0.03465301108559027,-1.2595864979695586,0.008028030395507812,4,28917,48719.0,7715.0,21734.0,16,9,13,7
11480.294536091687,4651.275583330162,0.0004137264643435754,-0.42666237246500405,-2.7043481910377842,-0.414979681728608,-2.692601419108759,0.0,4,34302,75789.0,10173.0,42940.0,13,8,10,6
2489.4717583087113,639.6908432985422,0.00022932880721572728,-1738.7499696618354,-2202.48394726448,-1666.7135757976953,-1505.4615030630735,0.0,4,216,9471.0,79.0,3270.0,7,13,4,12
3090.813373935735,779.9905247821924,0.0002568381189669992,-1358.8195055411084,-1554.9879714271442,-1325.1237421077328,-1216.7824654697417,0.0,4,288,11876.0,107.0,4419.0,9,12,6,11
4035.146096590969,1009.3326177892665,0.0002245584340019879,-1425.6153229043757,-1793.6531935456248,-1395.3697691702625,-1352.5143615433403,0.0,4,357,15563.0,112.0,5535.0,9,12,4,11
5064.187014179406,1244.6108536740844,0.0002374407206649021,-648.1990604338137,-809.7626053917146,-639.3473176321753,-697.7427418981973,0.008031368255615234,4,591,19849.0,170.0,7546.0,12,11,5,10
5241.25381290107,1286.6828960548128,0.0002379333724774562,-772.4927941793729,-998.9486377270323,-761.8979586955505,-848.5960100283852,0.0,4,573,20468.0,163.0,7849.0,12,11,6,10
5293.70381522553,1365.6209019770702,0.00021516998832405842,-1436.55050559206,-1917.9459816770657,-1413.88672299026,-1612.7923385041372,0.0,4,465,20509.0,132.0,8843.0,10,12,5,10
5228.5284856257595,1460.9098513426488,0.0002519735255873035,-548.4078880440534,-822.6186504211781,-540.0297328259118,-722.0193658104396,0.0020303726196289062,4,698,20752.0,212.0,9400.0,12,11,5,9
5630.514478417284,1485.476876993827,0.00018256538309527212,-814.6520031697563,-1104.8052382011929,-794.4389913377383,-1031.6833019098424,0.0,4,639,22077.0,163.0,9508.0,16,12,7,10
6414.576191670811,1570.572861914828,0.00020283444967708102,-1030.88422057372,-1105.9446139098893,-973.9168140671734,-1029.2641552974003,0.008031606674194336,4,706,24993.0,179.0,10083.0,14,11,5,10
6515.863636317395,1654.8781740156385,0.00018139219358589615,-897.76643800055,-1100.6962922070702,-813.133207765978,-1045.7335542623703,0.0,4,833,25647.0,188.0,10927.0,17,12,7,10
6907.783024422524,1713.9975113021605,0.00019562117033601853,-1539.4525212083176,-1817.239709754816,-1348.3707397723342,-1663.4456380328982,0.0,4,687,26875.0,157.0,11349.0,17,12,17,10
6011.706163810736,1548.2591895649414,6.216882754644715e-05,-375.95347481214407,-574.7108433772743,-310.70964914033124,-417.6867896026284,0.0,17,1068,21987.0,241.0,7100.0,25,26,22,24
6478.4944637225335,1650.2867349925307,0.00012757609937695684,-239.03671491432044,-333.87429542396376,-218.67285453260735,-290.4802276365871,0.0,9,1369,25563.0,305.0,9006.0,25,16,19,15
6998.382573506631,1867.9261342490909,0.00015512480842411148,-112.33022865147872,-169.06034629675023,-101.53668888116538,-162.10972608945832,0.0,7,2067,28045.0,478.0,11928.0,31,14,31,12
7034.665160753072,1944.7617295655036,0.00012952639958443057,-47.49006782512256,-77.36901677912113,-42.913051774915346,-74.64478491723922,0.0,8,2988,28418.0,630.0,11412.0,39,15,31,13
7697.599337704567,1970.8644285553182,0.0001694702583676633,-37.64385621788142,-53.781900873673095,-35.045009845165936,-52.246860942694184,0.0020189285278320312,6,3679,31113.0,754.0,12520.0,35,12,32,11
7469.6056942961095,1973.4617675106065,0.00012227646268628205,-40.479556110263694,-61.44103224427927,-36.3675901752406,-59.08540452090935,0.0,8,3548,29964.0,783.0,10231.0,37,15,35,13
7614.328023884915,2067.8487382435205,0.0001823280487112961,-26.328063282625635,-42.8804783135791,-24.598649627857796,-41.77839167550902,0.0020182132720947266,6,4207,31336.0,886.0,11785.0,34,12,28,10
7614.116940039452,2127.866032217214,0.00017952433111909243,-19.868800249473082,-33.81164165058471,-18.758098922311977,-33.048550990564515,0.0,6,4716,31454.0,1038.0,13140.0,30,12,27,10
9424.506956809324,2700.494369945115,0.00022244760652715317,-16.38372318225468,-29.73745021935493,-15.733321657579438,-29.233934420581125,0.0010175704956054688,5,6409,39527.0,1380.0,19363.0,30,11,24,9
9560.386129616754,2749.988241123185,0.00021790120889933888,-12.10499244347637,-22.641635097765707,-11.654899387096894,-22.276723081097117,0.0,5,7530,40078.0,1679.0,19716.0,28,11,24,9
10517.580053365287,3040.2308603477018,0.00021990790377007493,-10.027405871710375,-18.786584857281504,-9.695120749201045,-18.519087101557346,0.004519462585449219,5,9239,44084.0,2030.0,21707.0,29,11,25,9
9393.496907855708,2744.443920283114,0.00018910968802321148,-6.059460718877102,-11.478042613700104,-5.864053080878747,-11.310271821720105,0.0,5,10414,39990.0,2352.0,19676.0,27,11,23,9
10659.529147792204,3122.018179926163,0.00021232755722465585,-7.441506527212924,-14.006932016339963,-7.211890388361663,-13.808681259444532,0.008054018020629883,5,10787,44991.0,2496.0,22291.0,27,11,23,9
13861.735077333093,4063.4081049143138,0.00028373224661835115,-8.824927401734998,-16.4320031592826,-8.641534471511477,-16.275062400320927,0.0,4,13338,60181.0,3069.0,29491.0,24,10,20,8
14597.431984128236,4308.40655724364,0.0003001546219733859,-6.112497056208899,-11.188440536962627,-6.000230133179961,-11.095977804274035,0.0,4,17160,65826.0,4122.0,31817.0,22,10,19,8
13616.870387347944,4004.245966523119,0.00030621455823654186,-3.894960161657604,-7.001101444304194,-3.826499215871973,-6.949881332239228,0.0,4,19542,64958.0,4867.0,30090.0,20,10,16,8
10788.325699376772,3114.650918441744,0.00031448274262860774,-0.9288877290428406,-1.8778558157184957,-0.9069556899147801,-1.864179702387506,0.0,4,26119,57410.0,6822.0,23555.0,17,10,14,8
8215.142539085977,2937.2711098767622,0.00032823768765264966,0.06657565867188353,-1.0343246162645041,0.07603153980279609,-1.0262219341045413,0.002015352249145508,4,29326,48793.0,7979.0,21880.0,16,9,13,7
8122.363883259807,2949.892798193408,0.0003196782546714554,0.13302120339200874,-0.9059620224918843,0.14167301522397968,-0.8985412668317256,0.0,4,30416,49091.0,8424.0,22197.0,15,9,12,7
8787.659297394463,3694.0637994174745,0.0003880908601143946,0.11215905631676781,-1.5696999891338859,0.11997684367222128,-1.5613914502678412,0.0,4,32988,58793.0,9290.0,33311.0,14,8,11,6
6890.045338808253,2611.5368559528315,0.00031728591314336013,0.48087556627449246,-0.1769358529347187,0.48552144933156627,-0.17307874588343508,0.0,4,34248,51209.0,10051.0,21506.0,14,9,11,7
2676.192633278977,684.0314548688532,0.0002796668850185915,-1164.5084626383564,-1457.773386882886,-1135.5520683464595,-1086.1891519024107,0.008021116256713867,4,297,10273.0,91.0,3874.0,9,12,6,11
2785.4666892790756,713.5057667367985,0.00025649240682443903,-1038.1207093198248,-1418.9234669805255,-1010.8702180935363,-1061.7095974558995,0.0,4,310,10711.0,96.0,3981.0,8,12,4,11
3275.4980394208756,847.8182047664071,0.00021848661904419933,-1725.640818348467,-2176.3848549241957,-1679.8184509712494,-1626.2409219879567,0.0,4,286,12491.0,90.0,4427.0,8,13,3,11
3603.1301814070866,908.8135638017294,0.00023822006246030614,-1087.0141259510929,-1518.6656875465542,-1060.1164593480473,-1131.0161482368972,0.0,4,373,13942.0,107.0,4819.0,10,12,4,11
4493.566871558347,1118.5402084487919,0.0002132408133900471,-2126.6066715122706,-2925.4140763082582,-2086.9418880805115,-2235.869187075147,0.0,4,313,17234.0,96.0,6524.0,10,12,5,11
5502.67997585419,1350.2983968059307,0.00023341905341105245,-1401.7761185296608,-1581.3779070342312,-1378.063998439152,-1303.2428023582534,0.0,4,469,21183.0,152.0,8672.0,9,12,5,10
