rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
15373.857714870184,4691.3940698189635,0.0002514924525235898,-5.092616713154593,-9.894887649136647,0.0,4,18965,65288.3726410403,4556.0,32545.39086720535,22,10,18,8
12945.234856599132,4240.959107415365,0.00018854252969814167,-1.394406343427335,-3.5137472127337723,0.0,4,25578,55149.24217730935,6697.0,27793.283574684392,20,10,16,8
15339.521998413684,4781.082576432934,0.0002591539975512096,-1.976702266170498,-3.946518147870832,0.0,4,28185,73145.85633089684,7449.0,34507.924290603,17,10,14,8
10864.400350038442,4553.001169161221,0.00038802551622323756,-0.08635724360498465,-1.9437915371935692,0.0,4,33229,63370.94382002061,9556.0,35854.59492308911,14,8,11,6
5027.048467809088,1313.0879503533085,0.0008575553556533245,-3158.391388650396,-3246.50774347279,0.0,0,278,15811.794539060134,88.0,7455.348003449097,9,9,5,7
5604.466098858297,1461.1062743006971,0.0008272852200632682,-2042.0577483558782,-2052.3737764753723,0.004000186920166016,0,384,17163.11190981744,120.0,8072.150281950559,9,9,6,7
3784.769293013258,1019.8900543457345,0.0008995302345237913,-2578.277427972019,-2233.899222393517,0.004001617431640625,0,228,10958.045815768155,92.0,5291.283379312259,6,9,5,7
5596.102955737881,1501.9445988522698,0.0007066117764623863,-5937.694811394824,-6027.835109936885,0.0039997100830078125,0,237,17933.80000914726,76.0,8727.142435506401,9,9,4,7
3483.290994986153,1043.4121387894374,0.0009142743590846569,-793.6850053536466,-1275.1266658077652,0.003999948501586914,0,455,16102.216339121023,145.0,8569.717276394145,9,8,7,6
5853.432892971422,1729.6354735629502,0.0009315180404188764,-960.6259305650412,-1382.5440902285247,0.0,0,574,20541.188524454214,171.0,10980.11118928375,9,8,7,6
4478.326399779392,1322.2080929139029,0.0009366264756679494,-1007.1017558481519,-1474.9735935470942,0.003997802734375,0,484,21936.2986593682,160.0,11739.789568570162,10,8,5,6
5131.010100142732,1524.9251698582264,0.0008452971057388733,-1062.8840174710017,-1663.8645628321367,0.0,0,497,19216.33458280209,134.0,10278.267298629944,12,8,6,6
5665.388462389602,1674.6454407992983,0.0008944662236905672,-1427.307683581684,-2162.56782103544,0.0,0,458,22717.602188353743,137.0,12177.602036547109,9,8,6,6
5713.238285202843,1596.7460058662023,0.000783398863048921,-1420.2866289127255,-1834.9298480160555,0.0,0,476,20738.788923959655,151.0,9157.951308060528,11,8,5,6
6412.33663276695,1901.4989429993113,0.0008974148474363503,-1524.8739045555071,-2569.991558809519,0.0,0,528,30026.320456872156,145.0,16173.717565957573,17,8,6,6
9904.347827596519,2959.824236211239,0.0009901255847165015,-549.5492665569034,-1022.1101883682878,0.0,0,1268,48709.95793456946,321.0,26331.53749849952,20,8,7,6
9801.855379157403,2932.8485677520803,0.0009289743090135477,-513.5587200977484,-1016.8952724445737,0.0,0,1238,48034.43940230198,275.0,26023.456246810347,20,8,8,6
12882.300493016912,3830.4710872604246,0.0010847272437855752,-539.8135058317898,-1065.272713519372,0.0,0,1508,62942.37707478376,333.0,33907.746079106844,29,8,11,6
5576.6955948918885,1517.2607553944167,7.339959322583828e-05,-15.500412060579698,-27.693041547586457,0.0,15,3843,28405.27409877965,838.0,10055.197009235977,37,22,30,21
7236.282372455401,1916.0666039275395,0.00011944932672330741,-7.822337041172293,-12.835497922682535,0.0,8,7081,34717.89610188165,1578.0,14018.767846217343,31,14,28,13
7454.24026055415,1956.0556371135826,0.00013650860723702239,-7.351324413060237,-11.762973113667172,0.0,7,7706,35816.424384525555,1742.0,13786.110890357784,29,13,26,12
7321.8873227911445,2153.3138858765337,0.00014214498879518527,-5.397225378828279,-11.222005453361318,0.0,8,8709,35298.76382012142,1882.0,16724.929749126175,32,14,26,12
12111.639640839712,3527.72845356179,0.00025588471993050687,-10.735954812595244,-20.113247778725633,0.0,4,10408,52503.88036216317,2308.0,26011.752229278864,26,10,21,8
8822.319996365793,2567.062582888752,0.0001683209334160915,-4.651989879024493,-9.10853770504971,0.0,6,11352,41243.703979591664,2542.0,20058.151104753284,27,12,21,10
9933.884406581456,2913.9147613033756,0.00016377628240096126,-4.814347889141384,-9.220250578447619,0.004002094268798828,6,12093,40175.66741387073,2718.0,19620.05612363587,28,12,23,10
15243.29318072833,4480.810272529907,0.00028559362018577665,-7.024440420820779,-12.668388320522906,0.00400090217590332,4,16135,64654.56908765579,3803.0,31242.094945590652,22,10,19,8
15234.654319986525,4649.244950328348,0.00024291204001453817,-5.180594903358569,-9.98391128167483,0.0,4,18355,61850.8405608098,4421.0,30941.713722172557,22,10,18,8
15776.274682481086,4700.880509081101,0.0002840827255020736,-5.140272864663982,-9.395969779210274,0.0,4,19613,68482.89586021967,4765.0,32871.70019059215,21,10,17,8
16061.789230095885,4823.66013189263,0.0002800132163501983,-3.773840362328344,-6.948456869086742,0.0,4,22389,69150.57453580492,5553.0,32706.695947498476,20,10,16,8
15998.560025580624,4781.04232000705,0.00028997350117430655,-3.4254871673947527,-6.078341335614378,0.0,4,23040,68873.0663437957,5859.0,31990.405184745527,19,10,16,8
15214.890459332843,4836.042312923703,0.00022699868915718527,-2.885446572220855,-6.002669169270332,0.0,4,24048,65825.39679583811,6156.0,32975.6753176637,20,10,17,8
13081.089854779197,3818.7026046414626,0.00030011531864105787,-1.6453464105653444,-2.957909102737444,0.0,4,25210,61582.860446700324,6555.0,26345.999384235998,18,10,15,8
9112.81454438874,3193.716147849964,0.0003063426165788725,0.07259021678948863,-0.8709219216006443,0.0,4,30719,49779.5502482403,8473.0,19089.51104029793,16,9,13,7
4257.627126302626,1112.1255975010083,0.0009230219811878716,-2066.824802600626,-2312.8859806480596,0.0,0,288,13866.882695505821,84.0,6522.1787216553275,10,9,5,7
6489.28577800951,1905.575777505527,0.0010432804091143261,-3074.0383226956146,-3800.05836913403,0.0040013790130615234,0,372,23555.697731750846,126.0,12587.763452115694,10,8,4,6
5938.631668888517,1753.631184788887,0.0009377465446181267,-1194.6404890328367,-1682.8948682856303,0.003998994827270508,0,530,20776.325665022305,146.0,11106.72880181699,11,8,7,6
4438.19610994789,1311.3512712077043,0.0008416627092929104,-1235.6652236018203,-2006.795248973296,0.0039980411529541016,0,432,21381.46215616405,130.0,11461.82312536634,11,8,5,6
7701.673222355511,2281.1524144251607,0.0010583772975884388,-1377.3647962002885,-2234.9481051107696,0.0,0,728,37565.31424274256,216.0,20197.375321671658,10,8,5,6
6262.7493562545105,1859.8532273773562,0.0008949634676438846,-1022.7925527362881,-1670.1839068845868,0.0,0,611,29885.89350535482,176.0,16097.803843817805,12,8,7,6
8571.947845995599,2548.8751736872923,0.0010031374988642148,-1105.1925557025331,-2061.331437169974,0.003996849060058594,0,809,41816.54437929647,219.0,22557.0183123592,13,8,8,6
4338.191564628335,1085.1028379731167,3.263410859082673e-05,-26.12069854623615,-43.77310433498354,0.003999233245849609,30,2382,19651.970810451712,501.0,5559.878577256429,35,40,31,38
5047.462814427414,1360.1231677788355,5.839570204617834e-05,-20.089750351406042,-35.29975403329525,0.004000663757324219,18,2968,25489.38768618275,635.0,8606.074520955786,33,26,33,24
5081.66317126408,1358.3772399093646,5.4703126263357694e-05,-17.89519682003115,-31.214701532646565,0.004000186920166016,20,3156,25485.01986573054,692.0,8494.770817215423,38,28,34,26
6837.656158827987,1801.0994578776658,0.00011794609193748166,-10.397133934767227,-16.685716734828517,0.0,9,5762,32863.35155456803,1220.0,12722.693849643394,33,15,27,14
7292.777750091765,1987.6737071552084,0.0001460952324460483,-8.262663475426951,-14.311900174587542,0.0,7,6817,34117.236097626206,1545.0,12315.300656520449,29,13,26,11
7041.7250841441055,2089.573562875753,0.00014044145062196115,-6.610839024487985,-13.901074111121764,0.0,8,7251,33388.537316745984,1595.0,15653.73087037092,30,14,26,12
9410.634496965971,2708.6452157848717,0.00021493248475213444,-10.744096847220778,-19.906603847576605,0.0,5,7944,42545.09281202921,1744.0,20855.730398884945,28,11,26,9
8301.65134783369,2390.206719283492,0.00017594486943163807,-6.515570527722752,-12.42143487236856,0.0,6,8971,38585.43639429848,2031.0,18765.867007400302,29,12,25,10
13984.826948124579,4109.26189075551,0.0002800925021769149,-9.593112257428212,-17.843514438482526,0.0,4,12888,58886.64131023915,2939.0,29216.366487390493,24,10,23,8
12380.410896638861,3655.793630097377,0.000261674223555371,-7.322274408374819,-14.107351408990633,0.003999948501586914,4,13467,57569.660735669415,3047.0,28596.396706664775,25,10,21,8
12798.281297056297,3797.3200934780316,0.0002222102087443551,-5.888659218633874,-11.116829882390613,0.0,5,14701,55336.796882582465,3482.0,27044.957763382976,24,11,20,9
12887.782168936776,3833.0091393344837,0.0002046604274679069,-5.082712420583286,-9.72280723563601,0.0,5,15607,53670.104659335026,3608.0,26186.419356878745,24,11,21,9
15831.538183859879,4752.553248011624,0.0002604785194071104,-6.665259272958411,-12.293792739936388,0.0,4,17021,63726.112078442435,4092.0,31523.49830240829,22,10,20,8
14329.006092199344,4333.871495500242,0.00025549354420672827,-5.167182759457957,-10.068397579973212,0.0,4,17888,63838.34527309853,4290.0,31639.739048802803,22,10,19,8
15643.287380993712,4673.934387829866,0.0002859932598140858,-5.568467171546135,-10.31004695378332,0.0,4,18767,68378.13896120798,4530.0,33232.6517606557,21,10,17,8
14438.863072779042,4497.4501627196705,0.00022772353384725721,-3.625443392149478,-7.392895518252477,0.003999233245849609,4,20331,59140.20052491469,4976.0,29878.507601888385,22,10,18,8
15119.9947374179,4513.374081929151,0.00027917621906330196,-3.750868354728829,-6.794769924612766,0.0,4,21587,67904.26302552652,5427.0,31888.718866144918,19,10,16,8
12094.562265717153,3532.8965551503566,0.0002937344325974564,-0.8841263006265376,-1.7586974133455735,0.0,4,27641,59043.00518810311,7177.0,24399.27343099253,17,10,14,8
9787.402925296305,3571.593473465894,0.000308231534525112,-0.1370016208560989,-1.485373413607677,0.0,4,28478,47490.53590202371,7739.0,21779.46050327517,16,9,13,7
10207.368343715127,3764.4462050989514,0.00032548616818555245,-0.11499775663522471,-1.4529473962154174,0.0,4,29818,48064.53600632964,8259.0,21908.2787134947,16,9,13,7
9448.886151055303,3971.390206265863,0.00036345660354026514,0.1890104581282841,-1.2523402910578403,0.0,4,32535,50715.3798026848,9181.0,28665.024735316445,14,8,11,6
5444.553647064734,1337.3330721878858,0.0006352871153244688,-7964.270190808003,-5462.038158313253,0.0,0,192,14747.052384396691,68.0,6441.200180538392,8,10,4,8
5160.649969516534,1381.5374250487437,0.0007593253809891646,-2781.0834631148678,-2849.2854689225405,0.0,0,288,16276.442289877432,98.0,7876.250618265683,11,9,4,7
3751.902046127136,1018.9759229318521,0.0008847042450185918,-2741.4210126285757,-2461.6064610772933,0.0,0,222,10748.453012689364,70.0,5206.103763646079,9,9,4,7
4245.476177699131,1154.6531091064803,0.0009372351865458198,-1159.0274497826338,-1393.412019578862,0.0,0,404,15699.91451296503,124.0,6334.161746930051,10,8,4,6
5701.601601692521,1403.9825524067378,0.0008231752455802652,-2117.4822231247067,-2092.4623980094107,0.003999233245849609,0,375,19714.21773634912,134.0,8714.698996503153,11,9,5,7
5510.803826180129,1348.6329741816414,0.0008195264724020428,-2207.5360239905694,-2234.5592549773573,0.004001617431640625,0,386,19966.073108287303,108.0,8491.722565584038,10,9,5,7
6034.854760971194,1569.2056375742395,0.0006598873208146359,-2638.6959767903177,-3183.374452432921,0.004000663757324219,0,384,26398.779892355164,117.0,12415.638246878927,12,9,4,7
6091.340063000436,1809.6036526299567,0.0008929261140469133,-1080.8841481627703,-1917.1363912989061,0.003999233245849609,0,604,29745.43727624491,164.0,16021.861144290822,12,8,6,6
8056.314115811754,2395.385361569918,0.0009641304763503397,-1105.6571441961705,-1990.9795379121942,0.003999233245849609,0,786,39313.065943387555,205.0,21219.480184568776,17,8,7,6
9731.727566608115,2907.093736745703,0.0010042398262057254,-686.3559486465086,-1342.2070115162473,0.0,0,1164,47701.24960526168,254.0,25766.01115770325,16,8,9,6
9768.640792768465,2919.0322405966217,0.000978157675850851,-628.5554502529156,-1251.9052329802596,0.0010001659393310547,0,1171,47862.62528738667,269.0,25881.216916681078,16,8,8,6
12120.42939426837,3585.2003591867256,0.0011289213978850233,-1068.893280861768,-2096.696244709964,0.0009999275207519531,0,1082,58921.657003374865,245.0,31649.56512358869,19,8,12,6
12736.289549745065,3791.6732740519888,0.0010322519393921178,-475.8430818829033,-952.5501748862447,0.002000093460083008,0,1631,61938.15186563108,359.0,33472.78418208829,34,8,27,6
5556.013540280394,1560.2119635615954,0.00010418421564484517,-16.88302344599522,-32.00399451683167,0.002000093460083008,10,3610,28437.744746111748,769.0,11366.149136903601,36,17,27,15
5519.674068570329,1472.9111921614856,6.288715060553703e-05,-12.11681006225882,-20.59895524177846,0.0020008087158203125,15,4368,28021.66304283491,910.0,9212.970026462506,39,23,39,21
6603.972961349158,1897.8376598071327,0.0001604507885417396,-10.911439647103613,-20.92506116539676,0.002002716064453125,7,5489,32721.730106842537,1201.0,15481.105889535414,31,13,28,11
6450.948137360687,1760.247555779182,0.00010760001916426998,-8.177233282055969,-14.392359154860188,0.0010018348693847656,10,6305,32391.68139571983,1371.0,13231.898905862461,34,17,30,15
9376.007067307013,2715.9332427986205,0.00022342473116913122,-9.034734785150508,-17.270469766466007,0.0010077953338623047,5,9002,45156.209784800536,2019.0,22120.72174154027,28,11,24,9
8486.003838329943,2449.424253764508,0.0001464320894162824,-3.2046018771155325,-6.231131866868979,0.0020024776458740234,6,12581,38543.37377558922,2890.0,15857.519293115773,27,12,23,10
14603.985114277571,4323.222176404431,0.0002719887273095233,-7.446875546213306,-13.874082110556925,0.002001523971557617,4,15054,61511.36797575716,3557.0,30249.88361754379,23,10,19,8
15665.856032761676,4660.972830986056,0.00029360987377082903,-5.057422945197773,-9.239386723440713,0.0,4,19437,67556.84006240884,4688.0,32285.599548985338,20,10,17,8
14834.531790107954,4406.16510986603,0.0003045036543045512,-2.7082221377111266,-4.863594088443047,0.0,4,23935,67085.42091177353,6082.0,30496.778527393413,19,10,16,8
16189.599394973016,5022.098221757997,0.000265220271650959,-3.0926236847226622,-5.947269721289144,0.0,4,24784,71900.26577865076,6342.0,34776.68162254369,18,10,16,8
15694.693889404962,4910.76136271561,0.0002596584710751033,-2.8010865064126347,-5.494466636939526,0.0,4,25187,72341.78365998276,6515.0,35160.09998833241,18,10,15,8
9932.07875454298,3523.993007631594,0.0003463222867104121,-0.1737648385130821,-1.448178640035377,0.0,4,28917,48719.793012691705,7715.0,21734.27115787145,16,9,13,7
13742.211439971734,5567.740545030023,0.00041266404794738985,-0.621850213035084,-2.999356810442671,0.0,4,34302,75789.97225715722,10173.0,42940.740033820824,13,8,10,6
3953.580406411874,1079.5290726207375,0.0010774939672699086,-1842.9505999696305,-1777.8336953334115,0.004000186920166016,0,288,12474.661673485662,107.0,5214.896811823361,9,8,6,6
3346.517455670852,940.7653537275214,0.0008520498847590037,-2378.06664204521,-2278.1833884071816,0.0,0,216,10211.30321428729,79.0,4976.713671956135,7,9,4,7
5004.674818795539,1370.623807349076,0.0009171787152213314,-1928.731082551252,-2020.9663883549902,0.0,0,357,16148.290610701148,112.0,6769.332943401281,9,8,4,6
7928.178586413676,2346.3835899299424,0.001023251411856098,-1599.2115482300198,-2416.835050800895,0.0,0,591,29003.18048186434,170.0,15557.623187892452,12,8,5,6
7826.457935941185,2316.021293734655,0.0010187236288003068,-1747.780897879526,-2796.2083533759946,0.0,0,573,30359.214485178607,163.0,16298.894581368942,12,8,6,6
6636.14441311399,1962.6035334882847,0.0009398357998545531,-2360.409928860144,-3650.223536617763,0.0,0,465,27841.02486211105,132.0,14960.965345658398,10,8,5,6
8016.757051723064,2371.464589954922,0.0010871875069146583,-1535.4026487882559,-2443.4900854526227,0.0,0,698,39025.71524906786,212.0,20967.922126413592,12,8,5,6
4677.712914008522,1395.7596303702205,0.0007608981083338601,-614.3295060088429,-1092.177842782953,0.0,0,639,23074.219109205114,163.0,12408.66217029735,16,8,7,6
7294.8979316938585,2171.8638688689466,0.0008838821309896301,-1134.1027152407457,-1974.9253502817767,0.0,0,706,35575.00700866709,179.0,19221.464296666563,14,8,5,6
6340.792821112068,1896.3149514200513,0.000782561440144104,-601.3484430714809,-1189.002751030034,0.003997087478637695,0,833,31166.682611498574,188.0,16846.810773344638,17,8,7,6
8602.847701120503,2561.380257552973,0.0008968597028143376,-1408.7989725169768,-2692.907750750426,0.004002571105957031,0,687,41706.429982036985,157.0,22578.631579147477,17,8,17,6
10330.471874898341,3078.0348071255617,0.0009842767458789331,-805.0370653889194,-1563.2401241007765,0.004003286361694336,0,1068,50292.31773732251,241.0,27201.91652298809,25,8,22,6
12500.027935945971,3703.4633350355152,0.0011301078293484896,-702.728405534144,-1354.3056045145843,0.004000663757324219,0,1369,60997.7207726325,305.0,32757.938343229107,25,8,19,6
14064.126087348042,4172.4343586752675,0.0011203359426907005,-351.7040020872245,-718.1444743332017,0.003997087478637695,0,2067,68677.38780310696,478.0,36881.527747771936,31,8,31,6
4986.994072226259,1331.9890582713078,6.203822289866829e-05,-18.324961171584604,-32.74737487543467,0.003999948501586914,18,2988,25051.669015146475,630.0,8238.689700012706,39,25,31,24
5279.162718071307,1410.1397983471675,8.002604135662828e-05,-15.074300884470873,-26.385852886794172,0.003996849060058594,14,3679,27361.979887889334,754.0,9100.252828692985,35,21,32,20
5392.788924945838,1446.298400774582,6.299571340313656e-05,-16.048650300909866,-28.350319792251426,0.0040018558502197266,17,3548,26382.977825238988,783.0,8681.91258301875,37,24,35,23
