rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3220.9804315780398,673.9340078131431,6.296478188615684e-06,-422.1549230623234,-373.06243756045217,0.0044934749603271484,4,545,9469.073207394129,131.0,2059.130572164121,17,38,8,34
3691.3801273621443,785.7767739341823,8.053622129700989e-06,-234.60937564357096,-221.10447180497886,0.004019737243652344,4,776,12157.676160307503,186.0,2729.2447166531692,20,31,9,28
2586.550225692553,534.9921619471489,3.7826893793950294e-06,-92.14503013214454,-86.6142235975384,0.0049974918365478516,4,864,7325.182298565556,200.0,1542.313248858005,23,41,5,38
2793.7720961731475,577.8177782494033,3.90024443527944e-06,-77.10344232209914,-71.80764420279823,0.005501270294189453,4,1007,8321.680373663277,221.0,1766.2685189944823,37,40,40,37
3618.7611181903444,765.8118995702998,5.5531133919681225e-06,-99.69705729946992,-100.59926785599303,0.0075283050537109375,4,1182,11971.349523580022,260.0,2637.847342080182,45,35,44,32
4414.596981858826,968.4583215431226,8.68514439872584e-06,-63.056381137167264,-65.74918384421944,0.004999399185180664,4,1597,16831.223704495085,347.0,3930.4918937536204,33,27,27,24
4422.855048149545,965.2866647967321,7.0866347538771604e-06,-22.243680011895293,-24.500905028003373,0.0063152313232421875,4,2724,17079.239806537436,565.0,3937.525225572339,44,28,37,26
3534.6151912466635,755.8932914557673,4.6292102252638235e-06,-9.99327052455389,-10.857181002156436,0.0054929256439208984,4,3055,13619.995928116652,651.0,3010.0759867225606,43,33,46,30
273.70464948529286,60.228724318338784,1.4963038181129007e-06,0.9735925572409637,0.9667097181799046,0.003988742828369141,35,4698,4819.773816419411,1018.0,1018.0,45,43,36,35
796.8345087461183,176.00057619440233,4.491964184169767e-06,0.920971289842233,0.9118343365133436,0.0029997825622558594,18,7895,9281.152089553538,1699.0,1950.8660156850583,37,38,33,34
1000.534042918337,216.5178336244706,3.0496701261079802e-06,0.9149317751318896,0.9123854734825747,0.0050089359283447266,15,9750,12250.483237435856,2122.0,2624.2926155813075,33,34,29,30
1299.150318021551,281.0565699264096,4.131213849644874e-06,0.9066978313141612,0.9073077523515828,0.006471157073974609,12,12289,15996.508046275365,2778.0,3517.7246962369354,30,30,26,27
1463.226638652723,329.47928874034125,5.419496066799768e-06,0.8964452966351975,0.8876786146347233,0.0040187835693359375,11,13264,17653.75236733723,2942.0,3934.7038479484218,28,29,27,26
1489.4706930138655,332.57786340632,4.784433724952737e-06,0.9157764653146003,0.9149600492173884,0.0030248165130615234,12,14937,19223.809468706913,3447.0,4333.063678373594,29,29,25,26
1664.1191052346087,378.8661996428683,5.284371690190447e-06,0.9064061936880599,0.9008862821608967,0.003506183624267578,10,16166,21189.181037576254,3658.0,4854.153911691974,27,27,24,24
2274.5668667557043,543.8963595977353,7.201187869316363e-06,0.851662024835616,0.8273523274553785,0.003548860549926758,7,17890,25216.104586860205,4088.0,6006.909715510683,24,23,20,20
2089.901072578755,499.83053039846993,7.093827379113074e-06,0.9072058523384365,0.8991122226951084,0.0029816627502441406,8,20547,27322.85263746421,4944.0,6597.5252842656555,24,23,20,20
2759.581026250355,699.0942987163617,1.0433294253808533e-05,0.8724066186484116,0.8486794293459651,0.003509521484375,6,23968,33526.95029326601,6129.0,8684.091485267429,21,19,17,17
2982.1509060660132,793.2633475499647,1.2806898022364215e-05,0.8729715344818898,0.8393829301879788,0.0031681060791015625,6,26021,36232.5432369905,6527.0,9792.769069109656,19,17,16,15
180.0335960036383,39.08049756697628,6.8935852864212826e-06,-6.896583317056449,-6.068296439960626,0.0025081634521484375,4,182,247.64641480525097,54.0,54.0,13,55,5,4
65.72173270689188,15.156831250098357,5.43933981938065e-06,-1.066315780099945,-0.6916159126433619,0.002338409423828125,4,141,138.50141193671098,51.0,44.0,8,7,3,4
2219.4999141139065,481.45491084488236,1.6015572067157844e-05,-1881.7653506893662,-1271.9499502647354,0.0019998550415039062,4,154,3623.311697243737,53.0,772.3626059506887,9,43,5,40
1285.387781639506,273.2795306796279,9.225339519598224e-06,-209.23040950443811,-169.91431652692432,0.0020003318786621094,4,258,1891.3151901166561,94.0,386.83893304459843,8,53,6,50
1729.3995402414193,351.9851221152997,9.267427632068743e-06,-597.2607589323463,-464.20691505038775,0.003532886505126953,4,230,3230.587305846811,70.0,670.3253459080579,11,50,7,46
1305.3952261605916,275.0376308175992,6.8035951329684866e-06,-147.21939545464699,-122.83523086490393,0.0030193328857421875,4,302,1895.2999112275063,97.0,386.0458326403782,9,57,6,53
2797.0511082545027,575.6321317663383,9.039186957523723e-06,-690.6000548036264,-562.1777309751146,0.0019986629486083984,4,328,5136.861174799135,96.0,1090.1150377177087,11,41,6,38
1451.251008365356,293.93408663634324,6.8862862849413774e-06,-259.80225908141966,-194.21005895574842,0.0035512447357177734,4,314,2672.1638828061605,107.0,547.8275701133059,8,53,7,50
2486.857598652973,508.9746961006107,7.538778109444704e-06,-331.10033628636296,-261.1717650370722,0.004004955291748047,4,413,4600.809919484408,141.0,963.5425562111436,10,43,6,40
2274.1650767055503,464.69287144098973,7.254958448682387e-06,-351.73389524333095,-294.6502613548782,0.003999948501586914,4,372,4564.480664198789,122.0,953.4514696010542,11,45,5,42
2719.227677771533,566.8979674382737,1.0159048579665348e-05,-426.40240611330967,-378.22795873226795,0.0045337677001953125,4,432,7465.305176678044,123.0,1621.5964450507681,11,36,6,33
2687.7614832535223,559.6603259374557,8.727179307525807e-06,-286.8441821328264,-242.66353699659967,0.005516529083251953,4,576,7581.411528961247,167.0,1635.3308449917977,11,36,5,33
1195.0431848694573,240.6174651722002,4.675418494030768e-06,-100.54102088786954,-82.1559052021044,0.00499725341796875,4,384,2160.0350109657534,143.0,438.265556198332,9,60,4,56
3591.0437760946315,764.422693278175,8.063880722662764e-06,-165.15177821627736,-157.02367545977728,0.004998683929443359,4,896,11902.018126421059,214.0,2669.622599476006,20,31,12,28
3368.9985201960017,711.6731019511204,5.0839614897641545e-06,-36.94247468144795,-37.36027419506228,0.007521390914916992,4,1651,11625.176151930793,363.0,2542.10166073477,40,35,37,32
3111.651438405163,662.2182896430757,4.503020676913021e-06,-9.490822695049843,-10.466896486153091,0.005512714385986328,4,2760,11893.652197115389,590.0,2597.6555495866705,41,34,39,31
2368.0727607171084,497.7342958296507,3.0991361454205716e-06,-2.912401497827186,-3.0304768423276105,0.007050752639770508,4,3490,9949.459837037502,778.0,2123.4696532012213,47,40,47,37
2925.478959037282,621.9740818303252,3.856976875590299e-06,-3.6091634674896396,-3.8804374381409117,0.006300210952758789,4,3894,12414.76742004626,847.0,2707.140793044371,45,35,36,31
195.42760458107597,46.46085470544934,1.6575042917063848e-06,0.9851146202079458,0.9770912934936251,0.007014274597167969,34,4688,4679.566518242668,1016.0,1016.0,37,38,35,34
682.5018373513306,143.54125937846638,3.2305257896108764e-06,0.9003329457345454,0.8957054014085477,0.0039980411529541016,24,5926,7207.445628463378,1276.0,1497.7150657362135,39,42,35,38
1056.4565137558584,231.83324753565097,3.764785344030841e-06,0.9025889127367003,0.8966988158491258,0.0029985904693603516,12,9650,12392.917561350398,2157.0,2662.098805841304,30,31,26,28
918.5377554185476,208.78835032215693,3.446581629972159e-06,0.9332994296596187,0.9245754873375549,0.003506183624267578,13,10192,12226.777011507405,2230.0,2619.456257373751,31,32,27,29
1434.449244879666,318.32834511322,4.242667808826146e-06,0.8906088556156668,0.8863736585283256,0.0035276412963867188,12,12550,16498.60529694562,2765.0,3651.601367322166,29,30,25,27
1339.1518419946801,299.8425898392981,4.451447174001516e-06,0.9164786151375033,0.911716625732867,0.0035300254821777344,10,13484,17353.999798639194,3018.0,3865.0170002794985,28,28,24,25
1394.2327066725531,302.1897553731663,4.4816104915240055e-06,0.9157993999647603,0.9197273445766353,0.003528118133544922,11,14157,17916.81829815953,3264.0,4003.6185174210423,28,28,24,25
1145.3551356703758,261.9141494370743,5.4093600827507355e-06,0.9489026604224259,0.94450959580618,0.0040264129638671875,9,15180,18602.62634401772,3447.0,4173.211853316927,27,27,24,24
2449.2859983626986,581.9304564064638,7.556835206149252e-06,0.8369455894962636,0.8176867238647803,0.003000020980834961,7,18303,26302.82917002597,4240.0,6325.572328022812,24,22,21,20
2158.3596593665816,506.29689846874277,7.305043799912063e-06,0.886660707156766,0.8792005167993273,0.0029985904693603516,7,19165,25964.329254815235,4490.0,6240.831935376224,24,23,21,20
2223.718257207884,537.9480092552342,7.767426243985354e-06,0.8962371064223613,0.8846040408501452,0.003019094467163086,7,20752,27768.880727579915,4957.0,6768.663652774318,22,21,18,19
2867.8828941643333,747.6578557671318,1.0855422251087586e-05,0.87520962192312,0.8484936266882499,0.0035047531127929688,6,24590,33846.920627453146,6255.0,8893.113361459073,20,18,16,16
823.6547537279212,200.00068407611138,1.6354137882860524e-05,-228.46212404169822,-175.19062109525893,0.003484964370727539,4,162,1615.7023248319895,57.0,362.53802199049073,10,41,5,41
274.83339326258175,59.54276058826937,9.000660527206633e-06,-32.47615444304106,-26.8594181803779,0.002011537551879883,4,150,406.14951338645267,49.0,83.41705827835142,8,60,4,60
1643.1994247551727,350.382473224818,1.4297829488591023e-05,-575.0806753363612,-424.0404046719949,0.001997709274291992,4,199,2550.7146107917124,65.0,532.737030015453,10,46,6,43
6.2878909266441125,2.3826934790958885,1.975487504036423e-06,0.9762753055778151,0.951660765803602,0.0029993057250976562,4,132,140.91988702559576,49.0,50.400000000000006,8,7,5,5
1243.2232959971664,267.0879571704445,6.985797340323477e-06,-165.29921959450718,-130.71643892350028,0.0019979476928710938,4,282,1864.8688415283023,101.0,379.9283888923278,9,56,5,53
133.63894054484976,27.793343039503515,4.0263599091639765e-06,-1.7494967058699316,-1.1562656170986099,0.0029997825622558594,4,258,248.38357222965496,85.0,85.0,10,9,5,4
3036.092381295372,629.4815239999122,9.257745659243689e-06,-460.898717736118,-395.741276225773,0.0035047531127929688,4,454,6403.170873782432,121.0,1374.5314134856326,14,38,8,35
3001.7667507594792,617.3543066703751,8.01563127861914e-06,-855.4249645049381,-740.5103506520663,0.0025055408477783203,4,322,5631.614361246688,89.0,1192.6902454087913,11,44,8,40
3485.1384497829595,735.7965807449726,1.1364163361235243e-05,-408.3563774371294,-336.37684586440685,0.0035479068756103516,4,547,9003.552100524274,151.0,2003.5316309949467,14,32,7,29
3524.5169955003394,747.1505625388991,1.0464807224962458e-05,-339.6234355949194,-286.3750876813224,0.0030002593994140625,4,596,9886.758292893457,173.0,2211.856413011911,11,31,8,28
2562.3106488750273,529.7826899987039,6.335361419342886e-06,-223.5222788897974,-207.48074622057536,0.004011392593383789,4,521,6951.00420127302,142.0,1480.7893210170914,17,40,8,37
3487.4814269888693,739.5303377841277,7.542440047579602e-06,-197.91577284905833,-191.14029467091822,0.004996538162231445,4,788,11325.018628559406,169.0,2520.1683281224814,22,33,7,30
3454.2557016616197,728.0604811652009,6.723543270632033e-06,-386.7706601011913,-342.95515046829723,0.005061626434326172,4,600,10716.573955450058,166.0,2360.7804052507263,15,34,6,31
3658.2298317106897,785.1320246420462,7.589691410179086e-06,-75.92844345167465,-77.31149194455487,0.004000186920166016,4,1278,12914.881150123261,276.0,2911.6828175233404,25,30,19,27
2863.688738322114,595.0109881961196,4.058210215176435e-06,-78.2788744390628,-75.39756899710694,0.005003690719604492,4,1089,8832.737215176543,243.0,1887.862317141211,36,40,36,37
3296.3799592464693,696.9415453158366,5.2169862554109075e-06,-41.026811278874945,-40.275900610159184,0.00400090217590332,4,1488,11294.647943523114,322.0,2470.4408218589233,42,33,24,30
4078.5675364594317,894.8227727597085,6.628578817218692e-06,-12.020753934068711,-13.410982569453704,0.005029916763305664,4,3263,16486.414224043314,714.0,3783.701689035197,40,28,36,26
3808.6125458124943,830.9191139309439,5.77703771621863e-06,-6.340923007108848,-7.135238160934243,0.005006074905395508,4,4046,16016.74725665837,842.0,3635.28288909561,41,29,31,26
576.232072029223,131.61575709269988,4.6810352885267e-06,0.9575976126109619,0.9487713603893865,0.004322528839111328,17,8015,8871.162997546586,1713.0,1861.3603563719043,34,35,29,32
984.7833708965566,219.3138713138038,3.4739247974040995e-06,0.9152947447527746,0.9073447266686,0.0040242671966552734,12,9625,12111.583588771751,2114.0,2598.26471808138,30,31,28,28
803.3145727778438,188.8464570627662,3.4574832078030903e-06,0.9545686234838104,0.9456097602845767,0.0025069713592529297,15,10610,12254.595197070501,2343.0,2626.5489335545917,34,34,28,31
1349.9318189951575,288.90272044881107,4.353388033642778e-06,0.8832187196391181,0.8872033267683757,0.0025064945220947266,15,11407,14976.557474173485,2467.0,3283.1416175636186,33,33,30,30
1284.7405940470974,283.25590741654275,4.252564729511361e-06,0.911160134266932,0.9083334889373154,0.003505229949951172,11,12435,15997.975139405115,2744.0,3530.3272982677645,28,29,26,26
1341.031095218514,291.51511884367835,4.8283442651394995e-06,0.9094130675955543,0.9102597170837419,0.0030002593994140625,10,13207,17169.97056573527,3005.0,3822.5949575423347,28,28,25,25
2737.7946569441933,701.9435944590293,1.0204063724245957e-05,0.8685392079690204,0.8384844342635668,0.0029807090759277344,6,22798,31937.31054343986,5623.0,8135.340349205479,20,19,16,16
453.40372016772466,116.97660100696821,1.629945447113903e-05,-85.19859500949687,-81.6388545793234,0.0009996891021728516,4,148,923.0131394047951,46.0,224.33705817837324,9,33,4,33
364.3791544425794,81.4036911559399,1.1373086002558864e-05,-30.125850199288955,-23.685859924364177,0.0015020370483398438,4,192,568.1595895163144,63.0,117.89360216980197,9,50,5,50
1784.900117239744,370.889607111404,1.9356530881348938e-05,-548.198284929353,-378.21318912072735,0.0009999275207519531,4,229,2868.650268597601,70.0,609.44053830856,11,39,7,36
1815.9323332266617,392.9712732812314,9.8445924718006e-06,-563.8719755680368,-454.104244190142,0.0020046234130859375,4,218,2855.358239304783,73.0,592.5189695174633,9,49,6,46
1367.2894503327648,293.88198922548554,8.671740021447026e-06,-178.8209575063281,-148.936286290527,0.002547025680541992,4,305,2038.7799261320238,93.0,417.1637898660142,9,52,5,49
2185.0679389282295,448.4768780463205,1.0777521281377229e-05,-493.9847641784887,-377.40764956979143,0.0019986629486083984,4,306,3675.03885355647,103.0,770.9393585876555,9,44,6,40
2708.8170338501627,560.6568706331551,1.2193376466813396e-05,-758.5578364789611,-590.8463645258057,0.002030611038208008,4,301,5011.120561455449,93.0,1073.9848187820903,11,39,6,36
1405.8204727163418,284.8130113143732,6.1860158102217245e-06,-95.03892236284182,-79.51286606421951,0.003999233245849609,4,471,2591.565950185349,137.0,530.282694223215,12,51,5,47
2425.845900925864,500.28177535302325,5.9043129773539525e-06,-167.33286530723615,-149.5876512908658,0.005024909973144531,4,618,6486.830303355139,146.0,1372.7303294537396,13,41,9,38
2800.289218812725,581.3894572900012,5.554302603134785e-06,-170.50458398404066,-157.75765348425824,0.0040209293365478516,4,698,8023.026712247038,191.0,1717.2814075472115,18,38,6,34
3255.7822673266382,683.5388628874746,6.814994269286307e-06,-195.65751982006364,-182.73498431004236,0.006752490997314453,4,732,10101.062135869077,176.0,2218.2296549402836,14,34,11,31
3673.5596897675837,786.7178322825557,7.397372836798966e-06,-91.65597868487451,-92.9273745604877,0.0045680999755859375,4,1132,12781.170228796653,255.0,2876.0017699389755,33,31,19,28
3208.1911657587275,674.2639143351527,5.21634745646216e-06,-62.14468442246323,-59.51159693277149,0.004506826400756836,4,1214,10565.540667826537,286.0,2301.4125375264966,28,33,28,30
3677.3655368679024,797.9528917044129,5.809049167897308e-06,-7.2851620534072055,-8.156793159974614,0.0049953460693359375,4,3671,14966.282157979707,767.0,3372.871162836709,47,31,35,28
166.456524079324,42.461957937845845,2.095003999178232e-06,0.9877285087149824,0.9767583088386758,0.0034036636352539062,38,4617,4618.6,1011.0,1011.0,40,39,39,38
385.2605016653418,87.49468966291343,2.3275272994076924e-06,0.9639903620888177,0.9551149813638875,0.003167390823364258,32,5518,5878.922602233482,1188.0,1211.4246437243046,44,47,44,44
739.9197221947218,169.90828624083954,4.548886456081621e-06,0.9482158540588986,0.9381280853925873,0.0035054683685302734,14,9413,11086.534908191508,2044.0,2363.460930894853,32,33,28,29
1222.6348531626022,273.1629164033142,4.707914698386865e-06,0.9168362248087486,0.911510550121732,0.005311727523803711,13,12306,15624.391343383384,2702.0,3442.845310676592,31,31,26,28
1520.3393734087397,337.4667994008253,5.232059442751703e-06,0.8945890594041928,0.8933353477957031,0.0030012130737304688,9,13648,17904.668943487693,3130.0,4019.3007841843482,27,27,23,24
1476.7872138511827,337.7287352159665,6.464412305915555e-06,0.9257616383959116,0.9208604892380727,0.0035178661346435547,8,16902,21845.324071752584,3953.0,5057.619301685663,24,24,23,22
1805.6028876284802,425.3313384466442,6.85437391714308e-06,0.9065118078112822,0.8949594590059078,0.0031280517578125,8,17878,23867.348484870112,4191.0,5644.002307238356,24,24,22,21
