rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
86.19237205228778,18.173641627367918,5.421384432005789e-06,-0.2706814272262661,-0.16852362501713136,-0.25857146326023583,-0.02342083424920549,0.0,4,239,326.0,66.0,68.0,11,17,7,15
96.80188100789502,19.27946878590452,2.70473494212921e-06,-3.2561816649250366,-1.9314438283014992,-3.174681173899306,-1.3507532252613577,0.0,4,155,268.0,55.0,56.0,9,19,5,16
171.97507692492343,35.79906306967637,2.6954403404745005e-06,-3.039799879814061,-2.4047010394866564,-2.988884670873788,-1.8251742727755569,0.0020160675048828125,4,283,489.0,85.0,103.0,8,20,5,16
152.30705006663348,31.64516814091318,6.37692312105562e-06,-2.215948855681495,-1.700582981777833,-2.1824923691488456,-1.3632112298255867,0.0,4,273,450.0,83.0,95.0,10,20,6,17
222.6351649373177,46.7174574793335,2.3668122410062466e-06,-2.3081431451119836,-1.973715276848631,-2.277749378907652,-1.634297670029202,0.0,4,389,669.0,108.0,141.0,12,20,7,16
297.1683024819437,63.17592830079085,2.64514590862637e-06,-4.2972405206847695,-3.7269239310123616,-4.2354770105990385,-3.132387834339948,0.0,4,412,836.0,119.0,177.0,11,22,5,18
244.42796740553237,50.80702871322694,2.991254111571084e-06,-2.753171198752722,-2.465381884129221,-2.719848359989286,-2.1751559581870095,0.008022546768188477,4,379,706.0,103.0,149.0,15,22,8,18
368.61277107555566,75.46411950942867,1.8367739652858838e-06,-4.426779320645137,-3.2907044818040525,-4.3515675830123195,-3.0280260738917457,0.0,4,503,1048.0,149.0,221.0,12,23,7,19
387.71430901717656,80.2715443562246,2.0089439942156216e-06,-9.41450523212382,-8.182551640700963,-9.25658387627049,-7.238374236331751,0.0,4,365,994.0,103.0,209.0,13,25,5,20
417.76434994304304,85.63360662341236,1.838637536385039e-06,-15.475750584890001,-12.154807962571214,-15.132092461383824,-10.5640347135081,0.0,4,337,1029.0,91.0,216.0,14,26,9,21
519.2275613030058,109.19783270132547,1.530569375461806e-06,-8.746655753241962,-7.61222708737718,-8.473072345468937,-7.176093127123492,0.0,4,558,1411.0,144.0,297.0,11,26,11,21
485.08649357614564,99.75266287172488,1.5870285983066331e-06,-27.057049169570387,-18.85654904696668,-25.102312041532873,-17.347942433308287,0.002025127410888672,4,378,1214.0,109.0,253.0,12,28,10,22
576.2267439269604,120.67164469473902,1.3479799388810251e-06,-16.617304900515844,-12.240137586800762,-15.057205940580094,-11.400215872213868,0.0,4,545,1603.0,131.0,336.0,17,27,8,22
733.4271578236883,151.85910410640517,1.2501992945061925e-06,-11.057256958367969,-8.425286371498593,-10.083405560399308,-7.8494274166547555,0.00802159309387207,4,776,2189.0,186.0,462.0,20,26,9,22
989.7160419787082,207.43324729496314,1.4741464856883288e-06,-31.853048307986562,-25.52913453253197,-23.32667144799538,-22.032840834930653,0.0,4,864,2888.0,200.0,608.0,23,27,5,23
969.2942127307546,202.0617428328942,1.328516820581443e-06,-19.96056098829157,-17.020890616502115,-14.700668446870662,-14.78058428574557,0.008042335510253906,4,1007,3001.0,221.0,630.0,37,28,40,24
790.3423243021554,164.7938105633825,1.1369062824831902e-06,-12.197826730301713,-12.068805933184317,-7.731962516906204,-9.254627523627768,0.0,4,1182,2657.0,260.0,555.0,45,30,44,26
380.08032392058783,77.4087748323963,7.904679529509602e-07,0.17037229504562756,0.26821810048311945,0.4252281143066542,0.48132831594940395,0.008023977279663086,24,1597,1644.0,347.0,339.0,33,32,27,28
765.976736882905,153.5000098112316,9.127234315381606e-07,-0.2593030141975621,0.02270138848223391,0.14058757553398282,0.16507943555565607,0.0,17,2724,2632.0,565.0,547.0,44,33,37,28
922.5919149133134,183.99599014718746,9.219516876311511e-07,-0.2029080360788964,0.05187682432625118,0.1523377891081653,0.18794963049420843,0.008045673370361328,18,3055,2581.0,651.0,536.0,43,34,46,29
1019.3362332036662,212.78268553707045,9.684115863783167e-07,0.5522147832212461,0.601161564580513,0.6264451303320253,0.635053084131513,0.0,13,4698,4321.0,1018.0,906.0,45,32,36,28
1055.1485993293393,217.42774023160482,9.134838078868975e-07,0.8508633787237712,0.8624094053240147,0.8628761606013606,0.8681923137641212,0.00801992416381836,10,7895,6984.0,1699.0,1482.0,37,29,33,26
1049.6010991759224,214.6188228707696,1.0348895416687794e-06,0.9035760163478223,0.9146453166095703,0.9090479161084439,0.917137647187688,0.0,8,9750,8863.0,2122.0,1902.0,33,28,29,24
925.3507152623589,203.50707366639142,1.3909127354619479e-06,0.9522910423782102,0.9517206987419905,0.9542624097337279,0.9527894844074094,0.00804758071899414,7,12289,10612.0,2778.0,2304.0,30,27,26,23
1052.9242076696567,225.59302971005874,2.3546055022431706e-06,0.9461915983445676,0.947623218330753,0.9482629942433268,0.9486924416494427,0.0,7,13264,10927.0,2942.0,2375.0,28,27,27,23
1586.0335095697885,375.37314768107746,1.819344673388384e-06,0.9009530680946174,0.8868410019231767,0.9049815000997994,0.8894405490342322,0.0020177364349365234,8,14937,10698.0,3447.0,2309.0,29,28,25,24
1548.0221111217174,367.7320474144892,2.1285862693188286e-06,0.9175234884856074,0.9045733193094525,0.9205010447370658,0.9063680857554244,0.0,8,16166,11816.0,3658.0,2574.0,27,27,24,23
1217.8283558265998,301.60820717994045,4.092412302862836e-06,0.9569015353407032,0.9460114146128834,0.9579974583762285,0.9466963652881571,0.0,6,17890,14412.0,4088.0,3202.0,24,24,20,20
2117.539363740199,561.907676188126,2.4756382290956852e-06,0.8981815266542043,0.8609919449912191,0.9008387567651096,0.8627812935770995,0.0,7,20547,14822.0,4944.0,3299.0,24,25,20,21
2848.156837047611,783.9614987860995,2.2415968896566935e-06,0.8542865662381152,0.7926509745594921,0.8567901379862162,0.7944013596152499,0.0,5,23968,17025.0,6129.0,3827.0,21,23,17,19
3223.3738780809676,912.310283089903,2.4103530515057285e-06,0.8349918744815479,0.7577949214416682,0.837598563589285,0.7595967865128206,0.0,5,26021,18440.0,6527.0,4183.0,19,22,16,19
21.90747589294577,5.078549661730864,2.4635935228351173e-06,0.8515168840266707,0.8248934019725424,0.8543879128251526,0.8625437184255815,0.0,4,182,192.0,54.0,54.0,13,9,5,4
35.34252042511965,7.790886770237818,3.024849432059058e-06,0.10105898988800999,0.07785890083297187,0.14248973959686062,0.4542985577823563,0.0020318031311035156,4,141,154.0,51.0,44.0,8,9,3,4
27.43363203563587,6.352492948966308,4.496537823610234e-06,0.6171581799624806,0.6411630476208854,0.6222714207524658,0.6893981668558822,0.0,4,154,156.0,53.0,53.0,9,10,5,4
74.31177284477428,16.699239004617347,2.5869412043942495e-06,0.1312095952310639,0.11782611740185278,0.14326150817875904,0.2652281742219723,0.0020170211791992188,4,258,317.0,94.0,87.0,8,13,6,4
95.20192356249952,19.530691658685996,4.186792826078618e-06,-0.7623752282081473,-0.3819538982320596,-0.7331555864526604,-0.11582772636426775,0.008028268814086914,4,230,333.0,70.0,69.0,11,18,7,14
126.29730961769006,27.311856399739657,2.5211359642137237e-06,-0.5993397257886737,-0.5329044791102475,-0.5805325650675606,-0.3198299426488642,0.0,4,302,450.0,97.0,94.0,9,18,6,16
175.55726748462072,36.767994460762566,2.980508134359759e-06,-2.0371265767623243,-1.6899016118930192,-1.987083620540552,-1.1753450723064516,0.00803995132446289,4,328,531.0,96.0,112.0,11,19,6,16
199.05409126667053,41.12101044478358,4.403088486744123e-06,-3.3272314829971004,-2.2516726092704618,-3.270930200871197,-1.7855874976147557,0.0,4,314,578.0,107.0,122.0,8,20,7,17
244.20141959729335,51.15794578231877,2.2233112169833383e-06,-2.3242113003619975,-1.8314453524867442,-2.285465931951595,-1.5110310163726486,0.0,4,413,754.0,141.0,159.0,10,21,6,17
274.3333776326412,57.06000131440587,3.2713458398892104e-06,-3.9239918414463313,-3.2129896504237996,-3.8782043231607934,-2.7969373866911313,0.0,4,372,772.0,122.0,163.0,11,22,5,17
283.26903069343814,58.72969507270861,3.0330645081117133e-06,-2.949630455564812,-2.280083375468213,-2.9063619289115943,-1.9838540568875218,0.0,4,432,846.0,123.0,179.0,11,22,6,18
440.8340225262413,91.82960896864003,1.798211914973206e-06,-5.63860865187603,-4.139363075319059,-5.54360889762661,-3.7145989693233696,0.0,4,576,1228.0,167.0,260.0,11,23,5,19
468.9953357977028,95.3683101629327,2.878899586892037e-06,-11.849243320496536,-9.109955077226282,-11.646965289614307,-7.266316472325343,0.0,4,384,1152.0,143.0,243.0,9,24,4,20
656.5466472384121,135.9332710070153,1.1846086375195363e-06,-5.227074006376383,-4.04691405209469,-4.836131477995799,-3.8575497654901953,0.0,4,896,2120.0,214.0,447.0,20,26,12,21
641.6366659653352,129.07916390942248,9.74486973697811e-07,-2.0602227528113812,-1.399435822033921,-0.7147983961708029,-0.8291247802683244,0.0,28,1651,1551.0,363.0,317.0,40,33,37,28
802.5126699098611,156.86828403659348,8.576169392409369e-07,-0.10090985963750199,0.13048576412196766,0.1881675956734048,0.2320016929373908,0.0020165443420410156,18,2760,2382.0,590.0,496.0,41,32,39,28
1182.8780368237462,242.99791665773597,1.0362755673775767e-06,-0.46645524019406626,-0.2132175711648574,-0.012067965295661454,0.0020803215026538036,0.0,20,3490,2312.0,778.0,479.0,47,34,47,30
1010.4544813219096,203.9818331011223,9.956301029413604e-07,0.2914685222407347,0.4027449497574287,0.43697316751208903,0.46477085825941233,0.002015352249145508,15,3894,3251.0,847.0,678.0,45,33,36,28
916.5508867978295,191.53448951600674,9.388914413051019e-07,0.6391694227694169,0.6732676667446561,0.6873628996483001,0.6935464960294643,0.0,11,4688,4933.0,1016.0,1039.0,37,30,35,26
1081.6648258377202,224.5146026836157,9.756956220108634e-07,0.7138400166352062,0.7434414660493363,0.7489990670432232,0.7599238407545672,0.008024215698242188,12,5926,5100.0,1276.0,1072.0,39,31,35,27
784.5834385474949,156.52039614249048,1.0370872479151113e-06,0.9463411005911059,0.954614439489844,0.9488716168157404,0.9556699096664611,0.0,7,9650,9327.0,2157.0,2021.0,30,26,26,22
933.518042023082,185.7299933634377,1.0201860897449814e-06,0.9296959116943083,0.9407092434834868,0.9332466174687801,0.9421304037072689,0.0,8,10192,9269.0,2230.0,2003.0,31,27,27,23
1134.6275198035926,245.35469001639947,1.7405782751231005e-06,0.9298378547207728,0.9310558517212439,0.9329086535572225,0.9325784502295921,0.0,8,12550,9987.0,2765.0,2159.0,29,27,25,23
1049.1875043836726,229.38168407535792,1.7072805639510673e-06,0.9479772096519206,0.9476568844990313,0.9498655856215418,0.9485828773662812,0.0,7,13484,11086.0,3018.0,2420.0,28,26,24,22
1091.0457743469933,263.4837735511073,1.4470181240208685e-06,0.9470099593672425,0.9372670917562066,0.9489172883724757,0.9384113985268794,0.0,7,14157,11215.0,3264.0,2444.0,28,26,24,22
1115.0965514918141,259.7796324710783,2.8688624967509583e-06,0.9520970450765123,0.9463779086920485,0.9535209016633391,0.9472130150501632,0.0,6,15180,12267.0,3447.0,2695.0,27,25,24,21
1364.085170018291,356.16872346469177,2.3953666776016175e-06,0.9482187967598912,0.9296483823745955,0.9494686360829294,0.9304624111704307,0.0020170211791992188,6,18303,14542.0,4240.0,3238.0,24,24,21,20
1583.6442553994173,417.7230325405742,3.2129329770855887e-06,0.9353178554508919,0.9113039091467917,0.9368260692325617,0.9122943107233823,0.0,6,19165,14766.0,4490.0,3285.0,24,24,21,20
1892.4049110505978,505.81567268802786,1.8717688011012558e-06,0.917620460422185,0.8851476354176484,0.9191988932076116,0.8862643127598062,0.0,5,20752,15656.0,4957.0,3501.0,22,23,18,20
2946.4111747219386,815.642330023593,2.3203457917593496e-06,0.8490504860183684,0.7852738775625268,0.8515432294013889,0.7869687024300935,0.0,5,24590,17468.0,6255.0,3953.0,20,22,16,19
16.52208118448359,4.193248541803041,2.8676657101783013e-06,0.8683333850591246,0.8480338877828241,0.8709443196097462,0.8766964285062079,0.008018732070922852,4,162,156.0,57.0,57.0,10,8,5,4
32.56196016826997,6.874621201685709,3.07349793672288e-06,0.3533458540633475,0.4376520288590152,0.37082686875305215,0.5913731734732111,0.0,4,150,163.0,49.0,46.0,8,9,4,5
24.17363405310284,5.238081709939241,2.780390667917177e-06,0.8367262594912739,0.8584780842066145,0.8392379986017755,0.8781796318564425,0.00804591178894043,4,199,190.0,65.0,58.0,10,9,6,4
52.31365739460394,10.882420839745784,2.9074064251776874e-06,-1.0478460818956563,-0.4250513132537044,-0.9720847824187542,0.016245916888398826,0.0,4,132,184.0,49.0,50.0,8,12,5,5
132.02315926886968,26.963517018371324,2.51351407056565e-06,-1.2796714465289991,-0.8158447380552256,-1.2419332742242952,-0.4939369213790412,0.008019447326660156,4,282,429.0,101.0,101.0,9,17,5,4
124.01554002086459,25.43168954932671,2.770209064353844e-06,-1.7044878313562348,-1.1789604477063609,-1.6560488944438845,-0.7205851707671778,0.0,4,258,386.0,85.0,85.0,10,18,5,4
242.68905860517623,51.2668671430844,2.067041970921467e-06,-2.0367490174160032,-1.7628864474212498,-2.003270986852861,-1.4611354488717154,0.008042335510253906,4,454,748.0,121.0,158.0,14,21,8,17
203.6822740201022,43.072371268211675,3.2263463268220006e-06,-3.093417058287619,-2.934568195562708,-3.034771992029456,-2.302581900237187,0.0,4,322,594.0,89.0,125.0,11,22,8,17
317.90522041430313,65.4451901721331,2.017476945055223e-06,-2.3412996942115427,-1.5867141447184547,-2.301930142898529,-1.400353162923194,0.008022069931030273,4,547,978.0,151.0,207.0,14,22,7,18
394.2140519438646,81.21480006747538,1.6095285851457615e-06,-3.0664538468298366,-2.1239836772686234,-3.004594428226902,-1.931050388759338,0.0,4,596,1204.0,173.0,255.0,11,23,8,19
394.02733619213103,82.55383344622264,1.4407674576172596e-06,-4.036017809632663,-3.4357642374716244,-3.908459180148509,-3.134715327813959,0.0,4,521,1220.0,142.0,258.0,17,24,8,21
538.0939838138563,112.0370102540525,1.1406089509801196e-06,-6.615871893816357,-4.919830612139627,-5.601276137068779,-4.590753261002095,0.0,4,788,1830.0,169.0,385.0,22,27,7,22
703.7261837296284,146.76018562039684,1.430519717579578e-06,-29.45391335095034,-19.871401011167762,-23.73387937261941,-17.644673470852574,0.0,4,600,1979.0,166.0,416.0,15,27,6,22
749.8927214942148,157.12064101617372,1.131448965112825e-06,-4.10524922772758,-3.430767447489097,-3.4515882369239232,-3.1633897469468426,0.0,4,1278,2840.0,276.0,601.0,25,26,19,22
737.9177065680608,154.6381865840388,1.3569860562431687e-06,-11.864836795524937,-12.899838151992316,-7.745964059939203,-10.098037316056393,0.0,4,1089,2458.0,243.0,513.0,36,29,36,24
1037.7385418543536,218.41998916460614,1.2705413096539452e-06,-7.558901423276314,-6.686291887538606,-5.792572530933073,-5.915477177362503,0.0020172595977783203,4,1488,3631.0,322.0,768.0,42,27,24,22
812.4856002260672,170.26382503321875,1.0388621922621647e-06,0.25607958005497566,0.3416920521526221,0.40971278871217287,0.4015644955927409,0.0,13,3263,3499.0,714.0,732.0,40,30,36,26
930.9743185599599,188.63065161121807,1.0352410379257684e-06,0.4620934462801244,0.5362508765016476,0.5451611315786893,0.5679733799631608,0.008053779602050781,12,4046,4052.0,842.0,850.0,41,30,31,26
1015.875349279982,205.98122180495906,1.0477215009398866e-06,0.8653556225551866,0.8809029824810922,0.8744934153941918,0.8847291463108835,0.0,9,8015,7322.0,1713.0,1563.0,34,28,29,24
852.4066120450173,166.3916548258924,9.71118522027925e-07,0.9359808187472272,0.947825135888883,0.9390236081831231,0.9490537107889621,0.008014440536499023,7,9625,9119.0,2114.0,1977.0,30,26,28,22
1364.2044656780097,286.9232006599032,1.206350510876122e-06,0.8638784494296927,0.8714946241877788,0.871547871110548,0.8753796028393092,0.0,9,10610,7987.0,2343.0,1703.0,34,29,28,25
1430.7793849338368,317.4715181479511,1.4349147774097811e-06,0.8644683106497775,0.8611492454220635,0.8718061508711223,0.8653779439560758,0.0,9,11407,8165.0,2467.0,1741.0,33,29,30,25
1003.394812891533,216.67179481110747,2.013677165913609e-06,0.9445188253577094,0.9452760880151607,0.9466028665863266,0.946277999810087,0.0020134449005126953,7,12435,10446.0,2744.0,2276.0,28,26,26,22
966.9266131764175,221.0571132350822,1.324381830869912e-06,0.9536039248872663,0.9498336151964955,0.955242094795313,0.950691344289624,0.008024930953979492,7,13207,10953.0,3005.0,2394.0,28,26,25,22
2349.16584299507,643.1833576663403,2.104142745064059e-06,0.8933538002056013,0.8467426683499993,0.8951865394486033,0.8479875457090242,0.0,5,22798,17062.0,5623.0,3854.0,20,22,16,19
14.066064363092707,3.275540667838924,2.9108120015857122e-06,0.8823757008968396,0.8608664329012614,0.8857929674347009,0.9006423520173943,0.0,4,148,134.0,46.0,41.0,9,8,4,5
21.132271923924,5.412177627043173,2.770102185546941e-06,0.8515965407517466,0.813363735103605,0.8550196344557704,0.8544359756413202,0.0,4,192,196.0,63.0,63.0,9,8,5,4
20.39045937033625,5.407363806267647,3.2582812408273516e-06,0.9041486975159047,0.8787767551081,0.9051343958309521,0.8928657031322755,0.008021831512451172,4,229,211.0,70.0,66.0,11,8,7,5
72.72694365455854,14.932486955181533,3.1114040245440854e-06,-0.1898228720298083,0.02910177400060099,-0.16609824341645196,0.2442985243239426,0.0,4,218,272.0,73.0,65.0,9,14,6,5
106.67454397996428,22.243913025065233,2.758542527819269e-06,-0.4215105309317655,-0.24012792898635849,-0.40038203657913307,-0.014765587013051418,0.0,4,305,380.0,93.0,93.0,9,15,5,4
99.43711371179946,22.116170554596472,2.472823616916688e-06,-0.17709009672711518,-0.13763894370981622,-0.158630322197862,0.06055382428779266,0.0,4,306,382.0,103.0,84.0,9,16,6,5
92.47049078850326,20.336236131595246,2.4243544849772152e-06,-0.014049061029725696,0.04126826333206868,-0.0028666527327370073,0.1820334982644325,0.002017974853515625,4,301,370.0,93.0,81.0,11,17,6,5
230.52437958561634,47.69488529531582,2.7289565475200232e-06,-1.3028016832996538,-0.9508320818381535,-1.279109194497511,-0.750490304173351,0.0,4,471,768.0,137.0,162.0,12,20,5,16
396.5404561117735,82.52442820159374,1.4293076602921278e-06,-3.4949623401326626,-2.7476668421967467,-3.3521053451338148,-2.5615034244879533,0.0,4,618,1293.0,146.0,273.0,13,24,9,20
579.3646933639179,121.44743375908223,1.356688413224908e-06,-7.385014320115918,-6.102491289296918,-6.844573104348119,-5.710261527461104,0.0,4,698,1797.0,191.0,380.0,18,26,6,21
571.2415754302202,117.76295930101847,1.2660332911784287e-06,-6.9543730507951835,-5.377493642892215,-6.366058630301742,-5.1408750091559225,0.008020401000976562,4,732,1820.0,176.0,383.0,14,26,11,21
718.5798929137942,149.51417853612858,1.2164576314228434e-06,-7.247734822073658,-6.079672623479166,-5.223625916604885,-5.181695021062253,0.0,4,1132,2581.0,255.0,544.0,33,27,19,22
1054.318401464504,218.71132991533233,1.3874459751679455e-06,-16.004434476796252,-11.93657174232821,-11.555860862768968,-10.472279815217421,0.0,4,1214,3398.0,286.0,721.0,28,26,28,22
1057.4745665137905,212.3997895202236,1.0645201877737347e-06,0.04695523244147404,0.22153545554534904,0.26616548602100043,0.3116320414978102,0.0,15,3671,3007.0,767.0,628.0,47,32,35,28
1009.0445085449497,207.9092822913911,1.0423467710149477e-06,0.5386331137075274,0.5962186577985502,0.597871061827554,0.6192492005291991,0.0,11,4617,4497.0,1011.0,946.0,40,29,39,25
1758.2590162694125,362.13464346842045,1.2310342155282748e-06,0.03925759819464303,0.16941458357129513,0.2475307286525087,0.2793584247039036,0.002026081085205078,18,5518,2993.0,1188.0,621.0,44,35,44,31
