rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1346.4113388447809,281.06359316948823,9.056590126406282e-05,-23.779474285576814,-22.964015184390856,0.0029990673065185547,0,864,4462.193938817483,200.0,955.5969580124633,23,24,5,20
1474.6892094479542,307.4023050460663,8.779224964130507e-05,-20.317062533203277,-19.643786802071915,0.0029993057250976562,0,1007,4969.549830717245,221.0,1066.8291535858034,37,24,40,21
1557.4463008711025,324.12674889851985,9.311044104689014e-05,-17.011691782950844,-17.181700683786538,0.0029990673065185547,0,1182,5236.232839462124,260.0,1125.5066923319196,45,24,44,21
1421.3578625855616,295.7798998793408,9.188852701562046e-05,-5.580734646647994,-5.292966342490401,0.002000093460083008,0,1597,5511.55566340661,347.0,1186.1703586729818,33,24,27,21
1846.7693207495004,385.872921737864,9.512344995965697e-05,-3.021763990055806,-3.1091525567050775,0.002999544143676758,0,2724,7015.372600574152,565.0,1518.9998306917223,44,24,37,21
1946.7338473957643,408.9237843958611,9.235273598237915e-05,-2.3248420331612993,-2.5067576145601587,0.0030002593994140625,0,3055,7340.802438466299,651.0,1591.3470525932562,43,24,46,21
878.6761188296048,181.90563751090232,2.0268390901026087e-06,0.7494827318107975,0.7486602949234864,0.0019998550415039062,24,4698,3783.8780249160523,1018.0,790.7922323849757,45,33,36,29
982.191859609032,200.17985922740488,4.025483783325873e-06,0.876778895339373,0.8842096509143471,0.0030002593994140625,15,7895,6273.39774168451,1699.0,1326.1557401785649,37,30,33,27
938.5113260755373,193.28810529576444,2.2242944081257506e-06,0.9230934537254203,0.9287712655912237,0.002000570297241211,12,9750,8276.661956302565,2122.0,1768.6306152108882,33,29,29,25
887.3343009514653,195.36368987147975,1.6027051811732735e-06,0.9552273412244566,0.9539842537759711,0.0020008087158203125,9,12289,10528.809654055292,2778.0,2285.177696388577,30,27,26,23
1010.7066905757515,215.80079774823034,3.854119277262021e-06,0.9496577798202935,0.9508786764405943,0.0020003318786621094,9,13264,10957.116598453309,2942.0,2383.457517779434,28,27,27,23
1547.0555320729827,365.83758986710114,1.8341245622218831e-06,0.9073257658434091,0.8947907747168656,0.002000093460083008,10,14937,10847.942837528508,3447.0,2345.5265403137855,29,28,25,24
1497.6884517428732,355.5936776934633,2.1369198522999562e-06,0.9234653904981687,0.91171875841947,0.002002716064453125,9,16166,11953.978332664883,3658.0,2608.767269467142,27,27,24,23
1224.176725845106,303.1309489530284,4.1051016793703225e-06,0.9566562154791017,0.9457906941358113,0.0020008087158203125,6,17890,14412.235643763146,4088.0,3202.451549539541,24,24,20,20
2255.004347402633,598.3430218420004,2.451672237979801e-06,0.8909461983113454,0.8536717015409954,0.002003192901611328,7,20547,14822.456473682052,4944.0,3299.3207818523606,24,25,20,21
3010.9586365835894,828.6596187302957,2.188432892788386e-06,0.846745274699813,0.7849300156330294,0.002003192901611328,5,23968,17025.23412812966,6129.0,3827.6973098185445,21,23,17,19
3512.527082919067,994.0408350238083,2.362431644478247e-06,0.8220629136672029,0.7446219283928047,0.003000974655151367,5,26021,18440.792966323304,6527.0,4183.195144842601,19,22,16,19
104.33507757828069,24.18083473699227,0.00014425081451413605,-1.778580461875241,-1.2942421116201905,0.0020046234130859375,0,182,336.47620868215114,54.0,124.19722095570376,13,9,5,2
185.21472562669962,40.67977524782245,0.00017857739151241637,-16.34380967231756,-6.99634749559482,0.0009996891021728516,0,141,359.3860324554399,51.0,129.16709774464982,8,10,3,2
166.29628392766233,37.204730360678205,0.00017738343847696264,-10.172297075097358,-6.229305514004317,0.0009996891021728516,0,154,384.13739851923316,53.0,134.1369745335923,9,10,5,2
189.1637567681636,42.31532505834827,0.0001415391709270569,-3.7644547168050515,-2.6672536782935614,0.002000570297241211,0,258,504.33949019417986,94.0,154.01648168936936,8,13,6,2
267.99100192769413,55.83395221688701,0.00010833138587720687,-13.684712031094652,-8.820342900208637,0.001999378204345703,0,230,730.98885082243,70.0,178.8708355108747,11,17,7,2
326.49862574658783,69.78230508140632,0.00014283866007822605,-8.645665023482504,-6.302778993516313,0.001999378204345703,0,302,787.5743271334784,97.0,183.84071229982078,9,17,6,2
425.20756596485535,88.79153069291543,0.00012569025554724067,-15.531021448735903,-10.428281716507225,0.002002716064453125,0,328,985.7728338349015,96.0,207.71282222906734,11,19,6,16
374.12879934809706,77.6382985914617,0.00010113021313090603,-16.692766551763818,-11.029944200606677,0.0029990673065185547,0,314,1061.4897957809096,107.0,224.18928536557155,8,19,7,16
480.5562119487572,100.36894065162005,0.00011180376878516107,-11.797571300190315,-8.473353576493839,0.0019998550415039062,0,413,1228.1613191849099,141.0,260.5266291464087,10,20,6,17
539.3075262212167,112.20680595126016,0.00010915230149647892,-19.421967297248255,-15.110125258393573,0.0019989013671875,0,372,1417.4828250382716,122.0,301.79932638971945,11,21,5,17
493.7269912990706,102.32058178088974,9.490073479377281e-05,-13.383701622235968,-10.518159991522179,0.0020003318786621094,0,432,1522.5910255426634,123.0,324.138193242884,11,21,6,17
588.2303162284887,122.0739674961123,8.783356505048551e-05,-13.06242691938513,-9.889643070790768,0.0030002593994140625,0,576,1875.0045942774564,167.0,399.602262866367,11,22,5,18
742.3418154717962,152.35243659405668,8.781871969002995e-05,-38.739189835422344,-27.122351101459248,0.0029997825622558594,0,384,2146.266513700477,143.0,457.4068144848445,9,22,4,18
958.1882057936854,198.12505263467554,9.269042992930992e-05,-10.957008342827054,-9.641816292639945,0.002000570297241211,0,896,3344.6181726253644,214.0,714.4712880454772,20,24,12,19
1527.4478446166072,318.27380571906946,8.765396707491695e-05,-6.624352587082617,-6.707049180064569,0.003000020980834961,0,1651,5511.55566340661,363.0,1186.1703586729818,40,24,37,21
1632.3513243134214,341.50308619560224,8.756723928114463e-05,-1.8829797493594174,-2.0865441634450717,0.0019996166229248047,0,2760,6388.783496772405,590.0,1380.020663207457,41,24,39,21
623.8542261126214,130.072087321341,1.6327778640219591e-06,0.721222737406481,0.665867975008819,0.0019996166229248047,46,3490,3490.0,778.0,778.0,47,46,47,46
810.2535614328973,162.20711261536704,1.4563437136931283e-06,0.6870879399164371,0.6853683542646232,0.0029952526092529297,31,3894,3405.2949597905013,847.0,757.0,45,34,36,31
757.2068078685726,154.84261715579984,1.3911845845524786e-06,0.8043325942599757,0.80526180259654,0.0020024776458740234,22,4688,3880.666623355522,1016.0,812.721382562393,37,31,35,28
947.1270340640245,196.05440589942737,2.3740812686828823e-06,0.8057365583399194,0.8087859174127437,0.0029997825622558594,20,5926,4540.8237654355235,1276.0,953.651841272268,39,32,35,28
703.8307179257049,140.3645837573102,2.038524229846777e-06,0.9556071491281738,0.9613782558177202,0.002001047134399414,9,9650,9278.704372508091,2157.0,2010.599192716917,30,26,26,22
856.5314850332854,170.67739372519318,1.9783794519193324e-06,0.9403276768410059,0.9483682780553264,0.002000093460083008,10,10192,9069.041849861418,2230.0,1956.50261952882,31,27,27,23
1119.2510336897078,241.5215520328046,1.817279700933087e-06,0.9320562429429828,0.9332331756670521,0.0019996166229248047,10,12550,9998.97549939681,2765.0,2162.924461029519,29,27,25,23
1034.34819778827,225.65554910654495,1.765988152288766e-06,0.9492228573704097,0.9489419726990528,0.0019998550415039062,8,13484,11094.077733801802,3018.0,2422.897442905679,28,26,24,22
1085.0919165009072,261.3631164072551,1.5076446756820768e-06,0.9474989511392673,0.9380190666179227,0.002000093460083008,8,14157,11204.874237174321,3264.0,2442.5220982854935,28,26,24,22
1079.4026371689295,251.0784470248371,2.8619183021709835e-06,0.9538079524358338,0.9479912210765408,0.002000093460083008,7,15180,12241.064027802842,3447.0,2689.354800253215,27,25,24,21
1386.2202067521202,361.83352888610153,2.385523663380736e-06,0.9472990288490908,0.9287329587455543,0.002999544143676758,6,18303,14542.4325303523,4240.0,3238.3116005482916,24,24,21,20
1675.1046250434158,441.7416493744112,3.2734312816361816e-06,0.9311107814423308,0.9069484075946962,0.001999378204345703,6,19165,14766.154643847873,4490.0,3285.901641663,24,24,21,20
1954.2421981900247,525.4688647648697,1.698027187704707e-06,0.9190750817942287,0.8885084731090965,0.002000093460083008,6,20752,15822.067072090047,4957.0,3540.218084469152,22,23,18,19
3338.3368601146058,924.0619947437708,2.2251410949773882e-06,0.8293190164463391,0.7655239988611514,0.0020024776458740234,5,24590,17468.311166322936,6255.0,3953.766867692266,20,22,16,19
78.9520450120556,19.532361292045703,0.0001702166689223379,-1.2345095771485557,-0.5425589810288813,0.0009996891021728516,0,162,256.8997281514591,57.0,104.31771379993029,10,8,5,2
115.4561253488428,25.93082463944634,0.00014451601871319213,-5.175431834146464,-3.148283550601958,0.0019965171813964844,0,150,314.8703120971852,49.0,119.22734416676127,8,9,4,2
102.05589903954723,23.260652176474462,0.00015358417649848343,-1.3423295618066846,-0.7562815859792773,0.002001047134399414,0,199,336.47620868215114,65.0,124.19722095570376,10,9,6,2
222.94545886918286,47.21654331171295,0.00014468542487467573,-29.73008224672285,-13.017973632507474,0.001989603042602539,0,132,470.219507210001,49.0,149.0466049004233,8,12,5,2
330.5090850680452,68.84620857250745,0.00013986305905964538,-11.259195773185954,-6.712589396911533,0.0019969940185546875,0,282,730.98885082243,101.0,178.8708355108747,9,17,5,2
347.4354164816486,72.39765509996136,0.0001257191446670607,-18.23584932479532,-11.219824345485247,0.001939535140991211,0,258,787.5743271334784,85.0,183.84071229982078,10,17,5,2
516.4143538992747,108.15297482245529,0.00011183163402170534,-12.792807004288903,-9.916042710490405,0.001974344253540039,0,454,1320.0422541647713,121.0,280.60771989926116,14,20,8,17
638.7316647724048,133.43798649269846,0.00012187419037757254,-38.97197974361303,-29.492843951425854,0.0,0,322,1417.4828250382716,89.0,301.79932638971945,11,21,8,17
536.6490843950996,110.47023513277595,0.00010033675780333925,-8.982847245398414,-6.330344724742142,0.002017974853515625,0,547,1522.5910255426634,151.0,324.138193242884,14,21,7,17
626.4532988050732,128.8456760659641,9.675896289843661e-05,-10.032868283837237,-7.293761664581048,0.0,0,596,1875.0045942774564,173.0,399.602262866367,11,22,8,18
712.2657709976411,148.08343086565867,9.210122604184112e-05,-16.69530345209043,-14.650250475324002,0.0020134449005126953,0,521,2292.1136944724385,142.0,488.8829553499172,17,22,8,19
980.692492444564,203.5104922674556,9.826114535686294e-05,-14.733890124091943,-13.659570349010574,0.00804448127746582,0,788,3344.6181726253644,169.0,714.4712880454772,22,24,7,19
1135.8650840509533,235.45140531115004,8.697207246795577e-05,-40.45610511407259,-34.02215974068886,0.0,0,600,3551.099131728456,166.0,758.6174885539499,15,24,6,20
1002.5864019197733,209.21926735055067,8.466984184639381e-05,-4.784979258702224,-4.6047090341290255,0.003058195114135742,0,1278,3989.477695096709,276.0,853.2471271979853,25,24,19,20
1406.1893508773853,292.7052005023182,8.899902741226769e-05,-17.366841952903304,-17.440200185697467,0.0,0,1089,4711.534191528149,243.0,1010.1369943913141,36,24,36,21
1299.1371120676606,272.18783102905616,7.73716950925886e-05,-5.459328498295925,-5.352730040796119,0.0,0,1488,4969.549830717245,322.0,1066.8291535858034,42,24,24,21
1576.7404765320373,332.2021660432454,8.478719143993555e-05,-0.9491372679420744,-1.0131521034428763,0.008028507232666016,0,3263,6697.981777126049,714.0,1448.5487441906243,40,24,36,21
761.1313795085092,151.7815969805864,1.759147212444748e-06,0.7358688859241556,0.7335546002778781,0.0,29,4046,3568.0051738230136,842.0,793.0,41,32,31,29
850.9592383796783,171.64036015121843,4.470418694824443e-06,0.9049456985544949,0.9121262403134054,0.009601831436157227,13,8015,6849.4750643903135,1713.0,1457.017935031483,34,28,29,24
769.3682869954113,149.92748853328771,1.4753301683466756e-06,0.9473451911611571,0.9560763863765634,0.0019998550415039062,10,9625,8926.395134182045,2114.0,1931.7823578884709,30,26,28,22
1334.1025811797474,280.69512095704323,1.4447715640023131e-06,0.8708719040084139,0.8764099115629447,0.0020368099212646484,12,10610,7854.42231308574,2343.0,1673.7312959025976,34,29,28,25
1424.844124635975,315.8873312108051,1.6341759954668988e-06,0.867229514589755,0.8626346660045952,0.0,13,11407,7988.735833839764,2467.0,1701.460390104271,33,29,30,25
1007.7347761059638,217.98766722558503,2.072465273071691e-06,0.9442402924917828,0.9445985343894613,0.0,9,12435,10292.209019770547,2744.0,2239.2787426438445,28,26,26,22
915.8863086992845,209.0061882958135,1.5315414774028655e-06,0.9569660538958421,0.952997907163216,0.008044004440307617,8,13207,10957.191963465935,3005.0,2395.6461383009682,28,26,25,22
2559.874465411247,700.7944916200279,1.984817603595277e-06,0.8839747611346045,0.8369865209836355,0.0,5,22798,17062.546261872863,5623.0,3854.3387327543533,20,22,16,19
58.28443815179695,15.385924755910175,0.0001450140445404199,0.15621582666283162,0.2398349408926389,0.008023500442504883,0,192,256.8997281514591,63.0,104.31771379993029,9,8,5,2
52.322427956328994,14.307650445972394,0.00015008005860215161,0.5030144525026345,0.4604389541475823,0.0,0,229,275.16428739274573,70.0,109.28759058887277,11,8,7,2
81.4831723181084,20.21974800335953,0.0001905508559861291,-1.9160564456071354,-1.0069939485452664,0.00804758071899414,0,148,239.22939840947916,46.0,99.34783701098786,9,8,4,2
248.02283610516855,52.1998109909772,0.00015757237724815185,-10.033515794980584,-5.7374460711862945,0.0,0,218,541.9438078872928,73.0,158.98635847831184,9,14,6,2
245.43917955104865,52.48336661443747,0.00013962006321941692,-5.087862330138537,-3.231693449099186,0.008031368255615234,0,305,583.2395404840196,93.0,163.95623526725427,9,15,5,2
236.68823785893196,51.257516970103836,0.0001222134309553375,-5.021046763488198,-3.328087562288216,0.0,0,306,628.6312373632219,103.0,168.93108193298974,9,16,6,2
263.67198231853195,56.60661133313,0.00012384341855644815,-6.497831806051747,-4.47085824105214,0.008023738861083984,0,301,677.4098166514009,93.0,173.9009587219358,11,17,6,2
351.86093867177374,73.13545617977904,9.394438050396684e-05,-5.166220772270219,-3.91047179075726,0.0,0,471,1141.4227354728246,137.0,241.59672061764695,12,19,5,16
685.464547510641,141.9312168403346,8.486888873421987e-05,-12.690702410112008,-10.867528184656116,0.0019998550415039062,0,618,2292.1136944724385,146.0,488.8829553499172,13,22,9,19
884.5232107350432,184.46441312465336,8.904808659626207e-05,-16.28350494085706,-14.728509519473784,0.0029985904693603516,0,698,2961.281479080477,191.0,632.4612939297099,18,23,6,19
937.8013109596752,193.8073440797274,8.614937849219026e-05,-15.508969523640776,-13.825913302391104,0.0,0,732,3148.3144453212353,176.0,672.5839090895442,14,23,11,19
1074.2483492947933,222.65553783427816,8.868981439729253e-05,-6.803566810226471,-6.56995308730693,0.008240461349487305,0,1132,3989.477695096709,255.0,853.2471271979853,33,24,19,20
1217.5150108752784,252.6669101761364,7.513589237759838e-05,-7.948835174196578,-7.5326192302440305,0.0,0,1214,4462.193938817483,286.0,955.5969580124633,28,24,28,20
816.964037552651,162.8805322952361,1.7246439685834804e-06,0.6304149700594952,0.6203058537832439,0.00802755355834961,34,3671,3294.9,767.0,767.0,47,35,35,34
866.9542845930222,176.08441360386712,2.085906377670674e-06,0.7359223662400316,0.7386337512953683,0.0,24,4617,3666.8653656284023,1011.0,784.4999999999977,40,31,39,25
1302.8793682991518,268.2178368911982,1.876664211694187e-06,0.5820492760895926,0.5926837485167273,0.0022602081298828125,26,5518,3546.6277316716787,1188.0,790.2000000000016,44,34,44,27
881.1438239761309,177.0771126256948,3.802432915675493e-06,0.9247794493189472,0.9317827228845474,0.0,11,9413,8055.800610581617,2044.0,1731.169261495348,32,27,28,23
1368.9198849568577,297.59347965441896,1.5792458631013804e-06,0.893641732979356,0.892896706973642,0.002000093460083008,11,12306,8946.899405646785,2702.0,1922.816182564563,31,28,26,24
981.1117266181716,223.0268923380234,1.4585086239217666e-06,0.9556636258354696,0.9528898274810716,0.0020003318786621094,8,13648,11259.388946975065,3130.0,2475.17512164208,27,25,23,21
1261.8821618393445,317.19914309198714,2.148804816056197e-06,0.9453218849719781,0.9295411168912686,0.0020265579223632812,7,16902,13038.984631592974,3953.0,2884.5827904562084,24,24,23,21
1637.2857768523752,400.6525422699866,2.089812612679017e-06,0.9224144493245678,0.9057938687582752,0.0,7,17878,13272.114667931382,4191.0,2940.051042423107,24,24,22,21
1886.399467970025,482.6905814106951,2.216973551105023e-06,0.9078142316553584,0.8818559218875647,0.0,6,18769,13776.48642937947,4343.0,3055.1928978779742,24,24,20,21
