rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
468.42404355382575,96.35323521246687,7.943096939576804e-07,-0.6872339511281773,-0.6083440634228983,17.376868963241577,4,1182,2043.5311844290845,260.0,414.1338910841632,45,43,44,39
256.8723868659232,53.08662178175513,8.317456198184957e-07,0.791897819233267,0.7951860689846483,16.568336009979248,12,1597,1888.5117949126998,347.0,381.35825720715866,33,39,27,35
90.12169259535544,24.839628617945387,7.824109746153134e-07,0.9908920452576702,0.9841984258954677,16.02778649330139,14,2724,2655.9433176672737,565.0,538.3159327123576,44,44,37,40
207.6562686148016,47.07702285631226,8.939233470167978e-07,0.9641340155539442,0.9570588440815492,16.35934829711914,14,3055,2659.5123063838682,651.0,538.6444943937602,43,46,46,42
302.3604877385055,71.84108289369215,1.3033539445085964e-06,0.967807080285991,0.9587888254170729,16.39622688293457,11,4698,4019.938452815935,1018.0,820.5454982403562,45,41,36,37
754.9850385885567,167.22432631286443,3.926841949938969e-06,0.9234445025174735,0.915101304138652,13.757427215576172,9,7895,5986.22501027904,1699.0,1235.523818818523,37,36,33,32
1135.8803613327077,263.9488238929921,2.1082110798270744e-06,0.8827837501875632,0.8613438905146957,13.523922204971313,7,9750,6867.8337231974665,2122.0,1422.665884315742,33,34,29,31
598.0749062205367,158.25533549940846,1.9309515483834986e-06,0.9793303251992291,0.9692272976760271,12.510708570480347,7,12289,10627.124882286542,2778.0,2267.3745964278405,30,29,26,25
732.9158372247394,180.954676543757,3.863760053017137e-06,0.9729054747496663,0.9644581075045564,12.433988809585571,6,13264,11199.935102332522,2942.0,2398.7552246190353,28,28,27,25
1106.0824910716033,290.84137376391527,2.118720825290038e-06,0.9518283696648449,0.9320678963013183,10.80850887298584,8,14937,12095.001767583424,3447.0,2600.855299734034,29,29,25,26
1094.682461395346,287.62113025118265,2.3456769669978437e-06,0.9584290318514382,0.9410190527735618,11.573716402053833,7,16166,13231.046900273044,3658.0,2872.0708064586142,27,28,24,24
646.9707579964324,131.87716378047364,4.1382386725678705e-06,0.9877986715771738,0.9896317031193315,11.113044738769531,5,17890,19687.672857181093,4088.0,4520.763756204957,24,23,20,20
671.7790000623469,153.40905761025462,2.599423729059669e-06,0.9902401343712252,0.9902694680656382,10.36146068572998,6,20547,22692.703133939263,4944.0,5324.055812203813,24,23,20,20
1416.657754459659,343.42332356747966,2.6158522137168563e-06,0.9660738809596668,0.9630608391185878,10.28598952293396,5,23968,28847.21828861533,6129.0,7107.19905112392,21,20,17,17
1595.6781140911849,424.13376923128266,3.1356945673254663e-06,0.9632787303499848,0.9535077187526821,9.351597547531128,5,26021,31318.033244665035,6527.0,7940.958131574298,19,18,16,16
22.93704524002196,5.691374815800936,2.8864071097982306e-06,0.8718239003839465,0.8500905668583677,6.353922605514526,4,182,170.98030736062492,54.0,54.0,13,6,5,4
10.122425312701361,4.137673801353264,2.6319577576536942e-06,0.9509828738840469,0.8739341576315114,4.427269458770752,4,141,134.72773918320286,51.0,44.0,8,6,3,4
80.33536346706954,17.680500073070924,6.3904028864417424e-06,-1.4666041506291183,-0.7166793200646375,5.937694787979126,4,154,190.27302339026647,53.0,53.0,9,16,5,4
22.880456042770795,6.745279939173154,2.7188926247535017e-06,0.9333873740737292,0.8958727993964487,7.388490915298462,4,258,258.51365226598057,94.0,87.0,8,8,6,4
61.23589002710299,12.649831207867594,4.250153977350505e-06,0.24991253462964047,0.3991486946318009,11.926878452301025,4,230,258.8350199968329,70.0,68.0,11,13,7,4
27.284181641362167,6.952044996090554,2.544828595180137e-06,0.9352495394823497,0.9208802092166701,7.957174062728882,4,302,288.4732148635563,97.0,93.59999999999684,9,7,6,5
265.8268773824585,55.069315990694435,3.271884683718836e-06,-5.246719349788617,-4.154360398471754,9.282850742340088,4,328,565.8387016140857,96.0,118.42590987389741,11,21,6,17
39.32570866872144,9.101680353953055,4.52566136458382e-06,0.8084953185286892,0.8128260327560752,14.076903104782104,4,314,321.33703617948913,107.0,97.0,8,8,7,4
132.5418370255491,27.81985205656466,2.2425742754619357e-06,0.05664870195402738,0.2167450166722268,9.85657787322998,4,413,459.8437065858487,141.0,122.69999999999942,10,14,6,5
144.60888668876945,29.932374977795217,3.2221226802474765e-06,-0.4262418887086128,-0.2266724205585129,12.605916976928711,4,372,442.4652013254573,122.0,122.0,11,16,5,4
426.50387220102346,87.54871662574037,4.597071805882127e-06,-9.514576267000045,-8.044615663770148,15.530657291412354,4,432,1098.6315042748706,123.0,228.87955310317477,11,26,6,22
364.27071396301517,75.15473321697125,3.356958033626973e-06,-4.287185134953529,-3.3939405533085054,17.016101360321045,4,576,1013.5197136699974,167.0,209.26724026954503,11,25,5,20
81.49980721153378,16.596387035680774,4.0635074491124965e-06,0.5277331204250839,0.604391231232962,17.11738681793213,4,384,383.7448757403759,143.0,132.0,9,8,4,4
596.2550002073096,121.69400554509613,1.2949237526961426e-06,-3.5806558402182516,-3.0049157848552825,17.162196397781372,4,896,1824.6281281511542,214.0,373.4213748515351,20,31,12,27
68.0807285815456,20.356411614921523,7.792341271308886e-07,0.9858861166346944,0.9708895970678009,15.491700172424316,20,1651,1603.5680801774147,363.0,323.0260273712338,40,45,37,41
206.69043693107963,42.34349052990082,8.450557213377791e-07,0.9564608463926662,0.9561519703913087,15.726989984512329,14,2760,2329.8421604959344,590.0,471.52637980219106,41,43,39,39
315.42819429150023,69.06326142322766,9.91562269329424e-07,0.9354179890983819,0.9288550047546805,15.58606505393982,17,3490,2778.978192154535,778.0,563.6008318100148,47,48,47,44
301.6269650525833,67.10525790559406,8.742890812433043e-07,0.9534582065126243,0.9466164292594348,16.131529808044434,13,3894,3247.511453370964,847.0,660.5563152830964,45,43,36,39
190.89125621746518,47.77768761342007,1.3404897061125549e-06,0.9865988138586143,0.9808693169444549,16.76533007621765,9,4688,4195.006076272921,1016.0,859.1180805159715,37,37,35,33
517.4313660199424,119.2575691709669,2.4711887489010855e-06,0.9378825635887152,0.9255418668030699,16.473798751831055,10,5926,4634.99641219233,1276.0,950.0228979803474,39,39,35,35
193.49365900270985,47.73468412105605,2.2641016132847978e-06,0.9965669562145395,0.9954177472482162,13.773179769515991,6,9650,9402.458940890923,2157.0,1999.1951637057273,30,28,26,24
768.2516506980472,181.8250925340941,2.1262870292701782e-06,0.9507918957903468,0.939766761365346,12.85136866569519,7,10192,8050.40293110343,2230.0,1687.791852862767,31,30,27,27
1274.286798559752,305.0935535156527,2.017552965891973e-06,0.9096923927433697,0.8901373612633363,11.496541976928711,7,12550,9196.471572048336,2765.0,1938.8747433437538,29,30,25,27
924.5516269274394,229.98267910277215,2.0280482144432643e-06,0.9587870631555608,0.9458798776955771,11.595651865005493,6,13484,10951.374168533006,3018.0,2343.3571477293826,28,28,24,24
1004.4768746394391,269.67766292861995,1.8359141723150787e-06,0.9543040725343256,0.9326698130662464,11.616694688796997,6,14157,11337.423056866868,3264.0,2428.6393085715335,28,28,24,24
813.3063969549439,220.11262471731328,3.1691047709097346e-06,0.9735690842572111,0.9596411819123191,12.240625858306885,6,15180,12765.533157690206,3447.0,2768.4781873695156,27,26,24,23
311.3271887515074,77.54641019914148,2.718783910053957e-06,0.9973204355301357,0.9966918622189909,11.31081485748291,5,18303,19313.120963201385,4240.0,4419.95114370951,24,23,21,20
599.5745048910534,209.60068422835363,3.4505612567639074e-06,0.991102534131982,0.9788148026586547,9.981961727142334,5,19165,17885.21086817656,4490.0,4040.2660806486456,24,23,21,20
449.50354947285746,152.78822189705028,2.2470709529689135e-06,0.9956813788960062,0.9904616711250213,9.742259979248047,5,20752,21631.495192909257,4957.0,5035.63924803046,22,22,18,19
1290.559603691609,363.0383262901987,2.6799052942996306e-06,0.9744917329335993,0.9638089541122925,9.10976529121399,5,24590,28331.942398707604,6255.0,6956.0064788488235,20,20,16,17
35.944289616236176,8.854117959654111,3.96829740751516e-06,0.563001042938267,0.6546889854345714,5.003143072128296,4,162,162.03250491558404,57.0,57.0,10,9,5,4
15.223803552354633,4.006298176274494,3.284720782783833e-06,0.8972828631604297,0.8738751540023295,7.312853813171387,4,150,148.45126513318155,49.0,46.500000000000924,8,7,4,5
73.0202307261934,15.39663065211229,3.954026342747129e-06,-0.13759889192340324,0.17927653180290992,6.491930246353149,4,199,220.31771656346942,65.0,58.0,10,14,6,4
9.696186089749382,2.8935917291099824,2.1391310275157833e-06,0.9435852702522732,0.9287084721497779,7.323342561721802,4,132,141.8553875837618,49.0,50.39999999999873,8,7,5,5
68.61348508926795,14.031271963708306,2.535043491204736e-06,0.4934633308619555,0.6364823912672528,7.258808374404907,4,282,302.41926896614655,101.0,101.0,9,9,5,4
14.409763359605025,5.085171696009209,2.7348646268943927e-06,0.9680330756512917,0.9278174991739532,9.068762302398682,4,258,240.1342910619526,85.0,85.0,10,7,5,4
328.56496493718,68.43468694990962,2.5905166467207527e-06,-4.409527060286082,-3.6891484368317373,10.368520259857178,4,454,749.8010380977371,121.0,156.03520187572747,14,23,8,19
70.68286006106742,15.403075148381157,3.200382529673133e-06,0.525142107086607,0.5384028466169878,9.467649936676025,4,322,289.5831057879936,89.0,78.0,11,10,8,4
825.1726830267734,169.20164742973085,3.051268710656195e-06,-21.948334659448133,-16.840577873707925,12.093742609024048,4,547,1862.3262835436954,151.0,391.94455397175966,14,28,7,24
753.7498051543257,154.18980007252614,2.429680744966186e-06,-14.578646852959073,-11.238949755309275,13.78304386138916,4,596,1825.6166394454463,173.0,381.6821627198483,11,28,8,23
150.04299916520148,31.42678219438734,2.011933765670064e-06,0.2301123523147106,0.26638153171433665,16.594829320907593,4,521,540.6126236913352,142.0,124.19999999999874,17,22,8,5
508.97697489955357,104.7387934622707,1.1390749336052997e-06,-3.2368363260481985,-2.854087731127994,17.39095449447632,4,788,1647.32228668575,169.0,336.2572416864291,22,33,7,28
514.0320847493367,105.83016945917493,1.0821280108285716e-06,-7.587098306625645,-6.267514106418723,16.745304822921753,4,600,1475.0348431041218,166.0,299.8495356712615,15,34,6,30
141.43946961464766,30.55942516915219,8.441637819516638e-07,0.8693327386001442,0.8347638295784043,14.869242191314697,23,1278,1262.0,276.0,270.0,25,23,19,23
200.13252187849832,40.76761028178124,6.502246197500406e-07,0.6127947935207524,0.6413588844460472,16.617773056030273,4,1089,1385.7953358630982,243.0,279.5016959356668,36,46,36,42
93.53866180811364,21.91949768100219,6.51541455762929e-07,0.9681783700089898,0.9588210507151704,15.138474941253662,18,1488,1412.4917488392084,322.0,284.05343241485855,42,36,24,33
154.86832207362414,37.57093773212184,8.960094467378446e-07,0.9819556074229767,0.9757569484994489,16.403677463531494,11,3263,2860.942428438645,714.0,581.1537777567019,40,40,36,36
289.0792779865669,62.42252613221573,1.0953067165299279e-06,0.9591591901765487,0.9559279593268387,16.146336793899536,10,4046,3336.3307804684573,842.0,679.4283892232665,41,39,31,35
553.8708490849968,125.01825274254676,4.245351894913571e-06,0.9578825272648507,0.9513790644504417,15.424805641174316,7,8015,6384.724634216096,1713.0,1325.8756090127363,34,32,29,29
298.75499922671787,71.11962584547331,1.763211097721684e-06,0.991800413348841,0.989770325852714,13.179624080657959,6,9625,8924.84567873838,2114.0,1891.7747015223704,30,28,28,24
1441.1461738386226,327.5318484448333,1.8407411828121334e-06,0.8442716053074498,0.8250629959285489,12.551050424575806,8,10610,7062.128672173482,2343.0,1467.4107511921611,34,34,28,30
1402.1585613698935,332.35660702947627,1.979395034280065e-06,0.8658691254477071,0.8403353754222077,12.227374792098999,8,11407,7730.017030699458,2467.0,1614.1810660080937,33,34,30,30
1452.2129915892733,338.34408948814263,2.2472644328765387e-06,0.881283979059934,0.8623977081855901,11.615082263946533,6,12435,8700.791863839944,2744.0,1829.0290556475975,28,30,26,26
955.4335428516716,241.19567773350815,2.04995466754552e-06,0.9524195261080816,0.9362097676898704,12.79363226890564,6,13207,10478.439462119375,3005.0,2236.1173970949767,28,28,25,24
1323.3683835648753,330.5667607774356,2.6722620434629097e-06,0.9689917937502429,0.9637289171443175,9.479617357254028,5,22798,27199.041391168175,5623.0,6643.683696708347,20,20,16,17
61.78788517438953,14.234549110160787,5.638240408154809e-06,-0.600798579809902,-0.22369651554529013,3.8712542057037354,4,148,149.06916527812214,46.0,41.699999999999704,9,12,4,5
11.203595104328866,4.749941495630537,3.136897100835302e-06,0.9705741521006114,0.9159502191257702,5.986757040023804,4,192,186.67860068937742,63.0,63.0,9,7,5,4
62.45753858746262,14.159022553609441,4.5367449690840164e-06,0.3275328621087712,0.4473366654683848,6.9896485805511475,4,229,235.6689961574124,70.0,66.60000000000099,11,11,7,5
113.61444830297518,23.526261153238252,3.8068476659979536e-06,-1.2111481100225139,-0.6311545232628617,6.747003078460693,4,218,278.0824138087411,73.0,65.69999999999933,9,15,6,5
65.65714727486792,13.858589028842507,3.0278368786887223e-06,0.5853483494178637,0.6665744775362705,6.8616321086883545,4,305,302.2334160790309,93.0,93.0,9,9,5,4
81.99460130797567,18.77036202283176,2.9359150371017222e-06,0.3030005123623549,0.33713499667461644,8.609653949737549,4,306,321.32845432052727,103.0,84.30000000000143,9,12,6,5
300.2395271557308,63.08092782928678,3.758664078511824e-06,-8.331194460956498,-6.492225359484418,9.061217069625854,4,301,617.9760953621911,93.0,129.9836781159829,11,24,6,20
45.82359159653556,10.647621329808961,3.263659973328286e-06,0.897961091958084,0.8874745312700258,13.908676147460938,4,471,418.4244862562247,137.0,137.0,12,8,5,4
166.0472629647057,34.679717367968856,1.6763396516851608e-06,0.21131071641801835,0.27637911351199873,17.36902952194214,4,618,651.2865368392412,146.0,140.09999999999644,13,23,9,5
286.0376109615665,58.83963212882869,9.857430298114193e-07,-0.7894362865861384,-0.6260738455396371,17.013270616531372,4,698,973.2056033553871,191.0,197.35273478441934,18,30,6,25
486.9175294030075,98.25582020130415,1.196012646273466e-06,-3.3985615174402763,-2.79648776016521,17.12073302268982,4,732,1477.5777328761592,176.0,301.50760747532536,14,32,11,27
483.43118027150587,99.42029435589956,8.333842277174317e-07,-0.6046065550449018,-0.5000449867620618,16.85775113105774,4,1132,2174.5300846139744,255.0,444.4353663576287,33,33,19,29
375.86421273311595,76.78677493426487,7.155302944289293e-07,0.13328108595033528,0.21521329989147853,17.010518789291382,4,1214,1995.0622634075912,286.0,405.3214269396881,28,34,28,29
311.5570014043578,65.85534229719818,1.1599471454982175e-06,0.9433900101017472,0.941325374461279,15.918733835220337,13,3671,2933.0003217418944,767.0,596.3487509733984,47,41,35,37
488.5303042100285,107.52875532592995,1.7470487813452837e-06,0.9091234356187516,0.8993987472978979,16.441006422042847,9,4617,3357.311149797012,1011.0,683.7106210500974,40,38,39,34
753.0249697031423,164.47029491209537,1.749736806463329e-06,0.8498585771094702,0.8375636797136499,15.708163261413574,16,5518,3677.5086776117996,1188.0,749.5725161323412,44,46,44,42
632.6200923974504,143.04156666194055,3.7352990881783095e-06,0.96000713959273,0.9541351495755488,15.093108177185059,7,9413,7604.310149664929,2044.0,1594.839498841403,32,30,28,26
1802.7288469686134,413.76860666120103,2.135058964892554e-06,0.8093162448323382,0.7846564636414401,11.970428228378296,7,12306,7681.6021839821415,2702.0,1602.8083257754943,31,32,26,29
520.6465047708624,143.70775208955982,2.064859274273866e-06,0.9872976128760198,0.9800054153162984,10.974563837051392,6,13648,12150.93207122298,3130.0,2640.802518258939,27,26,23,22
289.8469679412498,115.46953718807364,2.6245936402165296e-06,0.9970697489574963,0.9904891267506989,13.036704063415527,5,16902,16028.847455147572,3953.0,3583.5781275315494,24,24,23,21
81.03814247868041,66.83443143829987,2.447990379284051e-06,0.9998083205800904,0.997350921069096,11.173665761947632,6,17878,17794.284267124087,4191.0,4038.89162484189,24,24,22,20
845.6231927213352,262.16994077659893,2.5837960674996533e-06,0.9813264867869386,0.9647699441071876,10.595720291137695,5,18769,16911.248184965243,4343.0,3793.2172004509284,24,24,20,20
12.50316086255799,3.7242895159676905,3.1284987093616535e-06,0.9505553664878094,0.9203506935358011,6.556989431381226,4,161,170.78729939076578,51.0,53.400000000000915,7,7,6,5
12.177982023159597,3.5805069553673627,3.120813105271639e-06,0.9493058324651122,0.9324200671976176,5.96679162979126,4,156,143.67811821467714,50.0,50.0,8,7,5,4
122.30037003298537,26.34457769113504,3.3495238318754674e-06,-0.7002074227519055,-0.23973536033546194,6.6329874992370605,4,268,339.7851251150005,92.0,92.0,10,14,5,4
58.929957914477,13.7339853574088,2.9817141612384095e-06,0.6987294536549267,0.6701395527378664,9.626103162765503,4,330,333.0339269090357,101.0,99.29999999999961,13,10,7,5
101.05107051892303,22.671419225036345,2.878433647393692e-06,0.1154457482615282,0.3170007377450127,6.6553637981414795,4,320,351.33737133583395,110.0,110.0,10,13,5,4
169.88587973627764,34.41227671417991,4.505080344333266e-06,-2.0327159784289717,-0.9016114500718952,7.565551042556763,4,305,388.54748125063395,103.0,103.0,8,16,5,4
338.0205210003445,70.69310350076405,5.00704257549559e-06,-9.83438570951741,-7.700194277064412,9.277294397354126,4,299,701.1198714780597,95.0,147.41465607254065,11,24,8,21
