rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3386.85939668547,1138.6620803966966,4.014333524136409e-06,0.8744431333269236,0.7871880245995531,0.8751501934007625,0.7890018321527922,0.035999298095703125,4,35013,21644.0,10890.0,6125.0,11,11,8,5
3493.1867151761776,1179.183660066008,4.2080174263727204e-06,0.8714111073804034,0.7838399922690014,0.8721411543690505,0.7855385063666455,0.03600001335144043,4,35963,22107.0,11397.0,6330.0,11,11,8,5
2773.6653152913022,994.6879797621631,4.268870956833864e-06,0.9277615630477971,0.8680853837020502,0.9281290677400245,0.8700312896432134,0.036000967025756836,4,38679,26920.0,13024.0,9272.0,10,9,7,5
2673.00904101227,946.6130853381087,4.775718266908707e-06,0.9351743132526161,0.8874255812259738,0.9355041002043496,0.8892608116916554,0.03599834442138672,4,39614,28556.0,13592.0,10517.0,10,8,7,5
37.7658631129578,8.5,1.9489720590843415e-06,0.9335508923391902,0.9297829941290738,0.9356397245264952,0.9495559050536823,0.03764224052429199,4,508,470.0,157.0,152.0,8,6,6,5
25.991384790605778,6.42099421169858,4.880231762271356e-06,0.9476949960542449,0.9292964798032342,0.950065602370697,0.9553103458243062,0.03599953651428223,4,375,381.0,139.0,121.0,10,6,4,4
73.94796875731836,16.212456630628193,2.7001585000871726e-06,0.8613743783286903,0.8581140018448234,0.8651770463482876,0.8953559446826799,0.03599953651428223,4,640,605.0,204.0,194.0,9,6,4,4
90.72916427477992,20.014317791687695,1.9136652135795136e-06,0.8540676153911397,0.8483438240001584,0.8573121451992662,0.8854015456233716,0.03600001335144043,4,751,713.0,243.0,219.0,10,6,4,4
145.21403025649187,30.835078779424798,3.6676974381779848e-06,0.6733007697635256,0.6860047600641093,0.6793941628630547,0.7488872876228616,0.03599977493286133,4,776,707.0,242.0,215.0,12,6,4,5
171.36921033254487,33.49860071704489,4.7224328026916796e-06,0.6786310779509752,0.7280019593089901,0.6833814841456081,0.7690556180495017,0.03599953651428223,4,926,799.0,264.0,257.0,10,7,6,4
189.91593535035443,38.82036621843402,3.799805190090857e-06,0.4821117515461072,0.5416210610221677,0.4911391807690785,0.6164755450869879,0.04129743576049805,4,794,675.0,233.0,216.0,14,7,4,5
141.21098922626692,29.572313726362953,2.6559766180074007e-06,0.8465494973367176,0.8247821646119035,0.8604083335612329,0.8902782456192987,0.04000043869018555,8,1114,1131.0,306.0,251.0,12,12,7,9
541.9168901127493,110.06270939787008,2.7548870636029272e-06,0.3055690254472324,0.3914946801850485,0.32919325928667464,0.42585961546661744,0.03599977493286133,5,1913,1754.0,405.0,387.0,21,14,18,9
883.4626492566503,176.02747991211635,3.031782743982037e-06,0.23417621466175254,0.32797775000967,0.2594457454571014,0.34412240212544665,0.03599977493286133,5,2848,2088.0,613.0,458.0,27,15,25,11
2178.999469366617,460.805160380538,3.0546998713740737e-06,0.06161167805829648,0.11037688892534103,0.08062898323700152,0.11797988998766795,0.035999298095703125,4,6481,2231.0,1407.0,600.0,24,13,22,5
2804.022720426257,605.616928910787,3.501832935754332e-06,0.21728215143401663,0.24688220976576214,0.23009906483878007,0.2518732001799161,0.03600001335144043,4,9478,2892.0,2199.0,652.0,22,15,19,4
2923.6501265541333,631.6881152910826,4.9800803204666895e-06,0.25410483891210733,0.28714941634129965,0.2654544230782374,0.291509648248365,0.03600049018859863,4,10042,3235.0,2344.0,788.0,21,14,19,5
3055.2551192576375,679.9382248287952,4.023253178395068e-06,0.3863510862829228,0.39704930044527953,0.3950944843507228,0.40033552305105224,0.03599977493286133,4,11999,4051.0,2830.0,879.0,21,16,16,12
3492.6000999732755,833.7427535916979,2.8379460192702536e-06,0.57064491346427,0.544099031345993,0.5751807521401734,0.5461581116452486,0.03600001335144043,4,17291,6676.0,4291.0,1463.0,17,16,13,12
3673.8886386452523,875.0466654222886,2.9214490451435022e-06,0.5493167532516321,0.5228756063165791,0.5542437267860343,0.524889276702175,0.03599953651428223,4,17603,6630.0,4397.0,1452.0,18,16,14,13
3850.5585268568507,925.1634934341786,2.966133461232118e-06,0.5386303933676284,0.5086163709776297,0.5437550810984009,0.5106113783866264,0.03599882125854492,4,18499,6738.0,4747.0,1475.0,17,17,14,13
3593.5430143290805,879.0799582044096,2.8468855662901577e-06,0.6276541386458021,0.5897846175314343,0.6314633401883578,0.5912914106555223,0.03599977493286133,4,19382,8075.0,4941.0,1785.0,17,17,14,13
3994.817545113919,1033.814054847389,3.2567333110453814e-06,0.6642047181287376,0.6040425588450428,0.6672692502902143,0.6053621962049314,0.03599953651428223,4,23430,10215.0,6354.0,2272.0,15,16,12,13
3677.497014501394,1134.860527407076,3.682217352237924e-06,0.8146017333077336,0.7222498917235091,0.8158315568364208,0.7236767765843033,0.03405427932739258,4,30435,17088.0,8903.0,3966.0,12,13,10,10
3567.809184219358,1207.924200850368,4.349916891245025e-06,0.8711932372737209,0.7842213834890744,0.8719394010019124,0.785721696094816,0.03599977493286133,4,37033,22514.0,11803.0,6638.0,11,11,8,5
15.016310576614128,3.8622100754188224,5.748686922356967e-06,0.9725685157786225,0.9575626163792891,0.9739310473975756,0.9758599228191834,0.03865504264831543,4,303,330.0,118.0,100.0,6,6,4,4
18.034977589857622,4.926543751285817,1.173687104476334e-06,0.9730257445134327,0.9561808971984807,0.9743815007147049,0.972154048108244,0.03599977493286133,4,378,386.0,129.0,127.0,8,6,3,4
14.87482492894174,2.942150573984955,9.90045316843534e-06,0.9780255363523693,0.9781257985937073,0.9792285096288927,0.9880847642131126,0.03599977493286133,4,338,336.0,135.0,98.0,8,6,4,4
27.6891224129621,7.042283010501637,3.890685363596948e-06,0.9473399764127425,0.9256449550508058,0.9493586958825934,0.9519188042819633,0.03999900817871094,4,403,404.0,141.0,122.0,8,6,4,5
38.444088188779645,9.03234926989282,9.047098458406235e-06,0.9294378757907666,0.9173591125935268,0.9309126318960528,0.9383597281248458,0.03727912902832031,4,479,447.0,162.0,162.0,8,6,5,4
73.91161670084976,14.807444636623385,2.9248324124539984e-06,0.8582509125110515,0.8683972692178064,0.8616677011455448,0.9044186344838078,0.03699970245361328,4,617,549.0,196.0,170.0,9,7,4,4
77.22788248640082,18.456311025409892,4.7204082499601765e-06,0.8315428498567464,0.810179559614566,0.8356574535971504,0.8550283497357607,0.037999629974365234,4,608,582.0,193.0,177.0,10,7,3,5
92.81034649577958,20.032265639878748,5.983348279725603e-06,0.7831751056696256,0.7877892202916276,0.7862969153966813,0.8260481946381808,0.03502058982849121,4,612,539.0,176.0,169.0,11,8,4,4
231.57351244619204,48.40454524112379,3.025220538372025e-06,0.4501758202831668,0.5170064137922704,0.46048454472378764,0.5833461765535752,0.040000200271606445,4,963,807.0,253.0,250.0,12,7,4,5
270.07551027444157,54.15294698044296,2.921537583781705e-06,0.33303607622948583,0.4167309238832059,0.3454262766065378,0.4821154290765023,0.03600001335144043,4,992,755.0,242.0,233.0,17,8,4,4
440.26192796719465,88.60727961065051,3.033473351598361e-06,0.14816803188887429,0.24303926076194127,0.18782763235411926,0.3210951024594063,0.03599977493286133,8,1421,1276.0,326.0,296.0,24,14,17,8
1031.2303433533323,215.81797886181772,2.585537170964976e-06,0.3348710566557388,0.38753004182080164,0.3570386730577124,0.3969943392404154,0.0359954833984375,5,3542,2560.0,793.0,562.0,27,16,23,12
1805.0561337070194,379.35103576151386,2.8545699125802e-06,0.034438780621090626,0.09452778578485599,0.0550407418682487,0.10389140754014425,0.03600001335144043,4,5236,2026.0,1179.0,544.0,25,12,22,5
2485.070941307981,535.2079813804473,3.486892536969484e-06,0.2444425690707761,0.27887092149365633,0.25729942069297984,0.28381189426457953,0.03600120544433594,4,8466,2882.0,1919.0,681.0,22,14,19,5
2645.758100636438,570.2134103415434,2.6011724621899412e-06,0.20970532397590758,0.24566343900053544,0.2232416369685699,0.25049959146174827,0.04000091552734375,4,8834,2843.0,1990.0,649.0,24,15,21,5
2797.2930106622725,593.3741880831465,2.6439331862109105e-06,0.27286406830503795,0.311889762274137,0.2838742904818984,0.3160539675566745,0.03600001335144043,4,9725,3205.0,2247.0,748.0,22,14,18,5
3115.5902447075205,673.5331051626193,3.651390247014952e-06,0.21621231392631668,0.2512796127279501,0.2291517626807542,0.2562459943567067,0.03600025177001953,4,10579,3005.0,2475.0,648.0,22,16,19,12
2960.0991590232243,654.377001747973,2.6489225844987393e-06,0.37439474593935684,0.38809282806550005,0.38327000665273236,0.39159492943891694,0.03600025177001953,4,11359,3891.0,2704.0,844.0,20,15,16,11
3448.4485626993674,788.750389593142,3.849973872527255e-06,0.47161676452381496,0.46538631251226725,0.4777486465052204,0.4677683030997286,0.03599977493286133,4,14939,5203.0,3596.0,1133.0,18,16,14,12
3569.2994483628486,854.773203350846,2.8522710896444674e-06,0.5868259195006882,0.5578064987105356,0.5912514358477656,0.5595188582586614,0.03454113006591797,4,18141,7131.0,4682.0,1569.0,17,17,14,13
3711.684621457845,964.7071986704913,3.228863699020404e-06,0.6754054074208484,0.6165054551252525,0.6783217691738208,0.6178966332997557,0.03599953651428223,4,22016,9730.0,5849.0,2163.0,15,16,12,12
3954.251127478712,1027.903266363134,3.3656265356054005e-06,0.6719912649548818,0.6124654853951645,0.6748033684237645,0.613943613007871,0.03599977493286133,4,23381,10270.0,6345.0,2281.0,15,15,12,11
3996.735059447482,1057.3610231767261,3.395856911407194e-06,0.6857357980911676,0.6192021495314511,0.688340632037919,0.6205873993963329,0.038254499435424805,4,24455,10978.0,6550.0,2452.0,15,15,12,12
3734.2992663171312,1069.870032021024,3.4686963059804482e-06,0.7580623555402055,0.6737219923237143,0.75989113560136,0.6749862374906027,0.03599953651428223,4,26432,13389.0,7360.0,3037.0,14,15,11,11
3851.804059193129,1147.700776734366,3.692521774501027e-06,0.7910679286209328,0.7012736023208945,0.7925256671278276,0.7025086180120991,0.03599953651428223,4,30111,16159.0,8755.0,3723.0,13,14,10,10
3906.1387624161534,1185.296367651005,3.829057723213596e-06,0.7937906895779635,0.6985977361491572,0.7952798246756093,0.6996605185054146,0.03600001335144043,4,30659,16854.0,9024.0,3889.0,13,14,10,10
4192.875544698809,1303.3068558158768,4.2329484728488035e-06,0.7806343642234763,0.675846932287643,0.7821580225337182,0.6770740984607813,0.035999298095703125,4,32527,17208.0,9814.0,3985.0,12,14,9,10
3450.9551681986054,1146.471211842379,3.915073738166871e-06,0.8643313716321004,0.7723807534947327,0.8651399961776614,0.7737332971657895,0.03454327583312988,4,34343,21109.0,10566.0,5154.0,12,12,9,5
3290.7474613173626,1127.8321249562514,3.976619449056838e-06,0.8828343233123943,0.793735788112929,0.8835112394256317,0.7950953151564095,0.03599977493286133,4,35364,22438.0,11052.0,5816.0,11,12,8,5
3132.5353649240737,1111.4080174490375,4.0721383850178505e-06,0.8955288173870714,0.8084643672831482,0.8961007270507586,0.8101448590810316,0.03599953651428223,4,35702,23146.0,11466.0,6680.0,11,11,8,5
47.17807576971886,9.470348462437906,4.46193617000305e-06,0.9156653864734553,0.922400944226993,0.9186121860610124,0.9497539489982157,0.039999961853027344,4,540,529.0,192.0,167.0,9,6,4,5
160.01129517422615,32.82656444609051,3.7232924260220354e-06,0.5996739884003933,0.6379319415410948,0.6061225111421658,0.6954075940344548,0.03653550148010254,4,788,683.0,216.0,213.0,11,7,4,4
227.1737816811908,45.75387051022751,3.2154056625448863e-06,0.4565788625787096,0.5276942051782074,0.4663618890920169,0.6042757936695469,0.03599953651428223,4,915,797.0,262.0,253.0,11,7,4,4
531.4635953585997,110.45312859770553,2.8599849717558735e-06,0.2921354033035253,0.3605169735416094,0.3175506093378915,0.40347228453084616,0.03600001335144043,6,1780,1671.0,397.0,370.0,22,14,14,9
790.5823236869869,159.30777890941997,2.740506922220398e-06,0.2121794764525411,0.2959190908620478,0.24056660458738333,0.31614476685350834,0.03600001335144043,5,2531,1990.0,543.0,437.0,24,15,20,11
1452.6307170096604,299.21894854214474,3.037317492697753e-06,-0.21329108929807816,-0.1043506026991976,-0.17890714192262935,-0.08898303222921111,0.03599977493286133,4,3678,1573.0,793.0,450.0,28,11,20,4
1671.2446553143159,349.06055467974795,3.1033853925266505e-06,-0.09203262100929854,-0.0007277065562785179,-0.06452536205984849,0.011776015460510547,0.03599977493286133,4,4478,1830.0,1011.0,519.0,25,11,20,5
1888.9262244063425,395.5045959488545,4.22950035759245e-06,0.039634742173089044,0.10314754644294011,0.06093030597973903,0.11161978430708486,0.039999961853027344,4,5485,2082.0,1189.0,545.0,25,13,20,5
2021.6492313414149,423.75554322824695,3.7754831692532505e-06,0.029070578409078895,0.09440600938043098,0.051973018121984293,0.10266583651800854,0.03453254699707031,4,5828,2081.0,1283.0,493.0,25,14,19,4
2116.749303669032,447.9481810619021,2.7278355963460963e-06,0.18136442964962152,0.22922644283797688,0.19654688779417395,0.23522037405037166,0.03600001335144043,4,6790,2515.0,1498.0,631.0,23,13,22,5
2416.051671029271,514.3862443080426,3.232095112662077e-06,0.26083962801165794,0.3031550626044258,0.273707208803754,0.30803220534602516,0.03599977493286133,4,8309,2986.0,1890.0,685.0,22,15,18,5
2773.791433519591,591.7603153586199,3.1585920892203896e-06,0.2754254161128986,0.3113816491860323,0.28673037680980085,0.31604338821578937,0.03599953651428223,4,9596,3226.0,2220.0,780.0,20,14,19,5
3219.759315862497,720.1166716812862,1.1336819281185235e-05,0.3956231444077699,0.4032794182759858,0.4038622034047973,0.4063618940861836,0.03599977493286133,4,12822,4226.0,3054.0,917.0,20,16,17,12
3386.1914139142614,763.4353961971285,3.1098214197910713e-06,0.46413473198648003,0.4644642014239059,0.4704404977050347,0.4669741154069237,0.03600001335144043,4,14481,5078.0,3511.0,1105.0,18,15,15,11
3417.427975649231,834.3605148555389,2.804838041846761e-06,0.6271645227676242,0.5911359297362411,0.6307916325301203,0.5927268272152197,0.035999298095703125,4,18382,7651.0,4673.0,1687.0,17,16,13,12
3883.241051299803,1036.1657736176517,3.3005131289820214e-06,0.6990607618513578,0.6321736315796517,0.7015504834241233,0.6336456401366637,0.03599977493286133,4,24250,11082.0,6686.0,2475.0,14,15,11,11
3884.6146473406257,1112.2400023900718,3.5074076995733644e-06,0.7548494232713342,0.6695119423698319,0.7567006939546523,0.6707123335495726,0.03600049018859863,4,27498,14015.0,7862.0,3185.0,14,15,11,11
4363.642666731164,1237.10882285405,3.872785024170954e-06,0.7055769495074267,0.6152580451308411,0.7078747770594027,0.6165118014809916,0.03600120544433594,4,28390,13217.0,8230.0,2975.0,14,15,11,11
3402.8253686581293,1148.3801045748455,3.957929283272693e-06,0.8676148209727811,0.7732784899957057,0.8684114521550894,0.7745223343359644,0.03600001335144043,4,34179,21251.0,10654.0,5180.0,11,12,9,5
3269.543574797559,1120.905683848259,4.240832152605146e-06,0.8924924603909332,0.8154812516644997,0.8930655205913988,0.8174720655265373,0.03599977493286133,4,37065,23608.0,12142.0,7509.0,11,10,8,5
2767.6148764173577,988.627289056228,4.3337563506708714e-06,0.9284578885302355,0.871746007798286,0.9288193787583687,0.8735617505078217,0.03599953651428223,4,38881,27157.0,13091.0,9507.0,10,9,7,5
2910.96359511474,1026.9239565323228,5.2106503727949505e-06,0.9238731893206777,0.8699830852697462,0.9242670378107698,0.8717006903248304,0.03998231887817383,4,40032,27856.0,13919.0,10269.0,10,8,7,5
26.750584105772344,5.871896343317605,1.2493118673095416e-06,0.9586219721953511,0.9546451082488353,0.9606793224715912,0.9718843340188685,0.03600025177001953,4,455,451.0,154.0,154.0,7,6,5,4
34.67663118009015,8.061611708171842,3.0209289208484386e-06,0.9288495008840209,0.9084438275586916,0.9315893907250523,0.9436762076167751,0.03600001335144043,4,458,423.0,166.0,132.0,8,6,3,4
19.093792621338135,5.209166600010665,2.3071529745053953e-06,0.9826313962208446,0.9717194384643908,0.9831557464328182,0.980198432232726,0.03600025177001953,4,495,473.0,151.0,151.0,9,7,5,4
53.54272048249572,12.051106449893581,2.7885469678117048e-06,0.8918574230410246,0.8801733434141454,0.8944738001794929,0.9115697379998193,0.03599977493286133,4,513,501.0,158.0,156.0,8,7,3,5
256.7043330045937,54.894121573564995,2.9921549396891367e-06,0.33852143050442085,0.3947948751458985,0.3514281524559649,0.4518220370675353,0.03599977493286133,4,969,760.0,234.0,234.0,14,8,5,4
499.8781340848689,102.35139720901859,3.0773391814490294e-06,0.21731137593872607,0.28031350457546367,0.24320618125748983,0.3395873150057501,0.03599953651428223,6,1617,1420.0,354.0,320.0,22,13,17,7
698.1668327239482,140.06295576970868,2.6928132728219457e-06,0.2878698892951741,0.38033666032883784,0.31186140113956884,0.4036890236570556,0.03404498100280762,5,2365,1997.0,498.0,440.0,24,15,20,10
1500.873662238098,307.9958908005105,2.9821015917592e-06,-0.1327518644055714,-0.033726569049337574,-0.1002080717614362,-0.01972986660407039,0.03999972343444824,4,3909,1724.0,839.0,453.0,26,12,20,5
1371.76136869048,285.2931825333371,3.855790431965145e-06,0.3674060969309081,0.4121193877647237,0.38556481022733147,0.4191074628051291,0.035999298095703125,5,5002,2944.0,1097.0,645.0,26,17,24,12
1941.814679623161,407.383802451693,3.2439480387365277e-06,-0.04066362237474053,0.030658980880528097,-0.016403951023169938,0.03944366624302198,0.03600001335144043,4,5424,1925.0,1230.0,477.0,27,13,23,4
2531.411270582742,543.1675712122978,3.1002802330825387e-06,0.2844427335766254,0.3172467630442313,0.2972173461896338,0.32206178923922046,0.035999298095703125,4,8858,3098.0,2007.0,672.0,23,16,19,12
3139.5911158939152,701.9360280680854,2.716654395791757e-06,0.36184708102194807,0.3709370240523515,0.37110964380719624,0.37447554927370164,0.03599977493286133,4,12045,3869.0,2824.0,839.0,20,17,17,13
3069.5841500383513,691.1806701217852,2.814234220631897e-06,0.46039186713788494,0.4629099645986925,0.4674163991657746,0.4655699604981913,0.03599953651428223,4,12878,4692.0,3137.0,1021.0,19,16,16,12
3314.784243858616,746.4033622423378,5.152857585886268e-06,0.43541489808680656,0.4383726622248332,0.44224960342752184,0.4410730621829927,0.03599953651428223,4,13782,4702.0,3295.0,1023.0,19,15,16,5
3383.6984172893817,779.4456964728204,2.801205849248094e-06,0.4313969832296757,0.42403152235371666,0.43882240504954073,0.42685975020482025,0.03600001335144043,4,14136,4673.0,3429.0,1016.0,20,17,16,13
3597.4898395733285,846.5378203305509,2.9378629311585635e-06,0.5121043380021588,0.4918240997111377,0.5174745725883213,0.4939097416412259,0.03599953651428223,4,16723,5911.0,4169.0,1289.0,18,16,15,12
3768.6199922296933,898.5231517143377,2.940559922867367e-06,0.5227848481817428,0.4961081645018056,0.5283937711671416,0.49834672889682063,0.04000067710876465,4,17734,6343.0,4433.0,1387.0,19,18,15,14
3549.0747796667606,882.7558057016674,2.9047575219227197e-06,0.643452603247902,0.6000610006490414,0.6469748204421786,0.601518838822265,0.03599977493286133,4,19670,8365.0,5069.0,1849.0,17,16,13,13
3918.9815242611185,1216.5599853343306,3.925198120001587e-06,0.8052641421014768,0.706990284825928,0.806563698983743,0.7081808652488597,0.036000728607177734,4,32100,17736.0,9696.0,4133.0,12,13,9,10
3695.186587530685,1239.9634571228298,4.353370736456964e-06,0.8579810381782915,0.765127801365889,0.8588117443661967,0.7666122549753537,0.03604435920715332,4,36482,21734.0,11762.0,6084.0,11,11,8,5
2293.823463855345,783.1517187514393,5.689499204761606e-06,0.9531337323810289,0.9235037458987091,0.9533711552540746,0.9258330676126496,0.03604006767272949,4,39986,31332.0,13662.0,12086.0,9,7,7,5
32.1028620219444,5.998263637642703,1.456459557387988e-06,0.907583686202197,0.9260615012469362,0.9113474382933834,0.9528663058359946,0.03604841232299805,4,360,353.0,121.0,112.0,7,6,4,4
19.844184706524647,4.775152702619397,1.2316182237105701e-06,0.975999664157823,0.9666298205327026,0.976987018521055,0.9786362406654328,0.03458714485168457,4,441,425.0,146.0,130.0,9,6,4,5
11.485951564120986,4.354116825871044,1.1502273058569518e-06,0.9895269727483189,0.9684330511302547,0.9899067962565491,0.9794799729045445,0.03603935241699219,4,386,387.0,141.0,126.0,7,6,3,4
17.8293414535329,5.70544330734548,1.3089044708782762e-06,0.9818865204260299,0.9610926380397538,0.9826303096741952,0.9747059311556152,0.0360560417175293,4,469,459.0,157.0,157.0,8,6,5,4
32.133348461268916,6.6794148945348,1.962965876413009e-06,0.9472863992800107,0.9447203191090459,0.9493337623594441,0.9650261454672276,0.03603649139404297,4,479,449.0,163.0,138.0,7,6,3,4
4.312047077665085,2.588033358878256,4.344947990984311e-06,0.9983598278657723,0.9875008479166562,0.9984276377625174,0.9917339127222026,0.03689241409301758,4,362,362.0,122.0,120.0,8,7,3,4
47.36318014379243,9.866293630335559,1.291163695268819e-06,0.9284899280368899,0.9290936143390366,0.9305445487472037,0.9510591645210208,0.036055803298950195,4,591,553.0,194.0,168.0,10,6,3,5
53.252934191460284,12.342761036332186,2.160136410656768e-06,0.9184897949381846,0.9046538690970966,0.9208299320715443,0.9319673904933162,0.04002213478088379,4,623,576.0,190.0,179.0,10,6,3,4
106.59175429334735,22.083883640942023,4.264685273486336e-06,0.7636282128698548,0.775302909018411,0.7682484355319801,0.8288216841417672,0.035718679428100586,4,680,614.0,214.0,180.0,12,7,4,4
276.1506295715546,58.11525598948528,3.0340385203288254e-06,0.6599824578717026,0.6642361576784774,0.6711812069425209,0.7154972103717977,0.03200888633728027,6,1370,1470.0,353.0,330.0,13,13,8,6
439.61969730764974,87.02879333625864,2.882990173006135e-06,0.0824006484392128,0.18906504793125367,0.12581838950426227,0.294099252496423,0.03254532814025879,8,1337,1233.0,296.0,293.0,19,14,5,8
476.7662239065017,97.41403709761707,2.807029996264247e-06,0.23047049503629535,0.3010262929388485,0.26226805804285525,0.368470657700238,0.03603935241699219,7,1648,1453.0,360.0,326.0,21,14,15,7
553.4495114300198,111.02395754491988,2.7832200933680585e-06,0.3887205571716438,0.4657123289399594,0.40827833614060505,0.4984738298858554,0.03635430335998535,6,2042,1788.0,435.0,395.0,23,14,18,10
762.6931565602446,152.67473421652028,2.7820275281955457e-06,0.03699347783669449,0.15253950311038067,0.07523711005935663,0.18402544747225547,0.03844594955444336,6,2208,1681.0,469.0,369.0,24,15,22,10
808.4440481241534,162.88985623162017,2.7291333469083724e-06,0.13912053937106095,0.25308858204347795,0.17319232670583629,0.27418631161360296,0.03574323654174805,5,2468,1988.0,540.0,437.0,27,15,22,11
1362.0489467465306,281.1777685024191,3.0962391625236265e-06,-0.2254188233026284,-0.11936848770039776,-0.19296401063453206,-0.10193469161629864,0.040009260177612305,4,3462,1509.0,732.0,440.0,27,10,21,5
1392.812808970873,288.9766967248397,3.2885531462843733e-06,-0.09303251972276261,0.007102608551731171,-0.06368599332278291,0.02100180728187362,0.03603935241699219,4,3740,1729.0,797.0,472.0,25,12,17,5
1642.0793696560468,343.45755742158303,3.027283511244208e-06,-0.007351286567634174,0.06769211101799821,0.016126315269038516,0.07810901227257405,0.036020517349243164,4,4699,1924.0,1025.0,505.0,25,12,22,5
2097.4170201106886,442.00668122778416,2.897703971846742e-06,0.017822517619061284,0.08505444408863083,0.03911056405117075,0.09290049215740581,0.03602957725524902,4,6094,2071.0,1374.0,545.0,24,13,20,5
2415.89135336215,512.3325844442586,5.40639005531629e-06,0.07854382019956163,0.12822159991730686,0.09631148522571886,0.13480655872725766,0.036039113998413086,4,7354,2227.0,1673.0,561.0,24,14,21,5
2457.48263388235,525.0044444256322,6.776126041023179e-06,0.24930912791783644,0.2890147680254853,0.2625016450687363,0.2938208990528891,0.040040016174316406,4,8283,2948.0,1888.0,677.0,22,15,20,5
2709.183881186977,581.5823333085924,2.8485583530027924e-06,0.16590010941836808,0.20884410143486787,0.18111155511915356,0.2145866873438742,0.03810882568359375,4,8795,2650.0,2014.0,587.0,23,15,19,5
2736.3000718732096,590.2403906460486,5.1065659249702415e-06,0.27382994320009024,0.30699704822778506,0.2854327576504374,0.31129580376299226,0.04003429412841797,4,9646,3195.0,2200.0,713.0,22,15,19,5
2884.468177440456,625.9071083901614,2.744183998874594e-06,0.2502827703520507,0.281522584802412,0.2631292273770446,0.28629629471607665,0.0360410213470459,4,10042,3071.0,2302.0,665.0,23,17,18,13
3011.162457216482,654.9499821869351,2.7736813919355946e-06,0.3071576155110072,0.33239147127539426,0.317258567999551,0.33615834173957415,0.040041446685791016,4,10925,3502.0,2525.0,779.0,21,15,18,5
3116.6332997322606,700.4181117375535,2.6024572302618875e-06,0.4472845034647719,0.4508218380916035,0.4542174091247507,0.4534407345237873,0.03828763961791992,4,12976,4602.0,3057.0,1001.0,19,16,17,12
3447.0762082403494,835.4507827614184,3.1185586879987825e-06,0.6140271233128274,0.5805419688980163,0.6181721265953442,0.5821103830123878,0.03601503372192383,4,18175,7458.0,4608.0,1645.0,17,17,15,13
3608.6438343118134,883.8912015910103,3.030043272711856e-06,0.604152446788669,0.5666418478124082,0.6082773353006368,0.5682850692915943,0.03409600257873535,4,18666,7563.0,4816.0,1665.0,16,16,13,13
3692.3794143591654,913.6158702284748,2.9555912742567162e-06,0.6160966359023706,0.573688937956932,0.6199696588014163,0.5752575469094259,0.036040306091308594,4,19672,8026.0,5050.0,1772.0,17,16,13,13
3618.6436613621777,932.395397394975,3.107644883090077e-06,0.6950417289891448,0.6400457038219818,0.6977820699476183,0.6413218476861291,0.03603935241699219,4,22012,10130.0,5816.0,2258.0,15,16,12,12
3665.9765269070303,960.158347400747,3.538450646545776e-06,0.7067627448633315,0.6465006004704774,0.709336305728044,0.6477607502802405,0.036040306091308594,4,22915,10752.0,6052.0,2405.0,15,16,12,12
3860.4363837416963,1076.355013266224,3.4469640115772625e-06,0.7319666045332349,0.6528015728735727,0.734110683456336,0.6539345504377552,0.036040544509887695,4,25998,12631.0,7164.0,2845.0,14,15,11,11
3780.498120838928,1086.9725492930659,3.650350529111405e-06,0.7574564492595346,0.6715748941333683,0.7592670155536875,0.6728145250662607,0.036019086837768555,4,26816,13632.0,7560.0,3098.0,14,15,11,11
3732.7573393091957,1083.5504381815058,3.7882496667104586e-06,0.7747651638732831,0.6898178042678459,0.7764221346916572,0.6910154374983337,0.03795814514160156,4,27550,14452.0,7889.0,3296.0,13,14,10,11
3930.056038881634,1191.7218722643859,4.079587755227264e-06,0.7938271835184645,0.7000735295504688,0.7952272948886026,0.7013651464222205,0.039585113525390625,4,30906,16673.0,9384.0,3859.0,12,13,10,10
3464.1423677080593,1136.3498443481215,3.8373140797502395e-06,0.8509740232319752,0.755982781352233,0.8518719877661469,0.7574780841460818,0.036042213439941406,4,32533,19364.0,9866.0,4830.0,12,12,9,5
3275.2157292179495,1153.3020844152961,4.471090769934525e-06,0.8962508236666383,0.8149166958346905,0.8968346678485154,0.8161822580252532,0.03929948806762695,4,37858,24621.0,12572.0,7182.0,11,11,8,5
2651.8132279316605,955.3536975905835,4.383573795247071e-06,0.9346867797266434,0.8799444444154388,0.9350164020236101,0.8817870587526492,0.036041975021362305,4,38937,27670.0,12982.0,9656.0,10,9,7,5
12.82413089972702,2.8813336032700785,2.2839526560449176e-06,0.9864863388889727,0.9842381061171483,0.9869809580596528,0.9897675829066509,0.0360414981842041,4,382,375.0,121.0,117.0,9,6,4,5
30.23794525647094,6.401497220702877,1.2790629913124017e-06,0.9552236233951734,0.9527616198167447,0.9570868922573383,0.9705662297240678,0.036040306091308594,4,490,473.0,168.0,141.0,7,6,4,5
40.67964273851644,7.933315826311215,3.118607963686074e-06,0.9275002201361147,0.9372520510956486,0.9295117753790743,0.956157078694343,0.03603863716125488,4,507,479.0,160.0,160.0,9,6,5,4
