rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2334.4075678729914,564.4428940902696,3.6373442286073254e-06,0.8768148160650056,0.8613042371224306,0.020747900009155273,6,19896,13649.41228995784,4850.0,3036.845799792174,23,22,19,18
14.840792094091864,4.583555940586541,4.225754691941791e-06,0.9071675603559504,0.867428972573802,0.0312497615814209,4,154,137.86663137984613,53.0,53.0,10,6,5,4
10.09644627736337,2.4703020695686453,2.7048123743556883e-06,0.9518415102088964,0.9492436013866662,0.031247854232788086,4,131,118.47779497462768,40.0,40.0,8,7,5,4
34.25487748232921,8.514016803187445,4.724264273630729e-06,0.6550770810687799,0.634392019505515,0.0312504768371582,4,179,132.79649113306138,63.0,44.999999999998636,10,7,9,5
14.440224402117789,4.612706396616412,1.5924214329506204e-06,0.9522367121162938,0.9264924032483789,0.015617132186889648,4,199,173.35057541926878,65.0,65.0,8,7,5,4
15.690515687309572,4.199848360387471,1.8035458192055214e-06,0.9268430309784186,0.918727615329908,0.031245946884155273,4,191,193.26305104842893,63.0,63.0,8,8,5,4
12.877616040104428,3.321554111175978,4.781231780922223e-06,0.9479037635991721,0.9330767466092884,0.03560757637023926,4,181,145.3884937044373,54.0,49.0,8,7,6,4
19.893437006138914,5.823867822181389,2.1073400751988553e-06,0.959573138081158,0.9374073377538318,0.024800777435302734,4,268,230.15114054557748,77.0,69.6000000000017,11,10,6,5
8.625840526071055,3.936003786190227,1.3217611473288635e-06,0.9843308580419076,0.9540659935645679,0.031248092651367188,4,203,199.23096905253453,76.0,76.0,9,8,5,4
12.51044121583136,3.4795657181168087,4.177786703917236e-06,0.9504780991847653,0.93058291088711,0.031249523162841797,4,182,180.04712437955473,60.0,56.70000000000206,7,7,4,5
7.322058467672115,3.763907117769638,3.7903211562987253e-06,0.9860430210070485,0.9434024453476685,0.01563239097595215,4,173,179.0568285064017,65.0,58.0,11,7,4,4
40.009534186144656,10.50878969023522,1.5482260501937212e-06,0.8203088008178228,0.8110697336277606,0.015681743621826172,4,277,271.3137457790465,93.0,76.49999999999872,9,11,6,5
15.57082537896753,4.938375551405634,1.6282396392211635e-06,0.9598160570087072,0.9286270917012823,0.015618324279785156,4,228,199.0783013421059,67.0,61.20000000000016,12,11,8,5
48.13134759156969,10.8756096500807,1.7505908543060642e-06,0.6478825818771499,0.6428301160999028,0.031249284744262695,4,252,282.82886738443136,78.0,78.0,12,13,5,4
10.792071779633918,3.436977899171402,2.2062009823800774e-06,0.9801662632725444,0.9605187139030196,0.03129220008850098,4,266,269.72985417093236,84.0,90.00000000000139,9,7,4,5
25.59332722405442,6.891120450560201,2.744080860524449e-06,0.8778684560715345,0.8259447344957657,0.031248807907104492,4,240,242.54206638335447,82.0,72.00000000000026,7,9,6,5
44.446486710795995,9.033336639235515,2.1759061509964863e-06,0.8395450001402609,0.8831978235524917,0.039047956466674805,4,352,355.8610910174152,104.0,104.0,10,12,5,4
72.01756280882068,16.989293705142092,1.976192996195922e-06,0.4877704902752149,0.4830754659137354,0.04105973243713379,4,336,404.7846265051532,97.0,94.0,10,15,9,4
61.39120561246236,13.424418842899458,2.6086593122681413e-06,0.6931552859766312,0.7064395246756558,0.06254720687866211,4,366,494.5366876702137,104.0,105.26454700965331,15,17,9,13
42.37971706176649,9.580076936989428,2.1629946884202512e-06,0.8295535791513238,0.8073527778257481,0.06256604194641113,4,323,313.8023187074436,88.0,74.0,15,14,4,4
69.61186238485288,15.041312140370506,2.3481426829104952e-06,0.6905190163398619,0.6780587085156307,0.0625002384185791,4,403,396.02024182587746,124.0,110.39999999999651,14,11,4,5
468.08005588121796,93.39727955672576,1.893861580164071e-06,-1.5175139172562333,-1.2655517301867736,0.06250357627868652,4,998,757.9046966495852,218.0,160.1957824523388,40,18,23,14
448.91372360239114,90.72744601420113,1.7712353138144846e-06,-2.3836168060252954,-2.1070935967154627,0.04687380790710449,4,883,833.27303440471,194.0,176.13939235754265,52,21,44,17
726.4428643061949,148.30743277774584,2.01989142032289e-06,-2.8357950407719468,-2.5408775217676935,0.0781242847442627,4,1370,1100.6511888804855,288.0,232.55995662071462,47,21,51,17
1615.3928933773536,329.8527026556747,2.240889173586032e-06,0.01746594847068994,0.060940332221614324,0.046874046325683594,12,4549,2519.1458893951453,972.0,533.906586911035,44,24,38,20
1898.1392221706026,392.06495933886094,2.169148675075117e-06,-0.1411437510530562,-0.08954460632997052,0.06250143051147461,13,4971,2342.785281365078,1106.0,495.3944451740947,45,24,38,20
2628.3281028921774,538.6399163902013,1.9660912613662296e-06,0.25610482783710986,0.29554965741641315,0.04687380790710449,11,8900,3847.6532510232896,1872.0,817.5103365296641,37,26,34,22
3123.338384909291,651.6934237361186,2.1208552199684807e-06,0.2465138439656187,0.28938952062198486,0.03124547004699707,10,10364,4233.915298943073,2296.0,900.243535965194,35,26,32,22
3184.6392482231163,696.9764159461135,1.755554775885385e-06,0.6525488118531853,0.6571642410992288,0.04683184623718262,7,16200,8178.967733970016,3718.0,1766.349957642591,28,24,23,20
2751.804298393269,621.33454704726,1.0960233581827654e-05,0.7576009473484328,0.7461899412787318,0.058892250061035156,7,17637,9699.929884180432,4181.0,2113.63002503819,25,24,22,20
9.60881396223689,3.9212455549350045,2.311888067739488e-06,0.9686897040848054,0.9280068637658193,0.02100062370300293,4,160,148.12674770452765,50.0,45.59999999999948,12,9,6,5
37.727993046155156,8.09071158427848,2.3865696103278714e-06,0.3680788022412973,0.5289449821033545,0.01562356948852539,4,135,161.40677511301197,41.0,47.09999999999894,10,10,6,5
9.219437479240074,3.231207913167561,6.714834155892777e-06,0.9609457588372962,0.916539386409843,0.0259091854095459,4,139,138.56717814706093,46.0,43.79999999999937,8,8,4,5
24.19835629569266,6.420828694689821,1.9697975822315425e-06,0.9363431594689868,0.9155564921183033,0.015625,4,279,227.42837752220595,68.0,75.89999999999856,13,8,6,5
4.509275498956596,1.9573994398674854,2.4090225834313456e-06,0.9914136674052181,0.9690729398864522,0.0312502384185791,4,160,159.82562429585815,63.0,49.19999999999996,6,6,4,5
22.515186348396057,5.118722926128338,5.120119153042677e-06,0.8521502805884622,0.8642309684796622,0.0312502384185791,4,174,192.71459751724734,65.0,58.79999999999936,8,8,4,5
43.492235538348915,9.467781230628997,1.8253875233197618e-06,0.5489650604945298,0.6350368948846021,0.0625002384185791,4,218,239.29594336200046,72.0,72.0,9,11,5,4
24.118067574637493,6.337668485416967,1.5405416925772573e-06,0.6831058079414207,0.6780553369302773,0.031249284744262695,4,140,147.11463730028848,54.0,54.0,9,9,5,4
6.3702656443836,2.9091531423814887,4.290712151727974e-06,0.9896682341074176,0.9640935368646432,0.04099893569946289,4,218,201.3242317793392,73.0,67.80000000000106,8,7,6,5
12.136753450958025,4.702722963224831,1.3064678816035245e-06,0.984798548692347,0.9577673721994631,0.15774178504943848,4,293,268.0615539768432,80.0,80.69999999999843,13,10,5,5
31.830069019426418,7.566272469556372,5.868779333284018e-06,0.7111418127848593,0.6783739719567012,0.051999568939208984,4,213,228.45425966966963,59.0,54.0,10,14,7,4
50.401955374654584,11.529779278728451,3.7990596363896185e-06,0.7486450273593801,0.755960290163385,0.04699969291687012,4,343,378.27207122775496,114.0,98.40000000000231,13,13,6,5
9.16903650522563,3.922827132696321,2.1019104621946026e-06,0.9926434993044266,0.9748155613668781,0.03290915489196777,4,316,306.8664327556456,109.0,95.40000000000225,11,9,6,5
64.70392933115146,14.392533127282066,3.5272149158320416e-06,0.7633154205498026,0.7689262789224478,0.04900193214416504,4,472,560.1537258772117,137.0,130.80000000000007,13,15,8,5
75.96726885613575,15.97732483494829,2.7343474266503063e-06,0.8469707810515794,0.8559832708036372,0.04686927795410156,4,657,503.7870180366185,160.0,128.10000000000338,16,14,11,5
44.94588352114599,10.062578212945343,2.3754466745703508e-06,0.9013156906785142,0.8978485862519272,0.05221414566040039,4,495,474.91900194771716,138.0,138.0,11,12,5,4
242.48923883644133,49.7734213441913,1.956248987849126e-06,-7.537966440469029,-5.05781863909351,0.0468745231628418,4,409,439.7714435873915,110.0,93.13177400158747,18,16,4,12
444.1180183181299,89.58730200389202,2.018148705671717e-06,-9.460607793102227,-7.4412161983188305,0.0468747615814209,4,724,865.3638267337881,167.0,183.21590561272774,67,22,53,18
1082.0418530221013,217.2099251109093,2.02448497282926e-06,-0.4390106539188259,-0.36292174766217666,0.03130292892456055,24,2649,1679.4753077338864,539.0,358.50000000000705,51,30,47,25
1251.7618505412938,252.98067260082098,1.996885602530991e-06,-0.4169828707971954,-0.3350424069318003,0.046862125396728516,15,2933,1755.713048988746,603.0,387.0,49,21,37,15
1695.807229417749,343.346168039636,2.087896017733148e-06,-0.04299650161362045,0.006307141774328895,0.04682660102844238,12,4657,2437.660369674664,973.0,516.779637986285,44,23,34,19
2288.289476131487,472.87539194808693,4.06840251159714e-06,0.3546244568162934,0.37552248658647824,0.06245827674865723,9,8560,3959.4346568800206,1859.0,842.3847293176677,37,24,32,20
2472.74253141209,518.1253446777048,3.6892940129657093e-06,0.4031040479361718,0.42506945048925937,0.0468747615814209,9,9470,4553.221696902703,2065.0,971.3921063742064,36,25,31,21
2799.7029000303105,582.1360115336361,1.7911573123543842e-06,0.4376424750781511,0.46467548525495916,0.03125452995300293,10,11003,5170.971198614533,2378.0,1105.3510662613885,33,26,32,22
2850.1326232703577,598.9969923753176,2.132719044707207e-06,0.5105230195902446,0.5335799490347872,0.031248807907104492,8,11944,5865.479814224919,2685.0,1256.9781302613474,31,24,27,21
2588.262647420861,556.766754825039,6.317763597822509e-06,0.6762982577624728,0.6817587231468345,0.04687190055847168,7,13926,7486.395129723637,3125.0,1615.0306854140117,29,24,26,20
3007.571671206211,758.1062818221336,1.8763709041500433e-06,0.838987122482704,0.8083832610252882,0.03124833106994629,5,22816,14550.748370857937,5652.0,3249.049797820431,21,21,17,17
4.305910061372512,2.793729502911222,1.8508806979168347e-06,0.9854335171729384,0.9157053837291066,0.0,4,107,103.60591151227968,36.0,36.0,9,6,5,4
7.265971547863237,2.624762915429624,1.7627622807582104e-06,0.9788892407032821,0.9463178523454666,0.01800084114074707,4,153,136.94391882195364,48.0,41.699999999999875,10,7,4,5
12.202489461547739,3.552973443355913,1.7668015793871545e-06,0.9618479900507744,0.9427870799777884,0.018999576568603516,4,174,168.77629767439214,53.0,54.600000000001444,9,7,6,5
24.05394159416795,5.6021392518686195,2.053607598462745e-06,0.7162370446758755,0.7867430483468647,0.015001058578491211,4,138,149.0982079410574,52.0,48.299999999998875,8,7,6,5
16.433811758541427,4.63805474277846,2.1054346413533584e-06,0.9043726432510949,0.8581406502439345,0.01569342613220215,4,160,149.96554729616176,44.0,41.0,10,10,7,4
6.245709122391414,2.472366688323825,2.674460435061147e-06,0.9841710466812522,0.9582398228637597,0.033455610275268555,4,151,160.546352756477,59.0,51.899999999998556,10,7,4,5
8.394068573844791,3.66671141368204,5.46585916101591e-06,0.9899128033369103,0.9656167064764389,0.031207561492919922,4,250,234.5433526391722,83.0,74.40000000000197,14,8,6,5
10.731096258997805,4.049659609962497,1.353053500056588e-06,0.9573895849787549,0.8997046336162569,0.031249523162841797,4,160,149.51788216760824,48.0,44.70000000000073,11,10,6,5
19.05287412113693,5.983157484252138,2.662343180167334e-06,0.9273019423713307,0.8735814895230978,0.031249046325683594,4,224,178.31826026841733,65.0,57.60000000000073,12,9,8,5
35.08117265838708,7.365513880016267,6.357062160077104e-06,0.8317786047688974,0.8829699688045344,0.04687643051147461,4,281,329.36103797581734,96.0,90.6000000000036,11,13,6,5
24.209148673215964,6.211998238619136,3.549106583422061e-06,0.9568281372742765,0.942781067447189,0.05874228477478027,4,379,332.7194103412488,111.0,103.79999999999649,10,9,6,5
29.725145830620896,7.177283005911177,1.4032351355413324e-06,0.927892302300509,0.9164972415249406,0.05835843086242676,4,355,285.9793449110655,100.0,91.80000000000001,11,8,7,5
39.23658139556797,8.325827832906851,2.2246587054639526e-06,0.8796964725072038,0.8759643514760491,0.04681658744812012,4,374,295.2408007499969,112.0,112.0,12,8,5,4
68.06158141066884,14.02785852491822,1.8732975124774316e-06,0.7252636274757168,0.7383997775163305,0.046874284744262695,4,424,430.3085589248033,114.0,112.2000000000009,13,13,7,5
270.8877056942713,55.538167403788904,1.993794759459771e-06,-2.8437147487427477,-1.9002285562349606,0.0468754768371582,4,573,959.477010047402,168.0,203.833109235464,35,20,5,16
361.7591341866285,72.63110513412228,1.9639044694170197e-06,-0.22603190288814745,-0.06185438340039573,0.04687094688415527,4,1030,1026.9798860547244,230.0,218.04047546845834,23,18,18,14
520.5193325586633,104.71222215316823,2.0855523351264277e-06,-0.10099738512714329,-0.13010295139357053,0.046936750411987305,32,1544,1519.0,343.0,338.0,39,32,31,32
684.4784062948604,137.02300027592074,2.139926908351495e-06,-5.909054871020084,-5.916632564097365,0.06940984725952148,4,1122,579.0275377984291,229.0,122.30152472321305,76,19,72,15
732.126382922529,144.8019124599672,2.041788306049247e-06,-0.5707470025931172,-0.45202289263842577,0.046782732009887695,31,1698,1559.1510689712077,371.0,324.9000000000028,46,35,39,32
890.6258012960817,180.84987410639246,2.0204052211836714e-06,-0.49530707271332486,-0.39864714075091023,0.06770133972167969,21,2041,1608.0299029076768,430.0,364.0,46,26,42,21
1203.2340846861384,240.69012939814087,2.1449326696852173e-06,-0.49997709257497935,-0.4146424137242737,0.03119516372680664,22,2755,1767.2297981493052,598.0,380.6999999999989,49,28,48,23
1268.9896316484078,254.93377870617132,2.1720184591540726e-06,-0.05853154202805233,0.011981703636453234,0.0312504768371582,14,3493,2158.4426096014968,736.0,458.9296285131634,39,23,39,19
1391.6035600511439,281.75845591558266,2.2392163253272333e-06,-0.08476447711964075,-0.03862547869898392,0.046875715255737305,13,3758,2139.297956148398,787.0,453.67997137418797,44,23,40,19
2102.557468271382,432.18920608495176,2.149085689360165e-06,0.2130493463328721,0.25276915921600673,0.04687237739562988,10,6672,3355.726935914044,1440.0,713.9057954184436,36,24,32,20
2839.0737953118173,588.7155757710858,3.586012899151515e-06,0.14566856870154232,0.17547843358437742,0.04688429832458496,13,9113,3094.961949909342,1963.0,655.9549621323272,39,27,35,23
2537.251118874747,525.1384333668577,5.09231303364509e-06,0.523622789922989,0.5519449219924788,0.039002180099487305,8,10835,5716.523874883599,2362.0,1227.2747273645573,31,24,26,20
3124.6750027588178,711.3440140188063,2.2863945347300277e-06,0.7009761641859039,0.6903999466423403,0.037001609802246094,7,17378,9061.081618202616,4096.0,1970.4523093321832,26,24,23,20
2955.771039508689,719.5563138878894,1.5377766544984284e-06,0.8296538583748438,0.808905324154255,0.045006513595581055,6,21640,13529.892761304065,5238.0,3010.9326922658074,22,22,19,18
3675.620744389079,923.2986292315393,1.7907154071610616e-06,0.7761175772703478,0.7386955200314482,0.035418033599853516,6,23936,13670.676455157462,5921.0,3043.8829541992272,22,22,17,19
12.74348123195084,3.3617564810091287,2.547556500778046e-06,0.8537146289036368,0.8453563870754269,0.015624761581420898,4,96,90.93677689966951,33.0,31.799999999998974,10,6,3,5
12.245675921216575,4.469185071951162,5.173582240326785e-06,0.9310583278482496,0.8716607439858766,0.031252145767211914,4,138,130.21527658644442,53.0,53.0,11,6,5,4
20.18597007077685,6.064175277382278,2.982525884462719e-06,0.8701459827527629,0.7837446527796859,0.03127121925354004,4,173,139.3321633656747,48.0,48.0,9,6,5,4
17.788485910564358,3.4477773277225583,2.5084285793028655e-06,0.7877540646736148,0.8769382541571079,0.031249046325683594,4,107,119.4028529776905,45.0,38.69999999999985,7,7,4,5
13.202028166656953,2.6723510370152064,1.7080599153043033e-06,0.8607810290359602,0.9160003653263414,0.015997886657714844,4,99,111.58442483342583,41.0,33.0,9,7,3,4
12.668278885192475,4.557167275498114,2.890270622662707e-06,0.9546754668070021,0.9037441370547107,0.024999380111694336,4,181,182.33510246221553,60.0,58.50000000000091,9,9,8,5
11.117786598129937,3.8449165630122555,1.7621326068019883e-06,0.9779897443382255,0.9546368655268405,0.031298160552978516,4,216,192.92353517746233,70.0,64.19999999999868,10,8,6,5
17.27632675644172,4.755247023238983,2.7014963180261618e-06,0.9577661860842183,0.9399536862930307,0.031249046325683594,4,251,221.61358916193075,72.0,72.0,9,7,5,4
20.19885192136933,5.010985474963208,3.2788294792545878e-06,0.9150830126080014,0.9090112635193228,0.016699790954589844,4,225,235.37567024509798,75.0,75.0,8,8,5,4
5.693079756862129,2.808373448893514,2.8112090459481542e-06,0.9916111209164907,0.9616608178997212,0.03125333786010742,4,186,184.5083298407613,66.0,54.0000000000033,9,9,6,5
32.94046157003421,8.248501290500004,2.9306775413192775e-06,0.911228403941339,0.8883553328883032,0.03126835823059082,4,348,271.90372797182596,98.0,84.0,10,8,7,4
28.10521877050573,7.185464804475095,1.62154203083568e-06,0.8630143898646061,0.8055194394604593,0.031239986419677734,4,227,245.99453609440334,62.0,62.0,13,14,4,4
24.73289053867935,6.7173961695234725,4.484805481942073e-06,0.9166119869649691,0.8774100979535594,0.0469362735748291,4,265,305.8872038275441,82.0,71.39999999999975,12,15,6,5
18.990320815031275,6.083110894045163,1.8175380920722327e-06,0.979691098853347,0.9595368346848612,0.0468904972076416,4,429,404.9304771437021,112.0,104.0999999999965,12,13,10,5
42.41900671198555,11.159086309239367,3.723965605575474e-06,0.9140352331009847,0.880753689025874,0.04008626937866211,4,446,487.88251433088965,130.0,118.49999999999636,12,15,6,5
34.86560127335236,9.164508354808053,2.3530161731598998e-06,0.9709549298216973,0.9586028830265937,0.0312504768371582,4,624,634.3235721505006,156.0,145.0,16,15,9,4
547.9191266914075,110.67295214347105,2.1292625305875613e-06,-0.7294214400571355,-0.5459218013237399,0.0468754768371582,4,1304,920.2301679962338,283.0,195.2895574509838,31,18,26,14
871.4386746576107,177.84509857954006,2.2018202353734073e-06,-0.3058973121506001,-0.2520994072676983,0.04687023162841797,15,2144,1727.6927460846653,464.0,366.6000000000008,39,21,30,16
1068.950438960209,214.17548485491764,2.2370147361716356e-06,-0.35954990527750885,-0.2651107109477837,0.04686713218688965,21,2639,1792.9051959821354,559.0,391.0,50,28,47,21
1492.171332405302,299.56074938654916,2.453923981830314e-06,-0.21251678794916296,-0.14374698389969787,0.04686927795410156,17,3755,2031.913131201122,784.0,430.93286349842333,48,26,37,22
1743.4309294156242,354.3468600730708,2.504080262754658e-06,-0.052509883758002696,0.001119652199435217,0.03130388259887695,14,4756,2321.248271975913,1032.0,492.7886392143314,46,25,41,21
1735.8534357652295,357.88000941091633,2.2689390230838476e-06,0.26903995727023566,0.2967755743391719,0.049765586853027344,9,5728,3275.009775723195,1268.0,697.8423742568912,39,23,31,19
1984.8756221164679,406.30122419631294,3.0261188031323902e-06,0.2026989092116469,0.23173620668582606,0.04900002479553223,10,6475,3071.019462979029,1387.0,653.1622213590567,37,23,37,19
2529.782298823849,528.3231242208259,5.338767358015775e-06,0.48605370120587976,0.5103788499588143,0.031314849853515625,9,10402,5311.789069287455,2282.0,1138.9642411570107,33,25,28,21
3234.798518611436,722.0433956138393,2.2288659516868774e-06,0.6345300152058735,0.6331663231149791,0.01974010467529297,9,16160,7962.096637469693,3710.0,1722.1972860068581,29,25,25,22
4.78558408597444,1.7351693435245847,2.322994341225008e-06,0.9794099845507817,0.96029576741898,0.015624761581420898,4,97,94.66072186706506,35.0,34.0,8,6,3,4
16.214819647898604,4.23798301378477,2.181857451660696e-06,0.9449632045826761,0.9339586374908374,0.015623092651367188,4,217,166.75656740029356,55.0,55.0,10,8,5,4
9.033501984349497,3.047646278215884,1.4956932325209074e-06,0.9758736148083469,0.9490926395415119,0.015624523162841797,4,168,173.31587582140975,63.0,63.0,8,6,5,4
30.12929858724226,7.167858810361139,1.762764529216827e-06,0.8739700850564694,0.8842816353150824,0.03125572204589844,4,267,206.01788219065543,78.0,76.0,10,7,7,4
10.369822910905222,4.31394178225571,1.9093701949692013e-06,0.9767988441843556,0.9283101346338426,0.015667200088500977,4,196,178.92744367347808,63.0,55.19999999999652,9,7,4,5
7.5769162084591475,3.4691467457896854,5.91369129184105e-06,0.9911258619615639,0.9630571598234501,0.015622138977050781,4,239,220.49254164192303,66.0,67.80000000000302,11,9,7,5
14.874347539485854,3.2420523910765593,1.784647497603326e-06,0.9194872061816421,0.9394049536109202,0.02277064323425293,4,155,160.56761224492848,55.0,55.0,9,8,5,4
44.082783325736415,10.245656931708131,1.9270293816108193e-06,0.7579130173601045,0.754387301044243,0.03539276123046875,4,283,313.5236237025956,85.0,87.60000000000275,8,11,5,5
40.736150981734966,9.171177923951374,6.701399595557699e-06,0.7842238589379065,0.7923728533642899,0.0312502384185791,4,273,300.3127894245386,83.0,76.20000000000005,10,13,6,5
24.26411776943236,6.944413344170625,1.5432235681441142e-06,0.9640010069434222,0.9424535495063304,0.03499865531921387,4,389,345.93769304219023,108.0,114.90000000000248,12,8,7,5
26.825120070386507,6.490135404413054,2.2287872613829343e-06,0.9578430737360059,0.9520035958862076,0.0398249626159668,4,412,379.2387178694873,119.0,125.10000000000161,11,8,5,5
13.83733609928667,6.415206593105332,2.822534181531208e-06,0.9886906751964103,0.9498934498951823,0.029003381729125977,4,379,356.5490742518386,103.0,100.0,15,12,8,4
47.99636760964645,11.902311041983483,1.5913936525885307e-06,0.907259397120185,0.8914678162886738,0.03600287437438965,4,503,422.47580384490334,149.0,132.30000000000302,12,10,7,5
23.222856297624965,6.136479558316806,4.784008387857809e-06,0.9588650980364526,0.9365660584038484,0.048108816146850586,4,365,376.337253434257,103.0,103.0,13,13,5,4
33.23806092672961,7.435136557751246,2.621504307356161e-06,0.8919686752530154,0.8875003155231411,0.0560603141784668,4,337,347.2054379713878,91.0,86.10000000000144,14,13,9,5
52.81105726178499,12.961445637114473,2.2550572378507e-06,0.8940866956549447,0.8607305281517869,0.046885013580322266,4,558,567.7870152949702,144.0,135.0,11,16,11,4
88.76436417502637,18.825406946641206,2.0736911683099652e-06,0.3407462094685385,0.3922736097109639,0.06250166893005371,4,378,515.1485486308168,109.0,109.99165244189544,12,18,10,14
131.86136136933635,25.85365263124522,2.0122705072020017e-06,0.29081696880944874,0.44950525950702125,0.06249666213989258,4,545,549.6733338123721,131.0,129.0,17,16,8,4
180.79265449199093,36.20223643115958,1.9414925580237587e-06,0.4348332656585181,0.5285564179868274,0.062499284744262695,4,776,736.086373206994,186.0,160.79999999999802,20,16,9,5
350.2862499249856,69.5503533105729,2.0514046549079614e-06,-0.7082995853198244,-0.4807388094090508,0.053793907165527344,4,864,856.73184089448,200.0,200.0,23,16,5,4
462.362250565931,93.33859415451604,2.064742513326566e-06,-1.1392077467792148,-0.8998428977116975,0.06249642372131348,4,1007,722.7696975401232,221.0,174.0,37,15,40,4
568.8122431618018,113.24586118012903,2.1136206322423445e-06,-1.48791088187834,-1.2217287505200165,0.06250238418579102,4,1182,853.1456856405171,260.0,181.14270371386613,45,19,44,15
539.1151707096145,108.74698398724729,2.1015464238632884e-06,0.03868680410985459,0.03734252680358985,0.046874046325683594,24,1597,1538.7098793291193,347.0,329.0,33,26,27,24
1118.5174356619525,224.72795948802437,2.1515599675347357e-06,-0.37347632540098474,-0.2727295778885417,0.06249547004699707,17,2724,1767.3151676499233,565.0,374.95467999995594,44,24,37,20
1272.8136477172984,255.34404627058797,2.4928924680548302e-06,-0.30821131444158034,-0.2318421960296182,0.06915473937988281,18,3055,1814.0333428077279,651.0,383.84346970099045,43,25,46,22
1744.1566501549478,359.8678739832694,2.890616633380147e-06,-0.05615011519160462,-0.01970052481503881,0.054955244064331055,13,4698,2210.694214660579,1018.0,469.348169472629,45,23,36,19
2380.15183128651,489.1777105508591,4.370512790005513e-06,0.2448120899672176,0.27970944427088984,0.04694008827209473,10,7895,3614.8218483861674,1699.0,770.6119764724999,37,24,33,20
2718.7142564957085,567.0501074140378,3.096760474279863e-06,0.3331624752141701,0.3654262962310224,0.03239321708679199,8,9750,4282.810167806067,2122.0,913.9732788303559,33,23,29,19
2721.7418144719495,582.2892340576103,2.0612511988254707e-06,0.571928481644062,0.5833931227772772,0.04688668251037598,7,12289,6316.437595596177,2778.0,1360.742674955115,30,24,26,20
2995.1256509917225,632.738180309444,4.216340730730646e-06,0.5507265628123525,0.5694425915743254,0.0312497615814209,7,13264,6390.530200843155,2942.0,1376.0420413522488,28,24,27,20
3517.572715788107,770.4120356594004,2.2772656167033368e-06,0.5128053868871602,0.5233398920803751,0.03133749961853027,8,14937,6574.867857056646,3447.0,1414.5811529990615,29,25,25,21
3373.6137821980274,740.407800182115,2.5806525994217295e-06,0.6082881692103332,0.613144452614071,0.04687833786010742,8,16166,7700.907513279657,3658.0,1664.695985324287,27,24,24,20
2428.85828687248,540.7037515073181,4.451825901283686e-06,0.829374889901995,0.8275226568119283,0.03125476837158203,6,17890,11446.433398822106,4088.0,2529.3932732004178,24,22,20,18
3235.2417692093336,773.1033960361641,2.6909994584254974e-06,0.7755293702472645,0.7557114995243972,0.028210163116455078,7,20547,11816.02830302152,4944.0,2608.8520885200305,24,23,20,19
3246.270698216408,830.0843475889782,2.05997797873289e-06,0.8218549503085562,0.7841898327643104,0.0312504768371582,5,23968,14542.43781438761,6129.0,3253.7028617473334,21,21,17,17
3097.347418877194,841.3119480785521,1.7722595178989086e-06,0.8616411464782054,0.8170681756298332,0.0197446346282959,5,26021,17117.273555903972,6527.0,3895.052040588038,19,20,16,16
25.886419480089167,6.004211523337101,2.2716375931994787e-06,0.8367413960184865,0.8331575518941687,0.03125166893005371,4,182,168.96905079080187,54.0,54.0,13,6,5,4
12.400612884362738,4.212508517508061,1.6347432626041613e-06,0.9264360597360686,0.8693328210254312,0.015625953674316406,4,141,131.47094427311083,51.0,44.0,8,6,3,4
8.42333606517091,3.812437928470139,5.628087021268849e-06,0.972882216558931,0.9201811162932195,0.015626192092895508,4,154,135.47871741471428,53.0,53.0,9,7,5,4
11.533812538107163,5.3312418436650155,1.3650332077757478e-06,0.9830732734450424,0.934953938643812,0.03125357627868652,4,258,260.6458491396512,94.0,87.0,8,8,6,4
15.969414384539878,4.012480924386596,4.001528624901921e-06,0.9489873576140152,0.9395462132958231,0.03124856948852539,4,230,238.9721959413666,70.0,68.0,11,10,7,4
7.334981630711493,4.120934066433864,1.6014756951171729e-06,0.9953202887331521,0.9721995827944053,0.015618324279785156,4,302,297.46916414557114,97.0,93.59999999999764,9,9,6,5
8.587942207283053,3.9848934521039676,3.0095249075691756e-06,0.9934802275048187,0.9730108725170254,0.015624046325683594,4,328,297.4422804327798,96.0,91.0,11,8,6,4
29.94245900952404,7.207303509628006,4.861055831691638e-06,0.8889800040063067,0.8826324850095054,0.04100370407104492,4,314,345.9334107282988,107.0,97.0,8,11,7,4
13.976518851994554,5.664949656928085,1.7346742303500239e-06,0.9895102410251192,0.9675222717276679,0.029999971389770508,4,413,400.884180477368,141.0,122.70000000000346,10,10,6,5
9.226704400160008,4.133146038071148,3.0475306518955514e-06,0.9941937405703952,0.9766112103529504,0.03131818771362305,4,372,366.4713905715577,122.0,122.0,11,10,5,4
20.860969341642537,5.730584445535975,4.334084012740023e-06,0.974845552185604,0.961248512133077,0.039415836334228516,4,432,450.2560209068643,123.0,115.4999999999992,11,13,6,5
32.76122903023592,7.726927755031987,3.1273498544332517e-06,0.9572342221509841,0.9535532633985075,0.04687166213989258,4,576,528.7387272025937,167.0,167.0,11,12,5,4
27.987145768416646,7.124819200876802,4.7822040724431965e-06,0.944308162663528,0.9270901009060285,0.06250643730163574,4,384,381.6476194295808,143.0,132.0,9,8,4,4
