rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
468.42404355382575,96.35323521246687,7.943096939576804e-07,-0.6872339511281773,-0.6083440634228983,20.95317006111145,4,1182,2043.5311844290845,260.0,414.1338910841632,45,43,44,39
146.55289203033823,32.748502007052984,8.517772836908195e-07,0.9289620232059375,0.9126987980656264,17.93978452682495,24,1597,1543.0360714334108,347.0,329.0,33,27,27,24
102.74089099232931,27.7330868634355,7.908037399611622e-07,0.9884116309753009,0.9806171183479431,19.54932737350464,17,2724,2548.0099215037135,565.0,515.8927788909014,44,45,37,41
137.58146420987228,34.47132114497642,9.016773534158954e-07,0.9847149061928241,0.977549838927605,18.138813734054565,18,3055,2839.91621357976,651.0,576.2545452344762,43,45,46,42
375.37080502051657,86.8500403633521,1.3152859269214854e-06,0.9510812154537929,0.9406081934387055,19.282989501953125,13,4698,3866.863717479947,1018.0,788.3712524564562,45,42,36,38
699.3085953537195,155.4016626520296,3.94208280024848e-06,0.9348096312691406,0.9273081499134994,17.268894910812378,10,7895,6113.575012519589,1699.0,1263.4687422894795,37,36,33,32
885.5343780769862,210.03416694381616,2.101320504998433e-06,0.9292536963854621,0.9129399134855285,16.4305636882782,8,9750,7397.389591688771,2122.0,1539.3498814372306,33,33,29,29
598.0749062205367,158.25533549940846,1.9309515483834986e-06,0.9793303251992291,0.9692272976760271,15.304186820983887,7,12289,10627.124882286542,2778.0,2267.3745964278405,30,29,26,25
736.710354835965,181.87161906339938,3.882069345882584e-06,0.9728184513144684,0.9644276259793025,14.589778423309326,7,13264,11201.553597750704,2942.0,2399.538817425887,28,28,27,25
1106.0824910716033,290.84137376391527,2.118720825290038e-06,0.9518283696648449,0.9320678963013183,13.63207745552063,8,14937,12095.001767583424,3447.0,2600.855299734034,29,29,25,26
1071.2406438342662,282.40039270788947,2.3569352951040805e-06,0.9605042788609974,0.943722156072682,13.327346801757812,8,16166,13285.620776430373,3658.0,2886.2960969225824,27,28,24,24
84.21928770456937,47.67604540587127,4.153154096430725e-06,0.9997948546299135,0.99865904644003,13.195490837097168,6,17890,18040.547640964935,4088.0,4087.7690200594116,24,23,20,20
537.7508595699076,139.44852483396986,2.6095652804635615e-06,0.9937983354769893,0.992052039309724,12.219572067260742,7,20547,22221.326985209897,4944.0,5192.9440668467505,24,23,20,20
1416.657754459659,343.42332356747966,2.6158522137168563e-06,0.9660738809596668,0.9630608391185878,11.900039672851562,5,23968,28847.21828861533,6129.0,7107.19905112392,21,20,17,17
1595.6781140911849,424.13376923128266,3.1356945673254663e-06,0.9632787303499848,0.9535077187526821,11.394318103790283,5,26021,31318.033244665035,6527.0,7940.958131574298,19,18,16,16
22.93704524002196,5.691374815800936,2.8864071097982306e-06,0.8718239003839465,0.8500905668583677,7.4678099155426025,4,182,170.98030736062492,54.0,54.0,13,6,5,4
10.122425312701361,4.137673801353264,2.6319577576536942e-06,0.9509828738840469,0.8739341576315114,5.872692108154297,4,141,134.72773918320286,51.0,44.0,8,6,3,4
80.33536346706954,17.680500073070924,6.3904028864417424e-06,-1.4666041506291183,-0.7166793200646375,7.684989929199219,4,154,190.27302339026647,53.0,53.0,9,16,5,4
22.880456042770795,6.745279939173154,2.7188926247535017e-06,0.9333873740737292,0.8958727993964487,9.003849744796753,4,258,258.51365226598057,94.0,87.0,8,8,6,4
61.23589002710299,12.649831207867594,4.250153977350505e-06,0.24991253462964047,0.3991486946318009,14.450583457946777,4,230,258.8350199968329,70.0,68.0,11,13,7,4
27.284181641362167,6.952044996090554,2.544828595180137e-06,0.9352495394823497,0.9208802092166701,9.758747577667236,4,302,288.4732148635563,97.0,93.59999999999684,9,7,6,5
265.8268773824585,55.069315990694435,3.271884683718836e-06,-5.246719349788617,-4.154360398471754,11.018317461013794,4,328,565.8387016140857,96.0,118.42590987389741,11,21,6,17
39.32570866872144,9.101680353953055,4.52566136458382e-06,0.8084953185286892,0.8128260327560752,16.945331811904907,4,314,321.33703617948913,107.0,97.0,8,8,7,4
132.5418370255491,27.81985205656466,2.2425742754619357e-06,0.05664870195402738,0.2167450166722268,12.672782897949219,4,413,459.8437065858487,141.0,122.69999999999942,10,14,6,5
144.60888668876945,29.932374977795217,3.2221226802474765e-06,-0.4262418887086128,-0.2266724205585129,14.755422592163086,4,372,442.4652013254573,122.0,122.0,11,16,5,4
426.50387220102346,87.54871662574037,4.597071805882127e-06,-9.514576267000045,-8.044615663770148,19.36112952232361,4,432,1098.6315042748706,123.0,228.87955310317477,11,26,6,22
364.27071396301517,75.15473321697125,3.356958033626973e-06,-4.287185134953529,-3.3939405533085054,20.50403904914856,4,576,1013.5197136699974,167.0,209.26724026954503,11,25,5,20
81.49980721153378,16.596387035680774,4.0635074491124965e-06,0.5277331204250839,0.604391231232962,21.004990816116333,4,384,383.7448757403759,143.0,132.0,9,8,4,4
596.2550002073096,121.69400554509613,1.2949237526961426e-06,-3.5806558402182516,-3.0049157848552825,20.621979236602783,4,896,1824.6281281511542,214.0,373.4213748515351,20,31,12,27
77.97293639497518,22.502202915298387,8.038939671905997e-07,0.9817958369286864,0.9638035977792957,17.98407769203186,28,1651,1708.441203975432,363.0,344.65865528112226,40,45,37,41
149.0001915033453,31.722700959283753,8.51184217443082e-07,0.9780068879715477,0.9759055870361353,19.741196155548096,18,2760,2477.505051089505,590.0,502.1713635233782,41,43,39,39
294.7471908813631,64.94346491949298,1.0007606394464595e-06,0.9448781065850098,0.9383804336378878,18.724034070968628,20,3490,2830.972508534884,778.0,574.4592576005648,47,48,47,44
331.78563046264776,72.95536170840998,8.832169111571283e-07,0.9444994999619123,0.9377755115049073,19.097851514816284,15,3894,3178.997628414956,847.0,646.1816964016093,45,43,36,39
124.09328969513373,33.19266720536029,1.3472450688085705e-06,0.9944156092352812,0.9908834500156928,20.604131937026978,11,4688,4441.55148148167,1016.0,911.830162591114,37,36,35,32
469.9905882580665,109.29397420763324,2.486939535646767e-06,0.9494544906530612,0.93834100844785,19.459354400634766,12,5926,4750.340880780195,1276.0,974.6850697365003,39,38,35,35
294.4009182919631,78.20318972310076,2.2747952212848476e-06,0.9921080651721507,0.9878063245330218,17.603318214416504,7,9650,8896.660027583861,2157.0,1883.6119635458754,30,29,26,25
760.8154537876461,179.93153852514283,2.1362763350324282e-06,0.9521026975035004,0.9415533460394264,15.833595514297485,8,10192,8070.685349680771,2230.0,1691.5294129340027,31,30,27,27
1193.549049204032,287.25720373536853,2.021220397963205e-06,0.9213767215296911,0.9035726344985218,14.119798421859741,8,12550,9378.96092408468,2765.0,1980.540972799995,29,30,25,26
921.3868218978847,229.2385158686845,2.037717081418584e-06,0.9593742924301765,0.9467652918839333,14.804064989089966,7,13484,10967.818872252217,3018.0,2347.5209163466952,28,28,24,24
1001.0730255713817,269.06681446141783,1.8453501585082557e-06,0.9549485683816951,0.9336364249875597,13.929065465927124,7,14157,11345.496808902626,3264.0,2430.9305675314035,28,28,24,24
813.3063969549439,220.11262471731328,3.1691047709097346e-06,0.9735690842572111,0.9596411819123191,15.282406091690063,6,15180,12765.533157690206,3447.0,2768.4781873695156,27,26,24,23
159.81069120588748,67.52868738746606,2.7302886832411758e-06,0.9992995682442232,0.997517737368367,14.084209203720093,6,18303,18788.83960153756,4240.0,4279.33057967694,24,23,21,20
448.5013687315373,174.27642242415976,3.464835025108234e-06,0.9950615014747194,0.9855168047661065,12.411941766738892,6,19165,18241.178360631686,4490.0,4131.066177996039,24,23,21,20
449.50354947285746,152.78822189705028,2.2470709529689135e-06,0.9956813788960062,0.9904616711250213,12.68416166305542,5,20752,21631.495192909257,4957.0,5035.63924803046,22,22,18,19
1290.559603691609,363.0383262901987,2.6799052942996306e-06,0.9744917329335993,0.9638089541122925,11.047559022903442,5,24590,28331.942398707604,6255.0,6956.0064788488235,20,20,16,17
35.944289616236176,8.854117959654111,3.96829740751516e-06,0.563001042938267,0.6546889854345714,5.871454954147339,4,162,162.03250491558404,57.0,57.0,10,9,5,4
15.223803552354633,4.006298176274494,3.284720782783833e-06,0.8972828631604297,0.8738751540023295,9.00477933883667,4,150,148.45126513318155,49.0,46.500000000000924,8,7,4,5
73.0202307261934,15.39663065211229,3.954026342747129e-06,-0.13759889192340324,0.17927653180290992,8.592264175415039,4,199,220.31771656346942,65.0,58.0,10,14,6,4
9.696186089749382,2.8935917291099824,2.1391310275157833e-06,0.9435852702522732,0.9287084721497779,9.150676250457764,4,132,141.8553875837618,49.0,50.39999999999873,8,7,5,5
68.61348508926795,14.031271963708306,2.535043491204736e-06,0.4934633308619555,0.6364823912672528,9.430104732513428,4,282,302.41926896614655,101.0,101.0,9,9,5,4
14.409763359605025,5.085171696009209,2.7348646268943927e-06,0.9680330756512917,0.9278174991739532,10.87913990020752,4,258,240.1342910619526,85.0,85.0,10,7,5,4
328.56496493718,68.43468694990962,2.5905166467207527e-06,-4.409527060286082,-3.6891484368317373,12.883522272109985,4,454,749.8010380977371,121.0,156.03520187572747,14,23,8,19
70.68286006106742,15.403075148381157,3.200382529673133e-06,0.525142107086607,0.5384028466169878,11.451621770858765,4,322,289.5831057879936,89.0,78.0,11,10,8,4
825.1726830267734,169.20164742973085,3.051268710656195e-06,-21.948334659448133,-16.840577873707925,14.184541702270508,4,547,1862.3262835436954,151.0,391.94455397175966,14,28,7,24
753.7498051543257,154.18980007252614,2.429680744966186e-06,-14.578646852959073,-11.238949755309275,16.16535449028015,4,596,1825.6166394454463,173.0,381.6821627198483,11,28,8,23
150.04299916520148,31.42678219438734,2.011933765670064e-06,0.2301123523147106,0.26638153171433665,20.85966396331787,4,521,540.6126236913352,142.0,124.19999999999874,17,22,8,5
508.97697489955357,104.7387934622707,1.1390749336052997e-06,-3.2368363260481985,-2.854087731127994,21.14839196205139,4,788,1647.32228668575,169.0,336.2572416864291,22,33,7,28
514.0320847493367,105.83016945917493,1.0821280108285716e-06,-7.587098306625645,-6.267514106418723,20.488014221191406,4,600,1475.0348431041218,166.0,299.8495356712615,15,34,6,30
816.04638629896,167.8739016279791,1.106649686923154e-06,-2.8280240983113334,-2.5801933545699427,19.935638904571533,4,1278,3053.746062576781,276.0,631.9945097740165,25,31,19,26
200.13252187849832,40.76761028178124,6.502246197500406e-07,0.6127947935207524,0.6413588844460472,20.394317150115967,4,1089,1385.7953358630982,243.0,279.5016959356668,36,46,36,42
152.88753989903938,34.5348312923115,7.229665821998548e-07,0.9095942414284717,0.8986512194394752,21.348885774612427,4,1488,1363.1178269193051,322.0,274.4933191151231,42,44,24,40
137.4010430418379,33.868029089584745,9.001285198462274e-07,0.9859981481214819,0.9804941711907262,20.251137256622314,13,3263,2908.366128983618,714.0,591.0412248437267,40,39,36,35
362.53690537639574,77.4654159177962,1.108173305429284e-06,0.9366810757964475,0.9329855155707689,19.68056559562683,12,4046,3164.1008732826367,842.0,643.355574146578,41,40,31,36
645.3583839628203,144.8342611563271,4.279618055158979e-06,0.9436115243967019,0.9357218950992078,19.20464038848877,9,8015,6157.954727351631,1713.0,1275.9088681240328,34,33,29,29
874.2749986980641,203.41111553227395,1.7974997060608019e-06,0.9302765699372335,0.9170502348089632,16.094618558883667,7,9625,7324.490680663696,2114.0,1528.5890964458913,30,30,28,26
1381.0812547727498,314.6971579628435,1.8431761101262856e-06,0.8580279070367576,0.8399987236712254,14.79958987236023,9,10610,7195.958292315454,2343.0,1497.2993464874362,34,34,28,30
1233.1770833950825,295.8741966733774,1.974778295115045e-06,0.8970039297680812,0.874612051597111,14.900940418243408,9,11407,8096.070729075095,2467.0,1695.9346183014286,33,33,30,29
1333.3852314311848,312.44159417477044,2.249404668186544e-06,0.9006745840976563,0.8838247693539412,14.567667961120605,7,12435,8956.789660136672,2744.0,1885.9530731439063,28,29,26,25
830.1129833232917,213.09459393069022,2.0507555194975277e-06,0.9643571855487354,0.9506729902389802,15.098961591720581,7,13207,10800.809931274278,3005.0,2312.5374068457277,28,27,25,24
1323.3683835648753,330.5667607774356,2.6722620434629097e-06,0.9689917937502429,0.9637289171443175,12.183075189590454,5,22798,27199.041391168175,5623.0,6643.683696708347,20,20,16,17
61.78788517438953,14.234549110160787,5.638240408154809e-06,-0.600798579809902,-0.22369651554529013,4.8434484004974365,4,148,149.06916527812214,46.0,41.699999999999704,9,12,4,5
11.203595104328866,4.749941495630537,3.136897100835302e-06,0.9705741521006114,0.9159502191257702,6.983916759490967,4,192,186.67860068937742,63.0,63.0,9,7,5,4
62.45753858746262,14.159022553609441,4.5367449690840164e-06,0.3275328621087712,0.4473366654683848,8.661121368408203,4,229,235.6689961574124,70.0,66.60000000000099,11,11,7,5
113.61444830297518,23.526261153238252,3.8068476659979536e-06,-1.2111481100225139,-0.6311545232628617,8.425410270690918,4,218,278.0824138087411,73.0,65.69999999999933,9,15,6,5
65.65714727486792,13.858589028842507,3.0278368786887223e-06,0.5853483494178637,0.6665744775362705,9.25825572013855,4,305,302.2334160790309,93.0,93.0,9,9,5,4
81.99460130797567,18.77036202283176,2.9359150371017222e-06,0.3030005123623549,0.33713499667461644,10.503856182098389,4,306,321.32845432052727,103.0,84.30000000000143,9,12,6,5
300.2395271557308,63.08092782928678,3.758664078511824e-06,-8.331194460956498,-6.492225359484418,9.934344291687012,4,301,617.9760953621911,93.0,129.9836781159829,11,24,6,20
45.82359159653556,10.647621329808961,3.263659973328286e-06,0.897961091958084,0.8874745312700258,17.306743383407593,4,471,418.4244862562247,137.0,137.0,12,8,5,4
166.0472629647057,34.679717367968856,1.6763396516851608e-06,0.21131071641801835,0.27637911351199873,21.481825828552246,4,618,651.2865368392412,146.0,140.09999999999644,13,23,9,5
286.0376109615665,58.83963212882869,9.857430298114193e-07,-0.7894362865861384,-0.6260738455396371,21.37268567085266,4,698,973.2056033553871,191.0,197.35273478441934,18,30,6,25
486.9175294030075,98.25582020130415,1.196012646273466e-06,-3.3985615174402763,-2.79648776016521,21.610552072525024,4,732,1477.5777328761592,176.0,301.50760747532536,14,32,11,27
483.43118027150587,99.42029435589956,8.333842277174317e-07,-0.6046065550449018,-0.5000449867620618,21.343674898147583,4,1132,2174.5300846139744,255.0,444.4353663576287,33,33,19,29
375.86421273311595,76.78677493426487,7.155302944289293e-07,0.13328108595033528,0.21521329989147853,20.807738065719604,4,1214,1995.0622634075912,286.0,405.3214269396881,28,34,28,29
282.5271842202193,59.82319879641295,1.1662845962932392e-06,0.954126435576691,0.9522134694868086,19.64536428451538,15,3671,3014.864075404562,767.0,613.5158805497231,47,41,35,37
375.8554975133143,83.99749403884844,1.7521525360013143e-06,0.9469613210372791,0.9394338744191926,20.14571762084961,11,4617,3645.7110861865867,1011.0,744.4505779406204,40,37,39,33
654.5361127512223,144.00626638367947,1.7537124271095522e-06,0.8881925412045768,0.877314152700733,19.428727626800537,18,5518,3904.449643733341,1188.0,797.4767885483379,44,45,44,41
762.5919867024417,171.74931125298738,3.7534432966675067e-06,0.9423048781917474,0.9343968441982156,18.15001916885376,8,9413,7247.482672342103,2044.0,1515.1234522054438,32,31,28,27
1353.1744250103243,316.53566011533815,2.0992773302309957e-06,0.8933495095644682,0.8751437198099729,15.107870101928711,8,12306,8651.155203109585,2702.0,1821.1288674069756,31,31,26,27
520.6465047708624,143.70775208955982,2.064859274273866e-06,0.9872976128760198,0.9800054153162984,13.803847074508667,6,13648,12150.93207122298,3130.0,2640.802518258939,27,26,23,22
403.4971855527833,140.13129131347688,2.639060648749172e-06,0.9943636711731328,0.986120240858849,16.015796661376953,6,16902,15633.467684901121,3953.0,3481.8473739518286,24,24,23,21
81.03814247868041,66.83443143829987,2.447990379284051e-06,0.9998083205800904,0.997350921069096,14.267441987991333,6,17878,17794.284267124087,4191.0,4038.89162484189,24,24,22,20
419.8141573931251,163.69797674980782,2.5797354498418557e-06,0.9954342649088649,0.9864118312419415,13.150963068008423,6,18769,17992.606101026075,4343.0,4086.9874464622717,24,23,20,20
12.50316086255799,3.7242895159676905,3.1284987093616535e-06,0.9505553664878094,0.9203506935358011,8.700602769851685,4,161,170.78729939076578,51.0,53.400000000000915,7,7,6,5
12.177982023159597,3.5805069553673627,3.120813105271639e-06,0.9493058324651122,0.9324200671976176,7.310835599899292,4,156,143.67811821467714,50.0,50.0,8,7,5,4
122.30037003298537,26.34457769113504,3.3495238318754674e-06,-0.7002074227519055,-0.23973536033546194,8.50675630569458,4,268,339.7851251150005,92.0,92.0,10,14,5,4
58.929957914477,13.7339853574088,2.9817141612384095e-06,0.6987294536549267,0.6701395527378664,12.016124486923218,4,330,333.0339269090357,101.0,99.29999999999961,13,10,7,5
101.05107051892303,22.671419225036345,2.878433647393692e-06,0.1154457482615282,0.3170007377450127,8.921336889266968,4,320,351.33737133583395,110.0,110.0,10,13,5,4
169.88587973627764,34.41227671417991,4.505080344333266e-06,-2.0327159784289717,-0.9016114500718952,8.875895261764526,4,305,388.54748125063395,103.0,103.0,8,16,5,4
338.0205210003445,70.69310350076405,5.00704257549559e-06,-9.83438570951741,-7.700194277064412,11.052887678146362,4,299,701.1198714780597,95.0,147.41465607254065,11,24,8,21
