rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2072.6230507464606,533.8995933583313,1.2499351915901292e-05,0.9222799605321428,0.907481306360025,0.0,5,23459,30531.70464870677,5896.0,7972.057191348918,19,18,16,15
3015.2602659953186,837.024734018131,1.6866871159582396e-05,0.8498032717858575,0.7973288728955709,0.002017498016357422,4,24427,34546.275613832666,6209.0,9678.374030711524,18,15,14,13
2724.269784749663,763.8822814620778,1.737361812101339e-05,0.9085744485557862,0.8820266576690504,0.008018970489501953,4,28048,37313.50616715204,7520.0,10726.316213040158,16,15,13,13
2495.384677126528,866.1350614045186,3.037764237941377e-05,0.9498265297588987,0.911090290017901,0.0,4,35652,44692.393003339326,10697.0,14992.875470979816,13,11,10,9
5174.767009209477,1291.319406478654,0.0009510310089545119,-5357.386213661954,-3936.247842862942,0.0,0,215,15104.222010536978,83.0,6794.601193802802,7,9,4,7
6718.355420368827,1967.9284674603916,0.0012030116160735337,-2157.1222202939025,-2793.3405378147218,0.002015829086303711,0,425,21405.12211192351,142.0,11367.902700903316,8,8,4,6
6525.24298821646,1917.6132926503553,0.0010896072361907768,-2351.689666717091,-3132.224053485262,0.0,0,399,20935.945275000628,126.0,11150.906711386247,9,8,5,6
4024.9852694233005,1179.9302493335485,0.0009480938372780311,-1998.163229259166,-2670.5876691763556,0.002032756805419922,0,292,17284.9363250738,94.0,9205.882492842087,9,8,3,6
6867.2986772083095,2036.1506089466277,0.0009485738099198879,-1311.8105913236247,-2082.493682481304,0.010073184967041016,0,612,28367.813996374447,166.0,15244.668538222832,11,8,4,6
9098.607116457992,2695.279021235317,0.0011654433338312994,-846.3823300878901,-1532.6375584958369,0.010268211364746094,0,1034,44614.97710430286,268.0,23906.235359069637,12,8,6,6
9250.083466821468,2739.7085219505634,0.001135115612598589,-1048.7069293205848,-1820.2107415310677,0.00803375244140625,0,909,45187.74802520775,241.0,24253.747494250623,14,8,5,6
10080.07980409578,2980.7432051009705,0.0011329360580398847,-1336.7494078388213,-2367.365622154567,0.0,0,879,49045.89452958855,213.0,26336.10044807216,17,8,9,6
11177.185653208884,3302.0398718554256,0.0011663092400575666,-996.8748335479733,-1768.6500248712202,0.002015829086303711,0,1027,54470.5959637955,258.0,29189.040658397455,18,8,6,6
10624.96307738982,3166.6430574809697,0.001005738780695789,-563.4805951287424,-1135.250298179587,0.002016305923461914,0,1239,51813.57179994577,273.0,28006.579032571084,22,8,18,6
12841.259431136352,3796.884277186572,0.0011814513362969523,-455.11433329640306,-900.9984147004022,0.010033369064331055,0,1669,62783.77175710106,368.0,33564.04654965835,23,8,18,6
13322.280075835291,3919.249339139092,0.0012381711385326944,-336.77117566776514,-655.2402715006939,0.01003408432006836,0,2031,65397.776945914644,445.0,34701.8307426566,32,8,28,6
13530.555874946822,4015.495836543696,0.001104583563075258,-367.4043678196642,-726.4175265227337,0.008017301559448242,0,1940,65994.0077111325,422.0,35496.160859193216,34,8,22,6
14535.039721783494,4283.864486664311,0.0011932719218324948,-233.38472111139856,-471.8577369899116,0.00801706314086914,0,2639,70314.90953838895,569.0,37452.33220832565,33,8,33,6
691.5724950588162,147.9814514945737,3.5219584542467565e-06,0.7804907482671959,0.7522275284069948,0.0,19,4146,5168.997174337227,881.0,1069.93922825359,32,37,25,33
668.6596649838679,151.56203762866778,3.7320237199108617e-06,0.891103520441451,0.8692540806485428,0.0020246505737304688,13,5662,6812.847055956645,1212.0,1426.4747979026497,29,33,29,30
959.7468692581726,207.04550194852854,4.096357203265824e-06,0.812524054620551,0.80766611048337,0.00829005241394043,15,6090,7960.960975514862,1299.0,1683.4718696816417,33,34,27,31
887.390048665533,192.68231313652592,4.207112263115413e-06,0.8855627166948992,0.8849891050820653,0.0,14,7249,9081.568974375943,1611.0,1936.2221220656575,33,33,26,30
1207.3132814782412,252.02523813985962,4.738314754556648e-06,0.8151894460912584,0.8296000495451306,0.010029792785644531,11,8061,11241.945742413796,1782.0,2443.1243733169104,31,30,24,27
1542.9754167032183,337.7416474421708,6.315492137440938e-06,0.8071627944060338,0.8089684125056458,0.0,8,10268,14654.56528131577,2379.0,3287.1430069478247,26,26,24,23
1805.7361488405825,411.8247860654902,8.625992833855313e-06,0.8696769454496829,0.8672883185844191,0.0,7,15116,20911.052292749853,3587.0,4971.53689238424,23,22,20,20
2638.3307667647846,638.5405920195873,1.0529236812274465e-05,0.7570790748851399,0.725754013044591,0.008235931396484375,5,16011,24355.5085086245,3793.0,6031.825069373124,22,20,20,17
2426.0562275659977,584.1417968117474,9.753084654718246e-06,0.8214181175249646,0.8024853914519415,0.0,5,17394,25142.61849083694,4187.0,6257.027057426312,22,20,19,17
1978.4396871751649,483.4084715212633,9.419465668793806e-06,0.8975043345106939,0.8837375386387243,0.010031461715698242,6,18548,24634.374348150523,4415.0,6062.9652011268645,22,20,18,18
2984.7311747652043,765.3414333198145,1.2927615209081224e-05,0.7875644471408658,0.7411588213071075,0.0,4,19426,28781.275754991155,4805.0,7533.14453954736,20,17,16,15
2315.63022641131,584.524217586128,1.1686027696867153e-05,0.8770751926809008,0.8539863455435661,0.002019166946411133,5,20229,27769.428654268002,4988.0,7084.1697695998555,21,19,17,16
2790.503186163917,729.9694790243033,1.3732114342683683e-05,0.8483634930693995,0.8147286490094182,0.0,4,21831,30892.348757245534,5423.0,8176.01836089967,19,17,15,15
2833.1449317562983,789.84171630115,1.79865025278102e-05,0.872855865935441,0.8275398576256715,0.002016305923461914,4,25752,35634.470036755476,6753.0,10124.836715014077,17,15,14,13
2729.861791365529,780.03957430168,1.886422495095692e-05,0.9017365827085472,0.8645250222590226,0.0,4,27758,36994.55367437354,7451.0,10623.10005974791,16,14,14,12
2366.131654033781,739.1555383187184,2.3741109358145886e-05,0.9371448243639234,0.901072573170006,0.0,4,31862,41022.81174218779,8951.0,12693.813986867404,14,13,11,11
2612.962452003511,807.1727130719416,2.3787628152045754e-05,0.935471994081672,0.9052939490893224,0.008243560791015625,4,32707,42045.56259718389,9527.0,12872.869678150839,14,12,11,10
2552.0778101578094,823.1935466505905,2.6500384362059887e-05,0.9422236003648305,0.9099561413012514,0.0,4,34136,43228.35869191514,10100.0,13851.965743726694,13,11,10,10
5346.8346248022135,1420.8242111089205,0.0008496406641842067,-12035.372702684559,-8804.024427843005,0.008019208908081055,0,142,13122.291563405299,58.0,6323.034554835956,10,9,3,7
4677.397519068635,1368.9461086623917,0.0010366021226769387,-2003.3669076563083,-2418.127529312924,0.0,0,322,15353.042429439456,112.0,8141.222125430049,8,8,4,6
6818.886493199687,2006.7307102340026,0.0011316140413017387,-1854.9676494714736,-2676.995198022924,0.008238554000854492,0,503,25329.02164852866,154.0,13515.399567660712,10,8,4,6
5941.103916552252,1754.286335871387,0.0009917367198057588,-1944.5468529632367,-3143.017389347929,0.0,0,450,25846.876626749727,128.0,13852.954875265132,11,8,5,6
7504.3461091592235,2215.068103158643,0.001096590905477203,-1786.6274563265738,-2858.7086015423133,0.002015829086303711,0,560,32247.779521312972,160.0,17283.273185900747,11,8,6,6
9036.073956351154,2678.4064534018066,0.001112062471041621,-1042.5586046148908,-1949.9243899162514,0.010031700134277344,0,881,44104.05083814476,218.0,23694.850063309088,15,8,6,6
10099.070954013858,2982.674067321973,0.0011845813631329689,-1048.0966121334395,-1873.9760105117816,0.008014440536499023,0,948,49275.65653219589,254.0,26378.562241819367,15,8,5,6
5686.3354749576665,1397.8827271737955,0.0006700666262539401,-571.8678340096469,-771.7055134427521,0.008019208908081055,0,741,27775.778678178303,167.0,11956.783743984655,22,9,22,7
12638.24594393628,3706.2348493663153,0.001275070483433479,-414.7965797807653,-798.4591959898158,0.0,0,1754,62135.56534237246,381.0,32858.19041641806,24,8,15,6
13353.967637120388,3886.722488779196,0.0013038879079283014,-264.88164689100813,-507.1501136654668,0.0020384788513183594,0,2289,65816.16784587671,495.0,34474.66345927272,26,8,26,6
14671.80367910772,4316.994385646228,0.001210599361283035,-163.93667056906278,-333.46740729432554,0.010251045227050781,0,3218,71993.36633431145,694.0,38214.887650990364,34,8,27,6
2109.0332243356256,490.61579043753943,8.481595939496795e-06,0.7781839962593278,0.7576272159260753,0.008244514465332031,6,13231,19985.685141185106,3075.0,4742.702179726999,23,22,18,19
2882.61538750587,791.5463199246162,1.5740428311806834e-05,0.865739513366302,0.8235421772827992,0.0,4,24157,33289.50576813187,6125.0,9183.391133677702,18,16,13,13
2785.7471490742514,757.6072222899915,1.6055855631324715e-05,0.8813810991832394,0.848553047707454,0.00801849365234375,4,25045,34072.80458695613,6502.0,9398.824403822664,17,16,14,14
2625.0509138958337,739.6598149498936,1.7830781773363575e-05,0.9129048312562145,0.884727120083511,0.0,4,27961,36797.95949848639,7450.0,10539.875739944615,16,14,13,12
2457.115797436382,812.9947848254409,2.8827268139834528e-05,0.9433381663974303,0.9049357871986154,0.010267019271850586,4,34078,43657.18362734142,10045.0,14361.335380939301,14,12,11,10
2400.624963382979,810.9847635304382,2.9274996477372196e-05,0.9526645677606016,0.9207869547167907,0.0,4,35503,44472.86750403821,10744.0,14805.394092605919,12,11,9,9
4896.861818597827,1173.1707598110263,0.0007327136065020016,-13310.927056747783,-8505.33976467936,0.0,0,128,12293.705517006769,51.0,5030.48339001402,7,10,3,8
4682.33053085206,1136.7985035788574,0.0010194049915238058,-4967.115596442434,-3230.7170674560866,0.0,0,203,13876.123327634581,79.0,5966.383191162386,7,9,4,7
4454.292666655018,1299.036813918508,0.0011219179905739213,-2115.0550057521127,-2503.7408896068932,0.008038997650146484,0,294,13861.095153454096,105.0,7321.36667257571,9,8,3,6
4685.386315089385,1143.6103051662067,0.0009840680070309393,-3046.6442073679814,-2434.965256339995,0.0,0,264,14761.488528067377,85.0,6248.418443618713,9,9,4,7
5252.768322289339,1536.1102435011521,0.0011493592371032374,-1556.859943954735,-1838.4802542243733,0.01003265380859375,0,426,17061.51572543202,143.0,9041.343971988525,8,8,4,6
7343.014593066108,2153.6819502471712,0.0012384938598071966,-2127.991951007329,-2986.0687595427594,0.0,0,501,27221.36371447986,154.0,14484.66741785196,9,8,6,6
7264.365346969682,2129.492628770478,0.0012012851572180633,-3203.542905885121,-4168.03686174617,0.0020287036895751953,0,407,27717.597000595724,148.0,14772.355563706784,11,8,4,6
6797.299384460054,2001.264779173072,0.001041171578072885,-2513.5106926808303,-3698.9868918097745,0.008240938186645508,0,418,25009.519685187046,127.0,13378.178831962337,11,8,4,6
4328.692579903222,1288.5836885378783,0.0008436121512527603,-914.6139343110243,-1653.2077819521674,0.0,0,473,19096.12093318562,119.0,10213.242832062366,12,8,7,6
9739.35282328305,2854.5333973111647,0.0013078776253028254,-1601.2447768744953,-2356.754674860797,0.010031461715698242,0,816,39965.30719128322,228.0,21232.343053240802,10,8,6,6
9933.083099798012,2924.354432960736,0.0012055465819629948,-1633.5814291824358,-2836.0984590676153,0.01003265380859375,0,774,46160.49238838605,194.0,24680.138594574048,14,8,7,6
12444.37693055672,3618.7271663316515,0.0013324749764516317,-348.28954905384415,-637.6701413898863,0.008017301559448242,0,1862,61318.007366199556,412.0,32104.25306588158,20,8,20,6
12844.31160038041,3741.600689282829,0.0013097677085198906,-356.4674890458271,-669.7763154182484,0.0,0,1833,63133.040835333086,399.0,33141.60397190046,19,8,24,6
13976.964629002778,4150.103624292883,0.0011098501079584641,-231.91829332144653,-469.0963363893364,0.0020248889923095703,0,2505,68259.49207699765,554.0,36692.10736454252,41,8,25,6
419.2957822014441,94.09209639339682,3.3074423718351113e-06,0.9211994398422335,0.9010148942403413,0.0022580623626708984,16,4214,4607.077258766808,931.0,948.0817040091133,29,32,25,28
597.6435535622827,130.28735025779255,3.6484898125865044e-06,0.8543576251689746,0.8295902830380897,0.01025390625,20,4377,5327.500765856656,917.0,1103.8064422823354,34,37,28,34
793.7131758642463,168.84853115769764,4.192216639196651e-06,0.7947950943344372,0.7830565313311264,0.0,14,4922,6350.762619197268,1056.0,1327.4362689336667,29,33,29,30
837.847741608095,186.537646126315,4.308616671447309e-06,0.8822630736032779,0.8699698220953027,0.0,11,6936,8629.603914369123,1508.0,1833.0538875547827,29,31,28,28
1080.63577321753,239.5524249416976,4.689944478168314e-06,0.8384222153173814,0.827671693030281,0.010030746459960938,10,7485,9956.710852192744,1631.0,2141.548991036195,28,30,23,26
1213.9254054309886,267.3242705156056,5.2589593228615574e-06,0.8245092647645631,0.8166846717288946,0.0,10,8293,11218.748953045193,1805.0,2442.061501070638,27,28,21,25
1912.685764760192,437.8397501450874,8.177911918099962e-06,0.7779423344986369,0.7596469239244128,0.002033710479736328,6,12256,18306.85838873646,2861.0,4268.47409999306,24,22,20,20
1667.8740576158757,393.2583058086221,8.148328551730348e-06,0.8907260164576629,0.8805394802063334,0.008233070373535156,6,14962,20255.120614929405,3460.0,4777.922212067584,23,22,20,19
2020.7019709880467,468.81171469062673,9.406814841840403e-06,0.8484743578880575,0.8409365695501243,0.0,5,15828,22371.19005338852,3823.0,5428.473598420158,22,21,19,18
1956.5489731648056,478.4901446064009,9.727247487976402e-06,0.9001214721903874,0.8879803563454082,0.010030984878540039,5,18667,24987.22361954286,4565.0,6176.611581237075,21,20,17,18
2520.096488798622,634.9746306180031,1.2220499480301606e-05,0.8610351015600166,0.8384791253566418,0.0,4,20554,28584.79543065469,5142.0,7352.758581654789,19,18,17,16
2786.829752080685,732.3152256284155,1.4590743243275213e-05,0.8373818834587031,0.7965140457599131,0.0020210742950439453,4,21528,30874.609932262938,5462.0,8232.81239205741,19,17,15,15
2644.2511020477396,733.0588533035055,1.6919996490556248e-05,0.8994795177031675,0.8678188945003957,0.0,4,26294,35225.43972261968,6836.0,9915.709045991538,17,15,14,13
2814.3774212906296,786.7385437706438,1.8087554167295743e-05,0.8923434680902982,0.8603223969453707,0.0,4,26755,36272.82350225283,7141.0,10350.997125064432,16,14,13,12
2620.272885747093,768.2545749663749,2.040216151678983e-05,0.9136103526878213,0.8762360749686545,0.008017539978027344,4,28990,38293.04524194313,7852.0,11186.388397516459,16,13,12,11
2558.598087854807,799.0323727697552,2.3580653149017484e-05,0.9358762543762246,0.9018104188507738,0.0,4,32210,41202.24107389325,9101.0,12818.987436676169,14,13,11,11
2662.199118389784,859.0143551004514,2.5564372079043914e-05,0.9360614019449731,0.8988577025483627,0.008030891418457031,4,33105,42618.94944058323,9436.0,13473.382248161432,14,12,10,10
4006.0542629460733,1166.5444998368498,0.0012627401366859445,-1349.6828025871284,-1603.4148725561108,0.0,0,328,11813.417144929957,110.0,6200.024680679871,8,8,5,6
4610.629505857652,1341.9010947204094,0.0011418073372741898,-1902.8642824085773,-2128.37169457965,0.008018970489501953,0,333,13145.135905240148,99.0,6932.465203610191,8,8,4,6
4679.973896742261,1366.5235517629387,0.0011447488909544694,-1975.5897780625805,-2291.15583970323,0.0,0,329,15609.234156945535,104.0,8259.450436540621,10,8,5,6
5164.164461024369,1516.46890754961,0.0011450831490197602,-1233.5426872942428,-1758.6059024680821,0.009412050247192383,0,458,18281.325802507672,137.0,9700.883539424118,8,8,5,6
7765.968714198721,2288.8821483783613,0.0011281419704080044,-2052.638347522159,-3360.994660814595,0.0,0,549,33616.07284954628,164.0,18004.442793656977,9,8,4,6
8339.301718530258,2451.9637450065875,0.0012605637209485055,-1266.462132153755,-2131.278613069757,0.0020165443420410156,0,796,40424.15594231914,210.0,21541.595172368397,13,8,4,6
10405.836450721981,3067.8950061314176,0.0012334162423737968,-839.0631092180046,-1563.0163242277217,0.010034561157226562,0,1116,50912.29504492311,268.0,27158.34739009195,16,8,8,6
11067.173689654324,3292.3946723451168,0.001118463344836158,-428.4988232152787,-853.1988621504867,0.010031461715698242,0,1483,54369.75118295987,331.0,29226.254724823695,21,8,14,6
9977.727015447177,2977.14972971412,0.0009901354169670178,-493.3215068903741,-1055.4206653607457,0.008018970489501953,0,1251,48709.95793456946,269.0,26331.53749849952,29,8,22,6
14807.722726660255,4340.796956813502,0.0012508693675122476,-239.91733816415314,-465.1973693416675,0.0,0,2589,68457.54972038706,562.0,36174.207548162914,35,8,27,6
14123.403438154679,4134.899875964963,0.00126201918309633,-161.8480134371974,-317.3855815246214,0.0020215511322021484,0,3225,69625.6102397316,664.0,36663.56317952476,32,8,25,6
12935.543422631456,3650.360570295275,0.0013889653629237963,-115.46823003324725,-212.18702983612968,0.010341644287109375,0,3392,61801.426130825625,745.0,31185.970713876377,31,8,30,6
478.5812447706024,101.08179057254644,3.6341810728071536e-06,0.8931571249907831,0.8827540676199205,0.01007080078125,20,4080,4457.9149978628675,875.0,917.069597458174,36,36,29,32
507.6398542984653,108.00867370336924,4.052248316204873e-06,0.9223759212367957,0.9169487410764768,0.00802159309387207,14,5125,5678.124227297154,1111.0,1178.5588424710209,32,33,23,29
659.7878630203991,146.92242288842576,3.9469797060843055e-06,0.8894429683059085,0.8734875341572658,0.0,14,5622,6612.85664321427,1222.0,1383.1119395678425,33,34,28,31
784.3706688723101,176.07907809327955,4.255507089724307e-06,0.8585745140067657,0.8375850278891627,0.010036230087280273,13,5879,7497.499966830181,1325.0,1580.823191082709,33,33,28,30
1165.9731761932765,246.42867694998466,5.141271324523151e-06,0.8079201931454714,0.8169079878194762,0.00801849365234375,10,7688,10483.2534887459,1718.0,2268.1390352141207,29,30,24,26
