rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
706.6798234470225,141.64260049241673,1.4661459866849896e-06,0.5846272060411087,0.6112740501351299,0.015695571899414062,14,3055,3075.129795163638,651.0,641.503132279785,43,33,46,28
835.7043418776659,175.0080360772336,1.957550032029156e-06,0.7540676786439744,0.7554401073069971,0.0,11,4698,4702.873303486543,1018.0,988.2378410882548,45,31,36,28
941.6298413687509,194.46199842470915,3.92807284857129e-06,0.8809141614833235,0.8851921462708997,0.0,9,7895,7162.960230722275,1699.0,1521.5546521385477,37,29,33,25
948.1079351652377,193.6802427428436,2.1829542758351405e-06,0.9183345793296813,0.9253430593058819,0.0,7,9750,8958.409462877418,2122.0,1925.0227767046526,33,28,29,24
866.4727495324995,190.3470443753558,1.587673592441467e-06,0.9566157294580271,0.9554814316955095,0.0,7,12289,10612.661034963548,2778.0,2304.8988222790404,30,27,26,23
981.4342400602551,209.36202886856594,3.7986151824384253e-06,0.9514157230063515,0.9524230318916199,0.0,6,13264,11020.719967035122,2942.0,2397.5843666923483,28,26,27,23
1585.7808331953036,375.17884015866105,1.819344673388384e-06,0.9009846245856411,0.8869581224677209,0.0,8,14937,10698.880652292126,3447.0,2309.257830774395,29,28,25,24
1574.9515156685566,374.0059855007991,2.119179511279195e-06,0.913950530677701,0.9002696665686462,0.0,7,16166,11734.338841234248,3658.0,2553.9435168894124,27,27,24,23
1291.9502184866492,320.070399349211,4.088991234222613e-06,0.9513447875561494,0.9389255941537332,0.0,5,17890,14264.274040236862,4088.0,3167.3308076663616,24,24,20,21
2415.0964736968926,635.0371709554045,2.4558513088887663e-06,0.8738579284397863,0.8332626588665353,0.0,6,20547,14545.784821532678,4944.0,3224.8217462524663,24,25,20,21
3010.9586365835894,828.6596187302957,2.188432892788386e-06,0.846745274699813,0.7849300156330294,0.0,5,23968,17025.23412812966,6129.0,3827.6973098185445,21,23,17,19
3512.527082919067,994.0408350238083,2.362431644478247e-06,0.8220629136672029,0.7446219283928047,0.0,5,26021,18440.792966323304,6527.0,4183.195144842601,19,22,16,19
30.16523533543022,7.234578898726225,2.489549861965474e-06,0.7783102849061229,0.7577738084227041,0.0,4,182,192.8853330198637,54.0,54.0,13,9,5,4
57.31282401867027,13.124221025012684,3.7830484193551194e-06,-0.57138390086538,-0.26832923335026604,0.0,4,141,154.79068552360485,51.0,44.0,8,10,3,4
38.76230506550772,9.279781745100303,5.82758739878653e-06,0.4257445540878626,0.5270931435612265,0.0,4,154,156.46533914875613,53.0,53.0,9,11,5,4
93.66436006845633,21.340889853202345,2.6420695384734816e-06,-0.11628719281210942,-0.042291713150921284,0.0,4,258,317.60430828861115,94.0,87.0,8,14,6,4
93.18201353896683,19.282461002962936,4.124514101317713e-06,-0.7368568294982836,-0.3961191086450331,0.0,4,230,333.2207647403276,70.0,69.36459489537935,11,18,7,15
151.50079771350198,33.02815653904141,2.5039805315174176e-06,-0.9964150559859006,-0.7857828591119951,0.0,4,302,450.27786587093823,97.0,94.10165155498498,9,18,6,16
198.98004559682792,41.94455058643031,3.071853808641519e-06,-2.500042091470271,-1.990243178174845,0.015624761581420898,4,328,531.8086843695233,96.0,112.25520105574327,11,20,6,17
178.34997086272793,37.08840636240632,4.673566981754464e-06,-2.9388765116894384,-2.1079829841063433,0.0,4,314,578.58103533229,107.0,122.42353062276925,8,20,7,17
259.8661043943733,54.78928683543561,2.162348909548265e-06,-2.6263252356962004,-2.0379794331250327,0.0,4,413,754.1294506422685,141.0,159.93496184426635,10,21,6,17
262.679443241551,54.91044027237111,3.2207058291723286e-06,-3.7060376412917595,-3.1281559797026075,0.0,4,372,772.8287368959114,122.0,163.79964715495123,11,22,5,18
238.2205458926417,49.647382993617676,4.315804396936361e-06,-2.2802296479628645,-1.9085951161849635,0.0156252384185791,4,432,846.058587996765,123.0,179.26034965090878,11,22,6,18
357.77700546574835,74.7151222177137,3.055919055118968e-06,-4.100360262779448,-3.342686957405329,0.0,4,576,1228.374215628776,167.0,260.55950677838257,11,23,5,19
380.59657441286225,77.58539840834355,4.436287440871517e-06,-9.2992138678938,-7.645672693369578,0.015628337860107422,4,384,1152.1017241064483,143.0,243.34658861274715,9,24,4,20
533.5920586970242,110.65639017420511,1.3714209835928486e-06,-2.6684475141033523,-2.3113723124091017,0.0,4,896,2120.3340597047836,214.0,447.7052954862322,20,26,12,22
490.8746701296946,96.9952709304173,9.748187341022629e-07,0.2662647575262773,0.3390830501686841,0.0,20,1651,1653.4259873685626,363.0,343.4065482722651,40,32,37,28
610.4375572507973,120.27872737448578,1.23085361911819e-06,0.6202290796146338,0.6462027770437238,0.0,14,2760,2754.052708748949,590.0,574.9607550683099,41,32,39,28
890.3265651220631,182.90737417677505,1.5084112506763564e-06,0.4854717699678138,0.5009861290169919,0.015624761581420898,17,3490,2470.1031356572475,778.0,512.1770405360937,47,34,47,30
786.1527549484548,159.06367576915892,1.3879535662336312e-06,0.683832905937317,0.7000585072549077,0.0,13,3894,3469.966642124411,847.0,725.6549203707605,45,32,36,28
769.3820480575316,161.19576181659653,1.3633954025644183e-06,0.7823015860152172,0.7822353098225955,0.0,9,4688,5162.359966764086,1016.0,1089.16280683577,37,29,35,25
864.304925330042,179.42119422439083,2.3006630954160443e-06,0.826682667306748,0.8314659242342729,0.004006862640380859,10,5926,5382.939148208676,1276.0,1134.1230853593406,39,30,35,27
702.9884006662297,140.07683457501932,2.0125217360203647e-06,0.9546849789216144,0.9605412273229551,0.003994464874267578,6,9650,9368.789345466314,2157.0,2031.7134906759902,30,26,26,22
862.2138033775909,171.43953481624888,1.954160446262968e-06,0.9380188582366522,0.9464511017552109,0.0,7,10192,9319.146438837564,2230.0,2015.1401776798803,31,27,27,23
1087.8504522818416,234.7354381293849,1.7906333091306935e-06,0.9341844733141534,0.9349658776477114,0.015623807907104492,7,12550,10046.021909755003,2765.0,2173.6225973975197,29,27,25,23
1009.1204081735211,219.93168344411023,1.7481434584751494e-06,0.950902745425877,0.9505069624485893,0.0,6,13484,11157.41264095369,3018.0,2438.0031049508425,28,26,24,22
1058.170456133374,255.30984991520376,1.4922314815948935e-06,0.9492882176476881,0.9396530939288585,0.0,6,14157,11249.376859803735,3264.0,2452.7936906103714,28,26,24,22
1065.0768964156591,247.9501410808369,2.8480120103996566e-06,0.9546720829898211,0.9487873494353242,0.0,6,15180,12267.874960394316,3447.0,2695.563148478359,27,25,24,21
1474.1141220684497,382.8456580076685,2.380517975140221e-06,0.9399252013302899,0.9193679605065697,0.0,5,18303,14374.465641435881,4240.0,3192.1755218135313,24,24,21,20
1677.187638346966,442.38782811647195,3.2562862474443893e-06,0.9303785087696973,0.9056257615189688,0.0,5,19165,14755.872735019926,4490.0,3282.0829729678862,24,24,21,20
2049.2782806412592,547.6599437684197,1.7011309825473443e-06,0.9102404376920952,0.8774496674648474,0.015624046325683594,5,20752,15656.337060067432,4957.0,3501.407529845237,22,23,18,20
3338.3368601146058,924.0619947437708,2.2251410949773882e-06,0.8293190164463391,0.7655239988611514,0.0,5,24590,17468.311166322936,6255.0,3953.766867692266,20,22,16,19
26.413792437543194,7.060798192603678,3.4106310767640916e-06,0.7640162423207202,0.7804024845499355,0.0,4,162,156.86712505561405,57.0,57.0,10,8,5,4
42.63600295915274,9.255835426114059,3.432806642918954e-06,0.19434421432040694,0.3267980608246569,0.015579462051391602,4,150,163.2336028998216,49.0,46.499999999999204,8,9,4,5
32.59368979337244,7.311703085617805,3.0191742157847714e-06,0.7733426460702547,0.8149101671855083,0.0,4,199,190.7581745728448,65.0,58.0,10,10,6,4
66.57228616323599,14.054399335322897,3.1361206442155926e-06,-1.6593626865501165,-0.6818528359150078,0.0,4,132,184.58707717374716,49.0,50.39999999999918,8,13,5,5
167.33974700855399,34.511258671021665,2.5335425936625638e-06,-2.0129376766946177,-1.1991404437106987,0.0,4,282,429.6303320163639,101.0,101.0,9,18,5,4
142.55576052310406,29.52718356220253,2.8168503467654215e-06,-2.1286479597877217,-1.433687045106021,0.0,4,258,386.0290098873192,85.0,85.0,10,18,5,4
253.83653096889745,53.9084524956345,2.0047159387269474e-06,-2.2286802743881133,-1.9097464097407628,0.003998517990112305,4,454,748.1178790239725,121.0,158.49561650790451,14,21,8,17
224.89411968734566,47.83547152860694,3.33888637325974e-06,-3.807193822172197,-3.4519304603009404,0.0,4,322,594.0700023760489,89.0,125.72265141809646,11,22,8,18
308.7173783606261,63.815636485784715,2.0609003425114917e-06,-2.2120599686145788,-1.5377799003705976,0.0,4,547,978.6320350299993,151.0,207.58845052337642,14,22,7,18
360.4839265016014,74.5088574081638,1.7988726524720476e-06,-2.5632567502128953,-1.8579107914749722,0.0,4,596,1204.5627129418006,173.0,255.45879940670284,11,23,8,19
319.7996274231371,67.19344426050901,2.1478197970434178e-06,-2.4974521827349787,-2.3537001536086524,0.015627145767211914,4,521,1220.8837280014516,142.0,258.12207607786445,17,25,8,21
438.08570803276314,91.30155423848939,1.3015254162046362e-06,-2.1387995735867067,-1.9286185180537245,0.0,4,788,1830.082363197452,169.0,385.0794421378696,22,27,7,22
574.4595379362986,119.76804815293055,1.417716159139552e-06,-9.724692993115175,-8.307838607635347,0.0,4,600,1979.290983283912,166.0,416.09802201949583,15,27,6,22
186.58921269677592,38.14255722542378,1.2290750222493134e-06,0.7725957300027531,0.7425846905665874,0.0,23,1278,1264.8383894168987,276.0,270.0,25,29,19,23
620.7752042892173,129.0384722843855,1.4018962151810152e-06,-2.7254142840635946,-2.5930891491288452,0.0,4,1089,2458.415034510047,243.0,513.891522460181,36,29,36,25
350.9661748201132,72.56155982657805,1.1443259577409228e-06,0.5520076052214933,0.5487395353435516,0.0156252384185791,18,1488,1703.6352137323552,322.0,354.0164564200152,42,31,24,27
683.109702600544,143.33309961509943,1.5762154580742405e-06,0.6489265485061937,0.6471613108054186,0.0,11,3263,3764.5274649498733,714.0,789.6196787733347,40,30,36,26
788.6739440812476,160.9079239495339,1.6847232674787853e-06,0.6960127221546781,0.7071566653257302,0.0,10,4046,4416.134409677106,842.0,928.9982890838801,41,30,31,26
877.5495603210218,178.75942854184984,4.3721912884461e-06,0.8942723467232119,0.9005935930173872,0.0,7,8015,7580.666576048372,1713.0,1623.6023084550088,34,27,29,23
768.0286108827789,149.70887522158026,1.4521800601380618e-06,0.9458103439101518,0.9546708089514415,0.0,6,9625,9136.533665221614,2114.0,1980.9703159129695,30,26,28,22
1266.3438061051181,265.74876205715026,1.420969535573549e-06,0.8797583293771806,0.884835901446095,0.0,8,10610,8112.667443315063,2343.0,1732.500891193764,34,29,28,25
1334.817576737098,296.0734561272946,1.5947729595805587e-06,0.878443458911865,0.8732934641583899,0.0,8,11407,8205.113311928531,2467.0,1750.3167298327626,33,29,30,25
965.2214707433376,207.72199181080344,2.0436379460036524e-06,0.9475551745502654,0.9481351130644207,0.0,6,12435,10578.615663375058,2744.0,2308.3584958781485,28,26,26,22
887.9720717908748,201.9693334760447,1.5180070554373127e-06,0.9589014586638648,0.9552713277588384,0.015623331069946289,6,13207,11079.456806716327,3005.0,2423.340103293008,28,25,25,22
2559.874465411247,700.7944916200279,1.984817603595277e-06,0.8839747611346045,0.8369865209836355,0.0,5,22798,17062.546261872863,5623.0,3854.3387327543533,20,22,16,19
23.927169011242864,6.18135012526893,3.634323948834032e-06,0.7599439458167931,0.7692440114743533,0.0,4,148,134.60491701617704,46.0,41.69999999999942,9,8,4,5
30.6104200777504,8.08855895210247,3.0877589560796606e-06,0.7803391019627444,0.7562737116620692,0.01562643051147461,4,192,196.15029849101492,63.0,63.0,9,8,5,4
27.010417865432338,7.386782751804697,3.7298204308297844e-06,0.8742337990738733,0.8495802859152596,0.0,4,229,211.96095364155184,70.0,66.60000000000107,11,9,7,5
97.27092452429851,20.288082097244857,3.5471885629587404e-06,-0.6207528485401737,-0.2130292264852951,0.0,4,218,272.77230491173,73.0,65.69999999999843,9,15,6,5
138.74813020138077,29.289944077105396,2.947973625619617e-06,-0.8517129269855501,-0.489353852375765,0.016285181045532227,4,305,380.48740188927275,93.0,93.0,9,16,5,4
115.97306142397403,26.05711354321853,2.424590461876457e-06,-0.39436407618138136,-0.2774161530566166,0.0029997825622558594,4,306,382.38604883957225,103.0,84.2999999999987,9,17,6,5
108.67068153192142,24.111160989813396,2.358124272784327e-06,-0.22243643820796133,-0.0945886301322243,0.0030007362365722656,4,301,370.6021805865332,93.0,81.90000000000089,11,17,6,5
206.46037304622448,42.953602409268605,3.1656215993770384e-06,-1.0713856656960479,-0.831238124344231,0.0029990673065185547,4,471,768.0799710065396,137.0,162.79339682816612,12,20,5,17
321.96061194373164,67.21469912592715,1.6856163318303954e-06,-1.9651589943005496,-1.718244467786394,0.0,4,618,1293.8996326276313,146.0,273.5934796950062,13,24,9,21
471.3391927348981,98.93819608602422,1.4625539060638848e-06,-3.8588899525883553,-3.597569915682265,0.0,4,698,1797.8771348731025,191.0,380.18111484705264,18,26,6,21
464.07060801623686,95.80729549992468,1.474129375568632e-06,-2.9954709479445243,-2.6096292323854953,0.0,4,732,1820.1364416166452,176.0,383.793673904401,14,26,11,22
589.7209943039317,122.29571942248951,1.2609930186950606e-06,-1.3877696303446405,-1.2697431128405876,0.01569652557373047,4,1132,2581.7844134290426,255.0,544.5715344176308,33,27,19,22
863.166885938131,178.7953034092643,1.4285838003383715e-06,-3.570943591722761,-3.2549160180443026,0.0,4,1214,3398.5021654799552,286.0,721.1161375940965,28,26,28,22
825.041914058629,165.81221081670537,1.6223426230745417e-06,0.6030186800992756,0.6280356452485063,0.0,13,3671,3222.966734685224,767.0,673.3244300257561,47,31,35,27
835.0786041287748,172.69686518665839,1.9995720540093266e-06,0.7344638857480532,0.7405085458975911,0.0,9,4617,4758.396820431852,1011.0,1003.3174463995965,40,29,39,25
1357.7099948114221,279.48028072942117,1.8187814078666575e-06,0.5119146156841207,0.5309592862407658,0.0,16,5518,3064.7941875355627,1188.0,636.2425304911285,44,35,44,31
862.4605538074065,173.40800314050293,3.742483580048226e-06,0.9256681423250843,0.9325947475253769,0.015623331069946289,7,9413,8315.88775062652,2044.0,1791.0310427526483,32,27,28,23
1310.4442171068868,285.00234928130556,1.5491936373178453e-06,0.8992395828767856,0.8978322929155313,0.0,7,12306,9049.22778894437,2702.0,1946.0338440282685,31,28,26,24
980.5187669940944,224.14126891497557,1.447810356595141e-06,0.9549482930173776,0.9513597668578151,0.0,6,13648,11195.42737428087,3130.0,2458.535434360754,27,25,23,21
1337.7528341304655,335.5886298094416,2.1338023139463866e-06,0.9375806753683067,0.9196658839160277,0.0,5,16902,12818.532625636873,3953.0,2836.194099129896,24,24,23,21
1726.0135210638164,421.930047073587,2.087934609034358e-06,0.9130469304142281,0.8944215477712145,0.015623807907104492,6,17878,13061.066028296815,4191.0,2891.221810189694,24,25,22,21
1904.5748540270693,486.90377654612433,2.206394190954899e-06,0.90527418426348,0.8784838989446635,0.0,5,18769,13728.641741674895,4343.0,3044.8416084105647,24,24,20,21
30.418371318274232,6.789839539328398,2.8861325115721276e-06,0.7073480388395486,0.7352632996563366,0.015627145767211914,4,161,180.6823142535015,51.0,53.4000000000012,7,8,6,5
31.075471535431134,6.874363192038353,2.9909422551232756e-06,0.6699020759533675,0.750888567564143,0.0,4,156,152.8007225086625,50.0,50.0,8,9,5,4
99.13882994714317,21.748750319223646,2.6772063667861296e-06,-0.11720776042860592,0.15508091265376012,0.0,4,268,326.393345496222,92.0,92.0,10,13,5,4
103.14348485324126,23.1196536717711,2.68462247721214e-06,0.07707159106396289,0.06524083549000304,0.0,4,330,398.05423327232074,101.0,99.30000000000052,13,16,7,5
120.0329302425316,26.85027895403302,2.3873230634556795e-06,-0.24808295856179718,0.04201121859250223,0.0,4,320,392.1605728668829,110.0,110.0,10,16,5,4
173.37769976169082,35.248580331304396,4.299155746009743e-06,-2.1586655662891685,-0.9951623046914737,0.0,4,305,424.88663330283856,103.0,103.0,8,18,5,4
120.69163815559575,26.646869328805767,4.460859225147314e-06,-0.38125073805902865,-0.23613880186782787,0.015622615814208984,4,299,412.6195468610862,95.0,90.59999999999962,11,18,8,5
193.54374769886326,40.97971703088499,1.979402645499914e-06,-2.960254808031151,-2.4209760921272685,0.0,4,300,506.0848250562619,83.0,107.19652916334644,12,21,4,17
182.17989800261785,37.47634625908728,2.239738074956213e-06,-6.719090161188929,-5.373361737733625,0.0,4,200,414.0074708073067,63.0,87.59154653427584,9,21,4,18
268.71808303367493,57.07671995990129,2.37452228757288e-06,-3.055137434334034,-2.8677318024659946,0.0,4,432,905.9112545620817,130.0,192.04655537083852,10,22,7,18
323.79011183753624,68.13659258766249,1.8349021405003743e-06,-4.5036748127924735,-3.6904479001510255,0.015625476837158203,4,440,940.2420747225993,129.0,199.25657470203862,11,22,6,19
269.1314733141786,57.08181832682319,3.0312623427609804e-06,-1.1041881005989844,-0.971031862264663,0.0,4,629,1116.267470201443,166.0,236.78180265356286,11,23,7,19
372.3107697840913,76.28570029059203,2.8346264173209827e-06,-4.76042703561294,-3.615107136217129,0.0,4,527,1318.1106527093357,145.0,278.7853299469049,12,24,4,20
315.062669042734,66.32074450406242,2.013449453539157e-06,-3.9575526575223163,-4.082777519770705,0.0,4,459,1099.9833034053615,120.0,232.3460377759194,13,25,6,21
522.316525253638,108.95542789595278,1.5515254748407102e-06,-4.784990889874482,-4.494554367994116,0.0,4,674,1929.1308790731991,184.0,409.05259466081634,10,25,4,21
460.3674405778644,96.83392321121286,1.5400113170505208e-06,-2.8199082998946734,-2.6421696629352267,0.015616178512573242,4,741,1860.4661769915958,182.0,393.8533612985332,19,25,8,21
411.98863687293516,85.60740932975553,1.3404683786922031e-06,0.14535412334030517,0.10588264080615273,0.0,41,1332,1264.5,290.0,260.0,48,42,45,41
381.4220374064733,78.37719007190846,1.3305927710154896e-06,0.6319361576546683,0.6385531119280118,0.0,15,1747,2052.812981557985,409.0,428.1676827042902,40,29,37,25
486.85986175231255,97.07915110510488,1.3017548831910221e-06,0.5537678126188454,0.5845639673279672,0.0,16,2014,2042.9277318923648,431.0,425.5836232623194,43,30,33,26
