rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2766.3308731964803,568.0109392285798,8.27823661146218e-06,-479.73398987072915,-432.1286438770717,-475.46575365547494,-395.8540958115257,0.0,4,379,5705.0,103.0,1207.0,15,43,8,40
2929.455303465134,602.2991798793464,7.058804031750661e-06,-341.74818042089805,-272.32045130746775,-336.99790687985467,-255.5876790310764,0.0,4,503,6177.0,149.0,1307.0,12,41,7,37
2265.1476612096026,459.9141224185228,4.326768655233219e-06,-354.47414645508377,-300.4349694572067,-349.0838799059023,-269.4405249733103,0.015622138977050781,4,365,3995.0,103.0,824.0,13,54,5,50
976.7980695875683,201.0394343572093,2.5222948655311492e-06,-89.07246351737771,-71.5034293371246,-87.1936942538791,-62.7357972908798,0.0,4,337,1411.0,91.0,284.0,14,74,9,69
3699.488894879039,770.5209479631296,6.473027478160053e-06,-493.7930702852144,-427.80153929490365,-479.9044937582267,-406.08649258304104,0.01562666893005371,4,558,8529.0,144.0,1841.0,11,38,11,35
2001.7110389197871,406.20857481101996,2.8781494723553315e-06,-476.7562712080008,-328.2705967639155,-443.47094901182703,-303.25417529076066,0.0,4,378,3373.0,109.0,689.0,12,61,10,57
3971.568705079476,830.8116262627368,6.178529201803059e-06,-835.9062450257921,-626.6061127940256,-761.7940825922384,-586.7923269562798,0.0,4,545,9469.0,131.0,2059.0,17,38,8,34
4551.665640638234,968.7920367223642,7.817798046875806e-06,-463.3818589075353,-382.59594554448,-425.87424635105526,-359.1592931631205,0.0,4,776,12157.0,186.0,2729.0,20,31,9,28
3187.677905165974,659.1744758281629,3.5829857958934864e-06,-339.80292803638827,-266.8965463721655,-251.35408237112014,-231.5902680787075,0.0,4,864,7325.0,200.0,1542.0,23,41,5,38
3442.4679646294458,711.8610000086627,3.7084828740485317e-06,-263.3817526472544,-222.6652229376479,-197.0371729571463,-194.859792807661,0.0,4,1007,8321.0,221.0,1766.0,37,40,40,37
4458.564563707696,943.6110328148987,5.354655869794052e-06,-419.0123520123796,-427.4894532429165,-276.8890941179882,-335.22044456653686,0.0,4,1182,11971.0,260.0,2637.0,45,35,44,32
5442.46142326705,1193.9504500117805,8.445664918215286e-06,-181.9511663796407,-171.23168427362063,-147.86517128284544,-154.86277325874076,0.01562666893005371,4,1597,16831.0,347.0,3930.0,33,27,27,24
5451.604191466643,1189.995758921014,6.750961303967281e-06,-59.43788470560105,-64.47383530865979,-49.351480178765414,-57.03798297342955,0.0,4,2724,17079.0,565.0,3937.0,44,28,37,26
4356.328282414753,931.6979459567355,4.4489346262062965e-06,-24.65145953754679,-25.84961378032112,-21.12595953988324,-23.376643619505643,0.0,4,3055,13619.0,651.0,3010.0,43,33,46,30
4909.998251866627,1077.3803877925382,5.381376106081082e-06,-9.38727977264305,-9.90121168804616,-8.563880344524746,-9.32398197655664,0.010019540786743164,4,4698,17143.0,1018.0,3903.0,45,30,36,27
919.0508373090368,204.45556466400694,2.1046399182481386e-06,0.90115226265733,0.8898492796212045,0.9109952884417704,0.90028582088831,0.0,23,7895,9086.0,1699.0,1906.0,37,38,33,34
834.1935856092427,187.5404812267619,2.136406114225703e-06,0.945613115852853,0.9407107140630324,0.9494181180016825,0.9442931133613577,0.0,19,9750,11211.0,2122.0,2380.0,33,34,29,31
1123.8139735111072,246.81522023808918,3.386702307956619e-06,0.9351218438091367,0.9341961929217296,0.938342575130184,0.9365313037822721,0.010258674621582031,15,12289,14963.0,2778.0,3264.0,30,30,26,27
834.8749395603405,201.54080013150454,3.8118596917581697e-06,0.9688076435000342,0.9612221431622935,0.9702706169590658,0.9625724044284205,0.0,15,13264,14920.0,2942.0,3243.0,28,30,27,27
1341.1011630044038,303.0536159125099,4.672153080144495e-06,0.9340134715078966,0.9313269104455174,0.9372320956839199,0.9334206566041688,0.008021116256713867,15,14937,18555.0,3447.0,4158.0,29,29,25,26
1444.634551840739,334.75100083217006,5.1387728856533915e-06,0.9325079068445742,0.9254114201570439,0.9352807133550842,0.9274703912105279,0.0,14,16166,20231.0,3658.0,4597.0,27,28,24,25
1300.8912545558046,313.4795120807451,6.161425597410717e-06,0.9532511044010653,0.9443852223422318,0.9546217703927454,0.9454806096066822,0.0,11,17890,21729.0,4088.0,4983.0,24,24,20,21
1809.8893969559253,433.24775588285286,7.3317965190422886e-06,0.9285869234469233,0.9205838882266983,0.9306749633164287,0.9219337905159023,0.0,11,20547,26656.0,4944.0,6381.0,24,23,20,20
2026.6267079032618,510.76149785619873,9.488789120257267e-06,0.9290414107592988,0.9154163455699971,0.9305438933069237,0.9164041226429273,0.010009288787841797,9,23968,31352.0,6129.0,7904.0,21,20,17,17
2110.5180283110794,552.7697452867222,1.1304486459769931e-05,0.9313176645257533,0.9136469889539632,0.9325765677920947,0.9145311461176638,0.008035421371459961,8,26021,33998.0,6527.0,8820.0,19,18,16,16
203.141448052008,41.30173523392611,7.886085407872628e-06,-11.767018146774879,-10.581363688601154,-11.520158586145,-8.091211902514846,0.0020143985748291016,4,182,247.0,54.0,54.0,13,51,5,4
54.37159951052878,11.06985395868738,6.261519665394033e-06,-1.1275529471517096,-0.8616900447229996,-1.0294974433375175,-0.10170443903352688,0.0,4,141,138.0,51.0,44.0,8,7,3,4
1730.2490277173013,356.178706316553,1.681635699127813e-05,-1521.8950728048023,-1127.0924185775007,-1501.5552645665862,-975.4534305707888,0.008023977279663086,4,154,3623.0,53.0,772.0,9,43,5,40
1176.005234894811,238.00096288320628,9.787244005423266e-06,-216.5796536307317,-178.19185411886824,-213.5613755393149,-148.25076383773157,0.0,4,258,1891.0,94.0,386.0,8,53,6,49
1773.2206750712107,360.6207177677585,9.184208606683521e-06,-610.4099550065356,-470.1504984458334,-600.2729651277155,-379.41991858683963,0.0,4,230,3230.0,70.0,670.0,11,50,7,46
1233.249138455,249.6160176150561,7.354686389084232e-06,-151.49449552993372,-127.04350471819174,-149.7012627099947,-109.24538958021814,0.0,4,302,1895.0,97.0,386.0,9,57,6,53
2472.6202974611097,508.51578351446807,9.641188317929274e-06,-601.4765215003603,-513.5237029819557,-591.5494718934161,-415.09945765971014,0.0,4,328,5136.0,96.0,1090.0,11,41,6,38
1619.2416820845492,327.9113669626799,6.580711786800619e-06,-285.3460925592315,-205.77222467048597,-281.62046516763627,-176.13410699895803,0.008038997650146484,4,314,2672.0,107.0,547.0,8,53,7,49
2340.0480875578887,478.5851652701603,7.815965746882376e-06,-304.2402617665563,-246.7995165316499,-300.6825317285936,-218.75782485317555,0.01031351089477539,4,413,4600.0,141.0,963.0,10,43,6,39
2377.926263049382,485.6393123159066,7.063737076557415e-06,-368.9617204523978,-304.1789036682923,-365.5214976442325,-274.04107180775725,0.0,4,372,4564.0,122.0,953.0,11,45,5,42
3236.24856604835,674.4417367349088,9.62531340800122e-06,-514.515837612547,-431.57186325597706,-508.86831919004067,-392.5056403520527,0.0,4,432,7465.0,123.0,1621.0,11,36,6,33
3314.2185274837666,689.8257705754403,8.12636174663381e-06,-374.22273035986433,-289.0164681971145,-368.853221620573,-265.0468470529367,0.008020401000976562,4,576,7581.0,167.0,1635.0,11,36,5,33
1448.6497197102779,293.14245683626245,3.950393142192252e-06,-121.59345349035895,-94.52092023840609,-119.66353732700597,-77.10184618891938,0.0,4,384,2160.0,143.0,438.0,9,60,4,56
4428.047402872211,942.3528123355215,7.904917784220744e-06,-282.25486271026654,-241.55008750573617,-264.4718121008382,-232.4494125561958,0.0,4,896,11902.0,214.0,2669.0,20,31,12,28
4149.281239212803,876.8405107258674,4.735454949953662e-06,-128.1232510714911,-133.84871968493687,-94.6134971216808,-111.54105845926851,0.0020236968994140625,4,1651,11625.0,363.0,2542.0,40,35,37,32
3835.7993748044228,816.3208366404311,4.2642902131609015e-06,-24.17003410103558,-25.684762207490763,-20.713595120656013,-23.348326435476178,0.0,4,2760,11893.0,590.0,2597.0,41,34,39,31
2918.135668753254,613.3515424153862,2.800846489883026e-06,-7.361531732674557,-7.274400884361761,-6.391319003797733,-6.629404759557602,0.0,4,3490,9949.0,778.0,2123.0,47,40,47,37
3606.2341247484196,766.736394021222,3.6021258606267243e-06,-7.949592118826713,-8.098555880888465,-7.099453730852058,-7.540852748613201,0.012062788009643555,4,3894,12414.0,847.0,2707.0,45,35,36,31
5202.477570831036,1162.180283095814,6.783527919547662e-06,-10.73414838359872,-11.786603213342417,-9.8649819618151,-11.170231715854626,0.0,4,4688,18639.0,1016.0,4337.0,37,27,35,24
397.85217369354166,91.27940390616489,1.0781845602632348e-06,0.9668163884156508,0.9602270730938156,0.9726026178127469,0.9679829646707745,0.002021312713623047,29,5926,6078.0,1276.0,1251.0,39,40,35,36
870.812449054658,198.00490013176562,2.9179952910096653e-06,0.9397276107593122,0.9323635550838324,0.9431108582482964,0.9359225894244037,0.008021831512451172,16,9650,11216.0,2157.0,2388.0,30,31,26,28
1017.5943637602493,232.1461681214962,2.8217811139758186e-06,0.924000425485164,0.9139396228771185,0.9284404672717597,0.9184357832283417,0.0,17,10192,12201.0,2230.0,2615.0,31,32,27,29
959.5868654691728,224.44558678791486,3.519635696287501e-06,0.9538425663930272,0.9463291347461513,0.9561852911385355,0.9484861982148649,0.0020284652709960938,16,12550,14516.0,2765.0,3159.0,29,31,25,27
1041.2009278199014,243.04863615104637,3.9934930215323974e-06,0.9523286374080984,0.9449800770812371,0.9543422692481233,0.9466183276898332,0.008026838302612305,14,13484,16023.0,3018.0,3523.0,28,29,24,26
1360.7470759296757,294.9772754353389,4.3597896535365494e-06,0.9232620377402178,0.926551270400484,0.9265218316318556,0.9286185746651607,0.0,14,14157,17633.0,3264.0,3931.0,28,28,24,25
1240.2482602795444,284.95960592949706,5.40072783003402e-06,0.944756138624005,0.9397686005248254,0.9467841012764002,0.9412138981178391,0.01563572883605957,13,15180,18664.0,3447.0,4193.0,27,27,24,24
1629.7498050210936,383.2803708731106,6.581073557984977e-06,0.9297693848366245,0.922137262369573,0.93170607482696,0.9237564029445604,0.0,11,18303,23501.0,4240.0,5486.0,24,23,21,21
1359.2283005564989,317.7344131556586,6.689774444689006e-06,0.9547164753203032,0.9510094625147515,0.9559374516852025,0.9519557315992178,0.0,11,19165,23412.0,4490.0,5447.0,24,23,21,21
1753.0181148839024,427.2467410967318,7.793946414804949e-06,0.9327187492579645,0.9218968880084061,0.9343127789948107,0.9231243830488622,0.0,10,20752,26598.0,4957.0,6406.0,22,22,18,19
1822.2488883215187,467.94488733441415,9.700954215017247e-06,0.9445150515580449,0.9318777449703386,0.9456065659742963,0.9328337502914514,0.01563405990600586,9,24590,31191.0,6255.0,7853.0,20,19,16,17
1014.6147000627053,206.1686203087172,1.7412392274053344e-05,-495.5333998493866,-366.35899049367805,-485.687196924017,-297.07089809266614,0.0,4,162,1815.0,57.0,376.0,10,49,5,45
333.3776480959694,68.12327979479555,9.575908640556076e-06,-66.78349248954731,-54.220290139492135,-64.95109995734921,-39.12549716113785,0.0,4,150,423.0,49.0,85.0,8,72,4,67
1342.1754767602733,273.83501343570606,1.5236615974659879e-05,-502.32795796135565,-385.77386178688874,-494.5849583002873,-331.9303024697067,0.0,4,199,2550.0,65.0,532.0,10,46,6,42
5.173047135554311,2.0129787215301937,2.001104009076305e-06,0.9799755768031594,0.951240657854192,0.9807163924025739,0.966340017738551,0.0,4,132,140.0,49.0,50.0,8,6,5,5
1214.8772614616946,245.407611604313,7.696155465900906e-06,-192.03533988853852,-149.418651466333,-188.83979128055708,-122.75285858981088,0.0,4,282,1864.0,101.0,379.0,9,56,5,51
126.00632424604727,25.488763864364497,4.331813406409419e-06,-1.7920134107097012,-1.188751556820712,-1.742006840189477,-0.7283165810207457,0.015624523162841797,4,258,248.0,85.0,85.0,10,9,5,4
2906.5110563755534,602.3510362183611,9.446293577010333e-06,-434.56448819520693,-380.40712486768615,-429.7626948417258,-338.75142059864135,0.0,4,454,6403.0,121.0,1374.0,14,38,8,35
2723.361952241506,559.7713074699941,8.430494040354595e-06,-730.7963792238735,-663.5394708864187,-720.3121684689057,-556.7984468582342,0.0,4,322,5631.0,89.0,1192.0,11,44,8,40
3592.055443962412,758.1474062366325,1.1216771058770319e-05,-425.5855837173027,-346.1364971926608,-420.55925128245855,-321.126892414382,0.0,4,547,9003.0,151.0,2003.0,14,32,7,29
3857.248300008267,817.4883090397481,1.0224796704515996e-05,-388.32011093625175,-315.5202484928896,-382.3977233671118,-295.9723574888937,0.0,4,596,9886.0,173.0,2211.0,11,31,8,28
3159.5014951597454,653.0270221565618,6.187711764474306e-06,-322.7961513676584,-276.5596114529031,-314.59463285402256,-257.72204166345676,0.0,4,521,6951.0,142.0,1480.0,17,40,8,37
4300.261615103589,911.7138908396647,7.384284570038126e-06,-485.3994917698447,-391.01564676146427,-420.6007573223082,-369.2238964407396,0.0,4,788,11325.0,169.0,2520.0,22,33,7,30
4258.687914135056,897.4685057148245,6.540535360257291e-06,-1114.2887402014624,-779.5011223280832,-904.8086180219204,-696.2310369416294,0.0,4,600,10716.0,166.0,2360.0,15,34,6,31
4510.504001079037,967.8560606653588,7.436784860443519e-06,-183.70081697893767,-167.12566674438358,-160.05227140490766,-156.98000807260624,0.006509304046630859,4,1278,12914.0,276.0,2911.0,25,30,19,27
3524.898865274955,732.4373053374603,3.837338719244375e-06,-292.5497669637669,-310.82947208006766,-198.5653541879133,-247.97377074097236,0.015623807907104492,4,1089,8832.0,243.0,1887.0,36,40,36,37
4062.223904720582,858.857914131707,5.028703274512868e-06,-130.15046833166,-117.8433141025575,-103.08451091467626,-105.92519076601769,0.01562666893005371,4,1488,11294.0,322.0,2470.0,42,33,24,30
5028.730205446169,1103.1971246487788,6.5017933722825205e-06,-27.187879241489142,-28.89526449656226,-23.951731099535255,-26.72239857029411,0.0,4,3263,16486.0,714.0,3783.0,40,28,36,26
4695.995237522428,1024.4998983243809,5.611125708523581e-06,-12.840773186207024,-13.72009102664329,-11.624844135602105,-12.9026752284001,0.0,4,4046,16016.0,842.0,3635.0,41,29,31,26
715.5684029081401,164.25913457442556,1.845342219218427e-06,0.9409899508587054,0.9303890708066929,0.945940294332267,0.9363631008663708,0.015625,21,8015,8810.0,1713.0,1848.0,34,36,29,32
948.1028488011002,216.09973447020994,2.7069693368805854e-06,0.9278062510837037,0.9182631051788596,0.931864202587518,0.9223834600159313,0.0,16,9625,11532.0,2114.0,2464.0,30,31,28,28
851.2408009691311,200.86707108661085,3.0865359874241757e-06,0.9522764902104318,0.9426184229554447,0.9554824902331606,0.9456350593811201,0.00651097297668457,19,10610,12178.0,2343.0,2609.0,34,34,28,31
1142.4365435758614,247.77194963189487,3.6335502477022927e-06,0.9212910545140757,0.9227048857878386,0.9263524213487693,0.9261103825767187,0.0,18,11407,13848.0,2467.0,3009.0,33,33,30,30
929.0703702848222,211.5870840047829,3.6803261470348827e-06,0.9562213590046018,0.9515052973219699,0.9581584815804333,0.9531767347462026,0.0,15,12435,14406.0,2744.0,3135.0,28,30,26,26
1100.636861094521,243.55153220049613,4.0982545470385415e-06,0.9440842652274927,0.9428234592821773,0.9463726502792079,0.9446507922534002,0.0,14,13207,15818.0,3005.0,3482.0,28,29,25,25
1694.2412091332435,431.51197250781166,8.833934323809032e-06,0.9467161411542663,0.9334577752784635,0.9477774620998212,0.9344590004069991,0.0,9,22798,28884.0,5623.0,7107.0,20,20,16,17
446.11700866103126,90.45561757016532,1.21070879226683e-05,-65.13771806228876,-51.1342388414879,-63.61217676126827,-39.6612810048266,0.0,4,192,594.0,63.0,119.0,9,59,5,52
1378.0809611255308,283.91533362371723,2.0088378073721938e-05,-436.8178503459081,-333.18920888553,-432.3154982004556,-294.34868454197516,0.0,4,229,2868.0,70.0,609.0,11,39,7,36
916.9159528459156,185.77172932571486,1.775868791133706e-05,-498.81686433124577,-446.5331145769426,-484.2959918707012,-318.5910130525083,0.0,4,148,1593.0,46.0,329.0,9,51,4,48
1576.7587567802925,320.3545074080692,1.0858067742007347e-05,-558.2707971368881,-445.85960505950186,-547.1191440057521,-346.81448139518466,0.0,4,218,2855.0,73.0,592.0,9,49,6,45
1263.9273738035743,255.59658562534307,9.269621125562219e-06,-198.55964882146733,-162.73978199856407,-195.59351186968973,-132.98415769329043,0.0,4,305,2038.0,93.0,417.0,9,52,5,48
1883.6968362327664,385.62630334733825,1.1206385925106506e-05,-421.4104978218215,-344.8739772602234,-414.7860239856542,-284.61784651631046,0.00651240348815918,4,306,3675.0,103.0,770.0,9,44,6,40
2313.404476271569,478.43009329124214,1.27366484246646e-05,-633.681420502345,-529.6313807838708,-626.6824822306967,-451.7217339851464,0.0,4,301,5011.0,93.0,1073.0,11,39,6,36
1568.6875385971548,317.6838214587999,5.9521810289189144e-06,-105.63400175549192,-85.54987963964754,-104.53689256417866,-76.661591967372,0.0,4,471,2591.0,137.0,530.0,12,51,5,47
2991.218959652291,616.6413142311069,5.5507003318444754e-06,-254.76873980884807,-208.24792774888138,-246.64000572413582,-197.85364484742132,0.0065114498138427734,4,618,6486.0,146.0,1372.0,13,41,9,38
3452.7640512710973,716.6492924250559,5.537662829016336e-06,-296.8060799661828,-246.31324609985597,-277.61151764637253,-232.6555573163769,0.0,4,698,8023.0,191.0,1717.0,18,38,6,34
4014.66644395895,842.6969107178057,6.65052115790649e-06,-391.8848430290537,-325.56934616597545,-362.82663601873656,-313.45292601147344,0.0,4,732,10101.0,176.0,2218.0,14,34,11,31
4528.491134840979,969.78248205461,7.1476661552661855e-06,-326.5605649861477,-296.84964524657,-246.17264382088564,-259.07073588962805,0.0,4,1132,12781.0,255.0,2876.0,33,31,19,28
3953.2773336920513,830.8453839814803,5.0810774390631806e-06,-238.07446071694355,-185.68828290086282,-175.52957931059788,-164.5570163657374,0.005767107009887695,4,1214,10565.0,286.0,2301.0,28,33,28,30
4534.086907342352,983.7898816566473,5.478300418997223e-06,-16.047370402486372,-16.982268281623714,-14.236676954751795,-15.678980204582,0.0,4,3671,14966.0,767.0,3372.0,47,31,35,28
3872.27402100497,836.1332130707403,4.5756005995245015e-06,-5.908630184245177,-5.965386667811501,-5.387899460264691,-5.642403315608276,0.0,4,4617,14056.0,1011.0,3121.0,40,30,39,27
619.8459225823265,138.701466373624,1.4137138636501837e-06,0.8998757419176946,0.883994791565136,0.9292920253451824,0.9200682890531366,0.0,38,5518,5962.0,1188.0,1229.0,44,48,44,44
