rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
118.30112531163851,26.023026662297884,2.4253949247464477e-06,0.4283681128536182,0.42428656822156785,0.43748221740667625,0.5323151518639482,0.0,4,503,617.0,154.0,144.0,10,15,4,4
127.17745148675793,27.849296819369307,3.1908188419830915e-06,0.17909738667107944,0.16041231765881603,0.191369522599953,0.3079322328313172,0.009999990463256836,4,450,600.0,128.0,128.0,11,18,5,4
176.41584986427193,37.05991770093399,3.0919280059280197e-06,0.09735800578902842,0.17607825329839477,0.10996236915064006,0.29564188499586863,0.009999990463256836,4,560,800.0,160.0,167.0,11,18,6,15
228.3367168240798,51.068887299411564,1.5230204235866772e-06,0.32586782161372363,0.3023305509996068,0.34790372593173524,0.35195261769382036,0.009999752044677734,4,881,1308.0,218.0,278.0,15,20,6,17
283.6639186607983,60.72538939081961,1.4693721949507362e-06,0.1680918886153414,0.24592949433742728,0.19489412191927025,0.30278332060642654,0.009999752044677734,4,948,1524.0,254.0,324.0,15,20,5,17
237.75256307766693,51.73620991787731,1.5915334255061648e-06,-0.8474120448418518,-0.7336687771647061,-0.5461584861548214,-0.6055498588223074,0.0,4,741,1102.0,167.0,233.0,22,22,22,18
379.0977913634774,82.40057139769522,1.38233171638033e-06,0.5632598984567179,0.573470153054817,0.5893761463937494,0.5877905366350934,0.0,4,1754,2512.0,381.0,537.0,24,22,15,18
530.4721658579269,108.26703099281886,1.35482151736593e-06,0.49345039002786706,0.5692067238663965,0.5272709635729069,0.5807516792354082,0.0,4,2289,3067.0,495.0,656.0,26,22,26,18
694.7691163257043,137.37979594297457,1.2843420938258339e-06,0.5983623507856017,0.6565254969520645,0.6211065189590346,0.6652720036309981,0.009998798370361328,4,3218,3292.0,694.0,704.0,34,23,27,19
1166.534178243822,275.06968148149235,1.9726511948877887e-06,0.9330539065790845,0.9240256867218021,0.9346090732485075,0.9251451795404533,0.0,9,13231,10178.0,3075.0,2251.0,23,21,18,18
2448.5638213520274,713.5497418138087,2.4896487918095195e-06,0.8878996909426041,0.8270721582692999,0.8893623026761919,0.8281293841096813,0.009999990463256836,6,24157,16955.0,6125.0,3853.0,18,19,13,16
2261.7020163480174,683.995213150577,2.49335789089024e-06,0.9107577056788785,0.853209467015069,0.9119673874517555,0.8544701900617231,0.010000467300415039,7,25045,17958.0,6502.0,4092.0,17,19,14,16
2364.295923264674,764.9170028680209,2.6812597515589836e-06,0.9171302717323964,0.8488215559468538,0.9180148744113463,0.8499618732667502,0.0,6,27961,20464.0,7450.0,4683.0,16,17,13,14
3422.411939584498,1165.5775573102217,3.6518070215418066e-06,0.8725883136535942,0.7663556693245805,0.8737176782807311,0.7674114935386808,0.0,5,34078,24281.0,10045.0,5641.0,14,16,11,13
3604.3556578580497,1251.5334510777834,4.0239559609658855e-06,0.8659293245369051,0.7509630132283486,0.866911143008526,0.751779720796001,0.009998083114624023,4,35503,25450.0,10744.0,5960.0,12,15,9,12
18.660341190164058,4.560930095203536,2.9606223991468392e-06,0.7221918075753593,0.5023866813060169,0.7429974532699053,0.7711762252441781,0.0,4,128,131.0,51.0,33.0,7,8,3,5
43.67278901100776,8.993052874302474,2.790644164050748e-06,0.43860147578848396,0.5362696831103996,0.46830690790421226,0.711039776692254,0.0,4,203,245.0,79.0,64.0,7,9,4,4
43.294293311397674,9.688373616522709,2.5234073250870844e-06,0.7503571130662369,0.7153955761846591,0.7586713720532055,0.8122143411476286,0.009999752044677734,4,294,305.0,105.0,81.0,9,9,3,4
48.82974247320991,10.088669386990537,2.4946092585490816e-06,0.5968490466245902,0.6419948864917968,0.6101003491189173,0.7538619813367377,0.009999990463256836,4,264,288.0,85.0,75.0,9,10,4,4
80.96790773716049,16.877931844077736,2.6594990664414714e-06,0.5494418288155718,0.6255899466375768,0.5584756770123335,0.7136709329666244,0.0,4,426,448.0,143.0,126.0,8,10,4,5
120.17794965522309,24.985829317168296,4.092984393050785e-06,0.40187703812202835,0.48061239919241094,0.4128714161456597,0.5770023432427092,0.0,4,501,587.0,154.0,148.0,9,14,6,4
132.4190397312008,28.236538090448224,3.0837198856488597e-06,-0.07920909933679132,-0.018445415742936122,-0.05394140850839024,0.26304210204528644,0.009999752044677734,4,407,561.0,148.0,135.0,11,15,4,4
109.96902973110203,23.91499703812094,2.596781131777822e-06,0.3347774495897953,0.3100248820823873,0.34618921045892936,0.45568575168603076,0.01000070571899414,4,418,551.0,127.0,124.0,11,17,4,4
112.6489754354946,25.142096173549252,3.2236256691270903e-06,0.4299365411501296,0.36343555702655905,0.43753910082530145,0.4448414320792986,0.0,4,473,609.0,119.0,128.0,12,18,7,5
244.98830754412205,50.754207543151864,2.4744934658586577e-06,0.03491125370802872,0.19970612688168088,0.04698374046436271,0.3068780168092625,0.010000228881835938,4,816,1095.0,228.0,228.0,10,17,6,14
237.17883987264406,51.66962357130154,1.580377654873731e-06,0.06213985999736471,0.09113268721264067,0.08528439204768556,0.1939667643691897,0.010002374649047852,4,774,1209.0,194.0,256.0,14,20,7,17
406.127276335059,82.64305778466816,1.3701493896810413e-06,0.5801248674381712,0.6547299487282916,0.6026811327112873,0.6643679243544514,0.0,4,1862,2652.0,412.0,567.0,20,21,20,17
465.5173645167994,94.79671231992525,1.4340649679083107e-06,0.4249366417613466,0.5210303170340567,0.46291966134061,0.5357359080099515,0.0,4,1833,2667.0,399.0,570.0,19,22,24,18
732.9681808691743,151.06648646650035,1.5996812310608084e-06,0.14944458780972836,0.2481320190850017,0.22415526835864086,0.2775702080762308,0.0,4,2505,2798.0,554.0,596.0,41,23,25,19
658.5509211818579,127.16317739113995,1.560211776498272e-06,0.8042126952528276,0.8056243748768239,0.8458042279390162,0.8723599556020666,0.010001897811889648,24,4214,4116.0,931.0,931.0,29,25,25,24
878.1559601864346,174.57207955141084,1.4664802820579899e-06,0.6958862328005748,0.6928241259651146,0.7528168418449557,0.7804161776935217,0.0,27,4377,4115.0,917.0,917.0,34,28,28,27
787.234939519328,160.64347170053315,1.3167119104712271e-06,0.8114926622257318,0.8124574442241703,0.829803691288794,0.8440971757535216,0.009999990463256836,20,4922,4446.0,1056.0,999.0,29,23,29,20
1075.593523860863,220.1018433102536,1.659678225044266e-06,0.8223619107098412,0.8342744667699777,0.8312885326404887,0.8442573355475624,0.0,16,6936,5423.0,1508.0,1178.0,29,23,28,17
1048.6491033040868,215.02368717541708,1.3681668304484688e-06,0.8552854528878373,0.865925551754575,0.8613061016838743,0.8718376255309405,0.0,14,7485,5931.0,1631.0,1282.0,28,23,23,19
1025.978642281897,216.31391379734586,1.5126759076195162e-06,0.8818178315572348,0.8852114581880864,0.8864914297693528,0.8905539284809864,0.00999903678894043,14,8293,6486.0,1805.0,1408.0,27,23,21,19
1082.33456010607,245.87587202579363,1.8400544106479516e-06,0.9330000555238762,0.9281682224978579,0.9346053669962404,0.9296697276634424,0.0,10,12256,9485.0,2861.0,2091.0,24,21,20,18
1426.9424110469365,346.88121566002644,2.100097555442238e-06,0.9190925339349668,0.9037696101595841,0.9208277911479379,0.9052638325257613,0.009999513626098633,10,14962,10944.0,3460.0,2427.0,23,21,20,18
1449.4297059628218,368.9004600844914,1.8852302402556955e-06,0.9224353527975568,0.9006935058223897,0.9240448513298986,0.9019886208756285,0.00999903678894043,9,15828,11526.0,3823.0,2559.0,22,21,19,18
1858.2770615176407,485.41950815876663,2.6906593509922174e-06,0.9044173965310839,0.8739347043529364,0.9063385928688239,0.8753775358878838,0.009999752044677734,9,18667,13016.0,4565.0,2907.0,21,21,17,18
1898.6208638858388,522.6912381461761,2.1958831039127117e-06,0.9140944728047723,0.8765752042267492,0.9154896662962699,0.87780109293805,0.0,8,20554,14666.0,5142.0,3307.0,19,20,17,17
2152.805536368614,608.4223031125101,2.3183696082598587e-06,0.8964181909012844,0.8469661401677389,0.8980256399387795,0.8481246437877029,0.009999275207519531,7,21528,15066.0,5462.0,3402.0,19,20,15,17
2660.816054233754,801.5077347949739,2.6669135694502677e-06,0.8836581580929389,0.8130568256352346,0.885120971251243,0.8141914509577718,0.0,6,26294,18234.0,6836.0,4158.0,17,18,14,16
2517.493759632233,797.0805973823502,2.7391244571747622e-06,0.8999860379000572,0.8266000937290252,0.9011582994287153,0.8276990261377883,0.0,6,26755,19312.0,7141.0,4406.0,16,18,13,15
2968.4609462604835,931.806508037507,2.971168811850936e-06,0.8756372838630175,0.790706834452056,0.8769085656294033,0.7916953000854685,0.009999275207519531,5,28990,20427.0,7852.0,4671.0,16,17,12,14
3484.000264366417,1127.0045112691664,3.364446538663691e-06,0.8550587159759935,0.7503986085865334,0.8564582639249075,0.7514463888886638,0.0,5,32210,22271.0,9101.0,5132.0,14,17,11,14
3170.2041956481703,1076.6083537519207,3.3915968129417682e-06,0.885411888986503,0.7869675413522973,0.8864083854678252,0.7880479069303177,0.010000228881835938,5,33105,23763.0,9436.0,5509.0,14,16,10,13
33.55778598179564,8.239892798655413,2.5982479675335854e-06,0.8736580262923201,0.8289705977616022,0.8774138096606848,0.8806491820220826,0.0,4,328,332.0,110.0,110.0,8,8,5,4
50.912199749503394,11.324751652906125,2.811056686607431e-06,0.6796724597252519,0.6682113338221471,0.6885662329636768,0.7647534927285099,0.0,4,333,324.0,99.0,90.0,8,9,4,4
48.92394182129373,11.91681235342181,2.269534337483787e-06,0.7587639646579145,0.7231441925599529,0.7637606897360028,0.788992245662369,0.009999752044677734,4,329,376.0,104.0,107.0,10,10,5,5
78.51034963621038,17.909494688572316,2.89157016269779e-06,0.6841589748825523,0.6511987082692268,0.6890416668411783,0.720232728718512,0.0,4,458,488.0,137.0,137.0,8,10,5,4
169.61555795386224,36.830269480415154,2.8389017100606676e-06,0.10656637641065525,0.07488526733067158,0.11982231428864332,0.2388388635066544,0.0,4,549,775.0,164.0,162.0,9,18,4,16
177.82209625540543,38.362579423182694,2.3106453906418698e-06,0.5172666442476054,0.5341956866399253,0.5246960092594548,0.5932797687761429,0.009999275207519531,4,796,1036.0,210.0,217.0,13,18,4,16
251.23432786942155,54.775964163125415,1.5551557628488973e-06,0.49560175430321696,0.5128024275391735,0.5139468296096947,0.5384873397379947,0.0,4,1116,1590.0,268.0,338.0,16,20,8,17
298.9588182342177,66.60541456968795,1.3625299961961756e-06,0.6396951450516768,0.6295912609459982,0.6603584159773328,0.6407676606392738,0.0,4,1483,2075.0,331.0,442.0,21,21,14,17
405.402038105385,84.43322065395824,1.514423227336288e-06,-0.33335442300215457,-0.2613634459041383,-0.1723658654873501,-0.19452137215847354,0.0,4,1251,1755.0,269.0,373.0,29,22,22,18
614.7530839017131,124.9508236600837,1.3764288692172638e-06,0.5070655451194273,0.5759737095467332,0.5392947097569535,0.5875367657509036,0.01000070571899414,4,2589,2904.0,562.0,620.0,35,23,27,19
579.3398542018896,120.069641250401,1.3297828695785995e-06,0.7072003680554394,0.7336092652104768,0.7232232417044675,0.7400630105645729,0.0,4,3225,3272.0,664.0,701.0,32,23,25,19
698.8326948681399,141.55277284461792,1.357478088007566e-06,0.6330620574144328,0.675162824434772,0.6524762164989885,0.682699792471607,0.009997844696044922,4,3392,3459.0,745.0,741.0,31,23,30,19
558.8960066673019,115.94240721601729,1.3422179153777838e-06,0.829835588964597,0.786810591140793,0.8942971773068142,0.8988308746809706,0.0,33,4080,4031.0,875.0,857.0,36,33,29,33
885.0682742026177,182.79062475958662,1.55663088842941e-06,0.7897614137577419,0.7851968152242546,0.8092982497007798,0.8190220247427994,0.009999275207519531,20,5125,4452.0,1111.0,1027.0,32,23,23,20
1049.6803144291123,212.71327532620055,1.5038294452354911e-06,0.7427557250904244,0.7553644037699988,0.7628293133443715,0.7823927459557154,0.0,20,5622,4560.0,1222.0,1065.0,33,24,28,20
1112.4334575743685,220.0536971505583,1.3385490866580495e-06,0.737349621847013,0.7638667921465673,0.7560004940244107,0.7878144994387228,0.009999752044677734,19,5879,4675.0,1325.0,1085.0,33,24,28,20
1060.4619026909093,230.99449955254218,1.6241895360298323e-06,0.8541001014145593,0.8513788828166658,0.860418142092342,0.8587738133806903,0.0,15,7688,5888.0,1718.0,1275.0,29,23,24,19
1065.016690273818,237.3200560187951,7.904470130123849e-06,0.9238535581642902,0.9207117609638725,0.9257894519466809,0.9229154155103361,0.0,11,11044,8649.0,2508.0,1901.0,25,22,21,18
1258.2342898243903,296.4431658206978,2.208226489256116e-06,0.9089496279643002,0.8971304319625265,0.9113521555370415,0.8992543805055534,0.0,11,12023,8978.0,2773.0,1968.0,25,22,20,18
1241.822732921249,293.0090063083007,9.365891707728294e-06,0.9228214791955528,0.9120324092500754,0.924628542432118,0.9136122113873022,0.009999275207519531,10,13108,9838.0,3093.0,2173.0,23,21,20,18
1373.9386377982034,376.9410489026448,1.9997924725877766e-06,0.9412771745831447,0.9146302068874269,0.9422449305897476,0.9157175152633446,0.0,8,17527,13287.0,4258.0,2978.0,21,20,18,17
1839.4878085623352,496.6298247142422,2.791322252606207e-06,0.9102019421773324,0.8741378571063189,0.9116243722760816,0.8751502266352964,0.0,7,19402,13807.0,4785.0,3103.0,19,20,16,17
1808.872249556997,495.16189710823477,2.160522523192688e-06,0.9191446820241633,0.8844188595751388,0.9204387861870251,0.8857041255717969,0.010000228881835938,8,20238,14510.0,4880.0,3268.0,20,20,15,17
2448.4322491593275,723.8897882495062,2.6226213447494726e-06,0.8905000333725226,0.8270941196155671,0.891887989916756,0.8281110815426996,0.01006317138671875,6,24485,17202.0,6280.0,3910.0,17,19,14,16
2720.9381067659483,799.1710598981443,2.7364511033601196e-06,0.8710791437246328,0.801483849326063,0.8727260352711494,0.8025603382917987,0.002049684524536133,6,25366,17341.0,6523.0,3947.0,17,19,14,16
2637.045991982276,791.4710986511132,2.713034272757233e-06,0.8885081822414056,0.8203449047690056,0.8898428706183834,0.8214528597503892,0.01006317138671875,6,26451,18607.0,6937.0,4234.0,16,18,13,15
34.13896234509772,7.211824780640935,2.9229490890155444e-06,0.7701148195249075,0.7787108548150085,0.7783745541938344,0.8487801864186254,0.0,4,261,265.0,88.0,79.0,8,8,4,4
90.14328871302622,20.104674000507114,2.3424859703627293e-06,0.6497774496972892,0.6424142544038163,0.6562353093848723,0.7207247725828204,0.010054826736450195,4,506,543.0,156.0,140.0,10,11,4,5
86.12363932161715,18.438806450888663,5.29074333936234e-06,0.5008152813580011,0.539930675619781,0.5092365469932547,0.6317108896068089,0.0,4,398,452.0,119.0,115.0,10,12,6,4
74.12278664486381,15.493950432346168,2.231204990629468e-06,0.07569226105058036,0.22492660608311188,0.1014093001910723,0.4504923298781862,0.010055303573608398,4,272,326.0,89.0,79.0,8,14,4,4
109.82225222300504,23.338317919964442,3.644731039878162e-06,0.4097806192657335,0.40026258368824597,0.4235544579379942,0.5690801469391455,0.00802469253540039,4,473,550.0,161.0,136.0,10,14,4,4
126.717862460928,27.048182317240222,2.2290348533731827e-06,0.013975494606034977,0.12246703328239672,0.03281693416886933,0.31768320056455246,0.0020210742950439453,4,410,557.0,132.0,132.0,9,16,5,4
164.19373719278494,35.180487015768655,2.4027093116798688e-06,0.1987596830108398,0.26164247925461614,0.21128717377387873,0.39934435232991417,0.0,4,578,771.0,184.0,184.0,12,16,5,4
159.92276781830242,35.25132976215224,3.421664497592691e-06,0.4048934064313293,0.3973933518116317,0.4128198579036433,0.4867282718948287,0.0,4,658,829.0,189.0,182.0,11,17,7,5
196.58450790944846,41.210839997909936,1.6130016748417947e-06,0.19983442239645755,0.34469617992318147,0.2121018123827707,0.42552946494045496,0.01000070571899414,4,697,974.0,207.0,203.0,10,18,7,14
228.28630142140958,49.43767119650089,2.0835479040332348e-06,0.3277929679652455,0.3448290626134386,0.3363858413393034,0.4155854167449703,0.0,4,851,1178.0,252.0,252.0,11,18,5,4
190.63927542175912,41.872574556623576,1.7543624634154288e-06,0.37336026322583205,0.36571294726462933,0.383207099063966,0.44062281168741335,0.01000070571899414,4,701,1042.0,208.0,219.0,13,19,5,16
210.53891663221472,44.57940013803087,1.7119893538566606e-06,-0.0029402997209746484,0.0880789183156735,0.019931235760772603,0.19819751516583994,0.0,4,657,1019.0,177.0,215.0,16,20,4,16
247.68963694510919,56.1347894209405,1.3962972295839497e-06,0.31256942993189674,0.2547376761703293,0.3436727888933494,0.31020456784050643,0.0,4,925,1428.0,226.0,304.0,17,20,6,17
258.48702417465114,55.66716566642614,1.4910261369704939e-06,0.24303652448029278,0.3143975057466537,0.2857732022091929,0.356752104964993,0.010004997253417969,4,996,1489.0,253.0,316.0,18,21,8,17
337.8819752023873,70.92197884530107,1.594973776878824e-06,-0.5636099767223177,-0.36724082603443087,-0.366246003048307,-0.29167758951834233,0.009999513626098633,4,1027,1439.0,226.0,305.0,33,22,36,18
436.16073585319435,89.3640144763726,1.2673027282842023e-06,0.5307584306551091,0.5910416861704271,0.5619941603596001,0.6025942210338939,0.010000228881835938,4,1950,2544.0,424.0,543.0,29,22,29,18
825.5765031176699,166.42312414445294,1.2927059051876602e-06,0.624272719481344,0.662434909544979,0.6421991156805333,0.6697313103808697,0.010001659393310547,4,3905,3532.0,818.0,756.0,34,23,30,19
940.6625894245275,199.13515391263675,1.3699922851439017e-06,0.8316287388591805,0.8322320309314588,0.840564226099695,0.8451742795883286,0.00999903678894043,16,6204,5057.0,1354.0,1094.0,29,23,24,19
1017.2234553624562,204.09753140491776,2.3003912337793778e-06,0.866278566924919,0.8780759445798995,0.8715126975442197,0.8847980695402858,0.010000228881835938,14,7594,5995.0,1616.0,1302.0,28,23,23,19
1318.6735054415435,286.06557225207473,7.231547267676338e-06,0.8502169153512206,0.8501304921516465,0.8558086408681559,0.8552416602228006,0.009999275207519531,14,9533,6894.0,2161.0,1497.0,27,23,23,19
1477.268486015755,347.7172588969829,3.3231524512057598e-06,0.8868954941094834,0.8729617369122084,0.8900798985070171,0.8750397485291734,0.009998559951782227,11,12826,8969.0,3044.0,1968.0,24,23,20,19
1279.6306644351084,305.3716525053466,1.0021060811151878e-05,0.9268270769191518,0.9149717764914064,0.9283562003590297,0.9162468165913965,0.0,9,14026,10512.0,3332.0,2325.0,22,21,19,17
1545.0261922642635,393.4708430720453,1.4105724376580037e-05,0.9164825280383982,0.8933010845814172,0.9180815404031522,0.8944314015857108,0.0,8,16501,11781.0,3892.0,2626.0,22,21,19,17
1704.6108898262635,445.365648023689,2.0394437561877375e-06,0.90140154181177,0.8704911130823447,0.9034895449914601,0.8719446746630114,0.0,9,16670,11553.0,4102.0,2569.0,22,21,19,18
1928.7594285792443,496.03510180452173,2.17232900245734e-06,0.8835010789983284,0.85149575915098,0.886240625323842,0.8533513848048714,0.010000944137573242,10,17386,11572.0,4252.0,2562.0,23,22,19,18
1956.7537946924947,526.7193172178469,2.202444408010948e-06,0.8963082183632369,0.857271504512436,0.8981784372772015,0.8585494856165629,0.0,8,19179,13133.0,4650.0,2939.0,20,21,17,17
1706.3252409657982,488.34483453739415,2.205965940420855e-06,0.9286625875121844,0.8900987688344946,0.9296923552133584,0.8911494941573822,0.009999752044677734,7,20320,15069.0,5007.0,3399.0,19,19,16,16
