rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1564.1679424769986,383.9586122345622,1.9111119922950255e-06,0.9179067007015108,0.9012595482088255,0.9218252395792428,0.9035956584011802,0.0019989013671875,12,16160,11790.0,3710.0,2559.0,29,27,25,24
13.965731870069204,3.0379543555930306,2.889126499328643e-06,0.7379710006336788,0.7591955064323247,0.7494358157440596,0.8315474062863619,0.0010001659393310547,4,97,102.0,35.0,34.0,8,8,3,4
29.869856600481587,7.169088738001039,2.6293037289965757e-06,0.7616552054225073,0.7080293410589904,0.7648210810723393,0.7527376016750098,0.002001523971557617,4,217,193.0,55.0,55.0,10,10,5,4
61.101605952707985,13.25668070571715,3.063590848536493e-06,-0.5471253753930645,-0.6825168940853816,-0.48398058921739406,-0.03503067484662581,0.0010001659393310547,4,168,221.0,63.0,63.0,8,12,5,4
72.14272601355363,16.022120126042413,2.4356205588781236e-06,0.13246851262200898,0.17268669874288656,0.14170758411536744,0.2773179475524732,0.002000093460083008,4,267,297.0,78.0,76.0,10,16,7,4
76.67008597447465,16.44403387250221,2.638414318746616e-06,-0.5868273582859704,-0.5435247948626472,-0.5570254067823619,-0.1713102756204663,0.0019996166229248047,4,196,268.0,63.0,55.0,9,17,4,5
86.19237205228778,18.173641627367918,5.421384432005789e-06,-0.2706814272262661,-0.16852362501713136,-0.25857146326023583,-0.02342083424920549,0.002000093460083008,4,239,326.0,66.0,68.0,11,17,7,15
96.80188100789502,19.27946878590452,2.70473494212921e-06,-3.2561816649250366,-1.9314438283014992,-3.174681173899306,-1.3507532252613577,0.0009927749633789062,4,155,268.0,55.0,56.0,9,19,5,16
171.97507692492343,35.79906306967637,2.6954403404745005e-06,-3.039799879814061,-2.4047010394866564,-2.988884670873788,-1.8251742727755569,0.002000093460083008,4,283,489.0,85.0,103.0,8,20,5,16
152.30705006663348,31.64516814091318,6.37692312105562e-06,-2.215948855681495,-1.700582981777833,-2.1824923691488456,-1.3632112298255867,0.0009999275207519531,4,273,450.0,83.0,95.0,10,20,6,17
222.6351649373177,46.7174574793335,2.3668122410062466e-06,-2.3081431451119836,-1.973715276848631,-2.277749378907652,-1.634297670029202,0.0020003318786621094,4,389,669.0,108.0,141.0,12,20,7,16
297.1683024819437,63.17592830079085,2.64514590862637e-06,-4.2972405206847695,-3.7269239310123616,-4.2354770105990385,-3.132387834339948,0.0010001659393310547,4,412,836.0,119.0,177.0,11,22,5,18
244.42796740553237,50.80702871322694,2.991254111571084e-06,-2.753171198752722,-2.465381884129221,-2.719848359989286,-2.1751559581870095,0.0010001659393310547,4,379,706.0,103.0,149.0,15,22,8,18
368.61277107555566,75.46411950942867,1.8367739652858838e-06,-4.426779320645137,-3.2907044818040525,-4.3515675830123195,-3.0280260738917457,0.00099945068359375,4,503,1048.0,149.0,221.0,12,23,7,19
387.71430901717656,80.2715443562246,2.0089439942156216e-06,-9.41450523212382,-8.182551640700963,-9.25658387627049,-7.238374236331751,0.0019996166229248047,4,365,994.0,103.0,209.0,13,25,5,20
417.76434994304304,85.63360662341236,1.838637536385039e-06,-15.475750584890001,-12.154807962571214,-15.132092461383824,-10.5640347135081,0.0019998550415039062,4,337,1029.0,91.0,216.0,14,26,9,21
519.2275613030058,109.19783270132547,1.530569375461806e-06,-8.746655753241962,-7.61222708737718,-8.473072345468937,-7.176093127123492,0.0020003318786621094,4,558,1411.0,144.0,297.0,11,26,11,21
485.08649357614564,99.75266287172488,1.5870285983066331e-06,-27.057049169570387,-18.85654904696668,-25.102312041532873,-17.347942433308287,0.0019998550415039062,4,378,1214.0,109.0,253.0,12,28,10,22
576.2267439269604,120.67164469473902,1.3479799388810251e-06,-16.617304900515844,-12.240137586800762,-15.057205940580094,-11.400215872213868,0.0009999275207519531,4,545,1603.0,131.0,336.0,17,27,8,22
733.4271578236883,151.85910410640517,1.2501992945061925e-06,-11.057256958367969,-8.425286371498593,-10.083405560399308,-7.8494274166547555,0.002000093460083008,4,776,2189.0,186.0,462.0,20,26,9,22
989.7160419787082,207.43324729496314,1.4741464856883288e-06,-31.853048307986562,-25.52913453253197,-23.32667144799538,-22.032840834930653,0.0010001659393310547,4,864,2888.0,200.0,608.0,23,27,5,23
969.2942127307546,202.0617428328942,1.328516820581443e-06,-19.96056098829157,-17.020890616502115,-14.700668446870662,-14.78058428574557,0.002000570297241211,4,1007,3001.0,221.0,630.0,37,28,40,24
790.3423243021554,164.7938105633825,1.1369062824831902e-06,-12.197826730301713,-12.068805933184317,-7.731962516906204,-9.254627523627768,0.001997232437133789,4,1182,2657.0,260.0,555.0,45,30,44,26
1021.5063325794902,212.61587526962012,1.1051495413015228e-06,-5.445054444120067,-4.4617500173279545,-4.244263552604316,-3.942664923338352,0.002001047134399414,4,1597,3766.0,347.0,794.0,33,28,27,23
1282.4218299763927,265.6044207714422,1.1747904194672933e-06,-2.344432434956656,-2.261726581598826,-1.7862842036616495,-1.8912928487294112,0.0019998550415039062,4,2724,4662.0,565.0,983.0,44,29,37,24
893.0747678574323,177.69720054623036,1.0082461177756965e-06,0.051076298640679973,0.1523205740770711,0.40912562600679603,0.43656553905679696,0.0019998550415039062,39,3055,3028.0,651.0,647.0,43,40,46,39
1131.5626537994633,234.59374178398392,9.834309318696393e-07,0.509277753684394,0.5693484799228035,0.5978657819910271,0.6124887542111137,0.0019998550415039062,24,4698,3783.0,1018.0,790.0,45,33,36,28
1140.275723757406,232.68418203958035,9.106157469729056e-07,0.8358025448514689,0.8526736595376833,0.8505340576427252,0.8591096233040068,0.0020024776458740234,16,7895,6212.0,1699.0,1312.0,37,31,33,27
1070.597620195289,221.07898936857362,1.0438847296348625e-06,0.9040981588755995,0.9142314836528824,0.9105154470066243,0.9168527270311034,0.0019996166229248047,13,9750,8175.0,2122.0,1745.0,33,29,29,25
972.087935865979,214.237529628036,1.4216104535131073e-06,0.9492173201681114,0.9487575262308685,0.9516964873033807,0.949929965982348,0.0019998550415039062,11,12289,10480.0,2778.0,2274.0,30,27,26,23
1093.3361120591344,233.77481241859294,2.4061222673731647e-06,0.9440356302189129,0.9461216200232183,0.9466147214641122,0.9472730698762679,0.0010004043579101562,11,13264,10899.0,2942.0,2370.0,28,27,27,23
1502.7648382534471,355.16932581516664,1.84963237703991e-06,0.9142662956787498,0.9030144073226147,0.9184056012303559,0.9053250213904004,0.002000093460083008,12,14937,11025.0,3447.0,2387.0,29,27,25,24
1427.763950685268,338.0253131934805,2.151137976921863e-06,0.9318089425253604,0.9219568474010902,0.9345782576750753,0.9234647386038651,0.0009999275207519531,11,16166,12203.0,3658.0,2667.0,27,26,24,22
1110.8728892573429,273.8531024822075,4.1297818435421554e-06,0.9647883806614795,0.956428819771231,0.9657948013677611,0.9569903589130122,0.001999378204345703,8,17890,14665.0,4088.0,3270.0,24,23,20,20
1792.9990500294732,485.6479188660249,2.470647210649892e-06,0.9283729314040554,0.8983698063782486,0.9304339185177358,0.8997037030632328,0.0009999275207519531,9,20547,15479.0,4944.0,3450.0,24,24,20,21
2291.8744734715597,655.1636912753876,2.159241071203616e-06,0.9073252343598995,0.8582139079412381,0.909220847585233,0.8594309354254621,0.002000093460083008,7,23968,17970.0,6129.0,4070.0,21,22,17,19
2300.847952619918,696.1421727859782,2.2166979140809134e-06,0.9174980053150787,0.8618836709080409,0.9189965184575113,0.8629716713368143,0.0019996166229248047,7,26021,19921.0,6527.0,4582.0,19,20,16,17
21.90747589294577,5.078549661730864,2.4635935228351173e-06,0.8515168840266707,0.8248934019725424,0.8543879128251526,0.8625437184255815,0.002000570297241211,4,182,192.0,54.0,54.0,13,9,5,4
35.34252042511965,7.790886770237818,3.024849432059058e-06,0.10105898988800999,0.07785890083297187,0.14248973959686062,0.4542985577823563,0.0009996891021728516,4,141,154.0,51.0,44.0,8,9,3,4
27.43363203563587,6.352492948966308,4.496537823610234e-06,0.6171581799624806,0.6411630476208854,0.6222714207524658,0.6893981668558822,0.0019998550415039062,4,154,156.0,53.0,53.0,9,10,5,4
74.31177284477428,16.699239004617347,2.5869412043942495e-06,0.1312095952310639,0.11782611740185278,0.14326150817875904,0.2652281742219723,0.002000093460083008,4,258,317.0,94.0,87.0,8,13,6,4
95.20192356249952,19.530691658685996,4.186792826078618e-06,-0.7623752282081473,-0.3819538982320596,-0.7331555864526604,-0.11582772636426775,0.0020003318786621094,4,230,333.0,70.0,69.0,11,18,7,14
126.29730961769006,27.311856399739657,2.5211359642137237e-06,-0.5993397257886737,-0.5329044791102475,-0.5805325650675606,-0.3198299426488642,0.002001047134399414,4,302,450.0,97.0,94.0,9,18,6,16
175.55726748462072,36.767994460762566,2.980508134359759e-06,-2.0371265767623243,-1.6899016118930192,-1.987083620540552,-1.1753450723064516,0.0019996166229248047,4,328,531.0,96.0,112.0,11,19,6,16
199.05409126667053,41.12101044478358,4.403088486744123e-06,-3.3272314829971004,-2.2516726092704618,-3.270930200871197,-1.7855874976147557,0.0009984970092773438,4,314,578.0,107.0,122.0,8,20,7,17
244.20141959729335,51.15794578231877,2.2233112169833383e-06,-2.3242113003619975,-1.8314453524867442,-2.285465931951595,-1.5110310163726486,0.0009999275207519531,4,413,754.0,141.0,159.0,10,21,6,17
274.3333776326412,57.06000131440587,3.2713458398892104e-06,-3.9239918414463313,-3.2129896504237996,-3.8782043231607934,-2.7969373866911313,0.002001047134399414,4,372,772.0,122.0,163.0,11,22,5,17
283.26903069343814,58.72969507270861,3.0330645081117133e-06,-2.949630455564812,-2.280083375468213,-2.9063619289115943,-1.9838540568875218,0.0009999275207519531,4,432,846.0,123.0,179.0,11,22,6,18
440.8340225262413,91.82960896864003,1.798211914973206e-06,-5.63860865187603,-4.139363075319059,-5.54360889762661,-3.7145989693233696,0.002000093460083008,4,576,1228.0,167.0,260.0,11,23,5,19
468.9953357977028,95.3683101629327,2.878899586892037e-06,-11.849243320496536,-9.109955077226282,-11.646965289614307,-7.266316472325343,0.001001119613647461,4,384,1152.0,143.0,243.0,9,24,4,20
656.5466472384121,135.9332710070153,1.1846086375195363e-06,-5.227074006376383,-4.04691405209469,-4.836131477995799,-3.8575497654901953,0.0020003318786621094,4,896,2120.0,214.0,447.0,20,26,12,21
963.5533413707134,200.5400521092981,1.220870687844348e-06,-5.963221831038181,-6.053551825212587,-4.156143335726389,-4.886701706634015,0.002000093460083008,4,1651,3347.0,363.0,702.0,40,29,37,24
1120.918582569671,231.89129547412224,1.1723885185693843e-06,-1.1494144973725886,-1.1533293832090084,-0.8542492217162518,-0.9647904799675422,0.000997781753540039,4,2760,4260.0,590.0,898.0,41,28,39,24
1088.9793099503772,225.32112500828677,1.101771505321732e-06,-0.037385882128255554,0.0888184376257325,0.3137869290086577,0.3135889040765584,0.0009989738464355469,36,3490,3081.0,778.0,700.0,47,38,47,36
1071.803547797087,215.3391690948929,1.0529560155012001e-06,0.31770904417537915,0.415968340544817,0.4708663420373487,0.5017557907841641,0.0019998550415039062,29,3894,3308.0,847.0,727.0,45,33,36,30
970.1203137121308,198.780383905558,9.241393418086843e-07,0.6417557264013163,0.6836408994347944,0.6930390408025229,0.710717434436125,0.0010001659393310547,22,4688,3880.0,1016.0,812.0,37,31,35,28
1207.7276493481468,250.32855909783845,9.938554703993351e-07,0.6719075177320668,0.7084902469752311,0.7155307983192583,0.7286761555703041,0.0010004043579101562,20,5926,4540.0,1276.0,953.0,39,32,35,28
789.5768885430654,157.5097286098277,1.0572138249924096e-06,0.9476523983790771,0.9559565605642323,0.9504458877916527,0.9570385862942224,0.0019998550415039062,11,9650,9143.0,2157.0,1979.0,30,26,26,22
947.2694370471563,190.13323677693157,1.0333707766978205e-06,0.9303763588243785,0.9405170560197046,0.9342539386292176,0.9419907441668967,0.0010001659393310547,12,10192,8824.0,2230.0,1899.0,31,27,27,23
1180.3568653358418,255.27903627919852,1.7783342097811633e-06,0.9269106748867385,0.9285600182050917,0.9305485387953683,0.9301871848216896,0.0009975433349609375,12,12550,9930.0,2765.0,2146.0,29,27,25,23
1073.6714891747226,233.628646455105,1.7348709694373722e-06,0.946997381172425,0.9474382328600549,0.9491919965081682,0.9483818967355605,0.0019986629486083984,10,13484,11105.0,3018.0,2426.0,28,26,24,22
1094.228818787537,262.72108934479706,1.4773262451448594e-06,0.9486665736532797,0.940274954091791,0.9508287379688197,0.9414010919155669,0.002000093460083008,11,14157,11324.0,3264.0,2472.0,28,26,24,22
1181.7714810120158,274.2182423626197,2.931476450704924e-06,0.9481357733450617,0.9427533328414301,0.9500179096513186,0.9436850111533257,0.0020012855529785156,10,15180,12153.0,3447.0,2669.0,27,25,24,21
1184.1425305294526,311.8003472123454,2.4041299993408563e-06,0.9616973975561445,0.9472244642557498,0.962731151094294,0.9478419638599267,0.0020003318786621094,8,18303,14952.0,4240.0,3335.0,24,23,21,20
1415.4758110752477,376.69159049257536,3.234118298532601e-06,0.9492705820984072,0.9293980617685171,0.950604484893862,0.9301956085869866,0.0019998550415039062,8,19165,15115.0,4490.0,3375.0,24,23,21,20
1508.674738766214,414.44154410273694,1.852163948857695e-06,0.9490717466389805,0.9252928408799981,0.9502670024697685,0.9260559930627407,0.0009996891021728516,8,20752,16367.0,4957.0,3691.0,22,22,18,19
2282.7210441907696,661.2862181881544,2.217463644101793e-06,0.9110486298223682,0.8617952636612347,0.9127674975184216,0.862917446351088,0.0019998550415039062,7,24590,18574.0,6255.0,4235.0,20,21,16,18
16.52208118448359,4.193248541803041,2.8676657101783013e-06,0.8683333850591246,0.8480338877828241,0.8709443196097462,0.8766964285062079,0.0010006427764892578,4,162,156.0,57.0,57.0,10,8,5,4
32.56196016826997,6.874621201685709,3.07349793672288e-06,0.3533458540633475,0.4376520288590152,0.37082686875305215,0.5913731734732111,0.001999378204345703,4,150,163.0,49.0,46.0,8,9,4,5
24.17363405310284,5.238081709939241,2.780390667917177e-06,0.8367262594912739,0.8584780842066145,0.8392379986017755,0.8781796318564425,0.0019998550415039062,4,199,190.0,65.0,58.0,10,9,6,4
52.31365739460394,10.882420839745784,2.9074064251776874e-06,-1.0478460818956563,-0.4250513132537044,-0.9720847824187542,0.016245916888398826,0.0019998550415039062,4,132,184.0,49.0,50.0,8,12,5,5
132.02315926886968,26.963517018371324,2.51351407056565e-06,-1.2796714465289991,-0.8158447380552256,-1.2419332742242952,-0.4939369213790412,0.002000093460083008,4,282,429.0,101.0,101.0,9,17,5,4
124.01554002086459,25.43168954932671,2.770209064353844e-06,-1.7044878313562348,-1.1789604477063609,-1.6560488944438845,-0.7205851707671778,0.002002716064453125,4,258,386.0,85.0,85.0,10,18,5,4
242.68905860517623,51.2668671430844,2.067041970921467e-06,-2.0367490174160032,-1.7628864474212498,-2.003270986852861,-1.4611354488717154,0.0019996166229248047,4,454,748.0,121.0,158.0,14,21,8,17
203.6822740201022,43.072371268211675,3.2263463268220006e-06,-3.093417058287619,-2.934568195562708,-3.034771992029456,-2.302581900237187,0.0009992122650146484,4,322,594.0,89.0,125.0,11,22,8,17
317.90522041430313,65.4451901721331,2.017476945055223e-06,-2.3412996942115427,-1.5867141447184547,-2.301930142898529,-1.400353162923194,0.0020012855529785156,4,547,978.0,151.0,207.0,14,22,7,18
394.2140519438646,81.21480006747538,1.6095285851457615e-06,-3.0664538468298366,-2.1239836772686234,-3.004594428226902,-1.931050388759338,0.001001119613647461,4,596,1204.0,173.0,255.0,11,23,8,19
394.02733619213103,82.55383344622264,1.4407674576172596e-06,-4.036017809632663,-3.4357642374716244,-3.908459180148509,-3.134715327813959,0.0010001659393310547,4,521,1220.0,142.0,258.0,17,24,8,21
538.0939838138563,112.0370102540525,1.1406089509801196e-06,-6.615871893816357,-4.919830612139627,-5.601276137068779,-4.590753261002095,0.0019998550415039062,4,788,1830.0,169.0,385.0,22,27,7,22
703.7261837296284,146.76018562039684,1.430519717579578e-06,-29.45391335095034,-19.871401011167762,-23.73387937261941,-17.644673470852574,0.0010001659393310547,4,600,1979.0,166.0,416.0,15,27,6,22
749.8927214942148,157.12064101617372,1.131448965112825e-06,-4.10524922772758,-3.430767447489097,-3.4515882369239232,-3.1633897469468426,0.0010004043579101562,4,1278,2840.0,276.0,601.0,25,26,19,22
737.9177065680608,154.6381865840388,1.3569860562431687e-06,-11.864836795524937,-12.899838151992316,-7.745964059939203,-10.098037316056393,0.0019998550415039062,4,1089,2458.0,243.0,513.0,36,29,36,24
1037.7385418543536,218.41998916460614,1.2705413096539452e-06,-7.558901423276314,-6.686291887538606,-5.792572530933073,-5.915477177362503,0.0012104511260986328,4,1488,3631.0,322.0,768.0,42,27,24,22
824.4383487618046,170.86269518552203,1.0849354840790474e-06,0.3533428626366958,0.375936664906943,0.5389234006309992,0.5428152152856369,0.002000093460083008,34,3263,3118.0,714.0,684.0,40,36,36,35
1028.6550586711417,205.95158181974242,1.043283393072916e-06,0.43822614470851873,0.5112801377308225,0.5330496034562591,0.5669228312919722,0.0019989013671875,26,4046,3338.0,842.0,731.0,41,32,31,27
1058.8669582596851,213.84100745784994,1.0619170005809613e-06,0.8623975270512633,0.8796520755657546,0.8726362042981365,0.8839557123839681,0.0009999275207519531,15,8015,6641.0,1713.0,1410.0,34,29,29,25
852.0155218293868,166.52971526852417,9.850477436178794e-07,0.9383950329451232,0.9499441756916268,0.9416997826398645,0.9511640082392697,0.0010001659393310547,11,9625,8853.0,2114.0,1914.0,30,26,28,22
1452.1986658568032,305.9301295819791,1.2392081182517854e-06,0.8528191235442998,0.8617416127297899,0.8624402117914309,0.8661065421105506,0.002001523971557617,14,10610,7777.0,2343.0,1656.0,34,29,28,25
1536.9293987506994,340.83326415343964,1.475195663671269e-06,0.8507206971262047,0.8485904067879618,0.8602065785251602,0.853361608515804,0.0010001659393310547,14,11407,7939.0,2467.0,1690.0,33,29,30,25
1054.5797075378237,228.15646119826818,2.0575678845326427e-06,0.9410001030215831,0.9418890838506332,0.9435530970885434,0.9429940726846632,0.0019998550415039062,11,12435,10279.0,2744.0,2236.0,28,26,26,22
989.365846276178,225.33683429232977,1.3446665402421345e-06,0.9527658221038028,0.9495305813931743,0.9546522113568516,0.9504163934980389,0.0019998550415039062,10,13207,10966.0,3005.0,2398.0,28,25,25,22
1814.7231312271172,516.808194282385,2.0377516255175066e-06,0.9375404409024357,0.9031016411235422,0.9387692191133842,0.9039211714780475,0.0010001659393310547,7,22798,17981.0,5623.0,4091.0,20,21,16,18
21.132271923924,5.412177627043173,2.770102185546941e-06,0.8515965407517466,0.813363735103605,0.8550196344557704,0.8544359756413202,0.0019998550415039062,4,192,196.0,63.0,63.0,9,8,5,4
