rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3469.243693095562,1060.448927145166,3.666597559514119e-06,0.8086663046400053,0.7020102639583082,0.8102513785938518,0.7028979414743912,0.006999969482421875,4,27649,17830.0,7798.0,4038.0,14,17,11,14
2969.4453992566805,968.241667706639,3.475513410174741e-06,0.8667149587618918,0.7693535215695494,0.867692078792597,0.7703209756511779,0.006998777389526367,4,28597,19669.0,8224.0,4499.0,13,15,10,12
3005.6516590971305,1033.000287391054,3.777165525847098e-06,0.886603704323146,0.7897577120544952,0.8873422823738444,0.7908419092827339,0.007999658584594727,4,32148,22767.0,9602.0,5307.0,12,14,9,11
3249.4538980291236,1130.3590045497344,4.076476844245772e-06,0.8705310052164265,0.7599732996049746,0.8714161759422842,0.76090820350848,0.006999492645263672,4,32606,22799.0,9927.0,5307.0,12,14,9,11
2958.613554803443,1117.2370635858802,4.219151622817728e-06,0.9055759014973235,0.8019992807930549,0.9061466777092854,0.8030731497560408,0.0069997310638427734,4,35342,25979.0,11109.0,6198.0,11,13,9,10
2218.9144305267837,927.9887133383322,4.403021453949572e-06,0.9512088158074062,0.8773780572150803,0.9514733074804719,0.8785466262681684,0.007001638412475586,4,37182,29493.0,12249.0,7576.0,11,11,8,5
2083.0144772660606,907.6437902613558,4.223432483516732e-06,0.9588616522651894,0.8886179878338468,0.9590784660138436,0.8897122879101648,0.006999969482421875,4,38374,30723.0,12640.0,8286.0,10,11,8,5
25.73098003056497,6.0397985617623595,5.515826096145875e-06,0.8268998313441019,0.7446653380644535,0.8353858135929259,0.8506769637876713,0.00800013542175293,4,219,220.0,70.0,60.0,9,8,3,5
111.52321320394842,23.552910294342254,2.1910048669847986e-06,0.5901964157077879,0.6292914620903447,0.6007549253680687,0.7265024212406062,0.007999420166015625,4,556,664.0,191.0,191.0,8,11,5,4
71.18030216757067,18.946470647590278,2.567632238021347e-06,0.8863960703168051,0.8103626173161531,0.8886566675784866,0.8581820103297786,0.007998466491699219,4,645,698.0,211.0,175.0,10,12,4,4
104.63468194946964,23.66916066671285,2.0150748415265268e-06,0.7575633996962645,0.7286587826929287,0.7619571389724361,0.7856083410162791,0.007998228073120117,4,638,770.0,186.0,186.0,13,13,5,4
130.4203514989374,28.745397411419198,1.8715175476280163e-06,0.7987779839759779,0.7587674021475914,0.8081005569068528,0.8300802089581149,0.007000923156738281,6,897,1066.0,242.0,237.0,14,16,4,6
166.80415162699038,38.96178683445272,1.4873334715831838e-06,0.86216703096427,0.8462663102380426,0.8651770153667093,0.8569808086361805,0.009000539779663086,4,1317,1633.0,362.0,362.0,13,17,5,4
195.07860763777953,41.31891372699611,1.7325799174645178e-06,0.8151007134083087,0.8268788047195978,0.821189108630589,0.8429370250477721,0.0069997310638427734,5,1326,1630.0,308.0,344.0,18,19,9,16
275.4936856505668,56.302753041036986,1.630877497973653e-06,0.8719843327344723,0.8839054179998962,0.8757110440521284,0.8872865928750401,0.007999420166015625,4,2161,2328.0,474.0,494.0,24,19,21,16
437.6258747491972,88.93097744880576,1.455947932701761e-06,0.7267143770802152,0.7574211073842172,0.7367002142831907,0.7622058112138199,0.007000923156738281,4,2417,2380.0,510.0,507.0,28,20,28,16
599.2779770273559,122.87493641910868,1.3945695858464178e-06,0.8322158942741285,0.8481267911505252,0.8368116049504702,0.850083706397889,0.006999969482421875,4,4065,3586.0,865.0,771.0,26,20,21,17
684.3830859491877,139.4434996094595,1.6225761703516014e-06,0.8470846997013457,0.8634436850074987,0.8506147666112794,0.8649586922861618,0.007997989654541016,4,4883,3908.0,1064.0,841.0,23,20,20,17
1143.7834585270064,240.16759499193586,1.8020074111375655e-06,0.6105998318913959,0.6319663247251127,0.6236616698311483,0.6368479407679175,0.007001161575317383,5,5202,3155.0,1143.0,675.0,30,22,24,18
1485.4061979528249,358.63202183203515,2.2254801231487505e-06,0.8491531468713618,0.8249405551463593,0.8513651887140583,0.825953376246269,0.006999492645263672,4,11631,7438.0,2725.0,1630.0,20,20,16,17
1704.1649959242013,403.63513587975297,2.132467948839704e-06,0.8195180106734888,0.7961323990835816,0.8221308395858264,0.7972520344542001,0.007001399993896484,4,12272,7478.0,2890.0,1636.0,21,21,17,17
2085.011343394403,555.4366994386789,2.4937857971164698e-06,0.8535220833370807,0.8036334141577901,0.8550799748956486,0.8044564725972125,0.007999897003173828,4,17665,11417.0,4366.0,2534.0,17,19,14,16
2908.7590943132436,873.7755480289737,3.249676683160928e-06,0.8465841650087435,0.7598196740532859,0.8478571989780721,0.7606874189053556,0.0069980621337890625,4,25522,16864.0,6897.0,3802.0,15,17,12,14
4152.443822367338,1241.5660683521169,4.0056778590173835e-06,0.7371580137340639,0.6132370881712849,0.7395389581902336,0.6144754405029905,0.006999492645263672,4,28341,17057.0,8062.0,3863.0,15,18,12,16
3452.4924465884064,1103.2287699067679,3.74425761725038e-06,0.8276192383679779,0.7151749269751344,0.8289898573307027,0.7160688367709296,0.00800013542175293,4,29448,19379.0,8299.0,4414.0,13,16,11,13
3157.337451279163,1072.9352555023997,3.862770829349643e-06,0.868759906584972,0.7604531380498719,0.8696723195413298,0.7613698101606641,0.006999969482421875,4,31114,21561.0,9264.0,4974.0,13,15,10,12
3210.881083648744,1153.1677521433442,4.1819370056264664e-06,0.8845114942685077,0.7759740904780638,0.885263785647775,0.7769040520539992,0.006999969482421875,4,34516,24548.0,10723.0,5769.0,12,14,9,10
2641.9596380654016,1031.9064072547148,4.246641387228591e-06,0.928722848609025,0.840737238904643,0.9291306612732566,0.8418085802671803,0.007999181747436523,4,36652,27697.0,11639.0,6759.0,11,12,8,9
55.82832688996987,11.363776514287258,2.6954305865904072e-06,0.6411861284201099,0.6803495518734453,0.6637851390925731,0.8128407518919358,0.0069997310638427734,4,350,361.0,117.0,97.0,8,8,3,4
55.0892268657554,12.441948534427127,2.787523829320226e-06,0.7496096733402737,0.6698098993429553,0.7621145358622647,0.810532728013809,0.006999969482421875,4,389,407.0,138.0,105.0,8,8,4,4
83.81595661527304,18.796054550534446,2.5395898729652795e-06,0.66334417304804,0.6061362183374048,0.6762578296659698,0.7400993133889162,0.00800013542175293,4,470,559.0,164.0,145.0,9,9,3,5
86.93975404458729,18.622063526902704,9.698177674121984e-06,0.5394547092476344,0.5024051935240383,0.5560467743780441,0.6738886072601442,0.006999969482421875,4,427,511.0,147.0,128.0,9,10,4,4
91.68486561768705,19.6073434372601,2.430473656561297e-06,0.544336565802787,0.562052922659475,0.5579593605171671,0.6877181697731123,0.007999897003173828,4,456,527.0,149.0,143.0,8,11,3,4
115.0310193672414,25.096480496940867,2.6400870472297497e-06,0.6184137825654823,0.6376526059631022,0.6267373801651743,0.7211627785144077,0.0069997310638427734,4,605,711.0,187.0,187.0,9,12,5,4
100.41279383956342,22.356020814685845,6.332577229854062e-06,0.7889963715683004,0.7752835191180105,0.7922329422925153,0.8140948207855474,0.0069882869720458984,4,662,785.0,181.0,179.0,11,15,7,5
167.60052351908382,35.778890875180366,1.8241836355377453e-06,0.7588341880111313,0.7414111230271154,0.7694398257736084,0.7893179202175498,0.006999969482421875,7,973,1167.0,255.0,245.0,15,18,6,16
201.75059376203416,43.342146539675056,2.00274640895053e-06,0.8332641498724396,0.8360536449916107,0.8375753976711842,0.8496965059579992,0.0069997310638427734,4,1456,1798.0,350.0,377.0,18,18,4,15
322.44857471127597,63.43541663245646,1.8899568831747282e-06,0.8015732215671765,0.8351867569479537,0.8082115462351815,0.8411030473940355,0.006998538970947266,4,2031,2277.0,441.0,483.0,21,19,17,16
399.78911546227124,83.0123009274117,1.8961048024843008e-06,0.432223054425242,0.5064346933892642,0.46875263704152115,0.5271260631400101,0.006999969482421875,5,1662,1811.0,361.0,386.0,30,20,20,17
1036.7941327400588,209.1861925603474,1.6174407220508045e-06,0.557887560461555,0.6067010001929469,0.5744853292078409,0.6122188800215685,0.007998466491699219,5,4456,2802.0,945.0,599.0,30,22,25,18
991.8464157822017,203.59165626321723,2.5067663191010457e-06,0.7938612648405574,0.8114150560197511,0.7984764784140491,0.8131096203194832,0.007999897003173828,4,6240,4249.0,1361.0,916.0,25,21,22,17
1301.611397140739,307.427413519571,1.9391842001934143e-06,0.8591171056352476,0.8417506471628424,0.8612719153473102,0.8426676156204147,0.011999845504760742,4,10417,6841.0,2436.0,1495.0,22,20,18,17
1714.4724042690218,409.543966402469,2.1759252904335545e-06,0.7966517821357426,0.769951973179148,0.7998353421890592,0.7714429847253224,0.006999492645263672,4,11595,6809.0,2733.0,1484.0,21,21,16,18
2079.3971882895935,511.2950571017352,2.387475869833837e-06,0.79479650054719,0.7573483564009627,0.7976285127910745,0.7586569626008701,0.0069997310638427734,4,14458,8389.0,3449.0,1841.0,20,21,16,17
2183.8353851843626,572.5462226609598,2.5891136663017726e-06,0.8281855776276448,0.7768427323983649,0.8301147905565593,0.7777951535052057,0.007998943328857422,4,16943,10495.0,4223.0,2326.0,18,19,15,16
2188.7188199758934,600.8730800537942,2.6581236408201424e-06,0.8505005841222542,0.7924775235732106,0.8519959568825232,0.7933227691417236,0.0069997310638427734,4,18618,11997.0,4686.0,2666.0,17,19,13,16
2575.2822114770256,691.4327516107405,2.7224810123987174e-06,0.7971885904867111,0.7316956949361284,0.7994607790177499,0.7328078805069562,0.007999658584594727,4,18711,11207.0,4793.0,2492.0,18,20,15,17
2759.27586930279,819.3814486143394,3.0862252788027575e-06,0.8425652551282788,0.7587560056558091,0.8439482544203302,0.7596520308893503,0.006999969482421875,4,23613,15475.0,6331.0,3472.0,15,17,12,14
3058.7278861072296,901.896277757777,3.2767224647705044e-06,0.8175826930353061,0.727016013524263,0.8191849009462625,0.7278960966383353,0.0070002079010009766,4,24527,15725.0,6562.0,3534.0,15,18,12,15
2893.3471173826806,881.6029139678853,3.3199748328595925e-06,0.8456823681758528,0.7572417975732095,0.8469206710729841,0.7580728064700808,0.006999492645263672,4,25331,16864.0,6913.0,3802.0,14,17,12,14
3205.9989082967572,1142.8572654389816,4.164796859884615e-06,0.8798788855898056,0.7674197562007875,0.880674338786685,0.7683153265758913,0.0069997310638427734,4,33514,23676.0,10379.0,5538.0,12,14,9,11
2863.9566817603927,1065.3843643258522,4.0757233568390186e-06,0.9085551779549241,0.8101362121695845,0.9091088912988651,0.8112105530263934,0.007998466491699219,4,34745,25410.0,10783.0,6047.0,11,13,9,10
36.87944888416854,8.230406024816354,3.7243991752864017e-06,0.8274599023229947,0.8057399155047297,0.8378904042588877,0.8865955722223849,0.007999897003173828,4,318,332.0,107.0,106.0,7,8,4,4
56.30460312739389,12.26147421805388,6.322081337589015e-06,0.7537032201797687,0.7221589008660276,0.7650628186003582,0.8338491419740836,0.007001399993896484,4,393,429.0,143.0,117.0,6,8,4,4
73.15337768460638,15.6178316890235,2.531444180238279e-06,0.5839744620167443,0.5922581993261186,0.6020027072300551,0.7420747692375476,0.0069997310638427734,4,405,456.0,142.0,125.0,8,9,4,5
81.01048028907536,17.5863938884582,2.83924686173852e-06,0.6604048569602196,0.6647963330924855,0.668897966054772,0.7608584449685675,0.007999420166015625,4,461,518.0,152.0,145.0,9,11,4,4
115.61970708606152,25.33155147242269,1.9329186342907146e-06,0.699296037876596,0.6983318039397906,0.705523443254543,0.7679487683678031,0.007999181747436523,4,648,786.0,216.0,195.0,10,12,4,4
110.44059489155245,26.04023329388583,2.027347594122532e-06,0.769551280254162,0.7280686501651872,0.7729198934432975,0.7740743310270385,0.0070002079010009766,4,737,838.0,205.0,202.0,10,14,4,4
94.93053487478569,23.243452078297857,2.3723764050746712e-06,0.8950466205857062,0.8297614521296123,0.9015015032209843,0.8857686322355627,0.00699925422668457,7,916,988.0,230.0,205.0,13,16,5,11
110.56345054196112,26.595272336231076,2.5439658025755715e-06,0.8702103578035566,0.8189354999267024,0.8754731858710827,0.862861476044249,0.0069997310638427734,6,907,1087.0,243.0,226.0,10,17,5,13
176.8077168847559,37.661319679480165,1.8207147250084106e-06,0.7867341705172144,0.807515387290395,0.7907001709273603,0.8271302210002072,0.007999658584594727,4,1183,1450.0,329.0,329.0,13,17,5,4
214.99057634386364,45.84995910576148,1.628651701446266e-06,0.8378075642255494,0.8438521267345678,0.8423993084576087,0.8531342768739046,0.007999897003173828,4,1523,1830.0,363.0,385.0,16,18,5,15
330.5025678696325,66.3658916835099,1.7539405622333296e-06,0.7346923333432487,0.7687911000046033,0.7454513187157441,0.7770456864597817,0.00799870491027832,5,1879,1919.0,413.0,408.0,26,19,23,16
347.4659006051289,71.65099150279313,1.5636808168317891e-06,0.8008442111477727,0.8198372865957825,0.8077746296910442,0.8245115921118873,0.007999420166015625,4,2238,2382.0,493.0,507.0,20,19,20,16
434.37773979951294,90.01180478137299,1.443372010875258e-06,0.711856659900471,0.7429433432778201,0.7226258645744807,0.7480776362561641,0.006999969482421875,4,2315,2302.0,493.0,491.0,26,20,22,17
615.581432468524,125.26305653836383,1.4410005568016033e-06,0.8436640959070912,0.8615465456866689,0.8477154571991781,0.8632213885862843,0.007992029190063477,4,4424,3738.0,986.0,803.0,25,20,20,17
756.8589215192837,156.10206330047873,1.7477702432859632e-06,0.8328040337681087,0.848172856890607,0.8368558471148904,0.8497325396531891,0.006999492645263672,4,5263,4145.0,1140.0,894.0,26,20,23,17
1025.214855530293,214.37430757905668,1.7971681240642639e-06,0.824184445457309,0.8342140994045336,0.8276505394755127,0.8355789556823332,0.00800180435180664,4,7073,4819.0,1553.0,1043.0,25,21,20,17
1336.262110172751,291.3233991918031,2.1669328296216933e-06,0.7856769588930756,0.7860148626603364,0.7897113505791389,0.7876202008625908,0.006999969482421875,4,8576,5169.0,1934.0,1119.0,24,21,19,18
1330.0645386910114,310.17060157812074,1.93725699544247e-06,0.8558482856411028,0.8404386586141172,0.8579942071313597,0.8413827947894459,0.006999969482421875,4,10575,6863.0,2431.0,1500.0,21,20,17,17
1442.5490062443864,337.1084148064734,2.255277352618889e-06,0.8439817824103353,0.8273250454204227,0.846381232426167,0.8283824845263803,0.006999969482421875,4,10966,7033.0,2515.0,1538.0,21,21,17,17
1548.8640091208783,376.42881963260993,2.3624840076682492e-06,0.8592359979140057,0.8342199648049531,0.8610862700698887,0.835116394604051,0.006999969482421875,4,12752,8255.0,3025.0,1811.0,20,20,16,17
1716.7699685747068,425.08435437373294,2.3584795931184922e-06,0.835484758024191,0.8017430400010592,0.8377426063468676,0.8028208727332273,0.007999420166015625,4,13212,8152.0,3142.0,1792.0,20,20,16,17
1795.9456654735782,455.8639234098994,2.381891807028986e-06,0.8366421421839663,0.7967283620787386,0.8387281031311431,0.7976847048692882,0.009999513626098633,4,13981,8656.0,3348.0,1905.0,20,20,16,17
1827.7680491973445,457.44875623760674,2.2714430155807044e-06,0.8516503899701299,0.8170957240006487,0.8534044353893532,0.8179424438883894,0.007998943328857422,4,14983,9565.0,3648.0,2110.0,19,19,15,16
2369.1359008437375,671.0516389096545,2.7621036028744793e-06,0.8467351557365049,0.7770118064013409,0.848228716208691,0.7778491469668207,0.006999015808105469,4,20066,12985.0,5145.0,2889.0,16,18,13,15
2684.393825118314,794.8493567966196,2.9985559027377004e-06,0.8470819196471376,0.7647143069905591,0.8484269650902698,0.7656263132042385,0.006999015808105469,4,23331,15261.0,6202.0,3420.0,15,17,12,14
2742.2723811649344,820.3159198341414,3.119386105461664e-06,0.845893499611187,0.7619975681082665,0.8472190670164512,0.7628047628741935,0.006998538970947266,4,23832,15752.0,6400.0,3537.0,15,17,11,14
3766.4997013142056,1139.0483601088529,3.808195144302459e-06,0.7753137989989859,0.6592222603923386,0.7772764369898879,0.660288690097028,0.006999492645263672,4,27844,17230.0,7784.0,3897.0,15,18,11,15
3217.769172566091,1039.0404678115285,3.729273731379808e-06,0.8522995076289597,0.7501740385170477,0.853364227323435,0.7510915639988326,0.0,4,29851,20044.0,8651.0,4585.0,13,16,10,12
3699.1388567138165,1185.767240193735,3.974140397103215e-06,0.8101150805926081,0.6907808521776109,0.8116037035783696,0.6916888031333304,0.0,4,30390,19718.0,8789.0,4496.0,13,16,10,13
3044.474463748492,1059.97959886028,3.904691298519961e-06,0.8842892678822639,0.7809141425094747,0.8850609542853743,0.7818411592919643,0.0070018768310546875,4,32099,22739.0,9695.0,5298.0,12,14,9,11
3281.0370565823646,1137.2128621106956,4.1222263638182365e-06,0.8704051673196866,0.7595668834843475,0.871273143020757,0.7604894207611971,0.008000612258911133,4,32969,22900.0,9906.0,5334.0,12,14,9,11
2543.6657848467435,1030.2436402780331,4.204829362532025e-06,0.9327760110584251,0.8417299670831586,0.9331544716495584,0.8428630273102206,0.007999181747436523,4,36372,27815.0,11821.0,6796.0,11,12,8,9
2461.894443309867,1011.0452100013464,4.305013068860308e-06,0.9402818805778062,0.8542824118330294,0.9406233546748454,0.8553881801876946,0.007999420166015625,4,37385,28795.0,12264.0,7137.0,11,12,8,8
35.510855147874615,7.925433742073679,2.7243854682947174e-06,0.8044950910664158,0.7842555927213095,0.8117812019363441,0.8580391844810227,0.0069997310638427734,4,288,298.0,97.0,91.0,8,8,4,4
64.13957761528108,15.828508036661782,2.603532846215256e-06,0.7652330117082654,0.6745209951600866,0.7737772843312902,0.7818011133296097,0.007999420166015625,4,452,495.0,149.0,142.0,8,9,3,4
129.0446870274015,28.16062558490726,5.648365372517861e-06,0.6590812908030237,0.6512040615736163,0.6661682755310876,0.7313931542971501,0.0069997310638427734,4,719,850.0,220.0,211.0,11,14,4,4
107.35064643644482,23.87399719224839,3.4365837146655403e-06,0.8381265120106338,0.7730488229101196,0.8534167790988535,0.8657704830490002,0.0070002079010009766,7,831,919.0,237.0,200.0,13,15,6,7
111.35566143368435,24.82270466058577,2.4020858999474843e-06,0.7069753495115554,0.688730954984379,0.7116157693561836,0.7446911363557888,0.007999658584594727,4,636,775.0,192.0,171.0,11,16,4,4
108.90318280843059,23.734417638635275,1.7176645935363983e-06,0.8368555046852325,0.8078453893087669,0.8478926686564097,0.8728896340694698,0.007001399993896484,7,848,979.0,244.0,203.0,12,17,3,13
157.4848363627766,32.45855657198641,2.066068679586533e-06,0.7579725225367371,0.7844081574977999,0.7651165989468907,0.8247128751254893,0.007000923156738281,5,1005,1254.0,272.0,261.0,11,17,4,14
177.53371807245964,36.99189100329963,1.7146741292787532e-06,0.7978314159311206,0.8069294478081621,0.8039707511073854,0.8310614188389871,0.0070002079010009766,5,1181,1417.0,284.0,297.0,18,18,5,15
303.8282992360433,61.19197932191223,1.6284442670878603e-06,0.7598764186534376,0.7973666868458762,0.7681329747102312,0.8044490745934942,0.0069997310638427734,4,1785,2020.0,380.0,428.0,26,19,25,16
354.2814224818872,72.18404839093789,1.6976400277912743e-06,0.7119985439751191,0.7354666664596532,0.7235087831820466,0.7450486434874357,0.0069997310638427734,5,1889,1893.0,415.0,402.0,21,19,21,16
450.40840263772463,90.92441916229104,1.4929453956395679e-06,0.8113099348933129,0.8353827194822631,0.8172173866441358,0.8386103939598785,0.0070002079010009766,4,2913,2796.0,670.0,597.0,26,19,18,16
462.5511458206541,92.19397576125387,1.429184504725131e-06,0.8470456445663849,0.8708417553187828,0.851327180006569,0.8730099661903785,0.0069997310638427734,4,3214,3165.0,720.0,677.0,22,19,20,16
584.1773774576804,118.51024041547352,1.8951137727845347e-06,0.7651844847466728,0.7923272697148807,0.7724976280061403,0.7954430586264887,0.006999969482421875,4,3386,2982.0,754.0,639.0,27,20,20,17
700.8726108692412,140.94543122546872,1.5710706046102527e-06,0.7963262941306753,0.8231981552375893,0.8019143434629797,0.8253924237750345,0.006999492645263672,4,4351,3534.0,918.0,760.0,28,20,22,17
764.1143975217324,154.47822122659665,1.6517030947816943e-06,0.8389482133630748,0.8575397535263746,0.8426400993572755,0.8591118992832161,0.007999420166015625,4,5352,4152.0,1155.0,895.0,25,20,20,17
873.5088782700875,178.56216821226906,1.4699762316351493e-06,0.8096209907518639,0.8272578021307768,0.8141213745094581,0.8290155858559358,0.006999492645263672,4,5733,4163.0,1244.0,898.0,25,21,20,17
899.3366768531869,183.65652384274293,2.0363392680397792e-06,0.8449788039427031,0.8609396648018567,0.8481325483528278,0.8621010939591145,0.006999969482421875,4,6440,4712.0,1424.0,1019.0,25,20,19,17
1231.0228089885256,258.0905041518059,1.77371786230657e-06,0.7543767837292379,0.7696219558616847,0.7597981999854069,0.7716063708619859,0.007999420166015625,4,7156,4468.0,1575.0,964.0,26,22,22,18
1083.1240502977178,246.14843506171908,2.0576070121977306e-06,0.8449184965965639,0.8358336970741064,0.8476931189798534,0.8370084287921327,0.0070002079010009766,4,8064,5382.0,1791.0,1168.0,24,21,18,17
1383.104155212711,312.7265179034231,7.663089535158246e-06,0.8148011450259184,0.8052702150019898,0.8179485796153256,0.8065367889697658,0.006999492645263672,4,9657,5940.0,2155.0,1289.0,24,21,19,18
1602.3139615100406,368.3794324470355,2.426316818719115e-06,0.7832541175331894,0.7671933892597885,0.7868501429323962,0.7687232776434153,0.0069997310638427734,4,10393,6013.0,2385.0,1306.0,22,22,18,18
1874.5904886134465,487.4937392760376,2.456979285538832e-06,0.8537881602624879,0.8099575356740614,0.8554666598968806,0.8108017142042818,0.0069997310638427734,4,15667,9993.0,3786.0,2208.0,18,19,15,16
2257.3975590452233,612.888312283187,2.6494427155491023e-06,0.8422951052885125,0.7839160831162468,0.8439249206299717,0.7847875596799759,0.007999897003173828,4,18565,11827.0,4674.0,2629.0,17,19,14,16
2509.5990570374647,680.2133703233616,2.8454280140568555e-06,0.8153967868460166,0.7498208598054162,0.817356758380466,0.7507814781426538,0.0069997310638427734,4,19249,11806.0,4917.0,2629.0,17,19,14,16
2765.903984986946,758.7115792029713,2.9689282140898576e-06,0.7829526477719903,0.7062405534731895,0.7853039329987402,0.707395660422415,0.006999969482421875,4,19585,11648.0,5096.0,2594.0,17,20,14,17
2639.154291624497,747.2915121735738,2.9770401816173375e-06,0.8214072557796017,0.7441514107165946,0.8231765343842974,0.7451518265420933,0.0069997310638427734,4,20681,13116.0,5401.0,2929.0,17,19,14,16
2644.442929285864,748.9424488347997,2.968799467638141e-06,0.8320516160522846,0.7590838591654262,0.8336044187231659,0.7599360043706815,0.008002042770385742,4,21670,13874.0,5678.0,3097.0,16,18,13,15
2733.3427470620413,775.2493617647593,2.998050807618291e-06,0.8326982147040367,0.7584594609894728,0.8342215575402878,0.7593119651249967,0.007999658584594727,4,22459,14444.0,5870.0,3229.0,15,18,12,15
3118.290452114748,891.2364889111457,3.2426370483323904e-06,0.7889736038293903,0.6991955302883628,0.7909998362423798,0.7002150659418358,0.0069997310638427734,4,23047,14105.0,6216.0,3165.0,16,19,13,16
2883.4569403900127,877.9726765869957,3.2325670465422157e-06,0.8392673565034069,0.7476338416841253,0.8406093008276485,0.7485473723668779,0.0069997310638427734,4,24684,16295.0,6804.0,3666.0,14,17,12,14
3437.8453735588514,1016.6892398450308,3.657856245174014e-06,0.783504632805504,0.6792302067228733,0.7854592446643999,0.6802233112173418,0.006999492645263672,4,25722,15744.0,7084.0,3542.0,15,18,12,15
3115.846703078207,987.4327350508489,3.5110194915727323e-06,0.849879437931008,0.749794635795736,0.851017472387183,0.7507133650795247,0.006999969482421875,4,28072,18901.0,7932.0,4297.0,13,16,10,13
3431.8945827462903,1084.7821737949666,3.7865863970083593e-06,0.8222544521741755,0.7104222128842586,0.8236783449190985,0.7113063147128533,0.006999969482421875,4,28581,18728.0,8124.0,4253.0,14,17,11,14
2695.4796786317397,1054.4289973329958,4.245387113563869e-06,0.9253716144408235,0.8328203963544121,0.925803004431228,0.8339378851697229,0.007000446319580078,4,36643,27462.0,11665.0,6685.0,11,12,8,9
2242.6303752513477,937.3781254115119,4.203743204212634e-06,0.9505010378840643,0.8753909632628544,0.950765504408453,0.8766038950734398,0.006999969482421875,4,37433,29542.0,12251.0,7597.0,10,11,8,5
51.473192861268416,12.516239451208977,2.932594073090653e-06,0.8067900830092138,0.7374245143492757,0.8143522699526202,0.8300922748417601,0.007999658584594727,4,406,426.0,137.0,137.0,9,8,5,4
52.45504027259916,12.26062464422864,3.3073723724911855e-06,0.7915442404827353,0.7413972592562588,0.7987104995921926,0.8266189162835247,0.0069980621337890625,4,392,413.0,128.0,115.0,9,9,4,4
106.28244602629982,22.8470913538974,2.5771271742368765e-06,0.6545144460801073,0.672801382290263,0.6632299556285531,0.7644784688689378,0.006999969482421875,4,602,671.0,213.0,202.0,8,10,4,4
104.19562930692759,22.029336500826954,2.568217834249827e-06,0.5539586561917816,0.5751101425166978,0.5669343426439684,0.6996826645963069,0.006999969482421875,4,521,591.0,173.0,173.0,11,11,5,4
124.38494516352586,27.739863013360395,4.145317465578349e-06,0.7010912777041862,0.6778984683114073,0.70636290988883,0.7420832129381831,0.006999969482421875,4,692,840.0,204.0,204.0,11,14,5,4
106.08497196396738,23.584163456808188,4.200392547569601e-06,0.866719044300885,0.8261999654358776,0.8750408786297972,0.8881285866509185,0.006999492645263672,6,872,972.0,267.0,215.0,13,14,4,6
362.7302716895848,74.42144908111729,1.6419074951911396e-06,0.6988518607265308,0.739875533179954,0.7111014366234101,0.7479431641489822,0.0070002079010009766,4,1903,2046.0,425.0,434.0,24,19,18,16
594.7499211853668,119.33998177475979,1.709307761401676e-06,0.7232046297843898,0.754261550178344,0.7320755715862164,0.7581201316034107,0.0069997310638427734,4,3191,2759.0,669.0,590.0,27,20,23,17
679.9755433714755,140.68345081541514,1.8055016550408807e-06,0.7903376185856206,0.8079780779513439,0.796234259195007,0.8101997164157906,0.007999658584594727,4,4173,3348.0,943.0,720.0,27,21,21,17
842.7391352013979,175.87329719621073,1.614614032218727e-06,0.7336143728027268,0.7533536413772994,0.7410048041837403,0.756193331737829,0.006999969482421875,4,4634,3393.0,1002.0,728.0,28,21,23,17
814.3467410036915,170.99284219912053,1.757437840179637e-06,0.8174364387819331,0.8278772590651371,0.8216808060468588,0.8294940916738184,0.0069997310638427734,4,5416,3939.0,1178.0,849.0,25,21,22,17
905.0865692941569,189.35422053213742,2.2186930149331854e-06,0.8011275028948482,0.8136238554189059,0.8055898789842468,0.8152966902831141,0.007999658584594727,4,5819,4088.0,1265.0,881.0,25,21,24,17
1324.3503438793427,290.31148860606027,4.941940348290143e-06,0.7846729818856664,0.7839604016153894,0.7888250771314715,0.7855811351491861,0.007999658584594727,4,8371,5122.0,1834.0,1109.0,25,22,20,18
1199.088060604113,268.86452985967986,8.091610507839398e-06,0.8465961973261871,0.8407509861550349,0.8492874783735556,0.8418544482283246,0.006999969482421875,4,8967,5975.0,2035.0,1300.0,23,21,20,17
1204.3066037489511,281.054913821718,1.858699632813232e-06,0.8726559929004785,0.8587058889195173,0.8745382797579475,0.8595435138593746,0.00799870491027832,4,10109,6809.0,2321.0,1485.0,21,20,18,17
1440.1240940453708,344.91710960751135,4.506769354973701e-06,0.8399703189458132,0.8170844081643869,0.8423910408440574,0.8181263272735365,0.0069997310638427734,4,10979,6894.0,2573.0,1505.0,21,21,16,17
1619.7165036151646,397.2924510567331,2.4464706318509455e-06,0.8419220317929768,0.8122964220261895,0.844083318849001,0.8133210157303852,0.0069997310638427734,4,12550,7893.0,2932.0,1732.0,20,20,16,17
1946.956291775276,487.244013987516,2.3147945754780186e-06,0.7994137786488975,0.758053893070501,0.8022819383928077,0.7593998729657541,0.006999969482421875,4,13510,7957.0,3394.0,1742.0,20,21,16,17
2075.813374720056,516.1593947932492,2.4089656303793676e-06,0.7968061764458736,0.7564986458714243,0.7995103768895161,0.7577168311168415,0.006999969482421875,4,14399,8480.0,3499.0,1863.0,19,21,17,17
